pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.340626,,-29.37223,,2022-07-05T03:16:00.000+02:00,2022-07-05T03:17:00.000+02:00
0,-22.458523,,-29.089205,,2022-09-02T09:05:00.000+02:00,2022-09-02T09:06:00.000+02:00
0,-22.891407,,-29.945028,,2022-11-03T10:24:00.000+01:00,2022-11-03T10:25:00.000+01:00
0,-22.284163,,-29.32429,,2022-07-19T22:26:00.000+02:00,2022-07-19T22:27:00.000+02:00
0,-23.644247,,-30.473083,,2022-10-25T07:51:00.000+02:00,2022-10-25T07:52:00.000+02:00
0,-22.6826,,-29.974148,,2022-11-11T04:03:00.000+01:00,2022-11-11T04:04:00.000+01:00
0,-23.182598,,-29.46385,,2022-07-07T11:54:00.000+02:00,2022-07-07T11:55:00.000+02:00
0,-22.7,,-29.763565,,2022-06-19T15:59:00.000+02:00,2022-06-19T16:00:00.000+02:00
0,-23.538069,,-30.43118,,2022-12-03T11:03:00.000+01:00,2022-12-03T11:04:00.000+01:00
0,-22.71243,,-29.836008,,2022-07-01T20:58:00.000+02:00,2022-07-01T20:59:00.000+02:00
0,-20.63892,,-29.089914,,2022-12-23T05:29:00.000+01:00,2022-12-23T05:30:00.000+01:00
0,-22.366194,,-29.38395,,2022-08-22T00:31:00.000+02:00,2022-08-22T00:32:00.000+02:00
0,-20.572159,,-29.10199,,2022-12-15T00:53:00.000+01:00,2022-12-15T00:54:00.000+01:00
1,-25.087784,,-26.557598,,2022-11-14T17:47:00.000+01:00,2022-11-14T17:48:00.000+01:00
1,-22.33601,,-29.166618,,2022-09-01T06:32:00.000+02:00,2022-09-01T06:33:00.000+02:00
0,-23.349857,,-30.396732,,2022-10-03T15:38:00.000+02:00,2022-10-03T15:39:00.000+02:00
0,-22.374361,,-29.184376,,2022-06-17T08:29:00.000+02:00,2022-06-17T08:30:00.000+02:00
0,-22.687216,,-29.954262,,2022-11-11T05:28:00.000+01:00,2022-11-11T05:29:00.000+01:00
0,-22.71882,,-29.62223,,2022-09-24T00:19:00.000+02:00,2022-09-24T00:20:00.000+02:00
0,-22.662357,,-29.690058,,2022-09-06T12:35:00.000+02:00,2022-09-06T12:36:00.000+02:00
0,-23.061506,,-29.928337,,2022-10-04T06:54:00.000+02:00,2022-10-04T06:55:00.000+02:00
0,-22.642471,,-29.701775,,2022-12-09T13:37:00.000+01:00,2022-12-09T13:38:00.000+01:00
1,-22.560085,,-29.339914,,2022-07-17T07:45:00.000+02:00,2022-07-17T07:46:00.000+02:00
0,-22.126492,,-29.252201,,2022-07-23T22:37:00.000+02:00,2022-07-23T22:38:00.000+02:00
0,-23.642117,,-30.70568,,2022-11-24T11:19:00.000+01:00,2022-11-24T11:20:00.000+01:00
0,-22.55547,,-29.585299,,2022-08-20T10:58:00.000+02:00,2022-08-20T10:59:00.000+02:00
0,-22.973793,,-30.121521,,2022-11-21T02:35:00.000+01:00,2022-11-21T02:36:00.000+01:00
0,-22.885368,,-29.953197,,2022-08-25T16:35:00.000+02:00,2022-08-25T16:36:00.000+02:00
0,-23.483736,,-30.438282,,2022-10-27T03:47:00.000+02:00,2022-10-27T03:48:00.000+02:00
0,-22.902414,,-29.89922,,2022-06-18T09:40:00.000+02:00,2022-06-18T09:41:00.000+02:00
0,-22.084232,,-29.127201,,2022-08-10T03:23:00.000+02:00,2022-08-10T03:24:00.000+02:00
0,-22.338493,,-29.38324,,2022-11-01T23:24:00.000+01:00,2022-11-01T23:25:00.000+01:00
0,-21.176207,,-29.301208,,2022-12-18T11:29:00.000+01:00,2022-12-18T11:30:00.000+01:00
0,-22.46101,,-29.706038,,2022-08-07T15:27:00.000+02:00,2022-08-07T15:28:00.000+02:00
0,-22.390696,,-29.428339,,2022-05-16T20:49:00.000+02:00,2022-05-16T20:50:00.000+02:00
0,-22.191479,,-29.318962,,2022-07-31T01:48:00.000+02:00,2022-07-31T01:49:00.000+02:00
0,-22.684376,,-29.76534,,2022-07-01T13:22:00.000+02:00,2022-07-01T13:23:00.000+02:00
0,-20.549786,,-28.986576,,2022-12-29T17:07:00.000+01:00,2022-12-29T17:08:00.000+01:00
0,-22.641407,,-29.509304,,2022-09-22T05:11:00.000+02:00,2022-09-22T05:12:00.000+02:00
0,-22.281677,,-29.264986,,2022-08-14T09:01:00.000+02:00,2022-08-14T09:02:00.000+02:00
0,-23.204262,,-30.082813,,2022-10-05T04:46:00.000+02:00,2022-10-05T04:47:00.000+02:00
0,-23.853764,,-30.755753,,2022-10-17T10:56:00.000+02:00,2022-10-17T10:57:00.000+02:00
0,-22.27919,,-29.483027,,2022-07-22T16:45:00.000+02:00,2022-07-22T16:46:00.000+02:00
0,-22.677273,,-29.587784,,2022-12-08T02:58:00.000+01:00,2022-12-08T02:59:00.000+01:00
1,-22.518183,,-29.416264,,2022-06-30T22:42:00.000+02:00,2022-06-30T22:43:00.000+02:00
0,-22.13679,,-29.283096,,2022-08-03T03:02:00.000+02:00,2022-08-03T03:03:00.000+02:00
0,-23.062927,,-29.834232,,2022-10-13T05:38:00.000+02:00,2022-10-13T05:39:00.000+02:00
0,-22.309376,,-29.329617,,2022-08-22T03:17:00.000+02:00,2022-08-22T03:18:00.000+02:00
0,-22.131819,,-29.221308,,2022-08-09T00:47:00.000+02:00,2022-08-09T00:48:00.000+02:00
0,-22.240128,,-29.329971,,2022-08-07T23:48:00.000+02:00,2022-08-07T23:49:00.000+02:00
1,-22.796946,,-28.871876,,2022-09-16T19:09:00.000+02:00,2022-09-16T19:10:00.000+02:00
0,-22.114418,,-29.27422,,2022-07-29T23:05:00.000+02:00,2022-07-29T23:06:00.000+02:00
0,-22.174788,,-29.170527,,2022-12-08T22:39:00.000+01:00,2022-12-08T22:40:00.000+01:00
0,-22.157387,,-29.175497,,2022-05-19T05:22:00.000+02:00,2022-05-19T05:23:00.000+02:00
0,-22.388565,,-29.269958,,2022-06-12T00:21:00.000+02:00,2022-06-12T00:22:00.000+02:00
0,-22.395668,,-29.486933,,2022-05-29T18:03:00.000+02:00,2022-05-29T18:04:00.000+02:00
0,-22.147087,,-29.26108,,2022-08-05T05:57:00.000+02:00,2022-08-05T05:58:00.000+02:00
0,-20.563637,,-29.134304,,2022-12-21T02:41:00.000+01:00,2022-12-21T02:42:00.000+01:00
0,-22.32145,,-29.315767,,2022-09-10T16:39:00.000+02:00,2022-09-10T16:40:00.000+02:00
0,-22.615839,,-29.430115,,2022-05-22T15:54:00.000+02:00,2022-05-22T15:55:00.000+02:00
0,-22.584587,,-28.795881,,2022-06-21T00:08:00.000+02:00,2022-06-21T00:09:00.000+02:00
0,-21.963139,,-29.07571,,2022-07-21T05:21:00.000+02:00,2022-07-21T05:22:00.000+02:00
0,-23.209589,,-30.643892,,2022-11-09T09:24:00.000+01:00,2022-11-09T09:25:00.000+01:00
0,-22.757528,,-29.834589,,2022-07-09T13:06:00.000+02:00,2022-07-09T13:07:00.000+02:00
0,-22.639631,,-29.961365,,2022-11-11T01:10:00.000+01:00,2022-11-11T01:11:00.000+01:00
0,-22.40277,,-29.470951,,2022-07-11T00:55:00.000+02:00,2022-07-11T00:56:00.000+02:00
0,-20.932243,,-29.260723,,2022-12-25T09:01:00.000+01:00,2022-12-25T09:02:00.000+01:00
0,-22.005398,,-29.142826,,2022-08-09T05:04:00.000+02:00,2022-08-09T05:05:00.000+02:00
0,-22.964914,,-29.82145,,2022-12-08T07:41:00.000+01:00,2022-12-08T07:42:00.000+01:00
0,-22.770668,,-29.957813,,2022-11-03T15:28:00.000+01:00,2022-11-03T15:29:00.000+01:00
0,-23.956747,,-30.489773,,2022-08-26T13:56:00.000+02:00,2022-08-26T13:57:00.000+02:00
1,-22.661648,,-27.952486,,2022-06-30T03:39:00.000+02:00,2022-06-30T03:40:00.000+02:00
0,-22.29375,,-29.185795,,2022-09-10T06:49:00.000+02:00,2022-09-10T06:50:00.000+02:00
1,-23.007528,,-28.217756,,2022-06-16T01:16:00.000+02:00,2022-06-16T01:17:00.000+02:00
0,-22.457458,,-29.328552,,2022-09-15T00:41:00.000+02:00,2022-09-15T00:42:00.000+02:00
0,-22.21882,,-29.380398,,2022-09-06T21:02:00.000+02:00,2022-09-06T21:03:00.000+02:00
0,-23.429758,,-30.07145,,2022-08-23T18:49:00.000+02:00,2022-08-23T18:50:00.000+02:00
0,-21.19645,,-29.072514,,2022-12-23T00:44:00.000+01:00,2022-12-23T00:45:00.000+01:00
0,-23.034754,,-29.472254,,2022-06-21T18:45:00.000+02:00,2022-06-21T18:46:00.000+02:00
0,-22.537712,,-29.564701,,2022-09-19T21:48:00.000+02:00,2022-09-19T21:49:00.000+02:00
0,-23.447159,,-30.505043,,2022-11-12T08:30:00.000+01:00,2022-11-12T08:31:00.000+01:00
0,-22.391407,,-29.48267,,2022-06-25T16:10:00.000+02:00,2022-06-25T16:11:00.000+02:00
0,-22.610512,,-29.621876,,2022-05-25T14:09:00.000+02:00,2022-05-25T14:10:00.000+02:00
0,-23.227345,,-30.2277,,2022-10-22T01:46:00.000+02:00,2022-10-22T01:47:00.000+02:00
0,-22.209587,,-29.177273,,2022-08-28T04:20:00.000+02:00,2022-08-28T04:21:00.000+02:00
0,-23.301563,,-30.252558,,2022-11-22T07:40:00.000+01:00,2022-11-22T07:41:00.000+01:00
0,-22.440413,,-29.375427,,2022-11-05T02:48:00.000+01:00,2022-11-05T02:49:00.000+01:00
0,-22.582457,,-29.673012,,2022-06-01T11:59:00.000+02:00,2022-06-01T12:00:00.000+02:00
0,-22.706038,,-29.47983,,2022-09-19T07:15:00.000+02:00,2022-09-19T07:16:00.000+02:00
0,-23.63679,,-30.459232,,2022-10-08T11:10:00.000+02:00,2022-10-08T11:11:00.000+02:00
0,-22.951775,,-30.162357,,2022-11-29T23:35:00.000+01:00,2022-11-29T23:36:00.000+01:00
0,-22.870455,,-30.193962,,2022-11-02T17:46:00.000+01:00,2022-11-02T17:47:00.000+01:00
0,-22.35767,,-28.521378,,2022-05-20T01:22:00.000+02:00,2022-05-20T01:23:00.000+02:00
0,-22.209942,,-29.34098,,2022-08-01T19:34:00.000+02:00,2022-08-01T19:35:00.000+02:00
0,-21.99368,,-29.081747,,2022-08-19T04:47:00.000+02:00,2022-08-19T04:48:00.000+02:00
0,-24.003267,,-30.902771,,2022-10-18T09:33:00.000+02:00,2022-10-18T09:34:00.000+02:00
1,-22.251137,,-29.33068,,2022-07-13T07:36:00.000+02:00,2022-07-13T07:37:00.000+02:00
0,-20.671236,,-29.035938,,2022-12-24T15:46:00.000+01:00,2022-12-24T15:47:00.000+01:00
0,-22.517826,,-29.269957,,2022-09-15T23:49:00.000+02:00,2022-09-15T23:50:00.000+02:00
0,-23.820383,,-30.873295,,2022-10-19T14:11:00.000+02:00,2022-10-19T14:12:00.000+02:00
0,-23.365128,,-30.674433,,2022-11-20T14:00:00.000+01:00,2022-11-20T14:01:00.000+01:00
1,-22.987642,,-28.896732,,2022-09-17T05:37:00.000+02:00,2022-09-17T05:38:00.000+02:00
0,-22.473438,,-29.457102,,2022-05-22T19:01:00.000+02:00,2022-05-22T19:02:00.000+02:00
0,-22.392117,,-29.457102,,2022-06-03T17:26:00.000+02:00,2022-06-03T17:27:00.000+02:00
0,-22.420525,,-29.349503,,2022-06-24T08:16:00.000+02:00,2022-06-24T08:17:00.000+02:00
0,-22.407032,,-29.11193,,2022-07-27T17:58:00.000+02:00,2022-07-27T17:59:00.000+02:00
0,-23.41733,,-30.508595,,2022-10-18T17:26:00.000+02:00,2022-10-18T17:27:00.000+02:00
0,-22.860867,,-30.064346,,2022-10-30T14:10:00.000+01:00,2022-10-30T14:11:00.000+01:00
1,-22.427982,,-29.188282,,2022-06-26T00:54:00.000+02:00,2022-06-26T00:55:00.000+02:00
0,-22.93473,,-29.849148,,2022-11-15T08:11:00.000+01:00,2022-11-15T08:12:00.000+01:00
0,-23.458523,,-30.252556,,2022-10-06T07:55:00.000+02:00,2022-10-06T07:56:00.000+02:00
0,-22.390696,,-29.398153,,2022-06-11T18:33:00.000+02:00,2022-06-11T18:34:00.000+02:00
0,-22.240837,,-29.242615,,2022-09-10T17:00:00.000+02:00,2022-09-10T17:01:00.000+02:00
0,-23.32145,,-30.275284,,2022-10-18T03:54:00.000+02:00,2022-10-18T03:55:00.000+02:00
0,-22.500782,,-29.52422,,2022-08-16T11:22:00.000+02:00,2022-08-16T11:23:00.000+02:00
0,-23.094887,,-30.010723,,2022-09-18T13:51:00.000+02:00,2022-09-18T13:52:00.000+02:00
0,-22.348438,,-29.596308,,2022-07-24T10:33:00.000+02:00,2022-07-24T10:34:00.000+02:00
1,-22.232315,,-29.285227,,2022-07-26T20:19:00.000+02:00,2022-07-26T20:20:00.000+02:00
0,-22.1027,,-29.323225,,2022-07-23T20:55:00.000+02:00,2022-07-23T20:56:00.000+02:00
0,-22.432243,,-29.343111,,2022-08-23T08:58:00.000+02:00,2022-08-23T08:59:00.000+02:00
0,-22.438992,,-29.639986,,2022-07-24T13:24:00.000+02:00,2022-07-24T13:25:00.000+02:00
0,-23.07642,,-30.44645,,2022-11-20T16:24:00.000+01:00,2022-11-20T16:25:00.000+01:00
0,-22.486221,,-29.643183,,2022-08-17T14:25:00.000+02:00,2022-08-17T14:26:00.000+02:00
0,-22.297657,,-29.314346,,2022-08-21T05:17:00.000+02:00,2022-08-21T05:18:00.000+02:00
0,-23.134304,,-30.482315,,2022-11-20T15:27:00.000+01:00,2022-11-20T15:28:00.000+01:00
0,-23.385725,,-29.881462,,2022-08-24T07:54:00.000+02:00,2022-08-24T07:55:00.000+02:00
0,-22.371521,,-29.670527,,2022-08-10T15:08:00.000+02:00,2022-08-10T15:09:00.000+02:00
0,-22.272087,,-29.162357,,2022-05-23T03:53:00.000+02:00,2022-05-23T03:54:00.000+02:00
0,-22.231606,,-29.480185,,2022-08-08T17:41:00.000+02:00,2022-08-08T17:42:00.000+02:00
0,-22.209587,,-29.364063,,2022-12-11T17:51:00.000+01:00,2022-12-11T17:52:00.000+01:00
0,-23.927982,,-31.004333,,2022-11-28T10:16:00.000+01:00,2022-11-28T10:17:00.000+01:00
0,-23.490837,,-30.499361,,2022-10-03T14:17:00.000+02:00,2022-10-03T14:18:00.000+02:00
0,-22.350569,,-29.26392,,2022-05-19T01:01:00.000+02:00,2022-05-19T01:02:00.000+02:00
0,-22.369034,,-29.433664,,2022-05-29T07:26:00.000+02:00,2022-05-29T07:27:00.000+02:00
0,-22.577131,,-29.751846,,2022-06-11T11:43:00.000+02:00,2022-06-11T11:44:00.000+02:00
0,-23.10554,,-30.441122,,2022-11-29T12:42:00.000+01:00,2022-11-29T12:43:00.000+01:00
0,-23.42017,,-30.73054,,2022-11-27T03:45:00.000+01:00,2022-11-27T03:46:00.000+01:00
0,-22.246876,,-29.275284,,2022-08-13T22:17:00.000+02:00,2022-08-13T22:18:00.000+02:00
0,-22.159163,,-29.204971,,2022-08-18T01:56:00.000+02:00,2022-08-18T01:57:00.000+02:00
0,-23.48409,,-30.33068,,2022-09-30T10:42:00.000+02:00,2022-09-30T10:43:00.000+02:00
0,-23.24581,,-30.328196,,2022-10-20T20:18:00.000+02:00,2022-10-20T20:19:00.000+02:00
1,-23.885723,,-28.555115,,2022-09-28T10:47:00.000+02:00,2022-09-28T10:48:00.000+02:00
0,-22.362286,,-29.344177,,2022-11-02T05:20:00.000+01:00,2022-11-02T05:21:00.000+01:00
0,-22.638565,,-29.77351,,2022-05-27T11:19:00.000+02:00,2022-05-27T11:20:00.000+02:00
1,-22.390696,,-29.313282,,2022-07-01T02:02:00.000+02:00,2022-07-01T02:03:00.000+02:00
0,-22.950356,,-29.925142,,2022-10-04T02:08:00.000+02:00,2022-10-04T02:09:00.000+02:00
0,-22.525995,,-29.556534,,2022-06-14T18:28:00.000+02:00,2022-06-14T18:29:00.000+02:00
0,-22.179049,,-28.898508,,2022-09-01T21:40:00.000+02:00,2022-09-01T21:41:00.000+02:00
1,-23.025639,,-29.332458,,2022-06-10T15:10:00.000+02:00,2022-06-10T15:11:00.000+02:00
0,-22.44929,,-29.331038,,2022-09-15T00:51:00.000+02:00,2022-09-15T00:52:00.000+02:00
0,-22.435795,,-29.342756,,2022-10-29T06:02:00.000+02:00,2022-10-29T06:03:00.000+02:00
0,-22.132174,,-29.139631,,2022-08-31T04:32:00.000+02:00,2022-08-31T04:33:00.000+02:00
0,-20.579971,,-29.076775,,2022-12-30T23:31:00.000+01:00,2022-12-30T23:32:00.000+01:00
0,-22.534517,,-29.400993,,2022-12-10T08:27:00.000+01:00,2022-12-10T08:28:00.000+01:00
0,-23.97699,,-31.375782,,2022-11-23T13:13:00.000+01:00,2022-11-23T13:14:00.000+01:00
0,-20.48693,,-28.859446,,2022-12-19T19:23:00.000+01:00,2022-12-19T19:24:00.000+01:00
0,-23.124004,,-30.278126,,2022-07-05T17:19:00.000+02:00,2022-07-05T17:20:00.000+02:00
0,-23.4951,,-30.618324,,2022-11-28T00:19:00.000+01:00,2022-11-28T00:20:00.000+01:00
0,-23.315767,,-30.035583,,2022-09-27T11:37:00.000+02:00,2022-09-27T11:38:00.000+02:00
1,-23.253267,,-30.158451,,2022-11-22T14:00:00.000+01:00,2022-11-22T14:01:00.000+01:00
0,-23.725569,,-30.547657,,2022-10-07T08:28:00.000+02:00,2022-10-07T08:29:00.000+02:00
0,-22.192898,,-29.275284,,2022-07-13T05:02:00.000+02:00,2022-07-13T05:03:00.000+02:00
1,-23.315767,,-28.971663,,2022-06-21T15:25:00.000+02:00,2022-06-21T15:26:00.000+02:00
0,-23.459232,,-30.312927,,2022-10-20T05:54:00.000+02:00,2022-10-20T05:55:00.000+02:00
0,-22.50895,,-29.571804,,2022-06-01T14:11:00.000+02:00,2022-06-01T14:12:00.000+02:00
0,-23.618324,,-30.336365,,2022-10-07T10:32:00.000+02:00,2022-10-07T10:33:00.000+02:00
0,-23.703907,,-30.575356,,2022-10-27T06:54:00.000+02:00,2022-10-27T06:55:00.000+02:00
0,-22.636435,,-29.514631,,2022-09-21T04:46:00.000+02:00,2022-09-21T04:47:00.000+02:00
0,-23.045881,,-30.099148,,2022-10-10T17:34:00.000+02:00,2022-10-10T17:35:00.000+02:00
0,-22.40632,,-29.57358,,2022-07-31T10:26:00.000+02:00,2022-07-31T10:27:00.000+02:00
0,-22.812927,,-29.911648,,2022-07-08T20:44:00.000+02:00,2022-07-08T20:45:00.000+02:00
0,-22.256464,,-29.32571,,2022-08-21T04:48:00.000+02:00,2022-08-21T04:49:00.000+02:00
0,-22.18402,,-29.374716,,2022-07-28T19:33:00.000+02:00,2022-07-28T19:34:00.000+02:00
1,-23.586008,,-30.42159,,2022-10-28T00:07:00.000+02:00,2022-10-28T00:08:00.000+02:00
0,-22.699644,,-29.24581,,2022-07-01T08:38:00.000+02:00,2022-07-01T08:39:00.000+02:00
0,-23.294106,,-30.019247,,2022-10-01T09:28:00.000+02:00,2022-10-01T09:29:00.000+02:00
0,-22.595242,,-29.369745,,2022-09-15T07:23:00.000+02:00,2022-09-15T07:24:00.000+02:00
0,-22.591335,,-29.574646,,2022-11-15T00:07:00.000+01:00,2022-11-15T00:08:00.000+01:00
0,-22.33743,,-29.49581,,2022-11-15T20:21:00.000+01:00,2022-11-15T20:22:00.000+01:00
0,-22.596306,,-29.66662,,2022-09-23T19:27:00.000+02:00,2022-09-23T19:28:00.000+02:00
0,-23.400284,,-30.263565,,2022-10-19T05:47:00.000+02:00,2022-10-19T05:48:00.000+02:00
1,-22.900993,,-28.749361,,2022-09-16T19:28:00.000+02:00,2022-09-16T19:29:00.000+02:00
0,-22.127913,,-29.393538,,2022-07-25T18:58:00.000+02:00,2022-07-25T18:59:00.000+02:00
1,-26.378622,,-25.32074,,2022-06-03T20:13:00.000+02:00,2022-06-03T20:14:00.000+02:00
0,-22.38324,,-29.315767,,2022-06-13T00:32:00.000+02:00,2022-06-13T00:33:00.000+02:00
0,-22.644604,,-29.767471,,2022-06-14T13:08:00.000+02:00,2022-06-14T13:09:00.000+02:00
0,-23.458523,,-30.43118,,2022-10-24T23:33:00.000+02:00,2022-10-24T23:34:00.000+02:00
0,-22.70568,,-29.24723,,2022-07-01T08:36:00.000+02:00,2022-07-01T08:37:00.000+02:00
0,-23.83743,,-30.804049,,2022-10-27T13:16:00.000+02:00,2022-10-27T13:17:00.000+02:00
0,-23.86797,,-30.590271,,2022-12-06T02:35:00.000+01:00,2022-12-06T02:36:00.000+01:00
0,-23.108736,,-30.017471,,2022-09-09T04:29:00.000+02:00,2022-09-09T04:30:00.000+02:00
0,-22.956038,,-30.083168,,2022-07-05T18:44:00.000+02:00,2022-07-05T18:45:00.000+02:00
0,,,,,2022-06-09T21:40:00.000+02:00,2022-06-09T21:41:00.000+02:00
0,-22.282387,,-29.182243,,2022-05-18T03:27:00.000+02:00,2022-05-18T03:28:00.000+02:00
0,-21.21243,,-29.358736,,2022-12-20T12:05:00.000+01:00,2022-12-20T12:06:00.000+01:00
0,-22.506464,,-29.681534,,2022-09-03T15:08:00.000+02:00,2022-09-03T15:09:00.000+02:00
0,-22.421236,,-29.70284,,2022-07-24T09:58:00.000+02:00,2022-07-24T09:59:00.000+02:00
0,-22.352345,,-29.264275,,2022-11-17T05:18:00.000+01:00,2022-11-17T05:19:00.000+01:00
0,-22.57287,,-28.860512,,2022-06-22T08:56:00.000+02:00,2022-06-22T08:57:00.000+02:00
0,-22.851633,,-29.69645,,2022-10-10T04:15:00.000+02:00,2022-10-10T04:16:00.000+02:00
0,-23.268892,,-30.877201,,2022-11-07T13:31:00.000+01:00,2022-11-07T13:32:00.000+01:00
0,-22.446804,,-29.451065,,2022-05-26T17:22:00.000+02:00,2022-05-26T17:23:00.000+02:00
0,-21.03416,,-29.222017,,2022-12-21T13:54:00.000+01:00,2022-12-21T13:55:00.000+01:00
0,-22.596663,,-29.795881,,2022-11-10T04:46:00.000+01:00,2022-11-10T04:47:00.000+01:00
0,-22.320738,,-29.408451,,2022-07-04T07:29:00.000+02:00,2022-07-04T07:30:00.000+02:00
0,,,,,2022-05-20T23:29:00.000+02:00,2022-05-20T23:30:00.000+02:00
0,-23.124361,,-30.092045,,2022-09-09T02:32:00.000+02:00,2022-09-09T02:33:00.000+02:00
0,-22.094887,,-29.290909,,2022-08-12T19:51:00.000+02:00,2022-08-12T19:52:00.000+02:00
0,-20.799786,,-29.08743,,2022-12-14T15:53:00.000+01:00,2022-12-14T15:54:00.000+01:00
0,-22.1723,,-29.162712,,2022-08-20T01:32:00.000+02:00,2022-08-20T01:33:00.000+02:00
0,-23.625427,,-30.923367,,2022-11-24T14:31:00.000+01:00,2022-11-24T14:32:00.000+01:00
0,,,,,2022-06-02T11:56:00.000+02:00,2022-06-02T11:57:00.000+02:00
0,-22.38892,,-29.28132,,2022-06-17T03:24:00.000+02:00,2022-06-17T03:25:00.000+02:00
