pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.375072,,-29.01108,,2022-12-31T22:15:00.000+01:00,2022-12-31T22:16:00.000+01:00
0,-23.957457,,-30.770668,,2022-12-06T22:50:00.000+01:00,2022-12-06T22:51:00.000+01:00
0,-22.375782,,-29.586008,,2022-07-22T15:28:00.000+02:00,2022-07-22T15:29:00.000+02:00
0,-22.89993,,-29.643538,,2022-09-20T10:06:00.000+02:00,2022-09-20T10:07:00.000+02:00
0,-22.584587,,-29.751846,,2022-07-09T18:59:00.000+02:00,2022-07-09T19:00:00.000+02:00
1,-22.334589,,-29.359446,,2022-07-14T03:05:00.000+02:00,2022-07-14T03:06:00.000+02:00
0,-22.454617,,-29.533096,,2022-07-14T16:49:00.000+02:00,2022-07-14T16:50:00.000+02:00
0,-22.37223,,-29.407387,,2022-07-05T07:16:00.000+02:00,2022-07-05T07:17:00.000+02:00
0,-20.553694,,-29.132528,,2022-12-16T02:10:00.000+01:00,2022-12-16T02:11:00.000+01:00
0,-23.272089,,-30.221306,,2022-10-15T03:24:00.000+02:00,2022-10-15T03:25:00.000+02:00
0,-22.694317,,-29.729475,,2022-11-01T08:10:00.000+01:00,2022-11-01T08:11:00.000+01:00
0,-22.58672,,-29.666264,,2022-07-15T16:42:00.000+02:00,2022-07-15T16:43:00.000+02:00
0,-20.522799,,-28.8424,,2022-12-19T17:42:00.000+01:00,2022-12-19T17:43:00.000+01:00
0,,,,,2022-06-04T23:04:00.000+02:00,2022-06-04T23:05:00.000+02:00
0,-23.755753,,-30.819317,,2022-10-19T14:46:00.000+02:00,2022-10-19T14:47:00.000+02:00
0,-22.361576,,-29.535227,,2022-07-31T20:52:00.000+02:00,2022-07-31T20:53:00.000+02:00
0,-22.949646,,-30.06044,,2022-07-05T22:11:00.000+02:00,2022-07-05T22:12:00.000+02:00
0,-22.219177,,-29.187927,,2022-08-28T03:38:00.000+02:00,2022-08-28T03:39:00.000+02:00
0,-22.176208,,-29.295881,,2022-08-05T23:44:00.000+02:00,2022-08-05T23:45:00.000+02:00
0,-22.365128,,-29.18473,,2022-09-12T22:35:00.000+02:00,2022-09-12T22:36:00.000+02:00
0,-22.84169,,-29.896023,,2022-07-09T09:23:00.000+02:00,2022-07-09T09:24:00.000+02:00
0,-22.412357,,-29.50824,,2022-05-20T11:29:00.000+02:00,2022-05-20T11:30:00.000+02:00
0,-22.787712,,-28.93615,,2022-09-16T20:38:00.000+02:00,2022-09-16T20:39:00.000+02:00
0,-20.782387,,-29.129688,,2022-12-20T07:18:00.000+01:00,2022-12-20T07:19:00.000+01:00
0,-22.769958,,-29.717756,,2022-07-02T04:07:00.000+02:00,2022-07-02T04:08:00.000+02:00
0,-21.956392,,-29.083523,,2022-07-23T04:58:00.000+02:00,2022-07-23T04:59:00.000+02:00
0,,,,,2022-06-09T23:09:00.000+02:00,2022-06-09T23:10:00.000+02:00
0,-22.26321,,-29.285938,,2022-06-03T06:58:00.000+02:00,2022-06-03T06:59:00.000+02:00
0,-22.083523,,-29.144602,,2022-08-19T01:44:00.000+02:00,2022-08-19T01:45:00.000+02:00
0,-22.58743,,-29.676563,,2022-06-24T09:25:00.000+02:00,2022-06-24T09:26:00.000+02:00
0,-22.377558,,-29.510014,,2022-06-03T14:46:00.000+02:00,2022-06-03T14:47:00.000+02:00
0,-22.846306,,-29.782032,,2022-09-18T15:52:00.000+02:00,2022-09-18T15:53:00.000+02:00
0,-22.185795,,-29.187927,,2022-06-02T06:06:00.000+02:00,2022-06-02T06:07:00.000+02:00
0,-23.419815,,-30.144247,,2022-06-17T22:32:00.000+02:00,2022-06-17T22:33:00.000+02:00
0,-22.406675,,-29.214205,,2022-05-18T00:45:00.000+02:00,2022-05-18T00:46:00.000+02:00
0,-22.536648,,-29.519958,,2022-11-02T07:45:00.000+01:00,2022-11-02T07:46:00.000+01:00
0,,,,,2022-06-08T21:05:00.000+02:00,2022-06-08T21:06:00.000+02:00
0,-22.64318,,-29.761435,,2022-07-02T19:43:00.000+02:00,2022-07-02T19:44:00.000+02:00
0,-22.718111,,-29.849857,,2022-05-27T09:59:00.000+02:00,2022-05-27T10:00:00.000+02:00
0,-22.773863,,-29.791975,,2022-09-02T11:24:00.000+02:00,2022-09-02T11:25:00.000+02:00
0,-22.415909,,-29.124716,,2022-09-10T09:21:00.000+02:00,2022-09-10T09:22:00.000+02:00
0,-22.405611,,-29.186506,,2022-07-14T07:56:00.000+02:00,2022-07-14T07:57:00.000+02:00
0,-23.30618,,-30.413069,,2022-12-02T04:41:00.000+01:00,2022-12-02T04:42:00.000+01:00
0,-22.5924,,-29.626137,,2022-09-03T11:33:00.000+02:00,2022-09-03T11:34:00.000+02:00
0,-23.991549,,-31.22983,,2022-12-04T15:27:00.000+01:00,2022-12-04T15:28:00.000+01:00
0,-22.317898,,-29.119389,,2022-06-17T05:28:00.000+02:00,2022-06-17T05:29:00.000+02:00
0,-23.193607,,-30.096306,,2022-10-09T02:52:00.000+02:00,2022-10-09T02:53:00.000+02:00
0,-22.257883,,-29.239773,,2022-08-27T17:15:00.000+02:00,2022-08-27T17:16:00.000+02:00
0,-22.441122,,-29.40632,,2022-08-21T08:32:00.000+02:00,2022-08-21T08:33:00.000+02:00
1,-22.446095,,-29.095951,,2022-08-29T02:10:00.000+02:00,2022-08-29T02:11:00.000+02:00
0,-20.587784,,-28.909872,,2022-12-16T17:53:00.000+01:00,2022-12-16T17:54:00.000+01:00
0,-22.909163,,-29.742613,,2022-09-20T13:53:00.000+02:00,2022-09-20T13:54:00.000+02:00
0,-22.85554,,-29.863708,,2022-11-24T23:42:00.000+01:00,2022-11-24T23:43:00.000+01:00
0,-22.347372,,-29.465271,,2022-08-31T15:55:00.000+02:00,2022-08-31T15:56:00.000+02:00
0,-23.294815,,-30.245455,,2022-10-20T23:21:00.000+02:00,2022-10-20T23:22:00.000+02:00
0,-20.85767,,-29.158096,,2022-12-18T14:54:00.000+01:00,2022-12-18T14:55:00.000+01:00
0,-22.939346,,-29.83885,,2022-09-30T04:50:00.000+02:00,2022-09-30T04:51:00.000+02:00
0,-20.52848,,-29.052982,,2022-12-14T00:35:00.000+01:00,2022-12-14T00:36:00.000+01:00
0,-22.65206,,-29.705326,,2022-08-20T11:57:00.000+02:00,2022-08-20T11:58:00.000+02:00
0,-23.620455,,-30.714914,,2022-11-22T12:42:00.000+01:00,2022-11-22T12:43:00.000+01:00
0,-22.542685,,-29.287357,,2022-07-17T03:31:00.000+02:00,2022-07-17T03:32:00.000+02:00
0,-23.49581,,-30.615482,,2022-11-27T23:36:00.000+01:00,2022-11-27T23:37:00.000+01:00
0,-20.76321,,-29.039845,,2022-12-24T08:31:00.000+01:00,2022-12-24T08:32:00.000+01:00
0,-22.704262,,-29.537003,,2022-09-26T05:21:00.000+02:00,2022-09-26T05:22:00.000+02:00
1,-22.166975,,-29.19645,,2022-07-27T06:10:00.000+02:00,2022-07-27T06:11:00.000+02:00
0,,,,,2022-06-03T22:19:00.000+02:00,2022-06-03T22:20:00.000+02:00
1,-22.878267,,-29.624361,,2022-09-27T06:00:00.000+02:00,2022-09-27T06:01:00.000+02:00
0,-22.627913,,-29.801208,,2022-07-10T16:09:00.000+02:00,2022-07-10T16:10:00.000+02:00
0,-23.530611,,-30.375427,,2022-08-25T08:49:00.000+02:00,2022-08-25T08:50:00.000+02:00
0,-22.618324,,-29.127558,,2022-06-22T09:44:00.000+02:00,2022-06-22T09:45:00.000+02:00
0,-22.601278,,-30.048367,,2022-11-09T23:03:00.000+01:00,2022-11-09T23:04:00.000+01:00
0,-22.326775,,-29.381817,,2022-08-21T01:43:00.000+02:00,2022-08-21T01:44:00.000+02:00
0,,,,,2022-06-07T20:58:00.000+02:00,2022-06-07T20:59:00.000+02:00
0,-22.381107,,-29.328907,,2022-06-14T00:34:00.000+02:00,2022-06-14T00:35:00.000+02:00
0,-22.51605,,-29.493324,,2022-12-10T11:35:00.000+01:00,2022-12-10T11:36:00.000+01:00
0,-22.38608,,-29.48409,,2022-05-16T19:09:00.000+02:00,2022-05-16T19:10:00.000+02:00
0,-22.680115,,-29.551563,,2022-09-26T03:46:00.000+02:00,2022-09-26T03:47:00.000+02:00
0,-22.032387,,-29.179049,,2022-08-11T01:03:00.000+02:00,2022-08-11T01:04:00.000+02:00
0,-23.296236,,-30.236221,,2022-10-16T00:47:00.000+02:00,2022-10-16T00:48:00.000+02:00
0,-23.275995,,-30.399574,,2022-11-30T07:08:00.000+01:00,2022-11-30T07:09:00.000+01:00
0,-22.943964,,-29.946095,,2022-09-22T15:43:00.000+02:00,2022-09-22T15:44:00.000+02:00
1,-23.492258,,-30.040554,,2022-08-23T17:11:00.000+02:00,2022-08-23T17:12:00.000+02:00
0,-22.746521,,-29.815413,,2022-07-01T21:32:00.000+02:00,2022-07-01T21:33:00.000+02:00
0,-22.926918,,-29.88679,,2022-10-30T11:45:00.000+01:00,2022-10-30T11:46:00.000+01:00
0,-23.215271,,-30.29943,,2022-11-30T05:40:00.000+01:00,2022-11-30T05:41:00.000+01:00
0,-23.538424,,-30.478409,,2022-10-02T13:16:00.000+02:00,2022-10-02T13:17:00.000+02:00
1,-23.269602,,-30.098438,,2022-10-22T22:59:00.000+02:00,2022-10-22T23:00:00.000+02:00
0,-20.782742,,-29.163069,,2022-12-29T15:24:00.000+01:00,2022-12-29T15:25:00.000+01:00
0,-22.456038,,-29.531677,,2022-06-05T11:18:00.000+02:00,2022-06-05T11:19:00.000+02:00
0,-20.697514,,-29.100569,,2022-12-21T06:04:00.000+01:00,2022-12-21T06:05:00.000+01:00
0,,,,,2022-06-03T23:46:00.000+02:00,2022-06-03T23:47:00.000+02:00
0,-23.090626,,-29.766052,,2022-10-11T06:29:00.000+02:00,2022-10-11T06:30:00.000+02:00
0,-23.02919,,-29.921946,,2022-08-26T02:33:00.000+02:00,2022-08-26T02:34:00.000+02:00
0,-23.306534,,-30.435085,,2022-10-17T19:06:00.000+02:00,2022-10-17T19:07:00.000+02:00
0,-22.237642,,-29.416264,,2022-10-30T18:33:00.000+01:00,2022-10-30T18:34:00.000+01:00
0,-24.019958,,-30.940058,,2022-10-25T10:05:00.000+02:00,2022-10-25T10:06:00.000+02:00
0,-22.485512,,-29.584232,,2022-07-03T05:15:00.000+02:00,2022-07-03T05:16:00.000+02:00
0,-23.130753,,-30.197514,,2022-07-08T05:46:00.000+02:00,2022-07-08T05:47:00.000+02:00
0,-22.225924,,-29.066833,,2022-09-12T04:56:00.000+02:00,2022-09-12T04:57:00.000+02:00
0,-22.3875,,-29.403835,,2022-06-01T18:35:00.000+02:00,2022-06-01T18:36:00.000+02:00
0,-22.637856,,-29.659872,,2022-11-18T00:52:00.000+01:00,2022-11-18T00:53:00.000+01:00
0,-22.976633,,-30.07074,,2022-11-21T04:04:00.000+01:00,2022-11-21T04:05:00.000+01:00
0,-22.85625,,-29.81044,,2022-11-23T03:15:00.000+01:00,2022-11-23T03:16:00.000+01:00
0,-22.387856,,-29.32074,,2022-06-27T03:35:00.000+02:00,2022-06-27T03:36:00.000+02:00
0,-20.647799,,-29.04446,,2022-12-24T06:25:00.000+01:00,2022-12-24T06:26:00.000+01:00
0,-23.405966,,-29.966335,,2022-08-24T07:39:00.000+02:00,2022-08-24T07:40:00.000+02:00
0,-22.589205,,-29.702131,,2022-08-17T13:25:00.000+02:00,2022-08-17T13:26:00.000+02:00
0,-22.537712,,-29.55547,,2022-09-24T19:57:00.000+02:00,2022-09-24T19:58:00.000+02:00
0,-22.343111,,-29.457813,,2022-07-27T10:08:00.000+02:00,2022-07-27T10:09:00.000+02:00
0,-22.938637,,-29.60909,,2022-09-23T08:59:00.000+02:00,2022-09-23T09:00:00.000+02:00
0,-22.405966,,-28.983381,,2022-09-02T08:16:00.000+02:00,2022-09-02T08:17:00.000+02:00
0,-22.554403,,-29.421236,,2022-09-19T04:28:00.000+02:00,2022-09-19T04:29:00.000+02:00
1,-22.82145,,-28.256107,,2022-06-22T00:44:00.000+02:00,2022-06-22T00:45:00.000+02:00
0,-22.361221,,-29.41449,,2022-09-14T20:36:00.000+02:00,2022-09-14T20:37:00.000+02:00
0,-22.751137,,-29.707102,,2022-12-10T10:33:00.000+01:00,2022-12-10T10:34:00.000+01:00
0,-23.532032,,-30.483736,,2022-10-10T14:16:00.000+02:00,2022-10-10T14:17:00.000+02:00
0,-22.230896,,-29.225212,,2022-08-14T23:40:00.000+02:00,2022-08-14T23:41:00.000+02:00
0,-22.146023,,-29.29162,,2022-08-09T07:59:00.000+02:00,2022-08-09T08:00:00.000+02:00
0,-22.432243,,-29.426563,,2022-05-28T19:35:00.000+02:00,2022-05-28T19:36:00.000+02:00
1,-26.831747,,-26.038069,,2022-11-19T12:57:00.000+01:00,2022-11-19T12:58:00.000+01:00
0,-22.563282,,-29.600569,,2022-11-15T01:19:00.000+01:00,2022-11-15T01:20:00.000+01:00
0,-22.8701,,-30.156675,,2022-11-19T22:49:00.000+01:00,2022-11-19T22:50:00.000+01:00
0,,,,,2022-06-09T23:32:00.000+02:00,2022-06-09T23:33:00.000+02:00
0,-23.067188,,-29.816122,,2022-09-27T08:09:00.000+02:00,2022-09-27T08:10:00.000+02:00
0,-22.965271,,-29.737288,,2022-09-20T11:05:00.000+02:00,2022-09-20T11:06:00.000+02:00
0,-22.5402,,-29.609802,,2022-06-24T16:26:00.000+02:00,2022-06-24T16:27:00.000+02:00
1,-23.315413,,-29.851633,,2022-09-30T12:16:00.000+02:00,2022-09-30T12:17:00.000+02:00
0,-22.784517,,-29.885368,,2022-06-10T12:05:00.000+02:00,2022-06-10T12:06:00.000+02:00
0,-22.204617,,-29.185085,,2022-09-07T05:21:00.000+02:00,2022-09-07T05:22:00.000+02:00
0,-23.022799,,-30.616194,,2022-12-07T10:39:00.000+01:00,2022-12-07T10:40:00.000+01:00
0,-22.339205,,-29.347372,,2022-05-20T18:30:00.000+02:00,2022-05-20T18:31:00.000+02:00
0,-22.648153,,-29.553339,,2022-09-21T00:29:00.000+02:00,2022-09-21T00:30:00.000+02:00
0,-22.817898,,-29.956392,,2022-07-10T14:03:00.000+02:00,2022-07-10T14:04:00.000+02:00
0,-23.197514,,-30.273153,,2022-11-20T08:19:00.000+01:00,2022-11-20T08:20:00.000+01:00
0,-22.862997,,-29.476278,,2022-09-25T10:15:00.000+02:00,2022-09-25T10:16:00.000+02:00
0,-22.750782,,-29.719532,,2022-07-02T04:14:00.000+02:00,2022-07-02T04:15:00.000+02:00
1,-22.239418,,-29.04233,,2022-05-18T05:49:00.000+02:00,2022-05-18T05:50:00.000+02:00
1,-22.953197,,-28.74794,,2022-09-16T21:25:00.000+02:00,2022-09-16T21:26:00.000+02:00
0,-22.15916,,-29.408451,,2022-07-24T17:51:00.000+02:00,2022-07-24T17:52:00.000+02:00
0,-23.475212,,-30.453552,,2022-10-27T01:01:00.000+02:00,2022-10-27T01:02:00.000+02:00
0,-22.388565,,-29.327486,,2022-06-24T08:14:00.000+02:00,2022-06-24T08:15:00.000+02:00
0,-23.199646,,-30.571804,,2022-11-13T08:08:00.000+01:00,2022-11-13T08:09:00.000+01:00
0,-22.773508,,-29.830326,,2022-06-18T17:35:00.000+02:00,2022-06-18T17:36:00.000+02:00
0,-22.965626,,-30.790909,,2022-11-14T15:10:00.000+01:00,2022-11-14T15:11:00.000+01:00
0,-22.378977,,-29.374361,,2022-08-14T14:57:00.000+02:00,2022-08-14T14:58:00.000+02:00
1,,,,,2022-06-21T11:08:00.000+02:00,2022-06-21T11:09:00.000+02:00
0,-22.67443,,-29.61939,,2022-07-12T12:04:00.000+02:00,2022-07-12T12:05:00.000+02:00
0,-23.697159,,-30.444317,,2022-10-25T07:18:00.000+02:00,2022-10-25T07:19:00.000+02:00
0,-20.523508,,-29.050142,,2022-12-28T23:02:00.000+01:00,2022-12-28T23:03:00.000+01:00
0,-23.064701,,-30.539488,,2022-11-09T13:17:00.000+01:00,2022-11-09T13:18:00.000+01:00
0,-22.6549,,-29.773153,,2022-07-09T17:14:00.000+02:00,2022-07-09T17:15:00.000+02:00
0,-22.472017,,-29.394247,,2022-06-15T01:06:00.000+02:00,2022-06-15T01:07:00.000+02:00
0,-22.062927,,-29.24368,,2022-08-12T21:02:00.000+02:00,2022-08-12T21:03:00.000+02:00
0,-22.492258,,-29.48054,,2022-06-26T20:00:00.000+02:00,2022-06-26T20:01:00.000+02:00
0,-21.98693,,-29.077486,,2022-07-22T04:34:00.000+02:00,2022-07-22T04:35:00.000+02:00
0,-22.33672,,-29.115128,,2022-09-14T05:40:00.000+02:00,2022-09-14T05:41:00.000+02:00
0,-22.37223,,-29.598793,,2022-08-11T11:56:00.000+02:00,2022-08-11T11:57:00.000+02:00
0,-23.22983,,-30.769247,,2022-11-09T12:56:00.000+01:00,2022-11-09T12:57:00.000+01:00
0,-23.389631,,-30.219887,,2022-10-18T05:55:00.000+02:00,2022-10-18T05:56:00.000+02:00
0,-22.191833,,-29.174788,,2022-05-17T05:09:00.000+02:00,2022-05-17T05:10:00.000+02:00
0,-24.189701,,-31.07074,,2022-12-05T13:51:00.000+01:00,2022-12-05T13:52:00.000+01:00
0,-22.407387,,-29.293041,,2022-06-17T01:41:00.000+02:00,2022-06-17T01:42:00.000+02:00
0,-22.153835,,-29.355185,,2022-08-17T20:46:00.000+02:00,2022-08-17T20:47:00.000+02:00
0,-22.437927,,-29.42017,,2022-07-14T00:50:00.000+02:00,2022-07-14T00:51:00.000+02:00
0,-22.199291,,-29.360512,,2022-07-30T09:19:00.000+02:00,2022-07-30T09:20:00.000+02:00
0,-22.209232,,-29.13679,,2022-08-14T04:01:00.000+02:00,2022-08-14T04:02:00.000+02:00
0,-22.985867,,-29.795527,,2022-09-18T09:52:00.000+02:00,2022-09-18T09:53:00.000+02:00
0,,,,,2022-05-19T22:08:00.000+02:00,2022-05-19T22:09:00.000+02:00
0,-22.75895,,-30.403835,,2022-11-09T15:51:00.000+01:00,2022-11-09T15:52:00.000+01:00
0,-22.395313,,-29.50895,,2022-06-14T08:11:00.000+02:00,2022-06-14T08:12:00.000+02:00
0,-22.609802,,-29.641762,,2022-07-03T03:08:00.000+02:00,2022-07-03T03:09:00.000+02:00
0,-22.926563,,-29.82855,,2022-10-01T01:26:00.000+02:00,2022-10-01T01:27:00.000+02:00
0,-20.505753,,-29.127556,,2022-12-27T02:10:00.000+01:00,2022-12-27T02:11:00.000+01:00
0,-21.188282,,-29.033451,,2022-12-22T23:38:00.000+01:00,2022-12-22T23:39:00.000+01:00
0,-22.883595,,-29.987997,,2022-10-31T11:05:00.000+01:00,2022-10-31T11:06:00.000+01:00
0,-23.530611,,-30.196804,,2022-10-14T12:50:00.000+02:00,2022-10-14T12:51:00.000+02:00
0,-22.516407,,-29.500782,,2022-09-14T16:58:00.000+02:00,2022-09-14T16:59:00.000+02:00
0,-22.210653,,-29.337784,,2022-08-10T10:05:00.000+02:00,2022-08-10T10:06:00.000+02:00
1,-22.18047,,-29.259659,,2022-07-26T21:25:00.000+02:00,2022-07-26T21:26:00.000+02:00
1,-23.1826,,-28.252201,,2022-09-16T05:33:00.000+02:00,2022-09-16T05:34:00.000+02:00
0,-22.60767,,-29.345596,,2022-11-10T19:49:00.000+01:00,2022-11-10T19:50:00.000+01:00
0,-23.054403,,-29.904545,,2022-10-12T05:02:00.000+02:00,2022-10-12T05:03:00.000+02:00
0,-23.71385,,-30.837074,,2022-12-02T08:09:00.000+01:00,2022-12-02T08:10:00.000+01:00
0,-22.7625,,-29.486221,,2022-09-19T07:56:00.000+02:00,2022-09-19T07:57:00.000+02:00
1,-24.357315,,-26.723793,,2022-06-25T02:01:00.000+02:00,2022-06-25T02:02:00.000+02:00
0,-22.261791,,-29.442898,,2022-08-22T19:51:00.000+02:00,2022-08-22T19:52:00.000+02:00
0,-23.46385,,-30.61797,,2022-11-25T12:43:00.000+01:00,2022-11-25T12:44:00.000+01:00
0,-22.727345,,-29.474503,,2022-11-19T04:09:00.000+01:00,2022-11-19T04:10:00.000+01:00
0,-22.307243,,-29.261435,,2022-08-29T23:55:00.000+02:00,2022-08-29T23:56:00.000+02:00
1,-23.381817,,-30.099148,,2022-12-03T05:35:00.000+01:00,2022-12-03T05:36:00.000+01:00
0,-23.342754,,-30.331747,,2022-10-19T01:59:00.000+02:00,2022-10-19T02:00:00.000+02:00
0,-22.525995,,-29.67159,,2022-07-11T08:53:00.000+02:00,2022-07-11T08:54:00.000+02:00
0,-22.08956,,-29.225212,,2022-07-20T02:24:00.000+02:00,2022-07-20T02:25:00.000+02:00
0,-22.981606,,-29.838139,,2022-09-29T04:46:00.000+02:00,2022-09-29T04:47:00.000+02:00
0,-22.661648,,-29.628977,,2022-11-19T00:01:00.000+01:00,2022-11-19T00:02:00.000+01:00
0,-22.552273,,-28.575356,,2022-08-28T06:55:00.000+02:00,2022-08-28T06:56:00.000+02:00
0,-22.905256,,-30.034163,,2022-11-20T04:59:00.000+01:00,2022-11-20T05:00:00.000+01:00
0,-20.522087,,-29.044815,,2022-12-14T00:24:00.000+01:00,2022-12-14T00:25:00.000+01:00
0,-23.536648,,-30.569317,,2022-11-28T04:19:00.000+01:00,2022-11-28T04:20:00.000+01:00
0,-20.678694,,-29.148508,,2022-12-22T05:39:00.000+01:00,2022-12-22T05:40:00.000+01:00
1,-23.024574,,-27.654902,,2022-06-16T05:30:00.000+02:00,2022-06-16T05:31:00.000+02:00
0,-23.971663,,-31.002913,,2022-10-27T14:20:00.000+02:00,2022-10-27T14:21:00.000+02:00
0,-23.071095,,-29.959587,,2022-12-08T10:08:00.000+01:00,2022-12-08T10:09:00.000+01:00
0,-20.5125,,-28.881107,,2022-12-15T18:42:00.000+01:00,2022-12-15T18:43:00.000+01:00
1,-22.770313,,-29.78132,,2022-11-22T17:43:00.000+01:00,2022-11-22T17:44:00.000+01:00
1,-22.675142,,-29.558664,,2022-09-20T18:29:00.000+02:00,2022-09-20T18:30:00.000+02:00
0,-23.888565,,-30.79233,,2022-10-18T10:31:00.000+02:00,2022-10-18T10:32:00.000+02:00
0,-22.68331,,-29.71172,,2022-07-02T22:57:00.000+02:00,2022-07-02T22:58:00.000+02:00
0,-22.428692,,-29.544815,,2022-07-17T22:38:00.000+02:00,2022-07-17T22:39:00.000+02:00
0,-22.473438,,-29.49723,,2022-07-13T22:34:00.000+02:00,2022-07-13T22:35:00.000+02:00
0,-22.820028,,-29.82145,,2022-06-19T08:39:00.000+02:00,2022-06-19T08:40:00.000+02:00
0,-22.519247,,-29.254333,,2022-08-31T13:57:00.000+02:00,2022-08-31T13:58:00.000+02:00
1,-22.55831,,-29.264986,,2022-09-12T10:45:00.000+02:00,2022-09-12T10:46:00.000+02:00
0,-23.286293,,-30.37223,,2022-10-15T20:03:00.000+02:00,2022-10-15T20:04:00.000+02:00
0,-22.59382,,-29.675852,,2022-06-22T16:36:00.000+02:00,2022-06-22T16:37:00.000+02:00
0,-22.546946,,-29.739418,,2022-07-19T10:17:00.000+02:00,2022-07-19T10:18:00.000+02:00
0,-22.078552,,-29.235867,,2022-08-12T21:37:00.000+02:00,2022-08-12T21:38:00.000+02:00
0,-23.519247,,-30.463139,,2022-10-28T01:58:00.000+02:00,2022-10-28T01:59:00.000+02:00
0,-22.458168,,-29.506107,,2022-05-23T09:27:00.000+02:00,2022-05-23T09:28:00.000+02:00
0,-23.425497,,-30.514986,,2022-11-22T11:55:00.000+01:00,2022-11-22T11:56:00.000+01:00
0,,,,,2022-05-25T21:42:00.000+02:00,2022-05-25T21:43:00.000+02:00
0,-22.422302,,-29.446095,,2022-06-13T20:23:00.000+02:00,2022-06-13T20:24:00.000+02:00
0,-20.59169,,-29.0402,,2022-12-25T06:50:00.000+01:00,2022-12-25T06:51:00.000+01:00
0,-58.504333,,-58.535583,,2022-10-28T10:48:00.000+02:00,2022-10-28T10:49:00.000+02:00
1,-23.088493,,-29.600214,,2022-10-01T23:16:00.000+02:00,2022-10-01T23:17:00.000+02:00
0,-22.418396,,-29.634659,,2022-07-20T09:02:00.000+02:00,2022-07-20T09:03:00.000+02:00
0,-23.525639,,-30.472727,,2022-10-14T14:22:00.000+02:00,2022-10-14T14:23:00.000+02:00
0,-22.369389,,-29.518538,,2022-05-19T16:24:00.000+02:00,2022-05-19T16:25:00.000+02:00
0,-22.230896,,-29.229118,,2022-06-08T01:55:00.000+02:00,2022-06-08T01:56:00.000+02:00
0,-22.38608,,-29.546946,,2022-06-13T08:34:00.000+02:00,2022-06-13T08:35:00.000+02:00
0,-23.042685,,-29.84169,,2022-09-18T10:10:00.000+02:00,2022-09-18T10:11:00.000+02:00
0,-22.490482,,-29.66946,,2022-11-15T15:19:00.000+01:00,2022-11-15T15:20:00.000+01:00
0,-22.150284,,-29.259304,,2022-07-26T00:18:00.000+02:00,2022-07-26T00:19:00.000+02:00
0,-23.54517,,-30.578907,,2022-11-26T06:34:00.000+01:00,2022-11-26T06:35:00.000+01:00
0,-23.032032,,-29.92017,,2022-08-26T02:27:00.000+02:00,2022-08-26T02:28:00.000+02:00
0,-20.547302,,-28.999361,,2022-12-21T22:15:00.000+01:00,2022-12-21T22:16:00.000+01:00
0,-22.844532,,-29.829971,,2022-09-22T16:16:00.000+02:00,2022-09-22T16:17:00.000+02:00
0,-22.64922,,-28.96882,,2022-05-24T13:18:00.000+02:00,2022-05-24T13:19:00.000+02:00
0,-22.268538,,-29.516407,,2022-07-29T16:28:00.000+02:00,2022-07-29T16:29:00.000+02:00
1,-23.043396,,-28.640696,,2022-06-10T01:36:00.000+02:00,2022-06-10T01:37:00.000+02:00
0,-20.475212,,-28.94645,,2022-12-29T19:20:00.000+01:00,2022-12-29T19:21:00.000+01:00
0,-23.869745,,-30.406322,,2022-10-28T08:48:00.000+02:00,2022-10-28T08:49:00.000+02:00
0,-21.031677,,-29.297657,,2022-12-14T08:55:00.000+01:00,2022-12-14T08:56:00.000+01:00
0,-20.446095,,-29.083878,,2022-12-25T01:04:00.000+01:00,2022-12-25T01:05:00.000+01:00
0,-22.501492,,-29.48693,,2022-07-16T23:07:00.000+02:00,2022-07-16T23:08:00.000+02:00
0,-22.718111,,-29.071095,,2022-07-01T05:59:00.000+02:00,2022-07-01T06:00:00.000+02:00
0,-23.052273,,-29.452486,,2022-06-21T18:03:00.000+02:00,2022-06-21T18:04:00.000+02:00
0,-23.437216,,-29.920881,,2022-12-01T04:38:00.000+01:00,2022-12-01T04:39:00.000+01:00
0,-22.531322,,-29.738352,,2022-08-05T12:03:00.000+02:00,2022-08-05T12:04:00.000+02:00
0,-22.241549,,-29.355185,,2022-07-26T17:26:00.000+02:00,2022-07-26T17:27:00.000+02:00
0,-22.803337,,-29.95071,,2022-10-30T13:49:00.000+01:00,2022-10-30T13:50:00.000+01:00
0,-23.025284,,-30.110867,,2022-10-13T18:39:00.000+02:00,2022-10-13T18:40:00.000+02:00
0,-22.511791,,-29.536293,,2022-09-01T12:33:00.000+02:00,2022-09-01T12:34:00.000+02:00
0,-22.318253,,-29.539488,,2022-07-22T08:28:00.000+02:00,2022-07-22T08:29:00.000+02:00
0,-22.653835,,-29.8076,,2022-07-10T15:47:00.000+02:00,2022-07-10T15:48:00.000+02:00
0,-22.755043,,-29.366194,,2022-11-03T02:16:00.000+01:00,2022-11-03T02:17:00.000+01:00
0,-22.903835,,-30.079262,,2022-11-02T23:11:00.000+01:00,2022-11-02T23:12:00.000+01:00
0,-22.16804,,-29.24794,,2022-07-28T03:32:00.000+02:00,2022-07-28T03:33:00.000+02:00
0,-22.444317,,-29.459587,,2022-05-23T18:57:00.000+02:00,2022-05-23T18:58:00.000+02:00
0,-22.790554,,-29.9223,,2022-11-06T13:30:00.000+01:00,2022-11-06T13:31:00.000+01:00
