pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.445028,,-29.508595,,2022-06-27T18:53:00.000+02:00,2022-06-27T18:54:00.000+02:00
0,-22.908096,,-30.6027,,2022-11-08T15:18:00.000+01:00,2022-11-08T15:19:00.000+01:00
0,-22.208523,,-29.416975,,2022-07-26T09:01:00.000+02:00,2022-07-26T09:02:00.000+02:00
0,-22.827486,,-30.021378,,2022-11-03T15:13:00.000+01:00,2022-11-03T15:14:00.000+01:00
0,-20.657032,,-28.909872,,2022-12-12T16:04:00.000+01:00,2022-12-12T16:05:00.000+01:00
0,-20.954262,,-29.207102,,2022-12-24T09:17:00.000+01:00,2022-12-24T09:18:00.000+01:00
1,-23.078196,,-29.367258,,2022-07-08T23:28:00.000+02:00,2022-07-08T23:29:00.000+02:00
0,-22.278835,,-29.394602,,2022-08-03T22:21:00.000+02:00,2022-08-03T22:22:00.000+02:00
0,-22.208523,,-29.461365,,2022-08-10T16:49:00.000+02:00,2022-08-10T16:50:00.000+02:00
0,-20.541264,,-28.909874,,2022-12-13T18:49:00.000+01:00,2022-12-13T18:50:00.000+01:00
0,-22.34098,,-29.550142,,2022-08-04T16:33:00.000+02:00,2022-08-04T16:34:00.000+02:00
1,-22.79588,,-28.299788,,2022-06-22T00:38:00.000+02:00,2022-06-22T00:39:00.000+02:00
0,-23.381107,,-30.464205,,2022-10-25T17:20:00.000+02:00,2022-10-25T17:21:00.000+02:00
0,-23.382174,,-30.471306,,2022-11-27T20:39:00.000+01:00,2022-11-27T20:40:00.000+01:00
0,-22.57784,,-29.688992,,2022-07-09T18:40:00.000+02:00,2022-07-09T18:41:00.000+02:00
0,-22.485867,,-29.333878,,2022-09-16T00:36:00.000+02:00,2022-09-16T00:37:00.000+02:00
0,-22.91875,,-30.002201,,2022-08-24T21:05:00.000+02:00,2022-08-24T21:06:00.000+02:00
0,-22.432955,,-29.462074,,2022-12-07T21:44:00.000+01:00,2022-12-07T21:45:00.000+01:00
0,,,,,2022-05-27T21:42:00.000+02:00,2022-05-27T21:43:00.000+02:00
0,-22.489773,,-28.838139,,2022-06-21T01:07:00.000+02:00,2022-06-21T01:08:00.000+02:00
0,-22.474148,,-29.396378,,2022-12-08T02:24:00.000+01:00,2022-12-08T02:25:00.000+01:00
0,-23.098438,,-29.773153,,2022-10-11T06:39:00.000+02:00,2022-10-11T06:40:00.000+02:00
0,-22.12081,,-29.219532,,2022-08-06T03:55:00.000+02:00,2022-08-06T03:56:00.000+02:00
0,-23.506462,,-30.458523,,2022-10-27T00:27:00.000+02:00,2022-10-27T00:28:00.000+02:00
0,-22.047657,,-29.316833,,2022-07-25T21:48:00.000+02:00,2022-07-25T21:49:00.000+02:00
0,-23.43473,,-29.876492,,2022-12-01T03:58:00.000+01:00,2022-12-01T03:59:00.000+01:00
0,-22.219532,,-29.260368,,2022-09-02T23:01:00.000+02:00,2022-09-02T23:02:00.000+02:00
0,-22.346306,,-29.398865,,2022-06-12T21:50:00.000+02:00,2022-06-12T21:51:00.000+02:00
0,-22.442898,,-29.606606,,2022-07-19T12:23:00.000+02:00,2022-07-19T12:24:00.000+02:00
0,-23.643892,,-30.54446,,2022-10-26T06:50:00.000+02:00,2022-10-26T06:51:00.000+02:00
0,-22.817188,,-29.904545,,2022-06-18T15:48:00.000+02:00,2022-06-18T15:49:00.000+02:00
0,-20.504333,,-28.938992,,2022-12-29T18:45:00.000+01:00,2022-12-29T18:46:00.000+01:00
0,-23.007883,,-29.768538,,2022-09-26T07:56:00.000+02:00,2022-09-26T07:57:00.000+02:00
0,-22.662357,,-28.833523,,2022-06-20T19:11:00.000+02:00,2022-06-20T19:12:00.000+02:00
0,-23.941122,,-30.828907,,2022-10-18T09:21:00.000+02:00,2022-10-18T09:22:00.000+02:00
0,-22.47983,,-29.525639,,2022-07-16T19:52:00.000+02:00,2022-07-16T19:53:00.000+02:00
0,-22.896378,,-29.532742,,2022-09-23T08:53:00.000+02:00,2022-09-23T08:54:00.000+02:00
0,-22.566833,,-29.719177,,2022-06-29T13:03:00.000+02:00,2022-06-29T13:04:00.000+02:00
0,-22.43615,,-29.53949,,2022-06-30T20:02:00.000+02:00,2022-06-30T20:03:00.000+02:00
0,-22.220596,,-29.254332,,2022-08-17T23:30:00.000+02:00,2022-08-17T23:31:00.000+02:00
0,-22.304758,,-29.468111,,2022-07-18T18:11:00.000+02:00,2022-07-18T18:12:00.000+02:00
0,-22.221306,,-29.048721,,2022-12-12T05:24:00.000+01:00,2022-12-12T05:25:00.000+01:00
0,-22.970242,,-29.978765,,2022-10-09T17:14:00.000+02:00,2022-10-09T17:15:00.000+02:00
0,-22.929049,,-29.717756,,2022-09-15T10:33:00.000+02:00,2022-09-15T10:34:00.000+02:00
0,-22.488352,,-29.619034,,2022-07-11T21:37:00.000+02:00,2022-07-11T21:38:00.000+02:00
0,-22.37365,,-29.525993,,2022-05-16T18:12:00.000+02:00,2022-05-16T18:13:00.000+02:00
0,-22.310795,,-29.30831,,2022-06-27T05:24:00.000+02:00,2022-06-27T05:25:00.000+02:00
0,-22.474148,,-29.690056,,2022-08-09T12:36:00.000+02:00,2022-08-09T12:37:00.000+02:00
0,-22.32642,,-29.471306,,2022-12-10T16:03:00.000+01:00,2022-12-10T16:04:00.000+01:00
1,-22.348438,,-29.135725,,2022-05-24T10:25:00.000+02:00,2022-05-24T10:26:00.000+02:00
0,-22.05973,,-29.223438,,2022-07-30T07:03:00.000+02:00,2022-07-30T07:04:00.000+02:00
1,-22.595242,,-29.63395,,2022-06-03T11:44:00.000+02:00,2022-06-03T11:45:00.000+02:00
0,-22.535583,,-29.736221,,2022-11-04T18:29:00.000+01:00,2022-11-04T18:30:00.000+01:00
0,-23.205326,,-30.094177,,2022-10-07T02:17:00.000+02:00,2022-10-07T02:18:00.000+02:00
0,-23.519602,,-30.616194,,2022-10-16T16:08:00.000+02:00,2022-10-16T16:09:00.000+02:00
0,-22.865837,,-30.535227,,2022-11-08T16:05:00.000+01:00,2022-11-08T16:06:00.000+01:00
0,-22.962784,,-30.095242,,2022-07-05T20:44:00.000+02:00,2022-07-05T20:45:00.000+02:00
0,-22.163067,,-29.05973,,2022-05-20T06:35:00.000+02:00,2022-05-20T06:36:00.000+02:00
0,-22.43615,,-29.570385,,2022-05-21T14:36:00.000+02:00,2022-05-21T14:37:00.000+02:00
0,-23.301918,,-30.322514,,2022-10-03T16:06:00.000+02:00,2022-10-03T16:07:00.000+02:00
1,-20.691122,,-28.554403,,2022-12-19T01:06:00.000+01:00,2022-12-19T01:07:00.000+01:00
0,-23.114063,,-30.062216,,2022-11-22T06:47:00.000+01:00,2022-11-22T06:48:00.000+01:00
0,-23.46456,,-30.974503,,2022-11-10T12:25:00.000+01:00,2022-11-10T12:26:00.000+01:00
0,-22.569674,,-29.645313,,2022-06-24T15:19:00.000+02:00,2022-06-24T15:20:00.000+02:00
0,-22.845242,,-30.033096,,2022-10-29T14:12:00.000+02:00,2022-10-29T14:13:00.000+02:00
0,-22.135014,,-29.229473,,2022-07-28T04:34:00.000+02:00,2022-07-28T04:35:00.000+02:00
0,-22.065767,,-29.181534,,2022-08-06T04:40:00.000+02:00,2022-08-06T04:41:00.000+02:00
0,-22.108381,,-29.200356,,2022-09-08T04:26:00.000+02:00,2022-09-08T04:27:00.000+02:00
0,-22.562216,,-29.737642,,2022-12-09T15:02:00.000+01:00,2022-12-09T15:03:00.000+01:00
0,-22.635368,,-29.820383,,2022-05-29T11:46:00.000+02:00,2022-05-29T11:47:00.000+02:00
0,-23.915554,,-30.697159,,2022-12-07T02:11:00.000+01:00,2022-12-07T02:12:00.000+01:00
0,-22.551207,,-29.473793,,2022-09-13T14:28:00.000+02:00,2022-09-13T14:29:00.000+02:00
0,-23.225569,,-30.057955,,2022-10-08T22:39:00.000+02:00,2022-10-08T22:40:00.000+02:00
0,-22.212074,,-29.399574,,2022-07-20T17:51:00.000+02:00,2022-07-20T17:52:00.000+02:00
1,-22.697868,,-28.73409,,2022-06-25T01:52:00.000+02:00,2022-06-25T01:53:00.000+02:00
0,-22.325,,-29.325356,,2022-10-29T04:19:00.000+02:00,2022-10-29T04:20:00.000+02:00
0,-20.575,,-29.066122,,2022-12-18T00:11:00.000+01:00,2022-12-18T00:12:00.000+01:00
0,-22.474148,,-29.694674,,2022-08-06T15:57:00.000+02:00,2022-08-06T15:58:00.000+02:00
0,-23.421236,,-30.45284,,2022-11-12T08:11:00.000+01:00,2022-11-12T08:12:00.000+01:00
0,-22.371876,,-29.252201,,2022-05-27T01:20:00.000+02:00,2022-05-27T01:21:00.000+02:00
0,-22.975924,,-29.979118,,2022-11-15T11:23:00.000+01:00,2022-11-15T11:24:00.000+01:00
0,-23.017117,,-29.863707,,2022-10-03T05:06:00.000+02:00,2022-10-03T05:07:00.000+02:00
0,-22.317543,,-29.36797,,2022-10-31T03:19:00.000+01:00,2022-10-31T03:20:00.000+01:00
0,-22.410227,,-29.61868,,2022-07-17T20:07:00.000+02:00,2022-07-17T20:08:00.000+02:00
0,-22.485157,,-29.665909,,2022-08-03T13:25:00.000+02:00,2022-08-03T13:26:00.000+02:00
0,-22.50824,,-29.706747,,2022-07-31T14:39:00.000+02:00,2022-07-31T14:40:00.000+02:00
1,-22.776705,,-29.458878,,2022-09-23T07:15:00.000+02:00,2022-09-23T07:16:00.000+02:00
0,-22.874006,,-29.90348,,2022-07-08T10:18:00.000+02:00,2022-07-08T10:19:00.000+02:00
0,-22.467045,,-29.57784,,2022-06-03T13:35:00.000+02:00,2022-06-03T13:36:00.000+02:00
0,,,,,2022-05-27T21:19:00.000+02:00,2022-05-27T21:20:00.000+02:00
0,-22.10696,,-29.333878,,2022-08-29T21:44:00.000+02:00,2022-08-29T21:45:00.000+02:00
0,-20.403835,,-28.994389,,2022-12-25T22:18:00.000+01:00,2022-12-25T22:19:00.000+01:00
0,-22.541264,,-29.617615,,2022-08-22T14:15:00.000+02:00,2022-08-22T14:16:00.000+02:00
0,-22.441833,,-29.692543,,2022-08-07T15:40:00.000+02:00,2022-08-07T15:41:00.000+02:00
0,-22.371164,,-29.584232,,2022-08-09T11:34:00.000+02:00,2022-08-09T11:35:00.000+02:00
0,-22.264986,,-29.332102,,2022-09-13T18:55:00.000+02:00,2022-09-13T18:56:00.000+02:00
0,-23.307955,,-30.186504,,2022-09-27T13:07:00.000+02:00,2022-09-27T13:08:00.000+02:00
0,-22.34169,,-29.54375,,2022-07-24T14:16:00.000+02:00,2022-07-24T14:17:00.000+02:00
0,-22.182243,,-29.453552,,2022-08-05T19:50:00.000+02:00,2022-08-05T19:51:00.000+02:00
0,-23.338848,,-30.1549,,2022-10-02T08:48:00.000+02:00,2022-10-02T08:49:00.000+02:00
0,-20.582458,,-28.63608,,2022-12-18T19:27:00.000+01:00,2022-12-18T19:28:00.000+01:00
0,-22.27493,,-29.212074,,2022-06-07T01:42:00.000+02:00,2022-06-07T01:43:00.000+02:00
0,-23.394247,,-29.542685,,2022-09-29T11:17:00.000+02:00,2022-09-29T11:18:00.000+02:00
0,-23.374006,,-30.45142,,2022-10-14T16:43:00.000+02:00,2022-10-14T16:44:00.000+02:00
0,-22.592045,,-29.45568,,2022-09-11T11:58:00.000+02:00,2022-09-11T11:59:00.000+02:00
0,-22.446095,,-29.551918,,2022-05-30T17:26:00.000+02:00,2022-05-30T17:27:00.000+02:00
0,-22.209232,,-29.451065,,2022-08-02T21:26:00.000+02:00,2022-08-02T21:27:00.000+02:00
0,-20.702486,,-28.979473,,2022-12-19T16:21:00.000+01:00,2022-12-19T16:22:00.000+01:00
0,-22.764631,,-29.90277,,2022-11-04T14:06:00.000+01:00,2022-11-04T14:07:00.000+01:00
0,-23.108736,,-29.96243,,2022-08-25T23:51:00.000+02:00,2022-08-25T23:52:00.000+02:00
0,-22.258238,,-29.247585,,2022-08-01T11:16:00.000+02:00,2022-08-01T11:17:00.000+02:00
0,-22.672302,,-30.056889,,2022-11-09T04:15:00.000+01:00,2022-11-09T04:16:00.000+01:00
0,-23.82358,,-30.69041,,2022-10-16T10:21:00.000+02:00,2022-10-16T10:22:00.000+02:00
0,-22.347017,,-29.442188,,2022-05-18T19:18:00.000+02:00,2022-05-18T19:19:00.000+02:00
0,-23.470242,,-30.032032,,2022-09-30T11:35:00.000+02:00,2022-09-30T11:36:00.000+02:00
0,-21.038778,,-29.205326,,2022-12-16T13:30:00.000+01:00,2022-12-16T13:31:00.000+01:00
0,-23.307955,,-30.412003,,2022-12-02T04:53:00.000+01:00,2022-12-02T04:54:00.000+01:00
1,-23.365482,,-30.076775,,2022-08-24T13:52:00.000+02:00,2022-08-24T13:53:00.000+02:00
0,-20.537003,,-29.131819,,2022-12-30T01:44:00.000+01:00,2022-12-30T01:45:00.000+01:00
0,-22.377913,,-29.478054,,2022-06-25T17:43:00.000+02:00,2022-06-25T17:44:00.000+02:00
0,-23.573223,,-30.443962,,2022-12-03T11:06:00.000+01:00,2022-12-03T11:07:00.000+01:00
0,-22.04659,,-29.227345,,2022-07-26T02:36:00.000+02:00,2022-07-26T02:37:00.000+02:00
0,-22.29446,,-29.076775,,2022-08-16T06:00:00.000+02:00,2022-08-16T06:01:00.000+02:00
0,-22.588139,,-29.671236,,2022-06-02T15:53:00.000+02:00,2022-06-02T15:54:00.000+02:00
0,-23.495455,,-30.465271,,2022-12-03T14:00:00.000+01:00,2022-12-03T14:01:00.000+01:00
0,-22.392117,,-29.60412,,2022-07-30T16:55:00.000+02:00,2022-07-30T16:56:00.000+02:00
0,-22.208878,,-29.131462,,2022-12-08T23:17:00.000+01:00,2022-12-08T23:18:00.000+01:00
0,-22.434376,,-29.26818,,2022-05-23T00:07:00.000+02:00,2022-05-23T00:08:00.000+02:00
0,-22.367615,,-29.642117,,2022-07-24T09:17:00.000+02:00,2022-07-24T09:18:00.000+02:00
0,-23.12223,,-30.194319,,2022-11-04T10:54:00.000+01:00,2022-11-04T10:55:00.000+01:00
0,-23.0125,,-30.070383,,2022-10-11T17:58:00.000+02:00,2022-10-11T17:59:00.000+02:00
1,-22.942898,,-28.334944,,2022-06-29T18:24:00.000+02:00,2022-06-29T18:25:00.000+02:00
0,-22.812572,,-29.958523,,2022-11-16T13:25:00.000+01:00,2022-11-16T13:26:00.000+01:00
0,-22.509304,,-30.239418,,2022-11-11T18:31:00.000+01:00,2022-11-11T18:32:00.000+01:00
0,-23.230185,,-30.32571,,2022-11-24T02:11:00.000+01:00,2022-11-24T02:12:00.000+01:00
0,-22.517117,,-29.374006,,2022-11-05T00:25:00.000+01:00,2022-11-05T00:26:00.000+01:00
0,-22.439701,,-29.478054,,2022-08-29T13:42:00.000+02:00,2022-08-29T13:43:00.000+02:00
0,-23.017117,,-29.9848,,2022-09-25T14:48:00.000+02:00,2022-09-25T14:49:00.000+02:00
0,-21.104475,,-29.244743,,2022-12-19T13:15:00.000+01:00,2022-12-19T13:16:00.000+01:00
0,-22.253622,,-29.411293,,2022-08-04T07:15:00.000+02:00,2022-08-04T07:16:00.000+02:00
0,-22.419106,,-29.18047,,2022-07-14T08:19:00.000+02:00,2022-07-14T08:20:00.000+02:00
0,-21.03949,,-29.255398,,2022-12-15T11:09:00.000+01:00,2022-12-15T11:10:00.000+01:00
0,-22.568253,,-29.650993,,2022-09-01T13:52:00.000+02:00,2022-09-01T13:53:00.000+02:00
0,-22.90419,,-29.608736,,2022-09-20T10:09:00.000+02:00,2022-09-20T10:10:00.000+02:00
0,-22.331747,,-29.568607,,2022-07-24T15:24:00.000+02:00,2022-07-24T15:25:00.000+02:00
1,-22.377201,,-29.290554,,2022-06-20T08:03:00.000+02:00,2022-06-20T08:04:00.000+02:00
0,-23.091335,,-29.436861,,2022-06-21T17:46:00.000+02:00,2022-06-21T17:47:00.000+02:00
0,-22.191832,,-29.143536,,2022-08-31T05:50:00.000+02:00,2022-08-31T05:51:00.000+02:00
0,-22.646378,,-30.099503,,2022-11-07T02:41:00.000+01:00,2022-11-07T02:42:00.000+01:00
0,-22.507174,,-29.549076,,2022-09-18T19:38:00.000+02:00,2022-09-18T19:39:00.000+02:00
1,-22.245455,,-29.057955,,2022-08-23T05:05:00.000+02:00,2022-08-23T05:06:00.000+02:00
0,-22.403126,,-29.617615,,2022-07-30T13:50:00.000+02:00,2022-07-30T13:51:00.000+02:00
1,-23.05547,,-29.412357,,2022-07-09T00:12:00.000+02:00,2022-07-09T00:13:00.000+02:00
0,-23.918394,,-30.755398,,2022-10-27T12:55:00.000+02:00,2022-10-27T12:56:00.000+02:00
0,-22.676208,,-29.671236,,2022-09-19T17:21:00.000+02:00,2022-09-19T17:22:00.000+02:00
0,-22.891762,,-29.666975,,2022-11-24T18:22:00.000+01:00,2022-11-24T18:23:00.000+01:00
0,-23.686506,,-30.636435,,2022-10-22T10:42:00.000+02:00,2022-10-22T10:43:00.000+02:00
0,-23.322514,,-29.963139,,2022-11-27T18:08:00.000+01:00,2022-11-27T18:09:00.000+01:00
0,-22.849148,,-30.20142,,2022-11-29T21:21:00.000+01:00,2022-11-29T21:22:00.000+01:00
0,-22.223793,,-29.314701,,2022-07-27T07:58:00.000+02:00,2022-07-27T07:59:00.000+02:00
0,-22.347372,,-29.333878,,2022-07-14T02:37:00.000+02:00,2022-07-14T02:38:00.000+02:00
0,-22.522799,,-29.382528,,2022-09-14T22:10:00.000+02:00,2022-09-14T22:11:00.000+02:00
0,-20.447514,,-29.08885,,2022-12-26T01:22:00.000+01:00,2022-12-26T01:23:00.000+01:00
0,-22.133595,,-29.102345,,2022-09-01T04:40:00.000+02:00,2022-09-01T04:41:00.000+02:00
0,-22.63395,,-29.7277,,2022-09-02T13:30:00.000+02:00,2022-09-02T13:31:00.000+02:00
0,-22.157742,,-29.319674,,2022-08-09T08:25:00.000+02:00,2022-08-09T08:26:00.000+02:00
0,-22.809376,,-29.651705,,2022-09-19T16:53:00.000+02:00,2022-09-19T16:54:00.000+02:00
0,-22.38821,,-29.362642,,2022-11-16T03:07:00.000+01:00,2022-11-16T03:08:00.000+01:00
0,-22.631819,,-29.62507,,2022-07-17T15:26:00.000+02:00,2022-07-17T15:27:00.000+02:00
0,-22.35909,,-29.485867,,2022-07-04T02:17:00.000+02:00,2022-07-04T02:18:00.000+02:00
0,-22.198225,,-29.237286,,2022-09-06T01:19:00.000+02:00,2022-09-06T01:20:00.000+02:00
0,-22.755398,,-29.911293,,2022-05-23T10:57:00.000+02:00,2022-05-23T10:58:00.000+02:00
0,-22.481606,,-29.525993,,2022-09-08T13:06:00.000+02:00,2022-09-08T13:07:00.000+02:00
0,-23.111221,,-30.01818,,2022-10-12T21:59:00.000+02:00,2022-10-12T22:00:00.000+02:00
0,-22.279902,,-29.316477,,2022-07-13T02:44:00.000+02:00,2022-07-13T02:45:00.000+02:00
0,-23.224148,,-30.416618,,2022-11-23T20:04:00.000+01:00,2022-11-23T20:05:00.000+01:00
0,-22.560795,,-29.641407,,2022-09-22T21:22:00.000+02:00,2022-09-22T21:23:00.000+02:00
0,-22.40419,,-29.525284,,2022-07-17T23:00:00.000+02:00,2022-07-17T23:01:00.000+02:00
0,-22.842756,,-29.964916,,2022-11-16T13:10:00.000+01:00,2022-11-16T13:11:00.000+01:00
0,-23.366903,,-30.380043,,2022-10-17T21:47:00.000+02:00,2022-10-17T21:48:00.000+02:00
0,-20.405611,,-28.951777,,2022-12-24T20:40:00.000+01:00,2022-12-24T20:41:00.000+01:00
0,-23.081038,,-29.999716,,2022-10-11T21:58:00.000+02:00,2022-10-11T21:59:00.000+02:00
0,-20.71527,,-29.030256,,2022-12-19T06:18:00.000+01:00,2022-12-19T06:19:00.000+01:00
0,-22.579617,,-29.610157,,2022-08-21T09:24:00.000+02:00,2022-08-21T09:25:00.000+02:00
0,-22.210299,,-29.226633,,2022-08-18T00:28:00.000+02:00,2022-08-18T00:29:00.000+02:00
0,-23.255043,,-30.164135,,2022-06-18T08:20:00.000+02:00,2022-06-18T08:21:00.000+02:00
0,-20.801918,,-29.090626,,2022-12-21T15:01:00.000+01:00,2022-12-21T15:02:00.000+01:00
0,-22.012856,,-29.17159,,2022-07-25T06:46:00.000+02:00,2022-07-25T06:47:00.000+02:00
0,-21.061861,,-29.30618,,2022-12-26T09:43:00.000+01:00,2022-12-26T09:44:00.000+01:00
0,-20.55831,,-29.05618,,2022-12-20T00:27:00.000+01:00,2022-12-20T00:28:00.000+01:00
0,-22.129333,,-29.383595,,2022-07-29T18:53:00.000+02:00,2022-07-29T18:54:00.000+02:00
1,-25.180115,,-26.491194,,2022-11-01T17:19:00.000+01:00,2022-11-01T17:20:00.000+01:00
1,-23.678337,,-27.507174,,2022-07-16T04:55:00.000+02:00,2022-07-16T04:56:00.000+02:00
0,-22.187927,,-29.134304,,2022-05-23T06:09:00.000+02:00,2022-05-23T06:10:00.000+02:00
