pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.044106,,-30.113708,,2022-11-15T11:05:00.000+01:00,2022-11-15T11:06:00.000+01:00
0,-22.387146,,-29.298721,,2022-07-05T08:26:00.000+02:00,2022-07-05T08:27:00.000+02:00
0,-22.203907,,-29.195028,,2022-09-06T03:04:00.000+02:00,2022-09-06T03:05:00.000+02:00
0,-22.20284,,-29.1826,,2022-11-01T18:44:00.000+01:00,2022-11-01T18:45:00.000+01:00
0,-22.022444,,-29.17443,,2022-08-11T01:31:00.000+02:00,2022-08-11T01:32:00.000+02:00
0,-23.517826,,-30.286293,,2022-10-06T11:32:00.000+02:00,2022-10-06T11:33:00.000+02:00
0,-20.663778,,-29.022444,,2022-12-18T16:25:00.000+01:00,2022-12-18T16:26:00.000+01:00
0,-23.474503,,-30.418396,,2022-11-29T05:32:00.000+01:00,2022-11-29T05:33:00.000+01:00
0,-20.55464,,-28.982197,,2022-12-19T22:42:00.000+01:00,2022-12-19T22:43:00.000+01:00
0,-23.25007,,-30.123295,,2022-10-08T00:17:00.000+02:00,2022-10-08T00:18:00.000+02:00
0,-22.396732,,-29.440767,,2022-07-15T01:34:00.000+02:00,2022-07-15T01:35:00.000+02:00
0,-22.644247,,-30.05973,,2022-11-09T04:16:00.000+01:00,2022-11-09T04:17:00.000+01:00
0,-22.15135,,-29.38395,,2022-09-07T19:43:00.000+02:00,2022-09-07T19:44:00.000+02:00
0,-22.41946,,-29.470596,,2022-06-23T19:04:00.000+02:00,2022-06-23T19:05:00.000+02:00
0,-22.199291,,-29.348438,,2022-08-03T06:59:00.000+02:00,2022-08-03T07:00:00.000+02:00
0,-23.10412,,-30.210653,,2022-11-19T15:56:00.000+01:00,2022-11-19T15:57:00.000+01:00
0,,,,,2022-05-28T22:12:00.000+02:00,2022-05-28T22:13:00.000+02:00
0,-20.440056,,-29.089914,,2022-12-25T01:14:00.000+01:00,2022-12-25T01:15:00.000+01:00
0,-22.89034,,-30.450356,,2022-11-10T15:36:00.000+01:00,2022-11-10T15:37:00.000+01:00
0,-22.338493,,-29.30547,,2022-06-14T01:10:00.000+02:00,2022-06-14T01:11:00.000+02:00
0,-22.57358,,-29.576065,,2022-09-07T09:24:00.000+02:00,2022-09-07T09:25:00.000+02:00
0,-22.543396,,-29.589205,,2022-11-14T19:54:00.000+01:00,2022-11-14T19:55:00.000+01:00
0,-23.2,,-30.099148,,2022-10-08T03:47:00.000+02:00,2022-10-08T03:48:00.000+02:00
0,-22.49368,,-29.483381,,2022-05-26T09:12:00.000+02:00,2022-05-26T09:13:00.000+02:00
1,-22.77422,,-28.593111,,2022-08-28T07:42:00.000+02:00,2022-08-28T07:43:00.000+02:00
0,-22.483736,,-29.525284,,2022-09-08T10:59:00.000+02:00,2022-09-08T11:00:00.000+02:00
0,-22.414845,,-29.398153,,2022-05-26T20:59:00.000+02:00,2022-05-26T21:00:00.000+02:00
0,-23.099503,,-29.84098,,2022-10-01T06:27:00.000+02:00,2022-10-01T06:28:00.000+02:00
0,-22.377556,,-29.253977,,2022-08-16T00:57:00.000+02:00,2022-08-16T00:58:00.000+02:00
0,-23.023865,,-30.156677,,2022-11-01T11:47:00.000+01:00,2022-11-01T11:48:00.000+01:00
0,-22.627201,,-29.787712,,2022-07-17T12:05:00.000+02:00,2022-07-17T12:06:00.000+02:00
0,-22.925852,,-29.994034,,2022-08-24T21:24:00.000+02:00,2022-08-24T21:25:00.000+02:00
1,-23.057243,,-29.79233,,2022-10-11T05:33:00.000+02:00,2022-10-11T05:34:00.000+02:00
0,-22.585299,,-29.721663,,2022-08-17T13:02:00.000+02:00,2022-08-17T13:03:00.000+02:00
0,-22.742615,,-29.63324,,2022-09-23T22:18:00.000+02:00,2022-09-23T22:19:00.000+02:00
0,-20.677628,,-29.08885,,2022-12-30T07:24:00.000+01:00,2022-12-30T07:25:00.000+01:00
0,-22.93047,,-29.865482,,2022-09-29T04:03:00.000+02:00,2022-09-29T04:04:00.000+02:00
0,-23.51321,,-30.594532,,2022-11-12T08:50:00.000+01:00,2022-11-12T08:51:00.000+01:00
0,-22.268536,,-29.221663,,2022-06-24T06:09:00.000+02:00,2022-06-24T06:10:00.000+02:00
0,-20.587074,,-29.144602,,2022-12-22T03:42:00.000+01:00,2022-12-22T03:43:00.000+01:00
0,-22.194317,,-29.194319,,2022-05-29T05:26:00.000+02:00,2022-05-29T05:27:00.000+02:00
0,-22.635014,,-28.42017,,2022-06-22T02:46:00.000+02:00,2022-06-22T02:47:00.000+02:00
0,-22.249361,,-29.4049,,2022-08-28T21:20:00.000+02:00,2022-08-28T21:21:00.000+02:00
0,-22.784872,,-29.912712,,2022-11-05T14:45:00.000+01:00,2022-11-05T14:46:00.000+01:00
1,-23.855185,,-27.877201,,2022-07-07T09:08:00.000+02:00,2022-07-07T09:09:00.000+02:00
0,-22.633595,,-30.14318,,2022-11-09T01:05:00.000+01:00,2022-11-09T01:06:00.000+01:00
0,-23.428692,,-30.41449,,2022-10-23T23:18:00.000+02:00,2022-10-23T23:19:00.000+02:00
0,-22.547657,,-29.439346,,2022-09-19T02:01:00.000+02:00,2022-09-19T02:02:00.000+02:00
0,-22.453552,,-29.679049,,2022-07-18T07:56:00.000+02:00,2022-07-18T07:57:00.000+02:00
0,-21.162003,,-29.285938,,2022-12-13T12:45:00.000+01:00,2022-12-13T12:46:00.000+01:00
0,-23.27493,,-30.409872,,2022-11-17T11:54:00.000+01:00,2022-11-17T11:55:00.000+01:00
0,-22.745455,,-30.409517,,2022-11-09T15:50:00.000+01:00,2022-11-09T15:51:00.000+01:00
0,-22.4326,,-29.501492,,2022-06-23T16:53:00.000+02:00,2022-06-23T16:54:00.000+02:00
0,-22.076775,,-29.218111,,2022-08-09T07:01:00.000+02:00,2022-08-09T07:02:00.000+02:00
0,-22.569317,,-29.454971,,2022-11-04T22:40:00.000+01:00,2022-11-04T22:41:00.000+01:00
0,-22.036293,,-29.168396,,2022-08-07T05:05:00.000+02:00,2022-08-07T05:06:00.000+02:00
0,-22.978054,,-29.95,,2022-09-25T16:08:00.000+02:00,2022-09-25T16:09:00.000+02:00
0,-23.412357,,-30.48196,,2022-12-03T17:43:00.000+01:00,2022-12-03T17:44:00.000+01:00
0,-21.970951,,-29.067188,,2022-07-21T06:05:00.000+02:00,2022-07-21T06:06:00.000+02:00
0,-23.950356,,-30.923367,,2022-10-24T11:36:00.000+02:00,2022-10-24T11:37:00.000+02:00
0,-22.533451,,-29.53949,,2022-09-10T13:01:00.000+02:00,2022-09-10T13:02:00.000+02:00
0,-22.76108,,-29.502913,,2022-09-25T07:20:00.000+02:00,2022-09-25T07:21:00.000+02:00
0,-21.15632,,-29.392471,,2022-12-30T11:52:00.000+01:00,2022-12-30T11:53:00.000+01:00
0,-22.575,,-29.420881,,2022-06-25T12:53:00.000+02:00,2022-06-25T12:54:00.000+02:00
0,-22.437927,,-29.470596,,2022-06-22T19:25:00.000+02:00,2022-06-22T19:26:00.000+02:00
0,-23.01108,,-29.91946,,2022-11-06T08:11:00.000+01:00,2022-11-06T08:12:00.000+01:00
0,-22.424076,,-29.590626,,2022-06-30T18:18:00.000+02:00,2022-06-30T18:19:00.000+02:00
0,-20.614418,,-29.10696,,2022-12-14T05:14:00.000+01:00,2022-12-14T05:15:00.000+01:00
0,-20.89993,,-29.150639,,2022-12-18T10:29:00.000+01:00,2022-12-18T10:30:00.000+01:00
0,-20.961008,,-29.23054,,2022-12-30T12:32:00.000+01:00,2022-12-30T12:33:00.000+01:00
0,-22.57571,,-28.473438,,2022-07-16T05:35:00.000+02:00,2022-07-16T05:36:00.000+02:00
0,-22.164488,,-29.162003,,2022-08-18T05:38:00.000+02:00,2022-08-18T05:39:00.000+02:00
0,-22.27635,,-28.66946,,2022-11-05T22:55:00.000+01:00,2022-11-05T22:56:00.000+01:00
1,-22.35625,,-28.841335,,2022-05-21T07:56:00.000+02:00,2022-05-21T07:57:00.000+02:00
0,-22.20284,,-29.291264,,2022-08-12T08:28:00.000+02:00,2022-08-12T08:29:00.000+02:00
0,-22.38608,,-29.40206,,2022-08-14T11:26:00.000+02:00,2022-08-14T11:27:00.000+02:00
0,-20.597017,,-29.047302,,2022-12-19T03:43:00.000+01:00,2022-12-19T03:44:00.000+01:00
0,-22.935795,,-29.97983,,2022-07-06T00:45:00.000+02:00,2022-07-06T00:46:00.000+02:00
0,-22.293396,,-29.255398,,2022-08-30T00:12:00.000+02:00,2022-08-30T00:13:00.000+02:00
0,-23.15206,,-30.29517,,2022-10-05T18:51:00.000+02:00,2022-10-05T18:52:00.000+02:00
1,-22.619034,,-27.809021,,2022-06-30T02:27:00.000+02:00,2022-06-30T02:28:00.000+02:00
0,-22.798367,,-29.722017,,2022-09-18T16:26:00.000+02:00,2022-09-18T16:27:00.000+02:00
0,-22.324291,,-29.548012,,2022-07-22T10:14:00.000+02:00,2022-07-22T10:15:00.000+02:00
0,,,,,2022-05-30T23:24:00.000+02:00,2022-05-30T23:25:00.000+02:00
0,-22.49865,,-29.677982,,2022-08-05T11:30:00.000+02:00,2022-08-05T11:31:00.000+02:00
0,-22.487642,,-29.414135,,2022-08-31T11:21:00.000+02:00,2022-08-31T11:22:00.000+02:00
0,-22.295525,,-29.463139,,2022-11-16T20:53:00.000+01:00,2022-11-16T20:54:00.000+01:00
0,-22.38608,,-29.088495,,2022-08-14T10:35:00.000+02:00,2022-08-14T10:36:00.000+02:00
0,-23.739418,,-30.077486,,2022-08-26T23:48:00.000+02:00,2022-08-26T23:49:00.000+02:00
0,-22.281675,,-29.40206,,2022-08-29T17:52:00.000+02:00,2022-08-29T17:53:00.000+02:00
0,-22.284517,,-29.473083,,2022-07-28T17:35:00.000+02:00,2022-07-28T17:36:00.000+02:00
0,-22.206747,,-29.172657,,2022-12-12T00:28:00.000+01:00,2022-12-12T00:29:00.000+01:00
0,-22.07287,,-29.312572,,2022-08-11T19:29:00.000+02:00,2022-08-11T19:30:00.000+02:00
0,-22.956747,,-29.969177,,2022-10-11T21:27:00.000+02:00,2022-10-11T21:28:00.000+02:00
0,-22.336365,,-29.44645,,2022-07-12T04:42:00.000+02:00,2022-07-12T04:43:00.000+02:00
0,-23.064701,,-30.123295,,2022-10-12T17:02:00.000+02:00,2022-10-12T17:03:00.000+02:00
0,-22.109802,,-29.251492,,2022-08-06T03:05:00.000+02:00,2022-08-06T03:06:00.000+02:00
0,-21.087784,,-29.329617,,2022-12-26T10:15:00.000+01:00,2022-12-26T10:16:00.000+01:00
0,-22.121521,,-29.241192,,2022-08-07T06:28:00.000+02:00,2022-08-07T06:29:00.000+02:00
1,-23.70071,,-30.522087,,2022-10-24T08:10:00.000+02:00,2022-10-24T08:11:00.000+02:00
0,-22.407387,,-29.510014,,2022-05-30T17:54:00.000+02:00,2022-05-30T17:55:00.000+02:00
0,-23.294815,,-30.209232,,2022-10-16T04:42:00.000+02:00,2022-10-16T04:43:00.000+02:00
0,-22.539488,,-29.75291,,2022-08-06T09:42:00.000+02:00,2022-08-06T09:43:00.000+02:00
0,-22.394958,,-29.4326,,2022-06-01T19:04:00.000+02:00,2022-06-01T19:05:00.000+02:00
0,-22.48125,,-29.665909,,2022-07-04T16:36:00.000+02:00,2022-07-04T16:37:00.000+02:00
0,-23.450356,,-29.690767,,2022-10-25T23:06:00.000+02:00,2022-10-25T23:07:00.000+02:00
0,-23.45284,,-30.331392,,2022-10-02T12:33:00.000+02:00,2022-10-02T12:34:00.000+02:00
0,,,,,2022-06-02T12:56:00.000+02:00,2022-06-02T12:57:00.000+02:00
0,-22.354475,,-29.591335,,2022-07-29T15:17:00.000+02:00,2022-07-29T15:18:00.000+02:00
1,-22.336365,,-29.41875,,2022-08-15T20:23:00.000+02:00,2022-08-15T20:24:00.000+02:00
0,-22.396732,,-29.271378,,2022-06-07T00:15:00.000+02:00,2022-06-07T00:16:00.000+02:00
0,-22.313282,,-29.388565,,2022-08-13T09:48:00.000+02:00,2022-08-13T09:49:00.000+02:00
0,-22.32145,,-29.251846,,2022-06-15T06:40:00.000+02:00,2022-06-15T06:41:00.000+02:00
0,-22.370455,,-29.444674,,2022-05-17T09:11:00.000+02:00,2022-05-17T09:12:00.000+02:00
0,-21.073935,,-29.343111,,2022-12-25T12:13:00.000+01:00,2022-12-25T12:14:00.000+01:00
0,-20.898865,,-29.181534,,2022-12-21T08:29:00.000+01:00,2022-12-21T08:30:00.000+01:00
0,-22.089205,,-29.14993,,2022-08-12T07:27:00.000+02:00,2022-08-12T07:28:00.000+02:00
0,-22.050497,,-29.173721,,2022-07-26T04:38:00.000+02:00,2022-07-26T04:39:00.000+02:00
0,-22.539135,,-29.338139,,2022-06-16T23:51:00.000+02:00,2022-06-16T23:52:00.000+02:00
0,,,,,2022-05-21T22:08:00.000+02:00,2022-05-21T22:09:00.000+02:00
0,-22.122585,,-29.188637,,2022-08-18T23:20:00.000+02:00,2022-08-18T23:21:00.000+02:00
0,-23.881462,,-30.616194,,2022-12-06T00:14:00.000+01:00,2022-12-06T00:15:00.000+01:00
0,-22.278835,,-29.233381,,2022-05-19T03:00:00.000+02:00,2022-05-19T03:01:00.000+02:00
0,-22.373295,,-29.454262,,2022-10-30T03:02:00.000+01:00,2022-10-30T03:03:00.000+01:00
0,-24.299788,,-31.067543,,2022-12-06T11:56:00.000+01:00,2022-12-06T11:57:00.000+01:00
0,-22.526705,,-29.630043,,2022-07-19T13:44:00.000+02:00,2022-07-19T13:45:00.000+02:00
0,-22.692898,,-30.177982,,2022-11-08T23:54:00.000+01:00,2022-11-08T23:55:00.000+01:00
0,-22.709232,,-29.608025,,2022-12-08T03:18:00.000+01:00,2022-12-08T03:19:00.000+01:00
0,-22.069319,,-29.128977,,2022-07-21T03:37:00.000+02:00,2022-07-21T03:38:00.000+02:00
0,-22.967756,,-30.129333,,2022-11-13T20:36:00.000+01:00,2022-11-13T20:37:00.000+01:00
0,-23.40632,,-30.952486,,2022-12-01T14:49:00.000+01:00,2022-12-01T14:50:00.000+01:00
0,-22.2,,-29.412714,,2022-09-03T19:18:00.000+02:00,2022-09-03T19:19:00.000+02:00
0,-22.209589,,-29.228764,,2022-06-05T06:30:00.000+02:00,2022-06-05T06:31:00.000+02:00
0,-20.838139,,-29.1027,,2022-12-19T15:59:00.000+01:00,2022-12-19T16:00:00.000+01:00
0,-20.561861,,-29.112288,,2022-12-22T01:01:00.000+01:00,2022-12-22T01:02:00.000+01:00
0,-23.549076,,-30.67017,,2022-10-27T17:16:00.000+02:00,2022-10-27T17:17:00.000+02:00
0,-23.718111,,-30.128622,,2022-10-20T08:46:00.000+02:00,2022-10-20T08:47:00.000+02:00
0,-22.483736,,-29.526705,,2022-05-27T17:47:00.000+02:00,2022-05-27T17:48:00.000+02:00
0,-22.235867,,-29.454617,,2022-07-24T17:17:00.000+02:00,2022-07-24T17:18:00.000+02:00
1,-22.409163,,-29.32784,,2022-06-28T01:19:00.000+02:00,2022-06-28T01:20:00.000+02:00
1,-24.854118,,-27.254333,,2022-11-19T12:59:00.000+01:00,2022-11-19T13:00:00.000+01:00
0,-23.460653,,-30.35554,,2022-10-24T05:20:00.000+02:00,2022-10-24T05:21:00.000+02:00
0,-22.662712,,-30.147089,,2022-11-09T00:35:00.000+01:00,2022-11-09T00:36:00.000+01:00
0,-22.562927,,-29.696095,,2022-06-05T09:13:00.000+02:00,2022-06-05T09:14:00.000+02:00
0,-21.015696,,-29.342045,,2022-12-31T11:11:00.000+01:00,2022-12-31T11:12:00.000+01:00
0,-23.894958,,-30.58672,,2022-12-04T07:45:00.000+01:00,2022-12-04T07:46:00.000+01:00
0,-22.413067,,-29.442898,,2022-09-08T13:46:00.000+02:00,2022-09-08T13:47:00.000+02:00
0,-22.272087,,-29.186506,,2022-06-11T01:09:00.000+02:00,2022-06-11T01:10:00.000+02:00
0,-22.255043,,-29.260014,,2022-05-27T07:32:00.000+02:00,2022-05-27T07:33:00.000+02:00
0,-22.318607,,-29.331747,,2022-09-12T18:09:00.000+02:00,2022-09-12T18:10:00.000+02:00
0,-22.749361,,-29.438282,,2022-09-25T06:42:00.000+02:00,2022-09-25T06:43:00.000+02:00
0,-20.757528,,-29.110512,,2022-12-29T15:54:00.000+01:00,2022-12-29T15:55:00.000+01:00
0,-22.365128,,-29.201065,,2022-05-25T03:28:00.000+02:00,2022-05-25T03:29:00.000+02:00
0,-22.208523,,-29.222372,,2022-08-19T22:46:00.000+02:00,2022-08-19T22:47:00.000+02:00
0,-23.645668,,-30.562216,,2022-10-21T11:24:00.000+02:00,2022-10-21T11:25:00.000+02:00
0,-22.239773,,-29.27848,,2022-07-26T23:34:00.000+02:00,2022-07-26T23:35:00.000+02:00
0,-22.33068,,-29.523508,,2022-11-15T19:32:00.000+01:00,2022-11-15T19:33:00.000+01:00
0,-22.214914,,-29.233027,,2022-08-17T00:42:00.000+02:00,2022-08-17T00:43:00.000+02:00
0,-22.339205,,-29.412003,,2022-08-21T23:22:00.000+02:00,2022-08-21T23:23:00.000+02:00
0,-22.438637,,-29.489418,,2022-06-27T16:51:00.000+02:00,2022-06-27T16:52:00.000+02:00
0,-22.926918,,-27.39993,,2022-06-16T07:13:00.000+02:00,2022-06-16T07:14:00.000+02:00
0,-22.223793,,-29.25895,,2022-06-13T02:37:00.000+02:00,2022-06-13T02:38:00.000+02:00
0,-22.241194,,-29.340271,,2022-08-30T19:15:00.000+02:00,2022-08-30T19:16:00.000+02:00
0,-23.531677,,-30.38395,,2022-08-26T12:31:00.000+02:00,2022-08-26T12:32:00.000+02:00
0,-22.578196,,-29.626846,,2022-06-10T09:25:00.000+02:00,2022-06-10T09:26:00.000+02:00
0,-23.491194,,-30.771023,,2022-11-23T15:09:00.000+01:00,2022-11-23T15:10:00.000+01:00
0,-20.45568,,-28.816477,,2022-12-19T18:21:00.000+01:00,2022-12-19T18:22:00.000+01:00
0,-22.604118,,-29.525993,,2022-06-19T04:29:00.000+02:00,2022-06-19T04:30:00.000+02:00
0,-23.38608,,-30.469177,,2022-11-29T02:06:00.000+01:00,2022-11-29T02:07:00.000+01:00
0,-22.563637,,-29.65135,,2022-06-24T14:27:00.000+02:00,2022-06-24T14:28:00.000+02:00
0,-23.494743,,-30.479118,,2022-10-27T02:00:00.000+02:00,2022-10-27T02:01:00.000+02:00
0,-22.38679,,-29.314701,,2022-06-28T01:40:00.000+02:00,2022-06-28T01:41:00.000+02:00
1,-22.330326,,-28.688282,,2022-11-06T00:18:00.000+01:00,2022-11-06T00:19:00.000+01:00
1,-23.01108,,-29.918396,,2022-10-12T02:23:00.000+02:00,2022-10-12T02:24:00.000+02:00
0,-22.4152,,-29.296947,,2022-09-04T10:52:00.000+02:00,2022-09-04T10:53:00.000+02:00
0,-20.594887,,-29.113708,,2022-12-15T01:22:00.000+01:00,2022-12-15T01:23:00.000+01:00
0,-23.056534,,-29.908451,,2022-08-26T03:26:00.000+02:00,2022-08-26T03:27:00.000+02:00
0,-21.103409,,-29.380043,,2022-12-30T10:50:00.000+01:00,2022-12-30T10:51:00.000+01:00
0,-23.755398,,-30.643538,,2022-10-15T12:39:00.000+02:00,2022-10-15T12:40:00.000+02:00
0,-22.194317,,-29.210299,,2022-06-06T06:54:00.000+02:00,2022-06-06T06:55:00.000+02:00
0,-23.318253,,-30.313282,,2022-09-08T17:18:00.000+02:00,2022-09-08T17:19:00.000+02:00
0,-23.410227,,-30.974857,,2022-11-07T12:31:00.000+01:00,2022-11-07T12:32:00.000+01:00
0,-23.383595,,-30.376137,,2022-10-19T00:44:00.000+02:00,2022-10-19T00:45:00.000+02:00
0,-22.360867,,-29.536648,,2022-07-28T16:31:00.000+02:00,2022-07-28T16:32:00.000+02:00
0,-22.236576,,-29.209232,,2022-08-14T00:10:00.000+02:00,2022-08-14T00:11:00.000+02:00
0,-23.253267,,-30.38892,,2022-10-20T17:19:00.000+02:00,2022-10-20T17:20:00.000+02:00
0,-22.32429,,-29.090626,,2022-06-26T07:26:00.000+02:00,2022-06-26T07:27:00.000+02:00
0,-22.218466,,-29.19929,,2022-12-11T23:15:00.000+01:00,2022-12-11T23:16:00.000+01:00
0,-22.931534,,-29.65206,,2022-09-25T08:54:00.000+02:00,2022-09-25T08:55:00.000+02:00
0,-22.712784,,-28.629332,,2022-06-29T20:07:00.000+02:00,2022-06-29T20:08:00.000+02:00
0,-24.01463,,-31.266407,,2022-12-04T15:16:00.000+01:00,2022-12-04T15:17:00.000+01:00
0,-23.521023,,-30.593111,,2022-12-02T07:19:00.000+01:00,2022-12-02T07:20:00.000+01:00
1,-22.568607,,-29.340271,,2022-05-22T16:30:00.000+02:00,2022-05-22T16:31:00.000+02:00
0,-22.32784,,-29.43118,,2022-08-15T18:35:00.000+02:00,2022-08-15T18:36:00.000+02:00
0,-22.597017,,-29.746166,,2022-11-18T20:23:00.000+01:00,2022-11-18T20:24:00.000+01:00
0,-22.349148,,-29.398508,,2022-05-20T19:01:00.000+02:00,2022-05-20T19:02:00.000+02:00
0,-22.198225,,-29.328196,,2022-07-20T07:11:00.000+02:00,2022-07-20T07:12:00.000+02:00
0,-22.475924,,-29.512856,,2022-08-19T13:16:00.000+02:00,2022-08-19T13:17:00.000+02:00
0,-23.51179,,-30.644247,,2022-11-28T02:14:00.000+01:00,2022-11-28T02:15:00.000+01:00
0,-22.289133,,-29.267828,,2022-05-31T02:28:00.000+02:00,2022-05-31T02:29:00.000+02:00
0,-24.485157,,-31.136435,,2022-12-06T08:53:00.000+01:00,2022-12-06T08:54:00.000+01:00
0,-23.170527,,-30.1375,,2022-10-05T03:37:00.000+02:00,2022-10-05T03:38:00.000+02:00
0,-22.574646,,-29.602345,,2022-09-24T18:47:00.000+02:00,2022-09-24T18:48:00.000+02:00
0,-22.108025,,-29.343111,,2022-07-24T19:35:00.000+02:00,2022-07-24T19:36:00.000+02:00
0,-23.260014,,-30.762146,,2022-11-09T10:54:00.000+01:00,2022-11-09T10:55:00.000+01:00
0,-21.161648,,-29.289133,,2022-12-13T12:51:00.000+01:00,2022-12-13T12:52:00.000+01:00
0,-24.398865,,-31.119034,,2022-12-05T10:31:00.000+01:00,2022-12-05T10:32:00.000+01:00
0,-22.182243,,-29.190056,,2022-05-30T06:32:00.000+02:00,2022-05-30T06:33:00.000+02:00
0,-22.65916,,-29.877201,,2022-08-06T11:12:00.000+02:00,2022-08-06T11:13:00.000+02:00
0,-23.786293,,-30.904545,,2022-11-12T12:09:00.000+01:00,2022-11-12T12:10:00.000+01:00
0,-20.566477,,-28.994034,,2022-12-30T16:38:00.000+01:00,2022-12-30T16:39:00.000+01:00
0,-22.517471,,-29.61193,,2022-07-03T06:08:00.000+02:00,2022-07-03T06:09:00.000+02:00
0,-24.006819,,-30.95071,,2022-10-26T12:10:00.000+02:00,2022-10-26T12:11:00.000+02:00
0,-22.459232,,-29.52351,,2022-07-10T22:52:00.000+02:00,2022-07-10T22:53:00.000+02:00
0,-22.48125,,-30.04233,,2022-11-12T03:15:00.000+01:00,2022-11-12T03:16:00.000+01:00
0,-20.52351,,-28.96527,,2022-12-30T18:38:00.000+01:00,2022-12-30T18:39:00.000+01:00
0,-22.592756,,-30.236933,,2022-11-08T21:03:00.000+01:00,2022-11-08T21:04:00.000+01:00
0,-22.73054,,-29.730896,,2022-09-17T14:44:00.000+02:00,2022-09-17T14:45:00.000+02:00
0,-23.0576,,-29.880398,,2022-08-26T05:34:00.000+02:00,2022-08-26T05:35:00.000+02:00
0,-22.65206,,-28.44645,,2022-06-22T02:21:00.000+02:00,2022-06-22T02:22:00.000+02:00
0,-20.743324,,-29.045881,,2022-12-24T08:12:00.000+01:00,2022-12-24T08:13:00.000+01:00
0,-22.892826,,-30.017826,,2022-07-08T08:19:00.000+02:00,2022-07-08T08:20:00.000+02:00
0,-22.446095,,-29.406677,,2022-09-08T12:04:00.000+02:00,2022-09-08T12:05:00.000+02:00
0,-23.31044,,-30.25824,,2022-10-16T01:39:00.000+02:00,2022-10-16T01:40:00.000+02:00
0,-23.15135,,-30.39034,,2022-10-29T15:15:00.000+02:00,2022-10-29T15:16:00.000+02:00
0,-23.884304,,-30.925142,,2022-10-19T13:36:00.000+02:00,2022-10-19T13:37:00.000+02:00
0,-22.551208,,-29.174786,,2022-11-11T21:41:00.000+01:00,2022-11-11T21:42:00.000+01:00
0,-23.369034,,-30.509304,,2022-10-23T19:15:00.000+02:00,2022-10-23T19:16:00.000+02:00
0,-23.214914,,-30.237997,,2022-10-06T18:51:00.000+02:00,2022-10-06T18:52:00.000+02:00
0,-20.95568,,-29.231606,,2022-12-15T13:38:00.000+01:00,2022-12-15T13:39:00.000+01:00
0,-22.598082,,-29.660583,,2022-06-19T17:19:00.000+02:00,2022-06-19T17:20:00.000+02:00
0,-22.581038,,-29.584587,,2022-09-06T09:38:00.000+02:00,2022-09-06T09:39:00.000+02:00
0,-22.635725,,-29.742613,,2022-07-02T21:27:00.000+02:00,2022-07-02T21:28:00.000+02:00
0,-22.309376,,-29.000427,,2022-12-08T13:43:00.000+01:00,2022-12-08T13:44:00.000+01:00
0,-22.580326,,-29.616549,,2022-05-26T08:25:00.000+02:00,2022-05-26T08:26:00.000+02:00
0,-22.492613,,-29.476633,,2022-12-07T22:44:00.000+01:00,2022-12-07T22:45:00.000+01:00
0,-23.39993,,-30.159517,,2022-11-27T18:52:00.000+01:00,2022-11-27T18:53:00.000+01:00
0,-22.144602,,-29.26179,,2022-12-08T19:42:00.000+01:00,2022-12-08T19:43:00.000+01:00
0,-22.571804,,-29.610867,,2022-09-19T18:44:00.000+02:00,2022-09-19T18:45:00.000+02:00
0,-22.105185,,-29.138565,,2022-08-13T00:38:00.000+02:00,2022-08-13T00:39:00.000+02:00
0,-22.286293,,-28.978054,,2022-09-11T05:58:00.000+02:00,2022-09-11T05:59:00.000+02:00
0,,,,,2022-05-22T23:41:00.000+02:00,2022-05-22T23:42:00.000+02:00
0,-22.278835,,-29.487286,,2022-10-28T20:49:00.000+02:00,2022-10-28T20:50:00.000+02:00
0,-21.050142,,-29.311504,,2022-12-26T10:45:00.000+01:00,2022-12-26T10:46:00.000+01:00
0,-22.25007,,-28.990482,,2022-12-09T05:46:00.000+01:00,2022-12-09T05:47:00.000+01:00
0,-23.13821,,-29.900284,,2022-10-12T06:37:00.000+02:00,2022-10-12T06:38:00.000+02:00
0,-22.690767,,-29.423367,,2022-09-20T06:26:00.000+02:00,2022-09-20T06:27:00.000+02:00
0,-22.312572,,-29.4674,,2022-10-28T19:55:00.000+02:00,2022-10-28T19:56:00.000+02:00
0,-22.441477,,-29.474148,,2022-06-22T13:04:00.000+02:00,2022-06-22T13:05:00.000+02:00
0,-22.754688,,-29.84382,,2022-06-19T11:13:00.000+02:00,2022-06-19T11:14:00.000+02:00
0,-22.74368,,-29.505753,,2022-11-03T04:58:00.000+01:00,2022-11-03T04:59:00.000+01:00
0,,,,,2022-06-29T10:02:00.000+02:00,2022-06-29T10:03:00.000+02:00
1,-22.32074,,-29.32642,,2022-08-28T16:12:00.000+02:00,2022-08-28T16:13:00.000+02:00
0,-23.932243,,-30.928339,,2022-12-01T09:01:00.000+01:00,2022-12-01T09:02:00.000+01:00
0,-22.808664,,-29.948225,,2022-07-09T11:43:00.000+02:00,2022-07-09T11:44:00.000+02:00
0,-23.381107,,-30.111933,,2022-10-02T10:05:00.000+02:00,2022-10-02T10:06:00.000+02:00
1,-23.93473,,-30.735157,,2022-12-01T12:07:00.000+01:00,2022-12-01T12:08:00.000+01:00
0,-22.448225,,-29.506819,,2022-05-27T09:31:00.000+02:00,2022-05-27T09:32:00.000+02:00
1,-23.005043,,-29.567898,,2022-07-08T09:36:00.000+02:00,2022-07-08T09:37:00.000+02:00
