pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.295527,,-30.108736,,2022-10-06T05:55:00.000+02:00,2022-10-06T05:56:00.000+02:00
0,-22.423367,,-29.600569,,2022-08-05T10:54:00.000+02:00,2022-08-05T10:55:00.000+02:00
0,-21.158096,,-29.333523,,2022-12-22T11:18:00.000+01:00,2022-12-22T11:19:00.000+01:00
0,-22.178694,,-29.287357,,2022-08-07T06:42:00.000+02:00,2022-08-07T06:43:00.000+02:00
0,-23.449646,,-30.530256,,2022-10-15T16:15:00.000+02:00,2022-10-15T16:16:00.000+02:00
0,-20.521378,,-28.97699,,2022-12-30T17:26:00.000+01:00,2022-12-30T17:27:00.000+01:00
0,-22.407387,,-29.43473,,2022-05-26T15:50:00.000+02:00,2022-05-26T15:51:00.000+02:00
0,-22.735867,,-30.425852,,2022-11-06T15:16:00.000+01:00,2022-11-06T15:17:00.000+01:00
0,-22.287712,,-29.407387,,2022-06-07T07:55:00.000+02:00,2022-06-07T07:56:00.000+02:00
1,-22.235512,,-29.240837,,2022-08-01T21:35:00.000+02:00,2022-08-01T21:36:00.000+02:00
0,-21.12294,,-29.345242,,2022-12-29T11:09:00.000+01:00,2022-12-29T11:10:00.000+01:00
0,-22.639631,,-29.811861,,2022-07-02T18:54:00.000+02:00,2022-07-02T18:55:00.000+02:00
0,-22.159872,,-28.968111,,2022-12-10T05:17:00.000+01:00,2022-12-10T05:18:00.000+01:00
0,-23.003622,,-30.161293,,2022-11-20T22:43:00.000+01:00,2022-11-20T22:44:00.000+01:00
0,-20.738707,,-29.068607,,2022-12-14T16:21:00.000+01:00,2022-12-14T16:22:00.000+01:00
0,-22.374006,,-29.535227,,2022-07-26T12:18:00.000+02:00,2022-07-26T12:19:00.000+02:00
0,-22.103409,,-29.133595,,2022-08-19T01:03:00.000+02:00,2022-08-19T01:04:00.000+02:00
0,-20.52706,,-29.066832,,2022-12-30T22:50:00.000+01:00,2022-12-30T22:51:00.000+01:00
0,-20.558664,,-29.023153,,2022-12-17T23:06:00.000+01:00,2022-12-17T23:07:00.000+01:00
0,-23.061506,,-29.82571,,2022-10-01T06:06:00.000+02:00,2022-10-01T06:07:00.000+02:00
0,-23.105185,,-30.007883,,2022-09-09T10:25:00.000+02:00,2022-09-09T10:26:00.000+02:00
0,-23.627556,,-30.494743,,2022-08-25T08:58:00.000+02:00,2022-08-25T08:59:00.000+02:00
0,-24.027414,,-30.953552,,2022-10-27T11:21:00.000+02:00,2022-10-27T11:22:00.000+02:00
1,-22.524574,,-29.444317,,2022-09-03T12:19:00.000+02:00,2022-09-03T12:20:00.000+02:00
0,-22.382883,,-29.460299,,2022-06-05T19:32:00.000+02:00,2022-06-05T19:33:00.000+02:00
0,-22.455326,,-28.490482,,2022-06-30T08:51:00.000+02:00,2022-06-30T08:52:00.000+02:00
0,,,,,2022-05-27T23:26:00.000+02:00,2022-05-27T23:27:00.000+02:00
0,-22.189346,,-29.228764,,2022-09-03T01:15:00.000+02:00,2022-09-03T01:16:00.000+02:00
0,-22.39318,,-29.517826,,2022-07-10T04:44:00.000+02:00,2022-07-10T04:45:00.000+02:00
0,-22.843111,,-29.682245,,2022-09-14T13:02:00.000+02:00,2022-09-14T13:03:00.000+02:00
0,-20.59169,,-29.081747,,2022-12-18T00:29:00.000+01:00,2022-12-18T00:30:00.000+01:00
0,-23.507883,,-30.347017,,2022-09-29T10:55:00.000+02:00,2022-09-29T10:56:00.000+02:00
0,-22.681889,,-29.814346,,2022-07-09T14:00:00.000+02:00,2022-07-09T14:01:00.000+02:00
0,-22.364063,,-29.422657,,2022-06-23T08:55:00.000+02:00,2022-06-23T08:56:00.000+02:00
0,-23.803339,,-30.732315,,2022-10-23T10:11:00.000+02:00,2022-10-23T10:12:00.000+02:00
0,-22.255753,,-29.461008,,2022-07-22T08:06:00.000+02:00,2022-07-22T08:07:00.000+02:00
0,-22.059376,,-29.077486,,2022-08-13T05:59:00.000+02:00,2022-08-13T06:00:00.000+02:00
0,-22.193253,,-29.381107,,2022-08-13T18:30:00.000+02:00,2022-08-13T18:31:00.000+02:00
0,-23.484802,,-30.382528,,2022-10-18T23:59:00.000+02:00,2022-10-19T00:00:00.000+02:00
0,-23.350569,,-30.401705,,2022-10-04T16:07:00.000+02:00,2022-10-04T16:08:00.000+02:00
0,-22.858736,,-29.801208,,2022-11-23T03:50:00.000+01:00,2022-11-23T03:51:00.000+01:00
0,-20.93473,,-29.196804,,2022-12-26T13:56:00.000+01:00,2022-12-26T13:57:00.000+01:00
0,-22.821804,,-30.533806,,2022-11-07T16:28:00.000+01:00,2022-11-07T16:29:00.000+01:00
0,-22.892826,,-29.60767,,2022-09-25T08:35:00.000+02:00,2022-09-25T08:36:00.000+02:00
0,-22.24723,,-29.26534,,2022-07-19T00:35:00.000+02:00,2022-07-19T00:36:00.000+02:00
0,-22.361576,,-29.033806,,2022-11-01T01:26:00.000+01:00,2022-11-01T01:27:00.000+01:00
0,-22.316122,,-29.462074,,2022-08-02T08:08:00.000+02:00,2022-08-02T08:09:00.000+02:00
1,-22.6652,,-29.444674,,2022-09-20T01:16:00.000+02:00,2022-09-20T01:17:00.000+02:00
0,-22.365128,,-29.434021,,2022-10-28T23:01:00.000+02:00,2022-10-28T23:02:00.000+02:00
0,-22.726633,,-29.882528,,2022-07-03T07:50:00.000+02:00,2022-07-03T07:51:00.000+02:00
0,-22.855541,,-29.848438,,2022-10-31T08:24:00.000+01:00,2022-10-31T08:25:00.000+01:00
0,-23.33672,,-30.517826,,2022-11-25T09:19:00.000+01:00,2022-11-25T09:20:00.000+01:00
0,-23.428692,,-31.100567,,2022-11-08T11:26:00.000+01:00,2022-11-08T11:27:00.000+01:00
1,-22.98125,,-28.990837,,2022-11-19T13:30:00.000+01:00,2022-11-19T13:31:00.000+01:00
0,-20.580326,,-29.122585,,2022-12-14T04:24:00.000+01:00,2022-12-14T04:25:00.000+01:00
0,-22.483025,,-29.490482,,2022-07-14T22:32:00.000+02:00,2022-07-14T22:33:00.000+02:00
0,-24.02919,,-30.612997,,2022-12-07T05:50:00.000+01:00,2022-12-07T05:51:00.000+01:00
0,-22.426563,,-29.411648,,2022-07-12T22:46:00.000+02:00,2022-07-12T22:47:00.000+02:00
0,-22.29233,,-29.339914,,2022-11-17T02:02:00.000+01:00,2022-11-17T02:03:00.000+01:00
0,-23.042685,,-29.9777,,2022-10-11T22:15:00.000+02:00,2022-10-11T22:16:00.000+02:00
0,-22.40348,,-29.283806,,2022-06-05T00:50:00.000+02:00,2022-06-05T00:51:00.000+02:00
0,-23.288424,,-30.111576,,2022-10-04T10:19:00.000+02:00,2022-10-04T10:20:00.000+02:00
0,-20.408806,,-28.994745,,2022-12-31T19:16:00.000+01:00,2022-12-31T19:17:00.000+01:00
0,-23.499004,,-30.391762,,2022-10-27T05:05:00.000+02:00,2022-10-27T05:06:00.000+02:00
0,-22.113352,,-29.235867,,2022-07-21T22:16:00.000+02:00,2022-07-21T22:17:00.000+02:00
0,-22.429049,,-29.331038,,2022-06-12T23:32:00.000+02:00,2022-06-12T23:33:00.000+02:00
0,-22.194319,,-29.422657,,2022-08-09T17:10:00.000+02:00,2022-08-09T17:11:00.000+02:00
0,-22.538424,,-29.392826,,2022-07-14T15:50:00.000+02:00,2022-07-14T15:51:00.000+02:00
0,-22.029545,,-29.155611,,2022-08-09T05:31:00.000+02:00,2022-08-09T05:32:00.000+02:00
0,-22.509659,,-29.614418,,2022-07-03T05:55:00.000+02:00,2022-07-03T05:56:00.000+02:00
0,-22.395313,,-29.45071,,2022-05-21T17:19:00.000+02:00,2022-05-21T17:20:00.000+02:00
0,-23.371166,,-30.114063,,2022-10-17T04:11:00.000+02:00,2022-10-17T04:12:00.000+02:00
0,-22.227345,,-29.264986,,2022-05-18T07:17:00.000+02:00,2022-05-18T07:18:00.000+02:00
0,-23.658806,,-30.55831,,2022-10-21T09:27:00.000+02:00,2022-10-21T09:28:00.000+02:00
0,-23.245455,,-30.055115,,2022-10-04T09:07:00.000+02:00,2022-10-04T09:08:00.000+02:00
0,-22.112997,,-29.144957,,2022-06-07T06:17:00.000+02:00,2022-06-07T06:18:00.000+02:00
0,-20.879688,,-29.176207,,2022-12-26T14:33:00.000+01:00,2022-12-26T14:34:00.000+01:00
0,-22.348793,,-29.033808,,2022-08-23T00:20:00.000+02:00,2022-08-23T00:21:00.000+02:00
0,-22.344887,,-29.226633,,2022-05-23T01:10:00.000+02:00,2022-05-23T01:11:00.000+02:00
0,-23.005398,,-30.026705,,2022-08-25T21:21:00.000+02:00,2022-08-25T21:22:00.000+02:00
0,-23.078552,,-30.775993,,2022-12-07T12:38:00.000+01:00,2022-12-07T12:39:00.000+01:00
0,-22.491194,,-29.16804,,2022-09-02T09:25:00.000+02:00,2022-09-02T09:26:00.000+02:00
0,-22.449646,,-28.595242,,2022-05-31T15:51:00.000+02:00,2022-05-31T15:52:00.000+02:00
0,-22.719175,,-30.029902,,2022-11-07T05:14:00.000+01:00,2022-11-07T05:15:00.000+01:00
0,-22.002201,,-29.10767,,2022-08-10T05:13:00.000+02:00,2022-08-10T05:14:00.000+02:00
0,-23.70284,,-30.974857,,2022-11-24T14:09:00.000+01:00,2022-11-24T14:10:00.000+01:00
0,-22.030966,,-29.139631,,2022-07-22T03:11:00.000+02:00,2022-07-22T03:12:00.000+02:00
0,-20.555824,,-29.050497,,2022-12-14T23:50:00.000+01:00,2022-12-14T23:51:00.000+01:00
0,-23.447514,,-30.721306,,2022-11-23T15:34:00.000+01:00,2022-11-23T15:35:00.000+01:00
0,-22.960653,,-29.973438,,2022-10-31T09:20:00.000+01:00,2022-10-31T09:21:00.000+01:00
0,-22.569674,,-29.817898,,2022-11-10T02:55:00.000+01:00,2022-11-10T02:56:00.000+01:00
0,-23.270313,,-30.323935,,2022-10-20T21:57:00.000+02:00,2022-10-20T21:58:00.000+02:00
0,-20.38608,,-28.896023,,2022-12-21T18:17:00.000+01:00,2022-12-21T18:18:00.000+01:00
0,-20.75895,,-29.111576,,2022-12-24T14:47:00.000+01:00,2022-12-24T14:48:00.000+01:00
0,-21.101633,,-29.352345,,2022-12-16T08:48:00.000+01:00,2022-12-16T08:49:00.000+01:00
1,-23.044106,,-29.405256,,2022-11-19T11:36:00.000+01:00,2022-11-19T11:37:00.000+01:00
0,-23.521023,,-30.628622,,2022-11-28T02:57:00.000+01:00,2022-11-28T02:58:00.000+01:00
0,-22.204971,,-29.187216,,2022-09-07T05:30:00.000+02:00,2022-09-07T05:31:00.000+02:00
0,-22.365482,,-29.301208,,2022-06-20T03:58:00.000+02:00,2022-06-20T03:59:00.000+02:00
0,-23.038422,,-29.845951,,2022-09-22T10:13:00.000+02:00,2022-09-22T10:14:00.000+02:00
0,-23.478409,,-30.246876,,2022-10-07T07:32:00.000+02:00,2022-10-07T07:33:00.000+02:00
0,-22.143892,,-29.22983,,2022-08-10T00:02:00.000+02:00,2022-08-10T00:03:00.000+02:00
0,-22.749361,,-29.821095,,2022-12-10T12:29:00.000+01:00,2022-12-10T12:30:00.000+01:00
0,-22.925142,,-29.631819,,2022-10-10T06:05:00.000+02:00,2022-10-10T06:06:00.000+02:00
0,-22.095951,,-29.137856,,2022-06-08T04:53:00.000+02:00,2022-06-08T04:54:00.000+02:00
0,-22.173012,,-29.204971,,2022-06-14T04:57:00.000+02:00,2022-06-14T04:58:00.000+02:00
1,-23.216335,,-28.028126,,2022-09-16T06:18:00.000+02:00,2022-09-16T06:19:00.000+02:00
0,-22.081038,,-29.13608,,2022-08-12T00:40:00.000+02:00,2022-08-12T00:41:00.000+02:00
0,-22.631462,,-30.152414,,2022-11-09T00:58:00.000+01:00,2022-11-09T00:59:00.000+01:00
0,-21.000782,,-29.313282,,2022-12-27T13:46:00.000+01:00,2022-12-27T13:47:00.000+01:00
0,-23.828907,,-30.694319,,2022-10-15T09:32:00.000+02:00,2022-10-15T09:33:00.000+02:00
1,-23.498295,,-27.222017,,2022-06-16T04:22:00.000+02:00,2022-06-16T04:23:00.000+02:00
0,-22.166975,,-29.246876,,2022-08-03T05:39:00.000+02:00,2022-08-03T05:40:00.000+02:00
0,-22.670881,,-29.827486,,2022-07-02T17:14:00.000+02:00,2022-07-02T17:15:00.000+02:00
0,-22.343111,,-29.387856,,2022-08-01T01:14:00.000+02:00,2022-08-01T01:15:00.000+02:00
0,-20.559376,,-28.97983,,2022-12-19T22:19:00.000+01:00,2022-12-19T22:20:00.000+01:00
0,-22.367613,,-29.514631,,2022-05-19T16:38:00.000+02:00,2022-05-19T16:39:00.000+02:00
0,-22.568962,,-29.479118,,2022-12-12T11:39:00.000+01:00,2022-12-12T11:40:00.000+01:00
0,-22.459232,,-29.540554,,2022-05-17T08:10:00.000+02:00,2022-05-17T08:11:00.000+02:00
0,-22.4049,,-29.468466,,2022-06-23T08:23:00.000+02:00,2022-06-23T08:24:00.000+02:00
0,-22.380398,,-28.874361,,2022-12-08T13:39:00.000+01:00,2022-12-08T13:40:00.000+01:00
0,-22.259304,,-29.407032,,2022-07-26T16:36:00.000+02:00,2022-07-26T16:37:00.000+02:00
0,-20.61868,,-29.15135,,2022-12-17T01:53:00.000+01:00,2022-12-17T01:54:00.000+01:00
0,-22.709589,,-29.551563,,2022-12-08T04:29:00.000+01:00,2022-12-08T04:30:00.000+01:00
0,-22.002913,,-29.10625,,2022-08-12T02:36:00.000+02:00,2022-08-12T02:37:00.000+02:00
0,-23.081038,,-30.01534,,2022-12-08T11:00:00.000+01:00,2022-12-08T11:01:00.000+01:00
0,-23.69645,,-30.587074,,2022-10-21T08:54:00.000+02:00,2022-10-21T08:55:00.000+02:00
0,-22.585299,,-29.728764,,2022-07-02T21:57:00.000+02:00,2022-07-02T21:58:00.000+02:00
0,-22.589205,,-29.978764,,2022-11-12T06:04:00.000+01:00,2022-11-12T06:05:00.000+01:00
0,-21.189701,,-29.113707,,2022-12-23T02:11:00.000+01:00,2022-12-23T02:12:00.000+01:00
0,-22.48125,,-29.538069,,2022-06-24T17:28:00.000+02:00,2022-06-24T17:29:00.000+02:00
0,-22.510014,,-29.587074,,2022-06-26T16:38:00.000+02:00,2022-06-26T16:39:00.000+02:00
0,-22.267471,,-29.335653,,2022-07-05T04:58:00.000+02:00,2022-07-05T04:59:00.000+02:00
0,-23.2277,,-30.21385,,2022-10-21T02:50:00.000+02:00,2022-10-21T02:51:00.000+02:00
0,-22.181534,,-29.099148,,2022-09-01T03:10:00.000+02:00,2022-09-01T03:11:00.000+02:00
0,-22.230896,,-29.39034,,2022-07-25T10:35:00.000+02:00,2022-07-25T10:36:00.000+02:00
0,-21.015696,,-29.276705,,2022-12-28T13:32:00.000+01:00,2022-12-28T13:33:00.000+01:00
0,-22.475214,,-29.665909,,2022-11-15T14:54:00.000+01:00,2022-11-15T14:55:00.000+01:00
0,-22.496521,,-29.502913,,2022-09-15T17:50:00.000+02:00,2022-09-15T17:51:00.000+02:00
0,-22.000782,,-29.142826,,2022-07-24T06:29:00.000+02:00,2022-07-24T06:30:00.000+02:00
0,-22.598083,,-29.60483,,2022-05-25T10:40:00.000+02:00,2022-05-25T10:41:00.000+02:00
0,-22.833523,,-29.619389,,2022-09-22T07:29:00.000+02:00,2022-09-22T07:30:00.000+02:00
0,-22.189346,,-29.361221,,2022-09-05T20:36:00.000+02:00,2022-09-05T20:37:00.000+02:00
0,-22.235512,,-29.343466,,2022-08-07T23:22:00.000+02:00,2022-08-07T23:23:00.000+02:00
0,-22.990482,,-30.174076,,2022-11-13T19:02:00.000+01:00,2022-11-13T19:03:00.000+01:00
0,-22.13395,,-29.105896,,2022-12-11T01:20:00.000+01:00,2022-12-11T01:21:00.000+01:00
0,,,,,2022-06-07T22:23:00.000+02:00,2022-06-07T22:24:00.000+02:00
0,-23.52635,,-30.647087,,2022-11-28T01:45:00.000+01:00,2022-11-28T01:46:00.000+01:00
0,,,,,2022-06-01T20:57:00.000+02:00,2022-06-01T20:58:00.000+02:00
0,-22.369743,,-29.394602,,2022-06-25T21:58:00.000+02:00,2022-06-25T21:59:00.000+02:00
0,-23.038778,,-30.26392,,2022-11-13T17:12:00.000+01:00,2022-11-13T17:13:00.000+01:00
0,-22.378267,,-29.40632,,2022-05-16T21:17:00.000+02:00,2022-05-16T21:18:00.000+02:00
0,,,,,2022-12-20T21:41:00.000+01:00,2022-12-20T21:42:00.000+01:00
0,-22.54233,,-29.582457,,2022-11-14T20:19:00.000+01:00,2022-11-14T20:20:00.000+01:00
0,-21.056889,,-29.264631,,2022-12-26T12:27:00.000+01:00,2022-12-26T12:28:00.000+01:00
0,-23.190413,,-29.963139,,2022-06-18T05:26:00.000+02:00,2022-06-18T05:27:00.000+02:00
0,-20.677982,,-29.077131,,2022-12-30T07:29:00.000+01:00,2022-12-30T07:30:00.000+01:00
0,-22.434376,,-29.473438,,2022-10-29T23:33:00.000+02:00,2022-10-29T23:34:00.000+02:00
0,-22.485512,,-29.62152,,2022-07-11T21:32:00.000+02:00,2022-07-11T21:33:00.000+02:00
0,-22.141762,,-29.022087,,2022-12-10T00:18:00.000+01:00,2022-12-10T00:19:00.000+01:00
0,-21.964205,,-29.067543,,2022-07-21T05:59:00.000+02:00,2022-07-21T06:00:00.000+02:00
0,-22.596306,,-29.397799,,2022-05-22T16:08:00.000+02:00,2022-05-22T16:09:00.000+02:00
0,-22.396732,,-29.520668,,2022-05-29T16:26:00.000+02:00,2022-05-29T16:27:00.000+02:00
0,-22.499716,,-29.56115,,2022-07-16T17:54:00.000+02:00,2022-07-16T17:55:00.000+02:00
0,,,,,2022-05-21T23:52:00.000+02:00,2022-05-21T23:53:00.000+02:00
0,-22.35767,,-29.581038,,2022-07-23T14:18:00.000+02:00,2022-07-23T14:19:00.000+02:00
0,-23.38679,,-30.954971,,2022-11-07T12:03:00.000+01:00,2022-11-07T12:04:00.000+01:00
0,-22.223438,,-29.349503,,2022-08-03T23:32:00.000+02:00,2022-08-03T23:33:00.000+02:00
0,-23.308666,,-30.127201,,2022-09-30T12:39:00.000+02:00,2022-09-30T12:40:00.000+02:00
0,-22.5473,,-29.197868,,2022-06-22T10:18:00.000+02:00,2022-06-22T10:19:00.000+02:00
0,-23.454262,,-30.727345,,2022-11-24T15:27:00.000+01:00,2022-11-24T15:28:00.000+01:00
1,-23.003267,,-28.85767,,2022-11-05T20:07:00.000+01:00,2022-11-05T20:08:00.000+01:00
0,-23.892117,,-30.506462,,2022-12-06T04:50:00.000+01:00,2022-12-06T04:51:00.000+01:00
0,-23.006462,,-29.976278,,2022-11-14T04:12:00.000+01:00,2022-11-14T04:13:00.000+01:00
0,-22.36797,,-29.596663,,2022-08-02T17:01:00.000+02:00,2022-08-02T17:02:00.000+02:00
0,-22.768538,,-29.651705,,2022-06-18T23:13:00.000+02:00,2022-06-18T23:14:00.000+02:00
0,-22.124716,,-29.209587,,2022-07-22T23:37:00.000+02:00,2022-07-22T23:38:00.000+02:00
0,-20.49297,,-28.896732,,2022-12-23T17:54:00.000+01:00,2022-12-23T17:55:00.000+01:00
0,-23.900284,,-30.956392,,2022-12-06T16:58:00.000+01:00,2022-12-06T16:59:00.000+01:00
0,-20.6652,,-29.129688,,2022-12-16T05:30:00.000+01:00,2022-12-16T05:31:00.000+01:00
0,-22.925497,,-29.962074,,2022-09-30T19:52:00.000+02:00,2022-09-30T19:53:00.000+02:00
0,-22.069674,,-29.325356,,2022-08-09T20:21:00.000+02:00,2022-08-09T20:22:00.000+02:00
0,-22.720242,,-28.662357,,2022-06-21T12:01:00.000+02:00,2022-06-21T12:02:00.000+02:00
0,-23.757528,,-30.431889,,2022-12-05T05:34:00.000+01:00,2022-12-05T05:35:00.000+01:00
0,-23.508238,,-30.587784,,2022-10-05T15:44:00.000+02:00,2022-10-05T15:45:00.000+02:00
0,,,,,2022-05-30T23:10:00.000+02:00,2022-05-30T23:11:00.000+02:00
0,-23.020668,,-29.986576,,2022-09-26T15:02:00.000+02:00,2022-09-26T15:03:00.000+02:00
0,-23.192188,,-30.099503,,2022-10-09T02:33:00.000+02:00,2022-10-09T02:34:00.000+02:00
0,-23.344532,,-30.30973,,2022-10-18T00:24:00.000+02:00,2022-10-18T00:25:00.000+02:00
0,-22.031677,,-29.160227,,2022-07-30T04:34:00.000+02:00,2022-07-30T04:35:00.000+02:00
0,-22.316477,,-29.417685,,2022-07-11T03:10:00.000+02:00,2022-07-11T03:11:00.000+02:00
0,-22.715626,,-29.575356,,2022-12-08T04:18:00.000+01:00,2022-12-08T04:19:00.000+01:00
0,-22.130398,,-29.221306,,2022-07-29T00:56:00.000+02:00,2022-07-29T00:57:00.000+02:00
0,-22.26321,,-29.296236,,2022-06-28T05:25:00.000+02:00,2022-06-28T05:26:00.000+02:00
0,-22.705326,,-30.124716,,2022-11-06T23:49:00.000+01:00,2022-11-06T23:50:00.000+01:00
1,-22.771023,,-29.010725,,2022-07-12T09:57:00.000+02:00,2022-07-12T09:58:00.000+02:00
0,-20.46882,,-29.098083,,2022-12-26T02:06:00.000+01:00,2022-12-26T02:07:00.000+01:00
0,-22.38324,,-29.425497,,2022-10-30T04:14:00.000+01:00,2022-10-30T04:15:00.000+01:00
0,-22.396378,,-29.30973,,2022-06-06T00:20:00.000+02:00,2022-06-06T00:21:00.000+02:00
0,-23.289845,,-30.231606,,2022-10-05T22:03:00.000+02:00,2022-10-05T22:04:00.000+02:00
0,-22.695028,,-30.363707,,2022-11-06T15:06:00.000+01:00,2022-11-06T15:07:00.000+01:00
0,-22.987288,,-28.9674,,2022-09-17T06:40:00.000+02:00,2022-09-17T06:41:00.000+02:00
0,-22.401705,,-29.602345,,2022-07-28T16:06:00.000+02:00,2022-07-28T16:07:00.000+02:00
0,-22.478409,,-28.675497,,2022-06-30T09:55:00.000+02:00,2022-06-30T09:56:00.000+02:00
0,-23.38537,,-30.414845,,2022-12-03T19:46:00.000+01:00,2022-12-03T19:47:00.000+01:00
1,-23.075,,-29.564701,,2022-09-28T04:37:00.000+02:00,2022-09-28T04:38:00.000+02:00
0,-22.212074,,-29.246164,,2022-09-06T01:11:00.000+02:00,2022-09-06T01:12:00.000+02:00
0,-23.587074,,-30.532742,,2022-11-28T05:37:00.000+01:00,2022-11-28T05:38:00.000+01:00
0,-22.553694,,-30.191833,,2022-11-09T18:41:00.000+01:00,2022-11-09T18:42:00.000+01:00
0,-23.294106,,-30.166973,,2022-10-06T22:49:00.000+02:00,2022-10-06T22:50:00.000+02:00
0,-23.463848,,-30.2902,,2022-09-29T09:30:00.000+02:00,2022-09-29T09:31:00.000+02:00
1,-22.845951,,-30.425852,,2022-11-12T15:24:00.000+01:00,2022-11-12T15:25:00.000+01:00
0,-23.112288,,-29.96172,,2022-08-25T23:49:00.000+02:00,2022-08-25T23:50:00.000+02:00
0,-22.365482,,-29.48196,,2022-08-12T09:23:00.000+02:00,2022-08-12T09:24:00.000+02:00
1,-23.35199,,-30.04304,,2022-10-03T11:15:00.000+02:00,2022-10-03T11:16:00.000+02:00
0,-23.176563,,-30.262856,,2022-10-22T22:11:00.000+02:00,2022-10-22T22:12:00.000+02:00
0,-22.122585,,-29.30476,,2022-08-09T18:40:00.000+02:00,2022-08-09T18:41:00.000+02:00
0,-23.757174,,-30.75007,,2022-11-29T07:31:00.000+01:00,2022-11-29T07:32:00.000+01:00
0,-23.021732,,-30.281677,,2022-11-21T17:45:00.000+01:00,2022-11-21T17:46:00.000+01:00
0,-22.81044,,-29.730185,,2022-07-02T01:36:00.000+02:00,2022-07-02T01:37:00.000+02:00
0,-22.831747,,-29.832104,,2022-09-21T16:29:00.000+02:00,2022-09-21T16:30:00.000+02:00
0,-23.038778,,-30.110512,,2022-11-21T23:26:00.000+01:00,2022-11-21T23:27:00.000+01:00
0,-22.443253,,-29.52919,,2022-05-29T17:40:00.000+02:00,2022-05-29T17:41:00.000+02:00
0,-20.493324,,-28.895668,,2022-12-13T18:20:00.000+01:00,2022-12-13T18:21:00.000+01:00
0,-22.503977,,-29.673721,,2022-07-04T16:54:00.000+02:00,2022-07-04T16:55:00.000+02:00
0,-22.076777,,-29.143538,,2022-08-19T01:38:00.000+02:00,2022-08-19T01:39:00.000+02:00
0,-22.12365,,-29.268892,,2022-08-06T01:33:00.000+02:00,2022-08-06T01:34:00.000+02:00
0,-22.123295,,-29.383595,,2022-07-23T18:29:00.000+02:00,2022-07-23T18:30:00.000+02:00
0,-22.416975,,-29.481606,,2022-05-16T19:46:00.000+02:00,2022-05-16T19:47:00.000+02:00
0,-23.229475,,-30.180824,,2022-10-22T23:30:00.000+02:00,2022-10-22T23:31:00.000+02:00
0,-20.534872,,-29.103054,,2022-12-27T04:07:00.000+01:00,2022-12-27T04:08:00.000+01:00
0,-22.52422,,-29.73693,,2022-07-03T15:49:00.000+02:00,2022-07-03T15:50:00.000+02:00
0,-22.181889,,-29.19858,,2022-08-17T03:59:00.000+02:00,2022-08-17T04:00:00.000+02:00
0,-21.037357,,-29.252201,,2022-12-24T10:38:00.000+01:00,2022-12-24T10:39:00.000+01:00
0,-23.237997,,-30.207813,,2022-10-23T01:36:00.000+02:00,2022-10-23T01:37:00.000+02:00
0,-23.347727,,-30.249006,,2022-06-18T08:45:00.000+02:00,2022-06-18T08:46:00.000+02:00
0,-23.737288,,-30.77919,,2022-10-20T13:29:00.000+02:00,2022-10-20T13:30:00.000+02:00
0,-23.878977,,-30.631819,,2022-12-05T23:00:00.000+01:00,2022-12-05T23:01:00.000+01:00
0,-22.341335,,-29.542685,,2022-07-23T13:48:00.000+02:00,2022-07-23T13:49:00.000+02:00
0,-23.468466,,-30.230185,,2022-10-12T09:57:00.000+02:00,2022-10-12T09:58:00.000+02:00
0,-22.94574,,-29.001846,,2022-09-25T11:16:00.000+02:00,2022-09-25T11:17:00.000+02:00
0,-22.301918,,-29.535938,,2022-07-25T16:21:00.000+02:00,2022-07-25T16:22:00.000+02:00
1,-23.01818,,-27.860867,,2022-06-21T22:52:00.000+02:00,2022-06-21T22:53:00.000+02:00
0,-23.713493,,-30.617613,,2022-08-25T10:24:00.000+02:00,2022-08-25T10:25:00.000+02:00
0,-22.15348,,-29.186861,,2022-05-19T04:47:00.000+02:00,2022-05-19T04:48:00.000+02:00
0,-22.646732,,-29.710299,,2022-09-06T13:45:00.000+02:00,2022-09-06T13:46:00.000+02:00
0,-22.58068,,-29.307243,,2022-09-12T10:22:00.000+02:00,2022-09-12T10:23:00.000+02:00
0,-22.282032,,-29.454617,,2022-07-30T10:12:00.000+02:00,2022-07-30T10:13:00.000+02:00
0,-22.32571,,-29.360867,,2022-07-14T02:57:00.000+02:00,2022-07-14T02:58:00.000+02:00
0,-23.101278,,-30.124716,,2022-09-29T16:55:00.000+02:00,2022-09-29T16:56:00.000+02:00
0,-20.854475,,-29.101278,,2022-12-15T10:08:00.000+01:00,2022-12-15T10:09:00.000+01:00
0,-22.094887,,-29.165554,,2022-08-12T23:15:00.000+02:00,2022-08-12T23:16:00.000+02:00
0,-22.18544,,-29.210653,,2022-08-18T01:06:00.000+02:00,2022-08-18T01:07:00.000+02:00
0,-22.598793,,-29.655256,,2022-06-23T12:53:00.000+02:00,2022-06-23T12:54:00.000+02:00
0,-22.259304,,-29.412003,,2022-08-29T19:03:00.000+02:00,2022-08-29T19:04:00.000+02:00
0,-23.700356,,-30.500427,,2022-10-17T07:58:00.000+02:00,2022-10-17T07:59:00.000+02:00
1,-23.428694,,-30.04659,,2022-06-17T21:16:00.000+02:00,2022-06-17T21:17:00.000+02:00
0,-22.347017,,-29.35696,,2022-08-21T03:28:00.000+02:00,2022-08-21T03:29:00.000+02:00
0,-23.41946,,-30.571804,,2022-11-27T22:03:00.000+01:00,2022-11-27T22:04:00.000+01:00
