pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.957458,,-30.901705,,2022-10-26T11:41:00.000+02:00,2022-10-26T11:42:00.000+02:00
0,-24.041618,,-30.956038,,2022-12-05T15:09:00.000+01:00,2022-12-05T15:10:00.000+01:00
0,-21.991194,,-29.067188,,2022-08-12T04:50:00.000+02:00,2022-08-12T04:51:00.000+02:00
0,-23.175497,,-30.260725,,2022-10-07T18:10:00.000+02:00,2022-10-07T18:11:00.000+02:00
0,-23.006107,,-30.144604,,2022-11-21T00:15:00.000+01:00,2022-11-21T00:16:00.000+01:00
0,-22.471308,,-29.492258,,2022-06-19T21:20:00.000+02:00,2022-06-19T21:21:00.000+02:00
0,-22.032387,,-29.090626,,2022-08-12T03:09:00.000+02:00,2022-08-12T03:10:00.000+02:00
0,-22.944319,,-30.239063,,2022-11-12T16:44:00.000+01:00,2022-11-12T16:45:00.000+01:00
0,-22.360512,,-29.544106,,2022-08-20T18:18:00.000+02:00,2022-08-20T18:19:00.000+02:00
0,-23.608736,,-30.552982,,2022-10-10T13:51:00.000+02:00,2022-10-10T13:52:00.000+02:00
0,-22.909872,,-29.880043,,2022-10-09T18:59:00.000+02:00,2022-10-09T19:00:00.000+02:00
0,-22.422302,,-29.397444,,2022-09-03T08:44:00.000+02:00,2022-09-03T08:45:00.000+02:00
0,-22.005398,,-29.16946,,2022-07-25T02:54:00.000+02:00,2022-07-25T02:55:00.000+02:00
0,-22.187216,,-29.103054,,2022-09-11T01:27:00.000+02:00,2022-09-11T01:28:00.000+02:00
0,-22.391407,,-29.326775,,2022-10-29T05:17:00.000+02:00,2022-10-29T05:18:00.000+02:00
0,-22.9674,,-30.760014,,2022-11-14T15:27:00.000+01:00,2022-11-14T15:28:00.000+01:00
0,-22.189346,,-29.179049,,2022-06-08T03:33:00.000+02:00,2022-06-08T03:34:00.000+02:00
0,-23.709232,,-30.190056,,2022-08-26T23:15:00.000+02:00,2022-08-26T23:16:00.000+02:00
0,-23.412712,,-30.443607,,2022-10-23T22:37:00.000+02:00,2022-10-23T22:38:00.000+02:00
0,-22.164845,,-29.1201,,2022-08-20T07:19:00.000+02:00,2022-08-20T07:20:00.000+02:00
0,-23.489773,,-30.431889,,2022-10-12T14:10:00.000+02:00,2022-10-12T14:11:00.000+02:00
0,-22.627556,,-29.320383,,2022-11-11T22:22:00.000+01:00,2022-11-11T22:23:00.000+01:00
0,-23.069319,,-29.802273,,2022-09-27T08:48:00.000+02:00,2022-09-27T08:49:00.000+02:00
0,-22.416264,,-29.419815,,2022-06-03T17:49:00.000+02:00,2022-06-03T17:50:00.000+02:00
0,-22.14993,,-29.090626,,2022-06-11T04:26:00.000+02:00,2022-06-11T04:27:00.000+02:00
0,-22.30973,,-29.563992,,2022-07-24T08:48:00.000+02:00,2022-07-24T08:49:00.000+02:00
0,-23.0125,,-29.933664,,2022-10-12T00:56:00.000+02:00,2022-10-12T00:57:00.000+02:00
0,-22.504688,,-29.475569,,2022-09-12T14:35:00.000+02:00,2022-09-12T14:36:00.000+02:00
0,-23.155256,,-30.218466,,2022-10-07T19:47:00.000+02:00,2022-10-07T19:48:00.000+02:00
0,-22.565413,,-29.71172,,2022-06-05T13:32:00.000+02:00,2022-06-05T13:33:00.000+02:00
0,-22.298367,,-29.32429,,2022-06-02T06:53:00.000+02:00,2022-06-02T06:54:00.000+02:00
0,-24.337074,,-31.088493,,2022-12-06T11:49:00.000+01:00,2022-12-06T11:50:00.000+01:00
0,-23.023863,,-29.81541,,2022-09-29T05:51:00.000+02:00,2022-09-29T05:52:00.000+02:00
0,-20.974857,,-29.289845,,2022-12-14T08:03:00.000+01:00,2022-12-14T08:04:00.000+01:00
0,-22.069674,,-29.119743,,2022-08-13T01:35:00.000+02:00,2022-08-13T01:36:00.000+02:00
0,-23.497585,,-30.565767,,2022-11-12T08:44:00.000+01:00,2022-11-12T08:45:00.000+01:00
0,-22.387856,,-29.447868,,2022-06-25T18:04:00.000+02:00,2022-06-25T18:05:00.000+02:00
0,-24.226278,,-31.312927,,2022-12-06T15:11:00.000+01:00,2022-12-06T15:12:00.000+01:00
0,-23.051918,,-30.11868,,2022-11-17T07:06:00.000+01:00,2022-11-17T07:07:00.000+01:00
0,-22.331038,,-28.956038,,2022-09-02T07:16:00.000+02:00,2022-09-02T07:17:00.000+02:00
0,-22.2,,-29.283806,,2022-07-27T23:23:00.000+02:00,2022-07-27T23:24:00.000+02:00
0,-22.1549,,-29.246876,,2022-08-08T05:21:00.000+02:00,2022-08-08T05:22:00.000+02:00
0,-22.429758,,-29.485867,,2022-05-23T17:28:00.000+02:00,2022-05-23T17:29:00.000+02:00
0,-20.862997,,-29.158451,,2022-12-15T14:16:00.000+01:00,2022-12-15T14:17:00.000+01:00
0,-24.273153,,-30.973793,,2022-08-24T11:26:00.000+02:00,2022-08-24T11:27:00.000+02:00
0,-23.233381,,-30.625072,,2022-11-09T09:37:00.000+01:00,2022-11-09T09:38:00.000+01:00
0,-20.766052,,-29.111933,,2022-12-24T15:12:00.000+01:00,2022-12-24T15:13:00.000+01:00
0,-22.332102,,-29.330326,,2022-08-21T03:05:00.000+02:00,2022-08-21T03:06:00.000+02:00
0,-22.6826,,-29.71385,,2022-11-10T23:54:00.000+01:00,2022-11-10T23:55:00.000+01:00
0,-22.608736,,-28.630753,,2022-06-29T21:08:00.000+02:00,2022-06-29T21:09:00.000+02:00
0,-22.345951,,-29.621166,,2022-10-29T17:55:00.000+02:00,2022-10-29T17:56:00.000+02:00
0,-22.089916,,-29.222727,,2022-08-07T03:01:00.000+02:00,2022-08-07T03:02:00.000+02:00
0,-22.677982,,-29.823935,,2022-08-20T15:05:00.000+02:00,2022-08-20T15:06:00.000+02:00
0,-22.116903,,-29.307955,,2022-07-23T07:24:00.000+02:00,2022-07-23T07:25:00.000+02:00
0,-23.440413,,-30.546236,,2022-10-26T19:28:00.000+02:00,2022-10-26T19:29:00.000+02:00
0,-22.877556,,-29.763565,,2022-11-23T05:00:00.000+01:00,2022-11-23T05:01:00.000+01:00
0,-23.546236,,-30.704971,,2022-11-27T06:25:00.000+01:00,2022-11-27T06:26:00.000+01:00
0,-22.565767,,-29.509304,,2022-07-16T01:54:00.000+02:00,2022-07-16T01:55:00.000+02:00
0,-21.974857,,-29.150284,,2022-08-11T02:49:00.000+02:00,2022-08-11T02:50:00.000+02:00
0,-22.912357,,-30.051207,,2022-07-09T15:08:00.000+02:00,2022-07-09T15:09:00.000+02:00
0,-22.396023,,-29.522442,,2022-07-12T02:16:00.000+02:00,2022-07-12T02:17:00.000+02:00
0,-20.52706,,-28.964205,,2022-12-19T02:19:00.000+01:00,2022-12-19T02:20:00.000+01:00
0,-23.173367,,-30.25895,,2022-10-07T18:27:00.000+02:00,2022-10-07T18:28:00.000+02:00
0,-23.483381,,-29.804758,,2022-12-01T01:39:00.000+01:00,2022-12-01T01:40:00.000+01:00
0,-22.625072,,-28.554403,,2022-06-29T22:05:00.000+02:00,2022-06-29T22:06:00.000+02:00
0,-22.284517,,-29.181889,,2022-09-14T02:18:00.000+02:00,2022-09-14T02:19:00.000+02:00
0,,,,,2022-05-26T21:59:00.000+02:00,2022-05-26T22:00:00.000+02:00
1,-23.329262,,-30.14922,,2022-12-02T22:58:00.000+01:00,2022-12-02T22:59:00.000+01:00
0,-22.042685,,-29.161293,,2022-08-09T04:42:00.000+02:00,2022-08-09T04:43:00.000+02:00
0,-20.576065,,-28.894957,,2022-12-12T18:55:00.000+01:00,2022-12-12T18:56:00.000+01:00
0,-22.497585,,-29.716335,,2022-07-28T15:09:00.000+02:00,2022-07-28T15:10:00.000+02:00
0,-22.3424,,-29.35767,,2022-11-16T23:44:00.000+01:00,2022-11-16T23:45:00.000+01:00
0,-22.844177,,-29.662712,,2022-08-23T10:55:00.000+02:00,2022-08-23T10:56:00.000+02:00
0,-22.39922,,-29.507174,,2022-06-06T09:27:00.000+02:00,2022-06-06T09:28:00.000+02:00
0,-22.973793,,-29.884304,,2022-10-11T03:08:00.000+02:00,2022-10-11T03:09:00.000+02:00
0,-22.158451,,-29.346663,,2022-08-12T17:06:00.000+02:00,2022-08-12T17:07:00.000+02:00
1,-22.77706,,-28.912003,,2022-09-16T18:55:00.000+02:00,2022-09-16T18:56:00.000+02:00
0,-23.26534,,-28.485867,,2022-09-16T10:39:00.000+02:00,2022-09-16T10:40:00.000+02:00
0,-22.739063,,-29.871164,,2022-07-01T17:59:00.000+02:00,2022-07-01T18:00:00.000+02:00
0,-20.784517,,-29.163424,,2022-12-29T15:32:00.000+01:00,2022-12-29T15:33:00.000+01:00
0,-22.871164,,-29.8076,,2022-10-30T08:11:00.000+01:00,2022-10-30T08:12:00.000+01:00
0,-22.641762,,-29.477345,,2022-11-19T04:38:00.000+01:00,2022-11-19T04:39:00.000+01:00
0,-22.71243,,-29.691122,,2022-09-25T18:31:00.000+02:00,2022-09-25T18:32:00.000+02:00
0,-22.537714,,-29.62507,,2022-05-27T09:05:00.000+02:00,2022-05-27T09:06:00.000+02:00
0,-22.680115,,-30.237642,,2022-11-06T21:51:00.000+01:00,2022-11-06T21:52:00.000+01:00
0,-22.565413,,-29.641762,,2022-07-11T19:29:00.000+02:00,2022-07-11T19:30:00.000+02:00
0,-23.743324,,-30.582813,,2022-12-05T02:21:00.000+01:00,2022-12-05T02:22:00.000+01:00
0,-23.191479,,-30.081747,,2022-10-08T04:22:00.000+02:00,2022-10-08T04:23:00.000+02:00
0,,,,,2022-08-04T00:22:00.000+02:00,2022-08-04T00:23:00.000+02:00
0,-22.959942,,-30.16449,,2022-11-29T23:19:00.000+01:00,2022-11-29T23:20:00.000+01:00
0,-22.156677,,-29.143538,,2022-08-31T05:24:00.000+02:00,2022-08-31T05:25:00.000+02:00
0,-22.305113,,-29.31257,,2022-09-06T22:54:00.000+02:00,2022-09-06T22:55:00.000+02:00
0,-22.93331,,-29.666264,,2022-09-25T08:57:00.000+02:00,2022-09-25T08:58:00.000+02:00
0,-22.522444,,-29.688992,,2022-09-07T14:26:00.000+02:00,2022-09-07T14:27:00.000+02:00
0,-22.592402,,-29.778835,,2022-06-11T11:47:00.000+02:00,2022-06-11T11:48:00.000+02:00
0,-23.534163,,-30.377913,,2022-10-24T06:26:00.000+02:00,2022-10-24T06:27:00.000+02:00
0,-23.214205,,-30.795881,,2022-11-30T16:48:00.000+01:00,2022-11-30T16:49:00.000+01:00
0,-22.13821,,-29.201065,,2022-09-10T20:35:00.000+02:00,2022-09-10T20:36:00.000+02:00
0,-22.188992,,-29.239063,,2022-09-04T01:39:00.000+02:00,2022-09-04T01:40:00.000+02:00
0,-22.32784,,-29.614063,,2022-08-10T15:41:00.000+02:00,2022-08-10T15:42:00.000+02:00
0,-22.83743,,-29.874716,,2022-10-28T12:49:00.000+02:00,2022-10-28T12:50:00.000+02:00
0,-22.163778,,-29.255753,,2022-07-20T22:18:00.000+02:00,2022-07-20T22:19:00.000+02:00
0,-20.478409,,-28.891762,,2022-12-22T19:25:00.000+01:00,2022-12-22T19:26:00.000+01:00
0,-22.208168,,-29.231606,,2022-06-05T06:31:00.000+02:00,2022-06-05T06:32:00.000+02:00
0,-22.179758,,-29.185085,,2022-05-17T04:49:00.000+02:00,2022-05-17T04:50:00.000+02:00
0,-23.27422,,-30.273863,,2022-10-01T15:21:00.000+02:00,2022-10-01T15:22:00.000+02:00
0,-22.615837,,-29.757174,,2022-09-04T14:21:00.000+02:00,2022-09-04T14:22:00.000+02:00
0,-22.348082,,-29.436506,,2022-07-04T03:53:00.000+02:00,2022-07-04T03:54:00.000+02:00
0,-22.725569,,-29.891052,,2022-07-01T18:24:00.000+02:00,2022-07-01T18:25:00.000+02:00
0,-23.377913,,-30.460299,,2022-10-25T19:26:00.000+02:00,2022-10-25T19:27:00.000+02:00
0,-22.320383,,-29.382528,,2022-11-01T22:32:00.000+01:00,2022-11-01T22:33:00.000+01:00
0,-20.389631,,-28.96598,,2022-12-30T18:18:00.000+01:00,2022-12-30T18:19:00.000+01:00
0,-23.43047,,-30.354118,,2022-10-25T05:03:00.000+02:00,2022-10-25T05:04:00.000+02:00
0,-23.712074,,-30.502556,,2022-12-05T03:39:00.000+01:00,2022-12-05T03:40:00.000+01:00
1,-22.847727,,-29.973083,,2022-11-10T17:13:00.000+01:00,2022-11-10T17:14:00.000+01:00
0,-22.530256,,-29.760368,,2022-07-28T11:42:00.000+02:00,2022-07-28T11:43:00.000+02:00
0,-20.505398,,-29.028126,,2022-12-30T21:44:00.000+01:00,2022-12-30T21:45:00.000+01:00
0,-22.147799,,-29.435795,,2022-08-04T21:10:00.000+02:00,2022-08-04T21:11:00.000+02:00
0,-21.015696,,-29.169106,,2022-12-18T12:10:00.000+01:00,2022-12-18T12:11:00.000+01:00
0,-20.772444,,-29.041265,,2022-12-21T15:10:00.000+01:00,2022-12-21T15:11:00.000+01:00
0,-22.873652,,-30.128979,,2022-11-20T00:38:00.000+01:00,2022-11-20T00:39:00.000+01:00
0,-22.146378,,-29.298012,,2022-08-08T02:38:00.000+02:00,2022-08-08T02:39:00.000+02:00
0,-22.143892,,-29.23409,,2022-08-09T00:40:00.000+02:00,2022-08-09T00:41:00.000+02:00
0,-23.062216,,-29.99581,,2022-11-22T06:00:00.000+01:00,2022-11-22T06:01:00.000+01:00
0,-22.99368,,-30.086365,,2022-11-16T11:31:00.000+01:00,2022-11-16T11:32:00.000+01:00
0,-22.269247,,-29.299076,,2022-05-21T09:15:00.000+02:00,2022-05-21T09:16:00.000+02:00
0,-23.369389,,-30.257528,,2022-10-19T05:25:00.000+02:00,2022-10-19T05:26:00.000+02:00
0,-22.240128,,-29.252201,,2022-09-08T07:04:00.000+02:00,2022-09-08T07:05:00.000+02:00
0,-22.469177,,-29.542685,,2022-06-01T10:45:00.000+02:00,2022-06-01T10:46:00.000+02:00
0,-22.44858,,-29.462784,,2022-05-26T16:32:00.000+02:00,2022-05-26T16:33:00.000+02:00
0,-22.209232,,-29.322868,,2022-08-14T21:10:00.000+02:00,2022-08-14T21:11:00.000+02:00
0,-23.597727,,-30.56044,,2022-11-28T05:45:00.000+01:00,2022-11-28T05:46:00.000+01:00
0,-20.746876,,-29.065058,,2022-12-23T07:22:00.000+01:00,2022-12-23T07:23:00.000+01:00
0,-23.690058,,-30.713495,,2022-11-28T07:15:00.000+01:00,2022-11-28T07:16:00.000+01:00
0,-22.471306,,-29.342756,,2022-06-23T00:13:00.000+02:00,2022-06-23T00:14:00.000+02:00
0,-23.29375,,-30.294106,,2022-07-07T22:54:00.000+02:00,2022-07-07T22:55:00.000+02:00
0,-23.410938,,-30.146732,,2022-06-17T22:33:00.000+02:00,2022-06-17T22:34:00.000+02:00
0,-23.857315,,-30.723438,,2022-10-16T09:21:00.000+02:00,2022-10-16T09:22:00.000+02:00
0,-22.717045,,-29.85412,,2022-08-17T10:50:00.000+02:00,2022-08-17T10:51:00.000+02:00
0,-22.068964,,-29.32358,,2022-07-25T21:25:00.000+02:00,2022-07-25T21:26:00.000+02:00
0,-21.083523,,-29.350214,,2022-12-25T12:00:00.000+01:00,2022-12-25T12:01:00.000+01:00
0,-23.566122,,-30.443964,,2022-11-14T09:53:00.000+01:00,2022-11-14T09:54:00.000+01:00
0,-22.483025,,-29.619389,,2022-07-13T17:36:00.000+02:00,2022-07-13T17:37:00.000+02:00
0,,,,,2022-06-09T23:46:00.000+02:00,2022-06-09T23:47:00.000+02:00
0,-22.567188,,-29.77919,,2022-06-07T10:49:00.000+02:00,2022-06-07T10:50:00.000+02:00
0,-23.13395,,-29.912357,,2022-10-01T07:20:00.000+02:00,2022-10-01T07:21:00.000+02:00
0,-22.640696,,-29.499006,,2022-12-09T08:39:00.000+01:00,2022-12-09T08:40:00.000+01:00
1,-22.608736,,-29.67443,,2022-06-03T11:39:00.000+02:00,2022-06-03T11:40:00.000+02:00
0,-22.630043,,-30.12294,,2022-11-09T02:12:00.000+01:00,2022-11-09T02:13:00.000+01:00
0,-23.005398,,-29.942543,,2022-11-18T08:56:00.000+01:00,2022-11-18T08:57:00.000+01:00
0,-22.385014,,-29.522444,,2022-09-04T16:02:00.000+02:00,2022-09-04T16:03:00.000+02:00
1,-22.599857,,-29.318253,,2022-06-27T16:31:00.000+02:00,2022-06-27T16:32:00.000+02:00
0,-22.514631,,-29.679403,,2022-09-03T15:58:00.000+02:00,2022-09-03T15:59:00.000+02:00
0,-22.959232,,-30.019602,,2022-10-02T19:22:00.000+02:00,2022-10-02T19:23:00.000+02:00
0,-23.406677,,-30.522444,,2022-10-16T16:32:00.000+02:00,2022-10-16T16:33:00.000+02:00
1,-22.441477,,-29.314346,,2022-08-31T09:39:00.000+02:00,2022-08-31T09:40:00.000+02:00
0,-23.772799,,-30.702131,,2022-08-25T13:43:00.000+02:00,2022-08-25T13:44:00.000+02:00
0,-22.925854,,-29.959942,,2022-09-30T19:43:00.000+02:00,2022-09-30T19:44:00.000+02:00
0,-22.35483,,-29.607315,,2022-08-03T14:42:00.000+02:00,2022-08-03T14:43:00.000+02:00
0,-22.71669,,-29.548367,,2022-11-18T05:40:00.000+01:00,2022-11-18T05:41:00.000+01:00
1,-22.892117,,-28.750425,,2022-07-07T05:05:00.000+02:00,2022-07-07T05:06:00.000+02:00
0,-22.421946,,-29.475212,,2022-07-14T22:50:00.000+02:00,2022-07-14T22:51:00.000+02:00
0,-22.273508,,-29.136791,,2022-09-13T03:43:00.000+02:00,2022-09-13T03:44:00.000+02:00
0,-22.202484,,-29.439701,,2022-08-06T20:21:00.000+02:00,2022-08-06T20:22:00.000+02:00
0,-23.196804,,-30.087784,,2022-10-09T01:51:00.000+02:00,2022-10-09T01:52:00.000+02:00
0,-23.32642,,-30.331747,,2022-10-19T02:56:00.000+02:00,2022-10-19T02:57:00.000+02:00
0,-22.505398,,-29.671236,,2022-05-16T15:43:00.000+02:00,2022-05-16T15:44:00.000+02:00
0,-22.257528,,-29.049076,,2022-09-12T05:39:00.000+02:00,2022-09-12T05:40:00.000+02:00
0,-22.416264,,-29.224857,,2022-05-25T01:45:00.000+02:00,2022-05-25T01:46:00.000+02:00
0,-22.04517,,-29.164845,,2022-07-21T02:22:00.000+02:00,2022-07-21T02:23:00.000+02:00
0,,,,,2022-06-07T22:50:00.000+02:00,2022-06-07T22:51:00.000+02:00
0,-22.322159,,-29.491547,,2022-07-11T07:19:00.000+02:00,2022-07-11T07:20:00.000+02:00
0,-23.35909,,-30.127201,,2022-10-17T03:29:00.000+02:00,2022-10-17T03:30:00.000+02:00
0,-23.15206,,-30.146378,,2022-10-05T01:06:00.000+02:00,2022-10-05T01:07:00.000+02:00
0,-22.447159,,-29.608736,,2022-06-13T14:52:00.000+02:00,2022-06-13T14:53:00.000+02:00
0,-22.229475,,-29.454617,,2022-07-23T16:36:00.000+02:00,2022-07-23T16:37:00.000+02:00
1,-25.271732,,-26.050142,,2022-06-16T03:41:00.000+02:00,2022-06-16T03:42:00.000+02:00
0,-22.264986,,-29.39318,,2022-07-28T10:37:00.000+02:00,2022-07-28T10:38:00.000+02:00
0,-23.002201,,-29.955326,,2022-10-01T17:23:00.000+02:00,2022-10-01T17:24:00.000+02:00
0,-22.76392,,-29.683664,,2022-11-24T21:39:00.000+01:00,2022-11-24T21:40:00.000+01:00
0,-22.629688,,-29.82287,,2022-11-10T06:12:00.000+01:00,2022-11-10T06:13:00.000+01:00
0,-22.494389,,-29.371876,,2022-06-23T22:22:00.000+02:00,2022-06-23T22:23:00.000+02:00
0,-23.173721,,-30.07571,,2022-12-08T09:44:00.000+01:00,2022-12-08T09:45:00.000+01:00
0,-22.505753,,-29.54517,,2022-05-25T15:35:00.000+02:00,2022-05-25T15:36:00.000+02:00
0,-23.233025,,-30.686861,,2022-11-30T20:52:00.000+01:00,2022-11-30T20:53:00.000+01:00
0,-23.696804,,-30.728764,,2022-11-21T10:26:00.000+01:00,2022-11-21T10:27:00.000+01:00
0,-20.476988,,-28.88679,,2022-12-20T19:23:00.000+01:00,2022-12-20T19:24:00.000+01:00
0,-21.018183,,-29.283096,,2022-12-26T09:26:00.000+01:00,2022-12-26T09:27:00.000+01:00
1,-22.458523,,-29.379333,,2022-05-29T20:12:00.000+02:00,2022-05-29T20:13:00.000+02:00
0,-22.835653,,-29.892117,,2022-11-01T08:41:00.000+01:00,2022-11-01T08:42:00.000+01:00
0,-23.486576,,-30.645668,,2022-11-28T01:38:00.000+01:00,2022-11-28T01:39:00.000+01:00
0,-20.75007,,-29.105185,,2022-12-29T16:01:00.000+01:00,2022-12-29T16:02:00.000+01:00
0,-23.233027,,-30.131462,,2022-10-06T20:54:00.000+02:00,2022-10-06T20:55:00.000+02:00
0,-20.80618,,-29.16804,,2022-12-18T07:26:00.000+01:00,2022-12-18T07:27:00.000+01:00
0,-22.220242,,-29.084942,,2022-09-11T00:03:00.000+02:00,2022-09-11T00:04:00.000+02:00
0,-23.791264,,-30.750427,,2022-10-16T12:44:00.000+02:00,2022-10-16T12:45:00.000+02:00
0,-22.110867,,-29.187927,,2022-06-08T06:39:00.000+02:00,2022-06-08T06:40:00.000+02:00
0,-22.210653,,-29.304758,,2022-07-31T03:40:00.000+02:00,2022-07-31T03:41:00.000+02:00
0,-23.434376,,-30.413778,,2022-10-25T00:47:00.000+02:00,2022-10-25T00:48:00.000+02:00
0,-22.368324,,-29.269958,,2022-08-15T16:26:00.000+02:00,2022-08-15T16:27:00.000+02:00
0,-22.590626,,-29.764631,,2022-08-07T13:25:00.000+02:00,2022-08-07T13:26:00.000+02:00
0,-22.503267,,-29.649574,,2022-05-18T12:17:00.000+02:00,2022-05-18T12:18:00.000+02:00
0,-23.382883,,-30.513565,,2022-10-23T20:16:00.000+02:00,2022-10-23T20:17:00.000+02:00
0,-20.954617,,-29.194674,,2022-12-23T08:27:00.000+01:00,2022-12-23T08:28:00.000+01:00
0,-20.688992,,-29.119389,,2022-12-31T07:39:00.000+01:00,2022-12-31T07:40:00.000+01:00
0,-22.1826,,-29.104473,,2022-09-04T05:47:00.000+02:00,2022-09-04T05:48:00.000+02:00
0,,,,,2022-06-02T14:24:00.000+02:00,2022-06-02T14:25:00.000+02:00
0,-22.209232,,-29.236576,,2022-08-17T01:09:00.000+02:00,2022-08-17T01:10:00.000+02:00
0,-22.530611,,-29.559021,,2022-09-03T13:10:00.000+02:00,2022-09-03T13:11:00.000+02:00
0,-23.259304,,-30.365839,,2022-07-07T19:32:00.000+02:00,2022-07-07T19:33:00.000+02:00
0,-23.843111,,-30.936861,,2022-11-26T07:44:00.000+01:00,2022-11-26T07:45:00.000+01:00
1,-22.404545,,-28.830326,,2022-05-21T07:08:00.000+02:00,2022-05-21T07:09:00.000+02:00
0,-22.472017,,-29.364773,,2022-06-27T23:50:00.000+02:00,2022-06-27T23:51:00.000+02:00
0,-22.206392,,-29.35696,,2022-08-14T18:51:00.000+02:00,2022-08-14T18:52:00.000+02:00
1,-22.786293,,-29.89993,,2022-11-11T18:41:00.000+01:00,2022-11-11T18:42:00.000+01:00
0,-23.265814,,-30.140814,,2022-12-03T04:27:00.000+01:00,2022-12-03T04:28:00.000+01:00
0,-22.534517,,-29.617613,,2022-08-16T12:33:00.000+02:00,2022-08-16T12:34:00.000+02:00
0,-22.257528,,-28.540909,,2022-05-20T02:16:00.000+02:00,2022-05-20T02:17:00.000+02:00
0,-21.95284,,-29.111576,,2022-07-24T05:28:00.000+02:00,2022-07-24T05:29:00.000+02:00
0,-22.486933,,-29.707813,,2022-07-17T17:09:00.000+02:00,2022-07-17T17:10:00.000+02:00
0,-22.623295,,-29.616903,,2022-09-24T17:56:00.000+02:00,2022-09-24T17:57:00.000+02:00
0,-21.177982,,-29.354118,,2022-12-16T11:55:00.000+01:00,2022-12-16T11:56:00.000+01:00
0,-22.500427,,-29.228764,,2022-05-24T15:54:00.000+02:00,2022-05-24T15:55:00.000+02:00
0,-22.756344,,-29.844887,,2022-07-01T20:41:00.000+02:00,2022-07-01T20:42:00.000+02:00
0,-22.409163,,-29.158451,,2022-09-14T07:00:00.000+02:00,2022-09-14T07:01:00.000+02:00
0,-22.802273,,-29.924076,,2022-11-15T13:20:00.000+01:00,2022-11-15T13:21:00.000+01:00
0,-23.426563,,-30.345951,,2022-08-24T10:48:00.000+02:00,2022-08-24T10:49:00.000+02:00
0,-22.283096,,-29.291975,,2022-08-22T05:20:00.000+02:00,2022-08-22T05:21:00.000+02:00
0,-22.928694,,-29.726988,,2022-09-28T02:35:00.000+02:00,2022-09-28T02:36:00.000+02:00
0,-22.030256,,-29.096306,,2022-08-11T05:13:00.000+02:00,2022-08-11T05:14:00.000+02:00
0,-22.496521,,-29.660229,,2022-07-21T12:43:00.000+02:00,2022-07-21T12:44:00.000+02:00
0,-21.173012,,-29.333168,,2022-12-21T13:29:00.000+01:00,2022-12-21T13:30:00.000+01:00
0,-22.822514,,-29.837074,,2022-11-25T02:34:00.000+01:00,2022-11-25T02:35:00.000+01:00
0,-23.578552,,-30.4951,,2022-10-09T13:47:00.000+02:00,2022-10-09T13:48:00.000+02:00
0,-22.635014,,-29.552628,,2022-09-21T01:31:00.000+02:00,2022-09-21T01:32:00.000+02:00
0,-21.104475,,-29.309021,,2022-12-16T12:44:00.000+01:00,2022-12-16T12:45:00.000+01:00
0,-23.71598,,-30.583168,,2022-10-13T10:38:00.000+02:00,2022-10-13T10:39:00.000+02:00
0,-21.065767,,-29.349503,,2022-12-29T09:50:00.000+01:00,2022-12-29T09:51:00.000+01:00
0,-22.203196,,-29.312572,,2022-08-29T21:58:00.000+02:00,2022-08-29T21:59:00.000+02:00
0,-20.45,,-29.050497,,2022-12-26T00:30:00.000+01:00,2022-12-26T00:31:00.000+01:00
0,-22.313992,,-29.241194,,2022-05-28T02:52:00.000+02:00,2022-05-28T02:53:00.000+02:00
0,-21.973082,,-29.117258,,2022-07-24T04:44:00.000+02:00,2022-07-24T04:45:00.000+02:00
0,-23.785938,,-30.88395,,2022-10-23T14:17:00.000+02:00,2022-10-23T14:18:00.000+02:00
0,-23.489773,,-30.805113,,2022-11-13T10:02:00.000+01:00,2022-11-13T10:03:00.000+01:00
0,-23.192543,,-30.311861,,2022-10-22T20:14:00.000+02:00,2022-10-22T20:15:00.000+02:00
0,-22.393183,,-29.548721,,2022-05-18T16:22:00.000+02:00,2022-05-18T16:23:00.000+02:00
0,-23.110157,,-29.9848,,2022-11-14T06:47:00.000+01:00,2022-11-14T06:48:00.000+01:00
0,-22.261435,,-29.362997,,2022-07-05T05:28:00.000+02:00,2022-07-05T05:29:00.000+02:00
0,-22.671946,,-29.544106,,2022-12-11T09:40:00.000+01:00,2022-12-11T09:41:00.000+01:00
0,-22.204971,,-29.135368,,2022-12-08T23:25:00.000+01:00,2022-12-08T23:26:00.000+01:00
0,-23.56044,,-30.54375,,2022-11-28T05:23:00.000+01:00,2022-11-28T05:24:00.000+01:00
1,-22.023865,,-28.533096,,2022-12-10T18:06:00.000+01:00,2022-12-10T18:07:00.000+01:00
0,-22.339561,,-29.503267,,2022-11-15T19:49:00.000+01:00,2022-11-15T19:50:00.000+01:00
0,-22.665554,,-29.614418,,2022-09-24T01:03:00.000+02:00,2022-09-24T01:04:00.000+02:00
0,-22.0576,,-29.324646,,2022-07-25T21:19:00.000+02:00,2022-07-25T21:20:00.000+02:00
0,-23.912357,,-30.773508,,2022-10-26T08:23:00.000+02:00,2022-10-26T08:24:00.000+02:00
0,-23.089914,,-29.977343,,2022-08-26T00:53:00.000+02:00,2022-08-26T00:54:00.000+02:00
0,-22.84382,,-29.77919,,2022-07-02T00:20:00.000+02:00,2022-07-02T00:21:00.000+02:00
0,-22.056889,,-29.15632,,2022-07-20T06:18:00.000+02:00,2022-07-20T06:19:00.000+02:00
