pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.291975,,-29.159163,,2022-08-16T02:28:00.000+02:00,2022-08-16T02:29:00.000+02:00
0,-22.010723,,-29.065767,,2022-08-13T05:01:00.000+02:00,2022-08-13T05:02:00.000+02:00
0,-22.503977,,-29.533096,,2022-07-12T00:12:00.000+02:00,2022-07-12T00:13:00.000+02:00
0,-22.460299,,-29.652414,,2022-07-10T18:32:00.000+02:00,2022-07-10T18:33:00.000+02:00
0,-20.55973,,-29.148865,,2022-12-31T03:52:00.000+01:00,2022-12-31T03:53:00.000+01:00
0,-23.264631,,-30.239063,,2022-09-29T16:13:00.000+02:00,2022-09-29T16:14:00.000+02:00
0,-22.485867,,-29.537003,,2022-06-28T19:41:00.000+02:00,2022-06-28T19:42:00.000+02:00
0,-20.433664,,-28.916975,,2022-12-24T19:17:00.000+01:00,2022-12-24T19:18:00.000+01:00
0,-22.392471,,-29.506107,,2022-06-11T09:36:00.000+02:00,2022-06-11T09:37:00.000+02:00
0,-22.2277,,-29.465626,,2022-08-07T19:51:00.000+02:00,2022-08-07T19:52:00.000+02:00
1,-22.615839,,-28.972727,,2022-06-28T01:31:00.000+02:00,2022-06-28T01:32:00.000+02:00
0,-22.548367,,-29.52919,,2022-11-04T00:13:00.000+01:00,2022-11-04T00:14:00.000+01:00
1,-23.813992,,-30.89105,,2022-12-01T12:10:00.000+01:00,2022-12-01T12:11:00.000+01:00
0,-22.174788,,-29.072514,,2022-08-15T06:46:00.000+02:00,2022-08-15T06:47:00.000+02:00
0,-23.838139,,-30.24368,,2022-10-28T04:30:00.000+02:00,2022-10-28T04:31:00.000+02:00
0,-23.902414,,-30.675854,,2022-12-07T02:38:00.000+01:00,2022-12-07T02:39:00.000+01:00
0,-22.417685,,-29.452486,,2022-06-13T20:21:00.000+02:00,2022-06-13T20:22:00.000+02:00
0,-22.040554,,-29.241549,,2022-08-11T21:35:00.000+02:00,2022-08-11T21:36:00.000+02:00
0,-22.397089,,-29.476633,,2022-06-01T18:07:00.000+02:00,2022-06-01T18:08:00.000+02:00
0,-22.82074,,-29.80618,,2022-09-22T16:22:00.000+02:00,2022-09-22T16:23:00.000+02:00
0,-22.224857,,-29.329971,,2022-08-01T17:52:00.000+02:00,2022-08-01T17:53:00.000+02:00
0,-22.227345,,-29.239773,,2022-09-03T00:08:00.000+02:00,2022-09-03T00:09:00.000+02:00
0,-22.900995,,-29.86868,,2022-09-28T20:40:00.000+02:00,2022-09-28T20:41:00.000+02:00
0,-22.679403,,-29.485867,,2022-06-09T11:08:00.000+02:00,2022-06-09T11:09:00.000+02:00
0,-22.916975,,-29.773508,,2022-09-28T01:12:00.000+02:00,2022-09-28T01:13:00.000+02:00
0,-22.746521,,-29.894957,,2022-07-06T17:42:00.000+02:00,2022-07-06T17:43:00.000+02:00
0,-23.268538,,-30.199646,,2022-12-03T01:45:00.000+01:00,2022-12-03T01:46:00.000+01:00
0,-22.327131,,-29.502201,,2022-08-05T08:38:00.000+02:00,2022-08-05T08:39:00.000+02:00
0,-23.07358,,-29.974503,,2022-09-23T13:23:00.000+02:00,2022-09-23T13:24:00.000+02:00
0,-22.798012,,-29.840271,,2022-11-25T01:16:00.000+01:00,2022-11-25T01:17:00.000+01:00
0,-20.503267,,-28.918041,,2022-12-17T18:42:00.000+01:00,2022-12-17T18:43:00.000+01:00
0,-23.18047,,-30.235157,,2022-10-22T21:35:00.000+02:00,2022-10-22T21:36:00.000+02:00
0,-22.853764,,-29.888565,,2022-07-08T22:18:00.000+02:00,2022-07-08T22:19:00.000+02:00
0,-22.65916,,-29.794815,,2022-09-02T14:03:00.000+02:00,2022-09-02T14:04:00.000+02:00
0,-22.971663,,-29.838495,,2022-09-29T23:07:00.000+02:00,2022-09-29T23:08:00.000+02:00
0,-22.064346,,-29.260014,,2022-08-12T20:54:00.000+02:00,2022-08-12T20:55:00.000+02:00
0,-23.595596,,-30.413424,,2022-10-15T07:20:00.000+02:00,2022-10-15T07:21:00.000+02:00
0,-22.124716,,-29.157387,,2022-09-03T04:13:00.000+02:00,2022-09-03T04:14:00.000+02:00
0,-22.89993,,-30.097729,,2022-11-11T07:46:00.000+01:00,2022-11-11T07:47:00.000+01:00
0,-22.505043,,-29.533806,,2022-11-04T01:36:00.000+01:00,2022-11-04T01:37:00.000+01:00
0,-22.46527,,-29.535938,,2022-11-03T22:35:00.000+01:00,2022-11-03T22:36:00.000+01:00
0,-22.56044,,-29.54304,,2022-07-14T13:56:00.000+02:00,2022-07-14T13:57:00.000+02:00
0,-20.85909,,-29.208523,,2022-12-28T08:27:00.000+01:00,2022-12-28T08:28:00.000+01:00
0,-21.044106,,-29.304049,,2022-12-27T13:22:00.000+01:00,2022-12-27T13:23:00.000+01:00
0,-23.222017,,-30.063282,,2022-10-09T04:46:00.000+02:00,2022-10-09T04:47:00.000+02:00
0,-22.41449,,-29.339914,,2022-10-31T05:54:00.000+01:00,2022-10-31T05:55:00.000+01:00
0,-22.285583,,-29.254333,,2022-09-07T06:38:00.000+02:00,2022-09-07T06:39:00.000+02:00
0,-22.740482,,-29.77919,,2022-11-06T12:00:00.000+01:00,2022-11-06T12:01:00.000+01:00
0,-22.38892,,-29.12294,,2022-09-12T02:22:00.000+02:00,2022-09-12T02:23:00.000+02:00
0,-22.461008,,-29.62791,,2022-06-11T10:12:00.000+02:00,2022-06-11T10:13:00.000+02:00
0,-22.703197,,-29.687927,,2022-09-26T20:33:00.000+02:00,2022-09-26T20:34:00.000+02:00
0,-20.54446,,-29.114773,,2022-12-16T01:35:00.000+01:00,2022-12-16T01:36:00.000+01:00
0,-22.803692,,-29.63821,,2022-09-19T16:51:00.000+02:00,2022-09-19T16:52:00.000+02:00
0,-22.16733,,-29.428694,,2022-08-02T21:48:00.000+02:00,2022-08-02T21:49:00.000+02:00
0,-22.070383,,-29.143536,,2022-07-24T02:33:00.000+02:00,2022-07-24T02:34:00.000+02:00
0,-22.473793,,-29.45071,,2022-06-22T20:32:00.000+02:00,2022-06-22T20:33:00.000+02:00
0,-23.365837,,-30.853054,,2022-11-07T11:32:00.000+01:00,2022-11-07T11:33:00.000+01:00
0,-22.509659,,-29.528835,,2022-06-19T18:36:00.000+02:00,2022-06-19T18:37:00.000+02:00
0,-22.686504,,-29.833168,,2022-07-01T15:26:00.000+02:00,2022-07-01T15:27:00.000+02:00
0,-22.499716,,-29.509659,,2022-09-01T11:51:00.000+02:00,2022-09-01T11:52:00.000+02:00
0,-23.270313,,-30.37223,,2022-07-07T19:20:00.000+02:00,2022-07-07T19:21:00.000+02:00
0,-22.09169,,-29.18118,,2022-07-26T06:53:00.000+02:00,2022-07-26T06:54:00.000+02:00
0,-22.601635,,-29.647442,,2022-12-11T13:31:00.000+01:00,2022-12-11T13:32:00.000+01:00
0,-23.61726,,-30.047302,,2022-08-27T12:02:00.000+02:00,2022-08-27T12:03:00.000+02:00
0,-22.416975,,-29.256462,,2022-05-27T00:45:00.000+02:00,2022-05-27T00:46:00.000+02:00
0,-22.098793,,-29.155611,,2022-08-12T23:34:00.000+02:00,2022-08-12T23:35:00.000+02:00
0,-22.585299,,-29.537714,,2022-11-14T22:43:00.000+01:00,2022-11-14T22:44:00.000+01:00
0,-23.438282,,-30.344177,,2022-12-03T21:40:00.000+01:00,2022-12-03T21:41:00.000+01:00
0,-22.267117,,-29.286293,,2022-08-14T22:19:00.000+02:00,2022-08-14T22:20:00.000+02:00
0,-22.634659,,-29.5299,,2022-06-19T04:10:00.000+02:00,2022-06-19T04:11:00.000+02:00
0,-22.489773,,-29.60625,,2022-05-30T14:56:00.000+02:00,2022-05-30T14:57:00.000+02:00
0,-22.928694,,-28.837074,,2022-09-18T11:27:00.000+02:00,2022-09-18T11:28:00.000+02:00
0,-20.472372,,-28.974148,,2022-12-30T19:34:00.000+01:00,2022-12-30T19:35:00.000+01:00
0,-23.938992,,-30.836008,,2022-10-18T10:29:00.000+02:00,2022-10-18T10:30:00.000+02:00
0,-23.074644,,-28.830326,,2022-09-19T11:49:00.000+02:00,2022-09-19T11:50:00.000+02:00
0,-22.312927,,-29.557243,,2022-08-05T17:12:00.000+02:00,2022-08-05T17:13:00.000+02:00
0,-22.817543,,-29.916264,,2022-07-08T20:48:00.000+02:00,2022-07-08T20:49:00.000+02:00
0,-23.667685,,-29.967402,,2022-10-20T08:03:00.000+02:00,2022-10-20T08:04:00.000+02:00
0,-22.502556,,-29.266052,,2022-09-14T07:36:00.000+02:00,2022-09-14T07:37:00.000+02:00
0,-22.313282,,-29.233736,,2022-06-10T04:45:00.000+02:00,2022-06-10T04:46:00.000+02:00
0,-20.574646,,-29.141762,,2022-12-30T04:13:00.000+01:00,2022-12-30T04:14:00.000+01:00
1,-22.327131,,-29.427628,,2022-07-18T03:16:00.000+02:00,2022-07-18T03:17:00.000+02:00
0,-22.63608,,-29.624716,,2022-09-19T18:13:00.000+02:00,2022-09-19T18:14:00.000+02:00
0,-20.582813,,-29.130043,,2022-12-21T04:17:00.000+01:00,2022-12-21T04:18:00.000+01:00
0,-22.751846,,-29.48054,,2022-09-19T07:55:00.000+02:00,2022-09-19T07:56:00.000+02:00
0,-23.665554,,-30.890696,,2022-11-30T09:29:00.000+01:00,2022-11-30T09:30:00.000+01:00
0,-22.65277,,-29.646732,,2022-11-18T23:41:00.000+01:00,2022-11-18T23:42:00.000+01:00
0,-24.033451,,-31.18757,,2022-11-27T11:38:00.000+01:00,2022-11-27T11:39:00.000+01:00
0,-22.271023,,-28.544106,,2022-05-20T02:08:00.000+02:00,2022-05-20T02:09:00.000+02:00
0,-23.248295,,-29.945383,,2022-07-08T11:16:00.000+02:00,2022-07-08T11:17:00.000+02:00
0,-22.28949,,-29.20284,,2022-06-11T00:50:00.000+02:00,2022-06-11T00:51:00.000+02:00
0,-23.3424,,-30.182243,,2022-10-13T07:24:00.000+02:00,2022-10-13T07:25:00.000+02:00
0,,,,,2022-06-05T21:29:00.000+02:00,2022-06-05T21:30:00.000+02:00
0,-22.26108,,-29.201775,,2022-08-31T07:04:00.000+02:00,2022-08-31T07:05:00.000+02:00
0,-23.38324,,-30.437927,,2022-10-25T17:09:00.000+02:00,2022-10-25T17:10:00.000+02:00
0,-22.193962,,-29.224503,,2022-09-03T00:58:00.000+02:00,2022-09-03T00:59:00.000+02:00
0,-22.46527,,-29.629688,,2022-07-19T16:02:00.000+02:00,2022-07-19T16:03:00.000+02:00
0,-22.408096,,-29.40135,,2022-07-14T01:32:00.000+02:00,2022-07-14T01:33:00.000+02:00
0,-23.458168,,-29.822514,,2022-12-01T02:50:00.000+01:00,2022-12-01T02:51:00.000+01:00
0,,,,,2022-06-10T23:37:00.000+02:00,2022-06-10T23:38:00.000+02:00
0,-22.16733,,-29.441122,,2022-08-03T21:07:00.000+02:00,2022-08-03T21:08:00.000+02:00
0,-20.585653,,-29.068607,,2022-12-28T05:45:00.000+01:00,2022-12-28T05:46:00.000+01:00
0,-23.456038,,-30.413067,,2022-10-25T00:19:00.000+02:00,2022-10-25T00:20:00.000+02:00
0,-22.676918,,-28.43331,,2022-06-22T01:52:00.000+02:00,2022-06-22T01:53:00.000+02:00
0,-22.507174,,-29.623295,,2022-09-06T15:20:00.000+02:00,2022-09-06T15:21:00.000+02:00
0,-22.287712,,-29.198225,,2022-09-14T01:41:00.000+02:00,2022-09-14T01:42:00.000+02:00
0,-22.493324,,-29.598793,,2022-07-15T18:39:00.000+02:00,2022-07-15T18:40:00.000+02:00
0,-22.691124,,-29.533808,,2022-09-20T23:13:00.000+02:00,2022-09-20T23:14:00.000+02:00
0,-23.045881,,-29.954971,,2022-10-11T22:45:00.000+02:00,2022-10-11T22:46:00.000+02:00
0,-22.64034,,-29.671947,,2022-07-03T01:25:00.000+02:00,2022-07-03T01:26:00.000+02:00
0,-23.432955,,-30.597017,,2022-10-19T17:19:00.000+02:00,2022-10-19T17:20:00.000+02:00
0,-22.216335,,-29.121521,,2022-05-21T04:42:00.000+02:00,2022-05-21T04:43:00.000+02:00
0,-23.154545,,-30.31115,,2022-12-02T20:03:00.000+01:00,2022-12-02T20:04:00.000+01:00
0,-22.914845,,-29.854118,,2022-10-01T21:12:00.000+02:00,2022-10-01T21:13:00.000+02:00
0,-22.21385,,-29.289845,,2022-09-07T22:44:00.000+02:00,2022-09-07T22:45:00.000+02:00
0,-23.367613,,-30.208168,,2022-09-26T10:55:00.000+02:00,2022-09-26T10:56:00.000+02:00
0,-22.260014,,-29.272799,,2022-08-02T00:20:00.000+02:00,2022-08-02T00:21:00.000+02:00
0,-20.580326,,-29.099148,,2022-12-18T00:47:00.000+01:00,2022-12-18T00:48:00.000+01:00
0,-22.103054,,-29.132885,,2022-06-07T06:06:00.000+02:00,2022-06-07T06:07:00.000+02:00
0,-22.577486,,-29.530966,,2022-06-19T06:25:00.000+02:00,2022-06-19T06:26:00.000+02:00
0,-22.143892,,-29.26818,,2022-08-05T06:31:00.000+02:00,2022-08-05T06:32:00.000+02:00
0,-22.582813,,-29.610157,,2022-05-27T14:08:00.000+02:00,2022-05-27T14:09:00.000+02:00
0,-22.47983,,-29.432955,,2022-10-31T06:44:00.000+01:00,2022-10-31T06:45:00.000+01:00
0,-22.850924,,-29.786293,,2022-10-28T12:42:00.000+02:00,2022-10-28T12:43:00.000+02:00
0,-22.286648,,-29.237642,,2022-09-06T23:55:00.000+02:00,2022-09-06T23:56:00.000+02:00
1,-22.649574,,-28.118324,,2022-06-30T00:47:00.000+02:00,2022-06-30T00:48:00.000+02:00
0,-22.41733,,-29.612288,,2022-07-20T09:18:00.000+02:00,2022-07-20T09:19:00.000+02:00
0,-22.469177,,-29.42443,,2022-11-05T01:41:00.000+01:00,2022-11-05T01:42:00.000+01:00
0,-22.260368,,-29.320028,,2022-09-11T18:09:00.000+02:00,2022-09-11T18:10:00.000+02:00
0,-22.478409,,-29.658451,,2022-07-17T16:40:00.000+02:00,2022-07-17T16:41:00.000+02:00
0,-22.577486,,-29.628622,,2022-09-20T20:09:00.000+02:00,2022-09-20T20:10:00.000+02:00
0,-22.114773,,-29.091335,,2022-06-11T05:01:00.000+02:00,2022-06-11T05:02:00.000+02:00
0,-22.474503,,-29.477345,,2022-06-14T21:49:00.000+02:00,2022-06-14T21:50:00.000+02:00
0,-22.632883,,-30.179403,,2022-11-07T23:54:00.000+01:00,2022-11-07T23:55:00.000+01:00
0,-22.43473,,-29.271378,,2022-05-23T00:04:00.000+02:00,2022-05-23T00:05:00.000+02:00
0,-23.373295,,-29.92443,,2022-08-24T07:09:00.000+02:00,2022-08-24T07:10:00.000+02:00
0,-23.046946,,-29.878267,,2022-10-03T05:46:00.000+02:00,2022-10-03T05:47:00.000+02:00
0,-22.384659,,-29.392117,,2022-06-25T18:33:00.000+02:00,2022-06-25T18:34:00.000+02:00
0,-20.537714,,-29.011435,,2022-12-17T22:30:00.000+01:00,2022-12-17T22:31:00.000+01:00
0,-22.87507,,-29.946804,,2022-08-25T16:41:00.000+02:00,2022-08-25T16:42:00.000+02:00
1,-23.483736,,-30.501846,,2022-11-26T01:46:00.000+01:00,2022-11-26T01:47:00.000+01:00
1,-22.532032,,-29.148508,,2022-06-26T11:08:00.000+02:00,2022-06-26T11:09:00.000+02:00
0,-22.693253,,-29.76108,,2022-06-03T12:21:00.000+02:00,2022-06-03T12:22:00.000+02:00
0,-23.970242,,-30.909872,,2022-10-19T09:53:00.000+02:00,2022-10-19T09:54:00.000+02:00
0,-22.744745,,-28.66449,,2022-08-28T07:32:00.000+02:00,2022-08-28T07:33:00.000+02:00
0,-22.60696,,-29.63395,,2022-05-27T13:53:00.000+02:00,2022-05-27T13:54:00.000+02:00
0,-22.275639,,-29.094532,,2022-08-23T01:11:00.000+02:00,2022-08-23T01:12:00.000+02:00
0,-22.380398,,-29.345242,,2022-05-31T19:42:00.000+02:00,2022-05-31T19:43:00.000+02:00
1,-22.42017,,-29.218111,,2022-08-29T01:28:00.000+02:00,2022-08-29T01:29:00.000+02:00
0,-22.397089,,-29.397799,,2022-06-09T02:45:00.000+02:00,2022-06-09T02:46:00.000+02:00
0,-22.703907,,-29.154545,,2022-07-01T07:47:00.000+02:00,2022-07-01T07:48:00.000+02:00
1,-23.2348,,-29.38679,,2022-09-28T04:47:00.000+02:00,2022-09-28T04:48:00.000+02:00
0,-22.46172,,-29.36797,,2022-06-28T00:16:00.000+02:00,2022-06-28T00:17:00.000+02:00
1,-23.421236,,-28.535227,,2022-07-07T08:39:00.000+02:00,2022-07-07T08:40:00.000+02:00
0,-22.89034,,-29.878267,,2022-11-18T10:58:00.000+01:00,2022-11-18T10:59:00.000+01:00
0,-22.253622,,-29.282387,,2022-06-06T08:33:00.000+02:00,2022-06-06T08:34:00.000+02:00
0,-22.806534,,-29.584587,,2022-12-08T06:35:00.000+01:00,2022-12-08T06:36:00.000+01:00
0,-23.354475,,-30.507528,,2022-10-23T19:45:00.000+02:00,2022-10-23T19:46:00.000+02:00
0,-21.020668,,-29.27919,,2022-12-23T14:08:00.000+01:00,2022-12-23T14:09:00.000+01:00
0,-22.662714,,-29.843466,,2022-10-31T13:58:00.000+01:00,2022-10-31T13:59:00.000+01:00
0,-22.250782,,-29.332458,,2022-08-13T08:39:00.000+02:00,2022-08-13T08:40:00.000+02:00
0,-22.29659,,-29.176563,,2022-05-18T03:29:00.000+02:00,2022-05-18T03:30:00.000+02:00
0,-23.835299,,-30.862288,,2022-11-24T09:23:00.000+01:00,2022-11-24T09:24:00.000+01:00
1,-23.419106,,-29.736576,,2022-10-14T07:19:00.000+02:00,2022-10-14T07:20:00.000+02:00
0,-22.663778,,-29.672302,,2022-11-17T22:56:00.000+01:00,2022-11-17T22:57:00.000+01:00
0,-22.467045,,-29.307955,,2022-09-16T01:48:00.000+02:00,2022-09-16T01:49:00.000+02:00
0,-22.168396,,-29.238708,,2022-07-21T22:22:00.000+02:00,2022-07-21T22:23:00.000+02:00
0,-23.299788,,-30.421236,,2022-10-17T18:33:00.000+02:00,2022-10-17T18:34:00.000+02:00
0,-23.507528,,-30.46172,,2022-10-28T01:52:00.000+02:00,2022-10-28T01:53:00.000+02:00
0,-21.084232,,-29.360157,,2022-12-25T12:06:00.000+01:00,2022-12-25T12:07:00.000+01:00
0,-20.586008,,-28.896732,,2022-12-13T17:56:00.000+01:00,2022-12-13T17:57:00.000+01:00
0,-22.10554,,-29.240482,,2022-08-05T05:11:00.000+02:00,2022-08-05T05:12:00.000+02:00
0,-22.32074,,-29.212784,,2022-05-23T01:48:00.000+02:00,2022-05-23T01:49:00.000+02:00
0,-22.570383,,-29.148508,,2022-11-11T20:42:00.000+01:00,2022-11-11T20:43:00.000+01:00
0,-23.36868,,-30.640697,,2022-11-25T22:06:00.000+01:00,2022-11-25T22:07:00.000+01:00
0,-22.149574,,-29.275639,,2022-08-08T03:01:00.000+02:00,2022-08-08T03:02:00.000+02:00
0,-22.970242,,-29.748652,,2022-09-22T09:50:00.000+02:00,2022-09-22T09:51:00.000+02:00
0,-22.284872,,-29.338848,,2022-08-01T03:53:00.000+02:00,2022-08-01T03:54:00.000+02:00
0,-22.376492,,-29.551207,,2022-07-18T07:17:00.000+02:00,2022-07-18T07:18:00.000+02:00
0,-22.38892,,-29.389275,,2022-09-15T20:31:00.000+02:00,2022-09-15T20:32:00.000+02:00
0,-22.268892,,-29.37081,,2022-07-27T08:06:00.000+02:00,2022-07-27T08:07:00.000+02:00
0,-22.959944,,-30.10483,,2022-11-17T13:46:00.000+01:00,2022-11-17T13:47:00.000+01:00
0,-23.1201,,-30.171236,,2022-08-24T18:14:00.000+02:00,2022-08-24T18:15:00.000+02:00
0,-23.104473,,-30.162357,,2022-10-04T20:43:00.000+02:00,2022-10-04T20:44:00.000+02:00
0,-22.125427,,-29.272799,,2022-08-06T01:29:00.000+02:00,2022-08-06T01:30:00.000+02:00
0,-22.924433,,-29.850924,,2022-10-01T02:54:00.000+02:00,2022-10-01T02:55:00.000+02:00
0,-22.966335,,-29.87223,,2022-10-13T04:00:00.000+02:00,2022-10-13T04:01:00.000+02:00
0,-22.959942,,-29.7799,,2022-11-23T05:48:00.000+01:00,2022-11-23T05:49:00.000+01:00
0,-23.14318,,-30.112997,,2022-09-09T01:45:00.000+02:00,2022-09-09T01:46:00.000+02:00
0,-22.49794,,-29.772087,,2022-07-22T12:34:00.000+02:00,2022-07-22T12:35:00.000+02:00
0,-23.078907,,-29.943607,,2022-10-13T23:24:00.000+02:00,2022-10-13T23:25:00.000+02:00
0,-22.800854,,-30.18615,,2022-11-29T20:00:00.000+01:00,2022-11-29T20:01:00.000+01:00
1,-23.175497,,-27.934376,,2022-06-30T00:27:00.000+02:00,2022-06-30T00:28:00.000+02:00
0,-20.721663,,-29.100212,,2022-12-22T06:54:00.000+01:00,2022-12-22T06:55:00.000+01:00
0,-22.736933,,-29.868324,,2022-06-10T10:30:00.000+02:00,2022-06-10T10:31:00.000+02:00
0,-21.083523,,-29.355185,,2022-12-25T11:33:00.000+01:00,2022-12-25T11:34:00.000+01:00
0,-22.795645,,-29.817898,,2022-06-18T17:44:00.000+02:00,2022-06-18T17:45:00.000+02:00
0,-22.721308,,-29.500782,,2022-09-18T07:29:00.000+02:00,2022-09-18T07:30:00.000+02:00
0,-23.343111,,-30.304049,,2022-10-10T15:24:00.000+02:00,2022-10-10T15:25:00.000+02:00
0,,,,,2022-06-11T22:15:00.000+02:00,2022-06-11T22:16:00.000+02:00
0,-22.737997,,-29.342754,,2022-11-11T19:23:00.000+01:00,2022-11-11T19:24:00.000+01:00
0,-20.88892,,-29.23196,,2022-12-25T08:36:00.000+01:00,2022-12-25T08:37:00.000+01:00
0,-23.158806,,-30.299788,,2022-12-02T19:40:00.000+01:00,2022-12-02T19:41:00.000+01:00
0,-23.216335,,-30.1652,,2022-10-22T23:14:00.000+02:00,2022-10-22T23:15:00.000+02:00
0,-22.228054,,-29.479118,,2022-07-29T16:46:00.000+02:00,2022-07-29T16:47:00.000+02:00
0,-22.987642,,-28.883595,,2022-09-16T15:27:00.000+02:00,2022-09-16T15:28:00.000+02:00
0,-23.221306,,-30.074646,,2022-10-08T04:50:00.000+02:00,2022-10-08T04:51:00.000+02:00
0,-22.225569,,-29.374361,,2022-08-30T19:02:00.000+02:00,2022-08-30T19:03:00.000+02:00
0,-23.200356,,-30.275639,,2022-11-20T08:16:00.000+01:00,2022-11-20T08:17:00.000+01:00
0,-22.784163,,-30.001137,,2022-10-29T14:48:00.000+02:00,2022-10-29T14:49:00.000+02:00
0,-22.295527,,-29.57145,,2022-08-05T17:34:00.000+02:00,2022-08-05T17:35:00.000+02:00
0,-20.967045,,-29.24581,,2022-12-22T14:19:00.000+01:00,2022-12-22T14:20:00.000+01:00
0,-22.851635,,-29.72699,,2022-10-10T02:03:00.000+02:00,2022-10-10T02:04:00.000+02:00
0,-20.847727,,-29.09098,,2022-12-15T10:33:00.000+01:00,2022-12-15T10:34:00.000+01:00
0,-22.833523,,-29.881107,,2022-09-28T21:26:00.000+02:00,2022-09-28T21:27:00.000+02:00
0,-22.598793,,-30.29375,,2022-11-08T19:46:00.000+01:00,2022-11-08T19:47:00.000+01:00
0,-22.57642,,-29.614063,,2022-09-21T20:48:00.000+02:00,2022-09-21T20:49:00.000+02:00
0,,,,,2022-12-05T19:25:00.000+01:00,2022-12-05T19:26:00.000+01:00
0,-22.343111,,-29.49865,,2022-09-09T21:47:00.000+02:00,2022-09-09T21:48:00.000+02:00
0,-22.365484,,-29.239063,,2022-05-27T01:30:00.000+02:00,2022-05-27T01:31:00.000+02:00
0,-23.238352,,-30.339205,,2022-11-23T22:09:00.000+01:00,2022-11-23T22:10:00.000+01:00
0,-23.750072,,-30.817898,,2022-11-26T12:03:00.000+01:00,2022-11-26T12:04:00.000+01:00
0,-23.778126,,-30.687216,,2022-10-19T07:53:00.000+02:00,2022-10-19T07:54:00.000+02:00
0,-22.464914,,-29.599503,,2022-06-30T17:30:00.000+02:00,2022-06-30T17:31:00.000+02:00
0,-22.312927,,-29.353054,,2022-05-21T10:38:00.000+02:00,2022-05-21T10:39:00.000+02:00
0,,,,,2022-06-11T21:57:00.000+02:00,2022-06-11T21:58:00.000+02:00
0,-22.36797,,-29.220951,,2022-06-01T01:00:00.000+02:00,2022-06-01T01:01:00.000+02:00
0,-22.361221,,-29.513565,,2022-05-19T10:44:00.000+02:00,2022-05-19T10:45:00.000+02:00
0,-22.691122,,-29.691122,,2022-08-21T11:29:00.000+02:00,2022-08-21T11:30:00.000+02:00
0,-22.640696,,-29.665909,,2022-09-25T19:26:00.000+02:00,2022-09-25T19:27:00.000+02:00
0,-22.907032,,-29.989418,,2022-11-11T14:04:00.000+01:00,2022-11-11T14:05:00.000+01:00
0,-23.41875,,-30.409872,,2022-10-25T03:00:00.000+02:00,2022-10-25T03:01:00.000+02:00
0,-22.133238,,-29.174788,,2022-07-20T23:51:00.000+02:00,2022-07-20T23:52:00.000+02:00
0,-22.976633,,-29.916618,,2022-10-03T02:02:00.000+02:00,2022-10-03T02:03:00.000+02:00
0,-22.235157,,-29.427273,,2022-07-11T05:46:00.000+02:00,2022-07-11T05:47:00.000+02:00
0,-22.328552,,-29.453907,,2022-08-18T16:53:00.000+02:00,2022-08-18T16:54:00.000+02:00
0,-22.44574,,-29.551208,,2022-07-10T02:59:00.000+02:00,2022-07-10T03:00:00.000+02:00
0,-23.427628,,-30.341335,,2022-10-24T05:02:00.000+02:00,2022-10-24T05:03:00.000+02:00
0,-22.958168,,-29.906677,,2022-10-02T04:12:00.000+02:00,2022-10-02T04:13:00.000+02:00
0,-22.60696,,-29.686861,,2022-08-20T14:07:00.000+02:00,2022-08-20T14:08:00.000+02:00
0,-21.09098,,-29.34169,,2022-12-29T09:47:00.000+01:00,2022-12-29T09:48:00.000+01:00
0,-22.134304,,-29.09098,,2022-12-11T00:20:00.000+01:00,2022-12-11T00:21:00.000+01:00
0,-22.103054,,-29.179403,,2022-08-12T22:40:00.000+02:00,2022-08-12T22:41:00.000+02:00
0,-22.48196,,-29.57145,,2022-06-06T14:31:00.000+02:00,2022-06-06T14:32:00.000+02:00
0,-22.195385,,-29.130753,,2022-06-01T06:16:00.000+02:00,2022-06-01T06:17:00.000+02:00
1,-22.3598,,-28.847017,,2022-06-25T06:34:00.000+02:00,2022-06-25T06:35:00.000+02:00
0,-22.155966,,-29.184021,,2022-09-06T04:05:00.000+02:00,2022-09-06T04:06:00.000+02:00
1,-22.410583,,-29.23338,,2022-08-29T01:33:00.000+02:00,2022-08-29T01:34:00.000+02:00
0,-22.944674,,-29.756107,,2022-11-23T05:33:00.000+01:00,2022-11-23T05:34:00.000+01:00
0,-22.645313,,-29.581392,,2022-09-22T01:18:00.000+02:00,2022-09-22T01:19:00.000+02:00
0,-23.556534,,-30.719887,,2022-11-13T14:07:00.000+01:00,2022-11-13T14:08:00.000+01:00
0,-23.222017,,-30.339914,,2022-10-20T19:42:00.000+02:00,2022-10-20T19:43:00.000+02:00
0,-23.272087,,-30.15419,,2022-10-08T21:58:00.000+02:00,2022-10-08T21:59:00.000+02:00
0,-22.939346,,-30.015696,,2022-10-02T19:19:00.000+02:00,2022-10-02T19:20:00.000+02:00
0,-23.66804,,-30.603764,,2022-12-04T22:23:00.000+01:00,2022-12-04T22:24:00.000+01:00
0,-22.362997,,-29.453552,,2022-06-07T19:47:00.000+02:00,2022-06-07T19:48:00.000+02:00
0,-22.966335,,-30.535938,,2022-11-09T14:17:00.000+01:00,2022-11-09T14:18:00.000+01:00
0,-23.822514,,-28.904902,,2022-10-14T09:18:00.000+02:00,2022-10-14T09:19:00.000+02:00
0,-23.389275,,-30.433664,,2022-10-25T17:47:00.000+02:00,2022-10-25T17:48:00.000+02:00
