pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.7625,,-29.801208,,2022-06-19T12:49:00.000+02:00,2022-06-19T12:50:00.000+02:00
0,-22.09169,,-29.240482,,2022-08-07T02:29:00.000+02:00,2022-08-07T02:30:00.000+02:00
0,-22.822159,,-30.071804,,2022-07-10T12:08:00.000+02:00,2022-07-10T12:09:00.000+02:00
0,-22.240837,,-29.177628,,2022-08-28T03:21:00.000+02:00,2022-08-28T03:22:00.000+02:00
0,-23.313637,,-30.595596,,2022-12-01T22:30:00.000+01:00,2022-12-01T22:31:00.000+01:00
0,-23.047657,,-29.98196,,2022-09-21T14:20:00.000+02:00,2022-09-21T14:21:00.000+02:00
0,-22.483736,,-29.469177,,2022-09-15T18:38:00.000+02:00,2022-09-15T18:39:00.000+02:00
1,-22.550142,,-29.574644,,2022-07-04T10:42:00.000+02:00,2022-07-04T10:43:00.000+02:00
0,-22.333523,,-29.533451,,2022-07-23T14:32:00.000+02:00,2022-07-23T14:33:00.000+02:00
0,-23.01818,,-30.724148,,2022-11-08T14:24:00.000+01:00,2022-11-08T14:25:00.000+01:00
0,-22.581038,,-29.799433,,2022-06-07T09:56:00.000+02:00,2022-06-07T09:57:00.000+02:00
0,-22.275639,,-29.219887,,2022-05-19T03:50:00.000+02:00,2022-05-19T03:51:00.000+02:00
0,-23.050852,,-29.846306,,2022-09-29T06:16:00.000+02:00,2022-09-29T06:17:00.000+02:00
0,-22.566477,,-29.733025,,2022-09-07T15:03:00.000+02:00,2022-09-07T15:04:00.000+02:00
0,-22.67088,,-29.746521,,2022-06-19T15:46:00.000+02:00,2022-06-19T15:47:00.000+02:00
0,-22.408806,,-29.393892,,2022-06-13T22:10:00.000+02:00,2022-06-13T22:11:00.000+02:00
0,-20.766407,,-29.146023,,2022-12-16T07:01:00.000+01:00,2022-12-16T07:02:00.000+01:00
0,-23.057245,,-29.979118,,2022-10-13T00:25:00.000+02:00,2022-10-13T00:26:00.000+02:00
0,-22.945383,,-30.20213,,2022-07-03T11:59:00.000+02:00,2022-07-03T12:00:00.000+02:00
0,-22.726278,,-29.638565,,2022-10-29T09:21:00.000+02:00,2022-10-29T09:22:00.000+02:00
0,-23.475569,,-30.453552,,2022-10-27T01:07:00.000+02:00,2022-10-27T01:08:00.000+02:00
0,-22.358736,,-29.53132,,2022-09-09T20:24:00.000+02:00,2022-09-09T20:25:00.000+02:00
0,-22.670527,,-29.848083,,2022-07-06T11:56:00.000+02:00,2022-07-06T11:57:00.000+02:00
0,-22.247585,,-29.25895,,2022-06-23T06:26:00.000+02:00,2022-06-23T06:27:00.000+02:00
0,-22.066122,,-29.283451,,2022-08-12T20:00:00.000+02:00,2022-08-12T20:01:00.000+02:00
0,-22.485512,,-29.57429,,2022-09-09T15:08:00.000+02:00,2022-09-09T15:09:00.000+02:00
1,-22.255753,,-29.060085,,2022-05-21T07:48:00.000+02:00,2022-05-21T07:49:00.000+02:00
0,-22.997585,,-29.863708,,2022-09-15T12:39:00.000+02:00,2022-09-15T12:40:00.000+02:00
0,-20.598438,,-29.124361,,2022-12-21T04:38:00.000+01:00,2022-12-21T04:39:00.000+01:00
0,-22.359802,,-29.38821,,2022-05-28T20:57:00.000+02:00,2022-05-28T20:58:00.000+02:00
0,-23.235157,,-30.343466,,2022-11-24T00:59:00.000+01:00,2022-11-24T01:00:00.000+01:00
0,-23.003267,,-29.988352,,2022-11-14T03:55:00.000+01:00,2022-11-14T03:56:00.000+01:00
0,-22.222727,,-29.373295,,2022-08-05T07:40:00.000+02:00,2022-08-05T07:41:00.000+02:00
0,,,,,2022-05-17T21:59:00.000+02:00,2022-05-17T22:00:00.000+02:00
0,-22.470596,,-29.489063,,2022-06-19T21:21:00.000+02:00,2022-06-19T21:22:00.000+02:00
1,-22.4951,,-29.294106,,2022-07-17T03:49:00.000+02:00,2022-07-17T03:50:00.000+02:00
0,-22.404545,,-29.598082,,2022-07-22T13:06:00.000+02:00,2022-07-22T13:07:00.000+02:00
0,-23.002556,,-28.934021,,2022-09-17T06:29:00.000+02:00,2022-09-17T06:30:00.000+02:00
0,-22.330326,,-29.360157,,2022-06-09T06:07:00.000+02:00,2022-06-09T06:08:00.000+02:00
0,-23.792685,,-30.725569,,2022-10-16T12:42:00.000+02:00,2022-10-16T12:43:00.000+02:00
1,-22.566477,,-29.065056,,2022-06-03T19:39:00.000+02:00,2022-06-03T19:40:00.000+02:00
0,-22.768538,,-29.820028,,2022-07-09T08:03:00.000+02:00,2022-07-09T08:04:00.000+02:00
0,-22.135725,,-29.286648,,2022-08-03T02:56:00.000+02:00,2022-08-03T02:57:00.000+02:00
0,-22.595242,,-29.663069,,2022-09-23T19:28:00.000+02:00,2022-09-23T19:29:00.000+02:00
0,-23.102345,,-29.974503,,2022-09-24T12:20:00.000+02:00,2022-09-24T12:21:00.000+02:00
0,-22.43473,,-29.354118,,2022-07-13T00:00:00.000+02:00,2022-07-13T00:01:00.000+02:00
0,-23.195383,,-30.12507,,2022-10-04T23:03:00.000+02:00,2022-10-04T23:04:00.000+02:00
0,-22.98267,,-30.130398,,2022-11-13T20:34:00.000+01:00,2022-11-13T20:35:00.000+01:00
0,-22.57358,,-29.242258,,2022-05-24T14:59:00.000+02:00,2022-05-24T15:00:00.000+02:00
0,-22.181889,,-29.384659,,2022-07-25T08:26:00.000+02:00,2022-07-25T08:27:00.000+02:00
0,-22.609446,,-29.842756,,2022-08-07T10:05:00.000+02:00,2022-08-07T10:06:00.000+02:00
0,-22.46882,,-29.582102,,2022-05-20T14:03:00.000+02:00,2022-05-20T14:04:00.000+02:00
0,-20.48409,,-28.920525,,2022-12-24T17:39:00.000+01:00,2022-12-24T17:40:00.000+01:00
0,-22.110512,,-29.2625,,2022-07-29T07:51:00.000+02:00,2022-07-29T07:52:00.000+02:00
0,-22.49865,,-30.11868,,2022-11-09T20:56:00.000+01:00,2022-11-09T20:57:00.000+01:00
0,-20.583878,,-29.17159,,2022-12-31T16:59:00.000+01:00,2022-12-31T17:00:00.000+01:00
0,-22.384659,,-29.329262,,2022-06-27T04:14:00.000+02:00,2022-06-27T04:15:00.000+02:00
0,-23.839914,,-30.705683,,2022-10-27T07:28:00.000+02:00,2022-10-27T07:29:00.000+02:00
0,-22.087074,,-29.08956,,2022-08-13T06:50:00.000+02:00,2022-08-13T06:51:00.000+02:00
0,-22.272444,,-29.286293,,2022-08-01T06:51:00.000+02:00,2022-08-01T06:52:00.000+02:00
0,-24.04659,,-31.063282,,2022-12-06T16:10:00.000+01:00,2022-12-06T16:11:00.000+01:00
0,-22.457813,,-29.517471,,2022-07-03T23:19:00.000+02:00,2022-07-03T23:20:00.000+02:00
0,-22.097372,,-29.241549,,2022-08-05T04:56:00.000+02:00,2022-08-05T04:57:00.000+02:00
0,-23.782742,,-30.485867,,2022-12-04T07:27:00.000+01:00,2022-12-04T07:28:00.000+01:00
0,-22.317898,,-29.367615,,2022-08-22T01:22:00.000+02:00,2022-08-22T01:23:00.000+02:00
0,-20.601278,,-29.136435,,2022-12-30T05:15:00.000+01:00,2022-12-30T05:16:00.000+01:00
0,-23.719177,,-30.613707,,2022-12-01T08:37:00.000+01:00,2022-12-01T08:38:00.000+01:00
0,-20.37294,,-28.900993,,2022-12-25T19:22:00.000+01:00,2022-12-25T19:23:00.000+01:00
0,-22.632883,,-29.872585,,2022-11-18T16:37:00.000+01:00,2022-11-18T16:38:00.000+01:00
0,-22.93331,,-29.844532,,2022-10-01T02:33:00.000+02:00,2022-10-01T02:34:00.000+02:00
1,-22.658096,,-29.552273,,2022-07-09T22:45:00.000+02:00,2022-07-09T22:46:00.000+02:00
0,-23.05831,,-30.757885,,2022-11-08T14:20:00.000+01:00,2022-11-08T14:21:00.000+01:00
0,-22.021378,,-29.163069,,2022-07-25T03:08:00.000+02:00,2022-07-25T03:09:00.000+02:00
0,-23.804049,,-30.763565,,2022-10-07T13:30:00.000+02:00,2022-10-07T13:31:00.000+02:00
0,-22.446095,,-29.458523,,2022-05-26T17:35:00.000+02:00,2022-05-26T17:36:00.000+02:00
0,-23.483736,,-30.61797,,2022-10-24T17:01:00.000+02:00,2022-10-24T17:02:00.000+02:00
0,-22.295525,,-29.209232,,2022-06-24T07:54:00.000+02:00,2022-06-24T07:55:00.000+02:00
0,-22.300142,,-29.19645,,2022-08-14T10:29:00.000+02:00,2022-08-14T10:30:00.000+02:00
0,-22.37223,,-29.579262,,2022-08-09T14:33:00.000+02:00,2022-08-09T14:34:00.000+02:00
1,-22.488708,,-29.244745,,2022-09-16T02:01:00.000+02:00,2022-09-16T02:02:00.000+02:00
0,-22.113354,,-29.313992,,2022-08-05T02:34:00.000+02:00,2022-08-05T02:35:00.000+02:00
0,-23.428337,,-30.387146,,2022-10-25T03:48:00.000+02:00,2022-10-25T03:49:00.000+02:00
0,-22.327486,,-29.38821,,2022-11-01T23:28:00.000+01:00,2022-11-01T23:29:00.000+01:00
0,-23.15916,,-30.550497,,2022-07-05T11:27:00.000+02:00,2022-07-05T11:28:00.000+02:00
0,-23.336363,,-30.412357,,2022-10-25T18:06:00.000+02:00,2022-10-25T18:07:00.000+02:00
0,-22.20142,,-29.371876,,2022-08-29T20:54:00.000+02:00,2022-08-29T20:55:00.000+02:00
0,-22.457104,,-29.29375,,2022-05-25T07:36:00.000+02:00,2022-05-25T07:37:00.000+02:00
0,-24.051563,,-30.939701,,2022-12-05T14:37:00.000+01:00,2022-12-05T14:38:00.000+01:00
0,-22.423367,,-29.631107,,2022-08-08T15:52:00.000+02:00,2022-08-08T15:53:00.000+02:00
0,-24.370455,,-31.208523,,2022-12-04T10:52:00.000+01:00,2022-12-04T10:53:00.000+01:00
0,-22.435085,,-29.644247,,2022-07-21T10:22:00.000+02:00,2022-07-21T10:23:00.000+02:00
0,-22.239063,,-29.311152,,2022-09-13T19:41:00.000+02:00,2022-09-13T19:42:00.000+02:00
0,-22.655611,,-29.661648,,2022-07-16T15:39:00.000+02:00,2022-07-16T15:40:00.000+02:00
0,-22.957458,,-29.850569,,2022-11-06T09:54:00.000+01:00,2022-11-06T09:55:00.000+01:00
0,-22.512856,,-29.46456,,2022-08-30T11:07:00.000+02:00,2022-08-30T11:08:00.000+02:00
1,-22.635725,,-28.500427,,2022-06-10T16:45:00.000+02:00,2022-06-10T16:46:00.000+02:00
0,-22.400639,,-29.37365,,2022-08-15T11:48:00.000+02:00,2022-08-15T11:49:00.000+02:00
0,-22.175852,,-29.218111,,2022-06-14T04:42:00.000+02:00,2022-06-14T04:43:00.000+02:00
0,-22.274574,,-29.212784,,2022-06-24T04:33:00.000+02:00,2022-06-24T04:34:00.000+02:00
0,-20.54233,,-29.017826,,2022-12-26T06:06:00.000+01:00,2022-12-26T06:07:00.000+01:00
0,-22.753977,,-29.83672,,2022-06-24T11:00:00.000+02:00,2022-06-24T11:01:00.000+02:00
0,-23.050142,,-29.925852,,2022-08-26T02:04:00.000+02:00,2022-08-26T02:05:00.000+02:00
0,-20.918394,,-29.153835,,2022-12-13T14:55:00.000+01:00,2022-12-13T14:56:00.000+01:00
0,-22.108736,,-29.337784,,2022-08-08T21:25:00.000+02:00,2022-08-08T21:26:00.000+02:00
0,-23.043396,,-29.81257,,2022-09-24T11:03:00.000+02:00,2022-09-24T11:04:00.000+02:00
0,-22.222727,,-29.177273,,2022-12-08T22:21:00.000+01:00,2022-12-08T22:22:00.000+01:00
0,-23.398865,,-30.186152,,2022-12-03T06:25:00.000+01:00,2022-12-03T06:26:00.000+01:00
0,-22.238708,,-29.401705,,2022-07-18T05:34:00.000+02:00,2022-07-18T05:35:00.000+02:00
0,-22.747585,,-29.717756,,2022-06-23T11:46:00.000+02:00,2022-06-23T11:47:00.000+02:00
1,-23.006819,,-28.18118,,2022-09-19T11:22:00.000+02:00,2022-09-19T11:23:00.000+02:00
0,-22.600924,,-30.005753,,2022-11-11T01:43:00.000+01:00,2022-11-11T01:44:00.000+01:00
0,-22.560795,,-29.721306,,2022-06-29T11:21:00.000+02:00,2022-06-29T11:22:00.000+02:00
0,-23.986933,,-30.996876,,2022-10-19T12:43:00.000+02:00,2022-10-19T12:44:00.000+02:00
0,-22.840626,,-29.73196,,2022-10-10T03:23:00.000+02:00,2022-10-10T03:24:00.000+02:00
0,-22.05973,,-29.288778,,2022-08-09T21:38:00.000+02:00,2022-08-09T21:39:00.000+02:00
0,-22.963139,,-30.04517,,2022-10-10T18:23:00.000+02:00,2022-10-10T18:24:00.000+02:00
0,-22.21882,,-29.48196,,2022-08-08T17:43:00.000+02:00,2022-08-08T17:44:00.000+02:00
0,-22.381462,,-29.385725,,2022-09-13T16:57:00.000+02:00,2022-09-13T16:58:00.000+02:00
0,-24.560795,,-31.305824,,2022-12-06T11:08:00.000+01:00,2022-12-06T11:09:00.000+01:00
0,-22.584944,,-29.801208,,2022-10-31T17:42:00.000+01:00,2022-10-31T17:43:00.000+01:00
0,-22.916264,,-29.820385,,2022-10-01T01:45:00.000+02:00,2022-10-01T01:46:00.000+02:00
0,-22.5402,,-29.601278,,2022-08-18T11:10:00.000+02:00,2022-08-18T11:11:00.000+02:00
0,-23.262856,,-30.238352,,2022-11-25T08:41:00.000+01:00,2022-11-25T08:42:00.000+01:00
0,-22.244389,,-29.13892,,2022-09-12T01:36:00.000+02:00,2022-09-12T01:37:00.000+02:00
0,-22.29304,,-29.510014,,2022-08-08T16:40:00.000+02:00,2022-08-08T16:41:00.000+02:00
0,-22.788069,,-29.660583,,2022-09-27T04:45:00.000+02:00,2022-09-27T04:46:00.000+02:00
0,-22.99723,,-29.767826,,2022-09-24T09:29:00.000+02:00,2022-09-24T09:30:00.000+02:00
0,-23.280966,,-30.325356,,2022-10-06T17:28:00.000+02:00,2022-10-06T17:29:00.000+02:00
0,-22.37507,,-29.428337,,2022-07-15T03:20:00.000+02:00,2022-07-15T03:21:00.000+02:00
0,-22.165909,,-29.228764,,2022-08-18T22:25:00.000+02:00,2022-08-18T22:26:00.000+02:00
0,-22.69858,,-29.93047,,2022-06-13T11:35:00.000+02:00,2022-06-13T11:36:00.000+02:00
0,-22.587074,,-30.150993,,2022-11-08T00:38:00.000+01:00,2022-11-08T00:39:00.000+01:00
0,-22.50895,,-29.45142,,2022-06-28T23:17:00.000+02:00,2022-06-28T23:18:00.000+02:00
0,-23.30902,,-30.285227,,2022-07-07T23:20:00.000+02:00,2022-07-07T23:21:00.000+02:00
1,-22.49723,,-29.091335,,2022-06-26T10:05:00.000+02:00,2022-06-26T10:06:00.000+02:00
0,-22.283096,,-29.46669,,2022-11-16T19:39:00.000+01:00,2022-11-16T19:40:00.000+01:00
0,-22.994389,,-30.02493,,2022-11-14T02:39:00.000+01:00,2022-11-14T02:40:00.000+01:00
0,-22.469175,,-29.471308,,2022-09-14T18:16:00.000+02:00,2022-09-14T18:17:00.000+02:00
0,-23.310795,,-30.41946,,2022-10-17T19:56:00.000+02:00,2022-10-17T19:57:00.000+02:00
0,-22.496876,,-29.431534,,2022-06-15T20:59:00.000+02:00,2022-06-15T21:00:00.000+02:00
0,-22.265696,,-29.416264,,2022-08-13T16:46:00.000+02:00,2022-08-13T16:47:00.000+02:00
0,-22.568607,,-29.573225,,2022-11-15T00:12:00.000+01:00,2022-11-15T00:13:00.000+01:00
0,-22.12365,,-29.32358,,2022-07-21T19:34:00.000+02:00,2022-07-21T19:35:00.000+02:00
0,-23.372585,,-30.362288,,2022-10-02T15:49:00.000+02:00,2022-10-02T15:50:00.000+02:00
0,-21.987288,,-29.073225,,2022-08-12T04:54:00.000+02:00,2022-08-12T04:55:00.000+02:00
0,-22.593111,,-29.3701,,2022-09-19T05:41:00.000+02:00,2022-09-19T05:42:00.000+02:00
0,-23.04517,,-29.89922,,2022-09-28T22:03:00.000+02:00,2022-09-28T22:04:00.000+02:00
0,-20.593111,,-29.073223,,2022-12-24T05:28:00.000+01:00,2022-12-24T05:29:00.000+01:00
0,-21.037712,,-29.38395,,2022-12-31T12:49:00.000+01:00,2022-12-31T12:50:00.000+01:00
0,-20.99297,,-29.198225,,2022-12-17T09:39:00.000+01:00,2022-12-17T09:40:00.000+01:00
0,-22.371876,,-29.331038,,2022-11-02T05:28:00.000+01:00,2022-11-02T05:29:00.000+01:00
0,-23.014631,,-30.116549,,2022-10-13T18:50:00.000+02:00,2022-10-13T18:51:00.000+02:00
0,-22.360512,,-29.52777,,2022-10-29T20:31:00.000+02:00,2022-10-29T20:32:00.000+02:00
0,,,,,2022-05-24T22:18:00.000+02:00,2022-05-24T22:19:00.000+02:00
0,-22.402771,,-29.525993,,2022-06-12T09:43:00.000+02:00,2022-06-12T09:44:00.000+02:00
0,-23.017471,,-29.85554,,2022-10-11T02:37:00.000+02:00,2022-10-11T02:38:00.000+02:00
0,-23.572514,,-30.41946,,2022-10-13T09:20:00.000+02:00,2022-10-13T09:21:00.000+02:00
0,-23.289488,,-30.228409,,2022-10-16T03:39:00.000+02:00,2022-10-16T03:40:00.000+02:00
0,-22.850569,,-29.81257,,2022-11-24T23:06:00.000+01:00,2022-11-24T23:07:00.000+01:00
0,-22.163424,,-29.196804,,2022-06-14T06:18:00.000+02:00,2022-06-14T06:19:00.000+02:00
0,-22.137856,,-29.169106,,2022-06-12T04:51:00.000+02:00,2022-06-12T04:52:00.000+02:00
0,-23.02422,,-29.846663,,2022-09-30T23:17:00.000+02:00,2022-09-30T23:18:00.000+02:00
0,-22.628267,,-29.759304,,2022-06-14T13:50:00.000+02:00,2022-06-14T13:51:00.000+02:00
1,-23.003622,,-29.706036,,2022-10-01T23:45:00.000+02:00,2022-10-01T23:46:00.000+02:00
0,-22.84666,,-29.814346,,2022-07-01T22:22:00.000+02:00,2022-07-01T22:23:00.000+02:00
0,-22.529545,,-29.663778,,2022-07-18T14:01:00.000+02:00,2022-07-18T14:02:00.000+02:00
0,-22.2451,,-29.435085,,2022-07-11T05:28:00.000+02:00,2022-07-11T05:29:00.000+02:00
0,-22.51818,,-29.717993,,2022-07-11T11:14:00.000+02:00,2022-07-11T11:15:00.000+02:00
0,-23.182245,,-30.254332,,2022-10-22T22:16:00.000+02:00,2022-10-22T22:17:00.000+02:00
0,-23.579971,,-30.518892,,2022-10-05T12:44:00.000+02:00,2022-10-05T12:45:00.000+02:00
1,-23.230185,,-30.333878,,2022-10-22T16:51:00.000+02:00,2022-10-22T16:52:00.000+02:00
0,-22.112997,,-29.228764,,2022-08-09T23:36:00.000+02:00,2022-08-09T23:37:00.000+02:00
1,-22.938282,,-29.021732,,2022-09-19T14:24:00.000+02:00,2022-09-19T14:25:00.000+02:00
0,-23.77422,,-30.660583,,2022-10-06T10:21:00.000+02:00,2022-10-06T10:22:00.000+02:00
0,-22.648865,,-28.850924,,2022-06-20T19:19:00.000+02:00,2022-06-20T19:20:00.000+02:00
1,-22.79446,,-28.844177,,2022-09-16T19:08:00.000+02:00,2022-09-16T19:09:00.000+02:00
0,-22.188637,,-29.135014,,2022-05-21T05:00:00.000+02:00,2022-05-21T05:01:00.000+02:00
0,-22.41946,,-29.566122,,2022-07-10T21:38:00.000+02:00,2022-07-10T21:39:00.000+02:00
0,-22.431889,,-29.363708,,2022-06-13T23:24:00.000+02:00,2022-06-13T23:25:00.000+02:00
0,-22.449644,,-29.581038,,2022-06-13T17:47:00.000+02:00,2022-06-13T17:48:00.000+02:00
0,-22.96172,,-29.934376,,2022-09-25T15:52:00.000+02:00,2022-09-25T15:53:00.000+02:00
1,-24.918396,,-26.574646,,2022-07-01T04:41:00.000+02:00,2022-07-01T04:42:00.000+02:00
0,-23.499361,,-30.464205,,2022-10-26T23:05:00.000+02:00,2022-10-26T23:06:00.000+02:00
0,-20.91804,,-29.19041,,2022-12-14T14:34:00.000+01:00,2022-12-14T14:35:00.000+01:00
0,-23.421946,,-30.572159,,2022-11-25T23:29:00.000+01:00,2022-11-25T23:30:00.000+01:00
0,-23.57429,,-30.561152,,2022-10-08T15:00:00.000+02:00,2022-10-08T15:01:00.000+02:00
0,-20.811861,,-29.088493,,2022-12-15T10:23:00.000+01:00,2022-12-15T10:24:00.000+01:00
0,-23.986933,,-30.722017,,2022-12-05T07:27:00.000+01:00,2022-12-05T07:28:00.000+01:00
0,-23.437216,,-30.545881,,2022-11-28T22:43:00.000+01:00,2022-11-28T22:44:00.000+01:00
0,-22.582102,,-29.628267,,2022-09-20T19:37:00.000+02:00,2022-09-20T19:38:00.000+02:00
0,-22.134304,,-29.230894,,2022-08-04T04:29:00.000+02:00,2022-08-04T04:30:00.000+02:00
0,-22.14922,,-29.171946,,2022-09-03T02:48:00.000+02:00,2022-09-03T02:49:00.000+02:00
0,-23.957102,,-30.827486,,2022-10-27T11:17:00.000+02:00,2022-10-27T11:18:00.000+02:00
1,-22.465271,,-29.159872,,2022-05-21T19:00:00.000+02:00,2022-05-21T19:01:00.000+02:00
0,-23.046236,,-29.879688,,2022-08-26T05:11:00.000+02:00,2022-08-26T05:12:00.000+02:00
0,-22.715271,,-29.457104,,2022-09-24T03:38:00.000+02:00,2022-09-24T03:39:00.000+02:00
0,-23.282387,,-30.361221,,2022-10-15T20:01:00.000+02:00,2022-10-15T20:02:00.000+02:00
1,-22.448935,,-29.364773,,2022-07-12T18:59:00.000+02:00,2022-07-12T19:00:00.000+02:00
1,-22.639631,,-28.149574,,2022-05-22T01:49:00.000+02:00,2022-05-22T01:50:00.000+02:00
0,-23.757174,,-30.635368,,2022-10-17T10:38:00.000+02:00,2022-10-17T10:39:00.000+02:00
0,-22.128622,,-29.266052,,2022-07-31T05:42:00.000+02:00,2022-07-31T05:43:00.000+02:00
0,-23.648865,,-30.518538,,2022-10-21T08:37:00.000+02:00,2022-10-21T08:38:00.000+02:00
0,-22.328196,,-29.272799,,2022-06-24T03:43:00.000+02:00,2022-06-24T03:44:00.000+02:00
0,,,,,2022-06-01T23:29:00.000+02:00,2022-06-01T23:30:00.000+02:00
0,-22.87294,,-29.772799,,2022-07-07T13:54:00.000+02:00,2022-07-07T13:55:00.000+02:00
0,-22.983381,,-30.084942,,2022-10-12T18:53:00.000+02:00,2022-10-12T18:54:00.000+02:00
0,-22.224503,,-29.353765,,2022-08-01T18:47:00.000+02:00,2022-08-01T18:48:00.000+02:00
0,-20.530254,,-29.060085,,2022-12-28T23:31:00.000+01:00,2022-12-28T23:32:00.000+01:00
0,-22.34098,,-29.453196,,2022-05-20T17:41:00.000+02:00,2022-05-20T17:42:00.000+02:00
0,-23.169106,,-30.148865,,2022-10-08T20:35:00.000+02:00,2022-10-08T20:36:00.000+02:00
0,-22.078196,,-29.162003,,2022-07-23T01:07:00.000+02:00,2022-07-23T01:08:00.000+02:00
0,-23.246164,,-30.114063,,2022-10-06T04:02:00.000+02:00,2022-10-06T04:03:00.000+02:00
0,-20.579971,,-29.146378,,2022-12-31T04:36:00.000+01:00,2022-12-31T04:37:00.000+01:00
0,-22.91449,,-29.584232,,2022-09-19T16:21:00.000+02:00,2022-09-19T16:22:00.000+02:00
0,-22.407032,,-29.412003,,2022-09-08T08:23:00.000+02:00,2022-09-08T08:24:00.000+02:00
0,-22.408808,,-29.486933,,2022-06-02T07:39:00.000+02:00,2022-06-02T07:40:00.000+02:00
0,-20.99723,,-29.365837,,2022-12-31T10:28:00.000+01:00,2022-12-31T10:29:00.000+01:00
0,-22.485867,,-29.652414,,2022-05-18T15:25:00.000+02:00,2022-05-18T15:26:00.000+02:00
0,-22.853054,,-29.97983,,2022-07-09T09:59:00.000+02:00,2022-07-09T10:00:00.000+02:00
0,-23.546236,,-30.427273,,2022-10-12T12:58:00.000+02:00,2022-10-12T12:59:00.000+02:00
0,-22.485157,,-29.495098,,2022-05-26T14:55:00.000+02:00,2022-05-26T14:56:00.000+02:00
0,-23.200356,,-30.331747,,2022-07-07T21:19:00.000+02:00,2022-07-07T21:20:00.000+02:00
0,-23.558666,,-30.509304,,2022-10-05T13:26:00.000+02:00,2022-10-05T13:27:00.000+02:00
0,-24.246521,,-31.310085,,2022-12-06T15:03:00.000+01:00,2022-12-06T15:04:00.000+01:00
0,-22.207104,,-29.410938,,2022-09-04T20:09:00.000+02:00,2022-09-04T20:10:00.000+02:00
0,-22.533451,,-29.500072,,2022-07-15T22:09:00.000+02:00,2022-07-15T22:10:00.000+02:00
0,-20.832458,,-29.158096,,2022-12-30T08:31:00.000+01:00,2022-12-30T08:32:00.000+01:00
0,-22.63395,,-29.476633,,2022-09-25T04:55:00.000+02:00,2022-09-25T04:56:00.000+02:00
1,-22.168396,,-29.158806,,2022-08-13T07:43:00.000+02:00,2022-08-13T07:44:00.000+02:00
0,-22.283808,,-29.193962,,2022-06-17T06:08:00.000+02:00,2022-06-17T06:09:00.000+02:00
0,-22.60412,,-29.490837,,2022-09-25T04:40:00.000+02:00,2022-09-25T04:41:00.000+02:00
0,-22.388565,,-29.445385,,2022-10-29T00:19:00.000+02:00,2022-10-29T00:20:00.000+02:00
0,-22.145313,,-29.053694,,2022-08-20T06:11:00.000+02:00,2022-08-20T06:12:00.000+02:00
0,-22.948223,,-29.650995,,2022-09-25T09:01:00.000+02:00,2022-09-25T09:02:00.000+02:00
0,-22.428694,,-29.49297,,2022-08-19T13:00:00.000+02:00,2022-08-19T13:01:00.000+02:00
0,-22.216335,,-29.238352,,2022-09-06T00:59:00.000+02:00,2022-09-06T01:00:00.000+02:00
0,-23.43331,,-30.398863,,2022-10-19T21:17:00.000+02:00,2022-10-19T21:18:00.000+02:00
0,-22.429758,,-29.503622,,2022-07-04T00:44:00.000+02:00,2022-07-04T00:45:00.000+02:00
0,-20.993324,,-29.264275,,2022-12-20T08:15:00.000+01:00,2022-12-20T08:16:00.000+01:00
0,-20.52493,,-29.11193,,2022-12-27T03:20:00.000+01:00,2022-12-27T03:21:00.000+01:00
1,-22.329971,,-28.851278,,2022-05-21T08:12:00.000+02:00,2022-05-21T08:13:00.000+02:00
0,-22.424076,,-29.568962,,2022-07-04T19:59:00.000+02:00,2022-07-04T20:00:00.000+02:00
0,-22.234802,,-29.403126,,2022-08-29T19:42:00.000+02:00,2022-08-29T19:43:00.000+02:00
0,-22.926563,,-29.914133,,2022-09-26T16:11:00.000+02:00,2022-09-26T16:12:00.000+02:00
0,-22.544106,,-29.562927,,2022-06-14T19:33:00.000+02:00,2022-06-14T19:34:00.000+02:00
0,-22.324646,,-29.429758,,2022-07-12T05:07:00.000+02:00,2022-07-12T05:08:00.000+02:00
0,-23.1652,,-28.543394,,2022-11-19T07:37:00.000+01:00,2022-11-19T07:38:00.000+01:00
0,-22.342756,,-29.413069,,2022-08-01T01:03:00.000+02:00,2022-08-01T01:04:00.000+02:00
0,-22.20284,,-29.173367,,2022-09-03T06:31:00.000+02:00,2022-09-03T06:32:00.000+02:00
0,-23.466335,,-30.43331,,2022-10-23T23:35:00.000+02:00,2022-10-23T23:36:00.000+02:00
0,-22.515697,,-29.515696,,2022-12-12T12:02:00.000+01:00,2022-12-12T12:03:00.000+01:00
0,-23.215626,,-30.267117,,2022-10-21T22:18:00.000+02:00,2022-10-21T22:19:00.000+02:00
0,-22.71456,,-29.874716,,2022-07-04T13:27:00.000+02:00,2022-07-04T13:28:00.000+02:00
0,-23.441477,,-30.364773,,2022-10-04T12:22:00.000+02:00,2022-10-04T12:23:00.000+02:00
0,-22.485157,,-29.599148,,2022-07-03T05:44:00.000+02:00,2022-07-03T05:45:00.000+02:00
0,-21.002201,,-29.210299,,2022-12-22T10:31:00.000+01:00,2022-12-22T10:32:00.000+01:00
0,-20.88537,,-29.253979,,2022-12-14T07:44:00.000+01:00,2022-12-14T07:45:00.000+01:00
0,-20.771023,,-29.191833,,2022-12-25T15:55:00.000+01:00,2022-12-25T15:56:00.000+01:00
0,-22.580326,,-28.44858,,2022-05-22T01:20:00.000+02:00,2022-05-22T01:21:00.000+02:00
