pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.279545,,-29.464914,,2022-07-18T18:30:00.000+02:00,2022-07-18T18:31:00.000+02:00
0,-22.628622,,-29.549076,,2022-09-21T03:30:00.000+02:00,2022-09-21T03:31:00.000+02:00
0,-20.551563,,-29.103409,,2022-12-30T00:42:00.000+01:00,2022-12-30T00:43:00.000+01:00
0,-22.146732,,-29.422657,,2022-07-29T17:56:00.000+02:00,2022-07-29T17:57:00.000+02:00
0,-22.975567,,-29.91946,,2022-10-04T00:16:00.000+02:00,2022-10-04T00:17:00.000+02:00
0,-23.032387,,-29.914845,,2022-10-10T22:33:00.000+02:00,2022-10-10T22:34:00.000+02:00
0,-22.10767,,-29.164488,,2022-08-12T00:05:00.000+02:00,2022-08-12T00:06:00.000+02:00
0,-20.864773,,-29.206747,,2022-12-26T08:31:00.000+01:00,2022-12-26T08:32:00.000+01:00
0,-23.707457,,-30.323935,,2022-08-26T19:26:00.000+02:00,2022-08-26T19:27:00.000+02:00
0,-21.057245,,-29.336365,,2022-12-28T12:51:00.000+01:00,2022-12-28T12:52:00.000+01:00
0,-22.301918,,-29.301918,,2022-11-17T03:44:00.000+01:00,2022-11-17T03:45:00.000+01:00
0,-22.525995,,-29.625782,,2022-09-09T15:02:00.000+02:00,2022-09-09T15:03:00.000+02:00
0,-22.181889,,-29.15206,,2022-08-14T03:10:00.000+02:00,2022-08-14T03:11:00.000+02:00
0,-23.5576,,-30.61193,,2022-11-21T08:31:00.000+01:00,2022-11-21T08:32:00.000+01:00
0,-22.679403,,-29.734447,,2022-06-03T12:25:00.000+02:00,2022-06-03T12:26:00.000+02:00
0,-22.27706,,-28.798721,,2022-05-31T16:59:00.000+02:00,2022-05-31T17:00:00.000+02:00
0,-22.271378,,-29.225567,,2022-06-24T06:18:00.000+02:00,2022-06-24T06:19:00.000+02:00
0,-23.563282,,-30.594175,,2022-11-26T06:41:00.000+01:00,2022-11-26T06:42:00.000+01:00
0,-22.836365,,-29.690056,,2022-11-24T18:49:00.000+01:00,2022-11-24T18:50:00.000+01:00
0,-22.475214,,-29.360512,,2022-08-29T08:42:00.000+02:00,2022-08-29T08:43:00.000+02:00
0,-22.478054,,-29.685795,,2022-07-22T11:14:00.000+02:00,2022-07-22T11:15:00.000+02:00
0,-22.541618,,-29.379333,,2022-09-17T22:56:00.000+02:00,2022-09-17T22:57:00.000+02:00
0,-22.271378,,-29.32145,,2022-08-13T08:53:00.000+02:00,2022-08-13T08:54:00.000+02:00
0,-22.406677,,-29.446095,,2022-09-15T19:39:00.000+02:00,2022-09-15T19:40:00.000+02:00
0,-22.233027,,-29.265696,,2022-08-14T22:38:00.000+02:00,2022-08-14T22:39:00.000+02:00
0,-22.237288,,-29.304403,,2022-08-14T17:48:00.000+02:00,2022-08-14T17:49:00.000+02:00
0,-24.295525,,-31.2,,2022-12-04T11:27:00.000+01:00,2022-12-04T11:28:00.000+01:00
0,-22.219177,,-29.257174,,2022-07-19T01:04:00.000+02:00,2022-07-19T01:05:00.000+02:00
0,-23.42017,,-30.401705,,2022-10-19T23:06:00.000+02:00,2022-10-19T23:07:00.000+02:00
0,-22.212074,,-29.239773,,2022-09-03T00:24:00.000+02:00,2022-09-03T00:25:00.000+02:00
1,-22.320028,,-29.041264,,2022-08-31T07:52:00.000+02:00,2022-08-31T07:53:00.000+02:00
0,-22.391407,,-29.423721,,2022-06-11T19:18:00.000+02:00,2022-06-11T19:19:00.000+02:00
0,-22.769958,,-29.631464,,2022-09-25T22:28:00.000+02:00,2022-09-25T22:29:00.000+02:00
0,-23.21669,,-29.909517,,2022-10-23T06:11:00.000+02:00,2022-10-23T06:12:00.000+02:00
0,-22.64105,,-29.773865,,2022-07-09T16:55:00.000+02:00,2022-07-09T16:56:00.000+02:00
0,-23.566122,,-29.976278,,2022-08-27T11:49:00.000+02:00,2022-08-27T11:50:00.000+02:00
0,-23.71669,,-30.833523,,2022-12-04T18:00:00.000+01:00,2022-12-04T18:01:00.000+01:00
0,-22.57358,,-29.75824,,2022-08-02T13:49:00.000+02:00,2022-08-02T13:50:00.000+02:00
0,-23.807009,,-28.896969,,2022-10-14T09:09:00.000+02:00,2022-10-14T09:10:00.000+02:00
0,-22.153126,,-29.281322,,2022-07-28T02:07:00.000+02:00,2022-07-28T02:08:00.000+02:00
1,-23.568253,,-30.391407,,2022-10-24T07:05:00.000+02:00,2022-10-24T07:06:00.000+02:00
0,-23.886435,,-30.881107,,2022-12-06T18:40:00.000+01:00,2022-12-06T18:41:00.000+01:00
1,-22.930824,,-29.752913,,2022-07-08T09:23:00.000+02:00,2022-07-08T09:24:00.000+02:00
0,-22.039845,,-28.833168,,2022-12-10T19:50:00.000+01:00,2022-12-10T19:51:00.000+01:00
0,-22.446095,,-29.38608,,2022-08-31T14:15:00.000+02:00,2022-08-31T14:16:00.000+02:00
0,-22.467045,,-29.446804,,2022-06-16T18:40:00.000+02:00,2022-06-16T18:41:00.000+02:00
0,-22.803694,,-29.666618,,2022-09-27T04:42:00.000+02:00,2022-09-27T04:43:00.000+02:00
0,-22.68544,,-29.454971,,2022-07-14T11:32:00.000+02:00,2022-07-14T11:33:00.000+02:00
0,-22.25824,,-29.36193,,2022-07-05T05:10:00.000+02:00,2022-07-05T05:11:00.000+02:00
1,-22.230185,,-29.347727,,2022-07-31T07:50:00.000+02:00,2022-07-31T07:51:00.000+02:00
1,-24.092402,,-28.241903,,2022-09-28T11:09:00.000+02:00,2022-09-28T11:10:00.000+02:00
0,-22.443253,,-29.416264,,2022-06-02T20:20:00.000+02:00,2022-06-02T20:21:00.000+02:00
0,-23.18615,,-30.2174,,2022-07-08T02:53:00.000+02:00,2022-07-08T02:54:00.000+02:00
0,-23.687927,,-30.817898,,2022-10-23T15:31:00.000+02:00,2022-10-23T15:32:00.000+02:00
0,-23.412003,,-30.666264,,2022-11-21T15:00:00.000+01:00,2022-11-21T15:01:00.000+01:00
0,-22.403835,,-29.517117,,2022-06-03T14:25:00.000+02:00,2022-06-03T14:26:00.000+02:00
0,-22.35767,,-29.592045,,2022-07-25T15:17:00.000+02:00,2022-07-25T15:18:00.000+02:00
0,-22.470242,,-29.611221,,2022-06-13T14:14:00.000+02:00,2022-06-13T14:15:00.000+02:00
0,-22.456038,,-29.585653,,2022-07-10T07:24:00.000+02:00,2022-07-10T07:25:00.000+02:00
0,-22.660938,,-29.827131,,2022-07-09T16:06:00.000+02:00,2022-07-09T16:07:00.000+02:00
0,-22.810795,,-29.951775,,2022-07-10T13:03:00.000+02:00,2022-07-10T13:04:00.000+02:00
0,-23.128977,,-30.139986,,2022-08-24T13:04:00.000+02:00,2022-08-24T13:05:00.000+02:00
0,-23.915554,,-30.967402,,2022-10-24T13:40:00.000+02:00,2022-10-24T13:41:00.000+02:00
0,-22.688282,,-29.639986,,2022-09-15T16:09:00.000+02:00,2022-09-15T16:10:00.000+02:00
0,-22.366903,,-29.499361,,2022-07-31T15:43:00.000+02:00,2022-07-31T15:44:00.000+02:00
0,-22.219887,,-29.090626,,2022-09-11T00:21:00.000+02:00,2022-09-11T00:22:00.000+02:00
1,-22.348438,,-29.31044,,2022-08-15T19:54:00.000+02:00,2022-08-15T19:55:00.000+02:00
0,-22.27777,,-29.23196,,2022-09-05T23:16:00.000+02:00,2022-09-05T23:17:00.000+02:00
0,-23.392117,,-30.498295,,2022-10-15T16:54:00.000+02:00,2022-10-15T16:55:00.000+02:00
0,-22.269958,,-29.43118,,2022-07-18T06:38:00.000+02:00,2022-07-18T06:39:00.000+02:00
0,-22.15277,,-29.323225,,2022-08-19T20:21:00.000+02:00,2022-08-19T20:22:00.000+02:00
0,-22.477345,,-30.062216,,2022-11-12T02:16:00.000+01:00,2022-11-12T02:17:00.000+01:00
0,-20.566477,,-29.0299,,2022-12-16T23:23:00.000+01:00,2022-12-16T23:24:00.000+01:00
0,-22.478409,,-29.440767,,2022-09-12T15:55:00.000+02:00,2022-09-12T15:56:00.000+02:00
0,-22.545525,,-29.604475,,2022-05-23T13:27:00.000+02:00,2022-05-23T13:28:00.000+02:00
0,-22.760014,,-29.594887,,2022-09-25T22:54:00.000+02:00,2022-09-25T22:55:00.000+02:00
0,-22.181889,,-29.17159,,2022-12-12T01:38:00.000+01:00,2022-12-12T01:39:00.000+01:00
0,-20.661648,,-29.139631,,2022-12-23T03:31:00.000+01:00,2022-12-23T03:32:00.000+01:00
0,-22.355896,,-29.416264,,2022-09-14T20:12:00.000+02:00,2022-09-14T20:13:00.000+02:00
0,-22.24723,,-29.380398,,2022-10-30T22:14:00.000+01:00,2022-10-30T22:15:00.000+01:00
0,-22.192188,,-29.236576,,2022-06-06T07:19:00.000+02:00,2022-06-06T07:20:00.000+02:00
0,-22.725569,,-30.209232,,2022-11-13T00:23:00.000+01:00,2022-11-13T00:24:00.000+01:00
0,-23.639631,,-30.783451,,2022-11-13T13:39:00.000+01:00,2022-11-13T13:40:00.000+01:00
0,-22.352345,,-29.337074,,2022-09-03T08:10:00.000+02:00,2022-09-03T08:11:00.000+02:00
0,-21.024574,,-29.314701,,2022-12-28T09:13:00.000+01:00,2022-12-28T09:14:00.000+01:00
0,-23.119743,,-30.341335,,2022-11-10T11:11:00.000+01:00,2022-11-10T11:12:00.000+01:00
0,-22.478409,,-29.35838,,2022-09-14T22:42:00.000+02:00,2022-09-14T22:43:00.000+02:00
0,-23.524574,,-30.452486,,2022-10-09T14:02:00.000+02:00,2022-10-09T14:03:00.000+02:00
0,-22.641052,,-29.863352,,2022-11-18T16:48:00.000+01:00,2022-11-18T16:49:00.000+01:00
0,-22.723793,,-29.87294,,2022-11-06T14:05:00.000+01:00,2022-11-06T14:06:00.000+01:00
0,-22.27493,,-29.279545,,2022-06-20T06:11:00.000+02:00,2022-06-20T06:12:00.000+02:00
0,-22.409872,,-29.647442,,2022-10-29T17:37:00.000+02:00,2022-10-29T17:38:00.000+02:00
0,,,,,2022-06-02T09:49:00.000+02:00,2022-06-02T09:50:00.000+02:00
0,-22.291975,,-29.415554,,2022-07-04T07:13:00.000+02:00,2022-07-04T07:14:00.000+02:00
0,-22.972727,,-29.896732,,2022-10-04T04:56:00.000+02:00,2022-10-04T04:57:00.000+02:00
0,-22.362288,,-29.303694,,2022-08-23T08:13:00.000+02:00,2022-08-23T08:14:00.000+02:00
0,-23.499004,,-28.944674,,2022-09-28T09:26:00.000+02:00,2022-09-28T09:27:00.000+02:00
0,,,,,2022-06-10T22:56:00.000+02:00,2022-06-10T22:57:00.000+02:00
0,-22.620455,,-29.048721,,2022-06-22T09:28:00.000+02:00,2022-06-22T09:29:00.000+02:00
0,-22.730894,,-29.8424,,2022-06-27T12:06:00.000+02:00,2022-06-27T12:07:00.000+02:00
0,-22.951775,,-29.875782,,2022-09-30T00:37:00.000+02:00,2022-09-30T00:38:00.000+02:00
0,-22.57145,,-29.669815,,2022-07-19T12:58:00.000+02:00,2022-07-19T12:59:00.000+02:00
0,-22.443607,,-29.707458,,2022-08-05T15:23:00.000+02:00,2022-08-05T15:24:00.000+02:00
0,-22.216335,,-29.192188,,2022-11-01T18:58:00.000+01:00,2022-11-01T18:59:00.000+01:00
0,-22.80476,,-29.836365,,2022-11-25T00:33:00.000+01:00,2022-11-25T00:34:00.000+01:00
0,-22.724857,,-29.752913,,2022-09-24T17:27:00.000+02:00,2022-09-24T17:28:00.000+02:00
0,-22.112642,,-29.202131,,2022-07-21T23:32:00.000+02:00,2022-07-21T23:33:00.000+02:00
1,-22.536648,,-28.935795,,2022-07-14T04:11:00.000+02:00,2022-07-14T04:12:00.000+02:00
0,-22.90135,,-30.051563,,2022-11-05T13:36:00.000+01:00,2022-11-05T13:37:00.000+01:00
0,-23.003267,,-29.892117,,2022-09-15T12:37:00.000+02:00,2022-09-15T12:38:00.000+02:00
0,-23.00291,,-30.322868,,2022-11-12T16:12:00.000+01:00,2022-11-12T16:13:00.000+01:00
0,,,,,2022-06-04T21:26:00.000+02:00,2022-06-04T21:27:00.000+02:00
0,-23.78132,,-30.868324,,2022-10-26T15:50:00.000+02:00,2022-10-26T15:51:00.000+02:00
0,-22.975924,,-29.827486,,2022-09-29T00:20:00.000+02:00,2022-09-29T00:21:00.000+02:00
0,-22.456747,,-29.39105,,2022-12-07T23:33:00.000+01:00,2022-12-07T23:34:00.000+01:00
0,-22.385725,,-29.562925,,2022-07-21T16:10:00.000+02:00,2022-07-21T16:11:00.000+02:00
0,-23.767117,,-30.758595,,2022-12-05T18:15:00.000+01:00,2022-12-05T18:16:00.000+01:00
0,-22.441477,,-29.494743,,2022-06-23T17:05:00.000+02:00,2022-06-23T17:06:00.000+02:00
0,-23.155966,,-30.258595,,2022-11-20T08:06:00.000+01:00,2022-11-20T08:07:00.000+01:00
0,-22.224857,,-29.465626,,2022-08-20T21:52:00.000+02:00,2022-08-20T21:53:00.000+02:00
0,-22.676208,,-29.429758,,2022-09-13T09:46:00.000+02:00,2022-09-13T09:47:00.000+02:00
0,-20.528126,,-29.044106,,2022-12-14T00:17:00.000+01:00,2022-12-14T00:18:00.000+01:00
0,-22.898153,,-30.062927,,2022-11-17T16:18:00.000+01:00,2022-11-17T16:19:00.000+01:00
0,-22.636435,,-29.819319,,2022-08-07T14:12:00.000+02:00,2022-08-07T14:13:00.000+02:00
1,-22.83068,,-27.769247,,2022-06-30T04:59:00.000+02:00,2022-06-30T05:00:00.000+02:00
0,-22.39922,,-29.510723,,2022-06-28T21:12:00.000+02:00,2022-06-28T21:13:00.000+02:00
0,-23.561861,,-30.648153,,2022-12-02T10:25:00.000+01:00,2022-12-02T10:26:00.000+01:00
0,-23.550497,,-30.414135,,2022-12-03T10:17:00.000+01:00,2022-12-03T10:18:00.000+01:00
0,-22.570383,,-28.816122,,2022-06-22T08:35:00.000+02:00,2022-06-22T08:36:00.000+02:00
0,-22.5125,,-29.315056,,2022-12-09T07:56:00.000+01:00,2022-12-09T07:57:00.000+01:00
0,-22.195028,,-29.4674,,2022-08-04T20:36:00.000+02:00,2022-08-04T20:37:00.000+02:00
0,-20.619389,,-29.127558,,2022-12-29T05:05:00.000+01:00,2022-12-29T05:06:00.000+01:00
0,-23.285229,,-30.06044,,2022-09-30T09:25:00.000+02:00,2022-09-30T09:26:00.000+02:00
0,-22.99581,,-29.874361,,2022-10-11T02:35:00.000+02:00,2022-10-11T02:36:00.000+02:00
0,,,,,2022-06-05T23:50:00.000+02:00,2022-06-05T23:51:00.000+02:00
0,-23.177982,,-30.541618,,2022-11-13T07:52:00.000+01:00,2022-11-13T07:53:00.000+01:00
0,-22.15419,,-29.125782,,2022-09-04T03:07:00.000+02:00,2022-09-04T03:08:00.000+02:00
0,-22.555113,,-30.33601,,2022-11-08T18:06:00.000+01:00,2022-11-08T18:07:00.000+01:00
0,-23.597727,,-30.036648,,2022-08-27T01:38:00.000+02:00,2022-08-27T01:39:00.000+02:00
0,-23.671236,,-30.570383,,2022-10-22T08:10:00.000+02:00,2022-10-22T08:11:00.000+02:00
0,-23.741194,,-30.795881,,2022-11-22T12:54:00.000+01:00,2022-11-22T12:55:00.000+01:00
0,-23.346663,,-29.72983,,2022-10-26T01:37:00.000+02:00,2022-10-26T01:38:00.000+02:00
0,-22.800854,,-29.797302,,2022-07-01T22:57:00.000+02:00,2022-07-01T22:58:00.000+02:00
0,-22.76108,,-29.366549,,2022-11-03T02:19:00.000+01:00,2022-11-03T02:20:00.000+01:00
0,-22.76037,,-29.680824,,2022-11-24T21:29:00.000+01:00,2022-11-24T21:30:00.000+01:00
0,-22.520668,,-29.53949,,2022-06-14T18:30:00.000+02:00,2022-06-14T18:31:00.000+02:00
1,-22.523153,,-29.334587,,2022-05-21T14:54:00.000+02:00,2022-05-21T14:55:00.000+02:00
1,-23.39034,,-30.216335,,2022-10-16T00:05:00.000+02:00,2022-10-16T00:06:00.000+02:00
0,-23.785583,,-30.609446,,2022-10-17T08:34:00.000+02:00,2022-10-17T08:35:00.000+02:00
0,-22.067188,,-29.14318,,2022-07-20T04:42:00.000+02:00,2022-07-20T04:43:00.000+02:00
0,-22.636435,,-29.61797,,2022-06-19T10:05:00.000+02:00,2022-06-19T10:06:00.000+02:00
0,-22.307955,,-29.297302,,2022-06-13T01:52:00.000+02:00,2022-06-13T01:53:00.000+02:00
0,-23.864773,,-30.853054,,2022-10-26T12:43:00.000+02:00,2022-10-26T12:44:00.000+02:00
0,-22.536648,,-29.54233,,2022-09-09T12:29:00.000+02:00,2022-09-09T12:30:00.000+02:00
0,-23.566832,,-30.43047,,2022-10-10T13:04:00.000+02:00,2022-10-10T13:05:00.000+02:00
0,-22.959232,,-29.869034,,2022-10-02T01:47:00.000+02:00,2022-10-02T01:48:00.000+02:00
0,-22.409517,,-29.208168,,2022-09-13T22:25:00.000+02:00,2022-09-13T22:26:00.000+02:00
0,-21.112288,,-29.288424,,2022-12-17T12:35:00.000+01:00,2022-12-17T12:36:00.000+01:00
0,-22.197159,,-29.121164,,2022-05-21T04:44:00.000+02:00,2022-05-21T04:45:00.000+02:00
0,-22.957813,,-30.026705,,2022-10-10T18:56:00.000+02:00,2022-10-10T18:57:00.000+02:00
0,-24.097017,,-31.050497,,2022-10-25T10:22:00.000+02:00,2022-10-25T10:23:00.000+02:00
0,-22.148508,,-29.2,,2022-06-13T05:03:00.000+02:00,2022-06-13T05:04:00.000+02:00
1,-22.092754,,-28.982315,,2022-12-09T21:23:00.000+01:00,2022-12-09T21:24:00.000+01:00
0,-22.472017,,-29.69929,,2022-07-17T17:04:00.000+02:00,2022-07-17T17:05:00.000+02:00
0,-22.443962,,-29.473083,,2022-05-24T17:56:00.000+02:00,2022-05-24T17:57:00.000+02:00
0,-23.27493,,-30.156677,,2022-12-03T03:39:00.000+01:00,2022-12-03T03:40:00.000+01:00
0,-22.688637,,-28.619034,,2022-06-29T20:45:00.000+02:00,2022-06-29T20:46:00.000+02:00
0,-22.11797,,-29.306889,,2022-08-14T21:51:00.000+02:00,2022-08-14T21:52:00.000+02:00
0,-22.374716,,-29.51321,,2022-07-04T08:04:00.000+02:00,2022-07-04T08:05:00.000+02:00
0,-22.369389,,-29.615128,,2022-08-10T13:47:00.000+02:00,2022-08-10T13:48:00.000+02:00
0,-22.509304,,-30.11868,,2022-11-09T20:55:00.000+01:00,2022-11-09T20:56:00.000+01:00
0,-23.335653,,-30.221308,,2022-09-30T14:11:00.000+02:00,2022-09-30T14:12:00.000+02:00
0,-22.249004,,-29.318253,,2022-08-16T22:15:00.000+02:00,2022-08-16T22:16:00.000+02:00
0,-23.05547,,-30.113707,,2022-11-22T02:47:00.000+01:00,2022-11-22T02:48:00.000+01:00
0,-20.608025,,-29.13608,,2022-12-13T03:48:00.000+01:00,2022-12-13T03:49:00.000+01:00
0,-22.845242,,-29.990837,,2022-10-31T11:36:00.000+01:00,2022-10-31T11:37:00.000+01:00
0,-22.616903,,-29.77422,,2022-11-18T18:29:00.000+01:00,2022-11-18T18:30:00.000+01:00
1,-22.723793,,-29.555824,,2022-06-09T19:28:00.000+02:00,2022-06-09T19:29:00.000+02:00
0,-22.598082,,-29.48267,,2022-11-05T06:57:00.000+01:00,2022-11-05T06:58:00.000+01:00
0,-22.785227,,-29.690058,,2022-09-17T14:14:00.000+02:00,2022-09-17T14:15:00.000+02:00
1,-22.39318,,-29.404545,,2022-08-04T10:33:00.000+02:00,2022-08-04T10:34:00.000+02:00
0,-23.158451,,-30.294106,,2022-11-17T13:12:00.000+01:00,2022-11-17T13:13:00.000+01:00
0,-22.359446,,-29.43544,,2022-06-07T20:35:00.000+02:00,2022-06-07T20:36:00.000+02:00
0,-22.82429,,-29.773153,,2022-07-02T00:40:00.000+02:00,2022-07-02T00:41:00.000+02:00
0,-22.220951,,-29.448225,,2022-08-16T19:01:00.000+02:00,2022-08-16T19:02:00.000+02:00
0,-22.137856,,-29.431534,,2022-08-08T18:29:00.000+02:00,2022-08-08T18:30:00.000+02:00
0,-22.38821,,-29.571095,,2022-08-06T17:25:00.000+02:00,2022-08-06T17:26:00.000+02:00
0,-22.171946,,-29.204971,,2022-09-03T01:47:00.000+02:00,2022-09-03T01:48:00.000+02:00
0,-22.37507,,-29.429758,,2022-08-14T13:56:00.000+02:00,2022-08-14T13:57:00.000+02:00
0,-22.579262,,-29.65419,,2022-06-20T14:22:00.000+02:00,2022-06-20T14:23:00.000+02:00
0,-23.326065,,-30.268892,,2022-08-24T14:58:00.000+02:00,2022-08-24T14:59:00.000+02:00
0,-22.510014,,-29.362997,,2022-09-17T23:03:00.000+02:00,2022-09-17T23:04:00.000+02:00
0,-22.458168,,-29.38821,,2022-08-23T09:33:00.000+02:00,2022-08-23T09:34:00.000+02:00
0,-22.418394,,-29.564346,,2022-05-16T16:48:00.000+02:00,2022-05-16T16:49:00.000+02:00
0,-22.897444,,-29.692543,,2022-08-23T11:33:00.000+02:00,2022-08-23T11:34:00.000+02:00
0,-22.438992,,-29.40348,,2022-09-06T08:43:00.000+02:00,2022-09-06T08:44:00.000+02:00
0,-22.419106,,-29.45071,,2022-09-17T21:22:00.000+02:00,2022-09-17T21:23:00.000+02:00
0,-22.78949,,-29.972372,,2022-07-02T14:58:00.000+02:00,2022-07-02T14:59:00.000+02:00
0,-22.273508,,-29.412357,,2022-08-29T18:14:00.000+02:00,2022-08-29T18:15:00.000+02:00
0,-22.424788,,-29.533096,,2022-06-12T14:49:00.000+02:00,2022-06-12T14:50:00.000+02:00
0,-22.4674,,-29.619034,,2022-07-11T20:58:00.000+02:00,2022-07-11T20:59:00.000+02:00
0,-23.64034,,-30.394602,,2022-10-08T09:30:00.000+02:00,2022-10-08T09:31:00.000+02:00
0,-23.831038,,-30.704971,,2022-10-16T10:12:00.000+02:00,2022-10-16T10:13:00.000+02:00
0,-22.214914,,-29.19645,,2022-05-28T05:53:00.000+02:00,2022-05-28T05:54:00.000+02:00
1,-26.447868,,-25.82358,,2022-06-21T06:42:00.000+02:00,2022-06-21T06:43:00.000+02:00
0,-20.70071,,-29.10909,,2022-12-29T16:12:00.000+01:00,2022-12-29T16:13:00.000+01:00
0,-22.334944,,-29.520668,,2022-07-20T08:47:00.000+02:00,2022-07-20T08:48:00.000+02:00
0,-22.806889,,-29.456392,,2022-09-20T08:18:00.000+02:00,2022-09-20T08:19:00.000+02:00
0,-22.703196,,-29.62507,,2022-09-26T02:58:00.000+02:00,2022-09-26T02:59:00.000+02:00
0,-22.365482,,-29.451775,,2022-08-28T15:31:00.000+02:00,2022-08-28T15:32:00.000+02:00
0,-22.913778,,-30.261435,,2022-11-21T18:09:00.000+01:00,2022-11-21T18:10:00.000+01:00
0,-22.887856,,-30.255753,,2022-11-02T16:37:00.000+01:00,2022-11-02T16:38:00.000+01:00
0,-22.378624,,-29.402414,,2022-05-27T08:23:00.000+02:00,2022-05-27T08:24:00.000+02:00
0,-22.291264,,-29.331392,,2022-05-29T07:01:00.000+02:00,2022-05-29T07:02:00.000+02:00
0,-20.40419,,-28.90348,,2022-12-23T20:24:00.000+01:00,2022-12-23T20:25:00.000+01:00
0,-22.60199,,-29.45142,,2022-07-15T12:07:00.000+02:00,2022-07-15T12:08:00.000+02:00
0,-23.522087,,-31.02706,,2022-11-12T12:48:00.000+01:00,2022-11-12T12:49:00.000+01:00
0,-22.191122,,-29.316833,,2022-08-14T21:16:00.000+02:00,2022-08-14T21:17:00.000+02:00
0,-23.93331,,-30.54517,,2022-08-26T14:44:00.000+02:00,2022-08-26T14:45:00.000+02:00
0,-23.74865,,-30.632528,,2022-10-18T08:53:00.000+02:00,2022-10-18T08:54:00.000+02:00
0,-22.790554,,-29.964205,,2022-07-03T16:24:00.000+02:00,2022-07-03T16:25:00.000+02:00
0,-22.468466,,-29.638565,,2022-05-19T09:49:00.000+02:00,2022-05-19T09:50:00.000+02:00
0,-23.605541,,-30.362286,,2022-10-10T09:45:00.000+02:00,2022-10-10T09:46:00.000+02:00
0,-22.447159,,-29.63821,,2022-11-15T15:29:00.000+01:00,2022-11-15T15:30:00.000+01:00
0,-22.326065,,-29.441833,,2022-12-09T19:07:00.000+01:00,2022-12-09T19:08:00.000+01:00
0,-22.1375,,-29.33743,,2022-07-24T07:31:00.000+02:00,2022-07-24T07:32:00.000+02:00
0,-20.509304,,-28.896378,,2022-12-22T18:07:00.000+01:00,2022-12-22T18:08:00.000+01:00
0,-23.371164,,-30.143536,,2022-09-29T09:01:00.000+02:00,2022-09-29T09:02:00.000+02:00
0,-20.721663,,-29.150993,,2022-12-25T07:57:00.000+01:00,2022-12-25T07:58:00.000+01:00
0,-22.350212,,-29.479475,,2022-07-04T03:23:00.000+02:00,2022-07-04T03:24:00.000+02:00
0,-23.294106,,-30.413069,,2022-11-17T12:16:00.000+01:00,2022-11-17T12:17:00.000+01:00
0,-24.201065,,-30.891407,,2022-12-04T09:20:00.000+01:00,2022-12-04T09:21:00.000+01:00
0,-21.054758,,-29.26818,,2022-12-24T10:04:00.000+01:00,2022-12-24T10:05:00.000+01:00
0,-24.170881,,-30.883595,,2022-12-05T11:14:00.000+01:00,2022-12-05T11:15:00.000+01:00
0,-22.344887,,-29.386435,,2022-08-01T01:25:00.000+02:00,2022-08-01T01:26:00.000+02:00
0,-22.05973,,-29.347727,,2022-08-10T20:19:00.000+02:00,2022-08-10T20:20:00.000+02:00
1,-22.669106,,-28.898508,,2022-06-15T03:37:00.000+02:00,2022-06-15T03:38:00.000+02:00
0,-23.787357,,-30.784872,,2022-10-15T13:54:00.000+02:00,2022-10-15T13:55:00.000+02:00
0,-22.516762,,-29.421236,,2022-06-22T14:31:00.000+02:00,2022-06-22T14:32:00.000+02:00
0,-23.251846,,-30.673012,,2022-11-10T12:02:00.000+01:00,2022-11-10T12:03:00.000+01:00
0,-22.347727,,-29.486221,,2022-05-17T17:34:00.000+02:00,2022-05-17T17:35:00.000+02:00
0,-22.521378,,-29.459944,,2022-07-17T09:24:00.000+02:00,2022-07-17T09:25:00.000+02:00
0,-23.687216,,-30.64922,,2022-10-23T11:31:00.000+02:00,2022-10-23T11:32:00.000+02:00
0,-20.494034,,-28.942898,,2022-12-29T18:52:00.000+01:00,2022-12-29T18:53:00.000+01:00
0,-22.461365,,-29.46456,,2022-05-25T18:04:00.000+02:00,2022-05-25T18:05:00.000+02:00
0,-22.285583,,-28.92017,,2022-06-25T03:02:00.000+02:00,2022-06-25T03:03:00.000+02:00
0,-23.015696,,-29.960299,,2022-11-14T04:47:00.000+01:00,2022-11-14T04:48:00.000+01:00
0,-22.236576,,-29.2902,,2022-09-12T20:17:00.000+02:00,2022-09-12T20:18:00.000+02:00
0,-21.087784,,-29.345242,,2022-12-29T11:05:00.000+01:00,2022-12-29T11:06:00.000+01:00
0,-22.068253,,-29.240128,,2022-08-10T22:43:00.000+02:00,2022-08-10T22:44:00.000+02:00
0,-21.10625,,-29.363708,,2022-12-28T11:25:00.000+01:00,2022-12-28T11:26:00.000+01:00
0,-22.14922,,-29.06541,,2022-08-15T04:35:00.000+02:00,2022-08-15T04:36:00.000+02:00
0,-22.958168,,-30.08672,,2022-11-21T03:01:00.000+01:00,2022-11-21T03:02:00.000+01:00
0,-22.32429,,-29.567543,,2022-08-04T16:36:00.000+02:00,2022-08-04T16:37:00.000+02:00
0,-22.209232,,-29.41875,,2022-08-27T20:44:00.000+02:00,2022-08-27T20:45:00.000+02:00
0,-22.195028,,-29.472727,,2022-08-05T19:07:00.000+02:00,2022-08-05T19:08:00.000+02:00
0,-23.347017,,-30.870455,,2022-11-30T14:34:00.000+01:00,2022-11-30T14:35:00.000+01:00
0,-22.764631,,-29.772799,,2022-09-22T17:11:00.000+02:00,2022-09-22T17:12:00.000+02:00
0,-24.194674,,-31.494743,,2022-11-27T10:53:00.000+01:00,2022-11-27T10:54:00.000+01:00
