pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.726278,,-29.14318,,2022-12-29T07:33:00.000+01:00,2022-12-29T07:34:00.000+01:00
0,-22.49368,,-29.390696,,2022-05-25T10:10:00.000+02:00,2022-05-25T10:11:00.000+02:00
0,-22.423012,,-29.506462,,2022-05-19T18:57:00.000+02:00,2022-05-19T18:58:00.000+02:00
0,-23.221308,,-29.98267,,2022-09-26T11:53:00.000+02:00,2022-09-26T11:54:00.000+02:00
0,-22.728764,,-29.687216,,2022-09-17T15:13:00.000+02:00,2022-09-17T15:14:00.000+02:00
0,-22.345951,,-29.473083,,2022-08-02T09:29:00.000+02:00,2022-08-02T09:30:00.000+02:00
0,-23.016052,,-29.921236,,2022-10-03T00:16:00.000+02:00,2022-10-03T00:17:00.000+02:00
0,-23.485867,,-30.475567,,2022-10-05T14:19:00.000+02:00,2022-10-05T14:20:00.000+02:00
0,-22.987997,,-30.001492,,2022-09-23T15:06:00.000+02:00,2022-09-23T15:07:00.000+02:00
0,-23.57287,,-30.49297,,2022-11-23T08:45:00.000+01:00,2022-11-23T08:46:00.000+01:00
0,-20.567543,,-29.14034,,2022-12-21T03:44:00.000+01:00,2022-12-21T03:45:00.000+01:00
0,-22.647444,,-29.723793,,2022-09-09T13:43:00.000+02:00,2022-09-09T13:44:00.000+02:00
0,-22.45355,,-29.631819,,2022-07-04T18:20:00.000+02:00,2022-07-04T18:21:00.000+02:00
0,-22.521734,,-29.534163,,2022-11-04T03:30:00.000+01:00,2022-11-04T03:31:00.000+01:00
0,-23.078196,,-29.977345,,2022-08-25T22:35:00.000+02:00,2022-08-25T22:36:00.000+02:00
0,-22.306889,,-29.435795,,2022-08-12T09:32:00.000+02:00,2022-08-12T09:33:00.000+02:00
0,-22.735157,,-29.828907,,2022-11-22T21:19:00.000+01:00,2022-11-22T21:20:00.000+01:00
0,-22.32784,,-29.319319,,2022-09-12T17:59:00.000+02:00,2022-09-12T18:00:00.000+02:00
0,-22.350569,,-29.27706,,2022-11-17T05:11:00.000+01:00,2022-11-17T05:12:00.000+01:00
0,-22.638565,,-29.784163,,2022-05-28T10:18:00.000+02:00,2022-05-28T10:19:00.000+02:00
0,-22.266052,,-29.294815,,2022-08-01T17:11:00.000+02:00,2022-08-01T17:12:00.000+02:00
0,-22.51392,,-29.444319,,2022-09-01T09:43:00.000+02:00,2022-09-01T09:44:00.000+02:00
0,-22.18615,,-29.002201,,2022-12-09T04:45:00.000+01:00,2022-12-09T04:46:00.000+01:00
0,-20.533451,,-28.953196,,2022-12-19T21:54:00.000+01:00,2022-12-19T21:55:00.000+01:00
0,-22.13963,,-29.28416,,2022-08-05T02:23:00.000+02:00,2022-08-05T02:24:00.000+02:00
0,-22.369389,,-29.570383,,2022-08-05T09:24:00.000+02:00,2022-08-05T09:25:00.000+02:00
0,-22.333523,,-29.436861,,2022-12-09T19:14:00.000+01:00,2022-12-09T19:15:00.000+01:00
0,-22.256462,,-29.39993,,2022-08-28T18:13:00.000+02:00,2022-08-28T18:14:00.000+02:00
0,-22.209944,,-29.46385,,2022-08-02T21:08:00.000+02:00,2022-08-02T21:09:00.000+02:00
0,-22.208523,,-29.282742,,2022-07-13T05:52:00.000+02:00,2022-07-13T05:53:00.000+02:00
0,-22.658451,,-29.718466,,2022-09-02T12:59:00.000+02:00,2022-09-02T13:00:00.000+02:00
0,-22.177273,,-29.289133,,2022-08-06T00:47:00.000+02:00,2022-08-06T00:48:00.000+02:00
0,-22.272087,,-28.686506,,2022-06-04T04:00:00.000+02:00,2022-06-04T04:01:00.000+02:00
0,-23.406677,,-30.032387,,2022-06-18T00:20:00.000+02:00,2022-06-18T00:21:00.000+02:00
0,-22.647799,,-29.710653,,2022-06-20T14:09:00.000+02:00,2022-06-20T14:10:00.000+02:00
1,-22.304049,,-29.034517,,2022-06-10T18:08:00.000+02:00,2022-06-10T18:09:00.000+02:00
0,-22.887146,,-30.090626,,2022-11-03T15:01:00.000+01:00,2022-11-03T15:02:00.000+01:00
0,-22.139277,,-29.264986,,2022-08-03T05:57:00.000+02:00,2022-08-03T05:58:00.000+02:00
0,-23.236933,,-30.366194,,2022-10-20T17:41:00.000+02:00,2022-10-20T17:42:00.000+02:00
0,-22.800497,,-29.581392,,2022-09-14T10:17:00.000+02:00,2022-09-14T10:18:00.000+02:00
0,-23.079262,,-28.877201,,2022-09-17T00:51:00.000+02:00,2022-09-17T00:52:00.000+02:00
0,-22.323225,,-29.239418,,2022-05-28T02:59:00.000+02:00,2022-05-28T03:00:00.000+02:00
0,-22.47983,,-29.574646,,2022-07-14T16:23:00.000+02:00,2022-07-14T16:24:00.000+02:00
0,-20.38537,,-28.999716,,2022-12-31T21:54:00.000+01:00,2022-12-31T21:55:00.000+01:00
0,-22.419106,,-28.514986,,2022-08-28T06:16:00.000+02:00,2022-08-28T06:17:00.000+02:00
0,-22.170525,,-29.406675,,2022-07-30T22:08:00.000+02:00,2022-07-30T22:09:00.000+02:00
0,-22.945028,,-29.864063,,2022-10-02T01:11:00.000+02:00,2022-10-02T01:12:00.000+02:00
1,-22.58814,,-29.034872,,2022-07-14T09:16:00.000+02:00,2022-07-14T09:17:00.000+02:00
1,-22.634304,,-29.601633,,2022-07-01T12:08:00.000+02:00,2022-07-01T12:09:00.000+02:00
0,-22.505043,,-29.61193,,2022-07-19T13:50:00.000+02:00,2022-07-19T13:51:00.000+02:00
0,-22.1652,,-29.254333,,2022-08-04T03:52:00.000+02:00,2022-08-04T03:53:00.000+02:00
0,-23.429758,,-30.579262,,2022-11-26T02:54:00.000+01:00,2022-11-26T02:55:00.000+01:00
0,-20.523153,,-29.037003,,2022-12-26T05:46:00.000+01:00,2022-12-26T05:47:00.000+01:00
0,-22.597727,,-29.688282,,2022-06-27T11:09:00.000+02:00,2022-06-27T11:10:00.000+02:00
0,-22.480896,,-29.441833,,2022-06-09T01:27:00.000+02:00,2022-06-09T01:28:00.000+02:00
0,-22.58672,,-29.507174,,2022-09-25T03:49:00.000+02:00,2022-09-25T03:50:00.000+02:00
0,-22.487288,,-29.204971,,2022-09-04T10:26:00.000+02:00,2022-09-04T10:27:00.000+02:00
0,-22.011435,,-29.10554,,2022-08-10T05:15:00.000+02:00,2022-08-10T05:16:00.000+02:00
0,-20.554049,,-29.115128,,2022-12-24T02:54:00.000+01:00,2022-12-24T02:55:00.000+01:00
0,-22.487997,,-29.645668,,2022-05-17T14:44:00.000+02:00,2022-05-17T14:45:00.000+02:00
0,-22.601633,,-29.755043,,2022-12-09T14:31:00.000+01:00,2022-12-09T14:32:00.000+01:00
0,-23.72983,,-30.171946,,2022-08-26T23:38:00.000+02:00,2022-08-26T23:39:00.000+02:00
0,-22.302982,,-29.476278,,2022-08-16T17:22:00.000+02:00,2022-08-16T17:23:00.000+02:00
0,-22.593466,,-29.433664,,2022-11-04T23:17:00.000+01:00,2022-11-04T23:18:00.000+01:00
1,-23.116192,,-28.064346,,2022-06-21T05:44:00.000+02:00,2022-06-21T05:45:00.000+02:00
0,-22.628267,,-29.751846,,2022-07-09T18:08:00.000+02:00,2022-07-09T18:09:00.000+02:00
0,-22.312216,,-29.30973,,2022-06-28T02:52:00.000+02:00,2022-06-28T02:53:00.000+02:00
0,-20.48409,,-29.034517,,2022-12-26T22:40:00.000+01:00,2022-12-26T22:41:00.000+01:00
0,-22.634659,,-30.082813,,2022-11-08T04:41:00.000+01:00,2022-11-08T04:42:00.000+01:00
1,-23.535938,,-28.38395,,2022-09-16T13:20:00.000+02:00,2022-09-16T13:21:00.000+02:00
0,-22.465626,,-29.600569,,2022-06-05T14:50:00.000+02:00,2022-06-05T14:51:00.000+02:00
0,-22.578907,,-29.768538,,2022-10-31T19:59:00.000+01:00,2022-10-31T20:00:00.000+01:00
0,-22.529545,,-30.163778,,2022-11-07T21:36:00.000+01:00,2022-11-07T21:37:00.000+01:00
0,-23.059376,,-30.63395,,2022-12-07T10:25:00.000+01:00,2022-12-07T10:26:00.000+01:00
0,-20.955326,,-29.185795,,2022-12-18T09:01:00.000+01:00,2022-12-18T09:02:00.000+01:00
0,-23.055824,,-30.0299,,2022-10-13T20:51:00.000+02:00,2022-10-13T20:52:00.000+02:00
0,-23.337784,,-30.321095,,2022-10-19T04:04:00.000+02:00,2022-10-19T04:05:00.000+02:00
0,-22.412357,,-29.44929,,2022-05-31T13:17:00.000+02:00,2022-05-31T13:18:00.000+02:00
0,-20.630398,,-29.030256,,2022-12-13T17:01:00.000+01:00,2022-12-13T17:02:00.000+01:00
0,-22.46101,,-29.504333,,2022-06-26T19:03:00.000+02:00,2022-06-26T19:04:00.000+02:00
0,-23.268892,,-30.150284,,2022-10-04T09:23:00.000+02:00,2022-10-04T09:24:00.000+02:00
0,-22.21527,,-29.186506,,2022-08-31T06:12:00.000+02:00,2022-08-31T06:13:00.000+02:00
0,-23.448225,,-30.32713,,2022-09-30T13:04:00.000+02:00,2022-09-30T13:05:00.000+02:00
0,-22.480894,,-29.492613,,2022-06-20T15:13:00.000+02:00,2022-06-20T15:14:00.000+02:00
0,-22.245455,,-29.395668,,2022-08-28T17:33:00.000+02:00,2022-08-28T17:34:00.000+02:00
0,-22.354475,,-29.483736,,2022-05-17T17:32:00.000+02:00,2022-05-17T17:33:00.000+02:00
0,-23.147087,,-30.162714,,2022-10-05T02:44:00.000+02:00,2022-10-05T02:45:00.000+02:00
0,-22.766407,,-29.468466,,2022-07-16T14:14:00.000+02:00,2022-07-16T14:15:00.000+02:00
0,-22.519604,,-29.578196,,2022-06-16T16:42:00.000+02:00,2022-06-16T16:43:00.000+02:00
0,-22.447868,,-29.584587,,2022-07-12T17:11:00.000+02:00,2022-07-12T17:12:00.000+02:00
0,-20.625427,,-29.128977,,2022-12-20T04:22:00.000+01:00,2022-12-20T04:23:00.000+01:00
0,-22.477345,,-29.667685,,2022-07-21T12:16:00.000+02:00,2022-07-21T12:17:00.000+02:00
0,-22.250427,,-29.077131,,2022-09-11T23:54:00.000+02:00,2022-09-11T23:55:00.000+02:00
1,-23.690056,,-29.58601,,2022-10-20T06:45:00.000+02:00,2022-10-20T06:46:00.000+02:00
0,-22.105185,,-29.244034,,2022-07-30T01:27:00.000+02:00,2022-07-30T01:28:00.000+02:00
0,-22.823225,,-29.845951,,2022-11-25T00:18:00.000+01:00,2022-11-25T00:19:00.000+01:00
0,-23.076065,,-30.063282,,2022-09-27T16:21:00.000+02:00,2022-09-27T16:22:00.000+02:00
0,-22.343111,,-28.859446,,2022-09-02T01:05:00.000+02:00,2022-09-02T01:06:00.000+02:00
0,-23.473793,,-30.26534,,2022-10-07T07:05:00.000+02:00,2022-10-07T07:06:00.000+02:00
0,-22.945028,,-30.18757,,2022-11-21T20:32:00.000+01:00,2022-11-21T20:33:00.000+01:00
0,-22.478054,,-29.612642,,2022-06-13T15:23:00.000+02:00,2022-06-13T15:24:00.000+02:00
0,-20.539133,,-29.098083,,2022-12-31T00:25:00.000+01:00,2022-12-31T00:26:00.000+01:00
0,-22.566477,,-29.784872,,2022-11-18T18:10:00.000+01:00,2022-11-18T18:11:00.000+01:00
0,-22.188282,,-28.96456,,2022-12-10T05:43:00.000+01:00,2022-12-10T05:44:00.000+01:00
0,-23.214914,,-30.186152,,2022-10-12T15:47:00.000+02:00,2022-10-12T15:48:00.000+02:00
0,-22.6549,,-28.92088,,2022-05-24T12:58:00.000+02:00,2022-05-24T12:59:00.000+02:00
0,-22.87365,,-29.953196,,2022-08-25T16:29:00.000+02:00,2022-08-25T16:30:00.000+02:00
0,-23.097727,,-30.566122,,2022-11-08T10:07:00.000+01:00,2022-11-08T10:08:00.000+01:00
0,-22.400639,,-29.530966,,2022-08-09T11:39:00.000+02:00,2022-08-09T11:40:00.000+02:00
0,-23.24368,,-30.771732,,2022-11-09T12:14:00.000+01:00,2022-11-09T12:15:00.000+01:00
0,-23.2902,,-30.367258,,2022-10-17T17:32:00.000+02:00,2022-10-17T17:33:00.000+02:00
0,-23.377201,,-30.525995,,2022-11-25T08:55:00.000+01:00,2022-11-25T08:56:00.000+01:00
0,-22.60625,,-30.159872,,2022-11-08T00:40:00.000+01:00,2022-11-08T00:41:00.000+01:00
0,-22.49794,,-29.575,,2022-06-01T14:45:00.000+02:00,2022-06-01T14:46:00.000+02:00
0,-22.722017,,-29.690058,,2022-08-22T10:24:00.000+02:00,2022-08-22T10:25:00.000+02:00
0,-22.724503,,-30.23054,,2022-11-13T01:43:00.000+01:00,2022-11-13T01:44:00.000+01:00
0,-22.07784,,-28.979475,,2022-12-10T21:07:00.000+01:00,2022-12-10T21:08:00.000+01:00
0,-22.411648,,-29.554049,,2022-06-05T16:42:00.000+02:00,2022-06-05T16:43:00.000+02:00
0,-22.298367,,-29.266762,,2022-05-31T02:16:00.000+02:00,2022-05-31T02:17:00.000+02:00
0,-22.478054,,-29.522444,,2022-09-08T11:16:00.000+02:00,2022-09-08T11:17:00.000+02:00
0,-23.245455,,-30.38324,,2022-10-20T17:11:00.000+02:00,2022-10-20T17:12:00.000+02:00
0,-23.46385,,-30.353054,,2022-11-23T08:08:00.000+01:00,2022-11-23T08:09:00.000+01:00
0,-22.487997,,-29.601278,,2022-05-20T13:16:00.000+02:00,2022-05-20T13:17:00.000+02:00
0,-23.177982,,-30.313992,,2022-10-22T19:30:00.000+02:00,2022-10-22T19:31:00.000+02:00
0,-22.469532,,-29.474148,,2022-08-15T13:57:00.000+02:00,2022-08-15T13:58:00.000+02:00
0,-22.53132,,-29.416975,,2022-06-26T22:56:00.000+02:00,2022-06-26T22:57:00.000+02:00
0,,,,,2022-06-01T21:26:00.000+02:00,2022-06-01T21:27:00.000+02:00
0,-22.195383,,-29.225924,,2022-08-30T02:02:00.000+02:00,2022-08-30T02:03:00.000+02:00
0,-22.624006,,-29.769247,,2022-07-11T13:04:00.000+02:00,2022-07-11T13:05:00.000+02:00
0,-23.041975,,-30.054403,,2022-10-09T16:38:00.000+02:00,2022-10-09T16:39:00.000+02:00
0,-22.344887,,-29.480185,,2022-08-29T16:56:00.000+02:00,2022-08-29T16:57:00.000+02:00
0,-23.39105,,-30.470242,,2022-11-28T23:13:00.000+01:00,2022-11-28T23:14:00.000+01:00
1,-22.26108,,-29.344532,,2022-08-27T19:06:00.000+02:00,2022-08-27T19:07:00.000+02:00
0,-22.495455,,-29.496876,,2022-07-16T19:10:00.000+02:00,2022-07-16T19:11:00.000+02:00
0,-22.152414,,-29.274574,,2022-07-28T22:54:00.000+02:00,2022-07-28T22:55:00.000+02:00
0,-22.489418,,-29.487288,,2022-06-19T21:32:00.000+02:00,2022-06-19T21:33:00.000+02:00
0,-23.457813,,-29.72699,,2022-10-25T23:45:00.000+02:00,2022-10-25T23:46:00.000+02:00
1,-23.619743,,-27.92159,,2022-07-12T08:58:00.000+02:00,2022-07-12T08:59:00.000+02:00
0,-22.299786,,-29.31257,,2022-08-01T22:30:00.000+02:00,2022-08-01T22:31:00.000+02:00
0,-22.280256,,-29.264275,,2022-09-10T03:02:00.000+02:00,2022-09-10T03:03:00.000+02:00
0,-23.11193,,-30.052982,,2022-09-09T04:00:00.000+02:00,2022-09-09T04:01:00.000+02:00
0,-22.655611,,-29.71243,,2022-06-09T15:54:00.000+02:00,2022-06-09T15:55:00.000+02:00
0,-22.209232,,-29.301563,,2022-08-16T22:38:00.000+02:00,2022-08-16T22:39:00.000+02:00
0,-22.85767,,-29.898863,,2022-07-09T09:35:00.000+02:00,2022-07-09T09:36:00.000+02:00
1,-23.063282,,-29.780966,,2022-10-01T22:48:00.000+02:00,2022-10-01T22:49:00.000+02:00
0,-22.437216,,-29.507174,,2022-08-16T13:47:00.000+02:00,2022-08-16T13:48:00.000+02:00
0,-20.384659,,-28.88324,,2022-12-23T18:20:00.000+01:00,2022-12-23T18:21:00.000+01:00
0,-20.621876,,-29.07074,,2022-12-12T23:52:00.000+01:00,2022-12-12T23:53:00.000+01:00
0,-22.389277,,-29.467045,,2022-06-13T18:38:00.000+02:00,2022-06-13T18:39:00.000+02:00
0,-22.429049,,-29.712074,,2022-07-24T09:59:00.000+02:00,2022-07-24T10:00:00.000+02:00
0,-22.55973,,-29.691122,,2022-07-20T12:51:00.000+02:00,2022-07-20T12:52:00.000+02:00
0,-22.913778,,-30.092756,,2022-07-05T21:00:00.000+02:00,2022-07-05T21:01:00.000+02:00
0,-22.568962,,-29.64993,,2022-06-06T13:14:00.000+02:00,2022-06-06T13:15:00.000+02:00
0,-23.76818,,-30.652414,,2022-10-27T07:15:00.000+02:00,2022-10-27T07:16:00.000+02:00
0,-22.310795,,-29.552982,,2022-07-25T16:14:00.000+02:00,2022-07-25T16:15:00.000+02:00
0,-22.396378,,-29.459589,,2022-06-27T07:49:00.000+02:00,2022-06-27T07:50:00.000+02:00
1,-22.535938,,-29.320028,,2022-06-27T21:30:00.000+02:00,2022-06-27T21:31:00.000+02:00
0,-23.412714,,-30.425852,,2022-10-24T00:34:00.000+02:00,2022-10-24T00:35:00.000+02:00
0,-23.153835,,-30.119743,,2022-07-05T15:07:00.000+02:00,2022-07-05T15:08:00.000+02:00
0,-22.423012,,-29.198225,,2022-07-14T08:08:00.000+02:00,2022-07-14T08:09:00.000+02:00
0,-22.419106,,-29.527771,,2022-07-14T19:54:00.000+02:00,2022-07-14T19:55:00.000+02:00
0,-20.86193,,-29.1652,,2022-12-27T09:15:00.000+01:00,2022-12-27T09:16:00.000+01:00
0,-23.224148,,-30.049076,,2022-08-26T08:20:00.000+02:00,2022-08-26T08:21:00.000+02:00
0,-22.418396,,-29.245098,,2022-12-11T08:20:00.000+01:00,2022-12-11T08:21:00.000+01:00
0,-23.214205,,-30.16804,,2022-10-22T04:23:00.000+02:00,2022-10-22T04:24:00.000+02:00
1,-22.846308,,-29.327486,,2022-11-10T17:37:00.000+01:00,2022-11-10T17:38:00.000+01:00
0,-22.329262,,-29.503267,,2022-08-09T09:52:00.000+02:00,2022-08-09T09:53:00.000+02:00
0,-22.461365,,-29.440413,,2022-09-03T08:55:00.000+02:00,2022-09-03T08:56:00.000+02:00
1,-23.419815,,-28.63821,,2022-11-25T05:17:00.000+01:00,2022-11-25T05:18:00.000+01:00
0,-22.553337,,-29.443253,,2022-09-19T02:45:00.000+02:00,2022-09-19T02:46:00.000+02:00
0,-22.707102,,-28.630753,,2022-06-29T20:39:00.000+02:00,2022-06-29T20:40:00.000+02:00
0,-22.312572,,-29.534517,,2022-08-07T17:27:00.000+02:00,2022-08-07T17:28:00.000+02:00
0,-22.797657,,-29.744743,,2022-07-09T00:55:00.000+02:00,2022-07-09T00:56:00.000+02:00
0,-22.269247,,-28.989773,,2022-09-11T05:56:00.000+02:00,2022-09-11T05:57:00.000+02:00
0,-23.253267,,-30.267826,,2022-10-06T17:51:00.000+02:00,2022-10-06T17:52:00.000+02:00
0,-23.87365,,-30.73054,,2022-10-26T08:20:00.000+02:00,2022-10-26T08:21:00.000+02:00
0,-22.619389,,-29.660227,,2022-09-07T11:47:00.000+02:00,2022-09-07T11:48:00.000+02:00
0,-22.31115,,-29.45142,,2022-08-03T08:33:00.000+02:00,2022-08-03T08:34:00.000+02:00
0,-23.16946,,-30.277416,,2022-07-05T16:01:00.000+02:00,2022-07-05T16:02:00.000+02:00
0,-22.598082,,-29.657032,,2022-06-04T14:19:00.000+02:00,2022-06-04T14:20:00.000+02:00
0,-20.51392,,-28.969887,,2022-12-15T21:30:00.000+01:00,2022-12-15T21:31:00.000+01:00
0,-22.35767,,-29.345951,,2022-06-28T01:51:00.000+02:00,2022-06-28T01:52:00.000+02:00
1,-22.83672,,-28.655254,,2022-07-12T07:53:00.000+02:00,2022-07-12T07:54:00.000+02:00
0,-20.392826,,-29.010368,,2022-12-31T22:37:00.000+01:00,2022-12-31T22:38:00.000+01:00
0,-22.38821,,-29.44787,,2022-05-31T08:21:00.000+02:00,2022-05-31T08:22:00.000+02:00
0,-22.24368,,-29.266052,,2022-08-31T22:09:00.000+02:00,2022-08-31T22:10:00.000+02:00
0,-22.314346,,-29.54517,,2022-07-23T09:18:00.000+02:00,2022-07-23T09:19:00.000+02:00
0,-22.487997,,-28.556534,,2022-05-20T02:26:00.000+02:00,2022-05-20T02:27:00.000+02:00
0,-22.809021,,-30.52493,,2022-11-07T16:23:00.000+01:00,2022-11-07T16:24:00.000+01:00
0,-22.16449,,-29.208523,,2022-09-03T01:38:00.000+02:00,2022-09-03T01:39:00.000+02:00
0,-22.54162,,-29.750427,,2022-07-18T10:47:00.000+02:00,2022-07-18T10:48:00.000+02:00
0,-22.392471,,-29.289845,,2022-08-28T23:32:00.000+02:00,2022-08-28T23:33:00.000+02:00
0,-22.44787,,-29.403126,,2022-06-23T21:30:00.000+02:00,2022-06-23T21:31:00.000+02:00
0,-20.584944,,-29.144602,,2022-12-18T02:44:00.000+01:00,2022-12-18T02:45:00.000+01:00
1,,,,,2022-06-03T19:59:00.000+02:00,2022-06-03T20:00:00.000+02:00
0,-22.147444,,-29.188637,,2022-08-30T04:51:00.000+02:00,2022-08-30T04:52:00.000+02:00
0,-22.169815,,-29.224857,,2022-08-01T08:07:00.000+02:00,2022-08-01T08:08:00.000+02:00
0,-22.244034,,-29.297657,,2022-08-14T17:46:00.000+02:00,2022-08-14T17:47:00.000+02:00
0,-22.77422,,-29.90135,,2022-07-01T16:57:00.000+02:00,2022-07-01T16:58:00.000+02:00
0,-22.575,,-29.337784,,2022-11-10T17:59:00.000+01:00,2022-11-10T18:00:00.000+01:00
0,-20.560795,,-29.141407,,2022-12-28T03:42:00.000+01:00,2022-12-28T03:43:00.000+01:00
0,-22.096308,,-29.189701,,2022-07-29T03:29:00.000+02:00,2022-07-29T03:30:00.000+02:00
0,-22.55973,,-29.582458,,2022-07-11T22:21:00.000+02:00,2022-07-11T22:22:00.000+02:00
0,-23.81044,,-30.905611,,2022-12-06T18:03:00.000+01:00,2022-12-06T18:04:00.000+01:00
0,-22.12294,,-29.18402,,2022-08-01T07:33:00.000+02:00,2022-08-01T07:34:00.000+02:00
0,-23.252913,,-30.306534,,2022-10-06T17:32:00.000+02:00,2022-10-06T17:33:00.000+02:00
0,-22.519602,,-29.587074,,2022-07-11T22:48:00.000+02:00,2022-07-11T22:49:00.000+02:00
0,-22.648153,,-29.77706,,2022-11-17T18:54:00.000+01:00,2022-11-17T18:55:00.000+01:00
1,-22.517826,,-29.246521,,2022-09-11T11:06:00.000+02:00,2022-09-11T11:07:00.000+02:00
0,-22.810322,,-29.685322,,2022-09-26T22:41:00.000+02:00,2022-09-26T22:42:00.000+02:00
0,-23.167685,,-30.176208,,2022-10-04T21:48:00.000+02:00,2022-10-04T21:49:00.000+02:00
0,-23.24865,,-30.270313,,2022-10-08T17:52:00.000+02:00,2022-10-08T17:53:00.000+02:00
0,-22.350924,,-28.543396,,2022-11-05T21:07:00.000+01:00,2022-11-05T21:08:00.000+01:00
1,-22.389275,,-29.34098,,2022-08-01T15:08:00.000+02:00,2022-08-01T15:09:00.000+02:00
0,-22.438637,,-29.672657,,2022-07-17T18:00:00.000+02:00,2022-07-17T18:01:00.000+02:00
0,-22.684021,,-30.12081,,2022-11-12T06:55:00.000+01:00,2022-11-12T06:56:00.000+01:00
0,-22.257174,,-29.254333,,2022-06-20T04:40:00.000+02:00,2022-06-20T04:41:00.000+02:00
0,-23.760725,,-30.848793,,2022-10-26T15:29:00.000+02:00,2022-10-26T15:30:00.000+02:00
0,-22.503622,,-29.45142,,2022-09-06T09:09:00.000+02:00,2022-09-06T09:10:00.000+02:00
0,-21.04233,,-29.257174,,2022-12-24T09:51:00.000+01:00,2022-12-24T09:52:00.000+01:00
0,-22.1826,,-29.267826,,2022-08-03T03:49:00.000+02:00,2022-08-03T03:50:00.000+02:00
0,-23.476988,,-30.29943,,2022-12-04T00:16:00.000+01:00,2022-12-04T00:17:00.000+01:00
0,-22.191833,,-29.319319,,2022-07-31T01:45:00.000+02:00,2022-07-31T01:46:00.000+02:00
1,-22.659163,,-28.939346,,2022-08-31T13:39:00.000+02:00,2022-08-31T13:40:00.000+02:00
0,-23.617615,,-30.535938,,2022-10-21T09:54:00.000+02:00,2022-10-21T09:55:00.000+02:00
0,-23.521732,,-30.532387,,2022-11-26T06:09:00.000+01:00,2022-11-26T06:10:00.000+01:00
1,-22.724857,,-28.935795,,2022-07-07T04:37:00.000+02:00,2022-07-07T04:38:00.000+02:00
0,-23.003267,,-29.883595,,2022-09-15T12:38:00.000+02:00,2022-09-15T12:39:00.000+02:00
0,-24.08885,,-31.15632,,2022-11-26T09:04:00.000+01:00,2022-11-26T09:05:00.000+01:00
0,-20.464914,,-28.889986,,2022-12-23T18:42:00.000+01:00,2022-12-23T18:43:00.000+01:00
0,-22.465626,,-29.688992,,2022-08-04T13:12:00.000+02:00,2022-08-04T13:13:00.000+02:00
0,-22.63608,,-29.63395,,2022-09-25T20:38:00.000+02:00,2022-09-25T20:39:00.000+02:00
0,-22.753622,,-29.713495,,2022-09-26T21:52:00.000+02:00,2022-09-26T21:53:00.000+02:00
0,-22.915554,,-29.753267,,2022-11-23T05:25:00.000+01:00,2022-11-23T05:26:00.000+01:00
0,-22.58743,,-29.815056,,2022-11-03T16:57:00.000+01:00,2022-11-03T16:58:00.000+01:00
0,-22.560795,,-29.3424,,2022-09-09T22:43:00.000+02:00,2022-09-09T22:44:00.000+02:00
1,-23.21669,,-29.877556,,2022-09-30T12:25:00.000+02:00,2022-09-30T12:26:00.000+02:00
0,-22.173721,,-29.214914,,2022-09-05T02:49:00.000+02:00,2022-09-05T02:50:00.000+02:00
0,-23.582813,,-30.616194,,2022-11-26T06:49:00.000+01:00,2022-11-26T06:50:00.000+01:00
0,-22.157742,,-29.33956,,2022-08-31T20:47:00.000+02:00,2022-08-31T20:48:00.000+02:00
0,-23.496876,,-30.54517,,2022-12-03T14:42:00.000+01:00,2022-12-03T14:43:00.000+01:00
0,-22.071095,,-29.088493,,2022-08-13T06:36:00.000+02:00,2022-08-13T06:37:00.000+02:00
0,-23.441479,,-30.295881,,2022-09-09T08:29:00.000+02:00,2022-09-09T08:30:00.000+02:00
0,-23.471306,,-30.318607,,2022-10-20T05:59:00.000+02:00,2022-10-20T06:00:00.000+02:00
0,-20.51179,,-29.131462,,2022-12-27T02:37:00.000+01:00,2022-12-27T02:38:00.000+01:00
1,-23.32429,,-29.63963,,2022-10-23T03:17:00.000+02:00,2022-10-23T03:18:00.000+02:00
0,-23.36193,,-30.055115,,2022-06-18T00:50:00.000+02:00,2022-06-18T00:51:00.000+02:00
0,-24.396023,,-31.080326,,2022-12-06T10:01:00.000+01:00,2022-12-06T10:02:00.000+01:00
0,-22.980185,,-29.84169,,2022-10-11T04:20:00.000+02:00,2022-10-11T04:21:00.000+02:00
0,-22.608736,,-29.639631,,2022-06-24T08:58:00.000+02:00,2022-06-24T08:59:00.000+02:00
0,-23.767826,,-30.86797,,2022-11-12T11:56:00.000+01:00,2022-11-12T11:57:00.000+01:00
0,-22.600569,,-29.851278,,2022-08-06T12:02:00.000+02:00,2022-08-06T12:03:00.000+02:00
0,-23.496521,,-30.666975,,2022-11-27T05:04:00.000+01:00,2022-11-27T05:05:00.000+01:00
0,-22.875427,,-29.648508,,2022-10-09T23:03:00.000+02:00,2022-10-09T23:04:00.000+02:00
0,-22.947159,,-29.860867,,2022-09-23T14:20:00.000+02:00,2022-09-23T14:21:00.000+02:00
0,-22.278835,,-29.285227,,2022-09-10T02:21:00.000+02:00,2022-09-10T02:22:00.000+02:00
0,-22.292685,,-29.488352,,2022-07-30T10:31:00.000+02:00,2022-07-30T10:32:00.000+02:00
0,-23.072868,,-29.88324,,2022-09-30T06:56:00.000+02:00,2022-09-30T06:57:00.000+02:00
0,-23.849503,,-30.594175,,2022-12-06T01:09:00.000+01:00,2022-12-06T01:10:00.000+01:00
