pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.84382,,-31.04517,,2022-11-30T09:54:00.000+01:00,2022-11-30T09:55:00.000+01:00
0,-22.193253,,-29.223083,,2022-08-30T02:50:00.000+02:00,2022-08-30T02:51:00.000+02:00
0,-22.278835,,-29.435795,,2022-08-13T16:04:00.000+02:00,2022-08-13T16:05:00.000+02:00
0,-23.109802,,-30.467756,,2022-11-13T07:42:00.000+01:00,2022-11-13T07:43:00.000+01:00
0,-22.05547,,-29.081392,,2022-08-12T03:21:00.000+02:00,2022-08-12T03:22:00.000+02:00
0,-22.67017,,-30.253979,,2022-11-06T20:28:00.000+01:00,2022-11-06T20:29:00.000+01:00
1,-22.697514,,-29.207102,,2022-07-17T04:20:00.000+02:00,2022-07-17T04:21:00.000+02:00
0,-22.401705,,-29.523508,,2022-12-07T21:16:00.000+01:00,2022-12-07T21:17:00.000+01:00
0,-22.23196,,-29.339205,,2022-07-31T00:50:00.000+02:00,2022-07-31T00:51:00.000+02:00
1,-22.495098,,-29.454971,,2022-05-26T15:03:00.000+02:00,2022-05-26T15:04:00.000+02:00
0,-22.39034,,-29.213139,,2022-06-10T03:53:00.000+02:00,2022-06-10T03:54:00.000+02:00
0,-22.398865,,-29.528835,,2022-07-27T11:46:00.000+02:00,2022-07-27T11:47:00.000+02:00
0,-23.391052,,-30.496521,,2022-11-29T01:14:00.000+01:00,2022-11-29T01:15:00.000+01:00
0,-20.81115,,-29.158096,,2022-12-31T08:55:00.000+01:00,2022-12-31T08:56:00.000+01:00
0,-22.392471,,-29.378977,,2022-06-29T01:31:00.000+02:00,2022-06-29T01:32:00.000+02:00
0,-22.6098,,-29.737642,,2022-08-21T15:36:00.000+02:00,2022-08-21T15:37:00.000+02:00
0,-22.571095,,-29.767826,,2022-07-20T10:08:00.000+02:00,2022-07-20T10:09:00.000+02:00
0,-22.63892,,-29.715626,,2022-06-09T14:53:00.000+02:00,2022-06-09T14:54:00.000+02:00
0,-22.395313,,-29.608736,,2022-07-29T10:14:00.000+02:00,2022-07-29T10:15:00.000+02:00
0,-22.474503,,-29.720596,,2022-08-09T10:46:00.000+02:00,2022-08-09T10:47:00.000+02:00
0,-20.610512,,-29.101633,,2022-12-24T04:38:00.000+01:00,2022-12-24T04:39:00.000+01:00
0,-23.018892,,-29.820383,,2022-09-23T11:03:00.000+02:00,2022-09-23T11:04:00.000+02:00
0,-23.854475,,-30.391762,,2022-10-28T08:18:00.000+02:00,2022-10-28T08:19:00.000+02:00
0,-22.862288,,-29.724148,,2022-07-09T00:32:00.000+02:00,2022-07-09T00:33:00.000+02:00
0,-22.241903,,-29.287003,,2022-08-01T20:49:00.000+02:00,2022-08-01T20:50:00.000+02:00
1,-22.480185,,-28.897444,,2022-07-14T05:11:00.000+02:00,2022-07-14T05:12:00.000+02:00
0,-23.741549,,-30.573225,,2022-12-05T02:40:00.000+01:00,2022-12-05T02:41:00.000+01:00
0,-23.331392,,-30.58743,,2022-12-01T22:55:00.000+01:00,2022-12-01T22:56:00.000+01:00
0,-22.65135,,-30.397087,,2022-11-08T17:06:00.000+01:00,2022-11-08T17:07:00.000+01:00
0,-22.469887,,-29.657387,,2022-06-30T16:55:00.000+02:00,2022-06-30T16:56:00.000+02:00
0,-22.330683,,-29.289845,,2022-06-27T04:54:00.000+02:00,2022-06-27T04:55:00.000+02:00
0,-22.568607,,-29.77422,,2022-06-08T11:08:00.000+02:00,2022-06-08T11:09:00.000+02:00
0,-23.269602,,-30.10483,,2022-10-04T08:37:00.000+02:00,2022-10-04T08:38:00.000+02:00
0,-22.551208,,-29.562927,,2022-09-03T09:24:00.000+02:00,2022-09-03T09:25:00.000+02:00
0,-22.535582,,-29.640696,,2022-06-08T18:26:00.000+02:00,2022-06-08T18:27:00.000+02:00
0,-22.389986,,-29.440056,,2022-09-17T21:47:00.000+02:00,2022-09-17T21:48:00.000+02:00
0,-23.228054,,-30.389275,,2022-11-23T20:22:00.000+01:00,2022-11-23T20:23:00.000+01:00
0,-22.081038,,-29.230185,,2022-08-07T02:49:00.000+02:00,2022-08-07T02:50:00.000+02:00
0,-24.12507,,-31.288424,,2022-11-28T11:34:00.000+01:00,2022-11-28T11:35:00.000+01:00
0,-22.279545,,-29.205683,,2022-09-11T22:10:00.000+02:00,2022-09-11T22:11:00.000+02:00
1,-23.460299,,-26.69858,,2022-12-18T17:29:00.000+01:00,2022-12-18T17:30:00.000+01:00
0,-22.113352,,-29.224857,,2022-07-23T23:47:00.000+02:00,2022-07-23T23:48:00.000+02:00
0,-22.818962,,-30.208168,,2022-11-19T20:16:00.000+01:00,2022-11-19T20:17:00.000+01:00
1,-22.413778,,-29.305115,,2022-08-15T23:08:00.000+02:00,2022-08-15T23:09:00.000+02:00
0,-21.953907,,-29.117258,,2022-07-24T05:20:00.000+02:00,2022-07-24T05:21:00.000+02:00
0,-23.400995,,-30.123295,,2022-06-17T23:17:00.000+02:00,2022-06-17T23:18:00.000+02:00
0,-23.313282,,-30.193962,,2022-10-22T06:51:00.000+02:00,2022-10-22T06:52:00.000+02:00
0,-22.27848,,-29.192543,,2022-09-11T22:41:00.000+02:00,2022-09-11T22:42:00.000+02:00
0,-22.327486,,-29.329262,,2022-06-28T02:23:00.000+02:00,2022-06-28T02:24:00.000+02:00
0,-22.479475,,-29.287003,,2022-05-24T16:09:00.000+02:00,2022-05-24T16:10:00.000+02:00
0,-23.10554,,-30.313282,,2022-11-30T02:57:00.000+01:00,2022-11-30T02:58:00.000+01:00
1,-23.789488,,-30.729475,,2022-11-27T14:24:00.000+01:00,2022-11-27T14:25:00.000+01:00
0,-23.691477,,-31.061861,,2022-11-30T10:14:00.000+01:00,2022-11-30T10:15:00.000+01:00
0,-22.071804,,-29.296946,,2022-07-20T21:04:00.000+02:00,2022-07-20T21:05:00.000+02:00
0,-22.406677,,-28.342402,,2022-05-31T14:50:00.000+02:00,2022-05-31T14:51:00.000+02:00
0,-20.510368,,-28.936861,,2022-12-18T22:06:00.000+01:00,2022-12-18T22:07:00.000+01:00
0,-22.197868,,-29.134304,,2022-06-01T05:50:00.000+02:00,2022-06-01T05:51:00.000+02:00
1,-22.268892,,-29.166264,,2022-09-06T06:35:00.000+02:00,2022-09-06T06:36:00.000+02:00
0,-21.068607,,-29.345596,,2022-12-27T13:25:00.000+01:00,2022-12-27T13:26:00.000+01:00
0,,,,,2022-05-20T22:24:00.000+02:00,2022-05-20T22:25:00.000+02:00
0,-22.26179,,-29.459232,,2022-08-22T18:53:00.000+02:00,2022-08-22T18:54:00.000+02:00
0,-22.108381,,-29.334944,,2022-09-03T21:48:00.000+02:00,2022-09-03T21:49:00.000+02:00
0,-23.351278,,-30.172657,,2022-06-17T20:51:00.000+02:00,2022-06-17T20:52:00.000+02:00
0,-22.679049,,-29.838495,,2022-06-28T10:49:00.000+02:00,2022-06-28T10:50:00.000+02:00
0,-22.311152,,-28.91946,,2022-11-06T02:37:00.000+01:00,2022-11-06T02:38:00.000+01:00
0,-22.501846,,-29.720596,,2022-07-28T11:18:00.000+02:00,2022-07-28T11:19:00.000+02:00
0,-22.469177,,-29.510723,,2022-06-16T18:01:00.000+02:00,2022-06-16T18:02:00.000+02:00
0,-22.036648,,-29.318253,,2022-07-29T21:51:00.000+02:00,2022-07-29T21:52:00.000+02:00
1,-22.381817,,-29.012144,,2022-05-25T04:10:00.000+02:00,2022-05-25T04:11:00.000+02:00
1,-23.40632,,-29.987642,,2022-08-23T20:16:00.000+02:00,2022-08-23T20:17:00.000+02:00
0,-24.20213,,-31.412003,,2022-11-27T11:25:00.000+01:00,2022-11-27T11:26:00.000+01:00
0,-22.812216,,-29.836365,,2022-11-22T15:21:00.000+01:00,2022-11-22T15:22:00.000+01:00
0,-22.65206,,-29.63821,,2022-09-25T21:47:00.000+02:00,2022-09-25T21:48:00.000+02:00
0,,,,,2022-05-21T22:58:00.000+02:00,2022-05-21T22:59:00.000+02:00
0,-22.134304,,-29.334587,,2022-09-04T21:54:00.000+02:00,2022-09-04T21:55:00.000+02:00
0,-22.96243,,-30.177982,,2022-11-12T17:42:00.000+01:00,2022-11-12T17:43:00.000+01:00
0,-22.346663,,-28.971306,,2022-09-02T07:26:00.000+02:00,2022-09-02T07:27:00.000+02:00
0,-23.12081,,-30.184376,,2022-07-08T05:24:00.000+02:00,2022-07-08T05:25:00.000+02:00
0,-22.287357,,-29.290554,,2022-06-29T07:02:00.000+02:00,2022-06-29T07:03:00.000+02:00
0,-22.540909,,-29.635725,,2022-07-03T06:37:00.000+02:00,2022-07-03T06:38:00.000+02:00
0,-22.666618,,-29.133595,,2022-07-07T05:44:00.000+02:00,2022-07-07T05:45:00.000+02:00
1,-22.278126,,-29.322159,,2022-07-13T07:43:00.000+02:00,2022-07-13T07:44:00.000+02:00
0,-22.359802,,-29.345951,,2022-05-31T19:27:00.000+02:00,2022-05-31T19:28:00.000+02:00
0,-20.612997,,-29.060085,,2022-12-19T03:58:00.000+01:00,2022-12-19T03:59:00.000+01:00
0,-23.83743,,-30.929049,,2022-10-26T14:54:00.000+02:00,2022-10-26T14:55:00.000+02:00
0,-20.796236,,-29.123652,,2022-12-15T15:52:00.000+01:00,2022-12-15T15:53:00.000+01:00
0,-27.01179,,-25.294815,,2022-06-21T03:19:00.000+02:00,2022-06-21T03:20:00.000+02:00
1,-22.219532,,-29.30476,,2022-07-26T19:35:00.000+02:00,2022-07-26T19:36:00.000+02:00
0,-22.444674,,-29.5473,,2022-09-09T15:28:00.000+02:00,2022-09-09T15:29:00.000+02:00
0,-22.25895,,-29.487642,,2022-08-09T16:14:00.000+02:00,2022-08-09T16:15:00.000+02:00
0,-22.119034,,-29.333878,,2022-08-08T18:41:00.000+02:00,2022-08-08T18:42:00.000+02:00
0,-22.276705,,-29.500782,,2022-10-28T18:54:00.000+02:00,2022-10-28T18:55:00.000+02:00
0,-23.286648,,-30.213493,,2022-09-08T22:14:00.000+02:00,2022-09-08T22:15:00.000+02:00
0,-20.54304,,-29.135014,,2022-12-30T02:11:00.000+01:00,2022-12-30T02:12:00.000+01:00
0,-22.172302,,-29.116903,,2022-05-18T05:05:00.000+02:00,2022-05-18T05:06:00.000+02:00
0,-22.35696,,-29.298721,,2022-08-14T09:35:00.000+02:00,2022-08-14T09:36:00.000+02:00
0,-20.546947,,-29.117258,,2022-12-22T01:09:00.000+01:00,2022-12-22T01:10:00.000+01:00
0,-22.551563,,-29.697159,,2022-05-16T11:13:00.000+02:00,2022-05-16T11:14:00.000+02:00
0,-23.177982,,-30.317188,,2022-12-02T18:30:00.000+01:00,2022-12-02T18:31:00.000+01:00
0,-22.639277,,-29.672302,,2022-07-03T01:20:00.000+02:00,2022-07-03T01:21:00.000+02:00
0,-22.353764,,-29.360157,,2022-08-21T07:18:00.000+02:00,2022-08-21T07:19:00.000+02:00
1,-23.270313,,-30.10696,,2022-10-04T10:15:00.000+02:00,2022-10-04T10:16:00.000+02:00
0,-22.431534,,-29.623295,,2022-07-22T13:22:00.000+02:00,2022-07-22T13:23:00.000+02:00
0,-21.133595,,-29.284163,,2022-12-19T12:40:00.000+01:00,2022-12-19T12:41:00.000+01:00
1,-22.795527,,-29.268536,,2022-07-07T03:03:00.000+02:00,2022-07-07T03:04:00.000+02:00
0,-22.38608,,-29.427982,,2022-05-26T15:40:00.000+02:00,2022-05-26T15:41:00.000+02:00
0,-23.444319,,-30.486576,,2022-10-26T21:42:00.000+02:00,2022-10-26T21:43:00.000+02:00
1,-23.469887,,-29.2451,,2022-10-14T01:52:00.000+02:00,2022-10-14T01:53:00.000+02:00
0,-23.038778,,-29.817188,,2022-09-22T11:04:00.000+02:00,2022-09-22T11:05:00.000+02:00
0,-22.455683,,-29.463139,,2022-09-08T09:29:00.000+02:00,2022-09-08T09:30:00.000+02:00
0,-22.625782,,-29.698935,,2022-08-20T12:30:00.000+02:00,2022-08-20T12:31:00.000+02:00
0,-23.163069,,-30.032387,,2022-09-25T12:36:00.000+02:00,2022-09-25T12:37:00.000+02:00
0,-22.677273,,-29.209587,,2022-06-15T23:17:00.000+02:00,2022-06-15T23:18:00.000+02:00
0,-20.468111,,-28.953552,,2022-12-23T21:48:00.000+01:00,2022-12-23T21:49:00.000+01:00
0,-23.285227,,-30.21243,,2022-11-17T09:20:00.000+01:00,2022-11-17T09:21:00.000+01:00
0,-20.803694,,-29.068253,,2022-12-19T07:55:00.000+01:00,2022-12-19T07:56:00.000+01:00
0,-22.442188,,-29.395668,,2022-10-29T06:52:00.000+02:00,2022-10-29T06:53:00.000+02:00
0,-22.59098,,-29.782032,,2022-11-10T04:40:00.000+01:00,2022-11-10T04:41:00.000+01:00
0,-22.424076,,-29.304403,,2022-09-15T03:47:00.000+02:00,2022-09-15T03:48:00.000+02:00
1,-22.826065,,-28.8701,,2022-09-16T19:31:00.000+02:00,2022-09-16T19:32:00.000+02:00
0,-23.068253,,-30.060795,,2022-11-21T06:45:00.000+01:00,2022-11-21T06:46:00.000+01:00
0,-20.52848,,-29.027414,,2022-12-14T00:05:00.000+01:00,2022-12-14T00:06:00.000+01:00
0,-20.875425,,-29.173367,,2022-12-30T09:30:00.000+01:00,2022-12-30T09:31:00.000+01:00
0,-22.39993,,-29.437216,,2022-06-02T19:13:00.000+02:00,2022-06-02T19:14:00.000+02:00
0,-22.709587,,-28.623295,,2022-06-29T20:22:00.000+02:00,2022-06-29T20:23:00.000+02:00
0,-22.576777,,-29.77848,,2022-07-19T10:44:00.000+02:00,2022-07-19T10:45:00.000+02:00
0,-22.638565,,-29.951065,,2022-11-11T03:39:00.000+01:00,2022-11-11T03:40:00.000+01:00
0,-23.490837,,-30.73125,,2022-11-20T12:08:00.000+01:00,2022-11-20T12:09:00.000+01:00
1,-22.56044,,-29.068964,,2022-06-15T04:01:00.000+02:00,2022-06-15T04:02:00.000+02:00
0,-22.41804,,-29.29233,,2022-09-15T03:25:00.000+02:00,2022-09-15T03:26:00.000+02:00
0,-23.270313,,-30.087784,,2022-10-08T00:15:00.000+02:00,2022-10-08T00:16:00.000+02:00
0,-20.538424,,-29.004332,,2022-12-15T22:52:00.000+01:00,2022-12-15T22:53:00.000+01:00
1,-22.48196,,-29.028126,,2022-10-30T17:11:00.000+01:00,2022-10-30T17:12:00.000+01:00
0,-23.5576,,-30.383593,,2022-10-27T06:16:00.000+02:00,2022-10-27T06:17:00.000+02:00
0,-22.509659,,-29.678694,,2022-05-16T15:15:00.000+02:00,2022-05-16T15:16:00.000+02:00
0,-20.410227,,-28.892117,,2022-12-23T20:03:00.000+01:00,2022-12-23T20:04:00.000+01:00
0,-22.182955,,-29.43402,,2022-07-30T21:06:00.000+02:00,2022-07-30T21:07:00.000+02:00
0,-22.51179,,-29.573935,,2022-06-16T16:55:00.000+02:00,2022-06-16T16:56:00.000+02:00
0,-22.369743,,-29.234446,,2022-05-23T00:57:00.000+02:00,2022-05-23T00:58:00.000+02:00
0,-23.491194,,-30.186861,,2022-12-04T04:17:00.000+01:00,2022-12-04T04:18:00.000+01:00
0,-22.434376,,-29.484802,,2022-05-24T17:26:00.000+02:00,2022-05-24T17:27:00.000+02:00
0,-20.52848,,-29.041975,,2022-12-27T23:17:00.000+01:00,2022-12-27T23:18:00.000+01:00
1,-23.538424,,-29.83672,,2022-06-17T18:07:00.000+02:00,2022-06-17T18:08:00.000+02:00
0,-23.791618,,-30.943607,,2022-11-12T10:21:00.000+01:00,2022-11-12T10:22:00.000+01:00
0,-20.544106,,-29.054758,,2022-12-15T00:02:00.000+01:00,2022-12-15T00:03:00.000+01:00
1,-22.573935,,-29.555115,,2022-06-27T16:20:00.000+02:00,2022-06-27T16:21:00.000+02:00
0,-23.365839,,-29.815413,,2022-08-24T05:28:00.000+02:00,2022-08-24T05:29:00.000+02:00
0,-20.579262,,-29.118086,,2022-12-21T04:27:00.000+01:00,2022-12-21T04:28:00.000+01:00
0,-22.379332,,-29.537357,,2022-07-31T18:28:00.000+02:00,2022-07-31T18:29:00.000+02:00
0,-20.478764,,-29.014986,,2022-12-26T22:11:00.000+01:00,2022-12-26T22:12:00.000+01:00
0,-22.381819,,-29.449646,,2022-10-30T03:33:00.000+01:00,2022-10-30T03:34:00.000+01:00
0,-23.126846,,-29.73409,,2022-10-14T03:27:00.000+02:00,2022-10-14T03:28:00.000+02:00
0,-22.501846,,-29.47983,,2022-06-16T20:05:00.000+02:00,2022-06-16T20:06:00.000+02:00
0,-22.208878,,-29.190767,,2022-05-28T06:02:00.000+02:00,2022-05-28T06:03:00.000+02:00
0,-22.483027,,-29.480896,,2022-07-16T22:58:00.000+02:00,2022-07-16T22:59:00.000+02:00
0,-23.142826,,-30.148865,,2022-10-05T02:02:00.000+02:00,2022-10-05T02:03:00.000+02:00
0,-22.99652,,-30.076777,,2022-10-12T18:43:00.000+02:00,2022-10-12T18:44:00.000+02:00
0,-23.869743,,-30.7625,,2022-10-09T11:48:00.000+02:00,2022-10-09T11:49:00.000+02:00
0,-22.237288,,-29.378977,,2022-07-27T20:42:00.000+02:00,2022-07-27T20:43:00.000+02:00
0,-23.260723,,-30.269958,,2022-10-22T21:09:00.000+02:00,2022-10-22T21:10:00.000+02:00
0,-22.281322,,-29.125427,,2022-09-06T06:27:00.000+02:00,2022-09-06T06:28:00.000+02:00
0,-22.044106,,-29.293041,,2022-07-24T21:43:00.000+02:00,2022-07-24T21:44:00.000+02:00
0,-22.897442,,-28.21172,,2022-06-21T08:40:00.000+02:00,2022-06-21T08:41:00.000+02:00
0,-22.32713,,-29.302628,,2022-06-27T04:59:00.000+02:00,2022-06-27T05:00:00.000+02:00
0,-20.594532,,-29.120098,,2022-12-20T03:00:00.000+01:00,2022-12-20T03:01:00.000+01:00
0,-22.346663,,-28.880398,,2022-06-25T05:35:00.000+02:00,2022-06-25T05:36:00.000+02:00
0,-23.169106,,-29.615837,,2022-08-27T06:58:00.000+02:00,2022-08-27T06:59:00.000+02:00
0,-22.913069,,-29.9951,,2022-09-29T18:45:00.000+02:00,2022-09-29T18:46:00.000+02:00
0,-22.560085,,-29.766762,,2022-08-02T13:50:00.000+02:00,2022-08-02T13:51:00.000+02:00
0,-22.348793,,-29.115482,,2022-06-10T19:20:00.000+02:00,2022-06-10T19:21:00.000+02:00
0,-22.12223,,-29.242615,,2022-08-05T05:26:00.000+02:00,2022-08-05T05:27:00.000+02:00
0,-20.730894,,-29.10554,,2022-12-18T06:32:00.000+01:00,2022-12-18T06:33:00.000+01:00
0,-23.208523,,-30.212784,,2022-10-22T02:01:00.000+02:00,2022-10-22T02:02:00.000+02:00
0,-23.177628,,-30.238352,,2022-10-08T18:07:00.000+02:00,2022-10-08T18:08:00.000+02:00
0,-20.787003,,-29.121521,,2022-12-22T08:52:00.000+01:00,2022-12-22T08:53:00.000+01:00
0,-22.334942,,-29.04233,,2022-11-01T01:58:00.000+01:00,2022-11-01T01:59:00.000+01:00
0,-22.764631,,-29.510014,,2022-07-16T14:19:00.000+02:00,2022-07-16T14:20:00.000+02:00
0,-22.120455,,-29.329617,,2022-07-24T19:06:00.000+02:00,2022-07-24T19:07:00.000+02:00
0,-22.896732,,-29.807245,,2022-10-01T20:00:00.000+02:00,2022-10-01T20:01:00.000+02:00
0,,,,,2022-05-21T22:55:00.000+02:00,2022-05-21T22:56:00.000+02:00
0,-22.659163,,-29.775995,,2022-11-10T05:37:00.000+01:00,2022-11-10T05:38:00.000+01:00
