pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.353409,,-29.528126,,2022-11-15T18:43:00.000+01:00,2022-11-15T18:44:00.000+01:00
0,-23.60696,,-30.251137,,2022-08-26T21:37:00.000+02:00,2022-08-26T21:38:00.000+02:00
0,-22.131819,,-29.375427,,2022-07-25T19:20:00.000+02:00,2022-07-25T19:21:00.000+02:00
0,-23.337074,,-30.351633,,2022-10-17T22:44:00.000+02:00,2022-10-17T22:45:00.000+02:00
0,-23.124361,,-30.189346,,2022-11-29T09:02:00.000+01:00,2022-11-29T09:03:00.000+01:00
0,-23.584587,,-30.35483,,2022-10-08T09:03:00.000+02:00,2022-10-08T09:04:00.000+02:00
0,-22.691122,,-29.474857,,2022-09-19T23:28:00.000+02:00,2022-09-19T23:29:00.000+02:00
0,-23.06257,,-30.12294,,2022-10-13T17:37:00.000+02:00,2022-10-13T17:38:00.000+02:00
0,-22.220951,,-29.207104,,2022-06-07T02:20:00.000+02:00,2022-06-07T02:21:00.000+02:00
0,-23.214916,,-29.98054,,2022-09-27T08:33:00.000+02:00,2022-09-27T08:34:00.000+02:00
0,-22.644247,,-30.11193,,2022-11-07T01:26:00.000+01:00,2022-11-07T01:27:00.000+01:00
0,-22.19858,,-29.143656,,2022-05-21T08:58:00.000+02:00,2022-05-21T08:59:00.000+02:00
0,-22.204617,,-29.168396,,2022-08-18T06:38:00.000+02:00,2022-08-18T06:39:00.000+02:00
1,-23.10696,,-28.624716,,2022-10-30T16:47:00.000+01:00,2022-10-30T16:48:00.000+01:00
0,-23.21882,,-30.091335,,2022-10-09T03:27:00.000+02:00,2022-10-09T03:28:00.000+02:00
0,-23.496164,,-30.135014,,2022-10-17T06:34:00.000+02:00,2022-10-17T06:35:00.000+02:00
0,-23.388565,,-30.490839,,2022-10-23T20:45:00.000+02:00,2022-10-23T20:46:00.000+02:00
0,-22.367258,,-29.405966,,2022-09-14T20:45:00.000+02:00,2022-09-14T20:46:00.000+02:00
0,-20.662003,,-29.141762,,2022-12-17T04:46:00.000+01:00,2022-12-17T04:47:00.000+01:00
0,-20.614063,,-29.130043,,2022-12-21T04:44:00.000+01:00,2022-12-21T04:45:00.000+01:00
0,-22.93544,,-28.926207,,2022-09-17T04:48:00.000+02:00,2022-09-17T04:49:00.000+02:00
0,-22.454617,,-29.541975,,2022-08-27T13:46:00.000+02:00,2022-08-27T13:47:00.000+02:00
0,-22.348438,,-29.42443,,2022-08-20T23:04:00.000+02:00,2022-08-20T23:05:00.000+02:00
0,-20.742613,,-29.207104,,2022-12-31T15:34:00.000+01:00,2022-12-31T15:35:00.000+01:00
0,-22.486576,,-29.598793,,2022-06-12T16:15:00.000+02:00,2022-06-12T16:16:00.000+02:00
1,-23.168396,,-28.180113,,2022-06-21T07:47:00.000+02:00,2022-06-21T07:48:00.000+02:00
0,-23.272444,,-30.216335,,2022-10-16T04:01:00.000+02:00,2022-10-16T04:02:00.000+02:00
0,-23.677628,,-30.41946,,2022-10-17T07:26:00.000+02:00,2022-10-17T07:27:00.000+02:00
0,-23.740128,,-30.799788,,2022-10-27T15:13:00.000+02:00,2022-10-27T15:14:00.000+02:00
0,-23.41946,,-30.244743,,2022-10-11T11:50:00.000+02:00,2022-10-11T11:51:00.000+02:00
0,-22.222017,,-29.451775,,2022-07-23T16:39:00.000+02:00,2022-07-23T16:40:00.000+02:00
0,-22.17976,,-28.822868,,2022-06-04T05:11:00.000+02:00,2022-06-04T05:12:00.000+02:00
0,-22.555824,,-29.75007,,2022-06-11T11:23:00.000+02:00,2022-06-11T11:24:00.000+02:00
0,-23.742258,,-30.787712,,2022-11-26T12:16:00.000+01:00,2022-11-26T12:17:00.000+01:00
0,-22.503622,,-29.606606,,2022-07-18T14:36:00.000+02:00,2022-07-18T14:37:00.000+02:00
0,-22.264986,,-29.255043,,2022-06-08T01:15:00.000+02:00,2022-06-08T01:16:00.000+02:00
0,-20.482315,,-28.880398,,2022-12-15T18:23:00.000+01:00,2022-12-15T18:24:00.000+01:00
0,-23.1201,,-30.285227,,2022-07-05T15:40:00.000+02:00,2022-07-05T15:41:00.000+02:00
1,-23.65348,,-29.97699,,2022-08-27T11:28:00.000+02:00,2022-08-27T11:29:00.000+02:00
0,-22.228764,,-29.326775,,2022-07-31T00:45:00.000+02:00,2022-07-31T00:46:00.000+02:00
0,-20.553337,,-29.146732,,2022-12-29T03:16:00.000+01:00,2022-12-29T03:17:00.000+01:00
0,-22.362642,,-29.302982,,2022-08-23T08:12:00.000+02:00,2022-08-23T08:13:00.000+02:00
0,-22.658096,,-30.197159,,2022-11-07T23:37:00.000+01:00,2022-11-07T23:38:00.000+01:00
0,,,,,2022-06-09T22:09:00.000+02:00,2022-06-09T22:10:00.000+02:00
0,-22.25291,,-29.275284,,2022-09-02T22:20:00.000+02:00,2022-09-02T22:21:00.000+02:00
0,-22.575356,,-29.558664,,2022-06-09T20:23:00.000+02:00,2022-06-09T20:24:00.000+02:00
0,-24.01321,,-31.050497,,2022-11-26T09:30:00.000+01:00,2022-11-26T09:31:00.000+01:00
0,-22.14034,,-29.195028,,2022-06-06T05:20:00.000+02:00,2022-06-06T05:21:00.000+02:00
0,-22.612288,,-29.63963,,2022-07-12T13:59:00.000+02:00,2022-07-12T14:00:00.000+02:00
1,-22.301918,,-28.900284,,2022-09-02T02:15:00.000+02:00,2022-09-02T02:16:00.000+02:00
0,-22.42017,,-29.457457,,2022-05-19T20:02:00.000+02:00,2022-05-19T20:03:00.000+02:00
0,-22.287712,,-29.391052,,2022-11-02T01:51:00.000+01:00,2022-11-02T01:52:00.000+01:00
0,-22.60767,,-29.802628,,2022-07-02T13:55:00.000+02:00,2022-07-02T13:56:00.000+02:00
1,-22.38892,,-29.268892,,2022-08-14T15:14:00.000+02:00,2022-08-14T15:15:00.000+02:00
0,-23.125425,,-30.180824,,2022-10-03T17:10:00.000+02:00,2022-10-03T17:11:00.000+02:00
0,-22.250427,,-29.36868,,2022-08-14T17:15:00.000+02:00,2022-08-14T17:16:00.000+02:00
0,-22.041264,,-29.145313,,2022-07-24T04:07:00.000+02:00,2022-07-24T04:08:00.000+02:00
0,-24.396023,,-31.410938,,2022-12-06T14:04:00.000+01:00,2022-12-06T14:05:00.000+01:00
1,-22.307955,,-29.27493,,2022-05-19T09:08:00.000+02:00,2022-05-19T09:09:00.000+02:00
0,-24.035938,,-30.627556,,2022-12-07T06:15:00.000+01:00,2022-12-07T06:16:00.000+01:00
0,,,,,2022-05-29T22:38:00.000+02:00,2022-05-29T22:39:00.000+02:00
0,-22.358027,,-29.512146,,2022-07-27T15:16:00.000+02:00,2022-07-27T15:17:00.000+02:00
0,-22.250782,,-29.387146,,2022-07-30T22:43:00.000+02:00,2022-07-30T22:44:00.000+02:00
0,-22.848438,,-29.827131,,2022-11-23T02:41:00.000+01:00,2022-11-23T02:42:00.000+01:00
0,,,,,2022-06-08T21:20:00.000+02:00,2022-06-08T21:21:00.000+02:00
0,-22.249006,,-29.503977,,2022-08-11T15:20:00.000+02:00,2022-08-11T15:21:00.000+02:00
0,-22.370455,,-29.30618,,2022-06-20T03:52:00.000+02:00,2022-06-20T03:53:00.000+02:00
0,-23.197514,,-30.103409,,2022-10-09T02:24:00.000+02:00,2022-10-09T02:25:00.000+02:00
0,-23.269247,,-30.23196,,2022-12-08T09:30:00.000+01:00,2022-12-08T09:31:00.000+01:00
0,-23.068253,,-30.450356,,2022-11-29T12:45:00.000+01:00,2022-11-29T12:46:00.000+01:00
0,-23.391052,,-30.437216,,2022-10-18T22:00:00.000+02:00,2022-10-18T22:01:00.000+02:00
0,-22.562216,,-30.083523,,2022-11-09T22:24:00.000+01:00,2022-11-09T22:25:00.000+01:00
0,-20.56044,,-29.148153,,2022-12-29T03:35:00.000+01:00,2022-12-29T03:36:00.000+01:00
0,-22.344887,,-29.522799,,2022-08-20T19:09:00.000+02:00,2022-08-20T19:10:00.000+02:00
0,-21.06115,,-29.26534,,2022-12-22T13:50:00.000+01:00,2022-12-22T13:51:00.000+01:00
0,-21.070028,,-29.313992,,2022-12-24T11:01:00.000+01:00,2022-12-24T11:02:00.000+01:00
0,-23.26321,,-30.82855,,2022-11-30T16:18:00.000+01:00,2022-11-30T16:19:00.000+01:00
0,-22.946804,,-29.860512,,2022-09-29T01:16:00.000+02:00,2022-09-29T01:17:00.000+02:00
0,-22.75895,,-30.187925,,2022-11-29T17:18:00.000+01:00,2022-11-29T17:19:00.000+01:00
0,-22.720242,,-29.615837,,2022-12-08T03:20:00.000+01:00,2022-12-08T03:21:00.000+01:00
0,-22.991903,,-29.992258,,2022-08-25T21:59:00.000+02:00,2022-08-25T22:00:00.000+02:00
0,-22.71669,,-29.541618,,2022-11-03T05:21:00.000+01:00,2022-11-03T05:22:00.000+01:00
0,-22.612642,,-29.70355,,2022-06-28T16:39:00.000+02:00,2022-06-28T16:40:00.000+02:00
0,-22.463139,,-29.499006,,2022-06-28T22:05:00.000+02:00,2022-06-28T22:06:00.000+02:00
0,-23.402416,,-30.82074,,2022-11-26T22:51:00.000+01:00,2022-11-26T22:52:00.000+01:00
0,-22.60767,,-29.54943,,2022-09-14T16:20:00.000+02:00,2022-09-14T16:21:00.000+02:00
0,-22.76818,,-29.913424,,2022-11-06T13:37:00.000+01:00,2022-11-06T13:38:00.000+01:00
0,-23.034163,,-30.317188,,2022-11-21T17:30:00.000+01:00,2022-11-21T17:31:00.000+01:00
0,-22.2799,,-29.181534,,2022-05-23T03:01:00.000+02:00,2022-05-23T03:02:00.000+02:00
0,-22.128622,,-29.250782,,2022-08-08T23:28:00.000+02:00,2022-08-08T23:29:00.000+02:00
0,-23.248295,,-30.030966,,2022-10-09T05:22:00.000+02:00,2022-10-09T05:23:00.000+02:00
0,-21.235867,,-29.054758,,2022-12-23T00:07:00.000+01:00,2022-12-23T00:08:00.000+01:00
0,-23.205326,,-30.310795,,2022-11-30T05:25:00.000+01:00,2022-11-30T05:26:00.000+01:00
0,-23.157387,,-30.130753,,2022-09-27T15:31:00.000+02:00,2022-09-27T15:32:00.000+02:00
0,-23.366903,,-30.408096,,2022-10-03T15:20:00.000+02:00,2022-10-03T15:21:00.000+02:00
0,-22.494034,,-29.637856,,2022-07-11T10:40:00.000+02:00,2022-07-11T10:41:00.000+02:00
0,-23.523508,,-30.285229,,2022-12-03T08:31:00.000+01:00,2022-12-03T08:32:00.000+01:00
0,-22.332104,,-29.40632,,2022-05-19T08:41:00.000+02:00,2022-05-19T08:42:00.000+02:00
1,-22.949644,,-30.022799,,2022-11-05T12:08:00.000+01:00,2022-11-05T12:09:00.000+01:00
0,-22.162357,,-29.375782,,2022-07-21T18:02:00.000+02:00,2022-07-21T18:03:00.000+02:00
0,-22.637856,,-29.938282,,2022-08-07T13:04:00.000+02:00,2022-08-07T13:05:00.000+02:00
0,-22.304049,,-29.213139,,2022-05-27T03:46:00.000+02:00,2022-05-27T03:47:00.000+02:00
1,-25.218466,,-26.17159,,2022-06-21T02:30:00.000+02:00,2022-06-21T02:31:00.000+02:00
0,-22.758595,,-29.63395,,2022-09-25T22:38:00.000+02:00,2022-09-25T22:39:00.000+02:00
1,-22.707813,,-29.276705,,2022-05-26T11:22:00.000+02:00,2022-05-26T11:23:00.000+02:00
0,-22.330326,,-29.147442,,2022-08-14T10:33:00.000+02:00,2022-08-14T10:34:00.000+02:00
0,-23.227345,,-30.297657,,2022-10-22T16:14:00.000+02:00,2022-10-22T16:15:00.000+02:00
0,-23.534517,,-30.294106,,2022-10-08T08:23:00.000+02:00,2022-10-08T08:24:00.000+02:00
1,-23.014631,,-29.528126,,2022-07-08T09:27:00.000+02:00,2022-07-08T09:28:00.000+02:00
0,-22.532742,,-30.153835,,2022-11-09T20:11:00.000+01:00,2022-11-09T20:12:00.000+01:00
0,-22.470242,,-29.44929,,2022-09-08T09:37:00.000+02:00,2022-09-08T09:38:00.000+02:00
0,-24.015696,,-30.969887,,2022-10-19T11:35:00.000+02:00,2022-10-19T11:36:00.000+02:00
0,-21.183664,,-29.116194,,2022-12-23T01:54:00.000+01:00,2022-12-23T01:55:00.000+01:00
1,-23.02635,,-29.865482,,2022-10-03T05:05:00.000+02:00,2022-10-03T05:06:00.000+02:00
0,-22.961008,,-29.848793,,2022-10-02T01:28:00.000+02:00,2022-10-02T01:29:00.000+02:00
0,-22.201065,,-29.240482,,2022-09-06T01:24:00.000+02:00,2022-09-06T01:25:00.000+02:00
0,-23.070383,,-30.131107,,2022-11-15T11:13:00.000+01:00,2022-11-15T11:14:00.000+01:00
0,-22.595242,,-29.579262,,2022-09-06T11:13:00.000+02:00,2022-09-06T11:14:00.000+02:00
0,-23.296946,,-30.150993,,2022-10-22T06:18:00.000+02:00,2022-10-22T06:19:00.000+02:00
0,-22.19574,,-29.214205,,2022-06-06T07:04:00.000+02:00,2022-06-06T07:05:00.000+02:00
0,-23.528126,,-30.150639,,2022-08-23T22:15:00.000+02:00,2022-08-23T22:16:00.000+02:00
1,-23.398508,,-29.776705,,2022-07-05T13:08:00.000+02:00,2022-07-05T13:09:00.000+02:00
0,-23.036648,,-29.88892,,2022-10-04T06:34:00.000+02:00,2022-10-04T06:35:00.000+02:00
0,-23.08956,,-29.813637,,2022-09-27T08:04:00.000+02:00,2022-09-27T08:05:00.000+02:00
0,-22.371164,,-29.52635,,2022-09-09T19:57:00.000+02:00,2022-09-09T19:58:00.000+02:00
0,-22.377913,,-29.39993,,2022-06-15T10:21:00.000+02:00,2022-06-15T10:22:00.000+02:00
0,-23.320028,,-30.269247,,2022-07-07T23:52:00.000+02:00,2022-07-07T23:53:00.000+02:00
1,-22.4152,,-29.187927,,2022-06-20T08:37:00.000+02:00,2022-06-20T08:38:00.000+02:00
0,-22.497585,,-29.627913,,2022-05-31T09:56:00.000+02:00,2022-05-31T09:57:00.000+02:00
0,-23.42017,,-30.557955,,2022-11-26T04:01:00.000+01:00,2022-11-26T04:02:00.000+01:00
0,-20.645668,,-29.084942,,2022-12-31T07:02:00.000+01:00,2022-12-31T07:03:00.000+01:00
0,-22.239773,,-29.161293,,2022-09-01T00:39:00.000+02:00,2022-09-01T00:40:00.000+02:00
0,-22.331392,,-29.365128,,2022-10-30T23:29:00.000+01:00,2022-10-30T23:30:00.000+01:00
0,-22.26392,,-29.360867,,2022-11-02T03:21:00.000+01:00,2022-11-02T03:22:00.000+01:00
0,-23.04659,,-30.14318,,2022-11-20T23:41:00.000+01:00,2022-11-20T23:42:00.000+01:00
0,-22.689701,,-29.63679,,2022-09-26T02:16:00.000+02:00,2022-09-26T02:17:00.000+02:00
0,-23.21669,,-30.583168,,2022-11-13T08:06:00.000+01:00,2022-11-13T08:07:00.000+01:00
0,-20.610157,,-29.052982,,2022-12-19T03:42:00.000+01:00,2022-12-19T03:43:00.000+01:00
0,-22.323225,,-29.575,,2022-07-22T11:27:00.000+02:00,2022-07-22T11:28:00.000+02:00
0,-23.130753,,-30.772799,,2022-12-07T11:26:00.000+01:00,2022-12-07T11:27:00.000+01:00
0,-22.161293,,-29.273865,,2022-07-28T23:02:00.000+02:00,2022-07-28T23:03:00.000+02:00
0,-23.218822,,-30.08743,,2022-10-09T00:11:00.000+02:00,2022-10-09T00:12:00.000+02:00
0,-22.113352,,-29.319674,,2022-08-18T20:14:00.000+02:00,2022-08-18T20:15:00.000+02:00
0,-23.327486,,-30.429403,,2022-10-22T15:28:00.000+02:00,2022-10-22T15:29:00.000+02:00
0,-22.320028,,-29.295881,,2022-08-15T09:29:00.000+02:00,2022-08-15T09:30:00.000+02:00
0,-23.002201,,-29.849857,,2022-12-08T07:50:00.000+01:00,2022-12-08T07:51:00.000+01:00
0,-22.104118,,-29.25824,,2022-08-06T02:06:00.000+02:00,2022-08-06T02:07:00.000+02:00
0,-22.213139,,-29.03949,,2022-08-14T05:50:00.000+02:00,2022-08-14T05:51:00.000+02:00
0,-23.257528,,-30.24581,,2022-11-24T05:03:00.000+01:00,2022-11-24T05:04:00.000+01:00
0,-20.55902,,-29.025993,,2022-12-21T23:02:00.000+01:00,2022-12-21T23:03:00.000+01:00
0,-23.397444,,-30.39318,,2022-10-24T02:34:00.000+02:00,2022-10-24T02:35:00.000+02:00
0,-22.52919,,-29.565058,,2022-09-24T21:19:00.000+02:00,2022-09-24T21:20:00.000+02:00
0,-23.18331,,-30.197514,,2022-11-29T10:30:00.000+01:00,2022-11-29T10:31:00.000+01:00
0,-22.351988,,-29.563992,,2022-07-26T10:26:00.000+02:00,2022-07-26T10:27:00.000+02:00
0,-22.613708,,-29.65348,,2022-09-23T21:06:00.000+02:00,2022-09-23T21:07:00.000+02:00
1,-22.51534,,-29.377913,,2022-09-17T18:09:00.000+02:00,2022-09-17T18:10:00.000+02:00
0,-23.271378,,-30.351278,,2022-07-07T20:23:00.000+02:00,2022-07-07T20:24:00.000+02:00
0,-22.396023,,-29.554403,,2022-08-05T10:28:00.000+02:00,2022-08-05T10:29:00.000+02:00
0,-22.393538,,-29.423367,,2022-08-21T07:58:00.000+02:00,2022-08-21T07:59:00.000+02:00
0,-23.47983,,-30.70284,,2022-11-25T12:30:00.000+01:00,2022-11-25T12:31:00.000+01:00
0,-23.587074,,-30.339205,,2022-10-08T09:39:00.000+02:00,2022-10-08T09:40:00.000+02:00
0,-22.303694,,-29.503622,,2022-08-20T20:42:00.000+02:00,2022-08-20T20:43:00.000+02:00
0,-20.52493,,-29.110867,,2022-12-16T01:20:00.000+01:00,2022-12-16T01:21:00.000+01:00
0,-20.690767,,-29.108027,,2022-12-28T16:13:00.000+01:00,2022-12-28T16:14:00.000+01:00
0,-22.518892,,-29.999361,,2022-11-12T04:32:00.000+01:00,2022-11-12T04:33:00.000+01:00
0,-22.79943,,-29.867615,,2022-09-28T21:36:00.000+02:00,2022-09-28T21:37:00.000+02:00
0,-22.483027,,-29.616903,,2022-07-21T13:31:00.000+02:00,2022-07-21T13:32:00.000+02:00
1,-22.544815,,-29.4223,,2022-09-09T22:08:00.000+02:00,2022-09-09T22:09:00.000+02:00
0,-23.713493,,-30.57784,,2022-10-08T12:54:00.000+02:00,2022-10-08T12:55:00.000+02:00
0,-23.280966,,-30.2799,,2022-10-16T19:40:00.000+02:00,2022-10-16T19:41:00.000+02:00
0,-23.35696,,-30.349148,,2022-10-19T01:17:00.000+02:00,2022-10-19T01:18:00.000+02:00
0,-22.96385,,-30.438637,,2022-12-07T09:29:00.000+01:00,2022-12-07T09:30:00.000+01:00
0,-22.428339,,-29.381462,,2022-05-26T18:34:00.000+02:00,2022-05-26T18:35:00.000+02:00
0,-22.366549,,-29.512146,,2022-07-31T18:57:00.000+02:00,2022-07-31T18:58:00.000+02:00
0,-23.892117,,-30.847372,,2022-12-05T17:16:00.000+01:00,2022-12-05T17:17:00.000+01:00
0,-21.02848,,-29.329262,,2022-12-25T13:05:00.000+01:00,2022-12-25T13:06:00.000+01:00
1,,,,,2022-05-19T20:54:00.000+02:00,2022-05-19T20:55:00.000+02:00
0,-22.72699,,-29.82145,,2022-11-22T20:25:00.000+01:00,2022-11-22T20:26:00.000+01:00
0,-22.394247,,-28.331392,,2022-05-31T14:48:00.000+02:00,2022-05-31T14:49:00.000+02:00
0,-22.481606,,-29.262856,,2022-09-14T07:29:00.000+02:00,2022-09-14T07:30:00.000+02:00
0,-23.74368,,-30.363352,,2022-08-26T18:11:00.000+02:00,2022-08-26T18:12:00.000+02:00
0,-23.647087,,-30.796236,,2022-11-12T09:26:00.000+01:00,2022-11-12T09:27:00.000+01:00
0,-22.692188,,-29.65419,,2022-09-17T15:58:00.000+02:00,2022-09-17T15:59:00.000+02:00
0,-22.288778,,-29.506817,,2022-08-03T17:47:00.000+02:00,2022-08-03T17:48:00.000+02:00
0,-22.446804,,-29.594887,,2022-07-03T20:01:00.000+02:00,2022-07-03T20:02:00.000+02:00
0,-22.271378,,-29.171946,,2022-06-24T06:49:00.000+02:00,2022-06-24T06:50:00.000+02:00
0,-23.98125,,-31.20568,,2022-11-28T13:23:00.000+01:00,2022-11-28T13:24:00.000+01:00
0,-22.457813,,-29.537712,,2022-06-01T17:37:00.000+02:00,2022-06-01T17:38:00.000+02:00
0,-22.439346,,-29.42159,,2022-09-03T08:47:00.000+02:00,2022-09-03T08:48:00.000+02:00
0,-22.69574,,-29.69645,,2022-09-26T20:24:00.000+02:00,2022-09-26T20:25:00.000+02:00
0,-20.779545,,-29.143538,,2022-12-30T15:06:00.000+01:00,2022-12-30T15:07:00.000+01:00
0,-22.956747,,-30.134659,,2022-11-21T21:42:00.000+01:00,2022-11-21T21:43:00.000+01:00
0,-23.072159,,-29.99581,,2022-11-22T06:02:00.000+01:00,2022-11-22T06:03:00.000+01:00
0,-22.110157,,-29.22912,,2022-08-04T05:12:00.000+02:00,2022-08-04T05:13:00.000+02:00
1,-22.879332,,-29.023508,,2022-07-17T04:17:00.000+02:00,2022-07-17T04:18:00.000+02:00
0,-22.33885,,-29.514986,,2022-07-28T16:46:00.000+02:00,2022-07-28T16:47:00.000+02:00
0,-22.16875,,-29.207813,,2022-08-18T01:23:00.000+02:00,2022-08-18T01:24:00.000+02:00
0,-22.466335,,-29.634304,,2022-05-16T15:59:00.000+02:00,2022-05-16T16:00:00.000+02:00
0,-21.163778,,-29.317543,,2022-12-14T12:28:00.000+01:00,2022-12-14T12:29:00.000+01:00
0,-22.608381,,-29.805824,,2022-07-02T13:57:00.000+02:00,2022-07-02T13:58:00.000+02:00
0,-23.06541,,-30.369745,,2022-11-21T16:13:00.000+01:00,2022-11-21T16:14:00.000+01:00
0,-20.844887,,-29.100924,,2022-12-15T10:50:00.000+01:00,2022-12-15T10:51:00.000+01:00
0,-22.485157,,-29.377913,,2022-06-16T21:45:00.000+02:00,2022-06-16T21:46:00.000+02:00
0,-23.642826,,-30.535227,,2022-11-25T14:09:00.000+01:00,2022-11-25T14:10:00.000+01:00
0,-23.690056,,-30.143892,,2022-10-20T08:51:00.000+02:00,2022-10-20T08:52:00.000+02:00
0,-22.87507,,-29.828552,,2022-08-23T13:39:00.000+02:00,2022-08-23T13:40:00.000+02:00
0,,,,,2022-06-07T22:01:00.000+02:00,2022-06-07T22:02:00.000+02:00
0,-20.43118,,-28.939346,,2022-12-23T21:23:00.000+01:00,2022-12-23T21:24:00.000+01:00
0,-22.849503,,-29.840626,,2022-09-30T21:34:00.000+02:00,2022-09-30T21:35:00.000+02:00
0,-20.564701,,-29.160938,,2022-12-31T03:41:00.000+01:00,2022-12-31T03:42:00.000+01:00
0,-22.502558,,-29.708523,,2022-07-21T10:27:00.000+02:00,2022-07-21T10:28:00.000+02:00
0,-23.514986,,-29.769247,,2022-12-01T00:31:00.000+01:00,2022-12-01T00:32:00.000+01:00
0,-22.466335,,-29.54659,,2022-06-01T10:20:00.000+02:00,2022-06-01T10:21:00.000+02:00
0,-22.869389,,-29.887146,,2022-09-28T19:49:00.000+02:00,2022-09-28T19:50:00.000+02:00
0,-23.285938,,-30.366903,,2022-10-16T19:18:00.000+02:00,2022-10-16T19:19:00.000+02:00
0,-22.468466,,-29.507174,,2022-07-14T16:09:00.000+02:00,2022-07-14T16:10:00.000+02:00
0,-22.383595,,-29.494743,,2022-06-05T07:38:00.000+02:00,2022-06-05T07:39:00.000+02:00
0,-22.271023,,-29.16733,,2022-09-01T17:02:00.000+02:00,2022-09-01T17:03:00.000+02:00
0,-20.539133,,-28.968111,,2022-12-19T02:17:00.000+01:00,2022-12-19T02:18:00.000+01:00
0,-21.003622,,-29.23409,,2022-12-24T12:08:00.000+01:00,2022-12-24T12:09:00.000+01:00
0,-23.028835,,-30.095951,,2022-11-22T02:58:00.000+01:00,2022-11-22T02:59:00.000+01:00
0,-22.677628,,-29.930824,,2022-11-10T06:58:00.000+01:00,2022-11-10T06:59:00.000+01:00
0,-22.966335,,-29.486576,,2022-09-19T15:45:00.000+02:00,2022-09-19T15:46:00.000+02:00
0,-22.394957,,-29.468111,,2022-07-18T01:02:00.000+02:00,2022-07-18T01:03:00.000+02:00
0,-22.321804,,-29.162714,,2022-05-21T03:07:00.000+02:00,2022-05-21T03:08:00.000+02:00
0,-22.96456,,-29.885723,,2022-10-02T02:06:00.000+02:00,2022-10-02T02:07:00.000+02:00
0,-22.197868,,-29.282742,,2022-07-28T22:21:00.000+02:00,2022-07-28T22:22:00.000+02:00
0,-22.532742,,-29.594532,,2022-11-14T19:50:00.000+01:00,2022-11-14T19:51:00.000+01:00
0,-23.55547,,-30.413069,,2022-08-26T12:34:00.000+02:00,2022-08-26T12:35:00.000+02:00
0,-23.501846,,-29.775993,,2022-12-01T00:50:00.000+01:00,2022-12-01T00:51:00.000+01:00
0,-23.680115,,-30.80618,,2022-11-12T09:32:00.000+01:00,2022-11-12T09:33:00.000+01:00
0,-22.534517,,-29.662357,,2022-05-16T14:00:00.000+02:00,2022-05-16T14:01:00.000+02:00
0,-22.452486,,-29.517471,,2022-05-29T16:58:00.000+02:00,2022-05-29T16:59:00.000+02:00
0,-22.58885,,-29.677273,,2022-06-27T09:16:00.000+02:00,2022-06-27T09:17:00.000+02:00
0,-22.38608,,-29.217402,,2022-05-26T04:08:00.000+02:00,2022-05-26T04:09:00.000+02:00
0,-22.74865,,-29.639275,,2022-09-20T16:11:00.000+02:00,2022-09-20T16:12:00.000+02:00
0,-20.36797,,-28.898153,,2022-12-25T19:29:00.000+01:00,2022-12-25T19:30:00.000+01:00
0,-24.171946,,-31.135368,,2022-10-27T12:09:00.000+02:00,2022-10-27T12:10:00.000+02:00
0,-22.268892,,-29.316833,,2022-07-19T22:27:00.000+02:00,2022-07-19T22:28:00.000+02:00
0,-22.506462,,-29.574646,,2022-06-16T17:01:00.000+02:00,2022-06-16T17:02:00.000+02:00
0,-22.71598,,-29.516052,,2022-11-19T05:04:00.000+01:00,2022-11-19T05:05:00.000+01:00
0,-22.568607,,-29.6201,,2022-06-04T14:57:00.000+02:00,2022-06-04T14:58:00.000+02:00
0,-22.68402,,-29.737642,,2022-05-27T13:15:00.000+02:00,2022-05-27T13:16:00.000+02:00
0,-23.39922,,-30.414845,,2022-10-18T23:05:00.000+02:00,2022-10-18T23:06:00.000+02:00
0,-20.49226,,-28.93757,,2022-12-13T21:47:00.000+01:00,2022-12-13T21:48:00.000+01:00
0,-22.255043,,-29.286648,,2022-09-04T22:52:00.000+02:00,2022-09-04T22:53:00.000+02:00
0,-22.2277,,-29.45355,,2022-09-03T18:23:00.000+02:00,2022-09-03T18:24:00.000+02:00
0,-20.847372,,-29.125782,,2022-12-17T08:20:00.000+01:00,2022-12-17T08:21:00.000+01:00
0,-22.714561,,-29.811861,,2022-11-22T19:39:00.000+01:00,2022-11-22T19:40:00.000+01:00
0,-23.368324,,-30.353409,,2022-09-29T14:26:00.000+02:00,2022-09-29T14:27:00.000+02:00
0,-20.523153,,-28.954971,,2022-12-13T22:19:00.000+01:00,2022-12-13T22:20:00.000+01:00
0,-22.37223,,-29.516762,,2022-09-04T16:05:00.000+02:00,2022-09-04T16:06:00.000+02:00
0,-22.189701,,-29.411293,,2022-09-02T18:54:00.000+02:00,2022-09-02T18:55:00.000+02:00
0,-22.90348,,-29.815767,,2022-10-01T01:46:00.000+02:00,2022-10-01T01:47:00.000+02:00
0,-23.127201,,-30.018892,,2022-09-26T13:58:00.000+02:00,2022-09-26T13:59:00.000+02:00
0,-23.271378,,-30.158096,,2022-12-03T03:37:00.000+01:00,2022-12-03T03:38:00.000+01:00
1,-23.021378,,-28.130398,,2022-10-31T22:44:00.000+01:00,2022-10-31T22:45:00.000+01:00
0,-22.183664,,-29.100924,,2022-09-04T05:57:00.000+02:00,2022-09-04T05:58:00.000+02:00
0,-23.222727,,-29.917685,,2022-10-23T06:15:00.000+02:00,2022-10-23T06:16:00.000+02:00
