pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.362642,,-29.494389,,2022-07-20T15:14:00.000+02:00,2022-07-20T15:15:00.000+02:00
0,-23.000427,,-29.941477,,2022-10-03T22:45:00.000+02:00,2022-10-03T22:46:00.000+02:00
0,-20.56115,,-29.056889,,2022-12-15T23:52:00.000+01:00,2022-12-15T23:53:00.000+01:00
0,-23.43047,,-30.0924,,2022-10-17T05:47:00.000+02:00,2022-10-17T05:48:00.000+02:00
0,-22.874716,,-29.967045,,2022-07-06T02:16:00.000+02:00,2022-07-06T02:17:00.000+02:00
0,-22.881107,,-29.911648,,2022-07-06T03:42:00.000+02:00,2022-07-06T03:43:00.000+02:00
0,-23.332813,,-30.044815,,2022-10-09T06:43:00.000+02:00,2022-10-09T06:44:00.000+02:00
0,-21.140696,,-29.27493,,2022-12-19T11:47:00.000+01:00,2022-12-19T11:48:00.000+01:00
0,-23.212074,,-28.635368,,2022-09-16T14:28:00.000+02:00,2022-09-16T14:29:00.000+02:00
1,-22.309021,,-29.040554,,2022-07-27T01:25:00.000+02:00,2022-07-27T01:26:00.000+02:00
0,-23.551563,,-30.157032,,2022-12-01T07:21:00.000+01:00,2022-12-01T07:22:00.000+01:00
0,-22.744034,,-29.725924,,2022-08-22T10:57:00.000+02:00,2022-08-22T10:58:00.000+02:00
0,-23.943607,,-30.90206,,2022-10-19T11:43:00.000+02:00,2022-10-19T11:44:00.000+02:00
0,-22.246164,,-29.265696,,2022-07-27T00:09:00.000+02:00,2022-07-27T00:10:00.000+02:00
0,-22.424433,,-29.451775,,2022-10-30T00:16:00.000+02:00,2022-10-30T00:17:00.000+02:00
0,-22.427982,,-29.561506,,2022-07-04T20:25:00.000+02:00,2022-07-04T20:26:00.000+02:00
0,-23.434376,,-30.272442,,2022-10-16T06:37:00.000+02:00,2022-10-16T06:38:00.000+02:00
0,-22.410227,,-29.177628,,2022-09-13T07:22:00.000+02:00,2022-09-13T07:23:00.000+02:00
0,-23.070028,,-30.443962,,2022-11-29T12:48:00.000+01:00,2022-11-29T12:49:00.000+01:00
0,-22.575,,-29.969177,,2022-11-12T05:56:00.000+01:00,2022-11-12T05:57:00.000+01:00
0,-22.116194,,-29.203196,,2022-07-21T23:43:00.000+02:00,2022-07-21T23:44:00.000+02:00
0,-22.396732,,-29.542685,,2022-07-18T16:52:00.000+02:00,2022-07-18T16:53:00.000+02:00
0,-21.206392,,-29.109802,,2022-12-23T01:24:00.000+01:00,2022-12-23T01:25:00.000+01:00
1,-22.576065,,-28.45142,,2022-06-22T05:59:00.000+02:00,2022-06-22T06:00:00.000+02:00
0,-23.35199,,-30.32784,,2022-08-24T16:07:00.000+02:00,2022-08-24T16:08:00.000+02:00
0,-23.224503,,-30.505398,,2022-11-02T14:37:00.000+01:00,2022-11-02T14:38:00.000+01:00
0,-23.048367,,-29.93615,,2022-10-11T23:58:00.000+02:00,2022-10-11T23:59:00.000+02:00
0,-22.51818,,-29.430113,,2022-09-01T10:51:00.000+02:00,2022-09-01T10:52:00.000+02:00
0,-22.85554,,-30.17443,,2022-11-13T06:33:00.000+01:00,2022-11-13T06:34:00.000+01:00
0,-22.835653,,-30.512856,,2022-11-07T16:10:00.000+01:00,2022-11-07T16:11:00.000+01:00
0,-22.137856,,-29.224503,,2022-07-19T06:54:00.000+02:00,2022-07-19T06:55:00.000+02:00
0,-22.704262,,-29.788778,,2022-07-06T22:13:00.000+02:00,2022-07-06T22:14:00.000+02:00
0,-22.181889,,-29.036648,,2022-09-11T04:18:00.000+02:00,2022-09-11T04:19:00.000+02:00
0,-22.151705,,-29.137856,,2022-08-13T07:29:00.000+02:00,2022-08-13T07:30:00.000+02:00
0,-22.396378,,-29.580328,,2022-10-28T17:18:00.000+02:00,2022-10-28T17:19:00.000+02:00
0,-23.448935,,-30.447868,,2022-10-24T22:59:00.000+02:00,2022-10-24T23:00:00.000+02:00
0,-22.396023,,-29.195028,,2022-06-10T03:45:00.000+02:00,2022-06-10T03:46:00.000+02:00
0,-20.593466,,-28.9848,,2022-12-21T16:51:00.000+01:00,2022-12-21T16:52:00.000+01:00
0,-22.412003,,-29.669106,,2022-08-05T16:04:00.000+02:00,2022-08-05T16:05:00.000+02:00
0,-22.490837,,-29.43331,,2022-06-09T01:00:00.000+02:00,2022-06-09T01:01:00.000+02:00
0,-22.536648,,-29.734446,,2022-07-19T10:49:00.000+02:00,2022-07-19T10:50:00.000+02:00
0,-22.073935,,-29.169106,,2022-07-21T02:06:00.000+02:00,2022-07-21T02:07:00.000+02:00
1,-22.592045,,-29.321095,,2022-07-14T15:02:00.000+02:00,2022-07-14T15:03:00.000+02:00
0,-22.163424,,-29.158808,,2022-09-03T03:15:00.000+02:00,2022-09-03T03:16:00.000+02:00
0,-23.971306,,-31.25007,,2022-12-02T12:08:00.000+01:00,2022-12-02T12:09:00.000+01:00
0,-22.32429,,-29.237288,,2022-05-28T03:12:00.000+02:00,2022-05-28T03:13:00.000+02:00
0,-22.149574,,-29.404902,,2022-07-29T18:15:00.000+02:00,2022-07-29T18:16:00.000+02:00
0,-22.662357,,-29.539133,,2022-09-21T00:14:00.000+02:00,2022-09-21T00:15:00.000+02:00
0,-23.159163,,-30.147089,,2022-10-12T15:57:00.000+02:00,2022-10-12T15:58:00.000+02:00
1,-24.171236,,-29.239773,,2022-10-19T19:44:00.000+02:00,2022-10-19T19:45:00.000+02:00
0,-22.40561,,-29.538424,,2022-07-14T19:25:00.000+02:00,2022-07-14T19:26:00.000+02:00
0,-22.092402,,-29.235512,,2022-07-26T07:35:00.000+02:00,2022-07-26T07:36:00.000+02:00
0,-20.487288,,-28.959944,,2022-12-21T21:38:00.000+01:00,2022-12-21T21:39:00.000+01:00
0,-22.527771,,-29.53132,,2022-11-02T07:35:00.000+01:00,2022-11-02T07:36:00.000+01:00
0,-22.837074,,-29.805113,,2022-11-22T23:52:00.000+01:00,2022-11-22T23:53:00.000+01:00
0,-22.548721,,-29.616549,,2022-06-10T08:05:00.000+02:00,2022-06-10T08:06:00.000+02:00
1,-23.093111,,-28.849148,,2022-11-19T13:13:00.000+01:00,2022-11-19T13:14:00.000+01:00
1,-22.268892,,-29.067543,,2022-08-16T05:30:00.000+02:00,2022-08-16T05:31:00.000+02:00
0,-22.457102,,-29.533451,,2022-06-02T07:51:00.000+02:00,2022-06-02T07:52:00.000+02:00
1,-22.38537,,-29.325,,2022-06-15T09:44:00.000+02:00,2022-06-15T09:45:00.000+02:00
0,-22.299788,,-29.247585,,2022-06-23T03:42:00.000+02:00,2022-06-23T03:43:00.000+02:00
0,-22.410938,,-29.537357,,2022-06-29T09:38:00.000+02:00,2022-06-29T09:39:00.000+02:00
0,-22.135014,,-29.129688,,2022-09-01T04:03:00.000+02:00,2022-09-01T04:04:00.000+02:00
0,-22.155611,,-29.263565,,2022-08-07T00:56:00.000+02:00,2022-08-07T00:57:00.000+02:00
0,-22.319674,,-29.38963,,2022-10-28T21:29:00.000+02:00,2022-10-28T21:30:00.000+02:00
0,-22.70213,,-29.790554,,2022-09-02T12:29:00.000+02:00,2022-09-02T12:30:00.000+02:00
0,-22.252558,,-29.285938,,2022-09-12T19:27:00.000+02:00,2022-09-12T19:28:00.000+02:00
0,-22.130398,,-29.242615,,2022-09-11T20:21:00.000+02:00,2022-09-11T20:22:00.000+02:00
0,-22.123652,,-29.209587,,2022-07-22T23:50:00.000+02:00,2022-07-22T23:51:00.000+02:00
0,-21.07642,,-29.347727,,2022-12-29T10:30:00.000+01:00,2022-12-29T10:31:00.000+01:00
0,-22.192188,,-29.235157,,2022-09-05T02:05:00.000+02:00,2022-09-05T02:06:00.000+02:00
0,-22.881819,,-30.145313,,2022-11-19T23:09:00.000+01:00,2022-11-19T23:10:00.000+01:00
0,-22.676208,,-29.45213,,2022-07-14T14:14:00.000+02:00,2022-07-14T14:15:00.000+02:00
0,-20.50824,,-28.941833,,2022-12-21T17:24:00.000+01:00,2022-12-21T17:25:00.000+01:00
1,-22.4152,,-29.375425,,2022-07-31T23:08:00.000+02:00,2022-07-31T23:09:00.000+02:00
0,-22.474148,,-29.540909,,2022-06-28T19:08:00.000+02:00,2022-06-28T19:09:00.000+02:00
0,-23.210653,,-29.540909,,2022-08-27T06:22:00.000+02:00,2022-08-27T06:23:00.000+02:00
0,-23.43331,,-30.061861,,2022-08-24T01:08:00.000+02:00,2022-08-24T01:09:00.000+02:00
0,-23.405966,,-30.562927,,2022-11-28T21:26:00.000+01:00,2022-11-28T21:27:00.000+01:00
1,-22.243324,,-29.02919,,2022-05-18T05:41:00.000+02:00,2022-05-18T05:42:00.000+02:00
0,-22.98125,,-30.129332,,2022-11-21T22:32:00.000+01:00,2022-11-21T22:33:00.000+01:00
0,-22.148865,,-29.23196,,2022-07-20T22:49:00.000+02:00,2022-07-20T22:50:00.000+02:00
0,-22.271023,,-29.448225,,2022-07-29T08:20:00.000+02:00,2022-07-29T08:21:00.000+02:00
0,-20.700356,,-29.12081,,2022-12-26T07:45:00.000+01:00,2022-12-26T07:46:00.000+01:00
0,-22.1375,,-29.389275,,2022-08-09T17:54:00.000+02:00,2022-08-09T17:55:00.000+02:00
0,-22.152771,,-29.203197,,2022-06-06T05:27:00.000+02:00,2022-06-06T05:28:00.000+02:00
0,-23.340271,,-30.662357,,2022-11-25T20:38:00.000+01:00,2022-11-25T20:39:00.000+01:00
0,-22.537003,,-29.537003,,2022-09-07T09:12:00.000+02:00,2022-09-07T09:13:00.000+02:00
0,-22.771378,,-29.59098,,2022-09-17T13:08:00.000+02:00,2022-09-17T13:09:00.000+02:00
0,-22.14993,,-29.15135,,2022-09-01T02:32:00.000+02:00,2022-09-01T02:33:00.000+02:00
0,-22.791264,,-30.191122,,2022-11-29T17:27:00.000+01:00,2022-11-29T17:28:00.000+01:00
0,-22.924076,,-30.74723,,2022-11-14T15:25:00.000+01:00,2022-11-14T15:26:00.000+01:00
0,-21.012856,,-29.251492,,2022-12-26T13:02:00.000+01:00,2022-12-26T13:03:00.000+01:00
1,-22.686506,,-29.426207,,2022-11-04T21:39:00.000+01:00,2022-11-04T21:40:00.000+01:00
0,-22.472372,,-29.653126,,2022-08-17T15:55:00.000+02:00,2022-08-17T15:56:00.000+02:00
0,-21.096306,,-29.309376,,2022-12-21T13:20:00.000+01:00,2022-12-21T13:21:00.000+01:00
0,-22.401705,,-29.600212,,2022-08-03T10:26:00.000+02:00,2022-08-03T10:27:00.000+02:00
0,-22.446804,,-29.37365,,2022-11-05T02:56:00.000+01:00,2022-11-05T02:57:00.000+01:00
0,-22.312927,,-29.476278,,2022-08-16T17:01:00.000+02:00,2022-08-16T17:02:00.000+02:00
0,-27.163069,,-25.249361,,2022-06-21T03:13:00.000+02:00,2022-06-21T03:14:00.000+02:00
0,-22.204617,,-29.367615,,2022-08-14T19:47:00.000+02:00,2022-08-14T19:48:00.000+02:00
0,-23.38679,,-30.343466,,2022-11-24T07:02:00.000+01:00,2022-11-24T07:03:00.000+01:00
0,-22.594887,,-29.801563,,2022-06-13T10:03:00.000+02:00,2022-06-13T10:04:00.000+02:00
0,-22.538424,,-29.500427,,2022-09-01T09:57:00.000+02:00,2022-09-01T09:58:00.000+02:00
0,-23.866194,,-30.786648,,2022-10-17T12:15:00.000+02:00,2022-10-17T12:16:00.000+02:00
0,-22.209587,,-29.173367,,2022-09-06T05:38:00.000+02:00,2022-09-06T05:39:00.000+02:00
0,-22.996164,,-30.061506,,2022-09-30T17:28:00.000+02:00,2022-09-30T17:29:00.000+02:00
1,-20.518538,,-28.742258,,2022-12-13T19:13:00.000+01:00,2022-12-13T19:14:00.000+01:00
0,-22.420525,,-29.535938,,2022-05-19T10:33:00.000+02:00,2022-05-19T10:34:00.000+02:00
0,-22.770668,,-29.567898,,2022-09-21T07:24:00.000+02:00,2022-09-21T07:25:00.000+02:00
0,-23.204617,,-30.037712,,2022-07-05T15:12:00.000+02:00,2022-07-05T15:13:00.000+02:00
0,-23.663778,,-30.407742,,2022-10-07T10:00:00.000+02:00,2022-10-07T10:01:00.000+02:00
0,-22.463848,,-29.429049,,2022-05-22T20:20:00.000+02:00,2022-05-22T20:21:00.000+02:00
0,-22.635723,,-29.775993,,2022-07-17T12:22:00.000+02:00,2022-07-17T12:23:00.000+02:00
0,-22.43331,,-29.414133,,2022-05-27T19:37:00.000+02:00,2022-05-27T19:38:00.000+02:00
0,-22.278126,,-29.435085,,2022-08-22T20:25:00.000+02:00,2022-08-22T20:26:00.000+02:00
0,-23.049788,,-29.794106,,2022-10-01T05:46:00.000+02:00,2022-10-01T05:47:00.000+02:00
0,-22.003622,,-29.12081,,2022-07-24T04:37:00.000+02:00,2022-07-24T04:38:00.000+02:00
0,-23.220596,,-30.092756,,2022-10-07T04:09:00.000+02:00,2022-10-07T04:10:00.000+02:00
0,-22.18331,,-29.458878,,2022-08-10T16:54:00.000+02:00,2022-08-10T16:55:00.000+02:00
0,-22.376137,,-29.553337,,2022-07-26T14:10:00.000+02:00,2022-07-26T14:11:00.000+02:00
1,-22.51605,,-29.397444,,2022-09-17T18:06:00.000+02:00,2022-09-17T18:07:00.000+02:00
0,-23.449999,,-30.291264,,2022-08-26T10:39:00.000+02:00,2022-08-26T10:40:00.000+02:00
0,-22.704617,,-30.213493,,2022-11-13T00:52:00.000+01:00,2022-11-13T00:53:00.000+01:00
0,-22.699644,,-29.865128,,2022-06-28T10:43:00.000+02:00,2022-06-28T10:44:00.000+02:00
0,-22.709944,,-28.621521,,2022-06-29T20:33:00.000+02:00,2022-06-29T20:34:00.000+02:00
0,-22.844887,,-29.863708,,2022-09-27T19:11:00.000+02:00,2022-09-27T19:12:00.000+02:00
0,-22.49297,,-29.62507,,2022-09-03T16:17:00.000+02:00,2022-09-03T16:18:00.000+02:00
0,-22.471306,,-29.716335,,2022-08-06T10:06:00.000+02:00,2022-08-06T10:07:00.000+02:00
1,-22.261435,,-29.239063,,2022-07-27T21:31:00.000+02:00,2022-07-27T21:32:00.000+02:00
0,-20.485512,,-29.054403,,2022-12-14T01:15:00.000+01:00,2022-12-14T01:16:00.000+01:00
0,-23.147444,,-30.212784,,2022-12-08T13:10:00.000+01:00,2022-12-08T13:11:00.000+01:00
1,-22.587074,,-29.4951,,2022-06-27T16:25:00.000+02:00,2022-06-27T16:26:00.000+02:00
1,-22.663778,,-28.853764,,2022-05-24T12:46:00.000+02:00,2022-05-24T12:47:00.000+02:00
0,-22.206747,,-29.35625,,2022-08-04T22:59:00.000+02:00,2022-08-04T23:00:00.000+02:00
0,-22.081036,,-29.35767,,2022-08-10T19:42:00.000+02:00,2022-08-10T19:43:00.000+02:00
0,-23.257528,,-30.316122,,2022-11-12T07:46:00.000+01:00,2022-11-12T07:47:00.000+01:00
0,-22.858381,,-29.897444,,2022-07-02T10:05:00.000+02:00,2022-07-02T10:06:00.000+02:00
0,-22.49723,,-29.466335,,2022-07-16T03:08:00.000+02:00,2022-07-16T03:09:00.000+02:00
0,-22.198225,,-29.31115,,2022-12-08T17:55:00.000+01:00,2022-12-08T17:56:00.000+01:00
0,-22.660582,,-29.768892,,2022-10-31T21:10:00.000+01:00,2022-10-31T21:11:00.000+01:00
1,-22.270313,,-29.083523,,2022-08-23T01:53:00.000+02:00,2022-08-23T01:54:00.000+02:00
0,-20.560085,,-28.936506,,2022-12-13T17:35:00.000+01:00,2022-12-13T17:36:00.000+01:00
0,-22.988708,,-29.910583,,2022-09-29T21:56:00.000+02:00,2022-09-29T21:57:00.000+02:00
0,-23.35199,,-30.272087,,2022-10-16T23:36:00.000+02:00,2022-10-16T23:37:00.000+02:00
0,-22.550852,,-29.475567,,2022-12-12T09:43:00.000+01:00,2022-12-12T09:44:00.000+01:00
0,-22.573223,,-29.523865,,2022-06-19T04:55:00.000+02:00,2022-06-19T04:56:00.000+02:00
0,-22.217045,,-29.19645,,2022-05-28T04:51:00.000+02:00,2022-05-28T04:52:00.000+02:00
0,-23.02848,,-30.04659,,2022-09-22T15:02:00.000+02:00,2022-09-22T15:03:00.000+02:00
0,-22.429403,,-29.452486,,2022-05-30T20:14:00.000+02:00,2022-05-30T20:15:00.000+02:00
0,-23.16804,,-29.771732,,2022-11-25T07:49:00.000+01:00,2022-11-25T07:50:00.000+01:00
0,-22.166975,,-29.344532,,2022-07-28T20:30:00.000+02:00,2022-07-28T20:31:00.000+02:00
0,-20.448225,,-28.979118,,2022-12-26T21:17:00.000+01:00,2022-12-26T21:18:00.000+01:00
0,-20.799788,,-29.10554,,2022-12-13T16:00:00.000+01:00,2022-12-13T16:01:00.000+01:00
0,-20.671947,,-29.09666,,2022-12-25T07:39:00.000+01:00,2022-12-25T07:40:00.000+01:00
0,-22.194674,,-29.22983,,2022-08-30T02:19:00.000+02:00,2022-08-30T02:20:00.000+02:00
0,-21.198935,,-29.36726,,2022-12-17T10:32:00.000+01:00,2022-12-17T10:33:00.000+01:00
0,-22.427628,,-29.587784,,2022-11-15T15:43:00.000+01:00,2022-11-15T15:44:00.000+01:00
0,-22.250782,,-29.059376,,2022-09-12T05:07:00.000+02:00,2022-09-12T05:08:00.000+02:00
0,-22.503267,,-29.67088,,2022-12-07T16:30:00.000+01:00,2022-12-07T16:31:00.000+01:00
0,-23.152414,,-30.254688,,2022-12-02T20:41:00.000+01:00,2022-12-02T20:42:00.000+01:00
0,-22.119743,,-29.286293,,2022-08-03T02:47:00.000+02:00,2022-08-03T02:48:00.000+02:00
1,-22.16449,,-29.161293,,2022-08-13T07:45:00.000+02:00,2022-08-13T07:46:00.000+02:00
0,-22.757883,,-29.967045,,2022-07-03T11:11:00.000+02:00,2022-07-03T11:12:00.000+02:00
0,-22.191832,,-29.390696,,2022-07-21T17:58:00.000+02:00,2022-07-21T17:59:00.000+02:00
0,-23.29446,,-30.538778,,2022-12-02T01:11:00.000+01:00,2022-12-02T01:12:00.000+01:00
1,-22.459589,,-29.07855,,2022-09-16T04:02:00.000+02:00,2022-09-16T04:03:00.000+02:00
0,-22.101278,,-29.113354,,2022-06-11T05:34:00.000+02:00,2022-06-11T05:35:00.000+02:00
1,-22.887146,,-29.621164,,2022-09-22T08:32:00.000+02:00,2022-09-22T08:33:00.000+02:00
0,-22.273153,,-29.163424,,2022-05-23T03:28:00.000+02:00,2022-05-23T03:29:00.000+02:00
0,-23.284163,,-29.96385,,2022-10-01T10:24:00.000+02:00,2022-10-01T10:25:00.000+02:00
0,-22.996164,,-29.764986,,2022-09-24T09:39:00.000+02:00,2022-09-24T09:40:00.000+02:00
0,-21.008595,,-29.271378,,2022-12-28T13:49:00.000+01:00,2022-12-28T13:50:00.000+01:00
0,-22.380753,,-29.207458,,2022-06-25T08:27:00.000+02:00,2022-06-25T08:28:00.000+02:00
0,-22.10909,,-29.299788,,2022-07-22T20:52:00.000+02:00,2022-07-22T20:53:00.000+02:00
0,-22.579262,,-29.714205,,2022-07-09T19:42:00.000+02:00,2022-07-09T19:43:00.000+02:00
0,-24.557243,,-31.237642,,2022-12-06T10:13:00.000+01:00,2022-12-06T10:14:00.000+01:00
0,-22.16875,,-29.306889,,2022-08-05T07:01:00.000+02:00,2022-08-05T07:02:00.000+02:00
0,-22.42088,,-29.563282,,2022-08-12T10:35:00.000+02:00,2022-08-12T10:36:00.000+02:00
0,-22.296946,,-29.456036,,2022-12-11T16:14:00.000+01:00,2022-12-11T16:15:00.000+01:00
0,-20.464914,,-28.923367,,2022-12-22T19:56:00.000+01:00,2022-12-22T19:57:00.000+01:00
0,-23.058664,,-29.843111,,2022-09-30T06:39:00.000+02:00,2022-09-30T06:40:00.000+02:00
0,-22.532387,,-29.39318,,2022-06-26T23:17:00.000+02:00,2022-06-26T23:18:00.000+02:00
0,-23.612997,,-30.630398,,2022-11-21T09:53:00.000+01:00,2022-11-21T09:54:00.000+01:00
0,-20.567188,,-29.077486,,2022-12-15T00:25:00.000+01:00,2022-12-15T00:26:00.000+01:00
0,-22.55618,,-29.605185,,2022-06-27T08:22:00.000+02:00,2022-06-27T08:23:00.000+02:00
0,-20.976633,,-29.219177,,2022-12-24T09:29:00.000+01:00,2022-12-24T09:30:00.000+01:00
0,-22.314701,,-29.338139,,2022-09-12T17:56:00.000+02:00,2022-09-12T17:57:00.000+02:00
0,-22.192898,,-29.345242,,2022-09-05T20:33:00.000+02:00,2022-09-05T20:34:00.000+02:00
0,-23.454617,,-29.710299,,2022-10-25T23:13:00.000+02:00,2022-10-25T23:14:00.000+02:00
0,-23.164845,,-30.031322,,2022-09-18T12:01:00.000+02:00,2022-09-18T12:02:00.000+02:00
0,-23.437216,,-30.450356,,2022-11-21T07:51:00.000+01:00,2022-11-21T07:52:00.000+01:00
0,-23.331747,,-30.535938,,2022-11-28T17:21:00.000+01:00,2022-11-28T17:22:00.000+01:00
0,-22.488708,,-28.83743,,2022-06-21T01:12:00.000+02:00,2022-06-21T01:13:00.000+02:00
0,-22.410938,,-29.542685,,2022-08-20T17:25:00.000+02:00,2022-08-20T17:26:00.000+02:00
0,-23.01392,,-30.155611,,2022-11-18T13:42:00.000+01:00,2022-11-18T13:43:00.000+01:00
0,-23.230185,,-30.061861,,2022-09-27T12:46:00.000+02:00,2022-09-27T12:47:00.000+02:00
0,-23.016052,,-30.076065,,2022-11-16T10:46:00.000+01:00,2022-11-16T10:47:00.000+01:00
0,-20.533096,,-29.105185,,2022-12-16T01:01:00.000+01:00,2022-12-16T01:02:00.000+01:00
0,-22.746521,,-29.880753,,2022-07-07T15:05:00.000+02:00,2022-07-07T15:06:00.000+02:00
1,-23.712074,,-30.496876,,2022-10-16T14:12:00.000+02:00,2022-10-16T14:13:00.000+02:00
1,-23.374716,,-28.285227,,2022-06-21T13:52:00.000+02:00,2022-06-21T13:53:00.000+02:00
0,-23.099148,,-30.028126,,2022-10-13T21:02:00.000+02:00,2022-10-13T21:03:00.000+02:00
0,-23.237997,,-30.075,,2022-08-25T03:31:00.000+02:00,2022-08-25T03:32:00.000+02:00
0,-20.823225,,-29.066479,,2022-12-18T14:14:00.000+01:00,2022-12-18T14:15:00.000+01:00
0,-22.266407,,-29.361221,,2022-08-27T16:27:00.000+02:00,2022-08-27T16:28:00.000+02:00
0,-20.546947,,-28.983736,,2022-12-19T22:27:00.000+01:00,2022-12-19T22:28:00.000+01:00
1,-22.470596,,-29.572514,,2022-06-03T12:01:00.000+02:00,2022-06-03T12:02:00.000+02:00
0,-23.010725,,-29.960653,,2022-11-14T04:57:00.000+01:00,2022-11-14T04:58:00.000+01:00
0,-22.833523,,-30.010014,,2022-07-06T14:48:00.000+02:00,2022-07-06T14:49:00.000+02:00
0,-22.562216,,-29.576065,,2022-08-29T13:02:00.000+02:00,2022-08-29T13:03:00.000+02:00
0,-22.424076,,-29.47983,,2022-06-11T17:58:00.000+02:00,2022-06-11T17:59:00.000+02:00
0,-22.440413,,-29.603054,,2022-05-19T13:12:00.000+02:00,2022-05-19T13:13:00.000+02:00
0,-22.321804,,-29.505753,,2022-08-04T07:31:00.000+02:00,2022-08-04T07:32:00.000+02:00
0,-22.395313,,-29.522087,,2022-07-17T23:08:00.000+02:00,2022-07-17T23:09:00.000+02:00
0,-22.313637,,-29.280966,,2022-06-29T07:13:00.000+02:00,2022-06-29T07:14:00.000+02:00
0,-23.276705,,-30.335299,,2022-10-06T17:05:00.000+02:00,2022-10-06T17:06:00.000+02:00
0,-23.600569,,-30.619034,,2022-11-22T10:17:00.000+01:00,2022-11-22T10:18:00.000+01:00
0,-23.317543,,-30.316832,,2022-10-15T20:58:00.000+02:00,2022-10-15T20:59:00.000+02:00
1,-23.006107,,-29.606606,,2022-07-08T10:05:00.000+02:00,2022-07-08T10:06:00.000+02:00
0,-20.617258,,-29.048367,,2022-12-28T06:40:00.000+01:00,2022-12-28T06:41:00.000+01:00
0,-23.170527,,-28.389631,,2022-06-21T08:15:00.000+02:00,2022-06-21T08:16:00.000+02:00
0,-22.243324,,-29.364418,,2022-08-07T22:14:00.000+02:00,2022-08-07T22:15:00.000+02:00
0,-22.472372,,-29.337074,,2022-05-25T10:01:00.000+02:00,2022-05-25T10:02:00.000+02:00
0,-23.733381,,-30.285227,,2022-08-24T09:49:00.000+02:00,2022-08-24T09:50:00.000+02:00
0,-22.261791,,-29.291975,,2022-08-22T04:30:00.000+02:00,2022-08-22T04:31:00.000+02:00
0,-22.503267,,-29.393892,,2022-06-24T22:55:00.000+02:00,2022-06-24T22:56:00.000+02:00
0,-22.287712,,-29.343111,,2022-05-21T10:28:00.000+02:00,2022-05-21T10:29:00.000+02:00
0,-22.276348,,-29.171946,,2022-05-23T03:26:00.000+02:00,2022-05-23T03:27:00.000+02:00
0,-22.389631,,-29.230185,,2022-06-03T01:03:00.000+02:00,2022-06-03T01:04:00.000+02:00
1,-22.888922,,-28.98409,,2022-07-07T03:32:00.000+02:00,2022-07-07T03:33:00.000+02:00
0,-22.365128,,-29.367615,,2022-11-16T02:07:00.000+01:00,2022-11-16T02:08:00.000+01:00
0,-23.492258,,-30.32784,,2022-10-20T06:05:00.000+02:00,2022-10-20T06:06:00.000+02:00
0,-22.40419,,-29.548721,,2022-07-18T16:50:00.000+02:00,2022-07-18T16:51:00.000+02:00
0,-22.13821,,-29.253622,,2022-12-08T19:27:00.000+01:00,2022-12-08T19:28:00.000+01:00
0,-22.326775,,-29.437216,,2022-11-16T22:02:00.000+01:00,2022-11-16T22:03:00.000+01:00
0,-22.362642,,-29.475214,,2022-07-31T15:36:00.000+02:00,2022-07-31T15:37:00.000+02:00
0,-24.210653,,-31.241903,,2022-12-06T15:37:00.000+01:00,2022-12-06T15:38:00.000+01:00
0,-22.494389,,-29.502201,,2022-06-27T20:15:00.000+02:00,2022-06-27T20:16:00.000+02:00
0,-23.525284,,-30.51321,,2022-10-27T22:48:00.000+02:00,2022-10-27T22:49:00.000+02:00
0,-22.487997,,-29.51534,,2022-05-26T13:33:00.000+02:00,2022-05-26T13:34:00.000+02:00
0,-22.457458,,-29.500782,,2022-06-27T19:12:00.000+02:00,2022-06-27T19:13:00.000+02:00
0,-23.343466,,-30.21243,,2022-10-20T23:34:00.000+02:00,2022-10-20T23:35:00.000+02:00
0,-22.329971,,-29.25291,,2022-05-24T02:23:00.000+02:00,2022-05-24T02:24:00.000+02:00
0,-22.423721,,-29.503622,,2022-06-11T17:32:00.000+02:00,2022-06-11T17:33:00.000+02:00
0,-22.35483,,-29.348083,,2022-06-04T08:01:00.000+02:00,2022-06-04T08:02:00.000+02:00
0,-22.227345,,-29.233027,,2022-06-23T05:44:00.000+02:00,2022-06-23T05:45:00.000+02:00
0,-23.833523,,-30.761435,,2022-10-18T13:04:00.000+02:00,2022-10-18T13:05:00.000+02:00
0,-22.132883,,-29.307598,,2022-08-13T21:13:00.000+02:00,2022-08-13T21:14:00.000+02:00
0,-23.302628,,-30.30831,,2022-10-16T22:25:00.000+02:00,2022-10-16T22:26:00.000+02:00
0,-22.552982,,-29.630043,,2022-08-18T09:26:00.000+02:00,2022-08-18T09:27:00.000+02:00
0,-22.659163,,-29.733027,,2022-06-09T16:31:00.000+02:00,2022-06-09T16:32:00.000+02:00
0,-22.25895,,-29.480541,,2022-11-16T20:59:00.000+01:00,2022-11-16T21:00:00.000+01:00
0,-22.916264,,-29.866194,,2022-09-30T03:58:00.000+02:00,2022-09-30T03:59:00.000+02:00
0,-22.333523,,-29.370455,,2022-10-30T23:50:00.000+01:00,2022-10-30T23:51:00.000+01:00
0,-22.954971,,-29.909517,,2022-10-04T02:04:00.000+02:00,2022-10-04T02:05:00.000+02:00
0,-22.3076,,-29.26534,,2022-06-23T02:52:00.000+02:00,2022-06-23T02:53:00.000+02:00
0,-22.68544,,-29.453197,,2022-09-19T23:38:00.000+02:00,2022-09-19T23:39:00.000+02:00
