pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.431889,,-29.673721,,2022-07-17T18:20:00.000+02:00,2022-07-17T18:21:00.000+02:00
0,-23.689346,,-30.594532,,2022-10-21T09:05:00.000+02:00,2022-10-21T09:06:00.000+02:00
0,-23.006462,,-29.426918,,2022-11-25T07:08:00.000+01:00,2022-11-25T07:09:00.000+01:00
0,-22.222729,,-29.44858,,2022-07-30T20:30:00.000+02:00,2022-07-30T20:31:00.000+02:00
0,-22.49368,,-29.439703,,2022-10-30T06:04:00.000+01:00,2022-10-30T06:05:00.000+01:00
0,-22.299786,,-29.462074,,2022-07-11T06:46:00.000+02:00,2022-07-11T06:47:00.000+02:00
0,,,,,2022-05-19T22:22:00.000+02:00,2022-05-19T22:23:00.000+02:00
0,-20.583878,,-29.141762,,2022-12-16T03:54:00.000+01:00,2022-12-16T03:55:00.000+01:00
0,-22.244034,,-29.022444,,2022-12-11T06:33:00.000+01:00,2022-12-11T06:34:00.000+01:00
0,-20.575,,-29.073935,,2022-12-24T05:12:00.000+01:00,2022-12-24T05:13:00.000+01:00
1,-23.15348,,-29.724503,,2022-08-27T10:10:00.000+02:00,2022-08-27T10:11:00.000+02:00
0,,,,,2022-05-27T20:53:00.000+02:00,2022-05-27T20:54:00.000+02:00
0,-22.288069,,-29.54304,,2022-08-09T15:35:00.000+02:00,2022-08-09T15:36:00.000+02:00
0,-22.225924,,-29.470242,,2022-08-03T20:15:00.000+02:00,2022-08-03T20:16:00.000+02:00
0,-22.13821,,-29.031677,,2022-12-11T04:13:00.000+01:00,2022-12-11T04:14:00.000+01:00
0,-22.326065,,-29.401705,,2022-06-01T08:48:00.000+02:00,2022-06-01T08:49:00.000+02:00
0,-23.114773,,-30.001846,,2022-09-21T13:28:00.000+02:00,2022-09-21T13:29:00.000+02:00
0,-22.162003,,-29.242615,,2022-08-08T04:34:00.000+02:00,2022-08-08T04:35:00.000+02:00
0,-22.50303,,-29.668276,,2022-05-18T10:54:00.000+02:00,2022-05-18T10:55:00.000+02:00
0,-22.490839,,-29.57074,,2022-06-23T16:21:00.000+02:00,2022-06-23T16:22:00.000+02:00
0,-21.18047,,-29.343111,,2022-12-21T12:07:00.000+01:00,2022-12-21T12:08:00.000+01:00
0,,,,,2022-05-25T23:44:00.000+02:00,2022-05-25T23:45:00.000+02:00
0,-22.559849,,-28.799906,,2022-06-20T21:24:00.000+02:00,2022-06-20T21:25:00.000+02:00
0,-22.50824,,-29.485157,,2022-09-04T12:44:00.000+02:00,2022-09-04T12:45:00.000+02:00
0,-22.361933,,-29.54233,,2022-09-07T16:50:00.000+02:00,2022-09-07T16:51:00.000+02:00
0,-22.584587,,-29.722372,,2022-06-28T11:32:00.000+02:00,2022-06-28T11:33:00.000+02:00
0,-23.23125,,-30.24723,,2022-10-22T01:31:00.000+02:00,2022-10-22T01:32:00.000+02:00
0,-22.697868,,-29.44645,,2022-09-18T07:01:00.000+02:00,2022-09-18T07:02:00.000+02:00
0,-22.50824,,-29.595951,,2022-05-23T08:53:00.000+02:00,2022-05-23T08:54:00.000+02:00
0,-22.194319,,-29.165554,,2022-09-06T05:19:00.000+02:00,2022-09-06T05:20:00.000+02:00
1,-22.51392,,-29.343466,,2022-06-30T23:59:00.000+02:00,2022-07-01T00:00:00.000+02:00
0,-22.333523,,-29.288067,,2022-06-24T03:19:00.000+02:00,2022-06-24T03:20:00.000+02:00
0,-21.038069,,-29.239061,,2022-12-22T09:43:00.000+01:00,2022-12-22T09:44:00.000+01:00
0,,,,,2022-05-25T22:50:00.000+02:00,2022-05-25T22:51:00.000+02:00
0,-23.333168,,-30.036648,,2022-10-07T05:29:00.000+02:00,2022-10-07T05:30:00.000+02:00
0,-22.7,,-29.726278,,2022-07-02T04:31:00.000+02:00,2022-07-02T04:32:00.000+02:00
0,-22.878267,,-29.818607,,2022-11-04T07:49:00.000+01:00,2022-11-04T07:50:00.000+01:00
0,-22.010368,,-29.147089,,2022-07-23T02:23:00.000+02:00,2022-07-23T02:24:00.000+02:00
0,-22.45142,,-29.442898,,2022-05-23T19:12:00.000+02:00,2022-05-23T19:13:00.000+02:00
0,-22.466335,,-29.51392,,2022-07-16T20:25:00.000+02:00,2022-07-16T20:26:00.000+02:00
0,-22.079971,,-29.206747,,2022-08-06T05:44:00.000+02:00,2022-08-06T05:45:00.000+02:00
0,-24.097727,,-31.217756,,2022-11-28T11:31:00.000+01:00,2022-11-28T11:32:00.000+01:00
0,-22.560085,,-29.659872,,2022-05-18T13:37:00.000+02:00,2022-05-18T13:38:00.000+02:00
0,-23.287357,,-30.488352,,2022-12-02T03:02:00.000+01:00,2022-12-02T03:03:00.000+01:00
0,-22.614063,,-29.53132,,2022-09-21T04:17:00.000+02:00,2022-09-21T04:18:00.000+02:00
0,-22.260014,,-29.45071,,2022-08-12T15:35:00.000+02:00,2022-08-12T15:36:00.000+02:00
0,-23.750427,,-30.664845,,2022-10-19T07:43:00.000+02:00,2022-10-19T07:44:00.000+02:00
0,-22.511435,,-29.581392,,2022-08-30T14:09:00.000+02:00,2022-08-30T14:10:00.000+02:00
0,-20.52422,,-29.129332,,2022-12-27T02:58:00.000+01:00,2022-12-27T02:59:00.000+01:00
0,-22.637856,,-30.209587,,2022-11-08T22:27:00.000+01:00,2022-11-08T22:28:00.000+01:00
0,-23.723793,,-30.820383,,2022-10-24T15:14:00.000+02:00,2022-10-24T15:15:00.000+02:00
1,-27.322159,,-26.689346,,2022-10-22T13:18:00.000+02:00,2022-10-22T13:19:00.000+02:00
0,-22.387144,,-29.35909,,2022-08-14T14:24:00.000+02:00,2022-08-14T14:25:00.000+02:00
0,-23.347017,,-30.63821,,2022-11-25T17:44:00.000+01:00,2022-11-25T17:45:00.000+01:00
0,-23.195028,,-30.063637,,2022-10-09T04:22:00.000+02:00,2022-10-09T04:23:00.000+02:00
0,-22.437216,,-29.501846,,2022-06-23T17:44:00.000+02:00,2022-06-23T17:45:00.000+02:00
0,-22.35554,,-29.364063,,2022-11-16T23:23:00.000+01:00,2022-11-16T23:24:00.000+01:00
0,,,,,2022-06-08T21:50:00.000+02:00,2022-06-08T21:51:00.000+02:00
0,-22.353409,,-29.347729,,2022-07-01T01:55:00.000+02:00,2022-07-01T01:56:00.000+02:00
0,,,,,2022-05-24T22:15:00.000+02:00,2022-05-24T22:16:00.000+02:00
0,-22.601278,,-29.85199,,2022-08-08T13:01:00.000+02:00,2022-08-08T13:02:00.000+02:00
0,-22.304403,,-29.354475,,2022-05-21T10:18:00.000+02:00,2022-05-21T10:19:00.000+02:00
0,-22.551563,,-29.438637,,2022-09-19T01:37:00.000+02:00,2022-09-19T01:38:00.000+02:00
0,-23.056534,,-29.907742,,2022-10-02T22:59:00.000+02:00,2022-10-02T23:00:00.000+02:00
0,-22.50895,,-29.601633,,2022-06-24T16:13:00.000+02:00,2022-06-24T16:14:00.000+02:00
0,,,,,2022-08-04T00:19:00.000+02:00,2022-08-04T00:20:00.000+02:00
0,-23.923721,,-30.791975,,2022-12-06T22:16:00.000+01:00,2022-12-06T22:17:00.000+01:00
0,-23.522444,,-30.342045,,2022-09-29T09:26:00.000+02:00,2022-09-29T09:27:00.000+02:00
1,-22.275639,,-29.27848,,2022-09-10T02:42:00.000+02:00,2022-09-10T02:43:00.000+02:00
0,-22.351633,,-28.859802,,2022-06-25T05:57:00.000+02:00,2022-06-25T05:58:00.000+02:00
0,-22.170525,,-29.031677,,2022-08-15T05:30:00.000+02:00,2022-08-15T05:31:00.000+02:00
0,-20.833878,,-29.16449,,2022-12-28T14:48:00.000+01:00,2022-12-28T14:49:00.000+01:00
0,-22.035938,,-29.130398,,2022-07-20T05:07:00.000+02:00,2022-07-20T05:08:00.000+02:00
0,-23.720242,,-30.5576,,2022-12-05T02:55:00.000+01:00,2022-12-05T02:56:00.000+01:00
0,-22.321804,,-29.46598,,2022-05-18T18:46:00.000+02:00,2022-05-18T18:47:00.000+02:00
0,-23.756819,,-30.57358,,2022-10-07T09:03:00.000+02:00,2022-10-07T09:04:00.000+02:00
0,-22.517826,,-29.672302,,2022-06-30T13:06:00.000+02:00,2022-06-30T13:07:00.000+02:00
0,-22.237288,,-29.338493,,2022-08-01T23:09:00.000+02:00,2022-08-01T23:10:00.000+02:00
0,-22.304049,,-29.469887,,2022-10-28T20:33:00.000+02:00,2022-10-28T20:34:00.000+02:00
0,-22.714914,,-29.552628,,2022-09-22T23:22:00.000+02:00,2022-09-22T23:23:00.000+02:00
0,-20.631107,,-29.017826,,2022-12-14T16:50:00.000+01:00,2022-12-14T16:51:00.000+01:00
1,-22.552273,,-28.83743,,2022-05-24T11:19:00.000+02:00,2022-05-24T11:20:00.000+02:00
0,-22.195383,,-29.179758,,2022-09-03T06:38:00.000+02:00,2022-09-03T06:39:00.000+02:00
0,-22.427982,,-29.358736,,2022-06-20T01:07:00.000+02:00,2022-06-20T01:08:00.000+02:00
0,-22.489063,,-29.533806,,2022-06-22T11:47:00.000+02:00,2022-06-22T11:48:00.000+02:00
0,-22.50291,,-29.664845,,2022-07-10T17:57:00.000+02:00,2022-07-10T17:58:00.000+02:00
0,-23.197159,,-30.198225,,2022-10-06T02:35:00.000+02:00,2022-10-06T02:36:00.000+02:00
0,-23.451775,,-30.397087,,2022-10-19T21:16:00.000+02:00,2022-10-19T21:17:00.000+02:00
0,-22.207458,,-29.132174,,2022-12-09T01:43:00.000+01:00,2022-12-09T01:44:00.000+01:00
0,-22.502558,,-29.616903,,2022-06-12T16:26:00.000+02:00,2022-06-12T16:27:00.000+02:00
0,-22.430115,,-29.487642,,2022-08-17T08:36:00.000+02:00,2022-08-17T08:37:00.000+02:00
0,-23.40419,,-30.578907,,2022-11-25T23:03:00.000+01:00,2022-11-25T23:04:00.000+01:00
0,-20.676563,,-29.09666,,2022-12-27T16:17:00.000+01:00,2022-12-27T16:18:00.000+01:00
0,-20.907387,,-29.164133,,2022-12-14T14:48:00.000+01:00,2022-12-14T14:49:00.000+01:00
0,-22.2,,-29.195028,,2022-06-06T04:23:00.000+02:00,2022-06-06T04:24:00.000+02:00
0,-22.352345,,-29.282742,,2022-08-15T16:23:00.000+02:00,2022-08-15T16:24:00.000+02:00
0,-22.233736,,-29.215271,,2022-09-08T06:31:00.000+02:00,2022-09-08T06:32:00.000+02:00
0,-22.592756,,-29.677982,,2022-06-27T09:12:00.000+02:00,2022-06-27T09:13:00.000+02:00
0,-23.978409,,-30.614773,,2022-12-07T05:14:00.000+01:00,2022-12-07T05:15:00.000+01:00
0,-22.582813,,-29.143538,,2022-11-11T20:38:00.000+01:00,2022-11-11T20:39:00.000+01:00
0,-22.601633,,-29.71598,,2022-11-18T20:31:00.000+01:00,2022-11-18T20:32:00.000+01:00
0,-22.253977,,-29.254332,,2022-08-28T01:26:00.000+02:00,2022-08-28T01:27:00.000+02:00
0,-22.71385,,-29.712784,,2022-07-02T22:31:00.000+02:00,2022-07-02T22:32:00.000+02:00
0,-22.490837,,-29.456392,,2022-05-22T17:57:00.000+02:00,2022-05-22T17:58:00.000+02:00
0,-23.412712,,-30.7174,,2022-11-27T04:07:00.000+01:00,2022-11-27T04:08:00.000+01:00
0,-22.397799,,-29.299433,,2022-06-17T01:48:00.000+02:00,2022-06-17T01:49:00.000+02:00
1,-22.953196,,-28.896023,,2022-07-01T14:44:00.000+02:00,2022-07-01T14:45:00.000+02:00
0,-22.728409,,-29.889275,,2022-11-18T14:39:00.000+01:00,2022-11-18T14:40:00.000+01:00
0,,,,,2022-06-10T23:43:00.000+02:00,2022-06-10T23:44:00.000+02:00
0,-22.239063,,-29.197514,,2022-08-28T03:27:00.000+02:00,2022-08-28T03:28:00.000+02:00
0,-22.328907,,-29.49581,,2022-08-10T11:23:00.000+02:00,2022-08-10T11:24:00.000+02:00
0,-22.882528,,-27.474503,,2022-06-16T06:31:00.000+02:00,2022-06-16T06:32:00.000+02:00
0,-22.285229,,-29.375427,,2022-11-01T21:07:00.000+01:00,2022-11-01T21:08:00.000+01:00
0,-22.424433,,-29.485867,,2022-09-01T14:50:00.000+02:00,2022-09-01T14:51:00.000+02:00
0,-22.459944,,-29.335299,,2022-06-23T00:19:00.000+02:00,2022-06-23T00:20:00.000+02:00
0,-22.129333,,-29.38821,,2022-07-25T18:55:00.000+02:00,2022-07-25T18:56:00.000+02:00
1,-23.06257,,-28.816479,,2022-09-17T01:56:00.000+02:00,2022-09-17T01:57:00.000+02:00
0,-22.671946,,-29.893538,,2022-10-28T15:25:00.000+02:00,2022-10-28T15:26:00.000+02:00
0,-22.085299,,-29.19787,,2022-08-10T07:24:00.000+02:00,2022-08-10T07:25:00.000+02:00
0,-20.608381,,-29.066477,,2022-12-28T06:02:00.000+01:00,2022-12-28T06:03:00.000+01:00
0,-22.103054,,-29.024574,,2022-12-10T01:41:00.000+01:00,2022-12-10T01:42:00.000+01:00
0,-22.40206,,-29.445028,,2022-06-25T17:51:00.000+02:00,2022-06-25T17:52:00.000+02:00
0,-22.430115,,-29.035227,,2022-09-02T09:00:00.000+02:00,2022-09-02T09:01:00.000+02:00
0,-20.436861,,-28.950356,,2022-12-28T19:40:00.000+01:00,2022-12-28T19:41:00.000+01:00
0,-22.615837,,-29.26534,,2022-09-13T10:58:00.000+02:00,2022-09-13T10:59:00.000+02:00
1,-22.350567,,-29.15135,,2022-05-21T03:19:00.000+02:00,2022-05-21T03:20:00.000+02:00
0,-21.056534,,-29.327486,,2022-12-29T09:39:00.000+01:00,2022-12-29T09:40:00.000+01:00
0,-22.645668,,-29.76534,,2022-10-31T21:06:00.000+01:00,2022-10-31T21:07:00.000+01:00
0,-23.526705,,-30.625782,,2022-10-16T15:43:00.000+02:00,2022-10-16T15:44:00.000+02:00
0,-22.179049,,-29.204262,,2022-09-05T02:50:00.000+02:00,2022-09-05T02:51:00.000+02:00
0,-22.651705,,-29.496876,,2022-09-22T05:21:00.000+02:00,2022-09-22T05:22:00.000+02:00
0,-22.477345,,-29.349148,,2022-06-23T00:01:00.000+02:00,2022-06-23T00:02:00.000+02:00
0,,,,,2022-06-30T13:32:00.000+02:00,2022-06-30T13:33:00.000+02:00
1,-22.525284,,-29.39034,,2022-06-20T10:22:00.000+02:00,2022-06-20T10:23:00.000+02:00
0,-22.42443,,-29.656675,,2022-08-08T15:29:00.000+02:00,2022-08-08T15:30:00.000+02:00
0,-23.785583,,-30.58601,,2022-08-25T10:50:00.000+02:00,2022-08-25T10:51:00.000+02:00
0,-23.291264,,-30.430824,,2022-11-17T13:03:00.000+01:00,2022-11-17T13:04:00.000+01:00
0,-22.427982,,-29.473083,,2022-07-13T22:54:00.000+02:00,2022-07-13T22:55:00.000+02:00
0,-22.152414,,-29.291973,,2022-08-19T20:54:00.000+02:00,2022-08-19T20:55:00.000+02:00
0,-23.32784,,-30.648865,,2022-11-23T16:43:00.000+01:00,2022-11-23T16:44:00.000+01:00
0,-23.962074,,-30.491192,,2022-12-06T05:50:00.000+01:00,2022-12-06T05:51:00.000+01:00
0,-22.963493,,-30.234802,,2022-11-21T19:06:00.000+01:00,2022-11-21T19:07:00.000+01:00
0,-22.938992,,-30.002556,,2022-09-29T18:31:00.000+02:00,2022-09-29T18:32:00.000+02:00
1,-22.96527,,-29.40419,,2022-11-19T12:14:00.000+01:00,2022-11-19T12:15:00.000+01:00
0,-22.110157,,-29.266052,,2022-07-24T23:22:00.000+02:00,2022-07-24T23:23:00.000+02:00
0,-23.299076,,-30.198225,,2022-10-15T02:49:00.000+02:00,2022-10-15T02:50:00.000+02:00
0,-23.134659,,-30.309021,,2022-07-05T16:25:00.000+02:00,2022-07-05T16:26:00.000+02:00
0,-22.684376,,-29.561861,,2022-11-18T04:36:00.000+01:00,2022-11-18T04:37:00.000+01:00
0,-22.3076,,-29.338139,,2022-08-21T03:51:00.000+02:00,2022-08-21T03:52:00.000+02:00
0,-20.887856,,-29.203196,,2022-12-23T15:05:00.000+01:00,2022-12-23T15:06:00.000+01:00
0,-22.228409,,-29.29375,,2022-09-13T20:32:00.000+02:00,2022-09-13T20:33:00.000+02:00
0,-22.929049,,-30.033096,,2022-11-03T12:27:00.000+01:00,2022-11-03T12:28:00.000+01:00
0,-22.770313,,-29.737997,,2022-09-02T11:17:00.000+02:00,2022-09-02T11:18:00.000+02:00
1,-22.32642,,-29.186861,,2022-09-10T02:50:00.000+02:00,2022-09-10T02:51:00.000+02:00
1,-22.396023,,-29.1652,,2022-06-20T06:47:00.000+02:00,2022-06-20T06:48:00.000+02:00
0,-23.914133,,-30.79517,,2022-10-26T11:20:00.000+02:00,2022-10-26T11:21:00.000+02:00
0,-22.593466,,-29.52919,,2022-11-14T22:38:00.000+01:00,2022-11-14T22:39:00.000+01:00
0,-22.968111,,-29.833878,,2022-10-01T04:11:00.000+02:00,2022-10-01T04:12:00.000+02:00
0,-22.07358,,-29.270668,,2022-08-19T21:51:00.000+02:00,2022-08-19T21:52:00.000+02:00
0,-23.317188,,-30.134659,,2022-10-04T10:27:00.000+02:00,2022-10-04T10:28:00.000+02:00
1,-23.288067,,-30.260014,,2022-12-02T21:57:00.000+01:00,2022-12-02T21:58:00.000+01:00
0,-22.512856,,-29.657387,,2022-06-03T11:36:00.000+02:00,2022-06-03T11:37:00.000+02:00
0,-22.442186,,-29.424076,,2022-08-28T13:48:00.000+02:00,2022-08-28T13:49:00.000+02:00
0,-22.5125,,-29.671946,,2022-09-07T14:25:00.000+02:00,2022-09-07T14:26:00.000+02:00
0,-23.37507,,-30.57358,,2022-11-28T20:07:00.000+01:00,2022-11-28T20:08:00.000+01:00
0,-21.175142,,-29.385368,,2022-12-23T12:13:00.000+01:00,2022-12-23T12:14:00.000+01:00
0,-22.687216,,-29.849148,,2022-11-06T14:35:00.000+01:00,2022-11-06T14:36:00.000+01:00
0,-23.09666,,-30.549788,,2022-11-08T08:01:00.000+01:00,2022-11-08T08:02:00.000+01:00
0,-23.327486,,-30.30831,,2022-10-18T03:00:00.000+02:00,2022-10-18T03:01:00.000+02:00
0,-22.29659,,-29.256107,,2022-08-28T00:32:00.000+02:00,2022-08-28T00:33:00.000+02:00
0,-23.01605,,-30.045881,,2022-07-02T12:02:00.000+02:00,2022-07-02T12:03:00.000+02:00
0,-22.427628,,-29.380043,,2022-06-17T09:21:00.000+02:00,2022-06-17T09:22:00.000+02:00
0,-22.192898,,-29.322868,,2022-08-06T23:15:00.000+02:00,2022-08-06T23:16:00.000+02:00
0,-22.240128,,-29.110512,,2022-08-23T05:45:00.000+02:00,2022-08-23T05:46:00.000+02:00
0,-22.37223,,-29.492258,,2022-11-16T19:19:00.000+01:00,2022-11-16T19:20:00.000+01:00
0,-22.446804,,-29.405254,,2022-09-08T12:06:00.000+02:00,2022-09-08T12:07:00.000+02:00
0,-23.593111,,-30.626492,,2022-11-26T06:55:00.000+01:00,2022-11-26T06:56:00.000+01:00
0,-22.688992,,-29.615128,,2022-11-19T01:48:00.000+01:00,2022-11-19T01:49:00.000+01:00
1,-22.304758,,-29.173367,,2022-05-18T03:45:00.000+02:00,2022-05-18T03:46:00.000+02:00
0,-22.18544,,-29.176208,,2022-08-18T03:34:00.000+02:00,2022-08-18T03:35:00.000+02:00
0,-22.21172,,-29.083168,,2022-08-16T04:46:00.000+02:00,2022-08-16T04:47:00.000+02:00
0,-20.559021,,-29.148153,,2022-12-30T02:48:00.000+01:00,2022-12-30T02:49:00.000+01:00
0,-22.086365,,-29.252913,,2022-07-20T02:31:00.000+02:00,2022-07-20T02:32:00.000+02:00
0,-22.378267,,-29.338139,,2022-05-31T20:08:00.000+02:00,2022-05-31T20:09:00.000+02:00
0,-22.659517,,-29.802273,,2022-11-11T00:17:00.000+01:00,2022-11-11T00:18:00.000+01:00
0,-22.574291,,-29.60483,,2022-11-15T01:58:00.000+01:00,2022-11-15T01:59:00.000+01:00
0,-22.375427,,-29.228409,,2022-05-21T01:19:00.000+02:00,2022-05-21T01:20:00.000+02:00
0,-23.35696,,-30.19858,,2022-10-06T06:59:00.000+02:00,2022-10-06T07:00:00.000+02:00
0,-22.283451,,-29.416975,,2022-08-01T16:17:00.000+02:00,2022-08-01T16:18:00.000+02:00
0,-22.328196,,-29.298012,,2022-08-21T04:16:00.000+02:00,2022-08-21T04:17:00.000+02:00
0,-22.579617,,-29.67159,,2022-06-26T14:11:00.000+02:00,2022-06-26T14:12:00.000+02:00
0,-23.070383,,-29.767117,,2022-10-14T03:54:00.000+02:00,2022-10-14T03:55:00.000+02:00
0,-21.95,,-29.079617,,2022-07-22T05:44:00.000+02:00,2022-07-22T05:45:00.000+02:00
0,-22.122585,,-29.268183,,2022-08-06T01:30:00.000+02:00,2022-08-06T01:31:00.000+02:00
0,-22.04233,,-29.300142,,2022-07-23T21:42:00.000+02:00,2022-07-23T21:43:00.000+02:00
0,-23.31044,,-30.298367,,2022-10-16T21:10:00.000+02:00,2022-10-16T21:11:00.000+02:00
1,-23.192188,,-28.73409,,2022-11-25T04:27:00.000+01:00,2022-11-25T04:28:00.000+01:00
0,-23.805113,,-31.02919,,2022-12-01T10:21:00.000+01:00,2022-12-01T10:22:00.000+01:00
0,-22.223438,,-29.01392,,2022-05-25T05:13:00.000+02:00,2022-05-25T05:14:00.000+02:00
0,-23.705326,,-30.331038,,2022-08-26T19:12:00.000+02:00,2022-08-26T19:13:00.000+02:00
0,-22.297657,,-29.225924,,2022-06-02T03:53:00.000+02:00,2022-06-02T03:54:00.000+02:00
0,-22.489418,,-29.370098,,2022-09-14T22:31:00.000+02:00,2022-09-14T22:32:00.000+02:00
0,-20.864063,,-29.07642,,2022-12-18T12:55:00.000+01:00,2022-12-18T12:56:00.000+01:00
0,-22.454971,,-29.48409,,2022-07-14T22:42:00.000+02:00,2022-07-14T22:43:00.000+02:00
0,-21.078552,,-29.351278,,2022-12-29T09:29:00.000+01:00,2022-12-29T09:30:00.000+01:00
0,-22.830683,,-29.818607,,2022-07-09T08:07:00.000+02:00,2022-07-09T08:08:00.000+02:00
0,-22.610512,,-29.55902,,2022-06-19T02:45:00.000+02:00,2022-06-19T02:46:00.000+02:00
0,-23.14993,,-30.193607,,2022-10-08T19:58:00.000+02:00,2022-10-08T19:59:00.000+02:00
0,-23.014986,,-29.95071,,2022-11-14T04:54:00.000+01:00,2022-11-14T04:55:00.000+01:00
0,-23.425852,,-30.359446,,2022-10-25T22:24:00.000+02:00,2022-10-25T22:25:00.000+02:00
0,-22.671946,,-29.818607,,2022-11-16T13:43:00.000+01:00,2022-11-16T13:44:00.000+01:00
0,-22.131107,,-29.378267,,2022-07-23T18:04:00.000+02:00,2022-07-23T18:05:00.000+02:00
0,-22.690413,,-29.675497,,2022-07-03T00:08:00.000+02:00,2022-07-03T00:09:00.000+02:00
0,-23.785582,,-30.658096,,2022-10-16T08:46:00.000+02:00,2022-10-16T08:47:00.000+02:00
0,-23.877556,,-30.766762,,2022-10-09T11:47:00.000+02:00,2022-10-09T11:48:00.000+02:00
0,-23.197159,,-30.204617,,2022-07-08T03:51:00.000+02:00,2022-07-08T03:52:00.000+02:00
0,-22.138565,,-29.150639,,2022-08-13T07:03:00.000+02:00,2022-08-13T07:04:00.000+02:00
0,-22.266052,,-29.460299,,2022-08-02T18:43:00.000+02:00,2022-08-02T18:44:00.000+02:00
1,-22.898153,,-28.601988,,2022-08-31T13:29:00.000+02:00,2022-08-31T13:30:00.000+02:00
