pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.67159,,-30.08743,,2022-11-07T03:24:00.000+01:00,2022-11-07T03:25:00.000+01:00
0,-22.306534,,-29.202131,,2022-09-01T16:26:00.000+02:00,2022-09-01T16:27:00.000+02:00
0,-23.376137,,-30.279545,,2022-10-19T05:10:00.000+02:00,2022-10-19T05:11:00.000+02:00
0,-22.572514,,-29.786293,,2022-07-19T12:03:00.000+02:00,2022-07-19T12:04:00.000+02:00
0,-22.449644,,-29.549076,,2022-08-28T14:10:00.000+02:00,2022-08-28T14:11:00.000+02:00
0,-22.319319,,-29.230896,,2022-05-21T02:08:00.000+02:00,2022-05-21T02:09:00.000+02:00
0,-20.46669,,-28.92017,,2022-12-22T20:12:00.000+01:00,2022-12-22T20:13:00.000+01:00
0,-20.963493,,-29.207102,,2022-12-13T14:32:00.000+01:00,2022-12-13T14:33:00.000+01:00
0,-23.722727,,-30.641052,,2022-10-19T07:39:00.000+02:00,2022-10-19T07:40:00.000+02:00
0,-21.054758,,-29.321804,,2022-12-14T08:28:00.000+01:00,2022-12-14T08:29:00.000+01:00
0,-22.75895,,-29.864063,,2022-05-25T11:13:00.000+02:00,2022-05-25T11:14:00.000+02:00
0,-23.431889,,-30.600212,,2022-11-26T00:26:00.000+01:00,2022-11-26T00:27:00.000+01:00
0,-23.238707,,-30.180115,,2022-10-06T04:30:00.000+02:00,2022-10-06T04:31:00.000+02:00
0,-23.287357,,-30.176918,,2022-10-06T22:34:00.000+02:00,2022-10-06T22:35:00.000+02:00
0,-23.934021,,-31.052982,,2022-11-23T10:47:00.000+01:00,2022-11-23T10:48:00.000+01:00
0,-20.981606,,-29.221663,,2022-12-18T09:27:00.000+01:00,2022-12-18T09:28:00.000+01:00
0,-22.16449,,-29.210299,,2022-06-14T05:36:00.000+02:00,2022-06-14T05:37:00.000+02:00
1,-23.176563,,-30.105185,,2022-07-05T14:04:00.000+02:00,2022-07-05T14:05:00.000+02:00
0,,,,,2022-05-21T22:39:00.000+02:00,2022-05-21T22:40:00.000+02:00
1,-23.239063,,-30.035583,,2022-10-23T02:11:00.000+02:00,2022-10-23T02:12:00.000+02:00
0,-22.434376,,-29.439701,,2022-06-24T21:49:00.000+02:00,2022-06-24T21:50:00.000+02:00
1,-23.196095,,-28.614063,,2022-11-19T13:15:00.000+01:00,2022-11-19T13:16:00.000+01:00
0,-23.02635,,-30.072868,,2022-10-11T17:55:00.000+02:00,2022-10-11T17:56:00.000+02:00
0,-22.714914,,-29.601633,,2022-09-20T22:28:00.000+02:00,2022-09-20T22:29:00.000+02:00
0,-22.277771,,-29.222372,,2022-06-29T06:12:00.000+02:00,2022-06-29T06:13:00.000+02:00
0,,,,,2022-06-30T07:18:00.000+02:00,2022-06-30T07:19:00.000+02:00
0,-22.912003,,-30.025284,,2022-11-01T10:54:00.000+01:00,2022-11-01T10:55:00.000+01:00
0,-22.385723,,-29.288778,,2022-05-17T01:05:00.000+02:00,2022-05-17T01:06:00.000+02:00
0,-21.04304,,-29.169106,,2022-12-20T13:09:00.000+01:00,2022-12-20T13:10:00.000+01:00
0,-23.051918,,-29.922657,,2022-10-11T23:13:00.000+02:00,2022-10-11T23:14:00.000+02:00
0,-23.063637,,-30.368324,,2022-11-21T16:29:00.000+01:00,2022-11-21T16:30:00.000+01:00
0,-23.331038,,-30.328552,,2022-10-19T02:38:00.000+02:00,2022-10-19T02:39:00.000+02:00
0,-23.575,,-30.304403,,2022-10-10T09:18:00.000+02:00,2022-10-10T09:19:00.000+02:00
0,-20.380398,,-29.00007,,2022-12-31T21:58:00.000+01:00,2022-12-31T21:59:00.000+01:00
0,-22.288778,,-29.387856,,2022-10-30T21:22:00.000+01:00,2022-10-30T21:23:00.000+01:00
0,-22.182955,,-29.187927,,2022-05-30T05:22:00.000+02:00,2022-05-30T05:23:00.000+02:00
0,-23.003267,,-29.92017,,2022-09-15T13:23:00.000+02:00,2022-09-15T13:24:00.000+02:00
0,-22.63679,,-29.60483,,2022-09-11T13:42:00.000+02:00,2022-09-11T13:43:00.000+02:00
0,-22.662003,,-29.490839,,2022-09-21T05:11:00.000+02:00,2022-09-21T05:12:00.000+02:00
0,-22.991194,,-29.968466,,2022-07-05T23:18:00.000+02:00,2022-07-05T23:19:00.000+02:00
1,-22.405966,,-29.238707,,2022-08-29T03:22:00.000+02:00,2022-08-29T03:23:00.000+02:00
0,-22.870455,,-28.475569,,2022-06-29T16:30:00.000+02:00,2022-06-29T16:31:00.000+02:00
0,-23.409163,,-30.407387,,2022-10-25T03:03:00.000+02:00,2022-10-25T03:04:00.000+02:00
0,-22.837074,,-29.724503,,2022-10-10T01:51:00.000+02:00,2022-10-10T01:52:00.000+02:00
0,-22.639986,,-29.811861,,2022-11-10T05:58:00.000+01:00,2022-11-10T05:59:00.000+01:00
0,-22.29375,,-29.1723,,2022-05-18T03:30:00.000+02:00,2022-05-18T03:31:00.000+02:00
0,-22.897799,,-30.018892,,2022-07-08T08:14:00.000+02:00,2022-07-08T08:15:00.000+02:00
0,-21.037003,,-29.15064,,2022-12-18T10:17:00.000+01:00,2022-12-18T10:18:00.000+01:00
0,-22.449646,,-29.576775,,2022-08-19T14:27:00.000+02:00,2022-08-19T14:28:00.000+02:00
0,-22.29943,,-29.238354,,2022-06-23T04:11:00.000+02:00,2022-06-23T04:12:00.000+02:00
0,-22.389275,,-29.214205,,2022-09-10T08:36:00.000+02:00,2022-09-10T08:37:00.000+02:00
0,-20.568962,,-29.118324,,2022-12-24T03:26:00.000+01:00,2022-12-24T03:27:00.000+01:00
1,-22.255043,,-29.220951,,2022-08-19T17:44:00.000+02:00,2022-08-19T17:45:00.000+02:00
0,-22.271732,,-29.170881,,2022-09-13T01:54:00.000+02:00,2022-09-13T01:55:00.000+02:00
0,-20.936861,,-29.187925,,2022-12-13T14:51:00.000+01:00,2022-12-13T14:52:00.000+01:00
0,-22.54375,,-29.61726,,2022-06-14T17:03:00.000+02:00,2022-06-14T17:04:00.000+02:00
0,-22.331036,,-29.410938,,2022-08-21T22:55:00.000+02:00,2022-08-21T22:56:00.000+02:00
0,-22.395668,,-29.362642,,2022-08-15T22:31:00.000+02:00,2022-08-15T22:32:00.000+02:00
0,-23.7348,,-30.54517,,2022-12-04T23:40:00.000+01:00,2022-12-04T23:41:00.000+01:00
0,-22.936506,,-30.13821,,2022-11-17T15:27:00.000+01:00,2022-11-17T15:28:00.000+01:00
0,-23.78132,,-30.907742,,2022-11-26T11:30:00.000+01:00,2022-11-26T11:31:00.000+01:00
1,-22.963493,,-29.662357,,2022-09-28T04:06:00.000+02:00,2022-09-28T04:07:00.000+02:00
0,-21.032032,,-29.18544,,2022-12-12T13:07:00.000+01:00,2022-12-12T13:08:00.000+01:00
0,-23.601633,,-30.253622,,2022-12-01T07:37:00.000+01:00,2022-12-01T07:38:00.000+01:00
0,-23.294815,,-30.10767,,2022-12-02T23:58:00.000+01:00,2022-12-02T23:59:00.000+01:00
0,-22.01534,,-29.087074,,2022-07-22T04:16:00.000+02:00,2022-07-22T04:17:00.000+02:00
0,-22.155256,,-29.255398,,2022-08-05T04:31:00.000+02:00,2022-08-05T04:32:00.000+02:00
0,-20.924788,,-29.230185,,2022-12-30T09:14:00.000+01:00,2022-12-30T09:15:00.000+01:00
0,-22.255043,,-29.27919,,2022-05-28T07:06:00.000+02:00,2022-05-28T07:07:00.000+02:00
1,-22.956038,,-28.693607,,2022-09-16T21:19:00.000+02:00,2022-09-16T21:20:00.000+02:00
0,-22.170881,,-28.973793,,2022-12-10T04:37:00.000+01:00,2022-12-10T04:38:00.000+01:00
0,-22.131107,,-29.272087,,2022-07-28T07:22:00.000+02:00,2022-07-28T07:23:00.000+02:00
0,-22.32074,,-29.381462,,2022-11-02T00:24:00.000+01:00,2022-11-02T00:25:00.000+01:00
0,-23.074646,,-30.254333,,2022-07-06T14:29:00.000+02:00,2022-07-06T14:30:00.000+02:00
0,-22.534163,,-29.559376,,2022-09-24T19:47:00.000+02:00,2022-09-24T19:48:00.000+02:00
0,-20.62507,,-29.156677,,2022-12-13T04:17:00.000+01:00,2022-12-13T04:18:00.000+01:00
0,,,,,2022-12-20T21:09:00.000+01:00,2022-12-20T21:10:00.000+01:00
0,-22.562927,,-29.39105,,2022-09-18T05:15:00.000+02:00,2022-09-18T05:16:00.000+02:00
0,-22.478764,,-29.491194,,2022-06-19T21:23:00.000+02:00,2022-06-19T21:24:00.000+02:00
0,-23.893892,,-30.773508,,2022-10-24T09:00:00.000+02:00,2022-10-24T09:01:00.000+02:00
0,-23.608027,,-30.93331,,2022-11-30T10:35:00.000+01:00,2022-11-30T10:36:00.000+01:00
0,-24.272089,,-31.055824,,2022-12-06T12:04:00.000+01:00,2022-12-06T12:05:00.000+01:00
0,-22.58885,,-29.325,,2022-11-10T19:25:00.000+01:00,2022-11-10T19:26:00.000+01:00
0,-22.165909,,-29.33068,,2022-08-29T21:35:00.000+02:00,2022-08-29T21:36:00.000+02:00
0,-22.241905,,-29.423721,,2022-08-27T20:33:00.000+02:00,2022-08-27T20:34:00.000+02:00
1,-22.265696,,-29.06044,,2022-09-10T17:36:00.000+02:00,2022-09-10T17:37:00.000+02:00
0,-22.698935,,-30.258595,,2022-11-12T22:01:00.000+01:00,2022-11-12T22:02:00.000+01:00
0,-22.79375,,-29.970596,,2022-07-02T15:16:00.000+02:00,2022-07-02T15:17:00.000+02:00
0,-20.7,,-29.030611,,2022-12-24T07:40:00.000+01:00,2022-12-24T07:41:00.000+01:00
0,-24.001137,,-30.892117,,2022-10-18T09:38:00.000+02:00,2022-10-18T09:39:00.000+02:00
0,-20.69574,,-29.105896,,2022-12-20T05:48:00.000+01:00,2022-12-20T05:49:00.000+01:00
0,-22.397089,,-29.716335,,2022-08-10T15:00:00.000+02:00,2022-08-10T15:01:00.000+02:00
0,-22.60554,,-29.757883,,2022-07-15T15:48:00.000+02:00,2022-07-15T15:49:00.000+02:00
1,-22.760014,,-29.735867,,2022-11-22T17:34:00.000+01:00,2022-11-22T17:35:00.000+01:00
0,-22.797302,,-29.437216,,2022-09-20T08:01:00.000+02:00,2022-09-20T08:02:00.000+02:00
0,-22.586363,,-29.678337,,2022-06-02T15:55:00.000+02:00,2022-06-02T15:56:00.000+02:00
0,-23.324291,,-30.244389,,2022-11-24T05:50:00.000+01:00,2022-11-24T05:51:00.000+01:00
0,-22.620455,,-29.386791,,2022-09-18T06:06:00.000+02:00,2022-09-18T06:07:00.000+02:00
1,-22.353054,,-29.237997,,2022-07-05T09:13:00.000+02:00,2022-07-05T09:14:00.000+02:00
0,-23.695385,,-30.582458,,2022-12-04T22:55:00.000+01:00,2022-12-04T22:56:00.000+01:00
1,-22.713139,,-29.426918,,2022-09-23T03:12:00.000+02:00,2022-09-23T03:13:00.000+02:00
0,-22.259304,,-28.56044,,2022-06-04T03:07:00.000+02:00,2022-06-04T03:08:00.000+02:00
0,-23.800497,,-28.822868,,2022-10-14T08:56:00.000+02:00,2022-10-14T08:57:00.000+02:00
0,-22.413778,,-29.365128,,2022-06-29T01:42:00.000+02:00,2022-06-29T01:43:00.000+02:00
0,-22.100212,,-29.096663,,2022-06-11T04:45:00.000+02:00,2022-06-11T04:46:00.000+02:00
0,-22.29375,,-29.261435,,2022-05-17T02:42:00.000+02:00,2022-05-17T02:43:00.000+02:00
0,-22.490482,,-29.535938,,2022-06-16T17:27:00.000+02:00,2022-06-16T17:28:00.000+02:00
0,-20.478409,,-28.922302,,2022-12-16T20:10:00.000+01:00,2022-12-16T20:11:00.000+01:00
0,-23.522087,,-30.43757,,2022-11-29T05:54:00.000+01:00,2022-11-29T05:55:00.000+01:00
0,-20.927982,,-29.166264,,2022-12-13T14:54:00.000+01:00,2022-12-13T14:55:00.000+01:00
0,-23.178694,,-29.876846,,2022-10-23T05:29:00.000+02:00,2022-10-23T05:30:00.000+02:00
0,-23.425852,,-30.42159,,2022-10-07T16:09:00.000+02:00,2022-10-07T16:10:00.000+02:00
0,-22.60625,,-29.802982,,2022-07-18T11:44:00.000+02:00,2022-07-18T11:45:00.000+02:00
0,-23.38608,,-29.94645,,2022-08-24T07:46:00.000+02:00,2022-08-24T07:47:00.000+02:00
0,-22.612997,,-29.620455,,2022-05-25T13:41:00.000+02:00,2022-05-25T13:42:00.000+02:00
0,-22.831036,,-30.164133,,2022-11-02T19:24:00.000+01:00,2022-11-02T19:25:00.000+01:00
0,-22.21172,,-29.24581,,2022-08-13T23:22:00.000+02:00,2022-08-13T23:23:00.000+02:00
0,-22.48125,,-29.59098,,2022-06-30T12:19:00.000+02:00,2022-06-30T12:20:00.000+02:00
0,,,,,2022-05-23T23:41:00.000+02:00,2022-05-23T23:42:00.000+02:00
0,-22.666618,,-28.862642,,2022-06-09T10:05:00.000+02:00,2022-06-09T10:06:00.000+02:00
0,-22.397799,,-29.48409,,2022-05-30T07:41:00.000+02:00,2022-05-30T07:42:00.000+02:00
0,-20.63395,,-29.151705,,2022-12-17T04:27:00.000+01:00,2022-12-17T04:28:00.000+01:00
1,-22.43615,,-29.008595,,2022-06-29T04:47:00.000+02:00,2022-06-29T04:48:00.000+02:00
0,-22.641052,,-29.974857,,2022-11-11T02:34:00.000+01:00,2022-11-11T02:35:00.000+01:00
0,-22.485512,,-29.591335,,2022-05-30T15:03:00.000+02:00,2022-05-30T15:04:00.000+02:00
0,-23.1375,,-29.467756,,2022-11-19T10:53:00.000+01:00,2022-11-19T10:54:00.000+01:00
0,-22.667685,,-29.49368,,2022-09-20T00:32:00.000+02:00,2022-09-20T00:33:00.000+02:00
0,-22.343111,,-29.367258,,2022-11-16T23:57:00.000+01:00,2022-11-16T23:58:00.000+01:00
0,-23.41804,,-30.117615,,2022-10-26T04:29:00.000+02:00,2022-10-26T04:30:00.000+02:00
0,-22.347727,,-29.409872,,2022-08-01T00:58:00.000+02:00,2022-08-01T00:59:00.000+02:00
0,-22.59382,,-29.730894,,2022-07-13T09:37:00.000+02:00,2022-07-13T09:38:00.000+02:00
0,-22.446095,,-29.263565,,2022-05-25T09:37:00.000+02:00,2022-05-25T09:38:00.000+02:00
0,-22.160229,,-29.371876,,2022-07-31T02:32:00.000+02:00,2022-07-31T02:33:00.000+02:00
0,-22.602345,,-29.753979,,2022-08-18T14:03:00.000+02:00,2022-08-18T14:04:00.000+02:00
0,-22.827486,,-29.799076,,2022-11-06T11:13:00.000+01:00,2022-11-06T11:14:00.000+01:00
0,-22.023153,,-29.128979,,2022-08-10T05:43:00.000+02:00,2022-08-10T05:44:00.000+02:00
0,-23.764986,,-30.71243,,2022-10-22T10:22:00.000+02:00,2022-10-22T10:23:00.000+02:00
0,-22.382528,,-29.185795,,2022-09-10T08:31:00.000+02:00,2022-09-10T08:32:00.000+02:00
0,-22.29304,,-29.230896,,2022-05-29T02:18:00.000+02:00,2022-05-29T02:19:00.000+02:00
0,-21.079971,,-29.322159,,2022-12-15T12:09:00.000+01:00,2022-12-15T12:10:00.000+01:00
0,-22.423012,,-29.46456,,2022-07-14T23:05:00.000+02:00,2022-07-14T23:06:00.000+02:00
0,-22.35625,,-29.479475,,2022-08-31T15:49:00.000+02:00,2022-08-31T15:50:00.000+02:00
0,-23.499716,,-30.312927,,2022-12-03T23:35:00.000+01:00,2022-12-03T23:36:00.000+01:00
0,-22.532387,,-29.67443,,2022-07-18T15:38:00.000+02:00,2022-07-18T15:39:00.000+02:00
0,-22.899574,,-29.905254,,2022-06-18T15:05:00.000+02:00,2022-06-18T15:06:00.000+02:00
0,,,,,2022-10-27T02:35:00.000+02:00,2022-10-27T02:36:00.000+02:00
0,-22.240128,,-29.452131,,2022-09-07T17:54:00.000+02:00,2022-09-07T17:55:00.000+02:00
0,-22.939701,,-30.7174,,2022-12-07T14:24:00.000+01:00,2022-12-07T14:25:00.000+01:00
0,-20.465626,,-28.88608,,2022-12-15T18:06:00.000+01:00,2022-12-15T18:07:00.000+01:00
0,-23.963495,,-30.644602,,2022-12-07T04:02:00.000+01:00,2022-12-07T04:03:00.000+01:00
0,-22.337784,,-29.44929,,2022-08-02T09:24:00.000+02:00,2022-08-02T09:25:00.000+02:00
0,-22.587074,,-29.798721,,2022-07-18T11:38:00.000+02:00,2022-07-18T11:39:00.000+02:00
0,-22.304758,,-29.38679,,2022-11-01T23:13:00.000+01:00,2022-11-01T23:14:00.000+01:00
0,-23.973082,,-30.737288,,2022-12-06T23:23:00.000+01:00,2022-12-06T23:24:00.000+01:00
0,-23.448223,,-30.421947,,2022-10-25T00:32:00.000+02:00,2022-10-25T00:33:00.000+02:00
0,,,,,2022-05-25T22:24:00.000+02:00,2022-05-25T22:25:00.000+02:00
0,-23.395313,,-30.427273,,2022-11-12T08:06:00.000+01:00,2022-11-12T08:07:00.000+01:00
0,-23.143536,,-30.23267,,2022-11-29T08:34:00.000+01:00,2022-11-29T08:35:00.000+01:00
0,-22.28416,,-29.222727,,2022-06-02T03:58:00.000+02:00,2022-06-02T03:59:00.000+02:00
0,-22.387146,,-29.313282,,2022-06-06T00:25:00.000+02:00,2022-06-06T00:26:00.000+02:00
0,-20.468466,,-28.9674,,2022-12-23T22:03:00.000+01:00,2022-12-23T22:04:00.000+01:00
0,-22.6375,,-29.45,,2022-09-12T12:08:00.000+02:00,2022-09-12T12:09:00.000+02:00
0,-22.392117,,-29.40348,,2022-09-17T20:46:00.000+02:00,2022-09-17T20:47:00.000+02:00
1,-24.382174,,-27.017471,,2022-06-21T05:59:00.000+02:00,2022-06-21T06:00:00.000+02:00
0,-23.161293,,-30.223438,,2022-10-07T19:35:00.000+02:00,2022-10-07T19:36:00.000+02:00
0,-22.418041,,-29.505043,,2022-07-14T18:09:00.000+02:00,2022-07-14T18:10:00.000+02:00
0,-22.996164,,-30.193962,,2022-07-05T10:28:00.000+02:00,2022-07-05T10:29:00.000+02:00
0,,,,,2022-06-08T23:13:00.000+02:00,2022-06-08T23:14:00.000+02:00
0,-22.210299,,-29.43544,,2022-08-11T16:22:00.000+02:00,2022-08-11T16:23:00.000+02:00
1,-23.719887,,-30.446804,,2022-10-25T07:30:00.000+02:00,2022-10-25T07:31:00.000+02:00
1,-23.505043,,-30.208168,,2022-10-25T21:44:00.000+02:00,2022-10-25T21:45:00.000+02:00
0,-22.885725,,-29.785582,,2022-09-28T03:52:00.000+02:00,2022-09-28T03:53:00.000+02:00
0,-22.584232,,-29.745455,,2022-08-21T16:15:00.000+02:00,2022-08-21T16:16:00.000+02:00
0,-21.9777,,-29.254688,,2022-07-21T21:53:00.000+02:00,2022-07-21T21:54:00.000+02:00
1,-22.812927,,-29.682955,,2022-11-22T18:22:00.000+01:00,2022-11-22T18:23:00.000+01:00
0,-23.128977,,-30.042685,,2022-08-25T01:35:00.000+02:00,2022-08-25T01:36:00.000+02:00
0,-20.504333,,-29.037003,,2022-12-28T22:35:00.000+01:00,2022-12-28T22:36:00.000+01:00
0,-23.023153,,-30.083523,,2022-10-13T19:49:00.000+02:00,2022-10-13T19:50:00.000+02:00
0,-22.692188,,-29.459944,,2022-09-19T23:14:00.000+02:00,2022-09-19T23:15:00.000+02:00
1,-22.448225,,-29.147087,,2022-08-29T01:14:00.000+02:00,2022-08-29T01:15:00.000+02:00
0,-23.425497,,-30.2625,,2022-10-16T06:35:00.000+02:00,2022-10-16T06:36:00.000+02:00
0,-22.27635,,-29.287003,,2022-07-13T04:16:00.000+02:00,2022-07-13T04:17:00.000+02:00
0,-22.547657,,-29.785583,,2022-07-11T11:27:00.000+02:00,2022-07-11T11:28:00.000+02:00
0,-22.177628,,-29.347727,,2022-12-11T18:02:00.000+01:00,2022-12-11T18:03:00.000+01:00
0,-22.210653,,-29.440413,,2022-09-03T18:56:00.000+02:00,2022-09-03T18:57:00.000+02:00
0,-22.263565,,-29.398153,,2022-08-28T21:11:00.000+02:00,2022-08-28T21:12:00.000+02:00
0,-22.273508,,-29.531677,,2022-07-30T15:57:00.000+02:00,2022-07-30T15:58:00.000+02:00
1,-22.810085,,-28.213139,,2022-06-20T18:28:00.000+02:00,2022-06-20T18:29:00.000+02:00
0,-23.174433,,-30.317543,,2022-07-07T21:54:00.000+02:00,2022-07-07T21:55:00.000+02:00
0,-22.395313,,-29.34382,,2022-08-15T23:45:00.000+02:00,2022-08-15T23:46:00.000+02:00
0,-20.831747,,-29.2625,,2022-12-31T14:56:00.000+01:00,2022-12-31T14:57:00.000+01:00
0,-23.252556,,-30.74368,,2022-12-01T17:32:00.000+01:00,2022-12-01T17:33:00.000+01:00
0,-22.52919,,-29.262856,,2022-06-22T10:31:00.000+02:00,2022-06-22T10:32:00.000+02:00
0,-22.911648,,-29.836363,,2022-09-27T21:52:00.000+02:00,2022-09-27T21:53:00.000+02:00
1,-22.470242,,-29.212074,,2022-06-26T00:37:00.000+02:00,2022-06-26T00:38:00.000+02:00
0,-22.025993,,-29.237642,,2022-08-11T21:43:00.000+02:00,2022-08-11T21:44:00.000+02:00
0,-23.932955,,-30.483381,,2022-12-06T05:27:00.000+01:00,2022-12-06T05:28:00.000+01:00
0,-23.2902,,-30.640696,,2022-12-01T22:01:00.000+01:00,2022-12-01T22:02:00.000+01:00
0,-22.210653,,-29.242258,,2022-08-17T01:13:00.000+02:00,2022-08-17T01:14:00.000+02:00
0,-22.988708,,-30.07145,,2022-10-12T18:39:00.000+02:00,2022-10-12T18:40:00.000+02:00
0,-22.882174,,-28.613354,,2022-09-16T08:04:00.000+02:00,2022-09-16T08:05:00.000+02:00
0,-22.527771,,-29.594887,,2022-06-08T18:36:00.000+02:00,2022-06-08T18:37:00.000+02:00
0,-23.670525,,-30.746164,,2022-11-26T07:13:00.000+01:00,2022-11-26T07:14:00.000+01:00
0,,,,,2022-06-12T17:53:00.000+02:00,2022-06-12T17:54:00.000+02:00
1,-23.55547,,-29.017826,,2022-11-05T11:51:00.000+01:00,2022-11-05T11:52:00.000+01:00
0,-22.674076,,-29.680824,,2022-05-26T12:53:00.000+02:00,2022-05-26T12:54:00.000+02:00
1,-22.661293,,-29.213139,,2022-06-15T23:36:00.000+02:00,2022-06-15T23:37:00.000+02:00
0,-23.506462,,-30.45071,,2022-12-03T12:52:00.000+01:00,2022-12-03T12:53:00.000+01:00
0,-22.588493,,-30.251137,,2022-11-09T17:39:00.000+01:00,2022-11-09T17:40:00.000+01:00
0,-22.694674,,-29.461365,,2022-09-25T06:22:00.000+02:00,2022-09-25T06:23:00.000+02:00
0,-20.744034,,-29.017471,,2022-12-19T06:57:00.000+01:00,2022-12-19T06:58:00.000+01:00
0,-23.567543,,-30.302628,,2022-10-10T09:25:00.000+02:00,2022-10-10T09:26:00.000+02:00
0,-22.415909,,-29.43047,,2022-08-15T10:54:00.000+02:00,2022-08-15T10:55:00.000+02:00
0,-22.337784,,-29.485867,,2022-12-07T18:46:00.000+01:00,2022-12-07T18:47:00.000+01:00
0,-22.51321,,-28.87507,,2022-06-20T16:42:00.000+02:00,2022-06-20T16:43:00.000+02:00
0,-22.9674,,-30.2,,2022-11-30T01:56:00.000+01:00,2022-11-30T01:57:00.000+01:00
0,-20.791975,,-29.100924,,2022-12-29T13:44:00.000+01:00,2022-12-29T13:45:00.000+01:00
0,-22.4049,,-29.542685,,2022-07-19T14:43:00.000+02:00,2022-07-19T14:44:00.000+02:00
0,-23.492615,,-30.318607,,2022-12-03T23:47:00.000+01:00,2022-12-03T23:48:00.000+01:00
0,-20.705326,,-29.128622,,2022-12-29T07:23:00.000+01:00,2022-12-29T07:24:00.000+01:00
0,-22.475569,,-29.427628,,2022-10-30T05:34:00.000+01:00,2022-10-30T05:35:00.000+01:00
0,-23.461363,,-30.324646,,2022-09-29T12:03:00.000+02:00,2022-09-29T12:04:00.000+02:00
0,-22.548367,,-29.268183,,2022-06-26T10:27:00.000+02:00,2022-06-26T10:28:00.000+02:00
0,-22.35412,,-28.375427,,2022-05-22T05:48:00.000+02:00,2022-05-22T05:49:00.000+02:00
0,-20.939701,,-29.18544,,2022-12-23T13:15:00.000+01:00,2022-12-23T13:16:00.000+01:00
0,-22.250427,,-29.400639,,2022-08-03T22:15:00.000+02:00,2022-08-03T22:16:00.000+02:00
0,,,,,2022-05-25T23:23:00.000+02:00,2022-05-25T23:24:00.000+02:00
0,-22.307598,,-29.016052,,2022-09-11T07:32:00.000+02:00,2022-09-11T07:33:00.000+02:00
0,-22.58885,,-29.536648,,2022-05-21T13:18:00.000+02:00,2022-05-21T13:19:00.000+02:00
0,-22.178694,,-29.177982,,2022-05-30T06:18:00.000+02:00,2022-05-30T06:19:00.000+02:00
0,-23.158451,,-30.345596,,2022-12-02T17:41:00.000+01:00,2022-12-02T17:42:00.000+01:00
0,-23.854118,,-30.962784,,2022-11-13T12:02:00.000+01:00,2022-11-13T12:03:00.000+01:00
0,-22.642117,,-29.470242,,2022-09-12T12:47:00.000+02:00,2022-09-12T12:48:00.000+02:00
0,,,,,2022-06-02T10:21:00.000+02:00,2022-06-02T10:22:00.000+02:00
0,-22.284163,,-29.37294,,2022-07-15T05:31:00.000+02:00,2022-07-15T05:32:00.000+02:00
1,-22.770313,,-29.755043,,2022-11-22T18:32:00.000+01:00,2022-11-22T18:33:00.000+01:00
0,-22.12365,,-29.396378,,2022-08-04T21:52:00.000+02:00,2022-08-04T21:53:00.000+02:00
0,-22.40348,,-29.285583,,2022-06-12T00:00:00.000+02:00,2022-06-12T00:01:00.000+02:00
0,-22.494034,,-29.62365,,2022-08-20T16:28:00.000+02:00,2022-08-20T16:29:00.000+02:00
0,-23.785229,,-30.818253,,2022-11-24T08:27:00.000+01:00,2022-11-24T08:28:00.000+01:00
0,-23.657387,,-30.602345,,2022-10-06T14:15:00.000+02:00,2022-10-06T14:16:00.000+02:00
0,-22.018892,,-29.178692,,2022-08-11T01:18:00.000+02:00,2022-08-11T01:19:00.000+02:00
0,-23.084944,,-30.146023,,2022-11-17T07:09:00.000+01:00,2022-11-17T07:10:00.000+01:00
0,,,,,2022-05-31T22:00:00.000+02:00,2022-05-31T22:01:00.000+02:00
0,-22.436861,,-29.343466,,2022-08-15T12:04:00.000+02:00,2022-08-15T12:05:00.000+02:00
0,-22.807955,,-29.599857,,2022-09-24T06:57:00.000+02:00,2022-09-24T06:58:00.000+02:00
0,-22.430824,,-29.020668,,2022-06-10T20:22:00.000+02:00,2022-06-10T20:23:00.000+02:00
1,-22.240482,,-29.181889,,2022-08-27T18:40:00.000+02:00,2022-08-27T18:41:00.000+02:00
0,-22.349503,,-29.412357,,2022-08-19T09:20:00.000+02:00,2022-08-19T09:21:00.000+02:00
0,-22.303694,,-29.190058,,2022-08-16T02:14:00.000+02:00,2022-08-16T02:15:00.000+02:00
0,-22.966335,,-30.114063,,2022-07-03T12:40:00.000+02:00,2022-07-03T12:41:00.000+02:00
0,-22.332102,,-29.260014,,2022-05-27T02:06:00.000+02:00,2022-05-27T02:07:00.000+02:00
0,-22.54446,,-29.333168,,2022-09-15T22:26:00.000+02:00,2022-09-15T22:27:00.000+02:00
0,-22.988352,,-29.896378,,2022-10-03T23:59:00.000+02:00,2022-10-04T00:00:00.000+02:00
0,-22.182243,,-29.124361,,2022-12-09T01:37:00.000+01:00,2022-12-09T01:38:00.000+01:00
0,-20.512144,,-28.940413,,2022-12-19T21:37:00.000+01:00,2022-12-19T21:38:00.000+01:00
0,-22.394247,,-29.535227,,2022-05-16T17:50:00.000+02:00,2022-05-16T17:51:00.000+02:00
0,-22.508595,,-29.1375,,2022-09-13T09:04:00.000+02:00,2022-09-13T09:05:00.000+02:00
0,-22.235867,,-29.156677,,2022-09-01T17:39:00.000+02:00,2022-09-01T17:40:00.000+02:00
0,-22.285229,,-29.440056,,2022-09-06T18:02:00.000+02:00,2022-09-06T18:03:00.000+02:00
