pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.053339,,-29.491903,,2022-06-21T18:18:00.000+02:00,2022-06-21T18:19:00.000+02:00
0,-22.770313,,-29.661648,,2022-11-18T12:33:00.000+01:00,2022-11-18T12:34:00.000+01:00
0,-22.896023,,-29.94574,,2022-07-09T11:49:00.000+02:00,2022-07-09T11:50:00.000+02:00
0,-22.923012,,-29.66946,,2022-09-19T09:56:00.000+02:00,2022-09-19T09:57:00.000+02:00
0,-23.062216,,-29.9951,,2022-10-12T22:30:00.000+02:00,2022-10-12T22:31:00.000+02:00
0,-23.54233,,-30.66804,,2022-10-27T17:25:00.000+02:00,2022-10-27T17:26:00.000+02:00
0,-23.998295,,-30.882528,,2022-10-15T11:05:00.000+02:00,2022-10-15T11:06:00.000+02:00
0,-23.714205,,-30.327486,,2022-08-26T19:08:00.000+02:00,2022-08-26T19:09:00.000+02:00
0,-22.609446,,-30.175497,,2022-11-08T21:33:00.000+01:00,2022-11-08T21:34:00.000+01:00
0,-22.45071,,-29.564701,,2022-07-10T02:25:00.000+02:00,2022-07-10T02:26:00.000+02:00
0,-23.2,,-30.116549,,2022-09-09T00:27:00.000+02:00,2022-09-09T00:28:00.000+02:00
0,-22.710299,,-29.66875,,2022-09-20T16:48:00.000+02:00,2022-09-20T16:49:00.000+02:00
0,-22.75824,,-29.893538,,2022-07-03T10:23:00.000+02:00,2022-07-03T10:24:00.000+02:00
0,-22.584232,,-29.821804,,2022-11-04T16:15:00.000+01:00,2022-11-04T16:16:00.000+01:00
0,-23.102345,,-30.04233,,2022-10-13T22:05:00.000+02:00,2022-10-13T22:06:00.000+02:00
0,-22.430824,,-29.402414,,2022-06-11T20:21:00.000+02:00,2022-06-11T20:22:00.000+02:00
0,-22.532032,,-29.806534,,2022-07-22T11:09:00.000+02:00,2022-07-22T11:10:00.000+02:00
0,-22.685795,,-29.470951,,2022-11-19T04:53:00.000+01:00,2022-11-19T04:54:00.000+01:00
0,-22.632528,,-29.699644,,2022-07-17T12:40:00.000+02:00,2022-07-17T12:41:00.000+02:00
0,-24.054049,,-30.999004,,2022-10-19T09:28:00.000+02:00,2022-10-19T09:29:00.000+02:00
0,-23.365482,,-30.398865,,2022-11-29T04:11:00.000+01:00,2022-11-29T04:12:00.000+01:00
0,-22.693964,,-28.91449,,2022-05-22T13:48:00.000+02:00,2022-05-22T13:49:00.000+02:00
0,-21.044106,,-29.207813,,2022-12-20T13:54:00.000+01:00,2022-12-20T13:55:00.000+01:00
0,-23.10554,,-30.23338,,2022-10-28T13:37:00.000+02:00,2022-10-28T13:38:00.000+02:00
0,-22.183664,,-29.207102,,2022-06-06T06:04:00.000+02:00,2022-06-06T06:05:00.000+02:00
0,-22.412357,,-29.462784,,2022-05-16T19:57:00.000+02:00,2022-05-16T19:58:00.000+02:00
0,-22.32429,,-29.221306,,2022-06-03T01:56:00.000+02:00,2022-06-03T01:57:00.000+02:00
0,-22.255043,,-29.376492,,2022-09-06T18:31:00.000+02:00,2022-09-06T18:32:00.000+02:00
0,-22.64389,,-30.103054,,2022-11-08T04:27:00.000+01:00,2022-11-08T04:28:00.000+01:00
0,-22.657032,,-29.592045,,2022-09-20T17:42:00.000+02:00,2022-09-20T17:43:00.000+02:00
0,-22.410583,,-29.435795,,2022-09-17T18:47:00.000+02:00,2022-09-17T18:48:00.000+02:00
0,-22.87294,,-29.63608,,2022-09-18T08:07:00.000+02:00,2022-09-18T08:08:00.000+02:00
0,-21.084944,,-29.308664,,2022-12-23T08:56:00.000+01:00,2022-12-23T08:57:00.000+01:00
0,-23.317188,,-30.13821,,2022-10-03T08:18:00.000+02:00,2022-10-03T08:19:00.000+02:00
0,-22.358381,,-29.430824,,2022-08-20T22:28:00.000+02:00,2022-08-20T22:29:00.000+02:00
0,-22.420525,,-29.462784,,2022-10-30T00:26:00.000+02:00,2022-10-30T00:27:00.000+02:00
0,-23.333523,,-29.874716,,2022-08-24T06:29:00.000+02:00,2022-08-24T06:30:00.000+02:00
0,-22.745455,,-29.693607,,2022-07-09T04:02:00.000+02:00,2022-07-09T04:03:00.000+02:00
0,-22.429403,,-29.338495,,2022-06-15T02:56:00.000+02:00,2022-06-15T02:57:00.000+02:00
0,-22.598793,,-29.516762,,2022-09-25T03:03:00.000+02:00,2022-09-25T03:04:00.000+02:00
0,-22.659163,,-29.740128,,2022-06-27T14:25:00.000+02:00,2022-06-27T14:26:00.000+02:00
0,-22.990482,,-29.907032,,2022-11-15T08:19:00.000+01:00,2022-11-15T08:20:00.000+01:00
1,-22.949291,,-29.487997,,2022-09-27T06:24:00.000+02:00,2022-09-27T06:25:00.000+02:00
0,-22.551208,,-29.582458,,2022-06-08T20:36:00.000+02:00,2022-06-08T20:37:00.000+02:00
0,-22.119743,,-29.257528,,2022-07-23T22:44:00.000+02:00,2022-07-23T22:45:00.000+02:00
0,-22.050854,,-29.072514,,2022-08-13T05:58:00.000+02:00,2022-08-13T05:59:00.000+02:00
0,-23.037712,,-29.906677,,2022-08-26T05:06:00.000+02:00,2022-08-26T05:07:00.000+02:00
0,-22.9951,,-30.054403,,2022-10-02T18:13:00.000+02:00,2022-10-02T18:14:00.000+02:00
0,-23.21456,,-30.176918,,2022-10-06T02:52:00.000+02:00,2022-10-06T02:53:00.000+02:00
0,-22.309376,,-29.54304,,2022-07-25T15:43:00.000+02:00,2022-07-25T15:44:00.000+02:00
0,-22.836365,,-29.835299,,2022-10-30T08:59:00.000+01:00,2022-10-30T09:00:00.000+01:00
0,-22.315767,,-29.48054,,2022-07-18T06:57:00.000+02:00,2022-07-18T06:58:00.000+02:00
0,-20.645668,,-29.101988,,2022-12-30T05:56:00.000+01:00,2022-12-30T05:57:00.000+01:00
0,-20.458168,,-28.972372,,2022-12-30T19:53:00.000+01:00,2022-12-30T19:54:00.000+01:00
0,-23.415554,,-30.446095,,2022-10-18T20:42:00.000+02:00,2022-10-18T20:43:00.000+02:00
0,-22.650639,,-29.669106,,2022-06-20T13:59:00.000+02:00,2022-06-20T14:00:00.000+02:00
0,,,,,2022-12-20T21:30:00.000+01:00,2022-12-20T21:31:00.000+01:00
0,-22.306534,,-29.381462,,2022-11-16T21:28:00.000+01:00,2022-11-16T21:29:00.000+01:00
0,-22.69645,,-29.605185,,2022-09-26T03:12:00.000+02:00,2022-09-26T03:13:00.000+02:00
0,-23.500782,,-30.100569,,2022-08-23T23:46:00.000+02:00,2022-08-23T23:47:00.000+02:00
0,-22.843111,,-29.623652,,2022-09-14T11:04:00.000+02:00,2022-09-14T11:05:00.000+02:00
0,-22.529545,,-29.662357,,2022-07-06T08:39:00.000+02:00,2022-07-06T08:40:00.000+02:00
0,-22.374361,,-28.99368,,2022-09-02T08:03:00.000+02:00,2022-09-02T08:04:00.000+02:00
0,-22.803694,,-29.785938,,2022-09-22T16:28:00.000+02:00,2022-09-22T16:29:00.000+02:00
0,-21.10412,,-29.355896,,2022-12-28T11:10:00.000+01:00,2022-12-28T11:11:00.000+01:00
0,-23.502913,,-30.342402,,2022-10-11T12:49:00.000+02:00,2022-10-11T12:50:00.000+02:00
0,-20.676563,,-29.08956,,2022-12-27T16:19:00.000+01:00,2022-12-27T16:20:00.000+01:00
0,-22.504688,,-29.673012,,2022-08-02T11:37:00.000+02:00,2022-08-02T11:38:00.000+02:00
0,-21.050854,,-29.279545,,2022-12-13T08:55:00.000+01:00,2022-12-13T08:56:00.000+01:00
0,-22.298012,,-29.58601,,2022-07-17T21:17:00.000+02:00,2022-07-17T21:18:00.000+02:00
0,-22.309376,,-29.14922,,2022-09-13T01:18:00.000+02:00,2022-09-13T01:19:00.000+02:00
0,-22.912003,,-29.996521,,2022-09-29T18:39:00.000+02:00,2022-09-29T18:40:00.000+02:00
0,-22.236221,,-29.38821,,2022-08-10T08:08:00.000+02:00,2022-08-10T08:09:00.000+02:00
0,-20.66875,,-29.041618,,2022-12-17T16:36:00.000+01:00,2022-12-17T16:37:00.000+01:00
0,-22.714916,,-29.748295,,2022-06-20T13:05:00.000+02:00,2022-06-20T13:06:00.000+02:00
0,-22.698935,,-29.763565,,2022-06-19T14:54:00.000+02:00,2022-06-19T14:55:00.000+02:00
1,-22.863352,,-28.21598,,2022-12-10T17:17:00.000+01:00,2022-12-10T17:18:00.000+01:00
0,-23.423721,,-30.803694,,2022-11-27T00:04:00.000+01:00,2022-11-27T00:05:00.000+01:00
0,-22.919106,,-29.90206,,2022-09-22T15:48:00.000+02:00,2022-09-22T15:49:00.000+02:00
0,-22.167685,,-29.23125,,2022-08-03T05:34:00.000+02:00,2022-08-03T05:35:00.000+02:00
0,-22.406675,,-29.434376,,2022-07-12T20:20:00.000+02:00,2022-07-12T20:21:00.000+02:00
0,-22.15419,,-29.30618,,2022-08-03T02:00:00.000+02:00,2022-08-03T02:01:00.000+02:00
0,-22.393538,,-29.394958,,2022-08-15T15:09:00.000+02:00,2022-08-15T15:10:00.000+02:00
0,-22.96243,,-29.87365,,2022-11-05T08:41:00.000+01:00,2022-11-05T08:42:00.000+01:00
0,-22.603764,,-29.824644,,2022-05-17T12:19:00.000+02:00,2022-05-17T12:20:00.000+02:00
0,-22.650284,,-29.735867,,2022-05-30T11:01:00.000+02:00,2022-05-30T11:02:00.000+02:00
0,-22.189701,,-29.412357,,2022-08-03T21:34:00.000+02:00,2022-08-03T21:35:00.000+02:00
0,-22.095596,,-29.18615,,2022-08-09T03:23:00.000+02:00,2022-08-09T03:24:00.000+02:00
0,-22.36868,,-29.429403,,2022-05-17T19:53:00.000+02:00,2022-05-17T19:54:00.000+02:00
0,-22.251492,,-29.412003,,2022-09-09T18:05:00.000+02:00,2022-09-09T18:06:00.000+02:00
0,-22.980185,,-29.992615,,2022-10-10T20:24:00.000+02:00,2022-10-10T20:25:00.000+02:00
0,-24.2625,,-31.061506,,2022-12-05T12:28:00.000+01:00,2022-12-05T12:29:00.000+01:00
0,-21.16946,,-29.339914,,2022-12-21T13:13:00.000+01:00,2022-12-21T13:14:00.000+01:00
1,-23.252558,,-28.682955,,2022-09-19T13:25:00.000+02:00,2022-09-19T13:26:00.000+02:00
0,-22.373295,,-29.10199,,2022-09-13T06:34:00.000+02:00,2022-09-13T06:35:00.000+02:00
0,-22.997585,,-29.83885,,2022-10-01T04:51:00.000+02:00,2022-10-01T04:52:00.000+02:00
1,-22.570028,,-29.05973,,2022-06-10T02:03:00.000+02:00,2022-06-10T02:04:00.000+02:00
0,-20.571095,,-29.035583,,2022-12-17T23:30:00.000+01:00,2022-12-17T23:31:00.000+01:00
1,-22.4326,,-29.381107,,2022-05-30T18:32:00.000+02:00,2022-05-30T18:33:00.000+02:00
0,-22.35696,,-29.280966,,2022-09-05T22:38:00.000+02:00,2022-09-05T22:39:00.000+02:00
0,-22.317543,,-29.210653,,2022-08-23T07:24:00.000+02:00,2022-08-23T07:25:00.000+02:00
0,-23.930115,,-29.312927,,2022-11-27T15:36:00.000+01:00,2022-11-27T15:37:00.000+01:00
0,-24.334232,,-31.08885,,2022-12-04T09:30:00.000+01:00,2022-12-04T09:31:00.000+01:00
0,-22.666975,,-29.741194,,2022-06-10T14:24:00.000+02:00,2022-06-10T14:25:00.000+02:00
0,-22.307243,,-29.193607,,2022-05-30T04:14:00.000+02:00,2022-05-30T04:15:00.000+02:00
0,-22.317543,,-28.661648,,2022-11-05T22:53:00.000+01:00,2022-11-05T22:54:00.000+01:00
0,-22.207458,,-29.24865,,2022-07-20T00:23:00.000+02:00,2022-07-20T00:24:00.000+02:00
0,-22.434376,,-29.41875,,2022-09-04T09:09:00.000+02:00,2022-09-04T09:10:00.000+02:00
0,-22.264986,,-29.407387,,2022-08-31T17:13:00.000+02:00,2022-08-31T17:14:00.000+02:00
1,-22.405611,,-29.405966,,2022-05-16T09:12:00.000+02:00,2022-05-16T09:13:00.000+02:00
0,-22.581392,,-29.769247,,2022-11-04T17:46:00.000+01:00,2022-11-04T17:47:00.000+01:00
0,-22.392471,,-29.528835,,2022-07-13T09:09:00.000+02:00,2022-07-13T09:10:00.000+02:00
0,-22.992258,,-30.074646,,2022-11-16T10:45:00.000+01:00,2022-11-16T10:46:00.000+01:00
0,-22.306889,,-29.237288,,2022-06-05T04:05:00.000+02:00,2022-06-05T04:06:00.000+02:00
0,-22.52635,,-29.548367,,2022-09-19T20:40:00.000+02:00,2022-09-19T20:41:00.000+02:00
0,-22.242258,,-29.263565,,2022-07-19T00:32:00.000+02:00,2022-07-19T00:33:00.000+02:00
0,-22.645668,,-30.340271,,2022-11-09T16:21:00.000+01:00,2022-11-09T16:22:00.000+01:00
0,-23.223438,,-30.241549,,2022-11-21T07:17:00.000+01:00,2022-11-21T07:18:00.000+01:00
0,-22.721663,,-29.7174,,2022-07-07T00:32:00.000+02:00,2022-07-07T00:33:00.000+02:00
0,-23.307243,,-30.136435,,2022-10-04T10:24:00.000+02:00,2022-10-04T10:25:00.000+02:00
1,-22.43118,,-29.564701,,2022-10-30T16:39:00.000+01:00,2022-10-30T16:40:00.000+01:00
0,-22.411648,,-29.473438,,2022-05-16T18:53:00.000+02:00,2022-05-16T18:54:00.000+02:00
0,-23.399574,,-30.90419,,2022-12-01T15:43:00.000+01:00,2022-12-01T15:44:00.000+01:00
0,-23.428694,,-29.894602,,2022-12-01T04:12:00.000+01:00,2022-12-01T04:13:00.000+01:00
0,-22.998295,,-29.374006,,2022-11-25T06:51:00.000+01:00,2022-11-25T06:52:00.000+01:00
0,-22.160583,,-29.351278,,2022-08-31T19:55:00.000+02:00,2022-08-31T19:56:00.000+02:00
0,-22.164135,,-29.363707,,2022-07-28T20:16:00.000+02:00,2022-07-28T20:17:00.000+02:00
0,-23.18757,,-30.119034,,2022-10-04T23:04:00.000+02:00,2022-10-04T23:05:00.000+02:00
0,-23.283096,,-30.186506,,2022-08-24T16:29:00.000+02:00,2022-08-24T16:30:00.000+02:00
0,-22.219175,,-29.209232,,2022-05-28T05:44:00.000+02:00,2022-05-28T05:45:00.000+02:00
0,-22.273865,,-29.327131,,2022-07-19T22:21:00.000+02:00,2022-07-19T22:22:00.000+02:00
0,-22.213139,,-29.286293,,2022-07-31T04:19:00.000+02:00,2022-07-31T04:20:00.000+02:00
0,-23.086008,,-29.971306,,2022-10-13T23:13:00.000+02:00,2022-10-13T23:14:00.000+02:00
0,-23.213493,,-30.157032,,2022-11-05T10:27:00.000+01:00,2022-11-05T10:28:00.000+01:00
0,-20.724148,,-29.060795,,2022-12-23T06:49:00.000+01:00,2022-12-23T06:50:00.000+01:00
0,,,,,2022-05-26T22:39:00.000+02:00,2022-05-26T22:40:00.000+02:00
0,-22.197159,,-29.16804,,2022-09-03T06:19:00.000+02:00,2022-09-03T06:20:00.000+02:00
0,-22.33956,,-28.844177,,2022-09-02T02:30:00.000+02:00,2022-09-02T02:31:00.000+02:00
0,-22.499006,,-29.534872,,2022-09-18T20:23:00.000+02:00,2022-09-18T20:24:00.000+02:00
0,-22.940413,,-29.751492,,2022-09-21T08:04:00.000+02:00,2022-09-21T08:05:00.000+02:00
0,-22.662357,,-29.193253,,2022-11-11T20:09:00.000+01:00,2022-11-11T20:10:00.000+01:00
1,-23.31257,,-30.192543,,2022-12-02T22:07:00.000+01:00,2022-12-02T22:08:00.000+01:00
0,-22.323935,,-29.337074,,2022-07-13T01:49:00.000+02:00,2022-07-13T01:50:00.000+02:00
0,-23.45284,,-29.837074,,2022-12-01T03:19:00.000+01:00,2022-12-01T03:20:00.000+01:00
0,-22.329971,,-29.419815,,2022-06-12T21:00:00.000+02:00,2022-06-12T21:01:00.000+02:00
0,-22.674433,,-28.068253,,2022-06-16T02:07:00.000+02:00,2022-06-16T02:08:00.000+02:00
0,-24.250427,,-30.953907,,2022-12-05T11:07:00.000+01:00,2022-12-05T11:08:00.000+01:00
0,-22.337784,,-29.471663,,2022-08-20T18:39:00.000+02:00,2022-08-20T18:40:00.000+02:00
0,,,,,2022-05-29T22:41:00.000+02:00,2022-05-29T22:42:00.000+02:00
0,-22.937216,,-29.705683,,2022-09-20T10:59:00.000+02:00,2022-09-20T11:00:00.000+02:00
0,-22.371521,,-29.559021,,2022-07-17T22:12:00.000+02:00,2022-07-17T22:13:00.000+02:00
0,-23.61726,,-30.831038,,2022-12-04T18:08:00.000+01:00,2022-12-04T18:09:00.000+01:00
0,-22.230185,,-29.313282,,2022-08-01T23:20:00.000+02:00,2022-08-01T23:21:00.000+02:00
0,-22.57145,,-29.594177,,2022-09-19T19:07:00.000+02:00,2022-09-19T19:08:00.000+02:00
0,-23.457813,,-30.249361,,2022-12-04T02:22:00.000+01:00,2022-12-04T02:23:00.000+01:00
0,-22.916618,,-30.060085,,2022-11-05T13:37:00.000+01:00,2022-11-05T13:38:00.000+01:00
0,-22.382883,,-29.606606,,2022-07-24T10:07:00.000+02:00,2022-07-24T10:08:00.000+02:00
0,-20.518892,,-29.135725,,2022-12-29T01:53:00.000+01:00,2022-12-29T01:54:00.000+01:00
0,-22.458168,,-29.601988,,2022-05-18T10:09:00.000+02:00,2022-05-18T10:10:00.000+02:00
0,-22.495455,,-29.513565,,2022-09-18T20:36:00.000+02:00,2022-09-18T20:37:00.000+02:00
0,-22.489773,,-29.554049,,2022-09-01T14:18:00.000+02:00,2022-09-01T14:19:00.000+02:00
0,-23.243324,,-30.204262,,2022-10-22T01:15:00.000+02:00,2022-10-22T01:16:00.000+02:00
0,-23.39922,,-29.289133,,2022-09-28T12:40:00.000+02:00,2022-09-28T12:41:00.000+02:00
0,-22.32784,,-29.285227,,2022-09-01T06:53:00.000+02:00,2022-09-01T06:54:00.000+02:00
0,-20.605185,,-29.118324,,2022-12-14T04:58:00.000+01:00,2022-12-14T04:59:00.000+01:00
1,-22.608381,,-29.081392,,2022-06-24T00:09:00.000+02:00,2022-06-24T00:10:00.000+02:00
0,-22.376846,,-29.402414,,2022-08-19T10:13:00.000+02:00,2022-08-19T10:14:00.000+02:00
0,-23.314346,,-30.193962,,2022-08-24T10:55:00.000+02:00,2022-08-24T10:56:00.000+02:00
1,-23.954617,,-28.561506,,2022-09-28T10:46:00.000+02:00,2022-09-28T10:47:00.000+02:00
0,-22.934376,,-29.747585,,2022-09-20T12:16:00.000+02:00,2022-09-20T12:17:00.000+02:00
0,-23.091335,,-29.83743,,2022-09-27T08:50:00.000+02:00,2022-09-27T08:51:00.000+02:00
0,-21.04233,,-29.196095,,2022-12-18T11:47:00.000+01:00,2022-12-18T11:48:00.000+01:00
0,-22.985867,,-29.889275,,2022-09-29T22:28:00.000+02:00,2022-09-29T22:29:00.000+02:00
0,-23.582458,,-30.35767,,2022-10-08T08:49:00.000+02:00,2022-10-08T08:50:00.000+02:00
0,-22.429403,,-29.450356,,2022-06-23T19:58:00.000+02:00,2022-06-23T19:59:00.000+02:00
1,-22.158808,,-29.134659,,2022-08-13T07:30:00.000+02:00,2022-08-13T07:31:00.000+02:00
0,-23.088493,,-29.983381,,2022-10-13T00:15:00.000+02:00,2022-10-13T00:16:00.000+02:00
0,-23.082457,,-30.188637,,2022-10-28T11:30:00.000+02:00,2022-10-28T11:31:00.000+02:00
0,-22.561861,,-29.656677,,2022-06-02T14:29:00.000+02:00,2022-06-02T14:30:00.000+02:00
0,-23.213139,,-30.117258,,2022-10-08T21:45:00.000+02:00,2022-10-08T21:46:00.000+02:00
0,-22.331038,,-29.581392,,2022-08-04T16:28:00.000+02:00,2022-08-04T16:29:00.000+02:00
0,-23.063282,,-30.449646,,2022-11-29T12:53:00.000+01:00,2022-11-29T12:54:00.000+01:00
0,-23.141052,,-30.161293,,2022-10-05T02:17:00.000+02:00,2022-10-05T02:18:00.000+02:00
0,-22.303337,,-29.32642,,2022-05-21T09:19:00.000+02:00,2022-05-21T09:20:00.000+02:00
0,-22.4326,,-29.285227,,2022-05-28T00:38:00.000+02:00,2022-05-28T00:39:00.000+02:00
0,-22.943964,,-28.532387,,2022-09-16T08:19:00.000+02:00,2022-09-16T08:20:00.000+02:00
0,-23.467402,,-30.162712,,2022-10-09T08:36:00.000+02:00,2022-10-09T08:37:00.000+02:00
0,-23.210653,,-29.713139,,2022-08-27T08:07:00.000+02:00,2022-08-27T08:08:00.000+02:00
0,-22.516762,,-29.681889,,2022-06-30T13:40:00.000+02:00,2022-06-30T13:41:00.000+02:00
0,-20.597372,,-29.102345,,2022-12-24T04:45:00.000+01:00,2022-12-24T04:46:00.000+01:00
0,-23.589205,,-30.539845,,2022-10-05T12:36:00.000+02:00,2022-10-05T12:37:00.000+02:00
0,-23.50007,,-30.098793,,2022-08-23T23:08:00.000+02:00,2022-08-23T23:09:00.000+02:00
1,-23.16662,,-28.634304,,2022-11-03T00:26:00.000+01:00,2022-11-03T00:27:00.000+01:00
0,-24.30973,,-31.13821,,2022-12-06T13:18:00.000+01:00,2022-12-06T13:19:00.000+01:00
0,-22.741194,,-29.937572,,2022-05-27T11:44:00.000+02:00,2022-05-27T11:45:00.000+02:00
0,-22.710653,,-29.44645,,2022-09-19T07:25:00.000+02:00,2022-09-19T07:26:00.000+02:00
0,-23.044815,,-30.12294,,2022-10-13T17:42:00.000+02:00,2022-10-13T17:43:00.000+02:00
0,-23.360867,,-30.361221,,2022-11-27T19:54:00.000+01:00,2022-11-27T19:55:00.000+01:00
0,-22.43544,,-29.563992,,2022-05-17T16:36:00.000+02:00,2022-05-17T16:37:00.000+02:00
0,-22.408451,,-29.364063,,2022-09-13T16:41:00.000+02:00,2022-09-13T16:42:00.000+02:00
0,-22.43331,,-29.036648,,2022-09-02T08:59:00.000+02:00,2022-09-02T09:00:00.000+02:00
0,-22.098438,,-29.322159,,2022-07-23T20:12:00.000+02:00,2022-07-23T20:13:00.000+02:00
0,-22.1201,,-29.29517,,2022-07-23T07:20:00.000+02:00,2022-07-23T07:21:00.000+02:00
0,-22.697159,,-29.623652,,2022-09-26T02:34:00.000+02:00,2022-09-26T02:35:00.000+02:00
0,-22.898153,,-29.895313,,2022-10-09T18:14:00.000+02:00,2022-10-09T18:15:00.000+02:00
0,-22.336008,,-29.44858,,2022-08-15T18:53:00.000+02:00,2022-08-15T18:54:00.000+02:00
0,-22.257885,,-29.426207,,2022-07-20T16:31:00.000+02:00,2022-07-20T16:32:00.000+02:00
1,-22.608736,,-29.101633,,2022-06-23T23:57:00.000+02:00,2022-06-23T23:58:00.000+02:00
0,-22.502913,,-29.614418,,2022-06-12T14:21:00.000+02:00,2022-06-12T14:22:00.000+02:00
0,-22.30618,,-29.535229,,2022-07-24T10:45:00.000+02:00,2022-07-24T10:46:00.000+02:00
0,-22.536648,,-29.62791,,2022-09-20T21:44:00.000+02:00,2022-09-20T21:45:00.000+02:00
0,-23.11797,,-30.197159,,2022-11-29T09:25:00.000+01:00,2022-11-29T09:26:00.000+01:00
0,-23.006107,,-30.109802,,2022-10-13T18:57:00.000+02:00,2022-10-13T18:58:00.000+02:00
0,-22.693607,,-29.41946,,2022-09-20T06:30:00.000+02:00,2022-09-20T06:31:00.000+02:00
0,-22.947159,,-30.320383,,2022-11-09T07:23:00.000+01:00,2022-11-09T07:24:00.000+01:00
0,-22.640696,,-29.55973,,2022-09-26T04:11:00.000+02:00,2022-09-26T04:12:00.000+02:00
0,-22.334944,,-29.474857,,2022-06-13T09:14:00.000+02:00,2022-06-13T09:15:00.000+02:00
0,-23.283451,,-30.024574,,2022-10-21T06:23:00.000+02:00,2022-10-21T06:24:00.000+02:00
0,-22.225924,,-29.36726,,2022-07-20T17:23:00.000+02:00,2022-07-20T17:24:00.000+02:00
0,-22.503622,,-29.662357,,2022-06-12T11:04:00.000+02:00,2022-06-12T11:05:00.000+02:00
0,-23.353764,,-30.30831,,2022-10-20T04:09:00.000+02:00,2022-10-20T04:10:00.000+02:00
0,-22.504688,,-29.68331,,2022-05-16T14:47:00.000+02:00,2022-05-16T14:48:00.000+02:00
0,-22.202484,,-29.105185,,2022-08-15T03:08:00.000+02:00,2022-08-15T03:09:00.000+02:00
0,-23.15632,,-30.337074,,2022-10-22T18:47:00.000+02:00,2022-10-22T18:48:00.000+02:00
0,-22.25895,,-29.175852,,2022-09-01T00:20:00.000+02:00,2022-09-01T00:21:00.000+02:00
1,-23.06257,,-30.385368,,2022-11-12T14:36:00.000+01:00,2022-11-12T14:37:00.000+01:00
0,-22.100924,,-29.33885,,2022-07-24T18:48:00.000+02:00,2022-07-24T18:49:00.000+02:00
0,-22.180115,,-29.318962,,2022-12-11T18:55:00.000+01:00,2022-12-11T18:56:00.000+01:00
0,-22.914845,,-29.839205,,2022-11-18T08:43:00.000+01:00,2022-11-18T08:44:00.000+01:00
0,-22.37294,,-29.465626,,2022-05-16T09:22:00.000+02:00,2022-05-16T09:23:00.000+02:00
0,-22.27848,,-29.5125,,2022-11-16T17:58:00.000+01:00,2022-11-16T17:59:00.000+01:00
0,-22.83885,,-29.800497,,2022-11-25T03:21:00.000+01:00,2022-11-25T03:22:00.000+01:00
0,-22.777771,,-29.727345,,2022-07-02T03:13:00.000+02:00,2022-07-02T03:14:00.000+02:00
0,-22.20355,,-29.466335,,2022-08-03T20:30:00.000+02:00,2022-08-03T20:31:00.000+02:00
0,-23.327131,,-30.536648,,2022-10-19T18:07:00.000+02:00,2022-10-19T18:08:00.000+02:00
0,-22.401705,,-29.375427,,2022-09-12T16:50:00.000+02:00,2022-09-12T16:51:00.000+02:00
1,-22.818607,,-27.927628,,2022-06-16T01:49:00.000+02:00,2022-06-16T01:50:00.000+02:00
0,-23.70071,,-30.555824,,2022-12-04T23:54:00.000+01:00,2022-12-04T23:55:00.000+01:00
0,-22.68331,,-29.101633,,2022-07-07T06:09:00.000+02:00,2022-07-07T06:10:00.000+02:00
0,-20.549788,,-29.111576,,2022-12-16T01:26:00.000+01:00,2022-12-16T01:27:00.000+01:00
0,-23.770313,,-30.80831,,2022-11-24T10:09:00.000+01:00,2022-11-24T10:10:00.000+01:00
0,-23.587074,,-30.46243,,2022-08-26T12:48:00.000+02:00,2022-08-26T12:49:00.000+02:00
0,-23.147444,,-30.221308,,2022-11-25T11:45:00.000+01:00,2022-11-25T11:46:00.000+01:00
1,-23.576065,,-29.486576,,2022-08-24T05:00:00.000+02:00,2022-08-24T05:01:00.000+02:00
0,-23.451775,,-30.437572,,2022-10-26T21:25:00.000+02:00,2022-10-26T21:26:00.000+02:00
0,-22.42443,,-29.452131,,2022-07-31T22:18:00.000+02:00,2022-07-31T22:19:00.000+02:00
0,-20.54446,,-29.11868,,2022-12-31T00:34:00.000+01:00,2022-12-31T00:35:00.000+01:00
0,-22.92017,,-29.685085,,2022-09-17T10:59:00.000+02:00,2022-09-17T11:00:00.000+02:00
0,-23.0125,,-29.016407,,2022-09-17T07:16:00.000+02:00,2022-09-17T07:17:00.000+02:00
0,-23.513565,,-30.46456,,2022-10-27T00:19:00.000+02:00,2022-10-27T00:20:00.000+02:00
0,-23.990128,,-30.898865,,2022-10-24T09:32:00.000+02:00,2022-10-24T09:33:00.000+02:00
0,-22.47699,,-29.615837,,2022-06-13T17:31:00.000+02:00,2022-06-13T17:32:00.000+02:00
0,-22.333168,,-29.408451,,2022-08-21T22:48:00.000+02:00,2022-08-21T22:49:00.000+02:00
0,-20.443962,,-28.985512,,2022-12-24T21:52:00.000+01:00,2022-12-24T21:53:00.000+01:00
0,-22.588139,,-29.766407,,2022-11-05T16:46:00.000+01:00,2022-11-05T16:47:00.000+01:00
0,-22.735512,,-29.907032,,2022-11-03T16:10:00.000+01:00,2022-11-03T16:11:00.000+01:00
0,-22.639986,,-28.433664,,2022-06-22T02:29:00.000+02:00,2022-06-22T02:30:00.000+02:00
0,-22.191122,,-29.27848,,2022-07-28T01:03:00.000+02:00,2022-07-28T01:04:00.000+02:00
0,-20.61797,,-29.114773,,2022-12-14T04:56:00.000+01:00,2022-12-14T04:57:00.000+01:00
