pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.494743,,-29.722017,,2022-11-05T17:34:00.000+01:00,2022-11-05T17:35:00.000+01:00
0,-22.446804,,-29.50824,,2022-08-19T13:11:00.000+02:00,2022-08-19T13:12:00.000+02:00
0,-20.578196,,-29.097372,,2022-12-18T00:49:00.000+01:00,2022-12-18T00:50:00.000+01:00
0,-22.409872,,-29.639986,,2022-08-09T12:04:00.000+02:00,2022-08-09T12:05:00.000+02:00
0,-23.441122,,-29.359447,,2022-09-28T12:28:00.000+02:00,2022-09-28T12:29:00.000+02:00
0,-22.251137,,-29.45568,,2022-09-03T18:08:00.000+02:00,2022-09-03T18:09:00.000+02:00
0,-22.249361,,-29.166264,,2022-05-18T06:53:00.000+02:00,2022-05-18T06:54:00.000+02:00
0,-23.602345,,-30.508595,,2022-10-06T13:10:00.000+02:00,2022-10-06T13:11:00.000+02:00
0,-22.63679,,-29.872585,,2022-11-18T16:41:00.000+01:00,2022-11-18T16:42:00.000+01:00
0,-22.328907,,-29.468111,,2022-07-19T08:33:00.000+02:00,2022-07-19T08:34:00.000+02:00
0,-20.54446,,-29.111221,,2022-12-28T04:14:00.000+01:00,2022-12-28T04:15:00.000+01:00
0,-22.801563,,-29.595951,,2022-09-24T07:02:00.000+02:00,2022-09-24T07:03:00.000+02:00
0,-23.956392,,-30.914845,,2022-12-05T16:52:00.000+01:00,2022-12-05T16:53:00.000+01:00
0,,,,,2022-05-24T23:22:00.000+02:00,2022-05-24T23:23:00.000+02:00
0,-22.726635,,-29.79375,,2022-06-20T12:15:00.000+02:00,2022-06-20T12:16:00.000+02:00
1,-22.410229,,-29.298012,,2022-06-26T08:19:00.000+02:00,2022-06-26T08:20:00.000+02:00
0,-22.281675,,-29.39034,,2022-08-12T08:43:00.000+02:00,2022-08-12T08:44:00.000+02:00
0,-22.322159,,-29.410227,,2022-09-14T21:36:00.000+02:00,2022-09-14T21:37:00.000+02:00
0,-22.440413,,-29.608736,,2022-08-12T10:42:00.000+02:00,2022-08-12T10:43:00.000+02:00
0,-22.437216,,-29.280611,,2022-05-30T00:16:00.000+02:00,2022-05-30T00:17:00.000+02:00
0,-23.336363,,-29.871876,,2022-08-24T05:35:00.000+02:00,2022-08-24T05:36:00.000+02:00
0,-22.41946,,-29.58672,,2022-09-04T15:36:00.000+02:00,2022-09-04T15:37:00.000+02:00
0,-22.709232,,-29.189701,,2022-07-01T08:02:00.000+02:00,2022-07-01T08:03:00.000+02:00
0,-24.022087,,-30.608736,,2022-12-07T05:08:00.000+01:00,2022-12-07T05:09:00.000+01:00
0,-22.561861,,-29.54517,,2022-09-06T09:53:00.000+02:00,2022-09-06T09:54:00.000+02:00
0,-20.453907,,-29.08068,,2022-12-26T01:13:00.000+01:00,2022-12-26T01:14:00.000+01:00
0,-22.347727,,-29.227345,,2022-06-01T01:26:00.000+02:00,2022-06-01T01:27:00.000+02:00
0,-20.443962,,-28.92159,,2022-12-25T17:39:00.000+01:00,2022-12-25T17:40:00.000+01:00
0,-22.855185,,-29.535938,,2022-09-19T09:39:00.000+02:00,2022-09-19T09:40:00.000+02:00
0,-22.178337,,-29.215626,,2022-08-18T01:27:00.000+02:00,2022-08-18T01:28:00.000+02:00
0,-22.191122,,-29.398153,,2022-08-13T18:26:00.000+02:00,2022-08-13T18:27:00.000+02:00
0,-22.423721,,-29.508595,,2022-06-29T10:43:00.000+02:00,2022-06-29T10:44:00.000+02:00
0,-22.208168,,-29.213493,,2022-08-19T23:05:00.000+02:00,2022-08-19T23:06:00.000+02:00
0,-22.440767,,-29.470951,,2022-07-16T21:41:00.000+02:00,2022-07-16T21:42:00.000+02:00
0,-22.552982,,-29.615128,,2022-06-19T10:24:00.000+02:00,2022-06-19T10:25:00.000+02:00
0,-22.288069,,-29.18757,,2022-06-24T06:59:00.000+02:00,2022-06-24T07:00:00.000+02:00
0,-20.570028,,-29.054758,,2022-12-25T16:51:00.000+01:00,2022-12-25T16:52:00.000+01:00
0,-22.261435,,-29.050142,,2022-09-12T05:50:00.000+02:00,2022-09-12T05:51:00.000+02:00
0,-22.33672,,-29.359802,,2022-08-19T10:29:00.000+02:00,2022-08-19T10:30:00.000+02:00
0,-22.783096,,-30.012146,,2022-07-10T11:36:00.000+02:00,2022-07-10T11:37:00.000+02:00
0,-22.487286,,-29.60767,,2022-06-12T16:29:00.000+02:00,2022-06-12T16:30:00.000+02:00
0,-22.097372,,-29.159517,,2022-07-21T00:47:00.000+02:00,2022-07-21T00:48:00.000+02:00
0,-23.663778,,-30.759304,,2022-10-21T14:22:00.000+02:00,2022-10-21T14:23:00.000+02:00
0,-23.424076,,-30.760725,,2022-11-20T13:39:00.000+01:00,2022-11-20T13:40:00.000+01:00
0,-22.244743,,-29.19574,,2022-05-24T06:18:00.000+02:00,2022-05-24T06:19:00.000+02:00
0,-21.105896,,-29.290554,,2022-12-18T09:43:00.000+01:00,2022-12-18T09:44:00.000+01:00
0,-23.307955,,-30.739063,,2022-11-07T09:09:00.000+01:00,2022-11-07T09:10:00.000+01:00
0,-22.332813,,-29.46598,,2022-07-04T07:55:00.000+02:00,2022-07-04T07:56:00.000+02:00
0,-20.811506,,-29.141762,,2022-12-21T07:54:00.000+01:00,2022-12-21T07:55:00.000+01:00
0,-23.224857,,-30.353054,,2022-10-20T18:33:00.000+02:00,2022-10-20T18:34:00.000+02:00
0,-22.366903,,-29.58601,,2022-07-30T11:02:00.000+02:00,2022-07-30T11:03:00.000+02:00
0,-23.076065,,-30.108025,,2022-09-30T16:55:00.000+02:00,2022-09-30T16:56:00.000+02:00
1,-22.742258,,-29.641762,,2022-07-02T06:13:00.000+02:00,2022-07-02T06:14:00.000+02:00
0,-22.730541,,-29.888565,,2022-11-22T16:07:00.000+01:00,2022-11-22T16:08:00.000+01:00
0,-20.490128,,-28.968822,,2022-12-30T19:00:00.000+01:00,2022-12-30T19:01:00.000+01:00
0,-23.628267,,-30.124006,,2022-08-27T12:23:00.000+02:00,2022-08-27T12:24:00.000+02:00
0,-22.463139,,-29.582458,,2022-06-12T16:34:00.000+02:00,2022-06-12T16:35:00.000+02:00
0,-23.337074,,-30.022089,,2022-10-21T06:34:00.000+02:00,2022-10-21T06:35:00.000+02:00
0,-22.68118,,-29.740482,,2022-09-23T17:37:00.000+02:00,2022-09-23T17:38:00.000+02:00
0,-23.725214,,-30.856606,,2022-10-23T15:18:00.000+02:00,2022-10-23T15:19:00.000+02:00
0,-22.813992,,-28.991549,,2022-09-16T17:58:00.000+02:00,2022-09-16T17:59:00.000+02:00
0,,,,,2022-06-06T23:34:00.000+02:00,2022-06-06T23:35:00.000+02:00
0,-22.57642,,-29.717045,,2022-06-08T16:50:00.000+02:00,2022-06-08T16:51:00.000+02:00
0,-22.542685,,-29.587784,,2022-09-01T12:41:00.000+02:00,2022-09-01T12:42:00.000+02:00
0,-20.459944,,-28.940413,,2022-12-27T19:22:00.000+01:00,2022-12-27T19:23:00.000+01:00
0,-22.207813,,-29.313637,,2022-08-31T21:12:00.000+02:00,2022-08-31T21:13:00.000+02:00
0,-22.582102,,-29.58672,,2022-07-11T22:20:00.000+02:00,2022-07-11T22:21:00.000+02:00
0,-23.796236,,-31.022799,,2022-11-30T09:00:00.000+01:00,2022-11-30T09:01:00.000+01:00
0,-22.403835,,-29.503977,,2022-05-29T17:54:00.000+02:00,2022-05-29T17:55:00.000+02:00
0,-22.91875,,-30.083878,,2022-11-01T12:56:00.000+01:00,2022-11-01T12:57:00.000+01:00
0,-22.402414,,-29.334587,,2022-10-31T05:52:00.000+01:00,2022-10-31T05:53:00.000+01:00
0,-22.45284,,-29.459944,,2022-09-14T17:58:00.000+02:00,2022-09-14T17:59:00.000+02:00
0,,,,,2022-06-01T21:56:00.000+02:00,2022-06-01T21:57:00.000+02:00
0,-22.38324,,-29.408096,,2022-09-14T21:51:00.000+02:00,2022-09-14T21:52:00.000+02:00
0,-22.874006,,-29.88821,,2022-09-28T21:43:00.000+02:00,2022-09-28T21:44:00.000+02:00
0,-22.189701,,-29.140696,,2022-05-21T05:46:00.000+02:00,2022-05-21T05:47:00.000+02:00
0,-20.430824,,-28.973438,,2022-12-28T20:30:00.000+01:00,2022-12-28T20:31:00.000+01:00
0,-22.35909,,-29.286648,,2022-05-31T01:23:00.000+02:00,2022-05-31T01:24:00.000+02:00
0,-23.233736,,-30.076775,,2022-08-25T05:34:00.000+02:00,2022-08-25T05:35:00.000+02:00
0,-22.955683,,-30.155611,,2022-07-03T10:10:00.000+02:00,2022-07-03T10:11:00.000+02:00
0,-22.021732,,-29.153126,,2022-08-09T04:56:00.000+02:00,2022-08-09T04:57:00.000+02:00
0,-22.832813,,-29.953907,,2022-07-08T18:54:00.000+02:00,2022-07-08T18:55:00.000+02:00
0,-23.249716,,-30.052628,,2022-10-08T23:24:00.000+02:00,2022-10-08T23:25:00.000+02:00
1,-23.167685,,-30.18118,,2022-07-05T12:53:00.000+02:00,2022-07-05T12:54:00.000+02:00
0,-20.46598,,-28.876137,,2022-12-22T18:57:00.000+01:00,2022-12-22T18:58:00.000+01:00
0,-22.892826,,-29.003267,,2022-09-16T16:49:00.000+02:00,2022-09-16T16:50:00.000+02:00
0,-22.538424,,-29.614063,,2022-06-23T13:45:00.000+02:00,2022-06-23T13:46:00.000+02:00
0,-23.43331,,-30.414133,,2022-10-25T00:34:00.000+02:00,2022-10-25T00:35:00.000+02:00
1,-23.198935,,-30.073935,,2022-11-10T09:47:00.000+01:00,2022-11-10T09:48:00.000+01:00
0,-22.233025,,-29.425142,,2022-08-12T15:58:00.000+02:00,2022-08-12T15:59:00.000+02:00
0,-20.562216,,-29.089205,,2022-12-21T00:13:00.000+01:00,2022-12-21T00:14:00.000+01:00
1,-23.3875,,-28.641407,,2022-11-25T05:18:00.000+01:00,2022-11-25T05:19:00.000+01:00
0,-22.558664,,-28.501137,,2022-07-16T06:06:00.000+02:00,2022-07-16T06:07:00.000+02:00
0,-23.759659,,-30.660938,,2022-10-08T12:10:00.000+02:00,2022-10-08T12:11:00.000+02:00
0,-23.381462,,-30.419815,,2022-10-03T15:16:00.000+02:00,2022-10-03T15:17:00.000+02:00
0,-23.11868,,-30.066833,,2022-10-01T16:17:00.000+02:00,2022-10-01T16:18:00.000+02:00
0,-22.344177,,-29.42159,,2022-07-04T03:57:00.000+02:00,2022-07-04T03:58:00.000+02:00
0,-22.897444,,-29.955326,,2022-06-18T14:02:00.000+02:00,2022-06-18T14:03:00.000+02:00
0,-23.382174,,-30.299788,,2022-10-13T14:20:00.000+02:00,2022-10-13T14:21:00.000+02:00
0,-22.403126,,-29.030611,,2022-07-14T06:06:00.000+02:00,2022-07-14T06:07:00.000+02:00
0,-23.200356,,-30.11868,,2022-10-04T23:07:00.000+02:00,2022-10-04T23:08:00.000+02:00
0,-23.314346,,-30.13821,,2022-12-03T04:58:00.000+01:00,2022-12-03T04:59:00.000+01:00
0,-22.649574,,-29.707457,,2022-07-17T12:42:00.000+02:00,2022-07-17T12:43:00.000+02:00
0,-23.100567,,-30.12152,,2022-09-22T14:29:00.000+02:00,2022-09-22T14:30:00.000+02:00
0,-23.65277,,-30.490128,,2022-08-25T10:35:00.000+02:00,2022-08-25T10:36:00.000+02:00
0,-23.815056,,-30.744389,,2022-12-05T19:08:00.000+01:00,2022-12-05T19:09:00.000+01:00
0,-22.611576,,-29.480185,,2022-11-15T05:39:00.000+01:00,2022-11-15T05:40:00.000+01:00
0,-22.459944,,-29.402416,,2022-05-25T18:35:00.000+02:00,2022-05-25T18:36:00.000+02:00
0,-23.843111,,-30.770668,,2022-10-07T13:07:00.000+02:00,2022-10-07T13:08:00.000+02:00
0,-22.183664,,-28.84169,,2022-06-04T05:17:00.000+02:00,2022-06-04T05:18:00.000+02:00
0,-22.891762,,-29.81044,,2022-10-01T20:10:00.000+02:00,2022-10-01T20:11:00.000+02:00
0,-22.77706,,-29.550497,,2022-09-24T06:13:00.000+02:00,2022-09-24T06:14:00.000+02:00
0,-22.499716,,-29.482315,,2022-09-17T17:32:00.000+02:00,2022-09-17T17:33:00.000+02:00
1,-22.727345,,-28.852345,,2022-07-16T10:07:00.000+02:00,2022-07-16T10:08:00.000+02:00
1,-22.790554,,-27.624361,,2022-05-22T06:54:00.000+02:00,2022-05-22T06:55:00.000+02:00
0,-20.492613,,-29.007528,,2022-12-27T22:02:00.000+01:00,2022-12-27T22:03:00.000+01:00
0,-22.43615,,-29.533096,,2022-08-04T11:17:00.000+02:00,2022-08-04T11:18:00.000+02:00
0,-22.622585,,-29.462784,,2022-09-13T13:21:00.000+02:00,2022-09-13T13:22:00.000+02:00
0,-22.227345,,-29.466335,,2022-08-06T19:09:00.000+02:00,2022-08-06T19:10:00.000+02:00
0,-20.389986,,-28.999361,,2022-12-31T19:59:00.000+01:00,2022-12-31T20:00:00.000+01:00
0,-22.5125,,-29.643538,,2022-07-21T13:34:00.000+02:00,2022-07-21T13:35:00.000+02:00
0,,,,,2022-06-07T21:40:00.000+02:00,2022-06-07T21:41:00.000+02:00
0,-22.164135,,-29.171946,,2022-09-05T03:57:00.000+02:00,2022-09-05T03:58:00.000+02:00
0,-22.895668,,-29.919815,,2022-10-09T18:26:00.000+02:00,2022-10-09T18:27:00.000+02:00
0,-22.204262,,-29.378977,,2022-12-08T17:09:00.000+01:00,2022-12-08T17:10:00.000+01:00
0,-23.910938,,-30.519958,,2022-08-26T15:01:00.000+02:00,2022-08-26T15:02:00.000+02:00
0,-22.575356,,-29.745098,,2022-07-15T16:09:00.000+02:00,2022-07-15T16:10:00.000+02:00
0,-24.522444,,-31.272444,,2022-12-06T11:04:00.000+01:00,2022-12-06T11:05:00.000+01:00
0,-23.3701,,-30.801918,,2022-11-26T21:36:00.000+01:00,2022-11-26T21:37:00.000+01:00
0,-23.426208,,-30.514986,,2022-12-03T17:22:00.000+01:00,2022-12-03T17:23:00.000+01:00
0,-22.271732,,-29.134304,,2022-09-05T06:18:00.000+02:00,2022-09-05T06:19:00.000+02:00
0,-23.234446,,-30.2451,,2022-11-24T04:15:00.000+01:00,2022-11-24T04:16:00.000+01:00
0,-22.165909,,-29.169815,,2022-12-08T22:28:00.000+01:00,2022-12-08T22:29:00.000+01:00
0,-22.817898,,-29.835653,,2022-10-31T10:23:00.000+01:00,2022-10-31T10:24:00.000+01:00
0,-22.489418,,-29.458523,,2022-06-20T10:01:00.000+02:00,2022-06-20T10:02:00.000+02:00
0,-22.255043,,-29.237642,,2022-08-14T08:14:00.000+02:00,2022-08-14T08:15:00.000+02:00
0,-23.3076,,-30.246876,,2022-10-15T02:41:00.000+02:00,2022-10-15T02:42:00.000+02:00
0,-20.73693,,-29.116903,,2022-12-13T06:32:00.000+01:00,2022-12-13T06:33:00.000+01:00
0,-20.5125,,-29.065413,,2022-12-30T22:39:00.000+01:00,2022-12-30T22:40:00.000+01:00
0,-22.694674,,-29.472729,,2022-09-19T23:15:00.000+02:00,2022-09-19T23:16:00.000+02:00
0,-23.16875,,-29.991903,,2022-09-26T13:01:00.000+02:00,2022-09-26T13:02:00.000+02:00
0,-20.518892,,-29.105894,,2022-12-28T00:57:00.000+01:00,2022-12-28T00:58:00.000+01:00
0,-22.813637,,-29.891052,,2022-07-02T09:19:00.000+02:00,2022-07-02T09:20:00.000+02:00
0,-22.637146,,-29.515696,,2022-12-10T09:43:00.000+01:00,2022-12-10T09:44:00.000+01:00
0,-23.217045,,-30.117258,,2022-11-05T10:05:00.000+01:00,2022-11-05T10:06:00.000+01:00
0,,,,,2022-10-18T11:36:00.000+02:00,2022-10-18T11:37:00.000+02:00
0,-23.734802,,-30.903126,,2022-11-13T13:27:00.000+01:00,2022-11-13T13:28:00.000+01:00
0,-20.764986,,-29.166975,,2022-12-25T08:04:00.000+01:00,2022-12-25T08:05:00.000+01:00
0,-22.501492,,-28.991903,,2022-05-24T11:49:00.000+02:00,2022-05-24T11:50:00.000+02:00
0,-22.661293,,-29.670525,,2022-09-21T18:31:00.000+02:00,2022-09-21T18:32:00.000+02:00
0,-23.677273,,-30.728764,,2022-10-17T15:28:00.000+02:00,2022-10-17T15:29:00.000+02:00
0,-23.670881,,-30.956747,,2022-11-27T07:24:00.000+01:00,2022-11-27T07:25:00.000+01:00
1,-23.3875,,-29.273508,,2022-09-28T06:47:00.000+02:00,2022-09-28T06:48:00.000+02:00
0,-22.959944,,-29.845951,,2022-10-02T00:43:00.000+02:00,2022-10-02T00:44:00.000+02:00
0,-22.44574,,-29.597729,,2022-07-12T17:03:00.000+02:00,2022-07-12T17:04:00.000+02:00
0,-22.52919,,-29.538069,,2022-11-03T23:07:00.000+01:00,2022-11-03T23:08:00.000+01:00
0,-23.31115,,-30.322868,,2022-10-15T20:50:00.000+02:00,2022-10-15T20:51:00.000+02:00
0,-23.505043,,-30.41804,,2022-10-02T13:01:00.000+02:00,2022-10-02T13:02:00.000+02:00
0,-22.439346,,-29.54943,,2022-07-10T03:12:00.000+02:00,2022-07-10T03:13:00.000+02:00
0,-22.365839,,-29.39034,,2022-06-15T10:19:00.000+02:00,2022-06-15T10:20:00.000+02:00
0,-23.162003,,-30.161293,,2022-10-05T02:15:00.000+02:00,2022-10-05T02:16:00.000+02:00
0,-22.423367,,-29.340271,,2022-06-25T01:05:00.000+02:00,2022-06-25T01:06:00.000+02:00
0,-23.164845,,-30.55476,,2022-11-07T08:23:00.000+01:00,2022-11-07T08:24:00.000+01:00
0,-21.067898,,-29.339914,,2022-12-25T11:20:00.000+01:00,2022-12-25T11:21:00.000+01:00
0,-22.186861,,-29.234446,,2022-09-05T02:10:00.000+02:00,2022-09-05T02:11:00.000+02:00
0,-22.38608,,-29.454262,,2022-07-05T08:00:00.000+02:00,2022-07-05T08:01:00.000+02:00
0,-23.158451,,-30.290554,,2022-10-05T19:04:00.000+02:00,2022-10-05T19:05:00.000+02:00
0,-22.822159,,-29.953196,,2022-07-09T10:57:00.000+02:00,2022-07-09T10:58:00.000+02:00
0,-22.178692,,-29.30547,,2022-08-04T06:37:00.000+02:00,2022-08-04T06:38:00.000+02:00
0,-23.749361,,-30.112288,,2022-08-26T23:47:00.000+02:00,2022-08-26T23:48:00.000+02:00
0,-22.162712,,-29.297302,,2022-08-09T08:39:00.000+02:00,2022-08-09T08:40:00.000+02:00
0,-23.01108,,-30.218111,,2022-11-12T17:48:00.000+01:00,2022-11-12T17:49:00.000+01:00
0,-23.336365,,-30.503622,,2022-07-07T16:15:00.000+02:00,2022-07-07T16:16:00.000+02:00
0,-22.95568,,-30.115837,,2022-07-03T12:42:00.000+02:00,2022-07-03T12:43:00.000+02:00
0,-22.455326,,-29.509659,,2022-07-10T23:14:00.000+02:00,2022-07-10T23:15:00.000+02:00
0,-22.402771,,-29.613708,,2022-07-23T12:28:00.000+02:00,2022-07-23T12:29:00.000+02:00
0,-23.003977,,-30.058664,,2022-10-12T19:17:00.000+02:00,2022-10-12T19:18:00.000+02:00
0,-22.520313,,-29.578196,,2022-06-14T18:51:00.000+02:00,2022-06-14T18:52:00.000+02:00
0,-23.969175,,-30.750427,,2022-12-06T23:20:00.000+01:00,2022-12-06T23:21:00.000+01:00
0,-22.755398,,-29.662357,,2022-09-26T19:10:00.000+02:00,2022-09-26T19:11:00.000+02:00
0,-20.573935,,-29.144247,,2022-12-29T04:11:00.000+01:00,2022-12-29T04:12:00.000+01:00
0,-22.293041,,-29.244389,,2022-05-31T03:59:00.000+02:00,2022-05-31T04:00:00.000+02:00
0,-22.31044,,-29.286293,,2022-08-22T22:42:00.000+02:00,2022-08-22T22:43:00.000+02:00
0,-22.501846,,-29.58885,,2022-06-24T16:04:00.000+02:00,2022-06-24T16:05:00.000+02:00
0,-23.391407,,-30.44858,,2022-10-19T20:16:00.000+02:00,2022-10-19T20:17:00.000+02:00
1,-22.862642,,-28.187216,,2022-06-16T10:02:00.000+02:00,2022-06-16T10:03:00.000+02:00
0,-22.52635,,-29.228054,,2022-09-13T08:23:00.000+02:00,2022-09-13T08:24:00.000+02:00
0,-21.95142,,-29.284872,,2022-07-23T22:00:00.000+02:00,2022-07-23T22:01:00.000+02:00
0,-23.567898,,-30.7625,,2022-11-13T14:25:00.000+01:00,2022-11-13T14:26:00.000+01:00
0,-23.204617,,-30.218822,,2022-10-10T16:44:00.000+02:00,2022-10-10T16:45:00.000+02:00
0,,,,,2022-12-20T22:25:00.000+01:00,2022-12-20T22:26:00.000+01:00
0,-22.124361,,-29.371521,,2022-07-25T19:11:00.000+02:00,2022-07-25T19:12:00.000+02:00
0,-22.142828,,-29.270313,,2022-07-29T23:47:00.000+02:00,2022-07-29T23:48:00.000+02:00
0,-22.178337,,-29.032742,,2022-12-09T04:01:00.000+01:00,2022-12-09T04:02:00.000+01:00
0,-22.40135,,-29.625782,,2022-08-02T16:45:00.000+02:00,2022-08-02T16:46:00.000+02:00
0,-23.446804,,-30.160938,,2022-10-11T11:39:00.000+02:00,2022-10-11T11:40:00.000+02:00
0,-21.089205,,-29.339914,,2022-12-29T10:23:00.000+01:00,2022-12-29T10:24:00.000+01:00
0,-20.708168,,-29.032032,,2022-12-17T15:58:00.000+01:00,2022-12-17T15:59:00.000+01:00
1,-22.202486,,-29.205326,,2022-08-02T06:01:00.000+02:00,2022-08-02T06:02:00.000+02:00
0,-22.200356,,-29.463848,,2022-08-10T16:51:00.000+02:00,2022-08-10T16:52:00.000+02:00
0,-22.706747,,-29.605185,,2022-09-24T00:04:00.000+02:00,2022-09-24T00:05:00.000+02:00
0,-22.074646,,-29.096663,,2022-08-13T03:49:00.000+02:00,2022-08-13T03:50:00.000+02:00
0,-23.806889,,-30.800142,,2022-11-24T09:40:00.000+01:00,2022-11-24T09:41:00.000+01:00
0,-22.691833,,-29.676563,,2022-10-31T07:58:00.000+01:00,2022-10-31T07:59:00.000+01:00
0,-20.76818,,-29.100569,,2022-12-13T16:11:00.000+01:00,2022-12-13T16:12:00.000+01:00
0,-22.391762,,-29.216335,,2022-05-26T03:46:00.000+02:00,2022-05-26T03:47:00.000+02:00
0,-23.146378,,-28.8598,,2022-09-26T11:17:00.000+02:00,2022-09-26T11:18:00.000+02:00
0,-22.600567,,-29.610512,,2022-09-06T11:25:00.000+02:00,2022-09-06T11:26:00.000+02:00
0,-23.494743,,-29.836365,,2022-11-27T17:34:00.000+01:00,2022-11-27T17:35:00.000+01:00
0,-24.047302,,-30.796946,,2022-12-04T08:38:00.000+01:00,2022-12-04T08:39:00.000+01:00
0,-22.313282,,-29.312927,,2022-08-13T13:21:00.000+02:00,2022-08-13T13:22:00.000+02:00
0,-22.645668,,-29.764631,,2022-06-14T13:06:00.000+02:00,2022-06-14T13:07:00.000+02:00
0,-22.174786,,-29.306889,,2022-08-04T01:29:00.000+02:00,2022-08-04T01:30:00.000+02:00
0,-22.707102,,-30.063992,,2022-11-08T05:53:00.000+01:00,2022-11-08T05:54:00.000+01:00
0,-22.486576,,-29.557955,,2022-10-31T13:33:00.000+01:00,2022-10-31T13:34:00.000+01:00
0,-20.466335,,-29.016407,,2022-12-26T22:06:00.000+01:00,2022-12-26T22:07:00.000+01:00
0,-22.018538,,-29.172657,,2022-08-10T02:09:00.000+02:00,2022-08-10T02:10:00.000+02:00
0,-22.409872,,-29.33956,,2022-07-13T00:24:00.000+02:00,2022-07-13T00:25:00.000+02:00
0,-22.539133,,-29.78132,,2022-05-19T12:10:00.000+02:00,2022-05-19T12:11:00.000+02:00
1,-23.610867,,-29.813282,,2022-10-20T07:09:00.000+02:00,2022-10-20T07:10:00.000+02:00
0,-22.47699,,-29.353409,,2022-09-01T08:20:00.000+02:00,2022-09-01T08:21:00.000+02:00
0,-22.066832,,-29.159872,,2022-08-09T04:38:00.000+02:00,2022-08-09T04:39:00.000+02:00
0,-24.474503,,-31.18473,,2022-12-06T09:28:00.000+01:00,2022-12-06T09:29:00.000+01:00
0,-20.787357,,-29.188282,,2022-12-29T07:51:00.000+01:00,2022-12-29T07:52:00.000+01:00
0,-22.194319,,-29.280611,,2022-07-27T23:07:00.000+02:00,2022-07-27T23:08:00.000+02:00
0,-22.12223,,-29.377556,,2022-08-08T19:31:00.000+02:00,2022-08-08T19:32:00.000+02:00
0,-22.508595,,-28.83956,,2022-06-21T00:58:00.000+02:00,2022-06-21T00:59:00.000+02:00
