pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.677628,,-30.356606,,2022-11-06T17:12:00.000+01:00,2022-11-06T17:13:00.000+01:00
0,-23.2799,,-30.035583,,2022-09-30T09:07:00.000+02:00,2022-09-30T09:08:00.000+02:00
0,-22.19858,,-29.381107,,2022-07-30T08:02:00.000+02:00,2022-07-30T08:03:00.000+02:00
0,-22.99297,,-29.98196,,2022-06-18T12:24:00.000+02:00,2022-06-18T12:25:00.000+02:00
0,-23.334232,,-30.46882,,2022-07-07T16:47:00.000+02:00,2022-07-07T16:48:00.000+02:00
0,-23.40135,,-28.48267,,2022-09-16T13:39:00.000+02:00,2022-09-16T13:40:00.000+02:00
0,-22.387146,,-29.52493,,2022-07-10T06:46:00.000+02:00,2022-07-10T06:47:00.000+02:00
0,-22.742615,,-29.850569,,2022-06-10T10:36:00.000+02:00,2022-06-10T10:37:00.000+02:00
1,-22.179758,,-29.158806,,2022-07-27T06:04:00.000+02:00,2022-07-27T06:05:00.000+02:00
0,-22.331747,,-29.35909,,2022-10-31T03:37:00.000+01:00,2022-10-31T03:38:00.000+01:00
0,-20.414135,,-28.948935,,2022-12-24T20:36:00.000+01:00,2022-12-24T20:37:00.000+01:00
1,-22.746164,,-27.575,,2022-12-10T17:43:00.000+01:00,2022-12-10T17:44:00.000+01:00
0,,,,,2022-05-20T21:30:00.000+02:00,2022-05-20T21:31:00.000+02:00
0,-22.673367,,-29.726278,,2022-09-06T11:35:00.000+02:00,2022-09-06T11:36:00.000+02:00
0,-23.36868,,-30.442898,,2022-11-27T20:20:00.000+01:00,2022-11-27T20:21:00.000+01:00
0,-22.557955,,-29.452486,,2022-11-04T22:06:00.000+01:00,2022-11-04T22:07:00.000+01:00
0,-22.530611,,-30.236221,,2022-11-07T19:47:00.000+01:00,2022-11-07T19:48:00.000+01:00
1,-23.001846,,-29.752556,,2022-09-24T10:40:00.000+02:00,2022-09-24T10:41:00.000+02:00
0,-22.639631,,-29.626137,,2022-06-24T12:30:00.000+02:00,2022-06-24T12:31:00.000+02:00
0,-22.438992,,-29.478764,,2022-06-19T21:53:00.000+02:00,2022-06-19T21:54:00.000+02:00
0,-22.454617,,-29.48196,,2022-06-14T21:12:00.000+02:00,2022-06-14T21:13:00.000+02:00
0,-22.299788,,-29.48125,,2022-10-28T19:29:00.000+02:00,2022-10-28T19:30:00.000+02:00
0,-23.23267,,-30.21669,,2022-07-08T01:07:00.000+02:00,2022-07-08T01:08:00.000+02:00
0,-22.374361,,-29.527414,,2022-07-13T21:23:00.000+02:00,2022-07-13T21:24:00.000+02:00
0,-22.56257,,-29.4674,,2022-09-12T14:24:00.000+02:00,2022-09-12T14:25:00.000+02:00
0,-22.516762,,-29.593111,,2022-07-16T17:10:00.000+02:00,2022-07-16T17:11:00.000+02:00
0,-22.344177,,-29.106606,,2022-09-14T05:47:00.000+02:00,2022-09-14T05:48:00.000+02:00
1,-23.19858,,-28.863352,,2022-07-07T08:32:00.000+02:00,2022-07-07T08:33:00.000+02:00
0,-22.39034,,-29.088848,,2022-06-10T20:30:00.000+02:00,2022-06-10T20:31:00.000+02:00
0,-22.103409,,-29.09382,,2022-06-11T04:56:00.000+02:00,2022-06-11T04:57:00.000+02:00
0,-22.49581,,-29.619034,,2022-06-13T17:12:00.000+02:00,2022-06-13T17:13:00.000+02:00
1,-22.417685,,-28.93118,,2022-08-22T23:48:00.000+02:00,2022-08-22T23:49:00.000+02:00
0,-22.655966,,-29.487642,,2022-09-24T23:04:00.000+02:00,2022-09-24T23:05:00.000+02:00
0,-23.411293,,-30.195383,,2022-06-17T16:44:00.000+02:00,2022-06-17T16:45:00.000+02:00
0,-22.74723,,-29.910583,,2022-07-03T15:05:00.000+02:00,2022-07-03T15:06:00.000+02:00
0,-23.038778,,-30.478054,,2022-11-11T14:49:00.000+01:00,2022-11-11T14:50:00.000+01:00
0,-23.071095,,-29.842045,,2022-09-21T11:44:00.000+02:00,2022-09-21T11:45:00.000+02:00
0,-22.316833,,-29.328552,,2022-11-14T18:14:00.000+01:00,2022-11-14T18:15:00.000+01:00
0,-22.750427,,-29.752558,,2022-09-24T17:17:00.000+02:00,2022-09-24T17:18:00.000+02:00
0,-22.284872,,-29.441477,,2022-08-13T16:25:00.000+02:00,2022-08-13T16:26:00.000+02:00
0,-23.223438,,-30.124361,,2022-11-05T10:09:00.000+01:00,2022-11-05T10:10:00.000+01:00
0,-22.325,,-29.506819,,2022-11-15T19:01:00.000+01:00,2022-11-15T19:02:00.000+01:00
0,-22.959942,,-29.925142,,2022-10-02T03:35:00.000+02:00,2022-10-02T03:36:00.000+02:00
0,-21.157742,,-29.31044,,2022-12-19T10:37:00.000+01:00,2022-12-19T10:38:00.000+01:00
0,-22.821095,,-29.835653,,2022-06-19T08:49:00.000+02:00,2022-06-19T08:50:00.000+02:00
0,-22.324646,,-29.211008,,2022-06-11T00:31:00.000+02:00,2022-06-11T00:32:00.000+02:00
0,,,,,2022-05-17T22:59:00.000+02:00,2022-05-17T23:00:00.000+02:00
0,-22.453552,,-29.464914,,2022-09-14T18:19:00.000+02:00,2022-09-14T18:20:00.000+02:00
0,-22.377558,,-29.530611,,2022-05-16T17:42:00.000+02:00,2022-05-16T17:43:00.000+02:00
0,-22.340626,,-29.460653,,2022-06-07T19:22:00.000+02:00,2022-06-07T19:23:00.000+02:00
0,-22.387856,,-29.400284,,2022-07-05T02:02:00.000+02:00,2022-07-05T02:03:00.000+02:00
0,-23.169106,,-30.296946,,2022-11-29T12:35:00.000+01:00,2022-11-29T12:36:00.000+01:00
0,-22.854118,,-29.962074,,2022-07-10T09:37:00.000+02:00,2022-07-10T09:38:00.000+02:00
0,-23.26108,,-30.01392,,2022-06-18T04:08:00.000+02:00,2022-06-18T04:09:00.000+02:00
1,-22.884304,,-29.033806,,2022-06-15T03:56:00.000+02:00,2022-06-15T03:57:00.000+02:00
1,-23.437925,,-28.333878,,2022-09-16T13:13:00.000+02:00,2022-09-16T13:14:00.000+02:00
0,-22.432245,,-29.568253,,2022-09-02T16:51:00.000+02:00,2022-09-02T16:52:00.000+02:00
0,-21.20142,,-29.304403,,2022-12-20T12:33:00.000+01:00,2022-12-20T12:34:00.000+01:00
0,-23.828196,,-30.730896,,2022-10-26T07:29:00.000+02:00,2022-10-26T07:30:00.000+02:00
0,-22.393538,,-29.326065,,2022-06-27T03:58:00.000+02:00,2022-06-27T03:59:00.000+02:00
1,-22.758595,,-29.615128,,2022-07-01T13:33:00.000+02:00,2022-07-01T13:34:00.000+02:00
0,-22.509659,,-29.545525,,2022-11-04T00:58:00.000+01:00,2022-11-04T00:59:00.000+01:00
0,-23.455326,,-30.353054,,2022-10-25T04:43:00.000+02:00,2022-10-25T04:44:00.000+02:00
0,-23.181889,,-30.315767,,2022-12-02T19:07:00.000+01:00,2022-12-02T19:08:00.000+01:00
0,-22.633238,,-29.564346,,2022-06-19T02:15:00.000+02:00,2022-06-19T02:16:00.000+02:00
0,-22.673367,,-29.851635,,2022-07-03T16:56:00.000+02:00,2022-07-03T16:57:00.000+02:00
0,-22.141407,,-29.2973,,2022-08-13T21:26:00.000+02:00,2022-08-13T21:27:00.000+02:00
0,-22.079617,,-29.190413,,2022-07-25T00:38:00.000+02:00,2022-07-25T00:39:00.000+02:00
0,-23.70284,,-30.331038,,2022-08-26T19:11:00.000+02:00,2022-08-26T19:12:00.000+02:00
0,-22.283808,,-29.322868,,2022-06-02T06:59:00.000+02:00,2022-06-02T07:00:00.000+02:00
0,-23.206038,,-30.201775,,2022-10-06T02:24:00.000+02:00,2022-10-06T02:25:00.000+02:00
0,-23.618324,,-30.53132,,2022-10-08T13:48:00.000+02:00,2022-10-08T13:49:00.000+02:00
0,-23.127556,,-30.257528,,2022-09-08T20:25:00.000+02:00,2022-09-08T20:26:00.000+02:00
0,-22.196804,,-29.430115,,2022-08-09T17:01:00.000+02:00,2022-08-09T17:02:00.000+02:00
0,-22.961008,,-29.917685,,2022-11-19T15:09:00.000+01:00,2022-11-19T15:10:00.000+01:00
0,-22.578907,,-29.689346,,2022-12-09T13:45:00.000+01:00,2022-12-09T13:46:00.000+01:00
0,-22.570028,,-29.603764,,2022-11-15T01:55:00.000+01:00,2022-11-15T01:56:00.000+01:00
0,-23.071804,,-29.93118,,2022-11-14T05:53:00.000+01:00,2022-11-14T05:54:00.000+01:00
0,-23.695738,,-30.568607,,2022-10-23T08:26:00.000+02:00,2022-10-23T08:27:00.000+02:00
0,-20.732672,,-29.103054,,2022-12-30T08:03:00.000+01:00,2022-12-30T08:04:00.000+01:00
0,-23.23267,,-30.179403,,2022-10-22T23:41:00.000+02:00,2022-10-22T23:42:00.000+02:00
0,-22.420881,,-29.598083,,2022-08-06T17:01:00.000+02:00,2022-08-06T17:02:00.000+02:00
0,,,,,2022-06-10T21:28:00.000+02:00,2022-06-10T21:29:00.000+02:00
0,-22.559376,,-29.702131,,2022-08-22T14:37:00.000+02:00,2022-08-22T14:38:00.000+02:00
0,-22.540909,,-29.549786,,2022-05-26T08:04:00.000+02:00,2022-05-26T08:05:00.000+02:00
0,-20.91946,,-29.183664,,2022-12-26T14:00:00.000+01:00,2022-12-26T14:01:00.000+01:00
0,-23.513565,,-30.273508,,2022-12-03T08:26:00.000+01:00,2022-12-03T08:27:00.000+01:00
0,-20.7,,-29.044815,,2022-12-24T15:42:00.000+01:00,2022-12-24T15:43:00.000+01:00
0,-22.750782,,-29.795525,,2022-06-04T12:35:00.000+02:00,2022-06-04T12:36:00.000+02:00
0,-22.599857,,-29.66946,,2022-09-21T19:51:00.000+02:00,2022-09-21T19:52:00.000+02:00
0,-22.339205,,-29.427273,,2022-08-01T13:37:00.000+02:00,2022-08-01T13:38:00.000+02:00
0,-22.299788,,-29.301918,,2022-06-28T04:31:00.000+02:00,2022-06-28T04:32:00.000+02:00
0,-22.522444,,-29.483025,,2022-06-15T20:36:00.000+02:00,2022-06-15T20:37:00.000+02:00
0,-22.499361,,-29.563282,,2022-07-11T23:08:00.000+02:00,2022-07-11T23:09:00.000+02:00
0,-22.136435,,-29.241192,,2022-12-08T19:56:00.000+01:00,2022-12-08T19:57:00.000+01:00
1,-22.57784,,-29.363708,,2022-09-09T22:26:00.000+02:00,2022-09-09T22:27:00.000+02:00
0,-22.1027,,-29.02919,,2022-12-10T02:27:00.000+01:00,2022-12-10T02:28:00.000+01:00
0,-22.385725,,-29.458168,,2022-09-05T15:58:00.000+02:00,2022-09-05T15:59:00.000+02:00
0,-20.575356,,-28.939701,,2022-12-18T16:58:00.000+01:00,2022-12-18T16:59:00.000+01:00
0,-22.144602,,-29.22983,,2022-07-20T01:12:00.000+02:00,2022-07-20T01:13:00.000+02:00
0,-21.209587,,-29.322868,,2022-12-19T11:35:00.000+01:00,2022-12-19T11:36:00.000+01:00
0,-22.517826,,-29.71456,,2022-08-05T11:48:00.000+02:00,2022-08-05T11:49:00.000+02:00
0,-23.389986,,-30.465626,,2022-11-28T15:37:00.000+01:00,2022-11-28T15:38:00.000+01:00
0,-22.166973,,-29.322514,,2022-08-02T02:39:00.000+02:00,2022-08-02T02:40:00.000+02:00
0,-24.040554,,-30.896378,,2022-10-27T09:16:00.000+02:00,2022-10-27T09:17:00.000+02:00
0,-22.506817,,-29.378622,,2022-06-27T22:20:00.000+02:00,2022-06-27T22:21:00.000+02:00
0,-22.612997,,-29.716335,,2022-07-18T13:18:00.000+02:00,2022-07-18T13:19:00.000+02:00
0,-22.54233,,-29.423367,,2022-06-22T14:12:00.000+02:00,2022-06-22T14:13:00.000+02:00
0,-22.533808,,-29.38679,,2022-06-27T00:08:00.000+02:00,2022-06-27T00:09:00.000+02:00
0,-20.603054,,-28.96385,,2022-12-12T17:25:00.000+01:00,2022-12-12T17:26:00.000+01:00
0,-22.143538,,-29.435795,,2022-08-08T18:20:00.000+02:00,2022-08-08T18:21:00.000+02:00
0,-22.298721,,-29.545525,,2022-08-09T15:34:00.000+02:00,2022-08-09T15:35:00.000+02:00
0,,,,,2022-06-07T20:57:00.000+02:00,2022-06-07T20:58:00.000+02:00
0,-22.986576,,-30.100212,,2022-10-29T12:07:00.000+02:00,2022-10-29T12:08:00.000+02:00
0,-23.197159,,-30.126492,,2022-10-05T04:39:00.000+02:00,2022-10-05T04:40:00.000+02:00
1,-22.90632,,-29.160227,,2022-09-19T14:57:00.000+02:00,2022-09-19T14:58:00.000+02:00
0,-22.779545,,-30.536648,,2022-12-07T15:23:00.000+01:00,2022-12-07T15:24:00.000+01:00
0,-23.787357,,-30.681889,,2022-12-05T20:36:00.000+01:00,2022-12-05T20:37:00.000+01:00
0,-23.421947,,-30.597727,,2022-11-26T02:35:00.000+01:00,2022-11-26T02:36:00.000+01:00
0,-23.472017,,-30.696095,,2022-11-25T12:44:00.000+01:00,2022-11-25T12:45:00.000+01:00
0,-23.440767,,-30.400284,,2022-10-19T21:14:00.000+02:00,2022-10-19T21:15:00.000+02:00
0,-23.694674,,-30.54517,,2022-08-25T09:27:00.000+02:00,2022-08-25T09:28:00.000+02:00
0,-22.282387,,-29.455326,,2022-08-22T20:06:00.000+02:00,2022-08-22T20:07:00.000+02:00
0,-22.646732,,-29.793041,,2022-07-06T14:01:00.000+02:00,2022-07-06T14:02:00.000+02:00
0,-23.575,,-30.353054,,2022-10-15T07:49:00.000+02:00,2022-10-15T07:50:00.000+02:00
0,-22.40135,,-29.51108,,2022-05-17T08:02:00.000+02:00,2022-05-17T08:03:00.000+02:00
0,-22.212074,,-29.147087,,2022-06-11T03:45:00.000+02:00,2022-06-11T03:46:00.000+02:00
0,-22.521023,,-29.658808,,2022-08-20T16:06:00.000+02:00,2022-08-20T16:07:00.000+02:00
0,-21.05902,,-29.334589,,2022-12-29T09:38:00.000+01:00,2022-12-29T09:39:00.000+01:00
0,,,,,2022-06-10T22:00:00.000+02:00,2022-06-10T22:01:00.000+02:00
0,-23.663424,,-30.777771,,2022-10-24T15:50:00.000+02:00,2022-10-24T15:51:00.000+02:00
0,-22.341335,,-29.340271,,2022-11-02T05:11:00.000+01:00,2022-11-02T05:12:00.000+01:00
0,-23.362997,,-30.58672,,2022-11-28T20:22:00.000+01:00,2022-11-28T20:23:00.000+01:00
0,-22.353409,,-29.38892,,2022-11-01T23:45:00.000+01:00,2022-11-01T23:46:00.000+01:00
0,,,,,2022-05-30T21:52:00.000+02:00,2022-05-30T21:53:00.000+02:00
0,-22.501846,,-29.520313,,2022-06-26T17:54:00.000+02:00,2022-06-26T17:55:00.000+02:00
0,-20.430824,,-28.961008,,2022-12-28T20:14:00.000+01:00,2022-12-28T20:15:00.000+01:00
0,-22.483025,,-29.460299,,2022-06-25T11:42:00.000+02:00,2022-06-25T11:43:00.000+02:00
0,-22.131817,,-29.12223,,2022-08-20T02:59:00.000+02:00,2022-08-20T03:00:00.000+02:00
0,-22.89922,,-27.457457,,2022-06-16T06:55:00.000+02:00,2022-06-16T06:56:00.000+02:00
0,-24.003267,,-31.132883,,2022-12-04T14:19:00.000+01:00,2022-12-04T14:20:00.000+01:00
0,-22.616549,,-29.555824,,2022-09-21T03:52:00.000+02:00,2022-09-21T03:53:00.000+02:00
0,-23.030611,,-30.617613,,2022-12-07T10:38:00.000+01:00,2022-12-07T10:39:00.000+01:00
0,-22.212074,,-29.150993,,2022-12-09T00:18:00.000+01:00,2022-12-09T00:19:00.000+01:00
0,-23.408096,,-30.60625,,2022-11-26T01:07:00.000+01:00,2022-11-26T01:08:00.000+01:00
1,-23.599148,,-30.404545,,2022-10-24T07:19:00.000+02:00,2022-10-24T07:20:00.000+02:00
0,-22.2,,-29.48196,,2022-08-05T18:52:00.000+02:00,2022-08-05T18:53:00.000+02:00
0,-23.827131,,-30.730185,,2022-12-05T21:21:00.000+01:00,2022-12-05T21:22:00.000+01:00
1,-22.30618,,-29.21243,,2022-09-10T02:46:00.000+02:00,2022-09-10T02:47:00.000+02:00
0,-22.017471,,-29.147087,,2022-07-23T02:31:00.000+02:00,2022-07-23T02:32:00.000+02:00
0,-23.230185,,-30.709232,,2022-12-01T18:40:00.000+01:00,2022-12-01T18:41:00.000+01:00
0,-24.017471,,-31.398863,,2022-11-23T12:58:00.000+01:00,2022-11-23T12:59:00.000+01:00
0,-22.187572,,-29.324291,,2022-07-31T03:00:00.000+02:00,2022-07-31T03:01:00.000+02:00
1,-22.233025,,-29.305115,,2022-07-26T20:02:00.000+02:00,2022-07-26T20:03:00.000+02:00
0,-22.915554,,-30.059021,,2022-11-02T11:30:00.000+01:00,2022-11-02T11:31:00.000+01:00
0,-22.157387,,-29.166264,,2022-08-14T01:59:00.000+02:00,2022-08-14T02:00:00.000+02:00
0,-22.535583,,-29.763565,,2022-08-07T12:52:00.000+02:00,2022-08-07T12:53:00.000+02:00
0,-23.872585,,-30.769602,,2022-12-05T17:56:00.000+01:00,2022-12-05T17:57:00.000+01:00
0,-23.04375,,-30.666618,,2022-12-07T11:41:00.000+01:00,2022-12-07T11:42:00.000+01:00
0,-23.566477,,-30.49297,,2022-12-03T11:18:00.000+01:00,2022-12-03T11:19:00.000+01:00
1,-22.993324,,-28.972017,,2022-07-13T11:04:00.000+02:00,2022-07-13T11:05:00.000+02:00
0,-22.190056,,-29.11868,,2022-09-10T20:43:00.000+02:00,2022-09-10T20:44:00.000+02:00
0,-22.461365,,-29.331392,,2022-12-11T09:04:00.000+01:00,2022-12-11T09:05:00.000+01:00
0,-22.052982,,-29.236576,,2022-07-26T02:32:00.000+02:00,2022-07-26T02:33:00.000+02:00
0,-22.596308,,-29.362642,,2022-07-14T12:48:00.000+02:00,2022-07-14T12:49:00.000+02:00
0,,,,,2022-06-04T23:54:00.000+02:00,2022-06-04T23:55:00.000+02:00
0,-22.179403,,-29.313992,,2022-12-11T21:22:00.000+01:00,2022-12-11T21:23:00.000+01:00
0,-22.237997,,-29.306534,,2022-09-13T20:10:00.000+02:00,2022-09-13T20:11:00.000+02:00
0,,,,,2022-05-25T23:22:00.000+02:00,2022-05-25T23:23:00.000+02:00
0,-22.653126,,-29.286293,,2022-07-14T12:42:00.000+02:00,2022-07-14T12:43:00.000+02:00
0,-22.424788,,-29.414133,,2022-11-02T06:52:00.000+01:00,2022-11-02T06:53:00.000+01:00
0,-22.446095,,-29.525639,,2022-05-21T15:56:00.000+02:00,2022-05-21T15:57:00.000+02:00
0,-22.445383,,-29.599148,,2022-08-06T10:03:00.000+02:00,2022-08-06T10:04:00.000+02:00
0,-22.177628,,-29.369389,,2022-07-28T19:36:00.000+02:00,2022-07-28T19:37:00.000+02:00
0,-23.472729,,-30.187216,,2022-10-10T08:19:00.000+02:00,2022-10-10T08:20:00.000+02:00
0,-20.506107,,-29.112997,,2022-12-16T01:23:00.000+01:00,2022-12-16T01:24:00.000+01:00
0,-22.392471,,-29.32429,,2022-06-27T03:45:00.000+02:00,2022-06-27T03:46:00.000+02:00
0,-22.609446,,-29.73267,,2022-06-14T10:06:00.000+02:00,2022-06-14T10:07:00.000+02:00
0,-22.943253,,-29.73693,,2022-09-28T02:20:00.000+02:00,2022-09-28T02:21:00.000+02:00
0,-22.74794,,-29.837784,,2022-07-06T19:11:00.000+02:00,2022-07-06T19:12:00.000+02:00
0,-22.973438,,-29.93473,,2022-09-25T15:32:00.000+02:00,2022-09-25T15:33:00.000+02:00
0,-23.492615,,-30.660938,,2022-11-02T12:04:00.000+01:00,2022-11-02T12:05:00.000+01:00
0,-22.69929,,-29.79233,,2022-07-02T07:21:00.000+02:00,2022-07-02T07:22:00.000+02:00
0,-22.652771,,-29.756107,,2022-09-04T13:15:00.000+02:00,2022-09-04T13:16:00.000+02:00
0,-22.907742,,-29.798012,,2022-10-01T20:48:00.000+02:00,2022-10-01T20:49:00.000+02:00
0,-22.470596,,-29.527414,,2022-06-01T10:44:00.000+02:00,2022-06-01T10:45:00.000+02:00
0,-22.532742,,-29.86868,,2022-11-10T02:21:00.000+01:00,2022-11-10T02:22:00.000+01:00
1,-23.403126,,-30.097017,,2022-10-17T04:28:00.000+02:00,2022-10-17T04:29:00.000+02:00
0,-22.435795,,-29.591335,,2022-07-27T13:52:00.000+02:00,2022-07-27T13:53:00.000+02:00
0,-20.766052,,-29.117258,,2022-12-18T07:11:00.000+01:00,2022-12-18T07:12:00.000+01:00
0,-22.440413,,-29.464914,,2022-05-23T18:46:00.000+02:00,2022-05-23T18:47:00.000+02:00
0,,,,,2022-05-23T22:19:00.000+02:00,2022-05-23T22:20:00.000+02:00
0,-20.87791,,-29.152771,,2022-12-29T13:32:00.000+01:00,2022-12-29T13:33:00.000+01:00
0,-20.511435,,-28.968466,,2022-12-17T17:33:00.000+01:00,2022-12-17T17:34:00.000+01:00
0,-22.30831,,-29.378267,,2022-08-22T03:33:00.000+02:00,2022-08-22T03:34:00.000+02:00
0,-22.718111,,-29.83743,,2022-11-22T20:53:00.000+01:00,2022-11-22T20:54:00.000+01:00
0,-22.150639,,-29.24297,,2022-09-08T01:07:00.000+02:00,2022-09-08T01:08:00.000+02:00
0,-22.41946,,-29.52493,,2022-06-03T14:05:00.000+02:00,2022-06-03T14:06:00.000+02:00
0,-22.880043,,-30.14851,,2022-11-02T20:06:00.000+01:00,2022-11-02T20:07:00.000+01:00
0,-20.771378,,-29.134659,,2022-12-22T07:22:00.000+01:00,2022-12-22T07:23:00.000+01:00
0,-22.41662,,-28.955326,,2022-09-01T23:24:00.000+02:00,2022-09-01T23:25:00.000+02:00
0,-22.47983,,-29.400995,,2022-11-05T01:10:00.000+01:00,2022-11-05T01:11:00.000+01:00
0,-22.520668,,-29.611576,,2022-08-17T09:36:00.000+02:00,2022-08-17T09:37:00.000+02:00
0,-22.44645,,-29.569674,,2022-05-30T16:36:00.000+02:00,2022-05-30T16:37:00.000+02:00
0,-22.65916,,-29.62791,,2022-11-18T02:24:00.000+01:00,2022-11-18T02:25:00.000+01:00
0,-22.35199,,-29.617615,,2022-07-30T14:45:00.000+02:00,2022-07-30T14:46:00.000+02:00
1,-23.734802,,-30.841335,,2022-11-27T09:08:00.000+01:00,2022-11-27T09:09:00.000+01:00
0,-20.97166,,-29.272444,,2022-12-25T13:33:00.000+01:00,2022-12-25T13:34:00.000+01:00
0,-23.331392,,-30.867615,,2022-11-30T14:43:00.000+01:00,2022-11-30T14:44:00.000+01:00
0,-22.301563,,-29.226278,,2022-06-24T04:24:00.000+02:00,2022-06-24T04:25:00.000+02:00
0,-22.61868,,-29.491903,,2022-12-10T09:49:00.000+01:00,2022-12-10T09:50:00.000+01:00
0,-22.474857,,-29.425142,,2022-09-04T11:38:00.000+02:00,2022-09-04T11:39:00.000+02:00
0,-23.008595,,-29.903126,,2022-10-11T00:47:00.000+02:00,2022-10-11T00:48:00.000+02:00
0,-22.680113,,-29.498295,,2022-11-19T05:20:00.000+01:00,2022-11-19T05:21:00.000+01:00
0,-22.251492,,-29.331747,,2022-09-12T18:50:00.000+02:00,2022-09-12T18:51:00.000+02:00
0,-23.443607,,-30.385368,,2022-11-23T10:24:00.000+01:00,2022-11-23T10:25:00.000+01:00
0,-22.407742,,-29.44645,,2022-07-12T20:25:00.000+02:00,2022-07-12T20:26:00.000+02:00
0,-22.115128,,-29.410582,,2022-07-30T21:59:00.000+02:00,2022-07-30T22:00:00.000+02:00
0,-21.050852,,-29.291975,,2022-12-18T08:32:00.000+01:00,2022-12-18T08:33:00.000+01:00
0,-22.194319,,-29.201775,,2022-09-07T23:48:00.000+02:00,2022-09-07T23:49:00.000+02:00
0,-20.707813,,-29.035938,,2022-12-19T05:58:00.000+01:00,2022-12-19T05:59:00.000+01:00
0,-22.304758,,-29.396732,,2022-11-02T00:56:00.000+01:00,2022-11-02T00:57:00.000+01:00
0,-22.05547,,-29.235157,,2022-08-10T22:54:00.000+02:00,2022-08-10T22:55:00.000+02:00
0,-22.705326,,-29.786648,,2022-09-07T12:00:00.000+02:00,2022-09-07T12:01:00.000+02:00
0,-23.55831,,-30.322159,,2022-10-08T08:05:00.000+02:00,2022-10-08T08:06:00.000+02:00
0,-22.38821,,-29.514631,,2022-08-29T16:26:00.000+02:00,2022-08-29T16:27:00.000+02:00
0,-22.15632,,-29.10909,,2022-08-14T05:27:00.000+02:00,2022-08-14T05:28:00.000+02:00
0,-22.642826,,-29.516052,,2022-07-15T22:35:00.000+02:00,2022-07-15T22:36:00.000+02:00
0,-22.555115,,-29.647799,,2022-06-16T15:46:00.000+02:00,2022-06-16T15:47:00.000+02:00
0,-22.305115,,-29.22983,,2022-06-17T06:48:00.000+02:00,2022-06-17T06:49:00.000+02:00
0,-22.369743,,-29.548721,,2022-08-08T09:15:00.000+02:00,2022-08-08T09:16:00.000+02:00
0,-23.162714,,-30.518183,,2022-07-05T11:30:00.000+02:00,2022-07-05T11:31:00.000+02:00
0,-22.48054,,-28.691122,,2022-06-30T10:02:00.000+02:00,2022-06-30T10:03:00.000+02:00
0,-23.535582,,-30.711365,,2022-11-27T06:26:00.000+01:00,2022-11-27T06:27:00.000+01:00
0,-22.85909,,-29.750782,,2022-11-16T10:09:00.000+01:00,2022-11-16T10:10:00.000+01:00
0,-22.011435,,-29.17159,,2022-08-11T01:38:00.000+02:00,2022-08-11T01:39:00.000+02:00
0,-20.992258,,-29.297657,,2022-12-29T08:55:00.000+01:00,2022-12-29T08:56:00.000+01:00
0,-22.900639,,-29.892117,,2022-10-09T19:11:00.000+02:00,2022-10-09T19:12:00.000+02:00
0,-23.107315,,-30.208878,,2022-10-04T19:59:00.000+02:00,2022-10-04T20:00:00.000+02:00
0,-22.186861,,-29.43544,,2022-07-24T17:36:00.000+02:00,2022-07-24T17:37:00.000+02:00
0,-22.520313,,-29.784872,,2022-07-22T11:40:00.000+02:00,2022-07-22T11:41:00.000+02:00
0,-23.694317,,-30.749361,,2022-10-17T14:56:00.000+02:00,2022-10-17T14:57:00.000+02:00
0,-22.29304,,-29.461365,,2022-07-26T10:17:00.000+02:00,2022-07-26T10:18:00.000+02:00
1,-22.259304,,-29.24368,,2022-08-01T20:28:00.000+02:00,2022-08-01T20:29:00.000+02:00
0,-22.209587,,-29.432955,,2022-08-09T17:04:00.000+02:00,2022-08-09T17:05:00.000+02:00
0,-23.309021,,-30.225212,,2022-10-16T02:24:00.000+02:00,2022-10-16T02:25:00.000+02:00
0,-22.978409,,-29.921946,,2022-10-03T00:54:00.000+02:00,2022-10-03T00:55:00.000+02:00
0,-22.142826,,-29.257885,,2022-07-26T00:34:00.000+02:00,2022-07-26T00:35:00.000+02:00
0,-22.220951,,-29.446804,,2022-07-22T17:32:00.000+02:00,2022-07-22T17:33:00.000+02:00
0,-23.817188,,-30.905256,,2022-10-26T15:05:00.000+02:00,2022-10-26T15:06:00.000+02:00
0,-22.119743,,-29.317188,,2022-07-21T19:14:00.000+02:00,2022-07-21T19:15:00.000+02:00
1,-22.432598,,-29.570028,,2022-07-31T10:36:00.000+02:00,2022-07-31T10:37:00.000+02:00
0,-23.347017,,-30.02848,,2022-10-10T07:43:00.000+02:00,2022-10-10T07:44:00.000+02:00
0,-22.425854,,-29.379688,,2022-06-09T03:23:00.000+02:00,2022-06-09T03:24:00.000+02:00
0,-22.531322,,-29.598793,,2022-07-09T13:20:00.000+02:00,2022-07-09T13:21:00.000+02:00
0,-22.267826,,-29.453552,,2022-08-22T19:55:00.000+02:00,2022-08-22T19:56:00.000+02:00
0,-22.720951,,-29.137146,,2022-07-12T10:15:00.000+02:00,2022-07-12T10:16:00.000+02:00
0,-22.694674,,-29.489418,,2022-09-21T06:02:00.000+02:00,2022-09-21T06:03:00.000+02:00
0,-22.401232,,-29.450947,,2022-06-24T21:12:00.000+02:00,2022-06-24T21:13:00.000+02:00
0,-20.676563,,-29.095242,,2022-12-29T16:21:00.000+01:00,2022-12-29T16:22:00.000+01:00
