pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.630043,,-30.684376,,2022-10-23T16:06:00.000+02:00,2022-10-23T16:07:00.000+02:00
0,-20.64922,,-29.049076,,2022-12-27T06:57:00.000+01:00,2022-12-27T06:58:00.000+01:00
0,-22.240482,,-29.247585,,2022-06-13T02:55:00.000+02:00,2022-06-13T02:56:00.000+02:00
0,-23.639986,,-30.514986,,2022-10-16T07:31:00.000+02:00,2022-10-16T07:32:00.000+02:00
0,-23.02777,,-30.056889,,2022-11-14T00:55:00.000+01:00,2022-11-14T00:56:00.000+01:00
0,-22.142471,,-29.144958,,2022-08-13T06:56:00.000+02:00,2022-08-13T06:57:00.000+02:00
0,-22.951775,,-29.858381,,2022-10-02T01:16:00.000+02:00,2022-10-02T01:17:00.000+02:00
0,-22.929403,,-30.082813,,2022-10-29T13:04:00.000+02:00,2022-10-29T13:05:00.000+02:00
1,-23.299076,,-30.219887,,2022-10-22T16:39:00.000+02:00,2022-10-22T16:40:00.000+02:00
0,-22.206038,,-29.209589,,2022-06-05T04:44:00.000+02:00,2022-06-05T04:45:00.000+02:00
0,-22.202486,,-29.383238,,2022-09-05T19:26:00.000+02:00,2022-09-05T19:27:00.000+02:00
0,-22.453907,,-29.095951,,2022-09-12T08:41:00.000+02:00,2022-09-12T08:42:00.000+02:00
0,-22.523508,,-29.528835,,2022-07-05T08:18:00.000+02:00,2022-07-05T08:19:00.000+02:00
0,-20.658096,,-29.157387,,2022-12-13T05:06:00.000+01:00,2022-12-13T05:07:00.000+01:00
0,-23.218111,,-30.080326,,2022-08-25T04:21:00.000+02:00,2022-08-25T04:22:00.000+02:00
0,-23.455326,,-29.93757,,2022-12-01T06:14:00.000+01:00,2022-12-01T06:15:00.000+01:00
0,-23.432955,,-30.551563,,2022-10-16T16:22:00.000+02:00,2022-10-16T16:23:00.000+02:00
0,-22.28132,,-28.894602,,2022-09-02T05:52:00.000+02:00,2022-09-02T05:53:00.000+02:00
0,-22.361576,,-29.43757,,2022-09-10T14:34:00.000+02:00,2022-09-10T14:35:00.000+02:00
0,-22.425497,,-29.576777,,2022-09-08T14:30:00.000+02:00,2022-09-08T14:31:00.000+02:00
0,-23.422302,,-30.586363,,2022-11-26T02:56:00.000+01:00,2022-11-26T02:57:00.000+01:00
0,-22.236933,,-29.486221,,2022-08-02T19:57:00.000+02:00,2022-08-02T19:58:00.000+02:00
0,-22.509659,,-29.378622,,2022-06-28T08:10:00.000+02:00,2022-06-28T08:11:00.000+02:00
0,-22.506107,,-29.54304,,2022-09-18T20:21:00.000+02:00,2022-09-18T20:22:00.000+02:00
0,-22.302982,,-29.191122,,2022-09-14T02:39:00.000+02:00,2022-09-14T02:40:00.000+02:00
0,-23.017117,,-29.945383,,2022-10-10T21:02:00.000+02:00,2022-10-10T21:03:00.000+02:00
0,-20.729118,,-29.108381,,2022-12-14T06:53:00.000+01:00,2022-12-14T06:54:00.000+01:00
1,-22.664133,,-29.453196,,2022-07-01T10:52:00.000+02:00,2022-07-01T10:53:00.000+02:00
0,-20.894602,,-29.20568,,2022-12-26T14:13:00.000+01:00,2022-12-26T14:14:00.000+01:00
1,-22.305115,,-28.92017,,2022-09-11T06:46:00.000+02:00,2022-09-11T06:47:00.000+02:00
0,-22.505753,,-29.376492,,2022-12-11T09:08:00.000+01:00,2022-12-11T09:09:00.000+01:00
0,-23.406322,,-30.453907,,2022-10-25T16:34:00.000+02:00,2022-10-25T16:35:00.000+02:00
0,,,,,2022-05-21T23:37:00.000+02:00,2022-05-21T23:38:00.000+02:00
0,-23.804758,,-30.94858,,2022-11-12T10:10:00.000+01:00,2022-11-12T10:11:00.000+01:00
0,-20.581392,,-29.133595,,2022-12-17T02:21:00.000+01:00,2022-12-17T02:22:00.000+01:00
0,-22.984446,,-30.130043,,2022-11-18T13:16:00.000+01:00,2022-11-18T13:17:00.000+01:00
0,-22.463495,,-29.469887,,2022-06-26T18:42:00.000+02:00,2022-06-26T18:43:00.000+02:00
0,-22.68331,,-29.545527,,2022-09-24T03:29:00.000+02:00,2022-09-24T03:30:00.000+02:00
0,-23.443607,,-30.442898,,2022-10-24T23:11:00.000+02:00,2022-10-24T23:12:00.000+02:00
0,-22.288424,,-29.18473,,2022-09-14T02:37:00.000+02:00,2022-09-14T02:38:00.000+02:00
0,-22.41875,,-29.457458,,2022-05-19T20:03:00.000+02:00,2022-05-19T20:04:00.000+02:00
0,-20.915909,,-29.100212,,2022-12-19T14:03:00.000+01:00,2022-12-19T14:04:00.000+01:00
0,-22.644604,,-29.6201,,2022-11-18T03:03:00.000+01:00,2022-11-18T03:04:00.000+01:00
0,-22.207458,,-29.069317,,2022-12-12T04:54:00.000+01:00,2022-12-12T04:55:00.000+01:00
0,-20.552982,,-29.007174,,2022-12-12T22:39:00.000+01:00,2022-12-12T22:40:00.000+01:00
0,-22.751492,,-29.63395,,2022-09-25T22:32:00.000+02:00,2022-09-25T22:33:00.000+02:00
0,-22.978764,,-29.859802,,2022-11-06T10:03:00.000+01:00,2022-11-06T10:04:00.000+01:00
0,-22.435795,,-29.612997,,2022-07-03T19:15:00.000+02:00,2022-07-03T19:16:00.000+02:00
0,-22.475212,,-29.26392,,2022-09-13T07:28:00.000+02:00,2022-09-13T07:29:00.000+02:00
0,-22.445028,,-29.553337,,2022-09-24T21:35:00.000+02:00,2022-09-24T21:36:00.000+02:00
0,-21.111576,,-29.35767,,2022-12-16T09:44:00.000+01:00,2022-12-16T09:45:00.000+01:00
0,-22.7,,-29.79659,,2022-06-28T13:24:00.000+02:00,2022-06-28T13:25:00.000+02:00
0,-22.52635,,-29.402414,,2022-09-17T22:37:00.000+02:00,2022-09-17T22:38:00.000+02:00
1,-22.688282,,-29.39993,,2022-06-14T14:18:00.000+02:00,2022-06-14T14:19:00.000+02:00
0,-24.380043,,-31.28949,,2022-12-04T13:11:00.000+01:00,2022-12-04T13:12:00.000+01:00
0,-23.859802,,-30.435085,,2022-10-25T07:24:00.000+02:00,2022-10-25T07:25:00.000+02:00
0,-22.47983,,-29.595596,,2022-06-12T16:33:00.000+02:00,2022-06-12T16:34:00.000+02:00
0,-24.090626,,-31.020668,,2022-10-19T09:49:00.000+02:00,2022-10-19T09:50:00.000+02:00
0,-23.255753,,-30.377556,,2022-07-07T19:21:00.000+02:00,2022-07-07T19:22:00.000+02:00
0,-22.343111,,-29.309021,,2022-06-28T04:05:00.000+02:00,2022-06-28T04:06:00.000+02:00
0,-22.750427,,-29.70213,,2022-06-23T10:55:00.000+02:00,2022-06-23T10:56:00.000+02:00
0,-22.952486,,-29.877913,,2022-11-18T08:08:00.000+01:00,2022-11-18T08:09:00.000+01:00
0,-22.170525,,-29.16804,,2022-08-15T02:53:00.000+02:00,2022-08-15T02:54:00.000+02:00
0,-22.799788,,-29.696804,,2022-11-05T07:26:00.000+01:00,2022-11-05T07:27:00.000+01:00
0,-22.151705,,-29.180824,,2022-08-30T04:52:00.000+02:00,2022-08-30T04:53:00.000+02:00
0,-22.933664,,-29.659163,,2022-09-24T08:17:00.000+02:00,2022-09-24T08:18:00.000+02:00
0,-20.83068,,-29.165909,,2022-12-23T15:23:00.000+01:00,2022-12-23T15:24:00.000+01:00
0,-22.33672,,-29.364773,,2022-11-17T00:05:00.000+01:00,2022-11-17T00:06:00.000+01:00
0,-22.083878,,-29.09098,,2022-08-13T06:49:00.000+02:00,2022-08-13T06:50:00.000+02:00
0,-23.304403,,-30.222729,,2022-10-16T02:39:00.000+02:00,2022-10-16T02:40:00.000+02:00
0,-21.99226,,-29.148508,,2022-07-30T05:58:00.000+02:00,2022-07-30T05:59:00.000+02:00
0,-22.424076,,-29.369389,,2022-11-05T03:35:00.000+01:00,2022-11-05T03:36:00.000+01:00
0,-22.24368,,-28.536648,,2022-05-20T02:15:00.000+02:00,2022-05-20T02:16:00.000+02:00
0,-22.889631,,-30.26108,,2022-11-21T18:06:00.000+01:00,2022-11-21T18:07:00.000+01:00
0,-22.337074,,-29.421236,,2022-06-12T20:58:00.000+02:00,2022-06-12T20:59:00.000+02:00
0,-21.03132,,-29.317898,,2022-12-28T09:11:00.000+01:00,2022-12-28T09:12:00.000+01:00
0,-23.141762,,-30.333878,,2022-11-30T03:41:00.000+01:00,2022-11-30T03:42:00.000+01:00
1,-22.881462,,-28.01534,,2022-05-22T10:41:00.000+02:00,2022-05-22T10:42:00.000+02:00
0,-22.437216,,-29.611933,,2022-07-03T19:29:00.000+02:00,2022-07-03T19:30:00.000+02:00
1,-22.452131,,-29.155966,,2022-11-14T18:29:00.000+01:00,2022-11-14T18:30:00.000+01:00
0,-22.148153,,-29.003267,,2022-12-09T23:42:00.000+01:00,2022-12-09T23:43:00.000+01:00
0,-22.373652,,-29.584587,,2022-07-26T10:55:00.000+02:00,2022-07-26T10:56:00.000+02:00
0,-22.780256,,-29.970951,,2022-07-02T14:55:00.000+02:00,2022-07-02T14:56:00.000+02:00
0,-23.4777,,-30.247585,,2022-10-07T07:27:00.000+02:00,2022-10-07T07:28:00.000+02:00
0,-22.9777,,-29.881107,,2022-10-13T04:16:00.000+02:00,2022-10-13T04:17:00.000+02:00
0,-22.38395,,-29.562925,,2022-07-03T21:51:00.000+02:00,2022-07-03T21:52:00.000+02:00
0,-22.343466,,-29.494389,,2022-07-27T11:30:00.000+02:00,2022-07-27T11:31:00.000+02:00
0,-22.470596,,-29.369389,,2022-09-15T21:54:00.000+02:00,2022-09-15T21:55:00.000+02:00
0,,,,,2022-06-09T23:51:00.000+02:00,2022-06-09T23:52:00.000+02:00
0,-23.408096,,-30.403126,,2022-10-25T01:51:00.000+02:00,2022-10-25T01:52:00.000+02:00
0,-23.30973,,-30.413424,,2022-12-02T04:43:00.000+01:00,2022-12-02T04:44:00.000+01:00
0,-22.765696,,-30.047657,,2022-11-07T06:10:00.000+01:00,2022-11-07T06:11:00.000+01:00
0,-23.199646,,-30.112997,,2022-10-08T01:18:00.000+02:00,2022-10-08T01:19:00.000+02:00
0,-22.63679,,-29.74652,,2022-06-24T11:32:00.000+02:00,2022-06-24T11:33:00.000+02:00
0,-23.163778,,-30.155611,,2022-08-24T17:43:00.000+02:00,2022-08-24T17:44:00.000+02:00
0,-22.43118,,-29.436861,,2022-06-04T19:39:00.000+02:00,2022-06-04T19:40:00.000+02:00
0,,,,,2022-06-08T21:37:00.000+02:00,2022-06-08T21:38:00.000+02:00
0,-22.833523,,-29.927982,,2022-07-08T19:49:00.000+02:00,2022-07-08T19:50:00.000+02:00
0,-20.480185,,-28.937216,,2022-12-28T18:34:00.000+01:00,2022-12-28T18:35:00.000+01:00
0,-22.715271,,-29.594887,,2022-12-08T04:03:00.000+01:00,2022-12-08T04:04:00.000+01:00
0,-22.458878,,-29.564701,,2022-08-19T11:50:00.000+02:00,2022-08-19T11:51:00.000+02:00
0,-22.258595,,-29.415909,,2022-09-09T17:49:00.000+02:00,2022-09-09T17:50:00.000+02:00
0,-22.490482,,-29.388565,,2022-09-01T08:34:00.000+02:00,2022-09-01T08:35:00.000+02:00
0,-22.55831,,-29.706036,,2022-07-09T20:50:00.000+02:00,2022-07-09T20:51:00.000+02:00
0,-22.584587,,-29.490837,,2022-09-20T03:33:00.000+02:00,2022-09-20T03:34:00.000+02:00
0,-23.510015,,-30.397799,,2022-10-05T09:42:00.000+02:00,2022-10-05T09:43:00.000+02:00
0,-22.545525,,-29.594887,,2022-06-08T20:15:00.000+02:00,2022-06-08T20:16:00.000+02:00
0,-22.612286,,-29.68757,,2022-09-21T18:55:00.000+02:00,2022-09-21T18:56:00.000+02:00
0,-23.32784,,-30.307243,,2022-10-18T02:39:00.000+02:00,2022-10-18T02:40:00.000+02:00
0,-23.188282,,-30.161648,,2022-10-07T21:13:00.000+02:00,2022-10-07T21:14:00.000+02:00
0,-22.913778,,-30.219532,,2022-11-20T20:35:00.000+01:00,2022-11-20T20:36:00.000+01:00
0,-20.667685,,-29.098438,,2022-12-21T05:54:00.000+01:00,2022-12-21T05:55:00.000+01:00
0,-22.356606,,-29.323935,,2022-06-20T02:10:00.000+02:00,2022-06-20T02:11:00.000+02:00
0,-20.62294,,-29.001846,,2022-12-14T16:55:00.000+01:00,2022-12-14T16:56:00.000+01:00
0,-23.02919,,-29.00007,,2022-09-17T07:05:00.000+02:00,2022-09-17T07:06:00.000+02:00
0,-22.676207,,-29.634304,,2022-11-10T23:24:00.000+01:00,2022-11-10T23:25:00.000+01:00
0,-22.494034,,-29.489063,,2022-07-16T19:07:00.000+02:00,2022-07-16T19:08:00.000+02:00
0,-22.63821,,-29.579262,,2022-09-22T02:32:00.000+02:00,2022-09-22T02:33:00.000+02:00
0,-23.196804,,-30.426563,,2022-11-21T15:32:00.000+01:00,2022-11-21T15:33:00.000+01:00
0,-20.49865,,-28.970242,,2022-12-28T17:41:00.000+01:00,2022-12-28T17:42:00.000+01:00
0,-23.206038,,-30.197159,,2022-10-22T02:55:00.000+02:00,2022-10-22T02:56:00.000+02:00
0,-23.139275,,-29.953907,,2022-10-03T07:08:00.000+02:00,2022-10-03T07:09:00.000+02:00
0,-22.25895,,-29.103409,,2022-08-23T01:41:00.000+02:00,2022-08-23T01:42:00.000+02:00
0,-23.861576,,-30.756819,,2022-10-15T11:14:00.000+02:00,2022-10-15T11:15:00.000+02:00
0,-23.38821,,-30.32713,,2022-09-27T13:14:00.000+02:00,2022-09-27T13:15:00.000+02:00
0,-20.540554,,-28.919106,,2022-12-16T17:19:00.000+01:00,2022-12-16T17:20:00.000+01:00
0,-23.127201,,-30.066833,,2022-09-28T15:12:00.000+02:00,2022-09-28T15:13:00.000+02:00
0,-23.355185,,-30.338848,,2022-10-17T22:50:00.000+02:00,2022-10-17T22:51:00.000+02:00
0,-22.547657,,-29.658096,,2022-06-16T15:21:00.000+02:00,2022-06-16T15:22:00.000+02:00
0,-22.637146,,-28.425852,,2022-06-22T02:47:00.000+02:00,2022-06-22T02:48:00.000+02:00
0,-22.289133,,-28.98693,,2022-09-11T07:07:00.000+02:00,2022-09-11T07:08:00.000+02:00
0,-22.09382,,-29.128622,,2022-06-07T05:42:00.000+02:00,2022-06-07T05:43:00.000+02:00
0,-22.843822,,-29.845951,,2022-11-23T01:30:00.000+01:00,2022-11-23T01:31:00.000+01:00
0,-22.192188,,-29.150993,,2022-06-07T03:38:00.000+02:00,2022-06-07T03:39:00.000+02:00
0,-22.721306,,-29.188282,,2022-07-01T07:59:00.000+02:00,2022-07-01T08:00:00.000+02:00
0,-23.86193,,-30.74368,,2022-10-18T10:10:00.000+02:00,2022-10-18T10:11:00.000+02:00
0,-22.398153,,-29.478764,,2022-05-28T18:19:00.000+02:00,2022-05-28T18:20:00.000+02:00
0,-22.5125,,-29.40348,,2022-07-17T08:10:00.000+02:00,2022-07-17T08:11:00.000+02:00
0,-22.19645,,-29.195028,,2022-08-14T01:04:00.000+02:00,2022-08-14T01:05:00.000+02:00
0,-22.210653,,-29.285938,,2022-08-14T18:38:00.000+02:00,2022-08-14T18:39:00.000+02:00
0,-22.451775,,-29.597372,,2022-08-02T11:02:00.000+02:00,2022-08-02T11:03:00.000+02:00
0,-22.92976,,-29.629332,,2022-09-17T10:34:00.000+02:00,2022-09-17T10:35:00.000+02:00
0,-23.463139,,-30.41804,,2022-10-25T00:04:00.000+02:00,2022-10-25T00:05:00.000+02:00
0,-22.612642,,-28.773508,,2022-06-20T20:33:00.000+02:00,2022-06-20T20:34:00.000+02:00
0,-22.082458,,-29.314701,,2022-08-12T19:14:00.000+02:00,2022-08-12T19:15:00.000+02:00
0,-23.123295,,-29.905611,,2022-10-01T07:11:00.000+02:00,2022-10-01T07:12:00.000+02:00
0,-22.16946,,-29.233736,,2022-07-29T00:25:00.000+02:00,2022-07-29T00:26:00.000+02:00
1,-22.088493,,-29.35483,,2022-08-10T18:14:00.000+02:00,2022-08-10T18:15:00.000+02:00
0,-23.371521,,-30.38395,,2022-10-20T02:24:00.000+02:00,2022-10-20T02:25:00.000+02:00
0,-23.322868,,-30.558666,,2022-11-28T17:02:00.000+01:00,2022-11-28T17:03:00.000+01:00
0,-22.738352,,-29.614063,,2022-09-24T00:13:00.000+02:00,2022-09-24T00:14:00.000+02:00
0,-23.148865,,-30.147442,,2022-10-05T00:43:00.000+02:00,2022-10-05T00:44:00.000+02:00
1,-23.079262,,-28.54517,,2022-07-17T04:09:00.000+02:00,2022-07-17T04:10:00.000+02:00
0,-22.263565,,-29.41804,,2022-08-18T17:28:00.000+02:00,2022-08-18T17:29:00.000+02:00
0,-23.030256,,-29.845596,,2022-10-01T22:12:00.000+02:00,2022-10-01T22:13:00.000+02:00
0,-22.6098,,-29.866903,,2022-08-08T12:10:00.000+02:00,2022-08-08T12:11:00.000+02:00
0,-22.756107,,-29.844887,,2022-07-02T07:47:00.000+02:00,2022-07-02T07:48:00.000+02:00
0,-23.026348,,-30.064701,,2022-10-10T17:50:00.000+02:00,2022-10-10T17:51:00.000+02:00
0,-23.513565,,-30.430824,,2022-11-23T10:03:00.000+01:00,2022-11-23T10:04:00.000+01:00
0,-23.699646,,-30.77493,,2022-12-04T19:49:00.000+01:00,2022-12-04T19:50:00.000+01:00
0,-23.36797,,-30.537357,,2022-11-02T12:18:00.000+01:00,2022-11-02T12:19:00.000+01:00
0,-23.279545,,-30.208168,,2022-10-15T03:41:00.000+02:00,2022-10-15T03:42:00.000+02:00
0,-22.164133,,-29.420525,,2022-07-30T21:14:00.000+02:00,2022-07-30T21:15:00.000+02:00
0,-22.949291,,-29.60625,,2022-09-23T09:07:00.000+02:00,2022-09-23T09:08:00.000+02:00
0,-22.426918,,-29.490482,,2022-08-16T14:51:00.000+02:00,2022-08-16T14:52:00.000+02:00
0,-22.4848,,-29.70568,,2022-10-29T17:08:00.000+02:00,2022-10-29T17:09:00.000+02:00
0,-22.416264,,-29.280966,,2022-05-28T00:50:00.000+02:00,2022-05-28T00:51:00.000+02:00
0,-22.66875,,-29.73338,,2022-08-21T14:23:00.000+02:00,2022-08-21T14:24:00.000+02:00
0,-22.562927,,-29.566122,,2022-09-19T21:50:00.000+02:00,2022-09-19T21:51:00.000+02:00
0,-23.87294,,-31.08743,,2022-12-01T11:54:00.000+01:00,2022-12-01T11:55:00.000+01:00
0,-23.260725,,-30.023153,,2022-10-08T05:49:00.000+02:00,2022-10-08T05:50:00.000+02:00
0,-22.52635,,-29.646023,,2022-09-06T15:34:00.000+02:00,2022-09-06T15:35:00.000+02:00
0,-22.612642,,-29.767471,,2022-06-13T12:29:00.000+02:00,2022-06-13T12:30:00.000+02:00
0,-22.003979,,-29.135014,,2022-07-25T05:59:00.000+02:00,2022-07-25T06:00:00.000+02:00
0,-21.234802,,-29.060795,,2022-12-23T00:31:00.000+01:00,2022-12-23T00:32:00.000+01:00
0,-22.124361,,-29.163778,,2022-06-11T07:19:00.000+02:00,2022-06-11T07:20:00.000+02:00
0,-23.417685,,-30.249006,,2022-10-06T07:36:00.000+02:00,2022-10-06T07:37:00.000+02:00
0,-22.206036,,-29.194319,,2022-12-08T22:13:00.000+01:00,2022-12-08T22:14:00.000+01:00
0,-22.27706,,-29.324646,,2022-09-12T18:44:00.000+02:00,2022-09-12T18:45:00.000+02:00
0,-23.07358,,-30.135725,,2022-10-13T17:25:00.000+02:00,2022-10-13T17:26:00.000+02:00
0,-21.134659,,-29.367258,,2022-12-21T11:21:00.000+01:00,2022-12-21T11:22:00.000+01:00
0,-20.612997,,-29.05547,,2022-12-25T07:22:00.000+01:00,2022-12-25T07:23:00.000+01:00
0,-20.532742,,-29.14993,,2022-12-31T01:32:00.000+01:00,2022-12-31T01:33:00.000+01:00
0,-23.707102,,-30.226988,,2022-08-24T09:40:00.000+02:00,2022-08-24T09:41:00.000+02:00
0,-22.333168,,-29.28949,,2022-08-21T04:14:00.000+02:00,2022-08-21T04:15:00.000+02:00
0,-23.369389,,-30.50895,,2022-10-19T19:26:00.000+02:00,2022-10-19T19:27:00.000+02:00
0,-23.480896,,-30.364418,,2022-09-29T13:46:00.000+02:00,2022-09-29T13:47:00.000+02:00
0,-23.236578,,-30.221663,,2022-10-05T21:50:00.000+02:00,2022-10-05T21:51:00.000+02:00
0,-22.242258,,-29.437927,,2022-07-26T18:17:00.000+02:00,2022-07-26T18:18:00.000+02:00
1,-22.648153,,-29.787712,,2022-07-06T13:21:00.000+02:00,2022-07-06T13:22:00.000+02:00
0,,,,,2022-05-27T22:22:00.000+02:00,2022-05-27T22:23:00.000+02:00
0,-22.417685,,-29.395668,,2022-06-06T20:28:00.000+02:00,2022-06-06T20:29:00.000+02:00
0,-23.492613,,-30.509659,,2022-11-11T09:11:00.000+01:00,2022-11-11T09:12:00.000+01:00
1,-22.401705,,-29.290909,,2022-08-15T22:48:00.000+02:00,2022-08-15T22:49:00.000+02:00
0,-22.404545,,-29.521732,,2022-06-05T07:50:00.000+02:00,2022-06-05T07:51:00.000+02:00
0,-20.436152,,-28.99794,,2022-12-24T23:05:00.000+01:00,2022-12-24T23:06:00.000+01:00
0,-22.32145,,-29.453196,,2022-12-07T19:49:00.000+01:00,2022-12-07T19:50:00.000+01:00
0,-22.604118,,-29.610512,,2022-09-20T19:19:00.000+02:00,2022-09-20T19:20:00.000+02:00
0,-22.140696,,-29.238354,,2022-09-11T20:27:00.000+02:00,2022-09-11T20:28:00.000+02:00
0,-22.114773,,-29.213139,,2022-08-06T03:35:00.000+02:00,2022-08-06T03:36:00.000+02:00
0,-21.13608,,-29.338493,,2022-12-14T11:37:00.000+01:00,2022-12-14T11:38:00.000+01:00
0,-23.097017,,-30.223438,,2022-10-04T19:38:00.000+02:00,2022-10-04T19:39:00.000+02:00
0,-23.010368,,-30.271023,,2022-11-21T17:51:00.000+01:00,2022-11-21T17:52:00.000+01:00
0,-23.30973,,-30.513565,,2022-11-02T12:54:00.000+01:00,2022-11-02T12:55:00.000+01:00
0,,,,,2022-05-21T18:02:00.000+02:00,2022-05-21T18:03:00.000+02:00
0,,,,,2022-06-24T20:40:00.000+02:00,2022-06-24T20:41:00.000+02:00
0,-20.601633,,-28.898153,,2022-12-12T16:29:00.000+01:00,2022-12-12T16:30:00.000+01:00
0,-22.530611,,-29.597727,,2022-09-01T11:11:00.000+02:00,2022-09-01T11:12:00.000+02:00
0,-22.764631,,-30.448935,,2022-11-07T15:21:00.000+01:00,2022-11-07T15:22:00.000+01:00
0,-22.332813,,-29.385368,,2022-07-05T02:36:00.000+02:00,2022-07-05T02:37:00.000+02:00
0,-22.319674,,-29.462784,,2022-07-18T02:00:00.000+02:00,2022-07-18T02:01:00.000+02:00
0,-20.440058,,-28.967402,,2022-12-27T21:17:00.000+01:00,2022-12-27T21:18:00.000+01:00
0,-22.374361,,-29.364773,,2022-09-03T08:16:00.000+02:00,2022-09-03T08:17:00.000+02:00
0,-22.809021,,-29.975924,,2022-11-11T06:56:00.000+01:00,2022-11-11T06:57:00.000+01:00
0,-23.133595,,-30.330326,,2022-11-30T03:43:00.000+01:00,2022-11-30T03:44:00.000+01:00
1,-22.94041,,-29.71172,,2022-09-28T04:01:00.000+02:00,2022-09-28T04:02:00.000+02:00
0,-23.236221,,-30.344177,,2022-11-24T01:17:00.000+01:00,2022-11-24T01:18:00.000+01:00
0,-22.566122,,-29.701065,,2022-06-08T15:04:00.000+02:00,2022-06-08T15:05:00.000+02:00
0,-22.464205,,-29.658806,,2022-05-16T14:38:00.000+02:00,2022-05-16T14:39:00.000+02:00
0,-22.326065,,-29.441122,,2022-09-08T15:41:00.000+02:00,2022-09-08T15:42:00.000+02:00
0,-22.211008,,-29.187216,,2022-06-03T05:15:00.000+02:00,2022-06-03T05:16:00.000+02:00
0,-23.432955,,-30.582813,,2022-11-26T03:09:00.000+01:00,2022-11-26T03:10:00.000+01:00
0,-22.173012,,-29.10625,,2022-12-10T23:47:00.000+01:00,2022-12-10T23:48:00.000+01:00
0,-22.298012,,-29.264275,,2022-09-06T23:12:00.000+02:00,2022-09-06T23:13:00.000+02:00
0,-22.393183,,-29.378622,,2022-08-29T07:46:00.000+02:00,2022-08-29T07:47:00.000+02:00
0,-22.894247,,-29.629688,,2022-07-13T11:50:00.000+02:00,2022-07-13T11:51:00.000+02:00
0,-22.00007,,-29.153835,,2022-07-25T05:10:00.000+02:00,2022-07-25T05:11:00.000+02:00
0,-22.382885,,-29.355185,,2022-08-01T00:05:00.000+02:00,2022-08-01T00:06:00.000+02:00
0,-22.107315,,-29.206747,,2022-07-28T06:43:00.000+02:00,2022-07-28T06:44:00.000+02:00
0,-20.614063,,-28.917685,,2022-12-20T16:11:00.000+01:00,2022-12-20T16:12:00.000+01:00
0,-22.312925,,-28.73267,,2022-11-06T00:35:00.000+01:00,2022-11-06T00:36:00.000+01:00
0,-22.253267,,-29.229118,,2022-06-12T03:10:00.000+02:00,2022-06-12T03:11:00.000+02:00
0,-23.677273,,-30.608736,,2022-12-04T22:26:00.000+01:00,2022-12-04T22:27:00.000+01:00
0,-23.282032,,-30.731606,,2022-11-07T10:39:00.000+01:00,2022-11-07T10:40:00.000+01:00
0,-22.656322,,-29.838139,,2022-07-11T15:01:00.000+02:00,2022-07-11T15:02:00.000+02:00
0,-22.372585,,-29.45568,,2022-09-10T14:35:00.000+02:00,2022-09-10T14:36:00.000+02:00
0,-23.528126,,-30.594887,,2022-10-05T14:56:00.000+02:00,2022-10-05T14:57:00.000+02:00
0,-22.90206,,-29.843466,,2022-09-18T15:24:00.000+02:00,2022-09-18T15:25:00.000+02:00
0,-22.487997,,-29.484802,,2022-06-19T21:34:00.000+02:00,2022-06-19T21:35:00.000+02:00
0,-22.94574,,-29.822868,,2022-09-30T05:11:00.000+02:00,2022-09-30T05:12:00.000+02:00
0,-22.2277,,-29.195028,,2022-06-12T03:58:00.000+02:00,2022-06-12T03:59:00.000+02:00
0,-22.5473,,-29.643538,,2022-06-16T14:35:00.000+02:00,2022-06-16T14:36:00.000+02:00
0,-23.583168,,-30.753267,,2022-11-30T08:09:00.000+01:00,2022-11-30T08:10:00.000+01:00
0,-22.25007,,-29.32145,,2022-07-18T22:58:00.000+02:00,2022-07-18T22:59:00.000+02:00
0,-22.228764,,-29.350924,,2022-12-11T17:56:00.000+01:00,2022-12-11T17:57:00.000+01:00
0,-22.158806,,-29.254688,,2022-08-04T03:51:00.000+02:00,2022-08-04T03:52:00.000+02:00
0,-22.400993,,-29.47983,,2022-05-16T19:17:00.000+02:00,2022-05-16T19:18:00.000+02:00
0,-22.266052,,-29.393538,,2022-08-28T20:46:00.000+02:00,2022-08-28T20:47:00.000+02:00
0,-22.567543,,-29.709942,,2022-05-17T13:36:00.000+02:00,2022-05-17T13:37:00.000+02:00
0,-23.29517,,-30.268536,,2022-10-20T22:36:00.000+02:00,2022-10-20T22:37:00.000+02:00
0,-22.691833,,-29.725924,,2022-08-30T09:54:00.000+02:00,2022-08-30T09:55:00.000+02:00
0,-22.566477,,-28.858736,,2022-06-22T08:57:00.000+02:00,2022-06-22T08:58:00.000+02:00
0,-22.239418,,-29.277414,,2022-07-13T04:38:00.000+02:00,2022-07-13T04:39:00.000+02:00
0,-22.369743,,-29.522797,,2022-08-20T17:57:00.000+02:00,2022-08-20T17:58:00.000+02:00
0,-22.27422,,-29.282387,,2022-08-13T14:30:00.000+02:00,2022-08-13T14:31:00.000+02:00
1,-23.062927,,-30.159517,,2022-11-10T09:52:00.000+01:00,2022-11-10T09:53:00.000+01:00
0,-20.577131,,-28.96172,,2022-12-12T17:09:00.000+01:00,2022-12-12T17:10:00.000+01:00
0,-23.152771,,-30.269602,,2022-09-08T20:02:00.000+02:00,2022-09-08T20:03:00.000+02:00
0,-20.521378,,-29.126137,,2022-12-29T01:28:00.000+01:00,2022-12-29T01:29:00.000+01:00
