pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.413424,,-29.426208,,2022-08-30T15:36:00.000+02:00,2022-08-30T15:37:00.000+02:00
0,-22.191477,,-29.294106,,2022-08-06T23:45:00.000+02:00,2022-08-06T23:46:00.000+02:00
0,-22.490128,,-29.479118,,2022-06-24T19:29:00.000+02:00,2022-06-24T19:30:00.000+02:00
0,-22.306889,,-29.346663,,2022-11-17T00:56:00.000+01:00,2022-11-17T00:57:00.000+01:00
0,-20.523508,,-28.956038,,2022-12-29T17:36:00.000+01:00,2022-12-29T17:37:00.000+01:00
0,-20.741549,,-29.131819,,2022-12-15T06:55:00.000+01:00,2022-12-15T06:56:00.000+01:00
0,-22.253977,,-29.205326,,2022-08-30T23:48:00.000+02:00,2022-08-30T23:49:00.000+02:00
0,-22.316833,,-29.16804,,2022-05-21T02:49:00.000+02:00,2022-05-21T02:50:00.000+02:00
0,-23.068607,,-29.847017,,2022-09-26T08:16:00.000+02:00,2022-09-26T08:17:00.000+02:00
0,-22.15632,,-29.238352,,2022-07-21T22:35:00.000+02:00,2022-07-21T22:36:00.000+02:00
0,-22.213493,,-29.315413,,2022-07-31T04:14:00.000+02:00,2022-07-31T04:15:00.000+02:00
1,-22.486576,,-29.204262,,2022-06-28T07:39:00.000+02:00,2022-06-28T07:40:00.000+02:00
0,-22.359802,,-29.439701,,2022-05-18T07:59:00.000+02:00,2022-05-18T08:00:00.000+02:00
0,-22.158096,,-29.161293,,2022-08-31T03:42:00.000+02:00,2022-08-31T03:43:00.000+02:00
0,-23.32642,,-30.242258,,2022-11-24T05:55:00.000+01:00,2022-11-24T05:56:00.000+01:00
0,-23.283451,,-30.158096,,2022-10-08T21:59:00.000+02:00,2022-10-08T22:00:00.000+02:00
0,-22.429049,,-29.572159,,2022-08-03T14:28:00.000+02:00,2022-08-03T14:29:00.000+02:00
0,-23.184376,,-29.974148,,2022-06-18T06:06:00.000+02:00,2022-06-18T06:07:00.000+02:00
0,-22.224857,,-29.172302,,2022-09-04T07:13:00.000+02:00,2022-09-04T07:14:00.000+02:00
0,-22.278126,,-29.48125,,2022-07-19T18:03:00.000+02:00,2022-07-19T18:04:00.000+02:00
1,-23.526705,,-30.423367,,2022-12-02T06:42:00.000+01:00,2022-12-02T06:43:00.000+01:00
0,-22.564701,,-29.646023,,2022-06-02T14:39:00.000+02:00,2022-06-02T14:40:00.000+02:00
0,-22.436152,,-29.594177,,2022-07-03T20:21:00.000+02:00,2022-07-03T20:22:00.000+02:00
0,-20.485155,,-28.88821,,2022-12-20T18:07:00.000+01:00,2022-12-20T18:08:00.000+01:00
0,-20.456747,,-28.937927,,2022-12-21T20:35:00.000+01:00,2022-12-21T20:36:00.000+01:00
0,-22.654545,,-30.298367,,2022-11-06T18:42:00.000+01:00,2022-11-06T18:43:00.000+01:00
0,-22.489773,,-29.552628,,2022-05-23T16:04:00.000+02:00,2022-05-23T16:05:00.000+02:00
0,-22.406677,,-29.517826,,2022-05-18T09:03:00.000+02:00,2022-05-18T09:04:00.000+02:00
0,-22.78949,,-29.809021,,2022-11-22T22:34:00.000+01:00,2022-11-22T22:35:00.000+01:00
0,-22.226635,,-29.415554,,2022-07-27T19:35:00.000+02:00,2022-07-27T19:36:00.000+02:00
0,-23.456392,,-30.987288,,2022-11-12T12:59:00.000+01:00,2022-11-12T13:00:00.000+01:00
0,-21.13892,,-29.333168,,2022-12-23T09:36:00.000+01:00,2022-12-23T09:37:00.000+01:00
0,-20.548721,,-29.142826,,2022-12-28T03:28:00.000+01:00,2022-12-28T03:29:00.000+01:00
0,,,,,2022-06-11T23:50:00.000+02:00,2022-06-11T23:51:00.000+02:00
0,-23.20071,,-30.025993,,2022-08-26T08:05:00.000+02:00,2022-08-26T08:06:00.000+02:00
0,-22.231606,,-29.249361,,2022-06-23T06:45:00.000+02:00,2022-06-23T06:46:00.000+02:00
0,-23.230896,,-30.115837,,2022-11-05T10:08:00.000+01:00,2022-11-05T10:09:00.000+01:00
0,-23.853409,,-30.766407,,2022-10-16T10:24:00.000+02:00,2022-10-16T10:25:00.000+02:00
0,-22.692188,,-29.690056,,2022-10-31T08:02:00.000+01:00,2022-10-31T08:03:00.000+01:00
0,-20.42017,,-28.88608,,2022-12-21T18:22:00.000+01:00,2022-12-21T18:23:00.000+01:00
0,-22.122585,,-29.304403,,2022-07-21T20:32:00.000+02:00,2022-07-21T20:33:00.000+02:00
0,-22.456038,,-29.659517,,2022-11-16T16:20:00.000+01:00,2022-11-16T16:21:00.000+01:00
0,-23.01534,,-30.145668,,2022-11-21T00:08:00.000+01:00,2022-11-21T00:09:00.000+01:00
0,-23.021732,,-30.07571,,2022-10-12T19:19:00.000+02:00,2022-10-12T19:20:00.000+02:00
0,-22.209942,,-29.358027,,2022-08-04T07:02:00.000+02:00,2022-08-04T07:03:00.000+02:00
0,-22.636435,,-28.898865,,2022-05-24T12:55:00.000+02:00,2022-05-24T12:56:00.000+02:00
0,-22.480185,,-29.495098,,2022-09-15T17:55:00.000+02:00,2022-09-15T17:56:00.000+02:00
0,-22.693253,,-29.878622,,2022-07-04T12:43:00.000+02:00,2022-07-04T12:44:00.000+02:00
1,-22.720596,,-27.771023,,2022-05-22T06:52:00.000+02:00,2022-05-22T06:53:00.000+02:00
0,-22.598438,,-29.748652,,2022-11-18T19:57:00.000+01:00,2022-11-18T19:58:00.000+01:00
1,-22.677273,,-29.267826,,2022-07-16T01:05:00.000+02:00,2022-07-16T01:06:00.000+02:00
0,-22.535227,,-30.018892,,2022-11-09T21:29:00.000+01:00,2022-11-09T21:30:00.000+01:00
0,-22.652414,,-29.645313,,2022-08-21T11:35:00.000+02:00,2022-08-21T11:36:00.000+02:00
1,-22.297657,,-29.310085,,2022-06-20T06:35:00.000+02:00,2022-06-20T06:36:00.000+02:00
0,-22.471306,,-29.538778,,2022-07-10T03:38:00.000+02:00,2022-07-10T03:39:00.000+02:00
0,-22.408808,,-29.3875,,2022-07-17T02:39:00.000+02:00,2022-07-17T02:40:00.000+02:00
1,-22.447514,,-28.413069,,2022-06-30T08:22:00.000+02:00,2022-06-30T08:23:00.000+02:00
0,-23.473082,,-30.476633,,2022-10-08T15:48:00.000+02:00,2022-10-08T15:49:00.000+02:00
0,-22.18331,,-29.24723,,2022-06-12T07:25:00.000+02:00,2022-06-12T07:26:00.000+02:00
0,-22.906677,,-29.83743,,2022-10-01T02:16:00.000+02:00,2022-10-01T02:17:00.000+02:00
0,-23.38679,,-30.486933,,2022-10-20T16:40:00.000+02:00,2022-10-20T16:41:00.000+02:00
0,-20.475212,,-29.017117,,2022-12-28T21:43:00.000+01:00,2022-12-28T21:44:00.000+01:00
0,-22.673721,,-29.787712,,2022-06-09T13:21:00.000+02:00,2022-06-09T13:22:00.000+02:00
0,-22.567898,,-29.522089,,2022-11-15T04:31:00.000+01:00,2022-11-15T04:32:00.000+01:00
0,-22.681534,,-29.693964,,2022-09-23T17:55:00.000+02:00,2022-09-23T17:56:00.000+02:00
0,-22.682243,,-29.477345,,2022-09-19T23:10:00.000+02:00,2022-09-19T23:11:00.000+02:00
0,-22.194674,,-29.202131,,2022-09-08T05:37:00.000+02:00,2022-09-08T05:38:00.000+02:00
0,-23.866903,,-30.595242,,2022-12-06T02:34:00.000+01:00,2022-12-06T02:35:00.000+01:00
0,-22.188282,,-29.228054,,2022-09-07T03:41:00.000+02:00,2022-09-07T03:42:00.000+02:00
0,-23.1375,,-30.243324,,2022-09-08T21:30:00.000+02:00,2022-09-08T21:31:00.000+02:00
0,-22.419106,,-29.348793,,2022-06-24T08:19:00.000+02:00,2022-06-24T08:20:00.000+02:00
0,-21.975212,,-29.07855,,2022-07-21T05:09:00.000+02:00,2022-07-21T05:10:00.000+02:00
0,-21.141052,,-29.347372,,2022-12-23T09:41:00.000+01:00,2022-12-23T09:42:00.000+01:00
0,-22.789133,,-29.661648,,2022-09-17T13:22:00.000+02:00,2022-09-17T13:23:00.000+02:00
0,-23.65348,,-30.549076,,2022-10-21T11:42:00.000+02:00,2022-10-21T11:43:00.000+02:00
0,-22.182955,,-29.143892,,2022-09-05T05:24:00.000+02:00,2022-09-05T05:25:00.000+02:00
0,-21.095951,,-29.417685,,2022-12-31T11:44:00.000+01:00,2022-12-31T11:45:00.000+01:00
0,-22.502201,,-29.552982,,2022-09-05T14:18:00.000+02:00,2022-09-05T14:19:00.000+02:00
0,-22.941122,,-29.85412,,2022-10-01T02:52:00.000+02:00,2022-10-01T02:53:00.000+02:00
0,-22.211363,,-29.378267,,2022-12-08T17:08:00.000+01:00,2022-12-08T17:09:00.000+01:00
1,-22.18118,,-29.04304,,2022-08-20T06:52:00.000+02:00,2022-08-20T06:53:00.000+02:00
0,-24.327486,,-31.391762,,2022-12-06T14:21:00.000+01:00,2022-12-06T14:22:00.000+01:00
0,-22.892471,,-29.963493,,2022-10-03T20:29:00.000+02:00,2022-10-03T20:30:00.000+02:00
0,-22.14993,,-29.348083,,2022-08-12T17:26:00.000+02:00,2022-08-12T17:27:00.000+02:00
0,-22.18331,,-29.190058,,2022-05-30T05:38:00.000+02:00,2022-05-30T05:39:00.000+02:00
0,-22.615128,,-29.8527,,2022-11-03T16:45:00.000+01:00,2022-11-03T16:46:00.000+01:00
0,-22.202486,,-29.192543,,2022-08-28T03:54:00.000+02:00,2022-08-28T03:55:00.000+02:00
0,-22.373295,,-29.277416,,2022-11-06T04:36:00.000+01:00,2022-11-06T04:37:00.000+01:00
0,-20.923721,,-29.236933,,2022-12-30T09:02:00.000+01:00,2022-12-30T09:03:00.000+01:00
0,-22.267117,,-29.33068,,2022-09-08T16:44:00.000+02:00,2022-09-08T16:45:00.000+02:00
0,-22.307598,,-29.506464,,2022-09-07T17:27:00.000+02:00,2022-09-07T17:28:00.000+02:00
0,-58.489063,,-58.510014,,2022-12-12T12:37:00.000+01:00,2022-12-12T12:38:00.000+01:00
0,-23.429403,,-30.339205,,2022-12-03T21:43:00.000+01:00,2022-12-03T21:44:00.000+01:00
0,-22.348793,,-28.940058,,2022-09-01T22:12:00.000+02:00,2022-09-01T22:13:00.000+02:00
0,-22.495455,,-29.550142,,2022-06-09T08:34:00.000+02:00,2022-06-09T08:35:00.000+02:00
0,-23.615128,,-30.723793,,2022-10-26T16:52:00.000+02:00,2022-10-26T16:53:00.000+02:00
0,,,,,2022-05-24T21:58:00.000+02:00,2022-05-24T21:59:00.000+02:00
0,-22.12294,,-29.214914,,2022-07-19T06:25:00.000+02:00,2022-07-19T06:26:00.000+02:00
0,-22.408451,,-29.256107,,2022-05-27T00:47:00.000+02:00,2022-05-27T00:48:00.000+02:00
1,-23.302982,,-30.078196,,2022-10-06T00:27:00.000+02:00,2022-10-06T00:28:00.000+02:00
1,-22.489773,,-28.402414,,2022-11-05T20:11:00.000+01:00,2022-11-05T20:12:00.000+01:00
0,-22.483736,,-29.546947,,2022-07-16T17:44:00.000+02:00,2022-07-16T17:45:00.000+02:00
1,-22.552273,,-29.664133,,2022-07-13T10:22:00.000+02:00,2022-07-13T10:23:00.000+02:00
0,-22.191477,,-29.325356,,2022-08-04T06:50:00.000+02:00,2022-08-04T06:51:00.000+02:00
0,-22.318962,,-29.276705,,2022-09-10T01:00:00.000+02:00,2022-09-10T01:01:00.000+02:00
0,-23.210653,,-30.192188,,2022-10-06T01:25:00.000+02:00,2022-10-06T01:26:00.000+02:00
0,-23.576775,,-30.54446,,2022-10-06T13:46:00.000+02:00,2022-10-06T13:47:00.000+02:00
0,-23.365128,,-30.124361,,2022-10-10T12:10:00.000+02:00,2022-10-10T12:11:00.000+02:00
0,-23.505043,,-30.749716,,2022-11-20T12:02:00.000+01:00,2022-11-20T12:03:00.000+01:00
0,-23.839205,,-30.728409,,2022-10-08T11:53:00.000+02:00,2022-10-08T11:54:00.000+02:00
0,-23.508595,,-30.553694,,2022-10-27T21:45:00.000+02:00,2022-10-27T21:46:00.000+02:00
0,-22.841335,,-29.927273,,2022-07-08T19:44:00.000+02:00,2022-07-08T19:45:00.000+02:00
0,-20.581156,,-29.11714,,2022-12-20T02:24:00.000+01:00,2022-12-20T02:25:00.000+01:00
0,-23.865837,,-30.465626,,2022-10-28T07:31:00.000+02:00,2022-10-28T07:32:00.000+02:00
0,-22.71385,,-29.685795,,2022-07-09T02:37:00.000+02:00,2022-07-09T02:38:00.000+02:00
0,-23.244034,,-30.0299,,2022-10-08T05:37:00.000+02:00,2022-10-08T05:38:00.000+02:00
0,-20.77919,,-29.140696,,2022-12-17T06:09:00.000+01:00,2022-12-17T06:10:00.000+01:00
0,-22.238352,,-29.219177,,2022-08-31T23:22:00.000+02:00,2022-08-31T23:23:00.000+02:00
0,-22.6652,,-29.833168,,2022-07-11T14:51:00.000+02:00,2022-07-11T14:52:00.000+02:00
0,-22.115482,,-29.334232,,2022-07-23T19:48:00.000+02:00,2022-07-23T19:49:00.000+02:00
0,-22.327486,,-29.417685,,2022-10-28T22:52:00.000+02:00,2022-10-28T22:53:00.000+02:00
0,-23.208168,,-30.202486,,2022-10-06T02:23:00.000+02:00,2022-10-06T02:24:00.000+02:00
0,-23.22699,,-30.194674,,2022-07-08T01:03:00.000+02:00,2022-07-08T01:04:00.000+02:00
0,-22.916264,,-30.116903,,2022-11-03T14:42:00.000+01:00,2022-11-03T14:43:00.000+01:00
0,-22.230185,,-29.456392,,2022-08-07T19:50:00.000+02:00,2022-08-07T19:51:00.000+02:00
0,-22.282032,,-29.205683,,2022-05-18T02:28:00.000+02:00,2022-05-18T02:29:00.000+02:00
0,-22.136435,,-29.2799,,2022-08-19T21:36:00.000+02:00,2022-08-19T21:37:00.000+02:00
0,-22.41662,,-29.629688,,2022-07-21T11:22:00.000+02:00,2022-07-21T11:23:00.000+02:00
0,-22.508595,,-29.5402,,2022-09-18T19:32:00.000+02:00,2022-09-18T19:33:00.000+02:00
0,-22.58589,,-29.71089,,2022-08-17T10:17:00.000+02:00,2022-08-17T10:18:00.000+02:00
0,-22.541264,,-29.369743,,2022-11-10T20:39:00.000+01:00,2022-11-10T20:40:00.000+01:00
0,-22.471663,,-29.315767,,2022-06-28T08:00:00.000+02:00,2022-06-28T08:01:00.000+02:00
0,-20.49226,,-29.078196,,2022-12-26T04:08:00.000+01:00,2022-12-26T04:09:00.000+01:00
0,-20.577486,,-29.063637,,2022-12-28T05:39:00.000+01:00,2022-12-28T05:40:00.000+01:00
0,-23.392117,,-30.192188,,2022-12-03T06:30:00.000+01:00,2022-12-03T06:31:00.000+01:00
0,-20.55973,,-29.152414,,2022-12-15T02:18:00.000+01:00,2022-12-15T02:19:00.000+01:00
0,-22.556534,,-29.800854,,2022-08-07T12:57:00.000+02:00,2022-08-07T12:58:00.000+02:00
1,-23.38821,,-29.91449,,2022-10-21T04:32:00.000+02:00,2022-10-21T04:33:00.000+02:00
1,-22.275284,,-29.028126,,2022-05-21T08:52:00.000+02:00,2022-05-21T08:53:00.000+02:00
0,-23.395668,,-30.45071,,2022-10-23T22:28:00.000+02:00,2022-10-23T22:29:00.000+02:00
0,-22.631462,,-29.425142,,2022-09-18T23:09:00.000+02:00,2022-09-18T23:10:00.000+02:00
0,-22.10767,,-29.343111,,2022-08-08T21:17:00.000+02:00,2022-08-08T21:18:00.000+02:00
1,-22.65277,,-28.891407,,2022-06-24T00:37:00.000+02:00,2022-06-24T00:38:00.000+02:00
0,-22.240128,,-29.384659,,2022-07-18T05:12:00.000+02:00,2022-07-18T05:13:00.000+02:00
0,-22.86797,,-29.888565,,2022-06-19T09:07:00.000+02:00,2022-06-19T09:08:00.000+02:00
0,-22.228054,,-29.366194,,2022-07-27T20:18:00.000+02:00,2022-07-27T20:19:00.000+02:00
0,-21.238352,,-29.332458,,2022-12-20T11:49:00.000+01:00,2022-12-20T11:50:00.000+01:00
0,-22.48054,,-29.511435,,2022-06-22T13:53:00.000+02:00,2022-06-22T13:54:00.000+02:00
0,-22.954971,,-29.92159,,2022-10-04T00:39:00.000+02:00,2022-10-04T00:40:00.000+02:00
0,-22.207102,,-29.142117,,2022-12-09T01:11:00.000+01:00,2022-12-09T01:12:00.000+01:00
1,-22.49652,,-29.318607,,2022-07-15T09:26:00.000+02:00,2022-07-15T09:27:00.000+02:00
0,-20.551918,,-29.148863,,2022-12-29T03:20:00.000+01:00,2022-12-29T03:21:00.000+01:00
0,-22.08885,,-29.204617,,2022-08-11T22:37:00.000+02:00,2022-08-11T22:38:00.000+02:00
0,-22.169106,,-29.083523,,2022-07-27T06:49:00.000+02:00,2022-07-27T06:50:00.000+02:00
0,-23.327131,,-30.519247,,2022-11-02T12:48:00.000+01:00,2022-11-02T12:49:00.000+01:00
0,-23.548012,,-30.4326,,2022-10-12T12:40:00.000+02:00,2022-10-12T12:41:00.000+02:00
0,-22.439346,,-29.565413,,2022-06-03T13:37:00.000+02:00,2022-06-03T13:38:00.000+02:00
0,-22.301207,,-29.247585,,2022-09-06T23:31:00.000+02:00,2022-09-06T23:32:00.000+02:00
1,-22.831747,,-29.885014,,2022-07-06T05:08:00.000+02:00,2022-07-06T05:09:00.000+02:00
0,-23.47912,,-30.260723,,2022-10-12T10:56:00.000+02:00,2022-10-12T10:57:00.000+02:00
0,-22.490839,,-29.531677,,2022-06-16T17:21:00.000+02:00,2022-06-16T17:22:00.000+02:00
0,-22.09382,,-29.241192,,2022-07-30T01:28:00.000+02:00,2022-07-30T01:29:00.000+02:00
0,-20.49794,,-28.962784,,2022-12-13T22:29:00.000+01:00,2022-12-13T22:30:00.000+01:00
0,-22.48409,,-29.234446,,2022-09-16T03:13:00.000+02:00,2022-09-16T03:14:00.000+02:00
0,-22.47912,,-29.351278,,2022-06-23T00:05:00.000+02:00,2022-06-23T00:06:00.000+02:00
0,-22.14993,,-28.99723,,2022-12-09T23:33:00.000+01:00,2022-12-09T23:34:00.000+01:00
0,-20.578196,,-29.033808,,2022-12-25T07:07:00.000+01:00,2022-12-25T07:08:00.000+01:00
0,-22.100569,,-29.236221,,2022-08-09T23:23:00.000+02:00,2022-08-09T23:24:00.000+02:00
0,-23.646378,,-30.683664,,2022-11-24T11:12:00.000+01:00,2022-11-24T11:13:00.000+01:00
0,-22.3875,,-29.54517,,2022-06-08T07:51:00.000+02:00,2022-06-08T07:52:00.000+02:00
0,-22.11193,,-29.334587,,2022-08-08T21:23:00.000+02:00,2022-08-08T21:24:00.000+02:00
0,-22.256819,,-29.135014,,2022-08-23T06:19:00.000+02:00,2022-08-23T06:20:00.000+02:00
0,-22.777416,,-29.771732,,2022-10-30T08:45:00.000+01:00,2022-10-30T08:46:00.000+01:00
0,-22.227345,,-29.283451,,2022-08-22T04:52:00.000+02:00,2022-08-22T04:53:00.000+02:00
0,-21.186861,,-29.32429,,2022-12-20T11:38:00.000+01:00,2022-12-20T11:39:00.000+01:00
0,-22.160582,,-29.35554,,2022-08-18T18:08:00.000+02:00,2022-08-18T18:09:00.000+02:00
0,-23.480186,,-30.266407,,2022-12-03T08:07:00.000+01:00,2022-12-03T08:08:00.000+01:00
0,-20.508595,,-29.04659,,2022-12-25T05:41:00.000+01:00,2022-12-25T05:42:00.000+01:00
0,-22.981606,,-30.173721,,2022-11-13T18:52:00.000+01:00,2022-11-13T18:53:00.000+01:00
0,-22.453197,,-29.730185,,2022-07-22T12:04:00.000+02:00,2022-07-22T12:05:00.000+02:00
0,-22.1201,,-29.234447,,2022-08-09T23:59:00.000+02:00,2022-08-10T00:00:00.000+02:00
0,-22.192188,,-29.311861,,2022-09-05T21:57:00.000+02:00,2022-09-05T21:58:00.000+02:00
0,-22.21527,,-29.180115,,2022-08-15T08:01:00.000+02:00,2022-08-15T08:02:00.000+02:00
0,-22.15277,,-29.385725,,2022-08-06T21:49:00.000+02:00,2022-08-06T21:50:00.000+02:00
0,-22.325356,,-29.60199,,2022-08-10T15:42:00.000+02:00,2022-08-10T15:43:00.000+02:00
0,-22.740482,,-29.720242,,2022-06-18T21:22:00.000+02:00,2022-06-18T21:23:00.000+02:00
0,-22.524574,,-29.653835,,2022-05-17T14:18:00.000+02:00,2022-05-17T14:19:00.000+02:00
0,-22.558666,,-29.579971,,2022-09-24T19:02:00.000+02:00,2022-09-24T19:03:00.000+02:00
0,-22.371521,,-29.258595,,2022-11-17T05:31:00.000+01:00,2022-11-17T05:32:00.000+01:00
0,-23.772087,,-30.722372,,2022-10-22T10:55:00.000+02:00,2022-10-22T10:56:00.000+02:00
0,-22.479118,,-29.535227,,2022-06-01T15:19:00.000+02:00,2022-06-01T15:20:00.000+02:00
0,-23.026705,,-30.009304,,2022-10-12T20:43:00.000+02:00,2022-10-12T20:44:00.000+02:00
