pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.987286,,-30.624006,,2022-12-07T04:24:00.000+01:00,2022-12-07T04:25:00.000+01:00
0,-22.3076,,-29.517117,,2022-07-26T09:47:00.000+02:00,2022-07-26T09:48:00.000+02:00
0,-22.379688,,-29.2625,,2022-11-17T06:27:00.000+01:00,2022-11-17T06:28:00.000+01:00
0,-22.253622,,-29.40206,,2022-08-13T17:03:00.000+02:00,2022-08-13T17:04:00.000+02:00
0,-23.033096,,-30.115482,,2022-11-21T23:39:00.000+01:00,2022-11-21T23:40:00.000+01:00
0,-23.32571,,-30.418396,,2022-10-22T15:39:00.000+02:00,2022-10-22T15:40:00.000+02:00
0,-20.648508,,-29.056889,,2022-12-27T06:52:00.000+01:00,2022-12-27T06:53:00.000+01:00
0,-24.156322,,-30.894247,,2022-12-05T08:19:00.000+01:00,2022-12-05T08:20:00.000+01:00
0,-20.353764,,-28.905611,,2022-12-25T19:48:00.000+01:00,2022-12-25T19:49:00.000+01:00
0,-23.606606,,-30.82358,,2022-11-20T12:35:00.000+01:00,2022-11-20T12:36:00.000+01:00
0,-23.7,,-30.89105,,2022-11-30T08:22:00.000+01:00,2022-11-30T08:23:00.000+01:00
0,,,,,2022-05-18T21:15:00.000+02:00,2022-05-18T21:16:00.000+02:00
0,-23.062927,,-30.038424,,2022-09-25T14:30:00.000+02:00,2022-09-25T14:31:00.000+02:00
0,-23.371164,,-30.38324,,2022-10-17T21:03:00.000+02:00,2022-10-17T21:04:00.000+02:00
0,-22.426208,,-29.464205,,2022-07-14T23:21:00.000+02:00,2022-07-14T23:22:00.000+02:00
0,-20.88324,,-29.282742,,2022-12-31T14:33:00.000+01:00,2022-12-31T14:34:00.000+01:00
0,-22.66946,,-29.655256,,2022-09-21T18:29:00.000+02:00,2022-09-21T18:30:00.000+02:00
1,-25.000425,,-28.334232,,2022-10-28T03:01:00.000+02:00,2022-10-28T03:02:00.000+02:00
0,-22.136435,,-29.248652,,2022-09-08T01:49:00.000+02:00,2022-09-08T01:50:00.000+02:00
0,-22.194674,,-29.078196,,2022-12-09T03:25:00.000+01:00,2022-12-09T03:26:00.000+01:00
0,-23.267117,,-30.162357,,2022-10-06T04:53:00.000+02:00,2022-10-06T04:54:00.000+02:00
0,-22.396023,,-29.464914,,2022-06-12T19:06:00.000+02:00,2022-06-12T19:07:00.000+02:00
0,-22.473438,,-29.475569,,2022-09-04T11:49:00.000+02:00,2022-09-04T11:50:00.000+02:00
0,-22.282742,,-29.262146,,2022-09-06T23:58:00.000+02:00,2022-09-06T23:59:00.000+02:00
0,-23.662003,,-30.46598,,2022-10-15T08:00:00.000+02:00,2022-10-15T08:01:00.000+02:00
0,-22.467045,,-29.376492,,2022-06-28T00:00:00.000+02:00,2022-06-28T00:01:00.000+02:00
0,-23.022444,,-29.967045,,2022-11-17T08:57:00.000+01:00,2022-11-17T08:58:00.000+01:00
0,-22.1375,,-29.096306,,2022-12-11T02:34:00.000+01:00,2022-12-11T02:35:00.000+01:00
0,-22.288778,,-29.341335,,2022-08-19T09:13:00.000+02:00,2022-08-19T09:14:00.000+02:00
0,-22.236221,,-29.311506,,2022-08-01T06:10:00.000+02:00,2022-08-01T06:11:00.000+02:00
0,-23.162712,,-28.545525,,2022-09-16T14:11:00.000+02:00,2022-09-16T14:12:00.000+02:00
0,-22.632883,,-29.716335,,2022-06-09T12:37:00.000+02:00,2022-06-09T12:38:00.000+02:00
0,-22.599503,,-29.650993,,2022-09-22T18:51:00.000+02:00,2022-09-22T18:52:00.000+02:00
0,-20.519247,,-28.89034,,2022-12-18T21:26:00.000+01:00,2022-12-18T21:27:00.000+01:00
0,-22.581747,,-29.71243,,2022-05-19T12:52:00.000+02:00,2022-05-19T12:53:00.000+02:00
0,-22.659163,,-29.851278,,2022-12-09T14:04:00.000+01:00,2022-12-09T14:05:00.000+01:00
0,-22.546236,,-29.6098,,2022-06-14T16:58:00.000+02:00,2022-06-14T16:59:00.000+02:00
0,-20.95568,,-29.320028,,2022-12-27T14:45:00.000+01:00,2022-12-27T14:46:00.000+01:00
0,-22.221663,,-29.238707,,2022-09-03T00:11:00.000+02:00,2022-09-03T00:12:00.000+02:00
0,-22.319319,,-29.366903,,2022-08-22T01:29:00.000+02:00,2022-08-22T01:30:00.000+02:00
0,-23.07358,,-29.850924,,2022-09-26T08:26:00.000+02:00,2022-09-26T08:27:00.000+02:00
0,-22.58956,,-29.459944,,2022-11-04T05:55:00.000+01:00,2022-11-04T05:56:00.000+01:00
0,-22.643536,,-29.759659,,2022-06-09T13:23:00.000+02:00,2022-06-09T13:24:00.000+02:00
0,-22.582457,,-28.90348,,2022-06-22T09:04:00.000+02:00,2022-06-22T09:05:00.000+02:00
1,-22.94787,,-29.735512,,2022-09-27T23:45:00.000+02:00,2022-09-27T23:46:00.000+02:00
1,-22.961008,,-28.102345,,2022-06-29T15:41:00.000+02:00,2022-06-29T15:42:00.000+02:00
0,-22.3076,,-29.318962,,2022-06-27T06:19:00.000+02:00,2022-06-27T06:20:00.000+02:00
0,-22.099148,,-29.143892,,2022-06-08T04:38:00.000+02:00,2022-06-08T04:39:00.000+02:00
0,-22.752913,,-29.458878,,2022-09-23T07:10:00.000+02:00,2022-09-23T07:11:00.000+02:00
0,-22.411648,,-29.63324,,2022-07-29T13:26:00.000+02:00,2022-07-29T13:27:00.000+02:00
0,-20.845951,,-29.131817,,2022-12-23T07:55:00.000+01:00,2022-12-23T07:56:00.000+01:00
0,-22.459587,,-29.624716,,2022-11-15T15:32:00.000+01:00,2022-11-15T15:33:00.000+01:00
0,-22.703907,,-29.869743,,2022-07-03T13:11:00.000+02:00,2022-07-03T13:12:00.000+02:00
0,-20.485157,,-28.951775,,2022-12-28T17:46:00.000+01:00,2022-12-28T17:47:00.000+01:00
0,-20.608736,,-29.116903,,2022-12-14T04:49:00.000+01:00,2022-12-14T04:50:00.000+01:00
1,-23.788424,,-30.98693,,2022-12-01T12:02:00.000+01:00,2022-12-01T12:03:00.000+01:00
0,-23.34382,,-30.449646,,2022-10-22T15:19:00.000+02:00,2022-10-22T15:20:00.000+02:00
0,-23.9777,,-30.567188,,2022-08-26T14:12:00.000+02:00,2022-08-26T14:13:00.000+02:00
0,-23.51179,,-30.586365,,2022-10-27T19:33:00.000+02:00,2022-10-27T19:34:00.000+02:00
0,-23.234446,,-30.510725,,2022-11-23T18:44:00.000+01:00,2022-11-23T18:45:00.000+01:00
0,-22.97912,,-29.350212,,2022-11-25T06:26:00.000+01:00,2022-11-25T06:27:00.000+01:00
0,-23.26605,,-30.159872,,2022-10-05T06:41:00.000+02:00,2022-10-05T06:42:00.000+02:00
0,-23.135014,,-30.164133,,2022-10-05T02:37:00.000+02:00,2022-10-05T02:38:00.000+02:00
0,-23.085299,,-30.150284,,2022-11-04T11:02:00.000+01:00,2022-11-04T11:03:00.000+01:00
0,-22.960653,,-30.088848,,2022-11-01T12:23:00.000+01:00,2022-11-01T12:24:00.000+01:00
0,-22.302273,,-29.427628,,2022-08-01T15:32:00.000+02:00,2022-08-01T15:33:00.000+02:00
0,-21.137146,,-29.361221,,2022-12-20T08:47:00.000+01:00,2022-12-20T08:48:00.000+01:00
0,-22.583523,,-29.737642,,2022-08-22T14:42:00.000+02:00,2022-08-22T14:43:00.000+02:00
0,-22.235157,,-29.519602,,2022-11-16T18:04:00.000+01:00,2022-11-16T18:05:00.000+01:00
0,-22.516052,,-29.610157,,2022-06-29T14:24:00.000+02:00,2022-06-29T14:25:00.000+02:00
0,,,,,2022-05-24T21:59:00.000+02:00,2022-05-24T22:00:00.000+02:00
0,-22.159872,,-29.339914,,2022-08-13T20:30:00.000+02:00,2022-08-13T20:31:00.000+02:00
0,-22.601988,,-29.773865,,2022-07-03T14:14:00.000+02:00,2022-07-03T14:15:00.000+02:00
0,-22.65135,,-29.752201,,2022-06-09T13:07:00.000+02:00,2022-06-09T13:08:00.000+02:00
0,-22.512146,,-29.501137,,2022-11-04T01:18:00.000+01:00,2022-11-04T01:19:00.000+01:00
0,-22.14993,,-29.290554,,2022-08-10T07:43:00.000+02:00,2022-08-10T07:44:00.000+02:00
0,-22.08743,,-29.391762,,2022-08-04T21:59:00.000+02:00,2022-08-04T22:00:00.000+02:00
0,-22.829971,,-30.02635,,2022-07-03T11:49:00.000+02:00,2022-07-03T11:50:00.000+02:00
0,-22.225212,,-29.302982,,2022-08-01T05:27:00.000+02:00,2022-08-01T05:28:00.000+02:00
0,-22.516407,,-29.612642,,2022-06-19T18:21:00.000+02:00,2022-06-19T18:22:00.000+02:00
0,-22.463493,,-29.63324,,2022-07-11T21:22:00.000+02:00,2022-07-11T21:23:00.000+02:00
0,-22.55831,,-29.694319,,2022-06-08T17:37:00.000+02:00,2022-06-08T17:38:00.000+02:00
0,-23.116549,,-30.078907,,2022-11-22T07:00:00.000+01:00,2022-11-22T07:01:00.000+01:00
0,-22.397799,,-29.277771,,2022-05-24T01:31:00.000+02:00,2022-05-24T01:32:00.000+02:00
0,-22.771732,,-29.938282,,2022-07-10T08:51:00.000+02:00,2022-07-10T08:52:00.000+02:00
1,-22.505753,,-29.077131,,2022-10-29T03:14:00.000+02:00,2022-10-29T03:15:00.000+02:00
0,-23.819674,,-30.789845,,2022-10-20T11:26:00.000+02:00,2022-10-20T11:27:00.000+02:00
0,-22.235512,,-29.219887,,2022-06-06T03:48:00.000+02:00,2022-06-06T03:49:00.000+02:00
0,-20.666264,,-29.037357,,2022-12-18T16:30:00.000+01:00,2022-12-18T16:31:00.000+01:00
0,-22.947159,,-29.804403,,2022-12-08T07:37:00.000+01:00,2022-12-08T07:38:00.000+01:00
0,-22.366549,,-29.259304,,2022-11-17T05:29:00.000+01:00,2022-11-17T05:30:00.000+01:00
0,-22.334587,,-29.24865,,2022-06-07T00:57:00.000+02:00,2022-06-07T00:58:00.000+02:00
0,-23.355185,,-29.969177,,2022-08-24T04:02:00.000+02:00,2022-08-24T04:03:00.000+02:00
0,-22.501846,,-29.582813,,2022-05-28T09:11:00.000+02:00,2022-05-28T09:12:00.000+02:00
0,-22.536293,,-29.554758,,2022-09-08T10:28:00.000+02:00,2022-09-08T10:29:00.000+02:00
0,-22.525639,,-29.324646,,2022-06-22T10:39:00.000+02:00,2022-06-22T10:40:00.000+02:00
0,-22.192188,,-29.16875,,2022-09-06T05:24:00.000+02:00,2022-09-06T05:25:00.000+02:00
0,-22.136435,,-29.146378,,2022-09-01T02:43:00.000+02:00,2022-09-01T02:44:00.000+02:00
0,-22.249361,,-29.21598,,2022-05-27T06:48:00.000+02:00,2022-05-27T06:49:00.000+02:00
0,-23.023508,,-29.930115,,2022-10-10T21:48:00.000+02:00,2022-10-10T21:49:00.000+02:00
0,-22.49723,,-29.51321,,2022-09-07T07:56:00.000+02:00,2022-09-07T07:57:00.000+02:00
0,-20.559021,,-29.07145,,2022-12-29T23:26:00.000+01:00,2022-12-29T23:27:00.000+01:00
0,-22.659163,,-29.766407,,2022-06-19T09:39:00.000+02:00,2022-06-19T09:40:00.000+02:00
0,-22.529545,,-29.648508,,2022-09-06T15:28:00.000+02:00,2022-09-06T15:29:00.000+02:00
1,-22.478409,,-29.483736,,2022-06-27T17:04:00.000+02:00,2022-06-27T17:05:00.000+02:00
0,-23.23054,,-30.023153,,2022-10-08T22:42:00.000+02:00,2022-10-08T22:43:00.000+02:00
0,-22.402414,,-29.462784,,2022-06-03T16:08:00.000+02:00,2022-06-03T16:09:00.000+02:00
0,-20.819317,,-29.14922,,2022-12-30T08:38:00.000+01:00,2022-12-30T08:39:00.000+01:00
0,-23.020313,,-30.016762,,2022-10-12T20:33:00.000+02:00,2022-10-12T20:34:00.000+02:00
0,-23.407387,,-30.433664,,2022-12-03T18:31:00.000+01:00,2022-12-03T18:32:00.000+01:00
0,-22.998295,,-28.913778,,2022-09-16T22:17:00.000+02:00,2022-09-16T22:18:00.000+02:00
0,-23.35909,,-30.185085,,2022-10-02T09:38:00.000+02:00,2022-10-02T09:39:00.000+02:00
0,-22.359446,,-29.3701,,2022-07-01T01:41:00.000+02:00,2022-07-01T01:42:00.000+02:00
0,-23.116194,,-30.371876,,2022-11-10T10:31:00.000+01:00,2022-11-10T10:32:00.000+01:00
0,-20.694319,,-29.112642,,2022-12-20T05:41:00.000+01:00,2022-12-20T05:42:00.000+01:00
0,-23.367258,,-30.291618,,2022-09-27T13:13:00.000+02:00,2022-09-27T13:14:00.000+02:00
0,-22.35696,,-29.26108,,2022-05-28T01:54:00.000+02:00,2022-05-28T01:55:00.000+02:00
0,-21.161293,,-29.28949,,2022-12-22T13:20:00.000+01:00,2022-12-22T13:21:00.000+01:00
0,,,,,2022-10-27T03:16:00.000+02:00,2022-10-27T03:17:00.000+02:00
0,-23.039845,,-29.885368,,2022-10-02T23:32:00.000+02:00,2022-10-02T23:33:00.000+02:00
0,-22.516052,,-29.32642,,2022-09-10T00:00:00.000+02:00,2022-09-10T00:01:00.000+02:00
0,-22.339914,,-29.415909,,2022-08-28T15:16:00.000+02:00,2022-08-28T15:17:00.000+02:00
0,-22.940058,,-29.754688,,2022-09-20T12:58:00.000+02:00,2022-09-20T12:59:00.000+02:00
0,-22.444319,,-29.428692,,2022-06-26T21:50:00.000+02:00,2022-06-26T21:51:00.000+02:00
0,-22.820738,,-29.610157,,2022-09-21T07:38:00.000+02:00,2022-09-21T07:39:00.000+02:00
0,-22.63608,,-29.684376,,2022-09-03T09:46:00.000+02:00,2022-09-03T09:47:00.000+02:00
0,-22.735512,,-29.294815,,2022-07-16T13:31:00.000+02:00,2022-07-16T13:32:00.000+02:00
0,-22.299076,,-29.348083,,2022-11-02T03:54:00.000+01:00,2022-11-02T03:55:00.000+01:00
0,-22.490837,,-29.405611,,2022-08-16T14:12:00.000+02:00,2022-08-16T14:13:00.000+02:00
0,-22.337784,,-29.287712,,2022-08-13T12:47:00.000+02:00,2022-08-13T12:48:00.000+02:00
0,-23.14034,,-30.172657,,2022-08-24T12:19:00.000+02:00,2022-08-24T12:20:00.000+02:00
0,-23.312925,,-30.107315,,2022-10-06T05:53:00.000+02:00,2022-10-06T05:54:00.000+02:00
0,-23.175852,,-30.317543,,2022-12-02T18:39:00.000+01:00,2022-12-02T18:40:00.000+01:00
0,,,,,2022-06-30T07:48:00.000+02:00,2022-06-30T07:49:00.000+02:00
0,,,,,2022-05-18T21:20:00.000+02:00,2022-05-18T21:21:00.000+02:00
0,-23.013565,,-29.859446,,2022-09-23T13:08:00.000+02:00,2022-09-23T13:09:00.000+02:00
0,,,,,2022-10-13T13:46:00.000+02:00,2022-10-13T13:47:00.000+02:00
0,-22.345951,,-29.397799,,2022-05-20T18:59:00.000+02:00,2022-05-20T19:00:00.000+02:00
0,-22.467754,,-29.391052,,2022-11-05T00:47:00.000+01:00,2022-11-05T00:48:00.000+01:00
0,-23.50895,,-30.32855,,2022-10-26T06:03:00.000+02:00,2022-10-26T06:04:00.000+02:00
0,-23.150284,,-30.676563,,2022-11-10T14:03:00.000+01:00,2022-11-10T14:04:00.000+01:00
0,-22.645313,,-29.791264,,2022-07-11T13:16:00.000+02:00,2022-07-11T13:17:00.000+02:00
1,-22.786293,,-29.00824,,2022-07-12T10:02:00.000+02:00,2022-07-12T10:03:00.000+02:00
0,,,,,2022-05-22T23:59:00.000+02:00,2022-05-23T00:00:00.000+02:00
0,-22.505398,,-29.401705,,2022-06-24T22:58:00.000+02:00,2022-06-24T22:59:00.000+02:00
0,-23.12507,,-30.066122,,2022-11-22T06:55:00.000+01:00,2022-11-22T06:56:00.000+01:00
0,-22.165554,,-29.311861,,2022-08-03T01:35:00.000+02:00,2022-08-03T01:36:00.000+02:00
0,-23.410227,,-30.40206,,2022-10-25T02:27:00.000+02:00,2022-10-25T02:28:00.000+02:00
0,-20.608381,,-29.127201,,2022-12-21T04:55:00.000+01:00,2022-12-21T04:56:00.000+01:00
0,-22.159872,,-29.07074,,2022-09-01T20:52:00.000+02:00,2022-09-01T20:53:00.000+02:00
0,-22.569674,,-29.628977,,2022-09-01T13:19:00.000+02:00,2022-09-01T13:20:00.000+02:00
0,-20.576775,,-29.05618,,2022-12-28T17:00:00.000+01:00,2022-12-28T17:01:00.000+01:00
0,-20.582457,,-29.114418,,2022-12-20T02:20:00.000+01:00,2022-12-20T02:21:00.000+01:00
0,-22.442898,,-29.570383,,2022-05-21T14:39:00.000+02:00,2022-05-21T14:40:00.000+02:00
0,-20.690056,,-29.134659,,2022-12-15T05:55:00.000+01:00,2022-12-15T05:56:00.000+01:00
0,-22.271732,,-29.110867,,2022-09-05T07:28:00.000+02:00,2022-09-05T07:29:00.000+02:00
0,-22.81115,,-29.598438,,2022-09-24T07:09:00.000+02:00,2022-09-24T07:10:00.000+02:00
0,-22.21172,,-29.192898,,2022-12-12T01:10:00.000+01:00,2022-12-12T01:11:00.000+01:00
0,-23.051563,,-29.948225,,2022-09-18T13:34:00.000+02:00,2022-09-18T13:35:00.000+02:00
0,-22.428339,,-29.265696,,2022-05-23T00:08:00.000+02:00,2022-05-23T00:09:00.000+02:00
0,-22.210299,,-29.193607,,2022-05-28T04:44:00.000+02:00,2022-05-28T04:45:00.000+02:00
0,-22.69645,,-30.210299,,2022-11-13T00:59:00.000+01:00,2022-11-13T01:00:00.000+01:00
0,-22.408096,,-29.537003,,2022-07-14T19:41:00.000+02:00,2022-07-14T19:42:00.000+02:00
0,-22.400639,,-29.580683,,2022-05-18T16:16:00.000+02:00,2022-05-18T16:17:00.000+02:00
0,-22.739773,,-29.909872,,2022-07-08T21:54:00.000+02:00,2022-07-08T21:55:00.000+02:00
0,-20.990482,,-29.28132,,2022-12-26T09:17:00.000+01:00,2022-12-26T09:18:00.000+01:00
0,-20.459589,,-28.94929,,2022-12-29T19:36:00.000+01:00,2022-12-29T19:37:00.000+01:00
0,-22.226278,,-29.246876,,2022-05-19T08:13:00.000+02:00,2022-05-19T08:14:00.000+02:00
0,-20.581036,,-29.117615,,2022-12-16T04:30:00.000+01:00,2022-12-16T04:31:00.000+01:00
0,-22.970242,,-30.012144,,2022-11-18T12:01:00.000+01:00,2022-11-18T12:02:00.000+01:00
0,-22.398153,,-29.523153,,2022-07-14T20:26:00.000+02:00,2022-07-14T20:27:00.000+02:00
0,-22.148508,,-29.114418,,2022-05-20T07:30:00.000+02:00,2022-05-20T07:31:00.000+02:00
0,-21.05973,,-29.29375,,2022-12-23T08:46:00.000+01:00,2022-12-23T08:47:00.000+01:00
0,-20.474148,,-28.930115,,2022-12-29T19:05:00.000+01:00,2022-12-29T19:06:00.000+01:00
0,-23.314701,,-30.55831,,2022-12-02T00:07:00.000+01:00,2022-12-02T00:08:00.000+01:00
0,,,,,2022-05-31T23:14:00.000+02:00,2022-05-31T23:15:00.000+02:00
0,-20.554403,,-29.09098,,2022-12-30T23:52:00.000+01:00,2022-12-30T23:53:00.000+01:00
0,-22.486221,,-29.346306,,2022-09-14T22:55:00.000+02:00,2022-09-14T22:56:00.000+02:00
0,-23.141762,,-29.892826,,2022-10-23T03:58:00.000+02:00,2022-10-23T03:59:00.000+02:00
0,-23.291264,,-30.427982,,2022-11-17T13:04:00.000+01:00,2022-11-17T13:05:00.000+01:00
1,-23.54304,,-29.992613,,2022-08-23T16:57:00.000+02:00,2022-08-23T16:58:00.000+02:00
0,-20.376846,,-28.908806,,2022-12-25T19:07:00.000+01:00,2022-12-25T19:08:00.000+01:00
0,-22.77848,,-29.889275,,2022-07-09T12:09:00.000+02:00,2022-07-09T12:10:00.000+02:00
0,-22.57145,,-29.648508,,2022-06-23T12:45:00.000+02:00,2022-06-23T12:46:00.000+02:00
0,-22.382528,,-29.54375,,2022-06-13T08:30:00.000+02:00,2022-06-13T08:31:00.000+02:00
0,-22.251137,,-29.43047,,2022-10-30T19:00:00.000+01:00,2022-10-30T19:01:00.000+01:00
0,-20.45142,,-28.89922,,2022-12-21T19:44:00.000+01:00,2022-12-21T19:45:00.000+01:00
0,-22.953907,,-29.848083,,2022-09-30T00:02:00.000+02:00,2022-09-30T00:03:00.000+02:00
0,-22.904547,,-29.037003,,2022-09-23T11:17:00.000+02:00,2022-09-23T11:18:00.000+02:00
0,-23.77848,,-30.663778,,2022-10-08T12:04:00.000+02:00,2022-10-08T12:05:00.000+02:00
0,-22.724148,,-29.828197,,2022-07-06T18:49:00.000+02:00,2022-07-06T18:50:00.000+02:00
0,-22.393538,,-29.252556,,2022-05-26T03:06:00.000+02:00,2022-05-26T03:07:00.000+02:00
0,-22.408096,,-29.551207,,2022-07-04T21:28:00.000+02:00,2022-07-04T21:29:00.000+02:00
0,-23.23054,,-30.256464,,2022-10-21T22:36:00.000+02:00,2022-10-21T22:37:00.000+02:00
0,-22.756107,,-29.626846,,2022-09-25T22:45:00.000+02:00,2022-09-25T22:46:00.000+02:00
0,-20.537003,,-28.96882,,2022-12-19T22:11:00.000+01:00,2022-12-19T22:12:00.000+01:00
0,-22.20071,,-29.135014,,2022-06-11T04:01:00.000+02:00,2022-06-11T04:02:00.000+02:00
0,-22.794815,,-29.767471,,2022-06-18T16:42:00.000+02:00,2022-06-18T16:43:00.000+02:00
0,-22.18757,,-29.204617,,2022-08-17T06:39:00.000+02:00,2022-08-17T06:40:00.000+02:00
0,-23.485512,,-30.289135,,2022-09-29T09:18:00.000+02:00,2022-09-29T09:19:00.000+02:00
0,-23.787357,,-30.654545,,2022-10-16T08:51:00.000+02:00,2022-10-16T08:52:00.000+02:00
0,-22.256819,,-29.409517,,2022-08-13T17:02:00.000+02:00,2022-08-13T17:03:00.000+02:00
0,-23.244389,,-30.10767,,2022-09-09T07:28:00.000+02:00,2022-09-09T07:29:00.000+02:00
0,-22.628267,,-29.467756,,2022-09-20T01:06:00.000+02:00,2022-09-20T01:07:00.000+02:00
0,-20.528835,,-28.960653,,2022-12-22T21:30:00.000+01:00,2022-12-22T21:31:00.000+01:00
0,-22.285227,,-29.317188,,2022-08-13T09:26:00.000+02:00,2022-08-13T09:27:00.000+02:00
0,-23.49226,,-30.476278,,2022-10-27T02:13:00.000+02:00,2022-10-27T02:14:00.000+02:00
0,-22.264631,,-29.418396,,2022-07-20T07:33:00.000+02:00,2022-07-20T07:34:00.000+02:00
1,-23.61868,,-30.612288,,2022-10-17T15:48:00.000+02:00,2022-10-17T15:49:00.000+02:00
0,-22.344532,,-29.423012,,2022-08-20T22:59:00.000+02:00,2022-08-20T23:00:00.000+02:00
0,-22.291975,,-29.103764,,2022-06-10T18:44:00.000+02:00,2022-06-10T18:45:00.000+02:00
0,-23.134304,,-30.142471,,2022-11-25T11:10:00.000+01:00,2022-11-25T11:11:00.000+01:00
0,-23.00895,,-29.8527,,2022-11-19T14:40:00.000+01:00,2022-11-19T14:41:00.000+01:00
0,-22.648508,,-29.875782,,2022-08-02T12:57:00.000+02:00,2022-08-02T12:58:00.000+02:00
0,-22.432243,,-29.589914,,2022-08-12T10:36:00.000+02:00,2022-08-12T10:37:00.000+02:00
0,-22.394247,,-29.459942,,2022-10-30T01:41:00.000+02:00,2022-10-30T01:42:00.000+02:00
0,-22.551207,,-29.371521,,2022-11-05T06:04:00.000+01:00,2022-11-05T06:05:00.000+01:00
0,-22.883595,,-29.628267,,2022-09-24T07:47:00.000+02:00,2022-09-24T07:48:00.000+02:00
0,-22.389631,,-29.45,,2022-06-25T18:14:00.000+02:00,2022-06-25T18:15:00.000+02:00
0,-22.662357,,-30.118324,,2022-11-07T02:18:00.000+01:00,2022-11-07T02:19:00.000+01:00
0,-22.315413,,-29.422657,,2022-11-16T22:09:00.000+01:00,2022-11-16T22:10:00.000+01:00
1,-25.459944,,-27.208168,,2022-09-28T06:57:00.000+02:00,2022-09-28T06:58:00.000+02:00
0,-23.344532,,-30.15206,,2022-08-25T07:05:00.000+02:00,2022-08-25T07:06:00.000+02:00
0,-22.664135,,-29.612642,,2022-07-03T04:10:00.000+02:00,2022-07-03T04:11:00.000+02:00
0,-22.443962,,-29.746521,,2022-07-24T12:21:00.000+02:00,2022-07-24T12:22:00.000+02:00
