pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.399574,,-29.25007,,2022-05-27T00:50:00.000+02:00,2022-05-27T00:51:00.000+02:00
0,-22.69574,,-29.52635,,2022-11-11T23:10:00.000+01:00,2022-11-11T23:11:00.000+01:00
0,-22.89922,,-30.124006,,2022-11-10T07:58:00.000+01:00,2022-11-10T07:59:00.000+01:00
0,-22.640696,,-29.552273,,2022-06-19T03:02:00.000+02:00,2022-06-19T03:03:00.000+02:00
0,-22.142471,,-29.315413,,2022-07-20T20:24:00.000+02:00,2022-07-20T20:25:00.000+02:00
0,-23.474148,,-29.730185,,2022-10-26T00:00:00.000+02:00,2022-10-26T00:01:00.000+02:00
0,-22.73125,,-29.644247,,2022-09-12T13:22:00.000+02:00,2022-09-12T13:23:00.000+02:00
0,-22.139631,,-29.24865,,2022-09-08T02:50:00.000+02:00,2022-09-08T02:51:00.000+02:00
0,-22.452131,,-29.49794,,2022-07-10T23:22:00.000+02:00,2022-07-10T23:23:00.000+02:00
0,-22.456747,,-29.296236,,2022-06-05T00:11:00.000+02:00,2022-06-05T00:12:00.000+02:00
1,-22.48054,,-29.617258,,2022-06-30T15:03:00.000+02:00,2022-06-30T15:04:00.000+02:00
0,-23.457102,,-30.513565,,2022-10-26T20:49:00.000+02:00,2022-10-26T20:50:00.000+02:00
0,-22.502913,,-29.403126,,2022-06-16T21:18:00.000+02:00,2022-06-16T21:19:00.000+02:00
0,-22.28132,,-29.377558,,2022-10-30T22:36:00.000+01:00,2022-10-30T22:37:00.000+01:00
0,-22.77919,,-29.92443,,2022-07-10T13:58:00.000+02:00,2022-07-10T13:59:00.000+02:00
0,-23.584587,,-30.632174,,2022-11-21T08:46:00.000+01:00,2022-11-21T08:47:00.000+01:00
0,-23.814346,,-30.704971,,2022-08-25T11:43:00.000+02:00,2022-08-25T11:44:00.000+02:00
0,-22.599503,,-29.759659,,2022-08-21T15:18:00.000+02:00,2022-08-21T15:19:00.000+02:00
0,-22.504332,,-29.368324,,2022-06-24T23:40:00.000+02:00,2022-06-24T23:41:00.000+02:00
0,-22.184376,,-29.287003,,2022-08-05T00:46:00.000+02:00,2022-08-05T00:47:00.000+02:00
0,-22.173367,,-29.32429,,2022-08-02T02:29:00.000+02:00,2022-08-02T02:30:00.000+02:00
0,-22.994389,,-29.904545,,2022-09-29T22:22:00.000+02:00,2022-09-29T22:23:00.000+02:00
0,-23.442898,,-30.251137,,2022-10-08T07:11:00.000+02:00,2022-10-08T07:12:00.000+02:00
0,-21.066832,,-29.324644,,2022-12-27T12:52:00.000+01:00,2022-12-27T12:53:00.000+01:00
0,-20.476988,,-28.908096,,2022-12-15T19:43:00.000+01:00,2022-12-15T19:44:00.000+01:00
0,-22.579617,,-29.485157,,2022-11-15T05:15:00.000+01:00,2022-11-15T05:16:00.000+01:00
0,-23.51321,,-30.284163,,2022-10-05T09:16:00.000+02:00,2022-10-05T09:17:00.000+02:00
0,-22.080326,,-29.115839,,2022-08-19T03:08:00.000+02:00,2022-08-19T03:09:00.000+02:00
0,-22.801918,,-30.208168,,2022-11-08T06:55:00.000+01:00,2022-11-08T06:56:00.000+01:00
0,-23.511791,,-30.476988,,2022-10-02T13:51:00.000+02:00,2022-10-02T13:52:00.000+02:00
0,-22.436506,,-29.588495,,2022-07-03T20:43:00.000+02:00,2022-07-03T20:44:00.000+02:00
0,-22.429403,,-29.4951,,2022-06-27T07:52:00.000+02:00,2022-06-27T07:53:00.000+02:00
0,-20.860867,,-29.171236,,2022-12-29T14:01:00.000+01:00,2022-12-29T14:02:00.000+01:00
1,-24.809376,,-26.457102,,2022-06-25T02:09:00.000+02:00,2022-06-25T02:10:00.000+02:00
0,-22.402414,,-29.655256,,2022-07-24T11:07:00.000+02:00,2022-07-24T11:08:00.000+02:00
0,-23.967756,,-30.738708,,2022-12-06T23:19:00.000+01:00,2022-12-06T23:20:00.000+01:00
1,-22.484802,,-29.237288,,2022-06-02T22:54:00.000+02:00,2022-06-02T22:55:00.000+02:00
0,-22.429758,,-29.586365,,2022-05-19T13:43:00.000+02:00,2022-05-19T13:44:00.000+02:00
0,-22.103409,,-29.187216,,2022-06-08T06:38:00.000+02:00,2022-06-08T06:39:00.000+02:00
0,-22.405966,,-29.609447,,2022-07-17T20:23:00.000+02:00,2022-07-17T20:24:00.000+02:00
0,-22.818964,,-29.680824,,2022-11-24T19:35:00.000+01:00,2022-11-24T19:36:00.000+01:00
0,-22.554049,,-29.560085,,2022-09-03T13:21:00.000+02:00,2022-09-03T13:22:00.000+02:00
0,-22.12223,,-29.365482,,2022-07-19T21:07:00.000+02:00,2022-07-19T21:08:00.000+02:00
0,-22.203552,,-29.246876,,2022-08-08T03:28:00.000+02:00,2022-08-08T03:29:00.000+02:00
0,-22.478764,,-29.252913,,2022-09-11T09:24:00.000+02:00,2022-09-11T09:25:00.000+02:00
0,-22.646023,,-29.551563,,2022-06-19T03:16:00.000+02:00,2022-06-19T03:17:00.000+02:00
0,-23.351633,,-30.20142,,2022-09-09T07:55:00.000+02:00,2022-09-09T07:56:00.000+02:00
0,-20.544106,,-29.023153,,2022-12-21T22:55:00.000+01:00,2022-12-21T22:56:00.000+01:00
1,-23.06044,,-29.347372,,2022-10-09T21:09:00.000+02:00,2022-10-09T21:10:00.000+02:00
0,-22.578196,,-29.792685,,2022-08-08T12:55:00.000+02:00,2022-08-08T12:56:00.000+02:00
1,-22.717756,,-28.27848,,2022-06-21T22:58:00.000+02:00,2022-06-21T22:59:00.000+02:00
0,-23.110157,,-29.855185,,2022-09-26T09:11:00.000+02:00,2022-09-26T09:12:00.000+02:00
0,-22.45568,,-29.418041,,2022-11-05T01:48:00.000+01:00,2022-11-05T01:49:00.000+01:00
0,-23.312927,,-30.280966,,2022-07-08T00:14:00.000+02:00,2022-07-08T00:15:00.000+02:00
0,-23.056534,,-30.204971,,2022-07-05T17:41:00.000+02:00,2022-07-05T17:42:00.000+02:00
0,-22.476633,,-29.472017,,2022-07-04T23:32:00.000+02:00,2022-07-04T23:33:00.000+02:00
0,-22.35483,,-29.291975,,2022-06-06T00:41:00.000+02:00,2022-06-06T00:42:00.000+02:00
0,-23.905256,,-31.112642,,2022-11-27T09:30:00.000+01:00,2022-11-27T09:31:00.000+01:00
0,-22.674076,,-29.533806,,2022-09-24T22:27:00.000+02:00,2022-09-24T22:28:00.000+02:00
0,-23.507174,,-30.345951,,2022-10-26T06:09:00.000+02:00,2022-10-26T06:10:00.000+02:00
0,-23.208878,,-30.159872,,2022-10-22T04:25:00.000+02:00,2022-10-22T04:26:00.000+02:00
0,-22.142117,,-29.038778,,2022-05-20T06:20:00.000+02:00,2022-05-20T06:21:00.000+02:00
0,-22.19645,,-29.261078,,2022-08-17T23:24:00.000+02:00,2022-08-17T23:25:00.000+02:00
0,-22.313992,,-29.376846,,2022-10-31T01:35:00.000+01:00,2022-10-31T01:36:00.000+01:00
0,-22.74723,,-28.24581,,2022-05-22T09:35:00.000+02:00,2022-05-22T09:36:00.000+02:00
0,-22.18473,,-29.21882,,2022-06-14T04:39:00.000+02:00,2022-06-14T04:40:00.000+02:00
0,,,,,2022-06-04T22:50:00.000+02:00,2022-06-04T22:51:00.000+02:00
0,-22.703907,,-30.380753,,2022-11-06T15:12:00.000+01:00,2022-11-06T15:13:00.000+01:00
0,-21.083523,,-29.325356,,2022-12-16T08:31:00.000+01:00,2022-12-16T08:32:00.000+01:00
0,-22.249716,,-29.21598,,2022-06-07T01:59:00.000+02:00,2022-06-07T02:00:00.000+02:00
0,-24.490128,,-31.179403,,2022-12-06T10:11:00.000+01:00,2022-12-06T10:12:00.000+01:00
0,-22.631462,,-29.860867,,2022-08-08T11:07:00.000+02:00,2022-08-08T11:08:00.000+02:00
0,-22.207458,,-29.41946,,2022-09-03T19:10:00.000+02:00,2022-09-03T19:11:00.000+02:00
0,-24.418394,,-31.242613,,2022-12-04T10:14:00.000+01:00,2022-12-04T10:15:00.000+01:00
0,-22.463848,,-29.63679,,2022-07-11T09:55:00.000+02:00,2022-07-11T09:56:00.000+02:00
0,-22.162714,,-29.194674,,2022-08-30T04:11:00.000+02:00,2022-08-30T04:12:00.000+02:00
0,-22.782742,,-28.232315,,2022-05-22T09:30:00.000+02:00,2022-05-22T09:31:00.000+02:00
0,-22.985512,,-30.744743,,2022-12-07T14:13:00.000+01:00,2022-12-07T14:14:00.000+01:00
0,-23.492258,,-30.2277,,2022-10-10T11:00:00.000+02:00,2022-10-10T11:01:00.000+02:00
0,-22.239773,,-29.04588,,2022-12-12T05:31:00.000+01:00,2022-12-12T05:32:00.000+01:00
0,-22.621521,,-29.883238,,2022-08-08T12:12:00.000+02:00,2022-08-08T12:13:00.000+02:00
0,-22.508595,,-29.49297,,2022-09-10T14:10:00.000+02:00,2022-09-10T14:11:00.000+02:00
0,-22.657742,,-29.43473,,2022-09-13T11:49:00.000+02:00,2022-09-13T11:50:00.000+02:00
0,-22.570383,,-29.65135,,2022-09-01T13:21:00.000+02:00,2022-09-01T13:22:00.000+02:00
0,-22.307598,,-29.01534,,2022-09-11T07:31:00.000+02:00,2022-09-11T07:32:00.000+02:00
0,-22.176918,,-29.315767,,2022-08-03T01:09:00.000+02:00,2022-08-03T01:10:00.000+02:00
0,-22.398508,,-29.324291,,2022-05-31T20:30:00.000+02:00,2022-05-31T20:31:00.000+02:00
0,-22.833523,,-29.826777,,2022-11-24T23:19:00.000+01:00,2022-11-24T23:20:00.000+01:00
0,-22.203196,,-29.242613,,2022-08-17T01:20:00.000+02:00,2022-08-17T01:21:00.000+02:00
0,-22.110867,,-29.361576,,2022-07-22T18:32:00.000+02:00,2022-07-22T18:33:00.000+02:00
0,-22.040909,,-29.189701,,2022-07-26T05:58:00.000+02:00,2022-07-26T05:59:00.000+02:00
0,-22.468466,,-29.335299,,2022-06-25T23:49:00.000+02:00,2022-06-25T23:50:00.000+02:00
0,-22.299076,,-29.277771,,2022-11-17T04:21:00.000+01:00,2022-11-17T04:22:00.000+01:00
0,-22.940056,,-29.911293,,2022-10-04T04:31:00.000+02:00,2022-10-04T04:32:00.000+02:00
0,-23.132174,,-30.421946,,2022-11-29T13:18:00.000+01:00,2022-11-29T13:19:00.000+01:00
0,-23.305115,,-30.283451,,2022-07-07T23:02:00.000+02:00,2022-07-07T23:03:00.000+02:00
0,-21.127556,,-29.363352,,2022-12-30T11:28:00.000+01:00,2022-12-30T11:29:00.000+01:00
0,-22.39318,,-29.343111,,2022-06-15T02:37:00.000+02:00,2022-06-15T02:38:00.000+02:00
1,-23.303337,,-30.17017,,2022-06-17T21:05:00.000+02:00,2022-06-17T21:06:00.000+02:00
0,-20.458523,,-28.928694,,2022-12-22T20:31:00.000+01:00,2022-12-22T20:32:00.000+01:00
0,,,,,2022-06-04T21:49:00.000+02:00,2022-06-04T21:50:00.000+02:00
0,-23.577486,,-30.541975,,2022-10-03T13:11:00.000+02:00,2022-10-03T13:12:00.000+02:00
0,-23.42443,,-29.892826,,2022-12-01T04:19:00.000+01:00,2022-12-01T04:20:00.000+01:00
0,-22.111221,,-29.251137,,2022-08-10T22:26:00.000+02:00,2022-08-10T22:27:00.000+02:00
0,-22.408451,,-29.43402,,2022-07-12T20:18:00.000+02:00,2022-07-12T20:19:00.000+02:00
0,-23.277771,,-30.150639,,2022-10-05T23:22:00.000+02:00,2022-10-05T23:23:00.000+02:00
0,-22.27422,,-29.191479,,2022-06-01T02:55:00.000+02:00,2022-06-01T02:56:00.000+02:00
0,-22.51179,,-29.671236,,2022-09-04T14:32:00.000+02:00,2022-09-04T14:33:00.000+02:00
0,-23.5299,,-30.58743,,2022-10-27T19:40:00.000+02:00,2022-10-27T19:41:00.000+02:00
0,-23.493324,,-30.475569,,2022-10-27T01:47:00.000+02:00,2022-10-27T01:48:00.000+02:00
0,-22.364063,,-29.264631,,2022-05-19T00:35:00.000+02:00,2022-05-19T00:36:00.000+02:00
0,-22.428694,,-29.462784,,2022-08-18T08:14:00.000+02:00,2022-08-18T08:15:00.000+02:00
0,-22.385725,,-29.499718,,2022-08-19T15:50:00.000+02:00,2022-08-19T15:51:00.000+02:00
0,-22.903126,,-29.945028,,2022-11-03T10:03:00.000+01:00,2022-11-03T10:04:00.000+01:00
0,-22.42017,,-29.159163,,2022-09-14T06:54:00.000+02:00,2022-09-14T06:55:00.000+02:00
0,-22.40206,,-29.540554,,2022-12-10T15:39:00.000+01:00,2022-12-10T15:40:00.000+01:00
1,-22.586365,,-28.456392,,2022-07-16T05:31:00.000+02:00,2022-07-16T05:32:00.000+02:00
0,-22.241903,,-29.428694,,2022-07-11T05:21:00.000+02:00,2022-07-11T05:22:00.000+02:00
0,-22.388565,,-29.179049,,2022-11-01T06:18:00.000+01:00,2022-11-01T06:19:00.000+01:00
0,-22.314346,,-29.390697,,2022-11-02T00:41:00.000+01:00,2022-11-02T00:42:00.000+01:00
0,-23.538069,,-30.42088,,2022-12-03T10:02:00.000+01:00,2022-12-03T10:03:00.000+01:00
0,-22.211363,,-29.171236,,2022-08-14T04:08:00.000+02:00,2022-08-14T04:09:00.000+02:00
0,-22.222372,,-29.446804,,2022-07-23T16:44:00.000+02:00,2022-07-23T16:45:00.000+02:00
0,-22.458523,,-29.51534,,2022-08-16T11:18:00.000+02:00,2022-08-16T11:19:00.000+02:00
0,-22.126846,,-29.178339,,2022-07-19T04:41:00.000+02:00,2022-07-19T04:42:00.000+02:00
0,-23.225212,,-30.301208,,2022-09-08T18:17:00.000+02:00,2022-09-08T18:18:00.000+02:00
0,-23.941832,,-30.784872,,2022-12-06T22:35:00.000+01:00,2022-12-06T22:36:00.000+01:00
0,-22.60767,,-30.315058,,2022-11-08T18:47:00.000+01:00,2022-11-08T18:48:00.000+01:00
0,-20.611576,,-29.10696,,2022-12-17T00:40:00.000+01:00,2022-12-17T00:41:00.000+01:00
0,-23.366549,,-30.745455,,2022-11-25T18:15:00.000+01:00,2022-11-25T18:16:00.000+01:00
0,-22.518538,,-29.409163,,2022-05-25T20:11:00.000+02:00,2022-05-25T20:12:00.000+02:00
0,-22.780966,,-29.5576,,2022-09-24T06:42:00.000+02:00,2022-09-24T06:43:00.000+02:00
0,-24.297657,,-31.152771,,2022-12-06T13:30:00.000+01:00,2022-12-06T13:31:00.000+01:00
0,-22.132883,,-29.20568,,2022-07-27T05:37:00.000+02:00,2022-07-27T05:38:00.000+02:00
0,-23.215626,,-30.254688,,2022-10-06T18:25:00.000+02:00,2022-10-06T18:26:00.000+02:00
0,-23.167685,,-30.225214,,2022-10-07T19:45:00.000+02:00,2022-10-07T19:46:00.000+02:00
0,-22.228764,,-29.08743,,2022-09-11T00:34:00.000+02:00,2022-09-11T00:35:00.000+02:00
0,-22.57429,,-29.616903,,2022-09-20T20:26:00.000+02:00,2022-09-20T20:27:00.000+02:00
1,-22.351635,,-29.066122,,2022-06-29T05:00:00.000+02:00,2022-06-29T05:01:00.000+02:00
0,-22.381817,,-29.289133,,2022-08-15T16:46:00.000+02:00,2022-08-15T16:47:00.000+02:00
0,-22.373295,,-29.401348,,2022-05-21T18:47:00.000+02:00,2022-05-21T18:48:00.000+02:00
0,-23.06541,,-30.308664,,2022-11-30T02:38:00.000+01:00,2022-11-30T02:39:00.000+01:00
1,-22.41804,,-29.228764,,2022-06-29T03:42:00.000+02:00,2022-06-29T03:43:00.000+02:00
0,-22.821804,,-29.593111,,2022-09-14T11:09:00.000+02:00,2022-09-14T11:10:00.000+02:00
0,-22.51108,,-29.26818,,2022-09-13T07:52:00.000+02:00,2022-09-13T07:53:00.000+02:00
1,-22.397799,,-29.437572,,2022-07-12T19:11:00.000+02:00,2022-07-12T19:12:00.000+02:00
0,-22.394957,,-29.581038,,2022-07-31T09:34:00.000+02:00,2022-07-31T09:35:00.000+02:00
0,-22.383595,,-29.43544,,2022-07-15T01:56:00.000+02:00,2022-07-15T01:57:00.000+02:00
0,-23.286648,,-30.18047,,2022-08-24T10:19:00.000+02:00,2022-08-24T10:20:00.000+02:00
0,-22.459232,,-29.56044,,2022-09-09T15:12:00.000+02:00,2022-09-09T15:13:00.000+02:00
0,-22.155966,,-29.219532,,2022-06-07T06:54:00.000+02:00,2022-06-07T06:55:00.000+02:00
0,-22.403835,,-29.411648,,2022-06-03T10:39:00.000+02:00,2022-06-03T10:40:00.000+02:00
0,-22.496164,,-29.692898,,2022-07-24T13:12:00.000+02:00,2022-07-24T13:13:00.000+02:00
0,-23.065767,,-29.867615,,2022-09-29T06:38:00.000+02:00,2022-09-29T06:39:00.000+02:00
0,-22.666975,,-29.584944,,2022-09-20T22:43:00.000+02:00,2022-09-20T22:44:00.000+02:00
0,-23.379332,,-30.427273,,2022-10-18T22:05:00.000+02:00,2022-10-18T22:06:00.000+02:00
0,-22.528126,,-29.609802,,2022-06-23T13:42:00.000+02:00,2022-06-23T13:43:00.000+02:00
0,-22.437216,,-29.456747,,2022-09-15T19:36:00.000+02:00,2022-09-15T19:37:00.000+02:00
0,-22.953907,,-29.962074,,2022-07-08T11:49:00.000+02:00,2022-07-08T11:50:00.000+02:00
0,-22.972372,,-30.081747,,2022-11-01T11:02:00.000+01:00,2022-11-01T11:03:00.000+01:00
0,-22.980185,,-30.005398,,2022-09-30T18:13:00.000+02:00,2022-09-30T18:14:00.000+02:00
0,-23.158808,,-29.32429,,2022-06-21T15:58:00.000+02:00,2022-06-21T15:59:00.000+02:00
0,-22.425142,,-29.44645,,2022-06-22T20:49:00.000+02:00,2022-06-22T20:50:00.000+02:00
0,-22.767471,,-29.852345,,2022-07-02T07:54:00.000+02:00,2022-07-02T07:55:00.000+02:00
0,-22.628977,,-30.040554,,2022-11-12T06:28:00.000+01:00,2022-11-12T06:29:00.000+01:00
0,-23.202486,,-29.623652,,2022-08-27T07:45:00.000+02:00,2022-08-27T07:46:00.000+02:00
0,-21.084232,,-29.291618,,2022-12-17T12:53:00.000+01:00,2022-12-17T12:54:00.000+01:00
0,-22.502556,,-29.665909,,2022-06-13T09:38:00.000+02:00,2022-06-13T09:39:00.000+02:00
0,-23.479118,,-29.981606,,2022-09-29T11:13:00.000+02:00,2022-09-29T11:14:00.000+02:00
0,-23.035227,,-29.903835,,2022-09-22T12:35:00.000+02:00,2022-09-22T12:36:00.000+02:00
0,-22.197159,,-29.358736,,2022-08-31T19:16:00.000+02:00,2022-08-31T19:17:00.000+02:00
0,-23.174788,,-30.192543,,2022-07-08T07:20:00.000+02:00,2022-07-08T07:21:00.000+02:00
0,-22.032032,,-29.187216,,2022-07-30T06:53:00.000+02:00,2022-07-30T06:54:00.000+02:00
0,-22.615128,,-29.777771,,2022-06-29T12:30:00.000+02:00,2022-06-29T12:31:00.000+02:00
0,-23.223438,,-30.083523,,2022-08-25T03:47:00.000+02:00,2022-08-25T03:48:00.000+02:00
0,-22.380398,,-29.418041,,2022-08-21T23:50:00.000+02:00,2022-08-21T23:51:00.000+02:00
0,-22.113707,,-29.209587,,2022-08-09T01:00:00.000+02:00,2022-08-09T01:01:00.000+02:00
0,-23.236576,,-30.71882,,2022-11-09T10:46:00.000+01:00,2022-11-09T10:47:00.000+01:00
0,-22.503622,,-29.550852,,2022-06-22T13:59:00.000+02:00,2022-06-22T14:00:00.000+02:00
0,-23.354118,,-30.89993,,2022-11-26T21:09:00.000+01:00,2022-11-26T21:10:00.000+01:00
0,,,,,2022-05-31T23:22:00.000+02:00,2022-05-31T23:23:00.000+02:00
0,-22.016407,,-29.13679,,2022-08-11T03:45:00.000+02:00,2022-08-11T03:46:00.000+02:00
0,-22.462074,,-29.41733,,2022-09-04T09:17:00.000+02:00,2022-09-04T09:18:00.000+02:00
0,-23.954617,,-30.862288,,2022-10-26T09:33:00.000+02:00,2022-10-26T09:34:00.000+02:00
0,-23.320385,,-30.516407,,2022-11-28T17:18:00.000+01:00,2022-11-28T17:19:00.000+01:00
0,-20.516052,,-28.966335,,2022-12-30T18:43:00.000+01:00,2022-12-30T18:44:00.000+01:00
1,-22.725569,,-28.869389,,2022-07-15T08:47:00.000+02:00,2022-07-15T08:48:00.000+02:00
0,-20.448225,,-29.082102,,2022-12-25T03:17:00.000+01:00,2022-12-25T03:18:00.000+01:00
0,-22.958878,,-29.8701,,2022-10-02T01:46:00.000+02:00,2022-10-02T01:47:00.000+02:00
0,-22.82145,,-29.67443,,2022-11-24T19:12:00.000+01:00,2022-11-24T19:13:00.000+01:00
0,-23.251137,,-30.781677,,2022-11-09T12:35:00.000+01:00,2022-11-09T12:36:00.000+01:00
0,-21.134304,,-29.268892,,2022-12-18T11:36:00.000+01:00,2022-12-18T11:37:00.000+01:00
0,-23.109802,,-29.973083,,2022-10-13T23:44:00.000+02:00,2022-10-13T23:45:00.000+02:00
0,-23.49865,,-30.809376,,2022-11-13T10:00:00.000+01:00,2022-11-13T10:01:00.000+01:00
0,-22.959232,,-30.030966,,2022-10-10T19:03:00.000+02:00,2022-10-10T19:04:00.000+02:00
0,-22.371876,,-29.361576,,2022-09-13T17:01:00.000+02:00,2022-09-13T17:02:00.000+02:00
0,-22.977345,,-29.860867,,2022-09-30T01:27:00.000+02:00,2022-09-30T01:28:00.000+02:00
1,-22.582813,,-28.911293,,2022-07-01T02:10:00.000+02:00,2022-07-01T02:11:00.000+02:00
0,-22.30902,,-29.24865,,2022-06-26T04:21:00.000+02:00,2022-06-26T04:22:00.000+02:00
0,-23.143538,,-30.076065,,2022-08-24T13:23:00.000+02:00,2022-08-24T13:24:00.000+02:00
0,-22.379332,,-29.46385,,2022-12-07T21:06:00.000+01:00,2022-12-07T21:07:00.000+01:00
0,-23.100924,,-29.945383,,2022-08-26T00:41:00.000+02:00,2022-08-26T00:42:00.000+02:00
0,-22.595242,,-29.376137,,2022-09-18T05:34:00.000+02:00,2022-09-18T05:35:00.000+02:00
0,-22.898153,,-29.800142,,2022-07-13T13:42:00.000+02:00,2022-07-13T13:43:00.000+02:00
0,-22.492615,,-29.643538,,2022-05-17T14:50:00.000+02:00,2022-05-17T14:51:00.000+02:00
0,-22.063992,,-29.141762,,2022-07-20T04:43:00.000+02:00,2022-07-20T04:44:00.000+02:00
0,-22.528126,,-29.62365,,2022-06-23T13:52:00.000+02:00,2022-06-23T13:53:00.000+02:00
0,-20.583878,,-29.095951,,2022-12-22T00:25:00.000+01:00,2022-12-22T00:26:00.000+01:00
0,-22.29659,,-29.063637,,2022-06-26T06:38:00.000+02:00,2022-06-26T06:39:00.000+02:00
0,-22.490482,,-29.50895,,2022-09-03T12:54:00.000+02:00,2022-09-03T12:55:00.000+02:00
0,-22.259659,,-29.186152,,2022-05-27T04:26:00.000+02:00,2022-05-27T04:27:00.000+02:00
0,-22.538778,,-29.251846,,2022-06-02T23:38:00.000+02:00,2022-06-02T23:39:00.000+02:00
0,-23.317898,,-30.275639,,2022-11-22T07:42:00.000+01:00,2022-11-22T07:43:00.000+01:00
0,-21.089916,,-29.254333,,2022-12-17T12:03:00.000+01:00,2022-12-17T12:04:00.000+01:00
0,-22.631107,,-29.522444,,2022-06-17T15:42:00.000+02:00,2022-06-17T15:43:00.000+02:00
0,-20.628977,,-29.101635,,2022-12-23T05:12:00.000+01:00,2022-12-23T05:13:00.000+01:00
0,-23.010368,,-29.952131,,2022-10-10T21:10:00.000+02:00,2022-10-10T21:11:00.000+02:00
0,-22.568607,,-29.39993,,2022-09-19T05:15:00.000+02:00,2022-09-19T05:16:00.000+02:00
0,-21.1826,,-29.389275,,2022-12-23T10:04:00.000+01:00,2022-12-23T10:05:00.000+01:00
1,-22.538424,,-29.48693,,2022-05-25T14:54:00.000+02:00,2022-05-25T14:55:00.000+02:00
0,-22.312216,,-29.271023,,2022-05-17T02:04:00.000+02:00,2022-05-17T02:05:00.000+02:00
0,-23.501137,,-30.32642,,2022-10-05T09:09:00.000+02:00,2022-10-05T09:10:00.000+02:00
0,-22.596306,,-29.981606,,2022-11-11T04:04:00.000+01:00,2022-11-11T04:05:00.000+01:00
0,-22.996521,,-29.939346,,2022-10-10T20:54:00.000+02:00,2022-10-10T20:55:00.000+02:00
0,-22.541618,,-29.16946,,2022-09-12T09:14:00.000+02:00,2022-09-12T09:15:00.000+02:00
0,-22.534163,,-29.412357,,2022-06-24T22:29:00.000+02:00,2022-06-24T22:30:00.000+02:00
0,,,,,2022-05-20T21:53:00.000+02:00,2022-05-20T21:54:00.000+02:00
0,-22.496521,,-29.543041,,2022-09-18T19:40:00.000+02:00,2022-09-18T19:41:00.000+02:00
0,-21.065413,,-29.32145,,2022-12-26T09:45:00.000+01:00,2022-12-26T09:46:00.000+01:00
0,-22.295525,,-29.427628,,2022-08-29T17:37:00.000+02:00,2022-08-29T17:38:00.000+02:00
0,-21.168396,,-29.29304,,2022-12-13T12:38:00.000+01:00,2022-12-13T12:39:00.000+01:00
0,-23.935795,,-30.882528,,2022-10-19T10:40:00.000+02:00,2022-10-19T10:41:00.000+02:00
0,-22.006107,,-29.169815,,2022-08-10T02:28:00.000+02:00,2022-08-10T02:29:00.000+02:00
0,-22.621164,,-29.62223,,2022-11-02T07:55:00.000+01:00,2022-11-02T07:56:00.000+01:00
0,-22.150993,,-29.10199,,2022-12-10T23:13:00.000+01:00,2022-12-10T23:14:00.000+01:00
0,,,,,2022-05-31T23:48:00.000+02:00,2022-05-31T23:49:00.000+02:00
0,-22.368324,,-29.329971,,2022-08-16T09:27:00.000+02:00,2022-08-16T09:28:00.000+02:00
0,-22.50824,,-29.567898,,2022-05-27T15:49:00.000+02:00,2022-05-27T15:50:00.000+02:00
0,-22.300497,,-29.450356,,2022-12-10T16:36:00.000+01:00,2022-12-10T16:37:00.000+01:00
0,-22.90348,,-29.788069,,2022-07-13T13:38:00.000+02:00,2022-07-13T13:39:00.000+02:00
0,-22.224148,,-29.114418,,2022-09-12T03:22:00.000+02:00,2022-09-12T03:23:00.000+02:00
0,-22.393892,,-29.322868,,2022-05-31T20:38:00.000+02:00,2022-05-31T20:39:00.000+02:00
0,-23.760725,,-30.567188,,2022-10-16T11:47:00.000+02:00,2022-10-16T11:48:00.000+02:00
0,-22.382528,,-29.266052,,2022-05-24T01:51:00.000+02:00,2022-05-24T01:52:00.000+02:00
0,-22.322868,,-29.11797,,2022-09-14T04:52:00.000+02:00,2022-09-14T04:53:00.000+02:00
0,-22.654545,,-29.832813,,2022-07-04T14:28:00.000+02:00,2022-07-04T14:29:00.000+02:00
0,-23.515696,,-30.001137,,2022-08-24T00:24:00.000+02:00,2022-08-24T00:25:00.000+02:00
0,-20.514631,,-28.940767,,2022-12-12T20:48:00.000+01:00,2022-12-12T20:49:00.000+01:00
0,-22.15419,,-29.37081,,2022-08-10T17:26:00.000+02:00,2022-08-10T17:27:00.000+02:00
0,-22.151705,,-29.38608,,2022-09-07T20:03:00.000+02:00,2022-09-07T20:04:00.000+02:00
0,-23.10696,,-30.10696,,2022-10-01T16:10:00.000+02:00,2022-10-01T16:11:00.000+02:00
0,-22.21456,,-29.134304,,2022-12-08T23:42:00.000+01:00,2022-12-08T23:43:00.000+01:00
0,-22.217045,,-29.286648,,2022-06-11T08:31:00.000+02:00,2022-06-11T08:32:00.000+02:00
0,-23.056534,,-30.009659,,2022-10-01T16:56:00.000+02:00,2022-10-01T16:57:00.000+02:00
1,-23.206392,,-29.137856,,2022-11-05T13:01:00.000+01:00,2022-11-05T13:02:00.000+01:00
0,-23.437216,,-31.067543,,2022-11-26T17:00:00.000+01:00,2022-11-26T17:01:00.000+01:00
0,-22.208523,,-29.385014,,2022-07-19T20:42:00.000+02:00,2022-07-19T20:43:00.000+02:00
0,-23.489063,,-30.21598,,2022-12-04T03:46:00.000+01:00,2022-12-04T03:47:00.000+01:00
0,-22.446095,,-29.610867,,2022-05-16T16:18:00.000+02:00,2022-05-16T16:19:00.000+02:00
