pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.114418,,-29.252558,,2022-08-18T22:07:00.000+02:00,2022-08-18T22:08:00.000+02:00
0,-22.442898,,-29.522087,,2022-06-15T11:41:00.000+02:00,2022-06-15T11:42:00.000+02:00
0,-23.43473,,-30.552628,,2022-10-24T17:35:00.000+02:00,2022-10-24T17:36:00.000+02:00
0,-22.533096,,-29.533808,,2022-09-15T17:19:00.000+02:00,2022-09-15T17:20:00.000+02:00
0,-22.395668,,-29.034517,,2022-07-14T06:05:00.000+02:00,2022-07-14T06:06:00.000+02:00
0,-22.439701,,-29.386435,,2022-09-05T12:39:00.000+02:00,2022-09-05T12:40:00.000+02:00
0,-22.669815,,-28.780256,,2022-05-22T13:10:00.000+02:00,2022-05-22T13:11:00.000+02:00
0,-22.38892,,-29.22699,,2022-09-12T22:10:00.000+02:00,2022-09-12T22:11:00.000+02:00
0,-22.193607,,-29.154545,,2022-09-01T01:31:00.000+02:00,2022-09-01T01:32:00.000+02:00
0,-22.019957,,-29.128267,,2022-08-11T03:50:00.000+02:00,2022-08-11T03:51:00.000+02:00
0,-22.407387,,-29.423367,,2022-07-15T00:42:00.000+02:00,2022-07-15T00:43:00.000+02:00
0,-22.883595,,-29.693962,,2022-08-23T11:37:00.000+02:00,2022-08-23T11:38:00.000+02:00
0,-22.205326,,-29.22983,,2022-09-06T01:53:00.000+02:00,2022-09-06T01:54:00.000+02:00
0,-22.125427,,-29.144602,,2022-08-13T00:01:00.000+02:00,2022-08-13T00:02:00.000+02:00
0,-22.359446,,-29.415909,,2022-07-18T01:43:00.000+02:00,2022-07-18T01:44:00.000+02:00
0,-23.712784,,-30.19645,,2022-08-26T23:08:00.000+02:00,2022-08-26T23:09:00.000+02:00
0,,,,,2022-06-11T21:07:00.000+02:00,2022-06-11T21:08:00.000+02:00
0,-22.40277,,-29.458168,,2022-06-23T08:17:00.000+02:00,2022-06-23T08:18:00.000+02:00
0,-22.43047,,-29.504333,,2022-07-17T23:49:00.000+02:00,2022-07-17T23:50:00.000+02:00
0,-23.675497,,-30.675852,,2022-11-28T06:59:00.000+01:00,2022-11-28T07:00:00.000+01:00
0,-22.640697,,-29.690056,,2022-08-20T09:36:00.000+02:00,2022-08-20T09:37:00.000+02:00
0,-20.574644,,-29.041975,,2022-12-17T23:39:00.000+01:00,2022-12-17T23:40:00.000+01:00
0,-24.018892,,-30.605896,,2022-12-07T04:57:00.000+01:00,2022-12-07T04:58:00.000+01:00
0,-23.394958,,-30.37365,,2022-10-12T15:06:00.000+02:00,2022-10-12T15:07:00.000+02:00
1,-22.566477,,-28.502201,,2022-06-25T03:20:00.000+02:00,2022-06-25T03:21:00.000+02:00
0,-23.185795,,-30.316832,,2022-10-22T19:18:00.000+02:00,2022-10-22T19:19:00.000+02:00
0,-22.487997,,-29.724857,,2022-10-29T17:13:00.000+02:00,2022-10-29T17:14:00.000+02:00
0,-22.382883,,-29.34382,,2022-06-27T02:22:00.000+02:00,2022-06-27T02:23:00.000+02:00
0,-22.80831,,-29.587784,,2022-09-14T11:16:00.000+02:00,2022-09-14T11:17:00.000+02:00
0,-22.755043,,-29.830683,,2022-07-01T19:59:00.000+02:00,2022-07-01T20:00:00.000+02:00
0,-23.464205,,-30.538778,,2022-10-27T20:44:00.000+02:00,2022-10-27T20:45:00.000+02:00
0,-20.64034,,-29.04233,,2022-12-19T05:28:00.000+01:00,2022-12-19T05:29:00.000+01:00
0,-22.459587,,-29.600922,,2022-07-20T10:48:00.000+02:00,2022-07-20T10:49:00.000+02:00
0,-22.923721,,-30.0125,,2022-08-24T21:08:00.000+02:00,2022-08-24T21:09:00.000+02:00
0,-22.346306,,-29.571095,,2022-07-24T13:49:00.000+02:00,2022-07-24T13:50:00.000+02:00
0,-23.329617,,-30.312572,,2022-10-18T02:55:00.000+02:00,2022-10-18T02:56:00.000+02:00
0,-22.514986,,-29.665554,,2022-06-07T15:59:00.000+02:00,2022-06-07T16:00:00.000+02:00
1,-24.036648,,-28.30831,,2022-09-28T11:07:00.000+02:00,2022-09-28T11:08:00.000+02:00
0,-22.595242,,-29.725212,,2022-08-20T15:21:00.000+02:00,2022-08-20T15:22:00.000+02:00
0,-23.332102,,-30.267826,,2022-10-17T00:33:00.000+02:00,2022-10-17T00:34:00.000+02:00
1,-22.455683,,-29.18473,,2022-05-25T08:38:00.000+02:00,2022-05-25T08:39:00.000+02:00
0,-22.01321,,-29.150639,,2022-07-22T02:09:00.000+02:00,2022-07-22T02:10:00.000+02:00
0,-23.428694,,-30.410227,,2022-10-25T02:56:00.000+02:00,2022-10-25T02:57:00.000+02:00
0,-22.643538,,-29.614773,,2022-12-09T13:01:00.000+01:00,2022-12-09T13:02:00.000+01:00
0,-23.866194,,-30.597372,,2022-12-06T02:19:00.000+01:00,2022-12-06T02:20:00.000+01:00
0,-22.614773,,-29.42017,,2022-09-12T11:56:00.000+02:00,2022-09-12T11:57:00.000+02:00
0,-23.01108,,-28.941477,,2022-09-17T06:32:00.000+02:00,2022-09-17T06:33:00.000+02:00
0,-22.447159,,-29.415909,,2022-08-16T10:19:00.000+02:00,2022-08-16T10:20:00.000+02:00
0,-22.965271,,-29.737997,,2022-09-21T08:20:00.000+02:00,2022-09-21T08:21:00.000+02:00
0,-23.24581,,-30.246876,,2022-10-21T21:18:00.000+02:00,2022-10-21T21:19:00.000+02:00
0,-21.119389,,-29.262856,,2022-12-20T12:58:00.000+01:00,2022-12-20T12:59:00.000+01:00
1,-22.569674,,-29.347729,,2022-06-09T01:12:00.000+02:00,2022-06-09T01:13:00.000+02:00
0,-23.037003,,-30.163069,,2022-11-01T11:55:00.000+01:00,2022-11-01T11:56:00.000+01:00
0,-20.584942,,-28.986221,,2022-12-14T17:14:00.000+01:00,2022-12-14T17:15:00.000+01:00
1,-23.079617,,-28.893892,,2022-07-13T11:07:00.000+02:00,2022-07-13T11:08:00.000+02:00
0,-22.58885,,-29.761435,,2022-09-02T15:18:00.000+02:00,2022-09-02T15:19:00.000+02:00
0,-22.273508,,-29.311861,,2022-07-13T07:42:00.000+02:00,2022-07-13T07:43:00.000+02:00
0,-23.219887,,-30.178694,,2022-10-23T01:23:00.000+02:00,2022-10-23T01:24:00.000+02:00
0,-22.450356,,-29.418396,,2022-09-08T13:39:00.000+02:00,2022-09-08T13:40:00.000+02:00
0,-23.35696,,-30.253267,,2022-10-04T10:46:00.000+02:00,2022-10-04T10:47:00.000+02:00
0,-22.413424,,-29.49581,,2022-05-19T19:14:00.000+02:00,2022-05-19T19:15:00.000+02:00
0,-23.881107,,-30.751846,,2022-10-26T08:32:00.000+02:00,2022-10-26T08:33:00.000+02:00
0,-23.48196,,-30.406677,,2022-11-29T05:33:00.000+01:00,2022-11-29T05:34:00.000+01:00
0,-22.668394,,-29.760014,,2022-06-19T16:10:00.000+02:00,2022-06-19T16:11:00.000+02:00
0,-22.7174,,-30.219532,,2022-11-13T02:05:00.000+01:00,2022-11-13T02:06:00.000+01:00
0,-22.718466,,-29.068253,,2022-07-01T05:39:00.000+02:00,2022-07-01T05:40:00.000+02:00
0,-22.443253,,-29.591335,,2022-05-31T11:45:00.000+02:00,2022-05-31T11:46:00.000+02:00
0,-22.396378,,-29.623295,,2022-08-11T12:04:00.000+02:00,2022-08-11T12:05:00.000+02:00
1,-22.766052,,-28.517471,,2022-05-24T11:11:00.000+02:00,2022-05-24T11:12:00.000+02:00
0,-22.58672,,-29.713493,,2022-07-13T09:51:00.000+02:00,2022-07-13T09:52:00.000+02:00
0,-21.13892,,-29.35767,,2022-12-23T12:26:00.000+01:00,2022-12-23T12:27:00.000+01:00
0,-22.532742,,-29.454262,,2022-09-09T11:30:00.000+02:00,2022-09-09T11:31:00.000+02:00
0,-22.32145,,-29.513565,,2022-08-03T15:49:00.000+02:00,2022-08-03T15:50:00.000+02:00
0,-22.676563,,-29.66733,,2022-11-17T23:21:00.000+01:00,2022-11-17T23:22:00.000+01:00
0,-22.352345,,-29.45355,,2022-12-09T18:25:00.000+01:00,2022-12-09T18:26:00.000+01:00
0,-22.494743,,-29.32145,,2022-09-16T00:26:00.000+02:00,2022-09-16T00:27:00.000+02:00
0,-22.331036,,-29.223083,,2022-05-21T02:10:00.000+02:00,2022-05-21T02:11:00.000+02:00
0,-23.177982,,-30.078552,,2022-10-09T01:33:00.000+02:00,2022-10-09T01:34:00.000+02:00
0,-23.456392,,-30.456747,,2022-10-08T16:05:00.000+02:00,2022-10-08T16:06:00.000+02:00
0,-23.883595,,-31.255398,,2022-11-23T13:46:00.000+01:00,2022-11-23T13:47:00.000+01:00
0,-22.458878,,-29.367258,,2022-06-28T00:17:00.000+02:00,2022-06-28T00:18:00.000+02:00
0,-20.808664,,-29.108381,,2022-12-18T15:30:00.000+01:00,2022-12-18T15:31:00.000+01:00
0,-22.27493,,-29.452131,,2022-09-09T17:35:00.000+02:00,2022-09-09T17:36:00.000+02:00
0,-22.207457,,-29.184021,,2022-08-15T00:53:00.000+02:00,2022-08-15T00:54:00.000+02:00
0,-23.709944,,-30.967045,,2022-11-28T14:52:00.000+01:00,2022-11-28T14:53:00.000+01:00
0,-22.631462,,-28.423367,,2022-06-22T02:42:00.000+02:00,2022-06-22T02:43:00.000+02:00
0,-22.162357,,-29.177982,,2022-08-30T04:19:00.000+02:00,2022-08-30T04:20:00.000+02:00
0,-23.281677,,-30.128977,,2022-10-22T05:45:00.000+02:00,2022-10-22T05:46:00.000+02:00
0,-23.891762,,-30.912357,,2022-10-16T12:59:00.000+02:00,2022-10-16T13:00:00.000+02:00
0,-22.132885,,-29.31541,,2022-07-30T07:28:00.000+02:00,2022-07-30T07:29:00.000+02:00
0,-22.867615,,-29.771023,,2022-11-15T07:50:00.000+01:00,2022-11-15T07:51:00.000+01:00
0,-22.49865,,-29.641762,,2022-06-13T16:32:00.000+02:00,2022-06-13T16:33:00.000+02:00
0,-22.40206,,-29.547302,,2022-06-30T19:21:00.000+02:00,2022-06-30T19:22:00.000+02:00
0,-22.955326,,-30.112997,,2022-07-09T10:16:00.000+02:00,2022-07-09T10:17:00.000+02:00
0,-22.561506,,-29.289845,,2022-09-15T23:21:00.000+02:00,2022-09-15T23:22:00.000+02:00
0,-22.561861,,-29.561861,,2022-09-07T10:45:00.000+02:00,2022-09-07T10:46:00.000+02:00
0,-22.37507,,-29.375782,,2022-09-13T16:52:00.000+02:00,2022-09-13T16:53:00.000+02:00
0,-22.382174,,-29.52848,,2022-08-17T17:00:00.000+02:00,2022-08-17T17:01:00.000+02:00
0,-22.863352,,-29.548367,,2022-10-09T20:28:00.000+02:00,2022-10-09T20:29:00.000+02:00
0,-22.973793,,-30.017471,,2022-07-08T12:34:00.000+02:00,2022-07-08T12:35:00.000+02:00
0,-22.476633,,-28.439346,,2022-05-20T00:12:00.000+02:00,2022-05-20T00:13:00.000+02:00
0,-22.444319,,-29.530966,,2022-06-22T18:21:00.000+02:00,2022-06-22T18:22:00.000+02:00
0,-22.563992,,-29.551208,,2022-11-15T03:44:00.000+01:00,2022-11-15T03:45:00.000+01:00
0,-22.619389,,-29.744389,,2022-08-17T11:18:00.000+02:00,2022-08-17T11:19:00.000+02:00
0,-22.384659,,-29.405256,,2022-05-16T21:26:00.000+02:00,2022-05-16T21:27:00.000+02:00
0,-22.264631,,-29.437572,,2022-10-30T20:48:00.000+01:00,2022-10-30T20:49:00.000+01:00
0,-22.657032,,-29.599503,,2022-11-18T03:11:00.000+01:00,2022-11-18T03:12:00.000+01:00
0,-22.65419,,-30.333168,,2022-11-09T16:26:00.000+01:00,2022-11-09T16:27:00.000+01:00
0,-22.483025,,-29.505753,,2022-06-23T16:36:00.000+02:00,2022-06-23T16:37:00.000+02:00
0,-22.376846,,-29.527416,,2022-08-20T18:12:00.000+02:00,2022-08-20T18:13:00.000+02:00
0,-20.424788,,-28.99865,,2022-12-25T22:04:00.000+01:00,2022-12-25T22:05:00.000+01:00
0,-22.34098,,-29.549788,,2022-07-26T09:53:00.000+02:00,2022-07-26T09:54:00.000+02:00
0,-23.13821,,-29.845596,,2022-10-12T06:05:00.000+02:00,2022-10-12T06:06:00.000+02:00
0,-23.47983,,-30.219887,,2022-10-26T05:23:00.000+02:00,2022-10-26T05:24:00.000+02:00
0,-22.94858,,-29.87507,,2022-09-29T03:16:00.000+02:00,2022-09-29T03:17:00.000+02:00
0,-20.967756,,-29.175142,,2022-12-19T08:18:00.000+01:00,2022-12-19T08:19:00.000+01:00
0,-22.956747,,-29.737286,,2022-09-26T07:26:00.000+02:00,2022-09-26T07:27:00.000+02:00
0,-22.129688,,-29.002201,,2022-12-10T03:31:00.000+01:00,2022-12-10T03:32:00.000+01:00
0,-22.233025,,-29.219532,,2022-08-14T23:50:00.000+02:00,2022-08-14T23:51:00.000+02:00
0,-22.174786,,-29.174788,,2022-09-10T19:18:00.000+02:00,2022-09-10T19:19:00.000+02:00
0,-22.193607,,-29.109447,,2022-12-09T02:35:00.000+01:00,2022-12-09T02:36:00.000+01:00
1,-25.057955,,-26.369389,,2022-06-16T03:06:00.000+02:00,2022-06-16T03:07:00.000+02:00
0,-22.364063,,-29.551208,,2022-07-21T16:15:00.000+02:00,2022-07-21T16:16:00.000+02:00
0,-22.270668,,-29.380753,,2022-06-13T07:13:00.000+02:00,2022-06-13T07:14:00.000+02:00
0,-23.90135,,-30.744743,,2022-10-27T08:38:00.000+02:00,2022-10-27T08:39:00.000+02:00
0,-22.410229,,-29.4326,,2022-06-23T20:51:00.000+02:00,2022-06-23T20:52:00.000+02:00
0,-20.581747,,-29.017117,,2022-12-12T22:56:00.000+01:00,2022-12-12T22:57:00.000+01:00
0,-22.442188,,-29.287003,,2022-05-28T00:37:00.000+02:00,2022-05-28T00:38:00.000+02:00
0,-22.937216,,-29.913424,,2022-10-04T04:05:00.000+02:00,2022-10-04T04:06:00.000+02:00
0,-22.388565,,-29.34169,,2022-06-28T01:44:00.000+02:00,2022-06-28T01:45:00.000+02:00
0,-22.272087,,-29.095951,,2022-09-12T01:15:00.000+02:00,2022-09-12T01:16:00.000+02:00
0,-22.337784,,-29.394958,,2022-06-05T21:00:00.000+02:00,2022-06-05T21:01:00.000+02:00
0,-23.391407,,-30.367258,,2022-10-25T22:09:00.000+02:00,2022-10-25T22:10:00.000+02:00
0,-23.081036,,-30.879688,,2022-11-14T13:24:00.000+01:00,2022-11-14T13:25:00.000+01:00
1,-22.507528,,-29.32358,,2022-06-30T23:35:00.000+02:00,2022-06-30T23:36:00.000+02:00
0,-23.217756,,-30.739418,,2022-11-30T17:57:00.000+01:00,2022-11-30T17:58:00.000+01:00
0,-21.954262,,-24.676918,,2022-09-24T11:27:00.000+02:00,2022-09-24T11:28:00.000+02:00
0,-22.184376,,-29.394602,,2022-09-03T20:51:00.000+02:00,2022-09-03T20:52:00.000+02:00
0,,,,,2022-06-02T10:38:00.000+02:00,2022-06-02T10:39:00.000+02:00
0,-22.99581,,-30.137146,,2022-11-05T13:46:00.000+01:00,2022-11-05T13:47:00.000+01:00
0,-22.19574,,-29.247585,,2022-09-04T01:28:00.000+02:00,2022-09-04T01:29:00.000+02:00
0,-22.483736,,-29.38395,,2022-06-27T00:42:00.000+02:00,2022-06-27T00:43:00.000+02:00
0,-22.635725,,-29.530611,,2022-12-10T09:40:00.000+01:00,2022-12-10T09:41:00.000+01:00
0,-22.598793,,-29.664845,,2022-09-23T19:35:00.000+02:00,2022-09-23T19:36:00.000+02:00
0,-22.965626,,-30.050852,,2022-10-11T18:57:00.000+02:00,2022-10-11T18:58:00.000+02:00
0,-24.415554,,-31.045881,,2022-12-06T09:13:00.000+01:00,2022-12-06T09:14:00.000+01:00
0,-22.642117,,-29.716335,,2022-08-20T13:12:00.000+02:00,2022-08-20T13:13:00.000+02:00
0,-22.502201,,-29.458878,,2022-09-06T09:17:00.000+02:00,2022-09-06T09:18:00.000+02:00
0,-23.17159,,-30.337784,,2022-10-22T18:49:00.000+02:00,2022-10-22T18:50:00.000+02:00
0,-23.6652,,-30.581747,,2022-10-26T06:54:00.000+02:00,2022-10-26T06:55:00.000+02:00
1,-22.891052,,-29.65419,,2022-10-09T22:14:00.000+02:00,2022-10-09T22:15:00.000+02:00
0,-22.419106,,-29.421946,,2022-05-28T19:26:00.000+02:00,2022-05-28T19:27:00.000+02:00
0,-22.627201,,-29.737997,,2022-11-18T21:56:00.000+01:00,2022-11-18T21:57:00.000+01:00
0,-22.681889,,-29.881107,,2022-06-04T12:01:00.000+02:00,2022-06-04T12:02:00.000+02:00
0,-23.843466,,-30.786293,,2022-10-19T11:51:00.000+02:00,2022-10-19T11:52:00.000+02:00
0,-22.367615,,-29.288069,,2022-06-13T01:23:00.000+02:00,2022-06-13T01:24:00.000+02:00
1,-22.468466,,-28.254688,,2022-05-22T06:18:00.000+02:00,2022-05-22T06:19:00.000+02:00
0,-22.556889,,-29.765696,,2022-07-19T10:32:00.000+02:00,2022-07-19T10:33:00.000+02:00
0,-23.706392,,-30.9152,,2022-12-02T11:12:00.000+01:00,2022-12-02T11:13:00.000+01:00
0,-22.969887,,-29.796947,,2022-11-23T06:10:00.000+01:00,2022-11-23T06:11:00.000+01:00
0,-23.408806,,-30.409872,,2022-10-07T16:11:00.000+02:00,2022-10-07T16:12:00.000+02:00
0,-22.277414,,-29.266052,,2022-08-13T14:31:00.000+02:00,2022-08-13T14:32:00.000+02:00
0,-22.581747,,-29.623295,,2022-08-29T13:07:00.000+02:00,2022-08-29T13:08:00.000+02:00
0,-22.833523,,-29.554758,,2022-09-25T07:47:00.000+02:00,2022-09-25T07:48:00.000+02:00
0,-22.642471,,-29.708523,,2022-06-09T14:03:00.000+02:00,2022-06-09T14:04:00.000+02:00
0,-22.138565,,-29.16733,,2022-06-12T04:46:00.000+02:00,2022-06-12T04:47:00.000+02:00
0,-23.283806,,-30.033806,,2022-10-07T05:41:00.000+02:00,2022-10-07T05:42:00.000+02:00
0,-22.412357,,-29.297302,,2022-05-31T00:27:00.000+02:00,2022-05-31T00:28:00.000+02:00
0,-22.214205,,-29.270311,,2022-09-13T21:35:00.000+02:00,2022-09-13T21:36:00.000+02:00
0,-23.408806,,-30.723793,,2022-11-27T03:57:00.000+01:00,2022-11-27T03:58:00.000+01:00
0,-22.244745,,-29.411293,,2022-12-08T16:54:00.000+01:00,2022-12-08T16:55:00.000+01:00
0,-22.548367,,-29.436861,,2022-06-22T14:15:00.000+02:00,2022-06-22T14:16:00.000+02:00
0,-23.393183,,-30.52635,,2022-07-07T15:46:00.000+02:00,2022-07-07T15:47:00.000+02:00
0,-23.904545,,-30.982315,,2022-11-26T09:39:00.000+01:00,2022-11-26T09:40:00.000+01:00
0,-22.63111,,-29.817543,,2022-11-04T15:53:00.000+01:00,2022-11-04T15:54:00.000+01:00
0,-22.588493,,-29.791975,,2022-10-31T17:46:00.000+01:00,2022-10-31T17:47:00.000+01:00
0,-22.861221,,-30.153835,,2022-11-29T21:42:00.000+01:00,2022-11-29T21:43:00.000+01:00
0,-22.191833,,-29.318607,,2022-08-04T00:51:00.000+02:00,2022-08-04T00:52:00.000+02:00
0,-22.144604,,-29.261435,,2022-08-07T06:36:00.000+02:00,2022-08-07T06:37:00.000+02:00
0,-22.530254,,-29.656677,,2022-06-02T14:28:00.000+02:00,2022-06-02T14:29:00.000+02:00
0,-23.799786,,-30.103409,,2022-10-14T11:21:00.000+02:00,2022-10-14T11:22:00.000+02:00
0,-22.138565,,-29.358381,,2022-07-19T21:21:00.000+02:00,2022-07-19T21:22:00.000+02:00
0,-22.520313,,-29.423012,,2022-06-10T01:00:00.000+02:00,2022-06-10T01:01:00.000+02:00
0,-22.644247,,-29.715626,,2022-09-02T13:11:00.000+02:00,2022-09-02T13:12:00.000+02:00
1,-23.392117,,-29.180824,,2022-09-28T06:27:00.000+02:00,2022-09-28T06:28:00.000+02:00
0,-22.255753,,-29.115128,,2022-09-10T22:54:00.000+02:00,2022-09-10T22:55:00.000+02:00
0,-22.534872,,-29.595951,,2022-09-19T19:04:00.000+02:00,2022-09-19T19:05:00.000+02:00
0,-22.426918,,-29.445383,,2022-07-15T00:00:00.000+02:00,2022-07-15T00:01:00.000+02:00
0,-22.644958,,-29.68047,,2022-11-17T22:39:00.000+01:00,2022-11-17T22:40:00.000+01:00
0,-23.814701,,-30.992615,,2022-11-24T12:01:00.000+01:00,2022-11-24T12:02:00.000+01:00
0,-22.846306,,-29.77848,,2022-07-07T14:01:00.000+02:00,2022-07-07T14:02:00.000+02:00
0,-22.1201,,-29.004333,,2022-12-09T22:46:00.000+01:00,2022-12-09T22:47:00.000+01:00
0,-22.597372,,-30.002913,,2022-11-11T01:44:00.000+01:00,2022-11-11T01:45:00.000+01:00
0,-22.21243,,-29.257174,,2022-09-02T22:55:00.000+02:00,2022-09-02T22:56:00.000+02:00
0,-22.47983,,-29.473438,,2022-06-15T18:09:00.000+02:00,2022-06-15T18:10:00.000+02:00
0,-22.85625,,-29.973083,,2022-07-10T12:30:00.000+02:00,2022-07-10T12:31:00.000+02:00
0,-22.765697,,-29.63395,,2022-09-25T22:29:00.000+02:00,2022-09-25T22:30:00.000+02:00
0,-23.161648,,-30.24581,,2022-11-20T08:07:00.000+01:00,2022-11-20T08:08:00.000+01:00
0,-23.193607,,-30.090626,,2022-10-09T02:50:00.000+02:00,2022-10-09T02:51:00.000+02:00
0,-22.87294,,-30.004333,,2022-07-03T12:27:00.000+02:00,2022-07-03T12:28:00.000+02:00
0,-22.503977,,-29.356606,,2022-05-24T16:17:00.000+02:00,2022-05-24T16:18:00.000+02:00
0,-22.21456,,-29.454971,,2022-08-07T20:19:00.000+02:00,2022-08-07T20:20:00.000+02:00
0,-22.994745,,-30.108736,,2022-10-29T11:55:00.000+02:00,2022-10-29T11:56:00.000+02:00
0,-23.162003,,-30.070738,,2022-11-25T08:03:00.000+01:00,2022-11-25T08:04:00.000+01:00
1,-23.298012,,-30.096663,,2022-10-06T00:25:00.000+02:00,2022-10-06T00:26:00.000+02:00
0,-22.541975,,-29.648153,,2022-06-02T16:05:00.000+02:00,2022-06-02T16:06:00.000+02:00
0,-23.295525,,-30.765696,,2022-11-07T10:36:00.000+01:00,2022-11-07T10:37:00.000+01:00
0,-22.25007,,-29.371521,,2022-07-27T20:21:00.000+02:00,2022-07-27T20:22:00.000+02:00
0,,,,,2022-12-20T23:01:00.000+01:00,2022-12-20T23:02:00.000+01:00
0,-22.32145,,-29.211363,,2022-06-01T01:51:00.000+02:00,2022-06-01T01:52:00.000+02:00
0,-21.10767,,-29.32855,,2022-12-23T09:19:00.000+01:00,2022-12-23T09:20:00.000+01:00
0,-22.534517,,-29.41875,,2022-09-19T04:33:00.000+02:00,2022-09-19T04:34:00.000+02:00
0,-22.269958,,-29.27635,,2022-08-22T05:12:00.000+02:00,2022-08-22T05:13:00.000+02:00
0,-22.641407,,-29.79375,,2022-11-17T18:27:00.000+01:00,2022-11-17T18:28:00.000+01:00
0,-22.655611,,-28.858025,,2022-07-16T09:43:00.000+02:00,2022-07-16T09:44:00.000+02:00
0,-22.220242,,-29.298721,,2022-05-17T07:15:00.000+02:00,2022-05-17T07:16:00.000+02:00
0,-23.414488,,-30.434021,,2022-11-21T07:41:00.000+01:00,2022-11-21T07:42:00.000+01:00
0,-22.618324,,-29.639631,,2022-08-20T09:13:00.000+02:00,2022-08-20T09:14:00.000+02:00
0,-22.563282,,-29.788424,,2022-10-31T18:43:00.000+01:00,2022-10-31T18:44:00.000+01:00
0,-22.371164,,-29.572159,,2022-07-26T14:39:00.000+02:00,2022-07-26T14:40:00.000+02:00
0,-22.736576,,-29.57642,,2022-09-23T23:06:00.000+02:00,2022-09-23T23:07:00.000+02:00
0,-22.469887,,-29.450356,,2022-08-15T14:02:00.000+02:00,2022-08-15T14:03:00.000+02:00
1,-22.57784,,-29.523865,,2022-05-25T14:29:00.000+02:00,2022-05-25T14:30:00.000+02:00
0,-22.398863,,-29.619034,,2022-10-28T16:58:00.000+02:00,2022-10-28T16:59:00.000+02:00
0,-22.767117,,-29.35554,,2022-11-03T02:27:00.000+01:00,2022-11-03T02:28:00.000+01:00
0,-22.660583,,-29.35909,,2022-07-12T10:39:00.000+02:00,2022-07-12T10:40:00.000+02:00
0,-23.075,,-29.969532,,2022-08-25T00:28:00.000+02:00,2022-08-25T00:29:00.000+02:00
0,-20.64993,,-29.131107,,2022-12-20T04:54:00.000+01:00,2022-12-20T04:55:00.000+01:00
0,-22.821095,,-29.666975,,2022-09-27T00:09:00.000+02:00,2022-09-27T00:10:00.000+02:00
0,-23.27635,,-30.497585,,2022-11-23T19:04:00.000+01:00,2022-11-23T19:05:00.000+01:00
0,-22.140697,,-29.159517,,2022-08-31T03:56:00.000+02:00,2022-08-31T03:57:00.000+02:00
0,-22.83956,,-30.010725,,2022-11-15T13:47:00.000+01:00,2022-11-15T13:48:00.000+01:00
0,-22.551563,,-29.539133,,2022-06-24T12:02:00.000+02:00,2022-06-24T12:03:00.000+02:00
0,-22.04659,,-29.192188,,2022-07-26T06:35:00.000+02:00,2022-07-26T06:36:00.000+02:00
0,-22.364773,,-29.503622,,2022-08-19T16:02:00.000+02:00,2022-08-19T16:03:00.000+02:00
0,-23.432245,,-30.255753,,2022-10-06T07:38:00.000+02:00,2022-10-06T07:39:00.000+02:00
0,-22.120098,,-29.084587,,2022-08-20T03:52:00.000+02:00,2022-08-20T03:53:00.000+02:00
0,-22.617615,,-29.708523,,2022-05-16T13:00:00.000+02:00,2022-05-16T13:01:00.000+02:00
0,-20.503267,,-29.07358,,2022-12-14T02:03:00.000+01:00,2022-12-14T02:04:00.000+01:00
0,-22.468111,,-29.610867,,2022-06-29T09:59:00.000+02:00,2022-06-29T10:00:00.000+02:00
0,-21.963848,,-29.064701,,2022-07-21T06:01:00.000+02:00,2022-07-21T06:02:00.000+02:00
0,-23.370098,,-30.091335,,2022-10-07T06:33:00.000+02:00,2022-10-07T06:34:00.000+02:00
0,,,,,2022-05-21T21:53:00.000+02:00,2022-05-21T21:54:00.000+02:00
0,-22.140696,,-29.316833,,2022-07-20T20:25:00.000+02:00,2022-07-20T20:26:00.000+02:00
0,-22.359802,,-29.252913,,2022-05-29T01:20:00.000+02:00,2022-05-29T01:21:00.000+02:00
0,-22.943962,,-29.788778,,2022-08-23T12:24:00.000+02:00,2022-08-23T12:25:00.000+02:00
0,-22.334232,,-29.528126,,2022-11-15T18:26:00.000+01:00,2022-11-15T18:27:00.000+01:00
0,-22.363352,,-29.279902,,2022-05-17T01:22:00.000+02:00,2022-05-17T01:23:00.000+02:00
0,-22.214914,,-28.960653,,2022-09-01T21:57:00.000+02:00,2022-09-01T21:58:00.000+02:00
0,-22.347372,,-29.555824,,2022-07-30T11:17:00.000+02:00,2022-07-30T11:18:00.000+02:00
0,-22.216335,,-29.450356,,2022-09-03T18:48:00.000+02:00,2022-09-03T18:49:00.000+02:00
0,-22.579617,,-29.66733,,2022-06-28T15:53:00.000+02:00,2022-06-28T15:54:00.000+02:00
0,-22.418394,,-29.435085,,2022-06-24T22:00:00.000+02:00,2022-06-24T22:01:00.000+02:00
0,-24.085653,,-31.062925,,2022-10-26T11:49:00.000+02:00,2022-10-26T11:50:00.000+02:00
0,-23.847017,,-31.070028,,2022-11-28T14:18:00.000+01:00,2022-11-28T14:19:00.000+01:00
0,-22.491549,,-29.394247,,2022-11-05T00:44:00.000+01:00,2022-11-05T00:45:00.000+01:00
0,-22.911648,,-30.114063,,2022-07-10T09:28:00.000+02:00,2022-07-10T09:29:00.000+02:00
0,-23.16946,,-30.024574,,2022-10-04T07:44:00.000+02:00,2022-10-04T07:45:00.000+02:00
0,-23.079971,,-29.86193,,2022-08-27T00:58:00.000+02:00,2022-08-27T00:59:00.000+02:00
