pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.944317,,-31.014631,,2022-10-26T14:00:00.000+02:00,2022-10-26T14:01:00.000+02:00
0,-23.181534,,-28.496876,,2022-11-19T07:18:00.000+01:00,2022-11-19T07:19:00.000+01:00
0,-23.800852,,-30.816122,,2022-10-20T13:01:00.000+02:00,2022-10-20T13:02:00.000+02:00
0,-22.159517,,-29.252913,,2022-07-20T22:19:00.000+02:00,2022-07-20T22:20:00.000+02:00
0,-22.414488,,-29.481606,,2022-06-11T16:34:00.000+02:00,2022-06-11T16:35:00.000+02:00
0,-22.44645,,-29.458878,,2022-05-26T17:34:00.000+02:00,2022-05-26T17:35:00.000+02:00
0,-22.2277,,-29.275993,,2022-11-01T19:52:00.000+01:00,2022-11-01T19:53:00.000+01:00
0,-22.655611,,-29.817543,,2022-11-17T17:39:00.000+01:00,2022-11-17T17:40:00.000+01:00
0,-23.376492,,-30.572514,,2022-11-28T20:45:00.000+01:00,2022-11-28T20:46:00.000+01:00
0,-22.557955,,-29.650284,,2022-06-16T15:45:00.000+02:00,2022-06-16T15:46:00.000+02:00
0,-23.153126,,-29.986576,,2022-09-26T13:20:00.000+02:00,2022-09-26T13:21:00.000+02:00
0,-20.532742,,-28.983736,,2022-12-30T17:08:00.000+01:00,2022-12-30T17:09:00.000+01:00
0,-23.735867,,-30.605541,,2022-12-05T01:01:00.000+01:00,2022-12-05T01:02:00.000+01:00
0,-23.051918,,-30.117258,,2022-10-13T18:00:00.000+02:00,2022-10-13T18:01:00.000+02:00
0,-22.461365,,-29.417685,,2022-05-22T20:33:00.000+02:00,2022-05-22T20:34:00.000+02:00
0,-22.3598,,-29.394247,,2022-06-11T20:54:00.000+02:00,2022-06-11T20:55:00.000+02:00
0,-23.091335,,-29.88679,,2022-10-03T06:11:00.000+02:00,2022-10-03T06:12:00.000+02:00
0,-22.335653,,-29.193607,,2022-08-14T10:51:00.000+02:00,2022-08-14T10:52:00.000+02:00
0,-23.48125,,-30.195028,,2022-12-04T04:10:00.000+01:00,2022-12-04T04:11:00.000+01:00
0,-22.927628,,-29.723793,,2022-09-21T08:00:00.000+02:00,2022-09-21T08:01:00.000+02:00
0,-22.430824,,-29.260014,,2022-06-25T09:26:00.000+02:00,2022-06-25T09:27:00.000+02:00
0,-22.491194,,-29.31044,,2022-05-26T00:49:00.000+02:00,2022-05-26T00:50:00.000+02:00
0,-22.326065,,-29.559376,,2022-08-10T13:58:00.000+02:00,2022-08-10T13:59:00.000+02:00
0,-22.400639,,-29.505753,,2022-08-31T15:12:00.000+02:00,2022-08-31T15:13:00.000+02:00
0,-22.360157,,-29.579971,,2022-07-29T09:17:00.000+02:00,2022-07-29T09:18:00.000+02:00
0,-20.655611,,-29.083168,,2022-12-14T05:52:00.000+01:00,2022-12-14T05:53:00.000+01:00
0,-23.383595,,-30.519247,,2022-10-24T19:11:00.000+02:00,2022-10-24T19:12:00.000+02:00
0,-22.237288,,-29.43331,,2022-09-04T18:15:00.000+02:00,2022-09-04T18:16:00.000+02:00
0,-22.540909,,-29.520313,,2022-09-15T17:07:00.000+02:00,2022-09-15T17:08:00.000+02:00
0,-22.19858,,-29.182955,,2022-08-30T05:35:00.000+02:00,2022-08-30T05:36:00.000+02:00
0,-20.85412,,-29.12081,,2022-12-14T15:02:00.000+01:00,2022-12-14T15:03:00.000+01:00
0,-22.614418,,-29.351278,,2022-09-18T05:36:00.000+02:00,2022-09-18T05:37:00.000+02:00
0,-22.272087,,-29.454262,,2022-07-21T09:47:00.000+02:00,2022-07-21T09:48:00.000+02:00
1,-26.77493,,-25.401705,,2022-06-21T20:25:00.000+02:00,2022-06-21T20:26:00.000+02:00
0,-22.237997,,-29.435795,,2022-07-26T18:16:00.000+02:00,2022-07-26T18:17:00.000+02:00
1,-22.233381,,-29.045881,,2022-08-23T04:47:00.000+02:00,2022-08-23T04:48:00.000+02:00
0,-22.640696,,-30.285938,,2022-11-12T18:51:00.000+01:00,2022-11-12T18:52:00.000+01:00
0,-22.369389,,-29.121164,,2022-11-01T05:40:00.000+01:00,2022-11-01T05:41:00.000+01:00
0,-23.000072,,-29.921947,,2022-10-12T01:44:00.000+02:00,2022-10-12T01:45:00.000+02:00
0,-22.572159,,-29.562927,,2022-11-15T00:44:00.000+01:00,2022-11-15T00:45:00.000+01:00
1,-23.73409,,-30.178694,,2022-10-21T12:24:00.000+02:00,2022-10-21T12:25:00.000+02:00
0,-22.915909,,-29.848082,,2022-11-04T07:55:00.000+01:00,2022-11-04T07:56:00.000+01:00
0,-23.485867,,-30.230185,,2022-10-07T07:53:00.000+02:00,2022-10-07T07:54:00.000+02:00
1,-23.699646,,-30.741549,,2022-12-04T20:26:00.000+01:00,2022-12-04T20:27:00.000+01:00
1,-22.576065,,-28.695028,,2022-06-25T04:06:00.000+02:00,2022-06-25T04:07:00.000+02:00
0,-22.542685,,-29.661648,,2022-05-16T10:07:00.000+02:00,2022-05-16T10:08:00.000+02:00
0,-22.334589,,-29.471663,,2022-08-09T10:34:00.000+02:00,2022-08-09T10:35:00.000+02:00
0,-22.774574,,-28.388565,,2022-06-21T10:33:00.000+02:00,2022-06-21T10:34:00.000+02:00
0,-22.80831,,-29.934021,,2022-07-09T11:06:00.000+02:00,2022-07-09T11:07:00.000+02:00
0,-23.804758,,-30.278124,,2022-10-28T05:27:00.000+02:00,2022-10-28T05:28:00.000+02:00
0,-23.661293,,-30.55547,,2022-10-22T09:39:00.000+02:00,2022-10-22T09:40:00.000+02:00
0,-22.57074,,-29.636435,,2022-09-22T21:21:00.000+02:00,2022-09-22T21:22:00.000+02:00
0,-22.37294,,-29.346306,,2022-08-15T09:52:00.000+02:00,2022-08-15T09:53:00.000+02:00
0,-23.448935,,-29.881107,,2022-12-01T03:53:00.000+01:00,2022-12-01T03:54:00.000+01:00
0,-23.206036,,-30.122585,,2022-10-08T03:10:00.000+02:00,2022-10-08T03:11:00.000+02:00
0,-22.253267,,-29.168396,,2022-11-01T18:37:00.000+01:00,2022-11-01T18:38:00.000+01:00
0,-23.224148,,-30.675854,,2022-11-10T12:04:00.000+01:00,2022-11-10T12:05:00.000+01:00
0,-23.32074,,-30.316122,,2022-12-08T12:24:00.000+01:00,2022-12-08T12:25:00.000+01:00
0,-22.484802,,-29.478409,,2022-06-15T18:15:00.000+02:00,2022-06-15T18:16:00.000+02:00
0,-20.525639,,-29.006107,,2022-12-16T22:10:00.000+01:00,2022-12-16T22:11:00.000+01:00
1,-22.587074,,-28.402414,,2022-06-22T06:03:00.000+02:00,2022-06-22T06:04:00.000+02:00
0,-22.052273,,-29.158096,,2022-07-30T04:27:00.000+02:00,2022-07-30T04:28:00.000+02:00
0,-23.333878,,-30.31257,,2022-10-10T16:01:00.000+02:00,2022-10-10T16:02:00.000+02:00
0,-20.504688,,-28.997585,,2022-12-25T17:16:00.000+01:00,2022-12-25T17:17:00.000+01:00
0,-22.320383,,-29.29446,,2022-09-05T22:15:00.000+02:00,2022-09-05T22:16:00.000+02:00
0,-22.177982,,-29.375427,,2022-08-13T20:09:00.000+02:00,2022-08-13T20:10:00.000+02:00
0,-22.919815,,-29.630753,,2022-09-20T10:13:00.000+02:00,2022-09-20T10:14:00.000+02:00
0,-22.949646,,-29.948935,,2022-10-11T21:30:00.000+02:00,2022-10-11T21:31:00.000+02:00
0,-22.164845,,-29.222372,,2022-09-11T21:19:00.000+02:00,2022-09-11T21:20:00.000+02:00
0,-22.142471,,-29.401705,,2022-08-09T17:33:00.000+02:00,2022-08-09T17:34:00.000+02:00
0,-22.598083,,-29.338493,,2022-05-22T16:14:00.000+02:00,2022-05-22T16:15:00.000+02:00
0,-22.553694,,-29.441833,,2022-09-19T03:18:00.000+02:00,2022-09-19T03:19:00.000+02:00
0,-23.13679,,-30.312927,,2022-07-05T16:22:00.000+02:00,2022-07-05T16:23:00.000+02:00
0,-22.73125,,-29.723793,,2022-07-07T00:36:00.000+02:00,2022-07-07T00:37:00.000+02:00
0,-22.160938,,-29.07429,,2022-08-15T06:31:00.000+02:00,2022-08-15T06:32:00.000+02:00
0,-22.396732,,-29.451065,,2022-06-27T07:48:00.000+02:00,2022-06-27T07:49:00.000+02:00
0,-22.816122,,-29.814346,,2022-09-22T16:57:00.000+02:00,2022-09-22T16:58:00.000+02:00
0,-22.546236,,-29.59382,,2022-05-28T16:38:00.000+02:00,2022-05-28T16:39:00.000+02:00
0,-23.312925,,-30.233736,,2022-10-16T00:55:00.000+02:00,2022-10-16T00:56:00.000+02:00
0,-20.564701,,-29.069319,,2022-12-20T00:49:00.000+01:00,2022-12-20T00:50:00.000+01:00
0,,,,,2022-09-20T11:38:00.000+02:00,2022-09-20T11:39:00.000+02:00
0,-23.223083,,-30.21101,,2022-10-23T00:43:00.000+02:00,2022-10-23T00:44:00.000+02:00
0,-21.142117,,-29.380043,,2022-12-27T11:10:00.000+01:00,2022-12-27T11:11:00.000+01:00
0,-22.77706,,-29.67159,,2022-09-27T01:42:00.000+02:00,2022-09-27T01:43:00.000+02:00
0,-23.485512,,-30.454262,,2022-10-14T15:36:00.000+02:00,2022-10-14T15:37:00.000+02:00
1,-22.268538,,-28.8875,,2022-05-25T05:38:00.000+02:00,2022-05-25T05:39:00.000+02:00
0,-22.431889,,-29.553694,,2022-07-13T19:13:00.000+02:00,2022-07-13T19:14:00.000+02:00
0,-22.239773,,-29.364418,,2022-07-27T19:58:00.000+02:00,2022-07-27T19:59:00.000+02:00
0,-22.35767,,-29.581038,,2022-11-15T16:41:00.000+01:00,2022-11-15T16:42:00.000+01:00
0,-22.46172,,-29.164845,,2022-09-16T03:52:00.000+02:00,2022-09-16T03:53:00.000+02:00
0,-22.472372,,-29.46669,,2022-08-29T13:25:00.000+02:00,2022-08-29T13:26:00.000+02:00
0,-22.210299,,-29.260368,,2022-07-19T23:41:00.000+02:00,2022-07-19T23:42:00.000+02:00
0,-22.272444,,-29.173721,,2022-05-23T03:18:00.000+02:00,2022-05-23T03:19:00.000+02:00
0,-22.29943,,-29.036648,,2022-08-28T04:57:00.000+02:00,2022-08-28T04:58:00.000+02:00
0,-22.181889,,-29.132883,,2022-12-09T01:48:00.000+01:00,2022-12-09T01:49:00.000+01:00
0,-23.990128,,-31.010368,,2022-10-19T12:07:00.000+02:00,2022-10-19T12:08:00.000+02:00
0,-22.280611,,-29.263565,,2022-08-01T11:28:00.000+02:00,2022-08-01T11:29:00.000+02:00
0,-23.947159,,-30.876846,,2022-10-18T11:18:00.000+02:00,2022-10-18T11:19:00.000+02:00
0,-22.530966,,-29.62294,,2022-08-16T12:26:00.000+02:00,2022-08-16T12:27:00.000+02:00
0,-22.410583,,-29.55618,,2022-06-07T08:43:00.000+02:00,2022-06-07T08:44:00.000+02:00
0,-22.4326,,-29.598438,,2022-06-13T15:02:00.000+02:00,2022-06-13T15:03:00.000+02:00
1,-23.1375,,-30.12081,,2022-07-05T14:22:00.000+02:00,2022-07-05T14:23:00.000+02:00
0,-23.185085,,-30.293394,,2022-12-02T19:12:00.000+01:00,2022-12-02T19:13:00.000+01:00
0,-22.55476,,-29.560795,,2022-08-22T10:21:00.000+02:00,2022-08-22T10:22:00.000+02:00
0,-23.416264,,-30.220242,,2022-10-15T06:40:00.000+02:00,2022-10-15T06:41:00.000+02:00
0,-20.610867,,-29.15348,,2022-12-13T02:51:00.000+01:00,2022-12-13T02:52:00.000+01:00
0,-20.876846,,-29.201775,,2022-12-22T07:55:00.000+01:00,2022-12-22T07:56:00.000+01:00
0,-22.239418,,-29.12294,,2022-09-12T00:05:00.000+02:00,2022-09-12T00:06:00.000+02:00
0,-23.522799,,-30.499006,,2022-10-27T21:38:00.000+02:00,2022-10-27T21:39:00.000+02:00
0,-23.21243,,-30.072514,,2022-10-07T01:52:00.000+02:00,2022-10-07T01:53:00.000+02:00
0,-22.72699,,-29.85696,,2022-07-06T18:57:00.000+02:00,2022-07-06T18:58:00.000+02:00
0,-22.640696,,-29.568253,,2022-09-19T21:59:00.000+02:00,2022-09-19T22:00:00.000+02:00
0,-22.204262,,-29.186152,,2022-05-29T04:57:00.000+02:00,2022-05-29T04:58:00.000+02:00
0,-22.815413,,-29.839205,,2022-11-25T00:43:00.000+01:00,2022-11-25T00:44:00.000+01:00
0,-20.9152,,-29.16946,,2022-12-24T13:07:00.000+01:00,2022-12-24T13:08:00.000+01:00
0,-22.411648,,-29.426563,,2022-10-30T04:42:00.000+01:00,2022-10-30T04:43:00.000+01:00
0,-23.307955,,-30.403126,,2022-12-02T04:20:00.000+01:00,2022-12-02T04:21:00.000+01:00
0,-22.002201,,-29.206038,,2022-08-12T21:58:00.000+02:00,2022-08-12T21:59:00.000+02:00
1,-22.617258,,-28.135014,,2022-06-04T00:02:00.000+02:00,2022-06-04T00:03:00.000+02:00
0,-22.436861,,-29.59098,,2022-05-30T10:35:00.000+02:00,2022-05-30T10:36:00.000+02:00
0,-23.590271,,-30.57713,,2022-10-08T14:59:00.000+02:00,2022-10-08T15:00:00.000+02:00
0,-23.374716,,-30.448935,,2022-11-17T11:04:00.000+01:00,2022-11-17T11:05:00.000+01:00
0,-22.65348,,-29.771023,,2022-06-07T12:58:00.000+02:00,2022-06-07T12:59:00.000+02:00
0,-23.647087,,-30.407387,,2022-10-10T09:40:00.000+02:00,2022-10-10T09:41:00.000+02:00
0,-22.85625,,-29.729475,,2022-10-10T01:01:00.000+02:00,2022-10-10T01:02:00.000+02:00
0,,,,,2022-05-22T23:12:00.000+02:00,2022-05-22T23:13:00.000+02:00
0,-23.584232,,-30.439701,,2022-10-10T12:59:00.000+02:00,2022-10-10T13:00:00.000+02:00
0,-22.498295,,-29.328907,,2022-09-16T01:05:00.000+02:00,2022-09-16T01:06:00.000+02:00
0,-22.104473,,-29.18331,,2022-07-25T00:24:00.000+02:00,2022-07-25T00:25:00.000+02:00
0,-22.812927,,-30.119743,,2022-11-07T06:46:00.000+01:00,2022-11-07T06:47:00.000+01:00
0,-20.454262,,-29.035583,,2022-12-26T00:09:00.000+01:00,2022-12-26T00:10:00.000+01:00
0,-22.90419,,-30.475924,,2022-11-10T15:21:00.000+01:00,2022-11-10T15:22:00.000+01:00
0,-20.943253,,-29.281677,,2022-12-13T07:39:00.000+01:00,2022-12-13T07:40:00.000+01:00
0,-22.487997,,-29.348438,,2022-11-05T04:43:00.000+01:00,2022-11-05T04:44:00.000+01:00
0,-22.387146,,-29.624006,,2022-07-30T11:28:00.000+02:00,2022-07-30T11:29:00.000+02:00
0,-22.496521,,-29.624006,,2022-06-29T13:43:00.000+02:00,2022-06-29T13:44:00.000+02:00
0,-23.081392,,-30.080326,,2022-09-28T16:03:00.000+02:00,2022-09-28T16:04:00.000+02:00
0,-22.4777,,-29.410938,,2022-11-01T07:06:00.000+01:00,2022-11-01T07:07:00.000+01:00
0,-22.799076,,-30.231606,,2022-11-19T21:11:00.000+01:00,2022-11-19T21:12:00.000+01:00
0,-22.387146,,-29.379333,,2022-05-26T07:48:00.000+02:00,2022-05-26T07:49:00.000+02:00
0,-22.62365,,-29.741903,,2022-11-17T21:13:00.000+01:00,2022-11-17T21:14:00.000+01:00
0,-23.696804,,-30.689701,,2022-10-20T11:21:00.000+02:00,2022-10-20T11:22:00.000+02:00
0,-22.54659,,-28.447159,,2022-06-22T05:23:00.000+02:00,2022-06-22T05:24:00.000+02:00
1,-22.380043,,-29.375427,,2022-05-18T19:46:00.000+02:00,2022-05-18T19:47:00.000+02:00
1,-22.624361,,-28.487642,,2022-06-10T17:26:00.000+02:00,2022-06-10T17:27:00.000+02:00
0,-22.164488,,-29.142117,,2022-08-15T02:09:00.000+02:00,2022-08-15T02:10:00.000+02:00
0,-22.681534,,-29.604475,,2022-09-24T02:00:00.000+02:00,2022-09-24T02:01:00.000+02:00
1,-22.231606,,-29.259304,,2022-07-13T06:23:00.000+02:00,2022-07-13T06:24:00.000+02:00
0,-22.384659,,-29.399574,,2022-09-15T21:36:00.000+02:00,2022-09-15T21:37:00.000+02:00
0,-22.222727,,-29.24581,,2022-06-06T07:46:00.000+02:00,2022-06-06T07:47:00.000+02:00
0,-22.033096,,-29.157387,,2022-07-22T07:02:00.000+02:00,2022-07-22T07:03:00.000+02:00
0,-22.515696,,-29.717045,,2022-08-06T09:45:00.000+02:00,2022-08-06T09:46:00.000+02:00
0,-22.460653,,-29.61797,,2022-07-31T11:26:00.000+02:00,2022-07-31T11:27:00.000+02:00
0,-22.994389,,-30.054403,,2022-10-30T10:43:00.000+01:00,2022-10-30T10:44:00.000+01:00
0,-22.724857,,-29.917685,,2022-07-11T12:38:00.000+02:00,2022-07-11T12:39:00.000+02:00
0,-23.432243,,-30.801563,,2022-11-26T23:18:00.000+01:00,2022-11-26T23:19:00.000+01:00
0,,,,,2022-06-13T22:33:00.000+02:00,2022-06-13T22:34:00.000+02:00
0,-23.19858,,-30.294106,,2022-10-22T19:57:00.000+02:00,2022-10-22T19:58:00.000+02:00
0,-23.038069,,-29.89318,,2022-09-28T22:08:00.000+02:00,2022-09-28T22:09:00.000+02:00
0,-22.29233,,-28.616903,,2022-06-04T03:41:00.000+02:00,2022-06-04T03:42:00.000+02:00
0,-22.394247,,-29.47983,,2022-06-13T19:30:00.000+02:00,2022-06-13T19:31:00.000+02:00
1,-23.121876,,-30.122585,,2022-07-05T14:29:00.000+02:00,2022-07-05T14:30:00.000+02:00
0,-23.573935,,-30.509659,,2022-10-10T14:09:00.000+02:00,2022-10-10T14:10:00.000+02:00
0,-22.850212,,-29.783808,,2022-09-27T20:50:00.000+02:00,2022-09-27T20:51:00.000+02:00
0,-22.347727,,-29.227345,,2022-05-25T02:04:00.000+02:00,2022-05-25T02:05:00.000+02:00
0,-22.599503,,-29.671946,,2022-06-27T12:51:00.000+02:00,2022-06-27T12:52:00.000+02:00
0,-22.51818,,-29.65135,,2022-11-05T19:14:00.000+01:00,2022-11-05T19:15:00.000+01:00
0,-22.14922,,-29.264986,,2022-12-08T18:52:00.000+01:00,2022-12-08T18:53:00.000+01:00
0,-20.562925,,-29.070383,,2022-12-29T23:27:00.000+01:00,2022-12-29T23:28:00.000+01:00
0,-22.484802,,-29.550497,,2022-05-23T15:58:00.000+02:00,2022-05-23T15:59:00.000+02:00
0,-22.430586,,-29.444792,,2022-06-24T21:19:00.000+02:00,2022-06-24T21:20:00.000+02:00
0,-22.43544,,-29.324644,,2022-11-17T06:43:00.000+01:00,2022-11-17T06:44:00.000+01:00
0,-22.407032,,-29.357315,,2022-06-15T02:28:00.000+02:00,2022-06-15T02:29:00.000+02:00
1,-26.21882,,-26.147087,,2022-11-03T00:05:00.000+01:00,2022-11-03T00:06:00.000+01:00
0,-21.98125,,-29.096306,,2022-07-21T05:02:00.000+02:00,2022-07-21T05:03:00.000+02:00
0,-22.775993,,-29.658096,,2022-06-18T22:52:00.000+02:00,2022-06-18T22:53:00.000+02:00
0,-22.343111,,-29.459944,,2022-10-28T19:52:00.000+02:00,2022-10-28T19:53:00.000+02:00
0,-23.517117,,-30.538424,,2022-10-27T21:41:00.000+02:00,2022-10-27T21:42:00.000+02:00
0,-22.374006,,-29.531322,,2022-07-11T08:09:00.000+02:00,2022-07-11T08:10:00.000+02:00
0,-22.750427,,-29.434376,,2022-09-25T06:41:00.000+02:00,2022-09-25T06:42:00.000+02:00
0,-22.810085,,-29.965626,,2022-10-30T13:48:00.000+01:00,2022-10-30T13:49:00.000+01:00
0,-23.657387,,-30.800142,,2022-12-02T08:56:00.000+01:00,2022-12-02T08:57:00.000+01:00
0,-22.529545,,-29.724857,,2022-08-17T15:13:00.000+02:00,2022-08-17T15:14:00.000+02:00
0,-22.416264,,-29.153835,,2022-06-10T02:35:00.000+02:00,2022-06-10T02:36:00.000+02:00
0,-23.198935,,-30.187927,,2022-10-06T02:44:00.000+02:00,2022-10-06T02:45:00.000+02:00
0,-22.48267,,-29.312572,,2022-07-15T09:18:00.000+02:00,2022-07-15T09:19:00.000+02:00
0,-22.285583,,-29.354475,,2022-08-21T02:26:00.000+02:00,2022-08-21T02:27:00.000+02:00
0,-22.897444,,-30.280254,,2022-11-19T17:14:00.000+01:00,2022-11-19T17:15:00.000+01:00
0,-22.310795,,-29.428337,,2022-12-09T19:35:00.000+01:00,2022-12-09T19:36:00.000+01:00
0,-20.505043,,-28.911648,,2022-12-14T19:04:00.000+01:00,2022-12-14T19:05:00.000+01:00
0,-22.71882,,-29.783808,,2022-06-20T13:18:00.000+02:00,2022-06-20T13:19:00.000+02:00
0,-22.691122,,-29.47699,,2022-09-19T23:26:00.000+02:00,2022-09-19T23:27:00.000+02:00
0,-22.429403,,-29.307955,,2022-06-02T00:35:00.000+02:00,2022-06-02T00:36:00.000+02:00
0,-22.57855,,-28.460299,,2022-07-16T05:50:00.000+02:00,2022-07-16T05:51:00.000+02:00
0,-22.370455,,-29.306889,,2022-06-20T03:43:00.000+02:00,2022-06-20T03:44:00.000+02:00
0,-23.591335,,-30.530966,,2022-09-29T12:37:00.000+02:00,2022-09-29T12:38:00.000+02:00
0,-22.665554,,-29.545172,,2022-09-23T01:38:00.000+02:00,2022-09-23T01:39:00.000+02:00
0,-24.12223,,-30.720596,,2022-12-06T07:59:00.000+01:00,2022-12-06T08:00:00.000+01:00
0,-21.021732,,-29.287357,,2022-12-27T09:45:00.000+01:00,2022-12-27T09:46:00.000+01:00
0,-22.66733,,-29.718466,,2022-07-02T05:13:00.000+02:00,2022-07-02T05:14:00.000+02:00
0,-22.883595,,-29.9674,,2022-07-08T17:16:00.000+02:00,2022-07-08T17:17:00.000+02:00
0,-20.509304,,-28.955326,,2022-12-13T21:58:00.000+01:00,2022-12-13T21:59:00.000+01:00
0,-21.18118,,-29.332813,,2022-12-16T09:43:00.000+01:00,2022-12-16T09:44:00.000+01:00
1,-22.361576,,-28.835299,,2022-05-25T05:57:00.000+02:00,2022-05-25T05:58:00.000+02:00
0,-23.40348,,-30.340271,,2022-09-29T14:19:00.000+02:00,2022-09-29T14:20:00.000+02:00
1,-22.644604,,-29.194319,,2022-07-15T11:45:00.000+02:00,2022-07-15T11:46:00.000+02:00
0,-22.358027,,-29.186152,,2022-05-25T03:41:00.000+02:00,2022-05-25T03:42:00.000+02:00
0,-23.086008,,-29.981606,,2022-08-25T22:44:00.000+02:00,2022-08-25T22:45:00.000+02:00
0,-22.691122,,-29.54162,,2022-09-19T22:22:00.000+02:00,2022-09-19T22:23:00.000+02:00
0,-20.45,,-29.001137,,2022-12-24T22:06:00.000+01:00,2022-12-24T22:07:00.000+01:00
0,-22.564701,,-29.533806,,2022-11-14T22:14:00.000+01:00,2022-11-14T22:15:00.000+01:00
0,-20.849503,,-29.108736,,2022-12-20T14:32:00.000+01:00,2022-12-20T14:33:00.000+01:00
0,,,,,2022-05-20T22:36:00.000+02:00,2022-05-20T22:37:00.000+02:00
1,-22.470596,,-29.437216,,2022-06-30T22:40:00.000+02:00,2022-06-30T22:41:00.000+02:00
0,-23.528835,,-30.44574,,2022-12-03T13:33:00.000+01:00,2022-12-03T13:34:00.000+01:00
0,-22.881107,,-29.853409,,2022-09-30T01:30:00.000+02:00,2022-09-30T01:31:00.000+02:00
0,-21.056889,,-29.327486,,2022-12-30T10:35:00.000+01:00,2022-12-30T10:36:00.000+01:00
0,-20.646378,,-29.049076,,2022-12-24T06:06:00.000+01:00,2022-12-24T06:07:00.000+01:00
1,-22.24794,,-29.116549,,2022-05-24T09:30:00.000+02:00,2022-05-24T09:31:00.000+02:00
0,-22.455326,,-29.567543,,2022-11-03T20:01:00.000+01:00,2022-11-03T20:02:00.000+01:00
0,-22.194674,,-29.408451,,2022-09-03T19:19:00.000+02:00,2022-09-03T19:20:00.000+02:00
0,-20.542685,,-29.135368,,2022-12-30T01:34:00.000+01:00,2022-12-30T01:35:00.000+01:00
0,-22.299786,,-29.235157,,2022-08-01T11:57:00.000+02:00,2022-08-01T11:58:00.000+02:00
0,-22.14922,,-29.256819,,2022-07-26T00:35:00.000+02:00,2022-07-26T00:36:00.000+02:00
0,-22.62294,,-29.958878,,2022-11-11T02:18:00.000+01:00,2022-11-11T02:19:00.000+01:00
0,-23.484447,,-30.469887,,2022-10-18T16:29:00.000+02:00,2022-10-18T16:30:00.000+02:00
0,-22.33956,,-29.48409,,2022-08-09T10:24:00.000+02:00,2022-08-09T10:25:00.000+02:00
0,-22.123295,,-29.332457,,2022-08-18T19:29:00.000+02:00,2022-08-18T19:30:00.000+02:00
0,-22.772087,,-29.713139,,2022-07-09T01:26:00.000+02:00,2022-07-09T01:27:00.000+02:00
0,-22.457104,,-29.331038,,2022-05-16T23:38:00.000+02:00,2022-05-16T23:39:00.000+02:00
0,-22.530611,,-29.414845,,2022-07-17T08:14:00.000+02:00,2022-07-17T08:15:00.000+02:00
0,-22.43047,,-29.432243,,2022-08-16T11:02:00.000+02:00,2022-08-16T11:03:00.000+02:00
0,,,,,2022-06-01T21:01:00.000+02:00,2022-06-01T21:02:00.000+02:00
1,-23.108381,,-30.30618,,2022-11-12T14:38:00.000+01:00,2022-11-12T14:39:00.000+01:00
0,-22.520313,,-29.625427,,2022-06-19T10:44:00.000+02:00,2022-06-19T10:45:00.000+02:00
0,-22.80014,,-29.810085,,2022-09-21T16:54:00.000+02:00,2022-09-21T16:55:00.000+02:00
0,-22.16875,,-29.313282,,2022-12-11T19:13:00.000+01:00,2022-12-11T19:14:00.000+01:00
0,-24.01108,,-30.617613,,2022-12-07T04:43:00.000+01:00,2022-12-07T04:44:00.000+01:00
0,-22.345242,,-29.302982,,2022-06-23T02:00:00.000+02:00,2022-06-23T02:01:00.000+02:00
0,-22.415909,,-29.339914,,2022-06-15T02:44:00.000+02:00,2022-06-15T02:45:00.000+02:00
0,-22.302273,,-29.547302,,2022-07-25T09:07:00.000+02:00,2022-07-25T09:08:00.000+02:00
0,-22.95568,,-30.198935,,2022-11-30T01:54:00.000+01:00,2022-11-30T01:55:00.000+01:00
1,-22.172657,,-28.74652,,2022-12-09T20:41:00.000+01:00,2022-12-09T20:42:00.000+01:00
0,-23.288424,,-30.040554,,2022-10-07T05:47:00.000+02:00,2022-10-07T05:48:00.000+02:00
0,-23.376846,,-30.418394,,2022-11-29T03:16:00.000+01:00,2022-11-29T03:17:00.000+01:00
0,-23.295525,,-30.876846,,2022-11-08T10:48:00.000+01:00,2022-11-08T10:49:00.000+01:00
0,-20.884659,,-29.24368,,2022-12-29T08:15:00.000+01:00,2022-12-29T08:16:00.000+01:00
0,-23.016762,,-30.073225,,2022-10-11T17:56:00.000+02:00,2022-10-11T17:57:00.000+02:00
0,-22.517826,,-29.76534,,2022-07-28T11:52:00.000+02:00,2022-07-28T11:53:00.000+02:00
0,-22.219887,,-29.457458,,2022-07-23T16:37:00.000+02:00,2022-07-23T16:38:00.000+02:00
0,-22.537714,,-29.709944,,2022-08-02T14:08:00.000+02:00,2022-08-02T14:09:00.000+02:00
0,-22.177628,,-29.323935,,2022-07-31T02:12:00.000+02:00,2022-07-31T02:13:00.000+02:00
0,-23.001492,,-30.053694,,2022-11-21T04:31:00.000+01:00,2022-11-21T04:32:00.000+01:00
0,-22.361576,,-29.3701,,2022-06-20T07:51:00.000+02:00,2022-06-20T07:52:00.000+02:00
0,-22.953907,,-29.282032,,2022-11-25T06:02:00.000+01:00,2022-11-25T06:03:00.000+01:00
0,-23.053337,,-29.855896,,2022-09-23T12:28:00.000+02:00,2022-09-23T12:29:00.000+02:00
0,-22.947159,,-30.06115,,2022-08-24T19:47:00.000+02:00,2022-08-24T19:48:00.000+02:00
0,-22.945383,,-29.836008,,2022-11-05T07:56:00.000+01:00,2022-11-05T07:57:00.000+01:00
1,-23.169815,,-29.686506,,2022-10-14T02:13:00.000+02:00,2022-10-14T02:14:00.000+02:00
