pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.041975,,-29.284163,,2022-12-14T09:06:00.000+01:00,2022-12-14T09:07:00.000+01:00
0,-22.566833,,-29.64922,,2022-06-23T12:51:00.000+02:00,2022-06-23T12:52:00.000+02:00
0,-22.244389,,-29.184376,,2022-05-24T05:38:00.000+02:00,2022-05-24T05:39:00.000+02:00
0,-22.3701,,-29.612642,,2022-08-11T13:54:00.000+02:00,2022-08-11T13:55:00.000+02:00
0,-23.220951,,-30.150993,,2022-10-22T04:48:00.000+02:00,2022-10-22T04:49:00.000+02:00
0,-22.634659,,-29.807243,,2022-07-06T14:06:00.000+02:00,2022-07-06T14:07:00.000+02:00
0,-20.46598,,-28.891052,,2022-12-20T19:38:00.000+01:00,2022-12-20T19:39:00.000+01:00
0,-24.363708,,-31.112997,,2022-12-04T09:23:00.000+01:00,2022-12-04T09:24:00.000+01:00
0,-22.397799,,-29.455326,,2022-07-12T04:23:00.000+02:00,2022-07-12T04:24:00.000+02:00
0,-22.595596,,-29.83672,,2022-08-07T10:54:00.000+02:00,2022-08-07T10:55:00.000+02:00
0,-23.229473,,-29.760723,,2022-08-27T08:31:00.000+02:00,2022-08-27T08:32:00.000+02:00
0,-22.789488,,-28.39034,,2022-06-21T10:32:00.000+02:00,2022-06-21T10:33:00.000+02:00
0,-22.95284,,-30.132528,,2022-11-13T20:50:00.000+01:00,2022-11-13T20:51:00.000+01:00
0,-22.478054,,-29.60909,,2022-07-13T17:23:00.000+02:00,2022-07-13T17:24:00.000+02:00
0,-22.62507,,-29.746521,,2022-05-27T11:22:00.000+02:00,2022-05-27T11:23:00.000+02:00
1,-23.13324,,-29.296236,,2022-11-19T11:59:00.000+01:00,2022-11-19T12:00:00.000+01:00
0,-22.483381,,-29.474503,,2022-09-15T18:06:00.000+02:00,2022-09-15T18:07:00.000+02:00
0,-22.370098,,-29.39034,,2022-09-10T15:39:00.000+02:00,2022-09-10T15:40:00.000+02:00
0,-24.000427,,-30.603054,,2022-12-07T05:27:00.000+01:00,2022-12-07T05:28:00.000+01:00
0,-23.27919,,-30.208168,,2022-10-16T04:05:00.000+02:00,2022-10-16T04:06:00.000+02:00
0,-22.854118,,-29.784163,,2022-11-23T04:11:00.000+01:00,2022-11-23T04:12:00.000+01:00
0,-22.396023,,-29.484802,,2022-06-25T16:26:00.000+02:00,2022-06-25T16:27:00.000+02:00
0,-23.557955,,-30.432243,,2022-08-25T07:50:00.000+02:00,2022-08-25T07:51:00.000+02:00
0,-20.57074,,-29.149574,,2022-12-15T02:51:00.000+01:00,2022-12-15T02:52:00.000+01:00
0,-22.608381,,-29.757528,,2022-06-08T16:36:00.000+02:00,2022-06-08T16:37:00.000+02:00
0,-23.699646,,-30.613352,,2022-12-04T22:49:00.000+01:00,2022-12-04T22:50:00.000+01:00
0,-23.022444,,-29.905966,,2022-09-23T13:13:00.000+02:00,2022-09-23T13:14:00.000+02:00
0,-20.657387,,-29.128977,,2022-12-25T16:30:00.000+01:00,2022-12-25T16:31:00.000+01:00
0,-23.29659,,-30.666618,,2022-11-30T22:24:00.000+01:00,2022-11-30T22:25:00.000+01:00
1,-23.247585,,-29.954262,,2022-09-30T12:32:00.000+02:00,2022-09-30T12:33:00.000+02:00
0,-22.221308,,-29.291973,,2022-06-14T07:05:00.000+02:00,2022-06-14T07:06:00.000+02:00
0,-22.936506,,-29.3875,,2022-09-19T15:29:00.000+02:00,2022-09-19T15:30:00.000+02:00
0,-22.523865,,-29.359446,,2022-11-05T05:37:00.000+01:00,2022-11-05T05:38:00.000+01:00
0,-22.451065,,-29.392117,,2022-06-13T22:16:00.000+02:00,2022-06-13T22:17:00.000+02:00
0,-22.272442,,-29.473083,,2022-08-21T21:34:00.000+02:00,2022-08-21T21:35:00.000+02:00
0,-23.207102,,-30.097729,,2022-10-07T02:14:00.000+02:00,2022-10-07T02:15:00.000+02:00
0,-22.408806,,-29.377201,,2022-06-15T02:21:00.000+02:00,2022-06-15T02:22:00.000+02:00
0,-22.47699,,-29.38395,,2022-09-15T21:55:00.000+02:00,2022-09-15T21:56:00.000+02:00
0,-22.205326,,-29.15419,,2022-05-27T04:53:00.000+02:00,2022-05-27T04:54:00.000+02:00
0,-22.172302,,-29.273508,,2022-09-11T19:05:00.000+02:00,2022-09-11T19:06:00.000+02:00
0,-22.599857,,-29.658806,,2022-06-20T14:18:00.000+02:00,2022-06-20T14:19:00.000+02:00
0,-20.478764,,-28.898153,,2022-12-24T18:07:00.000+01:00,2022-12-24T18:08:00.000+01:00
0,-23.41875,,-30.718111,,2022-11-20T13:18:00.000+01:00,2022-11-20T13:19:00.000+01:00
0,-20.985985,,-29.182955,,2022-12-19T13:35:00.000+01:00,2022-12-19T13:36:00.000+01:00
1,-22.253622,,-29.146023,,2022-09-01T17:29:00.000+02:00,2022-09-01T17:30:00.000+02:00
0,-22.271732,,-29.23693,,2022-05-19T02:36:00.000+02:00,2022-05-19T02:37:00.000+02:00
0,-22.64105,,-29.555824,,2022-09-21T01:37:00.000+02:00,2022-09-21T01:38:00.000+02:00
0,-21.108381,,-29.244389,,2022-12-16T11:24:00.000+01:00,2022-12-16T11:25:00.000+01:00
0,-22.36797,,-29.189346,,2022-05-25T03:10:00.000+02:00,2022-05-25T03:11:00.000+02:00
0,-20.596306,,-29.087074,,2022-12-13T00:18:00.000+01:00,2022-12-13T00:19:00.000+01:00
0,-22.235867,,-29.273508,,2022-07-13T04:37:00.000+02:00,2022-07-13T04:38:00.000+02:00
0,-23.741903,,-30.709942,,2022-10-23T11:49:00.000+02:00,2022-10-23T11:50:00.000+02:00
0,-22.656677,,-29.953552,,2022-08-07T13:05:00.000+02:00,2022-08-07T13:06:00.000+02:00
0,-22.878267,,-29.905966,,2022-12-09T11:42:00.000+01:00,2022-12-09T11:43:00.000+01:00
1,-23.184376,,-29.037357,,2022-09-19T10:25:00.000+02:00,2022-09-19T10:26:00.000+02:00
0,-22.316479,,-29.525639,,2022-07-23T14:33:00.000+02:00,2022-07-23T14:34:00.000+02:00
0,-22.535938,,-29.577486,,2022-11-15T01:01:00.000+01:00,2022-11-15T01:02:00.000+01:00
0,-23.307955,,-30.273508,,2022-10-15T22:46:00.000+02:00,2022-10-15T22:47:00.000+02:00
0,-22.38963,,-29.422302,,2022-07-15T03:27:00.000+02:00,2022-07-15T03:28:00.000+02:00
0,-23.399574,,-30.226988,,2022-10-18T06:00:00.000+02:00,2022-10-18T06:01:00.000+02:00
0,-23.083878,,-29.423721,,2022-06-21T17:39:00.000+02:00,2022-06-21T17:40:00.000+02:00
0,-22.573223,,-29.815056,,2022-10-29T16:06:00.000+02:00,2022-10-29T16:07:00.000+02:00
0,-23.909872,,-31.012856,,2022-12-04T16:18:00.000+01:00,2022-12-04T16:19:00.000+01:00
0,-22.439346,,-29.613708,,2022-07-27T14:59:00.000+02:00,2022-07-27T15:00:00.000+02:00
0,-22.26179,,-29.365837,,2022-07-27T08:11:00.000+02:00,2022-07-27T08:12:00.000+02:00
0,-22.63821,,-29.537003,,2022-09-21T03:23:00.000+02:00,2022-09-21T03:24:00.000+02:00
0,-22.142117,,-29.21243,,2022-07-19T06:38:00.000+02:00,2022-07-19T06:39:00.000+02:00
0,-22.682598,,-29.849503,,2022-11-05T15:38:00.000+01:00,2022-11-05T15:39:00.000+01:00
0,-22.248295,,-29.45,,2022-07-30T09:53:00.000+02:00,2022-07-30T09:54:00.000+02:00
0,-22.408451,,-29.454262,,2022-06-04T19:02:00.000+02:00,2022-06-04T19:03:00.000+02:00
0,-23.5924,,-30.515696,,2022-10-06T13:52:00.000+02:00,2022-10-06T13:53:00.000+02:00
0,-22.48196,,-29.502558,,2022-09-14T17:41:00.000+02:00,2022-09-14T17:42:00.000+02:00
0,-22.598793,,-29.788778,,2022-07-11T15:44:00.000+02:00,2022-07-11T15:45:00.000+02:00
0,-21.055113,,-29.310795,,2022-12-27T13:39:00.000+01:00,2022-12-27T13:40:00.000+01:00
0,-22.061504,,-29.231606,,2022-08-10T23:01:00.000+02:00,2022-08-10T23:02:00.000+02:00
0,-22.626137,,-29.677982,,2022-06-14T14:05:00.000+02:00,2022-06-14T14:06:00.000+02:00
0,-22.767826,,-28.255753,,2022-05-22T09:25:00.000+02:00,2022-05-22T09:26:00.000+02:00
0,-22.32429,,-29.3701,,2022-08-14T14:42:00.000+02:00,2022-08-14T14:43:00.000+02:00
0,-20.609802,,-29.05547,,2022-12-19T04:40:00.000+01:00,2022-12-19T04:41:00.000+01:00
0,-22.954262,,-29.85909,,2022-10-01T03:57:00.000+02:00,2022-10-01T03:58:00.000+02:00
0,-22.932955,,-29.941122,,2022-11-05T12:25:00.000+01:00,2022-11-05T12:26:00.000+01:00
0,-22.207458,,-29.240128,,2022-09-06T01:02:00.000+02:00,2022-09-06T01:03:00.000+02:00
0,-20.912003,,-29.21598,,2022-12-20T07:57:00.000+01:00,2022-12-20T07:58:00.000+01:00
0,-22.674788,,-29.876846,,2022-07-10T11:45:00.000+02:00,2022-07-10T11:46:00.000+02:00
0,-22.142117,,-29.007174,,2022-12-09T23:25:00.000+01:00,2022-12-09T23:26:00.000+01:00
0,-23.51392,,-30.1826,,2022-10-12T12:14:00.000+02:00,2022-10-12T12:15:00.000+02:00
1,-22.850212,,-29.457102,,2022-07-07T00:58:00.000+02:00,2022-07-07T00:59:00.000+02:00
0,-22.313282,,-29.203197,,2022-05-21T02:52:00.000+02:00,2022-05-21T02:53:00.000+02:00
0,-23.82358,,-30.801918,,2022-10-27T13:24:00.000+02:00,2022-10-27T13:25:00.000+02:00
0,-20.565767,,-29.051918,,2022-12-21T23:33:00.000+01:00,2022-12-21T23:34:00.000+01:00
0,-23.097729,,-29.984802,,2022-08-25T23:01:00.000+02:00,2022-08-25T23:02:00.000+02:00
1,-23.46101,,-30.213139,,2022-10-22T13:55:00.000+02:00,2022-10-22T13:56:00.000+02:00
0,-22.393892,,-29.241903,,2022-05-26T03:10:00.000+02:00,2022-05-26T03:11:00.000+02:00
0,-22.479475,,-29.381107,,2022-08-31T13:04:00.000+02:00,2022-08-31T13:05:00.000+02:00
0,-23.14993,,-30.188637,,2022-10-11T16:52:00.000+02:00,2022-10-11T16:53:00.000+02:00
0,-22.291618,,-29.16662,,2022-09-14T03:48:00.000+02:00,2022-09-14T03:49:00.000+02:00
0,-22.96385,,-30.129688,,2022-10-30T13:00:00.000+01:00,2022-10-30T13:01:00.000+01:00
0,-22.505753,,-29.252201,,2022-09-11T10:29:00.000+02:00,2022-09-11T10:30:00.000+02:00
0,-22.424433,,-29.662003,,2022-08-08T15:33:00.000+02:00,2022-08-08T15:34:00.000+02:00
0,-22.11797,,-29.257174,,2022-07-26T00:53:00.000+02:00,2022-07-26T00:54:00.000+02:00
0,-21.065056,,-29.35554,,2022-12-29T09:55:00.000+01:00,2022-12-29T09:56:00.000+01:00
0,-22.871521,,-30.179403,,2022-11-13T06:36:00.000+01:00,2022-11-13T06:37:00.000+01:00
0,-23.32784,,-30.870098,,2022-11-26T20:06:00.000+01:00,2022-11-26T20:07:00.000+01:00
0,-23.416264,,-30.416618,,2022-10-24T01:43:00.000+02:00,2022-10-24T01:44:00.000+02:00
0,-22.212784,,-29.400993,,2022-07-30T07:49:00.000+02:00,2022-07-30T07:50:00.000+02:00
0,-22.430113,,-29.357315,,2022-06-13T23:40:00.000+02:00,2022-06-13T23:41:00.000+02:00
0,-22.438282,,-29.301918,,2022-08-28T13:24:00.000+02:00,2022-08-28T13:25:00.000+02:00
0,-23.546236,,-30.44929,,2022-12-03T13:35:00.000+01:00,2022-12-03T13:36:00.000+01:00
0,-22.304758,,-29.291975,,2022-08-22T06:03:00.000+02:00,2022-08-22T06:04:00.000+02:00
0,-22.459232,,-29.298721,,2022-05-26T01:25:00.000+02:00,2022-05-26T01:26:00.000+02:00
0,-22.625072,,-29.62081,,2022-12-11T10:56:00.000+01:00,2022-12-11T10:57:00.000+01:00
0,-22.366549,,-29.456392,,2022-06-03T16:42:00.000+02:00,2022-06-03T16:43:00.000+02:00
0,-22.590271,,-29.728764,,2022-07-02T21:53:00.000+02:00,2022-07-02T21:54:00.000+02:00
0,-23.385723,,-30.400639,,2022-10-08T16:38:00.000+02:00,2022-10-08T16:39:00.000+02:00
0,-20.704971,,-29.115837,,2022-12-18T05:48:00.000+01:00,2022-12-18T05:49:00.000+01:00
0,-20.581747,,-29.141407,,2022-12-13T01:36:00.000+01:00,2022-12-13T01:37:00.000+01:00
0,-22.26321,,-29.267117,,2022-05-19T02:16:00.000+02:00,2022-05-19T02:17:00.000+02:00
0,-22.407742,,-29.450356,,2022-10-29T00:12:00.000+02:00,2022-10-29T00:13:00.000+02:00
0,-23.230896,,-30.71172,,2022-11-08T08:52:00.000+01:00,2022-11-08T08:53:00.000+01:00
0,-23.430115,,-30.406677,,2022-10-25T03:04:00.000+02:00,2022-10-25T03:05:00.000+02:00
0,-22.453197,,-29.45568,,2022-09-14T17:46:00.000+02:00,2022-09-14T17:47:00.000+02:00
0,,,,,2022-06-01T22:12:00.000+02:00,2022-06-01T22:13:00.000+02:00
0,-22.26037,,-29.187927,,2022-05-24T06:01:00.000+02:00,2022-05-24T06:02:00.000+02:00
0,-23.879688,,-31.107315,,2022-12-01T09:13:00.000+01:00,2022-12-01T09:14:00.000+01:00
0,-22.260368,,-29.364773,,2022-07-27T20:19:00.000+02:00,2022-07-27T20:20:00.000+02:00
0,-22.422302,,-29.346663,,2022-09-01T15:15:00.000+02:00,2022-09-01T15:16:00.000+02:00
0,-22.165554,,-29.10554,,2022-12-10T23:44:00.000+01:00,2022-12-10T23:45:00.000+01:00
1,-23.632174,,-30.577486,,2022-10-25T15:13:00.000+02:00,2022-10-25T15:14:00.000+02:00
0,-22.551207,,-29.68331,,2022-05-30T09:45:00.000+02:00,2022-05-30T09:46:00.000+02:00
0,-21.113708,,-29.375427,,2022-12-27T10:58:00.000+01:00,2022-12-27T10:59:00.000+01:00
0,-22.366194,,-29.508238,,2022-10-29T22:24:00.000+02:00,2022-10-29T22:25:00.000+02:00
0,-22.482315,,-29.652771,,2022-12-10T15:12:00.000+01:00,2022-12-10T15:13:00.000+01:00
0,-22.462074,,-29.416975,,2022-10-31T06:37:00.000+01:00,2022-10-31T06:38:00.000+01:00
0,-23.9777,,-30.74368,,2022-12-06T23:34:00.000+01:00,2022-12-06T23:35:00.000+01:00
0,-22.455326,,-29.59382,,2022-07-31T12:18:00.000+02:00,2022-07-31T12:19:00.000+02:00
0,-22.285583,,-29.22912,,2022-05-19T03:32:00.000+02:00,2022-05-19T03:33:00.000+02:00
1,-22.365837,,-29.089205,,2022-09-05T08:14:00.000+02:00,2022-09-05T08:15:00.000+02:00
0,-22.349148,,-29.411293,,2022-08-01T00:43:00.000+02:00,2022-08-01T00:44:00.000+02:00
0,-22.539133,,-29.428694,,2022-09-19T03:48:00.000+02:00,2022-09-19T03:49:00.000+02:00
0,-22.43118,,-29.29304,,2022-09-15T03:55:00.000+02:00,2022-09-15T03:56:00.000+02:00
0,-22.91946,,-30.100569,,2022-07-03T09:47:00.000+02:00,2022-07-03T09:48:00.000+02:00
0,-23.416264,,-30.073225,,2022-08-24T01:32:00.000+02:00,2022-08-24T01:33:00.000+02:00
0,-22.438637,,-29.39922,,2022-11-05T02:06:00.000+01:00,2022-11-05T02:07:00.000+01:00
0,-23.441832,,-30.298367,,2022-10-16T06:44:00.000+02:00,2022-10-16T06:45:00.000+02:00
0,-23.34027,,-30.566832,,2022-12-01T23:22:00.000+01:00,2022-12-01T23:23:00.000+01:00
0,-22.244389,,-29.254333,,2022-06-23T06:22:00.000+02:00,2022-06-23T06:23:00.000+02:00
1,-23.350214,,-30.126492,,2022-12-02T22:16:00.000+01:00,2022-12-02T22:17:00.000+01:00
0,-22.568964,,-29.644602,,2022-06-03T13:10:00.000+02:00,2022-06-03T13:11:00.000+02:00
0,-22.709589,,-29.414133,,2022-11-03T03:08:00.000+01:00,2022-11-03T03:09:00.000+01:00
0,-22.817898,,-28.930115,,2022-09-16T21:43:00.000+02:00,2022-09-16T21:44:00.000+02:00
0,-20.799788,,-28.90348,,2022-12-12T15:33:00.000+01:00,2022-12-12T15:34:00.000+01:00
0,-22.35199,,-29.26534,,2022-05-19T00:51:00.000+02:00,2022-05-19T00:52:00.000+02:00
0,-22.594887,,-30.121164,,2022-11-08T03:30:00.000+01:00,2022-11-08T03:31:00.000+01:00
0,-23.415554,,-30.413424,,2022-10-24T01:19:00.000+02:00,2022-10-24T01:20:00.000+02:00
0,-22.246876,,-29.3875,,2022-08-03T22:17:00.000+02:00,2022-08-03T22:18:00.000+02:00
0,-22.792685,,-29.788778,,2022-10-30T09:02:00.000+01:00,2022-10-30T09:03:00.000+01:00
0,-23.693607,,-30.52635,,2022-10-08T12:27:00.000+02:00,2022-10-08T12:28:00.000+02:00
0,-22.418394,,-29.651705,,2022-07-29T14:58:00.000+02:00,2022-07-29T14:59:00.000+02:00
0,-22.19858,,-29.41946,,2022-07-25T07:56:00.000+02:00,2022-07-25T07:57:00.000+02:00
0,-22.238708,,-29.33068,,2022-08-01T05:53:00.000+02:00,2022-08-01T05:54:00.000+02:00
0,-22.078196,,-29.332813,,2022-08-09T20:03:00.000+02:00,2022-08-09T20:04:00.000+02:00
0,-22.976988,,-29.884659,,2022-10-13T04:12:00.000+02:00,2022-10-13T04:13:00.000+02:00
0,-22.963139,,-29.874006,,2022-10-04T01:41:00.000+02:00,2022-10-04T01:42:00.000+02:00
0,-23.576065,,-30.571804,,2022-10-16T14:24:00.000+02:00,2022-10-16T14:25:00.000+02:00
0,-22.334944,,-29.52493,,2022-07-13T21:10:00.000+02:00,2022-07-13T21:11:00.000+02:00
0,-22.177273,,-29.224857,,2022-09-03T01:18:00.000+02:00,2022-09-03T01:19:00.000+02:00
0,-22.317898,,-29.364773,,2022-10-30T23:30:00.000+01:00,2022-10-30T23:31:00.000+01:00
0,-22.262856,,-29.132528,,2022-09-13T04:11:00.000+02:00,2022-09-13T04:12:00.000+02:00
0,-22.528126,,-29.663067,,2022-07-06T08:40:00.000+02:00,2022-07-06T08:41:00.000+02:00
0,-22.92159,,-29.598793,,2022-07-13T11:55:00.000+02:00,2022-07-13T11:56:00.000+02:00
0,-22.200356,,-29.30973,,2022-08-04T23:48:00.000+02:00,2022-08-04T23:49:00.000+02:00
0,-22.537357,,-29.77493,,2022-08-07T09:27:00.000+02:00,2022-08-07T09:28:00.000+02:00
0,-22.864418,,-29.637856,,2022-09-18T08:25:00.000+02:00,2022-09-18T08:26:00.000+02:00
0,-22.279545,,-29.480896,,2022-07-30T10:01:00.000+02:00,2022-07-30T10:02:00.000+02:00
0,-23.7174,,-30.192898,,2022-08-26T23:03:00.000+02:00,2022-08-26T23:04:00.000+02:00
0,-23.132528,,-30.641762,,2022-11-10T14:16:00.000+01:00,2022-11-10T14:17:00.000+01:00
0,-22.729828,,-29.60909,,2022-06-19T00:27:00.000+02:00,2022-06-19T00:28:00.000+02:00
0,-23.174076,,-30.236576,,2022-10-08T18:15:00.000+02:00,2022-10-08T18:16:00.000+02:00
0,-23.463848,,-30.554049,,2022-10-16T15:27:00.000+02:00,2022-10-16T15:28:00.000+02:00
0,-23.006819,,-30.313992,,2022-11-12T16:28:00.000+01:00,2022-11-12T16:29:00.000+01:00
0,-20.95568,,-29.181534,,2022-12-22T14:51:00.000+01:00,2022-12-22T14:52:00.000+01:00
0,-20.576775,,-29.112642,,2022-12-20T02:06:00.000+01:00,2022-12-20T02:07:00.000+01:00
0,-22.163424,,-29.30618,,2022-08-05T23:21:00.000+02:00,2022-08-05T23:22:00.000+02:00
0,-23.18473,,-30.223793,,2022-10-05T21:03:00.000+02:00,2022-10-05T21:04:00.000+02:00
0,-20.456747,,-29.04943,,2022-12-25T00:00:00.000+01:00,2022-12-25T00:01:00.000+01:00
1,-22.085299,,-28.516762,,2022-12-10T18:04:00.000+01:00,2022-12-10T18:05:00.000+01:00
0,-23.804758,,-30.686506,,2022-10-16T10:36:00.000+02:00,2022-10-16T10:37:00.000+02:00
0,-23.411648,,-30.697868,,2022-11-27T04:21:00.000+01:00,2022-11-27T04:22:00.000+01:00
1,-22.322514,,-28.860512,,2022-09-11T06:43:00.000+02:00,2022-09-11T06:44:00.000+02:00
1,-22.816479,,-29.109446,,2022-07-07T04:30:00.000+02:00,2022-07-07T04:31:00.000+02:00
0,-20.586365,,-28.99368,,2022-12-17T16:55:00.000+01:00,2022-12-17T16:56:00.000+01:00
0,-20.566477,,-29.127556,,2022-12-15T01:40:00.000+01:00,2022-12-15T01:41:00.000+01:00
0,-22.57713,,-29.508595,,2022-07-16T01:22:00.000+02:00,2022-07-16T01:23:00.000+02:00
0,-22.362642,,-29.2625,,2022-06-07T00:42:00.000+02:00,2022-06-07T00:43:00.000+02:00
0,-22.124004,,-29.218822,,2022-08-10T00:20:00.000+02:00,2022-08-10T00:21:00.000+02:00
0,-23.215626,,-30.109802,,2022-10-08T01:36:00.000+02:00,2022-10-08T01:37:00.000+02:00
0,-22.440767,,-29.562216,,2022-08-19T15:28:00.000+02:00,2022-08-19T15:29:00.000+02:00
0,-22.27493,,-29.281675,,2022-05-27T07:52:00.000+02:00,2022-05-27T07:53:00.000+02:00
0,-22.733381,,-29.865128,,2022-07-06T18:01:00.000+02:00,2022-07-06T18:02:00.000+02:00
0,-22.312927,,-29.441122,,2022-07-19T08:26:00.000+02:00,2022-07-19T08:27:00.000+02:00
0,-23.07571,,-29.869389,,2022-10-13T06:18:00.000+02:00,2022-10-13T06:19:00.000+02:00
0,-22.147799,,-29.179758,,2022-08-01T07:38:00.000+02:00,2022-08-01T07:39:00.000+02:00
0,-21.233381,,-29.33743,,2022-12-16T09:36:00.000+01:00,2022-12-16T09:37:00.000+01:00
0,-23.592045,,-30.489773,,2022-11-23T09:13:00.000+01:00,2022-11-23T09:14:00.000+01:00
0,-23.540909,,-30.073225,,2022-08-23T16:33:00.000+02:00,2022-08-23T16:34:00.000+02:00
0,-22.7902,,-29.875782,,2022-07-09T08:41:00.000+02:00,2022-07-09T08:42:00.000+02:00
0,-22.996164,,-29.704262,,2022-09-21T10:14:00.000+02:00,2022-09-21T10:15:00.000+02:00
0,-22.16449,,-29.18757,,2022-09-01T01:42:00.000+02:00,2022-09-01T01:43:00.000+02:00
0,-22.414845,,-29.42159,,2022-06-04T18:36:00.000+02:00,2022-06-04T18:37:00.000+02:00
0,-21.105896,,-29.321095,,2022-12-26T11:34:00.000+01:00,2022-12-26T11:35:00.000+01:00
0,-22.459587,,-29.41946,,2022-05-22T20:34:00.000+02:00,2022-05-22T20:35:00.000+02:00
0,-22.782032,,-29.975569,,2022-11-03T15:44:00.000+01:00,2022-11-03T15:45:00.000+01:00
0,-22.973438,,-29.791618,,2022-11-23T05:56:00.000+01:00,2022-11-23T05:57:00.000+01:00
0,-23.498295,,-30.425497,,2022-10-18T16:03:00.000+02:00,2022-10-18T16:04:00.000+02:00
0,-20.885725,,-29.16946,,2022-12-14T14:45:00.000+01:00,2022-12-14T14:46:00.000+01:00
0,-22.348438,,-29.256817,,2022-05-30T01:44:00.000+02:00,2022-05-30T01:45:00.000+02:00
0,-22.15348,,-29.426563,,2022-08-05T21:19:00.000+02:00,2022-08-05T21:20:00.000+02:00
0,-22.70071,,-29.645313,,2022-09-23T21:59:00.000+02:00,2022-09-23T22:00:00.000+02:00
0,-22.122585,,-29.030256,,2022-12-10T02:31:00.000+01:00,2022-12-10T02:32:00.000+01:00
0,-22.210653,,-29.322514,,2022-09-05T21:04:00.000+02:00,2022-09-05T21:05:00.000+02:00
0,-22.235512,,-28.992258,,2022-09-11T05:26:00.000+02:00,2022-09-11T05:27:00.000+02:00
1,-22.892471,,-28.866194,,2022-07-01T04:52:00.000+02:00,2022-07-01T04:53:00.000+02:00
0,,,,,2022-05-19T21:16:00.000+02:00,2022-05-19T21:17:00.000+02:00
0,-22.295525,,-29.129688,,2022-09-01T00:17:00.000+02:00,2022-09-01T00:18:00.000+02:00
0,-22.598083,,-29.654545,,2022-07-03T02:26:00.000+02:00,2022-07-03T02:27:00.000+02:00
0,-23.408451,,-30.082813,,2022-10-17T05:23:00.000+02:00,2022-10-17T05:24:00.000+02:00
0,-22.270313,,-29.530254,,2022-08-07T18:08:00.000+02:00,2022-08-07T18:09:00.000+02:00
0,-22.322159,,-29.37294,,2022-07-15T06:09:00.000+02:00,2022-07-15T06:10:00.000+02:00
0,-22.441832,,-29.611221,,2022-08-03T10:05:00.000+02:00,2022-08-03T10:06:00.000+02:00
0,-23.585653,,-30.522799,,2022-10-05T11:39:00.000+02:00,2022-10-05T11:40:00.000+02:00
0,-23.146378,,-30.329971,,2022-11-30T04:11:00.000+01:00,2022-11-30T04:12:00.000+01:00
0,-22.991194,,-29.996876,,2022-09-22T15:20:00.000+02:00,2022-09-22T15:21:00.000+02:00
0,-21.094177,,-29.268538,,2022-12-17T11:42:00.000+01:00,2022-12-17T11:43:00.000+01:00
0,-23.280256,,-30.136435,,2022-12-03T04:20:00.000+01:00,2022-12-03T04:21:00.000+01:00
0,-23.07074,,-30.012144,,2022-09-22T13:58:00.000+02:00,2022-09-22T13:59:00.000+02:00
0,-22.923721,,-30.094887,,2022-07-03T12:44:00.000+02:00,2022-07-03T12:45:00.000+02:00
0,-23.14034,,-30.074646,,2022-09-09T10:39:00.000+02:00,2022-09-09T10:40:00.000+02:00
0,-23.084587,,-29.83743,,2022-10-01T06:20:00.000+02:00,2022-10-01T06:21:00.000+02:00
0,-23.241903,,-30.080326,,2022-10-04T08:43:00.000+02:00,2022-10-04T08:44:00.000+02:00
0,-22.144247,,-29.287003,,2022-08-10T07:42:00.000+02:00,2022-08-10T07:43:00.000+02:00
0,-22.075356,,-29.209587,,2022-08-10T23:48:00.000+02:00,2022-08-10T23:49:00.000+02:00
0,-22.1027,,-29.348082,,2022-08-09T19:27:00.000+02:00,2022-08-09T19:28:00.000+02:00
0,-22.163778,,-29.217045,,2022-12-08T21:29:00.000+01:00,2022-12-08T21:30:00.000+01:00
0,-22.63395,,-28.489418,,2022-06-29T21:52:00.000+02:00,2022-06-29T21:53:00.000+02:00
0,-22.251846,,-29.397089,,2022-07-18T04:45:00.000+02:00,2022-07-18T04:46:00.000+02:00
0,-22.662003,,-29.750427,,2022-06-19T16:12:00.000+02:00,2022-06-19T16:13:00.000+02:00
0,-22.41662,,-29.533808,,2022-07-14T19:13:00.000+02:00,2022-07-14T19:14:00.000+02:00
0,-22.137144,,-29.282387,,2022-07-24T22:19:00.000+02:00,2022-07-24T22:20:00.000+02:00
0,-22.526705,,-28.799906,,2022-06-20T21:17:00.000+02:00,2022-06-20T21:18:00.000+02:00
0,-23.686506,,-30.759304,,2022-12-04T20:02:00.000+01:00,2022-12-04T20:03:00.000+01:00
0,-22.29233,,-29.20284,,2022-05-26T05:51:00.000+02:00,2022-05-26T05:52:00.000+02:00
0,-22.659872,,-29.676208,,2022-07-03T00:41:00.000+02:00,2022-07-03T00:42:00.000+02:00
0,-23.832457,,-31.07429,,2022-11-28T14:21:00.000+01:00,2022-11-28T14:22:00.000+01:00
0,-23.773508,,-30.738352,,2022-11-26T10:43:00.000+01:00,2022-11-26T10:44:00.000+01:00
0,-22.49794,,-29.679403,,2022-07-20T11:45:00.000+02:00,2022-07-20T11:46:00.000+02:00
0,-23.856606,,-30.753977,,2022-12-05T18:28:00.000+01:00,2022-12-05T18:29:00.000+01:00
0,-22.820383,,-29.93331,,2022-07-08T20:02:00.000+02:00,2022-07-08T20:03:00.000+02:00
0,-22.673012,,-29.7902,,2022-08-21T10:44:00.000+02:00,2022-08-21T10:45:00.000+02:00
