pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.271378,,-29.329971,,2022-07-27T20:27:00.000+02:00,2022-07-27T20:28:00.000+02:00
0,-22.24865,,-29.05547,,2022-06-26T05:46:00.000+02:00,2022-06-26T05:47:00.000+02:00
0,-24.002201,,-30.682245,,2022-12-04T08:03:00.000+01:00,2022-12-04T08:04:00.000+01:00
0,-22.254688,,-29.500427,,2022-08-07T19:07:00.000+02:00,2022-08-07T19:08:00.000+02:00
0,-22.166618,,-29.427273,,2022-08-05T20:51:00.000+02:00,2022-08-05T20:52:00.000+02:00
0,-22.641762,,-29.735512,,2022-06-19T09:36:00.000+02:00,2022-06-19T09:37:00.000+02:00
0,-23.135725,,-30.116194,,2022-11-29T09:31:00.000+01:00,2022-11-29T09:32:00.000+01:00
0,-22.331038,,-29.15348,,2022-09-13T00:32:00.000+02:00,2022-09-13T00:33:00.000+02:00
0,-22.342045,,-29.401705,,2022-07-20T16:15:00.000+02:00,2022-07-20T16:16:00.000+02:00
1,-22.4152,,-29.188992,,2022-08-29T01:22:00.000+02:00,2022-08-29T01:23:00.000+02:00
0,-22.45568,,-29.311506,,2022-08-31T14:00:00.000+02:00,2022-08-31T14:01:00.000+02:00
0,-22.26605,,-29.115837,,2022-09-05T07:24:00.000+02:00,2022-09-05T07:25:00.000+02:00
0,-23.051208,,-30.483736,,2022-11-11T14:32:00.000+01:00,2022-11-11T14:33:00.000+01:00
0,-22.420525,,-29.23409,,2022-12-11T07:59:00.000+01:00,2022-12-11T08:00:00.000+01:00
1,-22.360157,,-28.985157,,2022-09-10T09:54:00.000+02:00,2022-09-10T09:55:00.000+02:00
0,-22.377913,,-29.501492,,2022-12-11T15:28:00.000+01:00,2022-12-11T15:29:00.000+01:00
0,-22.567543,,-29.66946,,2022-06-01T11:57:00.000+02:00,2022-06-01T11:58:00.000+02:00
0,-23.784872,,-31.000427,,2022-11-27T09:25:00.000+01:00,2022-11-27T09:26:00.000+01:00
0,-23.15632,,-30.142471,,2022-10-05T04:08:00.000+02:00,2022-10-05T04:09:00.000+02:00
0,-22.503622,,-29.554758,,2022-06-16T17:09:00.000+02:00,2022-06-16T17:10:00.000+02:00
0,-20.73409,,-28.94858,,2022-12-12T15:40:00.000+01:00,2022-12-12T15:41:00.000+01:00
0,-20.430824,,-28.940413,,2022-12-23T21:15:00.000+01:00,2022-12-23T21:16:00.000+01:00
0,-22.364773,,-29.455326,,2022-08-15T18:11:00.000+02:00,2022-08-15T18:12:00.000+02:00
0,,,,,2022-08-04T00:14:00.000+02:00,2022-08-04T00:15:00.000+02:00
0,-23.185795,,-30.103054,,2022-10-08T03:41:00.000+02:00,2022-10-08T03:42:00.000+02:00
0,-22.608736,,-29.653126,,2022-09-23T21:08:00.000+02:00,2022-09-23T21:09:00.000+02:00
0,-23.329262,,-30.35767,,2022-10-08T16:52:00.000+02:00,2022-10-08T16:53:00.000+02:00
0,-22.48409,,-29.592756,,2022-07-03T05:46:00.000+02:00,2022-07-03T05:47:00.000+02:00
0,-22.542685,,-29.541264,,2022-09-19T21:03:00.000+02:00,2022-09-19T21:04:00.000+02:00
0,-22.892826,,-29.866549,,2022-09-28T18:47:00.000+02:00,2022-09-28T18:48:00.000+02:00
0,-23.225212,,-30.210653,,2022-10-21T02:54:00.000+02:00,2022-10-21T02:55:00.000+02:00
0,-23.554049,,-30.435085,,2022-12-03T11:04:00.000+01:00,2022-12-03T11:05:00.000+01:00
0,-23.501492,,-30.380043,,2022-10-01T11:49:00.000+02:00,2022-10-01T11:50:00.000+02:00
0,-22.555115,,-29.582813,,2022-08-30T12:49:00.000+02:00,2022-08-30T12:50:00.000+02:00
1,-23.141052,,-28.745455,,2022-07-07T03:43:00.000+02:00,2022-07-07T03:44:00.000+02:00
0,-23.212074,,-30.211008,,2022-10-22T02:02:00.000+02:00,2022-10-22T02:03:00.000+02:00
0,-22.421236,,-29.32642,,2022-09-15T00:59:00.000+02:00,2022-09-15T01:00:00.000+02:00
0,-23.316479,,-30.406322,,2022-12-02T04:54:00.000+01:00,2022-12-02T04:55:00.000+01:00
0,-22.42017,,-29.285938,,2022-06-07T00:02:00.000+02:00,2022-06-07T00:03:00.000+02:00
0,-20.416975,,-29.07429,,2022-12-25T02:31:00.000+01:00,2022-12-25T02:32:00.000+01:00
0,-22.40632,,-29.301563,,2022-05-31T00:52:00.000+02:00,2022-05-31T00:53:00.000+02:00
0,-23.486933,,-30.612406,,2022-10-24T17:14:00.000+02:00,2022-10-24T17:15:00.000+02:00
0,-23.198935,,-30.18615,,2022-10-13T16:15:00.000+02:00,2022-10-13T16:16:00.000+02:00
0,-22.5299,,-29.690058,,2022-07-09T21:32:00.000+02:00,2022-07-09T21:33:00.000+02:00
0,-22.985512,,-29.908096,,2022-11-15T08:17:00.000+01:00,2022-11-15T08:18:00.000+01:00
0,-23.26321,,-30.364773,,2022-11-30T06:35:00.000+01:00,2022-11-30T06:36:00.000+01:00
0,-22.91449,,-29.849857,,2022-09-24T15:41:00.000+02:00,2022-09-24T15:42:00.000+02:00
0,-22.41804,,-29.532032,,2022-06-14T08:16:00.000+02:00,2022-06-14T08:17:00.000+02:00
0,-23.42017,,-30.38892,,2022-10-13T14:54:00.000+02:00,2022-10-13T14:55:00.000+02:00
0,-23.752201,,-30.63821,,2022-10-13T11:18:00.000+02:00,2022-10-13T11:19:00.000+02:00
1,-23.41946,,-30.117258,,2022-06-17T20:21:00.000+02:00,2022-06-17T20:22:00.000+02:00
0,-22.447514,,-29.250427,,2022-05-25T00:56:00.000+02:00,2022-05-25T00:57:00.000+02:00
0,-23.437927,,-30.38395,,2022-09-30T12:49:00.000+02:00,2022-09-30T12:50:00.000+02:00
0,-23.057955,,-29.798367,,2022-10-14T05:29:00.000+02:00,2022-10-14T05:30:00.000+02:00
0,-23.420527,,-30.215626,,2022-10-02T10:40:00.000+02:00,2022-10-02T10:41:00.000+02:00
0,-22.117258,,-29.378977,,2022-07-29T19:22:00.000+02:00,2022-07-29T19:23:00.000+02:00
0,-23.50895,,-29.98267,,2022-08-24T08:06:00.000+02:00,2022-08-24T08:07:00.000+02:00
0,-22.506462,,-29.240839,,2022-09-11T10:55:00.000+02:00,2022-09-11T10:56:00.000+02:00
0,-20.956392,,-29.195028,,2022-12-24T13:25:00.000+01:00,2022-12-24T13:26:00.000+01:00
0,-22.532387,,-29.696095,,2022-07-11T18:06:00.000+02:00,2022-07-11T18:07:00.000+02:00
0,-22.507883,,-29.100214,,2022-06-10T02:21:00.000+02:00,2022-06-10T02:22:00.000+02:00
0,-22.864418,,-30.022444,,2022-07-06T15:01:00.000+02:00,2022-07-06T15:02:00.000+02:00
0,-22.111576,,-29.19929,,2022-09-08T04:25:00.000+02:00,2022-09-08T04:26:00.000+02:00
0,-22.523508,,-29.574646,,2022-06-26T16:43:00.000+02:00,2022-06-26T16:44:00.000+02:00
0,-22.965626,,-29.913778,,2022-11-04T08:39:00.000+01:00,2022-11-04T08:40:00.000+01:00
0,-22.034163,,-29.136435,,2022-07-20T05:23:00.000+02:00,2022-07-20T05:24:00.000+02:00
0,-23.305113,,-30.23267,,2022-10-15T02:52:00.000+02:00,2022-10-15T02:53:00.000+02:00
0,-23.420527,,-30.414133,,2022-10-24T00:48:00.000+02:00,2022-10-24T00:49:00.000+02:00
0,-23.157742,,-29.869034,,2022-10-23T04:51:00.000+02:00,2022-10-23T04:52:00.000+02:00
1,-22.700356,,-28.490482,,2022-05-22T12:04:00.000+02:00,2022-05-22T12:05:00.000+02:00
0,-23.717754,,-30.536293,,2022-12-05T03:04:00.000+01:00,2022-12-05T03:05:00.000+01:00
0,-24.012856,,-30.594887,,2022-12-06T07:02:00.000+01:00,2022-12-06T07:03:00.000+01:00
0,-22.240128,,-29.317188,,2022-08-08T00:12:00.000+02:00,2022-08-08T00:13:00.000+02:00
0,-22.48054,,-29.56115,,2022-05-29T15:25:00.000+02:00,2022-05-29T15:26:00.000+02:00
0,-22.347017,,-29.391407,,2022-08-30T08:03:00.000+02:00,2022-08-30T08:04:00.000+02:00
1,-22.53949,,-29.070383,,2022-06-28T01:27:00.000+02:00,2022-06-28T01:28:00.000+02:00
0,,,,,2022-06-01T21:30:00.000+02:00,2022-06-01T21:31:00.000+02:00
0,-23.817543,,-30.735512,,2022-10-18T12:48:00.000+02:00,2022-10-18T12:49:00.000+02:00
0,-20.760723,,-29.110512,,2022-12-29T15:57:00.000+01:00,2022-12-29T15:58:00.000+01:00
0,-23.448223,,-30.438992,,2022-10-18T20:49:00.000+02:00,2022-10-18T20:50:00.000+02:00
0,-22.39993,,-29.513565,,2022-07-12T02:21:00.000+02:00,2022-07-12T02:22:00.000+02:00
0,-23.1375,,-30.088139,,2022-07-05T14:58:00.000+02:00,2022-07-05T14:59:00.000+02:00
0,-23.354118,,-29.988352,,2022-10-02T11:12:00.000+02:00,2022-10-02T11:13:00.000+02:00
0,-22.673012,,-29.68757,,2022-11-17T22:42:00.000+01:00,2022-11-17T22:43:00.000+01:00
0,-22.202486,,-29.155256,,2022-08-15T01:36:00.000+02:00,2022-08-15T01:37:00.000+02:00
0,-22.32571,,-29.384304,,2022-11-16T22:50:00.000+01:00,2022-11-16T22:51:00.000+01:00
0,-22.707458,,-29.537357,,2022-12-08T04:46:00.000+01:00,2022-12-08T04:47:00.000+01:00
0,-22.166975,,-29.241903,,2022-08-08T04:29:00.000+02:00,2022-08-08T04:30:00.000+02:00
0,-22.696804,,-29.66449,,2022-09-20T16:56:00.000+02:00,2022-09-20T16:57:00.000+02:00
0,-22.218466,,-29.460299,,2022-08-21T21:46:00.000+02:00,2022-08-21T21:47:00.000+02:00
0,-21.030611,,-29.307955,,2022-12-25T11:04:00.000+01:00,2022-12-25T11:05:00.000+01:00
0,-22.889275,,-30.067898,,2022-11-20T03:53:00.000+01:00,2022-11-20T03:54:00.000+01:00
0,-23.688637,,-30.78132,,2022-10-27T15:55:00.000+02:00,2022-10-27T15:56:00.000+02:00
0,-22.927273,,-29.898508,,2022-08-24T11:44:00.000+02:00,2022-08-24T11:45:00.000+02:00
0,-22.085299,,-29.17017,,2022-07-23T01:02:00.000+02:00,2022-07-23T01:03:00.000+02:00
1,-22.533096,,-29.358736,,2022-09-17T18:17:00.000+02:00,2022-09-17T18:18:00.000+02:00
0,-22.727345,,-29.51392,,2022-09-22T06:27:00.000+02:00,2022-09-22T06:28:00.000+02:00
0,-22.436861,,-29.536648,,2022-06-06T16:22:00.000+02:00,2022-06-06T16:23:00.000+02:00
0,-22.45142,,-29.223793,,2022-05-25T01:12:00.000+02:00,2022-05-25T01:13:00.000+02:00
0,-23.653126,,-30.749716,,2022-10-27T16:18:00.000+02:00,2022-10-27T16:19:00.000+02:00
0,-22.177628,,-29.293396,,2022-12-08T14:27:00.000+01:00,2022-12-08T14:28:00.000+01:00
0,-23.13679,,-30.10483,,2022-09-09T02:01:00.000+02:00,2022-09-09T02:02:00.000+02:00
0,-23.176207,,-30.017471,,2022-09-24T12:45:00.000+02:00,2022-09-24T12:46:00.000+02:00
0,-22.341572,,-29.547539,,2022-07-04T21:08:00.000+02:00,2022-07-04T21:09:00.000+02:00
0,-22.105185,,-29.160938,,2022-08-12T23:29:00.000+02:00,2022-08-12T23:30:00.000+02:00
0,-22.594177,,-29.698225,,2022-06-09T14:35:00.000+02:00,2022-06-09T14:36:00.000+02:00
0,-22.35696,,-29.425852,,2022-10-29T01:40:00.000+02:00,2022-10-29T01:41:00.000+02:00
1,-23.987642,,-29.813637,,2022-12-02T06:27:00.000+01:00,2022-12-02T06:28:00.000+01:00
0,-20.671946,,-28.959944,,2022-12-16T15:12:00.000+01:00,2022-12-16T15:13:00.000+01:00
0,-21.137856,,-29.308664,,2022-12-17T10:59:00.000+01:00,2022-12-17T11:00:00.000+01:00
0,-22.10767,,-29.250782,,2022-07-26T01:15:00.000+02:00,2022-07-26T01:16:00.000+02:00
1,-25.907387,,-25.934376,,2022-06-09T09:18:00.000+02:00,2022-06-09T09:19:00.000+02:00
0,-22.268538,,-29.220596,,2022-05-19T03:48:00.000+02:00,2022-05-19T03:49:00.000+02:00
0,-22.070028,,-29.189346,,2022-07-30T04:11:00.000+02:00,2022-07-30T04:12:00.000+02:00
1,-23.272799,,-28.088848,,2022-09-16T11:27:00.000+02:00,2022-09-16T11:28:00.000+02:00
0,-23.228054,,-30.190056,,2022-10-22T23:32:00.000+02:00,2022-10-22T23:33:00.000+02:00
0,-23.58743,,-30.472727,,2022-10-22T08:20:00.000+02:00,2022-10-22T08:21:00.000+02:00
0,-22.460653,,-29.462784,,2022-09-14T18:09:00.000+02:00,2022-09-14T18:10:00.000+02:00
0,-23.51392,,-30.26534,,2022-10-10T11:17:00.000+02:00,2022-10-10T11:18:00.000+02:00
0,-22.167685,,-29.35909,,2022-09-02T19:45:00.000+02:00,2022-09-02T19:46:00.000+02:00
0,-22.96598,,-29.514275,,2022-09-19T15:51:00.000+02:00,2022-09-19T15:52:00.000+02:00
0,-22.400284,,-29.675852,,2022-08-10T14:25:00.000+02:00,2022-08-10T14:26:00.000+02:00
0,-22.206747,,-29.169815,,2022-09-03T06:21:00.000+02:00,2022-09-03T06:22:00.000+02:00
0,-22.290909,,-29.414845,,2022-07-31T08:31:00.000+02:00,2022-07-31T08:32:00.000+02:00
0,-22.594887,,-29.980541,,2022-11-11T02:39:00.000+01:00,2022-11-11T02:40:00.000+01:00
0,,,,,2022-05-30T21:59:00.000+02:00,2022-05-30T22:00:00.000+02:00
0,-22.15277,,-29.197868,,2022-08-30T04:23:00.000+02:00,2022-08-30T04:24:00.000+02:00
0,-22.063282,,-29.155611,,2022-07-20T06:17:00.000+02:00,2022-07-20T06:18:00.000+02:00
1,-23.444674,,-27.600569,,2022-06-25T03:59:00.000+02:00,2022-06-25T04:00:00.000+02:00
0,-23.344177,,-30.537712,,2022-10-19T18:34:00.000+02:00,2022-10-19T18:35:00.000+02:00
0,-22.453196,,-29.60767,,2022-06-30T17:40:00.000+02:00,2022-06-30T17:41:00.000+02:00
0,-22.312927,,-29.376492,,2022-06-05T07:07:00.000+02:00,2022-06-05T07:08:00.000+02:00
0,-20.477345,,-28.94929,,2022-12-29T19:56:00.000+01:00,2022-12-29T19:57:00.000+01:00
0,-22.782032,,-29.767826,,2022-05-25T12:31:00.000+02:00,2022-05-25T12:32:00.000+02:00
0,-22.157742,,-29.269602,,2022-07-20T06:58:00.000+02:00,2022-07-20T06:59:00.000+02:00
0,-22.300852,,-29.280966,,2022-11-17T04:16:00.000+01:00,2022-11-17T04:17:00.000+01:00
0,-22.445383,,-29.460299,,2022-05-26T16:54:00.000+02:00,2022-05-26T16:55:00.000+02:00
0,-21.081036,,-29.27848,,2022-12-22T13:47:00.000+01:00,2022-12-22T13:48:00.000+01:00
0,-22.297657,,-29.331747,,2022-08-22T03:11:00.000+02:00,2022-08-22T03:12:00.000+02:00
1,-23.940413,,-28.316122,,2022-09-28T09:06:00.000+02:00,2022-09-28T09:07:00.000+02:00
0,-22.122585,,-29.20071,,2022-07-23T00:12:00.000+02:00,2022-07-23T00:13:00.000+02:00
0,-23.55547,,-30.429758,,2022-10-05T11:29:00.000+02:00,2022-10-05T11:30:00.000+02:00
0,-22.54659,,-28.82145,,2022-06-21T00:38:00.000+02:00,2022-06-21T00:39:00.000+02:00
0,-22.99794,,-30.02706,,2022-11-14T02:31:00.000+01:00,2022-11-14T02:32:00.000+01:00
0,,,,,2022-05-21T21:50:00.000+02:00,2022-05-21T21:51:00.000+02:00
0,-22.45568,,-29.483025,,2022-08-22T08:00:00.000+02:00,2022-08-22T08:01:00.000+02:00
0,,,,,2022-05-19T22:38:00.000+02:00,2022-05-19T22:39:00.000+02:00
0,-22.612288,,-29.624361,,2022-09-07T08:22:00.000+02:00,2022-09-07T08:23:00.000+02:00
0,-22.532387,,-30.241903,,2022-11-07T20:12:00.000+01:00,2022-11-07T20:13:00.000+01:00
0,-22.203552,,-29.052982,,2022-08-14T06:15:00.000+02:00,2022-08-14T06:16:00.000+02:00
0,-22.527416,,-29.474503,,2022-07-17T10:00:00.000+02:00,2022-07-17T10:01:00.000+02:00
0,-22.287712,,-29.363708,,2022-10-31T01:53:00.000+01:00,2022-10-31T01:54:00.000+01:00
0,-22.125782,,-29.125782,,2022-09-03T04:49:00.000+02:00,2022-09-03T04:50:00.000+02:00
0,-22.246164,,-29.375427,,2022-07-31T07:07:00.000+02:00,2022-07-31T07:08:00.000+02:00
0,-22.310085,,-29.470951,,2022-05-18T18:17:00.000+02:00,2022-05-18T18:18:00.000+02:00
0,-22.369745,,-29.301208,,2022-06-20T03:26:00.000+02:00,2022-06-20T03:27:00.000+02:00
0,-22.130043,,-29.37507,,2022-07-24T19:01:00.000+02:00,2022-07-24T19:02:00.000+02:00
0,-22.238354,,-29.434021,,2022-09-04T18:20:00.000+02:00,2022-09-04T18:21:00.000+02:00
0,-22.603764,,-29.489063,,2022-12-10T08:43:00.000+01:00,2022-12-10T08:44:00.000+01:00
0,-22.29446,,-29.29943,,2022-05-27T07:57:00.000+02:00,2022-05-27T07:58:00.000+02:00
0,-23.057243,,-29.961363,,2022-10-02T22:40:00.000+02:00,2022-10-02T22:41:00.000+02:00
0,-23.48267,,-29.799788,,2022-12-01T01:44:00.000+01:00,2022-12-01T01:45:00.000+01:00
1,-23.103764,,-27.816832,,2022-06-21T22:14:00.000+02:00,2022-06-21T22:15:00.000+02:00
0,-22.991903,,-30.146378,,2022-11-21T00:30:00.000+01:00,2022-11-21T00:31:00.000+01:00
0,-22.2348,,-29.152416,,2022-05-24T05:09:00.000+02:00,2022-05-24T05:10:00.000+02:00
0,-23.506464,,-30.621164,,2022-11-27T23:21:00.000+01:00,2022-11-27T23:22:00.000+01:00
0,-23.369389,,-30.426208,,2022-10-23T21:27:00.000+02:00,2022-10-23T21:28:00.000+02:00
0,-22.678337,,-29.749006,,2022-09-09T13:12:00.000+02:00,2022-09-09T13:13:00.000+02:00
0,-22.149574,,-29.39034,,2022-09-07T20:06:00.000+02:00,2022-09-07T20:07:00.000+02:00
0,-23.271732,,-30.659163,,2022-11-30T22:22:00.000+01:00,2022-11-30T22:23:00.000+01:00
1,-22.836363,,-29.209232,,2022-07-07T02:58:00.000+02:00,2022-07-07T02:59:00.000+02:00
0,-22.438637,,-29.094887,,2022-09-10T09:13:00.000+02:00,2022-09-10T09:14:00.000+02:00
0,,,,,2022-05-19T23:04:00.000+02:00,2022-05-19T23:05:00.000+02:00
0,-22.432243,,-29.443962,,2022-07-14T18:43:00.000+02:00,2022-07-14T18:44:00.000+02:00
0,-22.583168,,-29.226633,,2022-05-24T14:56:00.000+02:00,2022-05-24T14:57:00.000+02:00
0,-23.132174,,-30.451065,,2022-11-01T16:24:00.000+01:00,2022-11-01T16:25:00.000+01:00
0,-22.340626,,-29.561506,,2022-07-29T09:35:00.000+02:00,2022-07-29T09:36:00.000+02:00
0,-20.537003,,-29.10483,,2022-12-14T03:12:00.000+01:00,2022-12-14T03:13:00.000+01:00
0,-22.445028,,-29.413778,,2022-06-04T20:33:00.000+02:00,2022-06-04T20:34:00.000+02:00
0,-23.829262,,-30.687216,,2022-10-27T07:52:00.000+02:00,2022-10-27T07:53:00.000+02:00
0,-22.27706,,-29.268538,,2022-08-27T23:22:00.000+02:00,2022-08-27T23:23:00.000+02:00
0,-22.098082,,-29.05831,,2022-08-20T05:20:00.000+02:00,2022-08-20T05:21:00.000+02:00
0,-22.965271,,-30.662357,,2022-11-14T12:37:00.000+01:00,2022-11-14T12:38:00.000+01:00
0,-23.255043,,-30.145313,,2022-10-06T04:59:00.000+02:00,2022-10-06T05:00:00.000+02:00
0,-22.149574,,-29.203907,,2022-08-14T02:32:00.000+02:00,2022-08-14T02:33:00.000+02:00
0,-22.836008,,-30.014986,,2022-07-06T14:49:00.000+02:00,2022-07-06T14:50:00.000+02:00
0,-22.37294,,-29.33743,,2022-08-15T10:36:00.000+02:00,2022-08-15T10:37:00.000+02:00
1,-22.382528,,-29.499716,,2022-05-30T18:20:00.000+02:00,2022-05-30T18:21:00.000+02:00
0,-22.071804,,-29.19574,,2022-07-26T06:46:00.000+02:00,2022-07-26T06:47:00.000+02:00
0,-22.898153,,-29.806534,,2022-09-17T13:38:00.000+02:00,2022-09-17T13:39:00.000+02:00
0,-22.23693,,-29.034872,,2022-12-10T06:54:00.000+01:00,2022-12-10T06:55:00.000+01:00
0,-22.789135,,-29.781677,,2022-10-31T08:11:00.000+01:00,2022-10-31T08:12:00.000+01:00
0,-22.766407,,-29.738707,,2022-06-18T20:15:00.000+02:00,2022-06-18T20:16:00.000+02:00
0,-23.060085,,-30.032032,,2022-11-29T10:10:00.000+01:00,2022-11-29T10:11:00.000+01:00
0,-23.16733,,-30.023153,,2022-10-04T07:41:00.000+02:00,2022-10-04T07:42:00.000+02:00
0,-22.961363,,-30.095242,,2022-07-05T20:18:00.000+02:00,2022-07-05T20:19:00.000+02:00
0,-22.322159,,-29.515697,,2022-08-20T20:09:00.000+02:00,2022-08-20T20:10:00.000+02:00
0,-22.363352,,-29.573223,,2022-10-29T19:15:00.000+02:00,2022-10-29T19:16:00.000+02:00
1,-23.078196,,-28.89851,,2022-06-21T14:05:00.000+02:00,2022-06-21T14:06:00.000+02:00
0,,,,,2022-10-13T03:51:00.000+02:00,2022-10-13T03:52:00.000+02:00
0,-23.114773,,-30.155611,,2022-10-13T16:53:00.000+02:00,2022-10-13T16:54:00.000+02:00
0,-22.712784,,-29.781677,,2022-06-20T12:45:00.000+02:00,2022-06-20T12:46:00.000+02:00
0,-22.582813,,-29.492258,,2022-09-25T04:07:00.000+02:00,2022-09-25T04:08:00.000+02:00
0,-22.707102,,-30.018892,,2022-11-09T06:25:00.000+01:00,2022-11-09T06:26:00.000+01:00
0,-22.11868,,-29.146378,,2022-08-12T23:58:00.000+02:00,2022-08-12T23:59:00.000+02:00
0,-22.40419,,-29.594532,,2022-08-03T14:09:00.000+02:00,2022-08-03T14:10:00.000+02:00
0,-22.405966,,-29.456747,,2022-05-19T18:34:00.000+02:00,2022-05-19T18:35:00.000+02:00
0,-22.272799,,-29.151705,,2022-09-13T02:06:00.000+02:00,2022-09-13T02:07:00.000+02:00
0,-22.599857,,-29.76179,,2022-07-10T16:46:00.000+02:00,2022-07-10T16:47:00.000+02:00
0,-23.612642,,-30.58743,,2022-11-28T06:21:00.000+01:00,2022-11-28T06:22:00.000+01:00
0,-22.87081,,-28.628267,,2022-06-16T11:30:00.000+02:00,2022-06-16T11:31:00.000+02:00
0,,,,,2022-05-29T21:09:00.000+02:00,2022-05-29T21:10:00.000+02:00
0,-20.35554,,-28.905611,,2022-12-25T19:37:00.000+01:00,2022-12-25T19:38:00.000+01:00
0,-23.240837,,-30.402414,,2022-10-17T18:27:00.000+02:00,2022-10-17T18:28:00.000+02:00
0,-22.476988,,-29.671947,,2022-07-04T16:20:00.000+02:00,2022-07-04T16:21:00.000+02:00
0,-22.142471,,-29.176563,,2022-12-08T20:54:00.000+01:00,2022-12-08T20:55:00.000+01:00
0,-22.423721,,-29.535938,,2022-11-03T19:16:00.000+01:00,2022-11-03T19:17:00.000+01:00
0,-22.531675,,-29.74368,,2022-08-05T12:02:00.000+02:00,2022-08-05T12:03:00.000+02:00
0,-23.038069,,-29.849148,,2022-09-30T06:41:00.000+02:00,2022-09-30T06:42:00.000+02:00
0,-22.412357,,-29.532742,,2022-07-14T19:26:00.000+02:00,2022-07-14T19:27:00.000+02:00
0,-23.370098,,-30.613354,,2022-11-25T13:19:00.000+01:00,2022-11-25T13:20:00.000+01:00
0,-20.672302,,-29.14993,,2022-12-17T05:01:00.000+01:00,2022-12-17T05:02:00.000+01:00
0,-22.219887,,-29.223083,,2022-09-05T00:53:00.000+02:00,2022-09-05T00:54:00.000+02:00
0,-22.225569,,-29.373295,,2022-08-31T18:04:00.000+02:00,2022-08-31T18:05:00.000+02:00
0,-22.095596,,-29.329262,,2022-07-24T20:17:00.000+02:00,2022-07-24T20:18:00.000+02:00
0,-23.372585,,-30.174076,,2022-06-17T20:43:00.000+02:00,2022-06-17T20:44:00.000+02:00
0,-22.654545,,-29.915554,,2022-08-06T12:49:00.000+02:00,2022-08-06T12:50:00.000+02:00
0,-22.381462,,-29.148153,,2022-05-25T07:07:00.000+02:00,2022-05-25T07:08:00.000+02:00
0,-22.842756,,-29.947159,,2022-10-31T10:59:00.000+01:00,2022-10-31T11:00:00.000+01:00
0,-20.535583,,-29.111221,,2022-12-15T01:18:00.000+01:00,2022-12-15T01:19:00.000+01:00
0,-22.43473,,-29.54517,,2022-07-04T22:14:00.000+02:00,2022-07-04T22:15:00.000+02:00
0,-22.604475,,-30.272444,,2022-11-08T20:08:00.000+01:00,2022-11-08T20:09:00.000+01:00
0,-22.43473,,-29.58068,,2022-09-03T16:39:00.000+02:00,2022-09-03T16:40:00.000+02:00
0,-22.256107,,-29.218466,,2022-05-24T06:36:00.000+02:00,2022-05-24T06:37:00.000+02:00
0,-23.353764,,-30.56541,,2022-11-23T17:44:00.000+01:00,2022-11-23T17:45:00.000+01:00
0,-23.412003,,-30.109802,,2022-10-26T04:26:00.000+02:00,2022-10-26T04:27:00.000+02:00
0,-24.091335,,-31.01392,,2022-10-25T09:17:00.000+02:00,2022-10-25T09:18:00.000+02:00
0,-22.332104,,-29.333878,,2022-08-21T06:07:00.000+02:00,2022-08-21T06:08:00.000+02:00
1,-25.33956,,-26.410227,,2022-06-10T01:47:00.000+02:00,2022-06-10T01:48:00.000+02:00
0,-22.4674,,-29.60625,,2022-08-29T15:54:00.000+02:00,2022-08-29T15:55:00.000+02:00
0,-22.807955,,-29.6723,,2022-09-19T16:55:00.000+02:00,2022-09-19T16:56:00.000+02:00
0,-22.188282,,-29.38679,,2022-08-13T18:16:00.000+02:00,2022-08-13T18:17:00.000+02:00
0,-22.593466,,-29.378622,,2022-09-18T05:30:00.000+02:00,2022-09-18T05:31:00.000+02:00
0,-22.957813,,-29.91875,,2022-10-02T02:53:00.000+02:00,2022-10-02T02:54:00.000+02:00
0,-20.690413,,-29.094175,,2022-12-27T16:22:00.000+01:00,2022-12-27T16:23:00.000+01:00
0,-22.629333,,-29.760723,,2022-06-07T12:59:00.000+02:00,2022-06-07T13:00:00.000+02:00
1,-22.495455,,-29.49581,,2022-07-12T14:59:00.000+02:00,2022-07-12T15:00:00.000+02:00
0,-20.985867,,-29.201065,,2022-12-13T14:25:00.000+01:00,2022-12-13T14:26:00.000+01:00
0,-23.634304,,-30.266762,,2022-12-04T06:58:00.000+01:00,2022-12-04T06:59:00.000+01:00
0,-22.301918,,-29.206036,,2022-05-27T04:05:00.000+02:00,2022-05-27T04:06:00.000+02:00
0,-23.050497,,-29.842756,,2022-10-03T05:30:00.000+02:00,2022-10-03T05:31:00.000+02:00
0,-22.979473,,-29.845596,,2022-10-01T00:24:00.000+02:00,2022-10-01T00:25:00.000+02:00
0,-20.436152,,-28.983027,,2022-12-24T21:25:00.000+01:00,2022-12-24T21:26:00.000+01:00
0,-22.346306,,-29.406677,,2022-08-21T23:10:00.000+02:00,2022-08-21T23:11:00.000+02:00
0,-20.457813,,-28.938992,,2022-12-21T20:15:00.000+01:00,2022-12-21T20:16:00.000+01:00
0,-23.066833,,-30.215271,,2022-10-30T12:39:00.000+01:00,2022-10-30T12:40:00.000+01:00
0,-22.066832,,-29.312925,,2022-08-11T19:35:00.000+02:00,2022-08-11T19:36:00.000+02:00
1,-22.437572,,-29.317543,,2022-05-18T17:45:00.000+02:00,2022-05-18T17:46:00.000+02:00
0,-22.908806,,-29.689346,,2022-09-15T10:54:00.000+02:00,2022-09-15T10:55:00.000+02:00
0,-23.11868,,-30.353054,,2022-11-10T10:22:00.000+01:00,2022-11-10T10:23:00.000+01:00
