pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-25.440056,,-25.810085,,2022-06-03T20:26:00.000+02:00,2022-06-03T20:27:00.000+02:00
0,-23.131462,,-30.288778,,2022-07-05T17:31:00.000+02:00,2022-07-05T17:32:00.000+02:00
0,-23.771023,,-31.233381,,2022-11-26T14:03:00.000+01:00,2022-11-26T14:04:00.000+01:00
0,-22.42443,,-29.49865,,2022-06-19T20:58:00.000+02:00,2022-06-19T20:59:00.000+02:00
0,-23.851633,,-30.121521,,2022-10-14T11:13:00.000+02:00,2022-10-14T11:14:00.000+02:00
0,-22.656677,,-29.572159,,2022-09-22T00:43:00.000+02:00,2022-09-22T00:44:00.000+02:00
0,-22.029545,,-29.131462,,2022-07-20T05:21:00.000+02:00,2022-07-20T05:22:00.000+02:00
0,-20.698935,,-29.10412,,2022-12-22T06:16:00.000+01:00,2022-12-22T06:17:00.000+01:00
0,-22.328552,,-29.395668,,2022-06-05T20:55:00.000+02:00,2022-06-05T20:56:00.000+02:00
0,-23.764631,,-28.863707,,2022-10-14T08:51:00.000+02:00,2022-10-14T08:52:00.000+02:00
0,-22.160938,,-29.240128,,2022-08-08T04:33:00.000+02:00,2022-08-08T04:34:00.000+02:00
0,-23.14993,,-30.267117,,2022-09-08T20:01:00.000+02:00,2022-09-08T20:02:00.000+02:00
0,-24.46882,,-31.124361,,2022-12-06T08:39:00.000+01:00,2022-12-06T08:40:00.000+01:00
0,-22.36868,,-29.429403,,2022-05-17T19:31:00.000+02:00,2022-05-17T19:32:00.000+02:00
0,-23.240128,,-30.197514,,2022-10-04T22:09:00.000+02:00,2022-10-04T22:10:00.000+02:00
0,-21.158451,,-29.303339,,2022-12-21T13:22:00.000+01:00,2022-12-21T13:23:00.000+01:00
0,-22.18473,,-29.207457,,2022-09-06T02:31:00.000+02:00,2022-09-06T02:32:00.000+02:00
0,-22.733025,,-29.467402,,2022-11-19T03:37:00.000+01:00,2022-11-19T03:38:00.000+01:00
0,-23.206036,,-29.923721,,2022-06-18T05:57:00.000+02:00,2022-06-18T05:58:00.000+02:00
0,-22.996876,,-29.774574,,2022-09-18T10:22:00.000+02:00,2022-09-18T10:23:00.000+02:00
0,-20.62081,,-29.141052,,2022-12-17T02:32:00.000+01:00,2022-12-17T02:33:00.000+01:00
0,-22.43118,,-29.567898,,2022-06-08T09:13:00.000+02:00,2022-06-08T09:14:00.000+02:00
0,-22.755398,,-29.521732,,2022-09-15T08:53:00.000+02:00,2022-09-15T08:54:00.000+02:00
0,-23.287003,,-30.233736,,2022-10-05T22:02:00.000+02:00,2022-10-05T22:03:00.000+02:00
0,-23.828552,,-30.730896,,2022-10-08T12:20:00.000+02:00,2022-10-08T12:21:00.000+02:00
0,-23.20284,,-30.583878,,2022-11-09T08:23:00.000+01:00,2022-11-09T08:24:00.000+01:00
0,-21.105896,,-29.293396,,2022-12-14T13:08:00.000+01:00,2022-12-14T13:09:00.000+01:00
0,-22.614773,,-29.79517,,2022-06-05T10:43:00.000+02:00,2022-06-05T10:44:00.000+02:00
0,-22.452486,,-29.565058,,2022-07-18T15:01:00.000+02:00,2022-07-18T15:02:00.000+02:00
0,-21.126846,,-29.294815,,2022-12-14T12:50:00.000+01:00,2022-12-14T12:51:00.000+01:00
1,-22.208523,,-29.197159,,2022-08-02T03:57:00.000+02:00,2022-08-02T03:58:00.000+02:00
0,-22.379688,,-29.240482,,2022-05-23T00:48:00.000+02:00,2022-05-23T00:49:00.000+02:00
0,-22.063637,,-29.174076,,2022-08-09T06:29:00.000+02:00,2022-08-09T06:30:00.000+02:00
0,-20.571804,,-29.108736,,2022-12-20T01:36:00.000+01:00,2022-12-20T01:37:00.000+01:00
0,-23.71243,,-30.204617,,2022-08-26T22:30:00.000+02:00,2022-08-26T22:31:00.000+02:00
0,-22.408096,,-29.342045,,2022-08-15T23:48:00.000+02:00,2022-08-15T23:49:00.000+02:00
0,-22.332813,,-29.30547,,2022-06-28T03:05:00.000+02:00,2022-06-28T03:06:00.000+02:00
0,-20.562927,,-29.11868,,2022-12-18T01:53:00.000+01:00,2022-12-18T01:54:00.000+01:00
0,-22.986221,,-29.919815,,2022-10-10T21:20:00.000+02:00,2022-10-10T21:21:00.000+02:00
1,-22.267826,,-29.260725,,2022-09-10T02:44:00.000+02:00,2022-09-10T02:45:00.000+02:00
0,-22.322514,,-29.394604,,2022-06-01T08:55:00.000+02:00,2022-06-01T08:56:00.000+02:00
0,-22.290554,,-29.248652,,2022-09-10T03:16:00.000+02:00,2022-09-10T03:17:00.000+02:00
0,-23.938637,,-30.946804,,2022-10-19T13:00:00.000+02:00,2022-10-19T13:01:00.000+02:00
0,-23.394247,,-30.315056,,2022-10-05T07:12:00.000+02:00,2022-10-05T07:13:00.000+02:00
0,-22.46385,,-29.641407,,2022-06-07T09:08:00.000+02:00,2022-06-07T09:09:00.000+02:00
0,-22.384304,,-29.458523,,2022-06-12T19:23:00.000+02:00,2022-06-12T19:24:00.000+02:00
0,-22.35483,,-29.504333,,2022-07-10T05:39:00.000+02:00,2022-07-10T05:40:00.000+02:00
0,-22.023153,,-29.267471,,2022-07-20T21:53:00.000+02:00,2022-07-20T21:54:00.000+02:00
0,-22.659163,,-29.843111,,2022-07-06T11:19:00.000+02:00,2022-07-06T11:20:00.000+02:00
1,-22.282387,,-29.072514,,2022-05-18T05:58:00.000+02:00,2022-05-18T05:59:00.000+02:00
0,-22.312927,,-29.458878,,2022-08-02T07:59:00.000+02:00,2022-08-02T08:00:00.000+02:00
0,-23.547657,,-30.600924,,2022-11-21T09:29:00.000+01:00,2022-11-21T09:30:00.000+01:00
0,-20.54162,,-28.948225,,2022-12-21T17:16:00.000+01:00,2022-12-21T17:17:00.000+01:00
0,-22.666975,,-29.084232,,2022-07-01T06:17:00.000+02:00,2022-07-01T06:18:00.000+02:00
0,-23.489063,,-30.470951,,2022-10-27T02:25:00.000+02:00,2022-10-27T02:26:00.000+02:00
0,-20.662003,,-29.116194,,2022-12-29T05:54:00.000+01:00,2022-12-29T05:55:00.000+01:00
0,-23.73196,,-30.598083,,2022-12-05T00:51:00.000+01:00,2022-12-05T00:52:00.000+01:00
0,-23.301208,,-30.412357,,2022-12-02T04:24:00.000+01:00,2022-12-02T04:25:00.000+01:00
0,-22.679758,,-29.676918,,2022-07-03T00:28:00.000+02:00,2022-07-03T00:29:00.000+02:00
0,-22.423721,,-29.257883,,2022-08-29T00:15:00.000+02:00,2022-08-29T00:16:00.000+02:00
1,-22.551207,,-29.506107,,2022-08-22T09:59:00.000+02:00,2022-08-22T10:00:00.000+02:00
0,-23.083168,,-30.435795,,2022-11-29T13:56:00.000+01:00,2022-11-29T13:57:00.000+01:00
0,-22.343111,,-29.429049,,2022-07-27T11:17:00.000+02:00,2022-07-27T11:18:00.000+02:00
0,-22.671236,,-29.843111,,2022-07-03T13:14:00.000+02:00,2022-07-03T13:15:00.000+02:00
1,-22.437927,,-29.23196,,2022-08-16T00:20:00.000+02:00,2022-08-16T00:21:00.000+02:00
0,-22.183666,,-29.144247,,2022-12-12T02:30:00.000+01:00,2022-12-12T02:31:00.000+01:00
0,,,,,2022-05-17T23:05:00.000+02:00,2022-05-17T23:06:00.000+02:00
0,-21.177628,,-29.077131,,2022-12-23T00:50:00.000+01:00,2022-12-23T00:51:00.000+01:00
1,-22.681534,,-29.19645,,2022-06-15T23:40:00.000+02:00,2022-06-15T23:41:00.000+02:00
0,-23.362997,,-29.777414,,2022-08-24T05:15:00.000+02:00,2022-08-24T05:16:00.000+02:00
0,-23.10412,,-28.235512,,2022-06-21T06:11:00.000+02:00,2022-06-21T06:12:00.000+02:00
0,-23.009659,,-28.943253,,2022-09-17T06:36:00.000+02:00,2022-09-17T06:37:00.000+02:00
0,-23.26818,,-30.350212,,2022-11-24T00:28:00.000+01:00,2022-11-24T00:29:00.000+01:00
0,-22.64922,,-29.551563,,2022-09-21T00:34:00.000+02:00,2022-09-21T00:35:00.000+02:00
0,-23.223083,,-30.694674,,2022-12-01T19:50:00.000+01:00,2022-12-01T19:51:00.000+01:00
0,-23.426563,,-30.428337,,2022-10-25T03:55:00.000+02:00,2022-10-25T03:56:00.000+02:00
0,-22.596663,,-28.794815,,2022-06-20T23:42:00.000+02:00,2022-06-20T23:43:00.000+02:00
0,-22.505043,,-29.309376,,2022-05-26T00:32:00.000+02:00,2022-05-26T00:33:00.000+02:00
0,-22.26818,,-29.35909,,2022-08-07T22:20:00.000+02:00,2022-08-07T22:21:00.000+02:00
1,-22.879688,,-29.82429,,2022-11-18T12:12:00.000+01:00,2022-11-18T12:13:00.000+01:00
0,-23.245455,,-30.195028,,2022-10-21T03:51:00.000+02:00,2022-10-21T03:52:00.000+02:00
0,-22.814701,,-29.872585,,2022-10-31T10:55:00.000+01:00,2022-10-31T10:56:00.000+01:00
0,-22.640696,,-29.665909,,2022-09-25T19:30:00.000+02:00,2022-09-25T19:31:00.000+02:00
0,-23.60554,,-30.208878,,2022-12-04T06:25:00.000+01:00,2022-12-04T06:26:00.000+01:00
0,-22.03132,,-29.041618,,2022-08-12T05:14:00.000+02:00,2022-08-12T05:15:00.000+02:00
1,-23.603054,,-28.964916,,2022-09-28T06:52:00.000+02:00,2022-09-28T06:53:00.000+02:00
0,-22.561506,,-29.604118,,2022-11-15T01:57:00.000+01:00,2022-11-15T01:58:00.000+01:00
0,-22.505753,,-29.361221,,2022-06-27T22:45:00.000+02:00,2022-06-27T22:46:00.000+02:00
0,-22.400284,,-28.256462,,2022-06-30T01:34:00.000+02:00,2022-06-30T01:35:00.000+02:00
0,-23.031675,,-30.277414,,2022-11-30T02:14:00.000+01:00,2022-11-30T02:15:00.000+01:00
0,-23.293396,,-30.228409,,2022-10-15T03:25:00.000+02:00,2022-10-15T03:26:00.000+02:00
0,-20.666973,,-29.082102,,2022-12-30T07:11:00.000+01:00,2022-12-30T07:12:00.000+01:00
0,-23.843466,,-30.722017,,2022-10-26T08:00:00.000+02:00,2022-10-26T08:01:00.000+02:00
0,-22.921236,,-29.866549,,2022-07-08T10:23:00.000+02:00,2022-07-08T10:24:00.000+02:00
0,-22.685085,,-29.684021,,2022-09-22T18:01:00.000+02:00,2022-09-22T18:02:00.000+02:00
0,-22.705326,,-29.154545,,2022-07-07T06:18:00.000+02:00,2022-07-07T06:19:00.000+02:00
0,-22.891762,,-30.130043,,2022-11-19T23:10:00.000+01:00,2022-11-19T23:11:00.000+01:00
0,-22.62294,,-29.485512,,2022-11-15T05:46:00.000+01:00,2022-11-15T05:47:00.000+01:00
0,-20.563282,,-28.956038,,2022-12-21T21:55:00.000+01:00,2022-12-21T21:56:00.000+01:00
0,-22.100569,,-29.329617,,2022-09-04T21:51:00.000+02:00,2022-09-04T21:52:00.000+02:00
0,-23.178339,,-30.088493,,2022-10-09T02:10:00.000+02:00,2022-10-09T02:11:00.000+02:00
0,-22.115128,,-29.35909,,2022-07-24T19:14:00.000+02:00,2022-07-24T19:15:00.000+02:00
1,-23.38608,,-28.391762,,2022-09-16T12:55:00.000+02:00,2022-09-16T12:56:00.000+02:00
0,-23.544106,,-30.43473,,2022-12-03T14:09:00.000+01:00,2022-12-03T14:10:00.000+01:00
0,-22.561861,,-29.597017,,2022-08-29T13:04:00.000+02:00,2022-08-29T13:05:00.000+02:00
0,-23.333523,,-30.053337,,2022-06-18T01:06:00.000+02:00,2022-06-18T01:07:00.000+02:00
0,-23.277771,,-30.342756,,2022-10-15T20:36:00.000+02:00,2022-10-15T20:37:00.000+02:00
1,-22.157742,,-28.985867,,2022-09-04T04:22:00.000+02:00,2022-09-04T04:23:00.000+02:00
0,-22.544106,,-29.54446,,2022-11-15T03:52:00.000+01:00,2022-11-15T03:53:00.000+01:00
0,-22.019602,,-29.231606,,2022-08-11T21:44:00.000+02:00,2022-08-11T21:45:00.000+02:00
0,-22.394247,,-29.459944,,2022-06-11T17:20:00.000+02:00,2022-06-11T17:21:00.000+02:00
0,-23.202486,,-30.250072,,2022-10-22T22:43:00.000+02:00,2022-10-22T22:44:00.000+02:00
0,-23.147089,,-30.5125,,2022-11-07T08:02:00.000+01:00,2022-11-07T08:03:00.000+01:00
0,-22.338139,,-29.43047,,2022-07-11T03:58:00.000+02:00,2022-07-11T03:59:00.000+02:00
0,,,,,2022-06-03T21:32:00.000+02:00,2022-06-03T21:33:00.000+02:00
0,-22.132528,,-29.082458,,2022-12-11T02:55:00.000+01:00,2022-12-11T02:56:00.000+01:00
0,-22.196095,,-28.981606,,2022-12-11T05:45:00.000+01:00,2022-12-11T05:46:00.000+01:00
0,-20.464914,,-28.93615,,2022-12-21T19:59:00.000+01:00,2022-12-21T20:00:00.000+01:00
0,-23.023508,,-29.82713,,2022-09-27T22:05:00.000+02:00,2022-09-27T22:06:00.000+02:00
0,-21.06257,,-29.287714,,2022-12-24T10:12:00.000+01:00,2022-12-24T10:13:00.000+01:00
0,-22.708523,,-29.913069,,2022-07-11T13:56:00.000+02:00,2022-07-11T13:57:00.000+02:00
0,-22.341335,,-29.554403,,2022-08-09T15:02:00.000+02:00,2022-08-09T15:03:00.000+02:00
0,-22.212784,,-29.355896,,2022-08-05T07:37:00.000+02:00,2022-08-05T07:38:00.000+02:00
0,-23.287003,,-30.38608,,2022-10-05T16:40:00.000+02:00,2022-10-05T16:41:00.000+02:00
0,,,,,2022-05-17T21:55:00.000+02:00,2022-05-17T21:56:00.000+02:00
0,-22.187216,,-29.285227,,2022-12-11T21:30:00.000+01:00,2022-12-11T21:31:00.000+01:00
1,-23.222017,,-27.91946,,2022-06-16T01:22:00.000+02:00,2022-06-16T01:23:00.000+02:00
0,-22.351633,,-29.30547,,2022-05-31T18:59:00.000+02:00,2022-05-31T19:00:00.000+02:00
0,-22.332458,,-29.537712,,2022-08-21T19:01:00.000+02:00,2022-08-21T19:02:00.000+02:00
0,-22.534163,,-29.291618,,2022-06-16T20:57:00.000+02:00,2022-06-16T20:58:00.000+02:00
0,-24.193607,,-30.834587,,2022-12-07T07:42:00.000+01:00,2022-12-07T07:43:00.000+01:00
1,-22.29943,,-29.147087,,2022-08-16T02:23:00.000+02:00,2022-08-16T02:24:00.000+02:00
0,-22.4152,,-29.368324,,2022-06-13T23:15:00.000+02:00,2022-06-13T23:16:00.000+02:00
0,-22.15419,,-29.389275,,2022-09-07T19:49:00.000+02:00,2022-09-07T19:50:00.000+02:00
0,,,,,2022-06-11T23:26:00.000+02:00,2022-06-11T23:27:00.000+02:00
0,-22.205326,,-29.2799,,2022-08-16T23:11:00.000+02:00,2022-08-16T23:12:00.000+02:00
0,-22.80831,,-29.956392,,2022-07-10T12:54:00.000+02:00,2022-07-10T12:55:00.000+02:00
0,-22.306534,,-29.475569,,2022-08-16T17:14:00.000+02:00,2022-08-16T17:15:00.000+02:00
0,-22.425854,,-29.456747,,2022-06-04T19:09:00.000+02:00,2022-06-04T19:10:00.000+02:00
0,-22.46669,,-29.446095,,2022-09-05T12:46:00.000+02:00,2022-09-05T12:47:00.000+02:00
0,-22.429049,,-29.439346,,2022-09-17T21:18:00.000+02:00,2022-09-17T21:19:00.000+02:00
0,-22.255043,,-29.275639,,2022-09-02T22:13:00.000+02:00,2022-09-02T22:14:00.000+02:00
1,-23.026705,,-27.376137,,2022-06-16T07:21:00.000+02:00,2022-06-16T07:22:00.000+02:00
0,-22.97166,,-30.05973,,2022-10-11T18:13:00.000+02:00,2022-10-11T18:14:00.000+02:00
0,-22.158451,,-29.38395,,2022-09-07T19:38:00.000+02:00,2022-09-07T19:39:00.000+02:00
0,-23.50895,,-30.41662,,2022-10-01T13:07:00.000+02:00,2022-10-01T13:08:00.000+02:00
1,-23.207458,,-30.19645,,2022-10-22T03:53:00.000+02:00,2022-10-22T03:54:00.000+02:00
0,-22.442188,,-29.625782,,2022-07-29T14:13:00.000+02:00,2022-07-29T14:14:00.000+02:00
0,-22.726278,,-29.938637,,2022-06-14T11:30:00.000+02:00,2022-06-14T11:31:00.000+02:00
0,-22.690767,,-29.751846,,2022-05-30T12:33:00.000+02:00,2022-05-30T12:34:00.000+02:00
0,-20.886435,,-29.219887,,2022-12-25T08:35:00.000+01:00,2022-12-25T08:36:00.000+01:00
0,-23.528126,,-29.784872,,2022-12-01T00:21:00.000+01:00,2022-12-01T00:22:00.000+01:00
0,-22.196095,,-29.24368,,2022-09-06T01:28:00.000+02:00,2022-09-06T01:29:00.000+02:00
0,-23.147087,,-30.193962,,2022-08-24T18:01:00.000+02:00,2022-08-24T18:02:00.000+02:00
0,-22.848438,,-29.93757,,2022-08-25T17:24:00.000+02:00,2022-08-25T17:25:00.000+02:00
0,-23.008595,,-29.946095,,2022-10-10T21:09:00.000+02:00,2022-10-10T21:10:00.000+02:00
0,-22.434376,,-29.329617,,2022-09-15T01:22:00.000+02:00,2022-09-15T01:23:00.000+02:00
0,-22.394602,,-29.256819,,2022-06-25T09:03:00.000+02:00,2022-06-25T09:04:00.000+02:00
0,-22.182955,,-29.400639,,2022-08-11T16:59:00.000+02:00,2022-08-11T17:00:00.000+02:00
0,-22.76534,,-30.465626,,2022-11-07T17:09:00.000+01:00,2022-11-07T17:10:00.000+01:00
0,-22.274574,,-29.23409,,2022-08-30T07:05:00.000+02:00,2022-08-30T07:06:00.000+02:00
0,-22.156322,,-29.313637,,2022-08-19T19:59:00.000+02:00,2022-08-19T20:00:00.000+02:00
0,-22.434021,,-29.692188,,2022-07-25T12:42:00.000+02:00,2022-07-25T12:43:00.000+02:00
0,-23.589916,,-30.713493,,2022-11-21T10:55:00.000+01:00,2022-11-21T10:56:00.000+01:00
0,-22.198225,,-29.320028,,2022-07-28T20:52:00.000+02:00,2022-07-28T20:53:00.000+02:00
0,-22.395313,,-29.614063,,2022-07-29T14:36:00.000+02:00,2022-07-29T14:37:00.000+02:00
0,-22.248652,,-29.393536,,2022-08-29T20:15:00.000+02:00,2022-08-29T20:16:00.000+02:00
0,,,,,2022-06-05T21:47:00.000+02:00,2022-06-05T21:48:00.000+02:00
0,-22.96385,,-30.203196,,2022-11-30T01:24:00.000+01:00,2022-11-30T01:25:00.000+01:00
0,-22.456038,,-29.415909,,2022-09-08T09:40:00.000+02:00,2022-09-08T09:41:00.000+02:00
0,-22.535938,,-28.492615,,2022-06-22T06:26:00.000+02:00,2022-06-22T06:27:00.000+02:00
0,-20.544815,,-29.022799,,2022-12-14T23:24:00.000+01:00,2022-12-14T23:25:00.000+01:00
0,-22.539845,,-29.627556,,2022-09-22T21:44:00.000+02:00,2022-09-22T21:45:00.000+02:00
0,-22.347727,,-29.542685,,2022-07-13T21:04:00.000+02:00,2022-07-13T21:05:00.000+02:00
0,-22.324291,,-29.373295,,2022-05-28T08:08:00.000+02:00,2022-05-28T08:09:00.000+02:00
0,-22.28132,,-29.353054,,2022-08-21T02:43:00.000+02:00,2022-08-21T02:44:00.000+02:00
0,-23.22983,,-30.579617,,2022-11-09T10:03:00.000+01:00,2022-11-09T10:04:00.000+01:00
0,-22.844532,,-29.860157,,2022-11-24T23:55:00.000+01:00,2022-11-24T23:56:00.000+01:00
0,-22.77493,,-29.871164,,2022-09-02T11:45:00.000+02:00,2022-09-02T11:46:00.000+02:00
0,-23.800142,,-30.646023,,2022-10-15T10:16:00.000+02:00,2022-10-15T10:17:00.000+02:00
0,-21.001846,,-29.228764,,2022-12-16T10:00:00.000+01:00,2022-12-16T10:01:00.000+01:00
0,-22.476988,,-29.446804,,2022-05-22T19:53:00.000+02:00,2022-05-22T19:54:00.000+02:00
0,-22.650639,,-29.85199,,2022-05-29T11:56:00.000+02:00,2022-05-29T11:57:00.000+02:00
0,-20.770313,,-29.07358,,2022-12-18T15:41:00.000+01:00,2022-12-18T15:42:00.000+01:00
0,-22.347727,,-29.40916,,2022-07-20T16:11:00.000+02:00,2022-07-20T16:12:00.000+02:00
0,-22.44858,,-29.540554,,2022-07-14T17:37:00.000+02:00,2022-07-14T17:38:00.000+02:00
0,-22.56044,,-29.744034,,2022-06-13T12:10:00.000+02:00,2022-06-13T12:11:00.000+02:00
0,-22.486576,,-29.536648,,2022-07-03T22:29:00.000+02:00,2022-07-03T22:30:00.000+02:00
1,-22.337784,,-29.209589,,2022-09-01T06:35:00.000+02:00,2022-09-01T06:36:00.000+02:00
0,-22.69858,,-30.397087,,2022-11-07T17:47:00.000+01:00,2022-11-07T17:48:00.000+01:00
1,-22.310085,,-29.213139,,2022-06-24T07:18:00.000+02:00,2022-06-24T07:19:00.000+02:00
0,-22.39993,,-29.441477,,2022-09-17T21:48:00.000+02:00,2022-09-17T21:49:00.000+02:00
0,-22.112997,,-29.11868,,2022-06-11T05:37:00.000+02:00,2022-06-11T05:38:00.000+02:00
0,-22.936152,,-29.87507,,2022-09-23T14:27:00.000+02:00,2022-09-23T14:28:00.000+02:00
0,-22.57642,,-29.71385,,2022-06-08T17:01:00.000+02:00,2022-06-08T17:02:00.000+02:00
0,-22.332458,,-29.081747,,2022-05-31T17:42:00.000+02:00,2022-05-31T17:43:00.000+02:00
0,-23.37294,,-30.39318,,2022-11-29T04:18:00.000+01:00,2022-11-29T04:19:00.000+01:00
0,-22.40348,,-29.380398,,2022-08-15T10:48:00.000+02:00,2022-08-15T10:49:00.000+02:00
0,-22.222017,,-29.121521,,2022-08-01T08:40:00.000+02:00,2022-08-01T08:41:00.000+02:00
0,-22.201065,,-29.246876,,2022-07-20T00:24:00.000+02:00,2022-07-20T00:25:00.000+02:00
0,-23.528126,,-30.502201,,2022-10-06T15:39:00.000+02:00,2022-10-06T15:40:00.000+02:00
0,-23.103409,,-29.841335,,2022-10-12T05:39:00.000+02:00,2022-10-12T05:40:00.000+02:00
0,-23.751492,,-31.32358,,2022-11-26T13:47:00.000+01:00,2022-11-26T13:48:00.000+01:00
0,-22.701777,,-29.635014,,2022-11-19T00:19:00.000+01:00,2022-11-19T00:20:00.000+01:00
0,-22.472372,,-29.300852,,2022-06-17T00:43:00.000+02:00,2022-06-17T00:44:00.000+02:00
0,-23.017826,,-30.05973,,2022-11-14T00:46:00.000+01:00,2022-11-14T00:47:00.000+01:00
0,-21.105185,,-29.287357,,2022-12-17T11:56:00.000+01:00,2022-12-17T11:57:00.000+01:00
0,-22.117258,,-29.288424,,2022-08-13T21:40:00.000+02:00,2022-08-13T21:41:00.000+02:00
0,-23.016407,,-29.866549,,2022-10-03T03:02:00.000+02:00,2022-10-03T03:03:00.000+02:00
0,-23.541975,,-30.570028,,2022-11-21T09:02:00.000+01:00,2022-11-21T09:03:00.000+01:00
0,-22.463139,,-29.67159,,2022-07-17T17:27:00.000+02:00,2022-07-17T17:28:00.000+02:00
0,-23.27848,,-30.129333,,2022-09-27T12:53:00.000+02:00,2022-09-27T12:54:00.000+02:00
0,-23.609802,,-30.528835,,2022-10-11T13:13:00.000+02:00,2022-10-11T13:14:00.000+02:00
0,-23.565056,,-30.55831,,2022-10-08T15:11:00.000+02:00,2022-10-08T15:12:00.000+02:00
0,-20.518892,,-28.988708,,2022-12-22T22:30:00.000+01:00,2022-12-22T22:31:00.000+01:00
0,-22.04446,,-29.26321,,2022-07-20T22:07:00.000+02:00,2022-07-20T22:08:00.000+02:00
0,,,,,2022-05-25T21:31:00.000+02:00,2022-05-25T21:32:00.000+02:00
0,-22.63608,,-29.787003,,2022-11-17T18:17:00.000+01:00,2022-11-17T18:18:00.000+01:00
0,-23.188282,,-30.213495,,2022-11-17T07:23:00.000+01:00,2022-11-17T07:24:00.000+01:00
0,-22.696095,,-29.641052,,2022-09-23T21:58:00.000+02:00,2022-09-23T21:59:00.000+02:00
0,-22.597017,,-29.675142,,2022-06-27T11:12:00.000+02:00,2022-06-27T11:13:00.000+02:00
0,-22.820383,,-29.549433,,2022-09-14T11:37:00.000+02:00,2022-09-14T11:38:00.000+02:00
0,-22.274574,,-29.087074,,2022-09-01T17:33:00.000+02:00,2022-09-01T17:34:00.000+02:00
0,-22.696095,,-29.622585,,2022-07-09T06:10:00.000+02:00,2022-07-09T06:11:00.000+02:00
0,-22.430115,,-29.496521,,2022-06-04T18:22:00.000+02:00,2022-06-04T18:23:00.000+02:00
0,-22.46752,,-29.47983,,2022-09-08T12:53:00.000+02:00,2022-09-08T12:54:00.000+02:00
0,-22.95568,,-29.901348,,2022-11-18T08:07:00.000+01:00,2022-11-18T08:08:00.000+01:00
0,-23.520668,,-28.948225,,2022-09-28T09:27:00.000+02:00,2022-09-28T09:28:00.000+02:00
0,-20.413778,,-28.944674,,2022-12-24T20:15:00.000+01:00,2022-12-24T20:16:00.000+01:00
0,-22.392826,,-29.581747,,2022-08-05T09:46:00.000+02:00,2022-08-05T09:47:00.000+02:00
0,-22.478054,,-30.05547,,2022-11-12T02:50:00.000+01:00,2022-11-12T02:51:00.000+01:00
0,-22.818962,,-29.798012,,2022-09-24T16:40:00.000+02:00,2022-09-24T16:41:00.000+02:00
0,-22.1549,,-29.158451,,2022-06-12T04:56:00.000+02:00,2022-06-12T04:57:00.000+02:00
0,-23.031677,,-29.848083,,2022-10-01T22:20:00.000+02:00,2022-10-01T22:21:00.000+02:00
0,-23.053339,,-30.350212,,2022-11-21T17:10:00.000+01:00,2022-11-21T17:11:00.000+01:00
0,-22.623295,,-29.68757,,2022-06-12T12:28:00.000+02:00,2022-06-12T12:29:00.000+02:00
0,-22.842045,,-30.510368,,2022-11-08T16:14:00.000+01:00,2022-11-08T16:15:00.000+01:00
0,-22.60909,,-29.69858,,2022-07-19T12:47:00.000+02:00,2022-07-19T12:48:00.000+02:00
0,-22.7174,,-29.975924,,2022-08-06T13:08:00.000+02:00,2022-08-06T13:09:00.000+02:00
0,-22.15632,,-29.2902,,2022-08-05T06:55:00.000+02:00,2022-08-05T06:56:00.000+02:00
0,-22.734447,,-29.582102,,2022-09-23T23:19:00.000+02:00,2022-09-23T23:20:00.000+02:00
0,-22.833523,,-29.898508,,2022-11-11T13:58:00.000+01:00,2022-11-11T13:59:00.000+01:00
0,-22.891762,,-30.682955,,2022-11-14T15:52:00.000+01:00,2022-11-14T15:53:00.000+01:00
0,-23.23125,,-30.115482,,2022-10-05T06:04:00.000+02:00,2022-10-05T06:05:00.000+02:00
0,-23.739063,,-30.684376,,2022-10-23T11:37:00.000+02:00,2022-10-23T11:38:00.000+02:00
0,-22.954971,,-29.972372,,2022-10-31T09:42:00.000+01:00,2022-10-31T09:43:00.000+01:00
0,-22.677982,,-30.29233,,2022-11-08T19:33:00.000+01:00,2022-11-08T19:34:00.000+01:00
0,-22.454262,,-29.572868,,2022-05-20T15:02:00.000+02:00,2022-05-20T15:03:00.000+02:00
0,-22.345242,,-29.410938,,2022-08-21T23:09:00.000+02:00,2022-08-21T23:10:00.000+02:00
0,-22.209942,,-29.186861,,2022-09-07T05:36:00.000+02:00,2022-09-07T05:37:00.000+02:00
0,-22.37223,,-29.296947,,2022-07-05T08:32:00.000+02:00,2022-07-05T08:33:00.000+02:00
0,-22.589916,,-29.840626,,2022-08-06T10:38:00.000+02:00,2022-08-06T10:39:00.000+02:00
0,-22.188637,,-29.142117,,2022-05-23T06:19:00.000+02:00,2022-05-23T06:20:00.000+02:00
0,-23.07642,,-29.987642,,2022-12-08T10:57:00.000+01:00,2022-12-08T10:58:00.000+01:00
0,-23.312925,,-30.240128,,2022-10-16T01:50:00.000+02:00,2022-10-16T01:51:00.000+02:00
0,-22.543396,,-29.73125,,2022-06-08T08:52:00.000+02:00,2022-06-08T08:53:00.000+02:00
0,-22.440056,,-29.664133,,2022-07-17T18:12:00.000+02:00,2022-07-17T18:13:00.000+02:00
0,-23.001137,,-29.782387,,2022-09-23T10:36:00.000+02:00,2022-09-23T10:37:00.000+02:00
0,-23.62223,,-30.730541,,2022-11-12T09:10:00.000+01:00,2022-11-12T09:11:00.000+01:00
