pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.63608,,-29.718111,,2022-06-09T15:34:00.000+02:00,2022-06-09T15:35:00.000+02:00
0,-22.126137,,-29.182955,,2022-07-20T23:33:00.000+02:00,2022-07-20T23:34:00.000+02:00
0,-22.313637,,-29.301918,,2022-06-15T07:20:00.000+02:00,2022-06-15T07:21:00.000+02:00
1,-23.195028,,-28.264275,,2022-06-21T08:00:00.000+02:00,2022-06-21T08:01:00.000+02:00
0,-23.010725,,-29.928337,,2022-11-15T08:20:00.000+01:00,2022-11-15T08:21:00.000+01:00
0,-23.194319,,-30.322514,,2022-07-07T21:48:00.000+02:00,2022-07-07T21:49:00.000+02:00
0,-20.459944,,-28.989063,,2022-12-27T21:31:00.000+01:00,2022-12-27T21:32:00.000+01:00
0,-23.599857,,-30.550854,,2022-10-10T13:56:00.000+02:00,2022-10-10T13:57:00.000+02:00
0,-23.677628,,-30.76321,,2022-10-19T15:41:00.000+02:00,2022-10-19T15:42:00.000+02:00
0,-20.563637,,-29.042685,,2022-12-19T02:55:00.000+01:00,2022-12-19T02:56:00.000+01:00
0,-22.32358,,-29.222372,,2022-08-29T05:02:00.000+02:00,2022-08-29T05:03:00.000+02:00
1,-23.286293,,-30.06257,,2022-10-04T10:12:00.000+02:00,2022-10-04T10:13:00.000+02:00
0,-22.260725,,-29.387856,,2022-08-01T16:08:00.000+02:00,2022-08-01T16:09:00.000+02:00
0,-22.629688,,-29.90348,,2022-08-07T12:03:00.000+02:00,2022-08-07T12:04:00.000+02:00
0,-23.288424,,-30.268892,,2022-10-21T21:12:00.000+02:00,2022-10-21T21:13:00.000+02:00
0,-22.73267,,-29.300142,,2022-07-01T08:53:00.000+02:00,2022-07-01T08:54:00.000+02:00
0,-22.959587,,-29.84027,,2022-09-29T22:59:00.000+02:00,2022-09-29T23:00:00.000+02:00
0,-22.758595,,-29.943962,,2022-11-18T15:54:00.000+01:00,2022-11-18T15:55:00.000+01:00
0,-22.14993,,-29.145313,,2022-07-27T05:13:00.000+02:00,2022-07-27T05:14:00.000+02:00
0,-22.92443,,-29.847017,,2022-09-30T04:40:00.000+02:00,2022-09-30T04:41:00.000+02:00
0,-22.048012,,-29.119034,,2022-07-21T02:40:00.000+02:00,2022-07-21T02:41:00.000+02:00
0,-22.179403,,-29.176563,,2022-08-18T03:56:00.000+02:00,2022-08-18T03:57:00.000+02:00
0,-22.208168,,-29.132174,,2022-12-09T00:54:00.000+01:00,2022-12-09T00:55:00.000+01:00
0,-22.180115,,-29.181534,,2022-05-17T04:47:00.000+02:00,2022-05-17T04:48:00.000+02:00
0,-21.152771,,-29.32642,,2022-12-16T11:36:00.000+01:00,2022-12-16T11:37:00.000+01:00
0,-23.375427,,-30.282032,,2022-10-04T11:40:00.000+02:00,2022-10-04T11:41:00.000+02:00
0,-22.978054,,-29.836008,,2022-09-28T23:01:00.000+02:00,2022-09-28T23:02:00.000+02:00
0,-22.458523,,-29.548367,,2022-06-01T09:31:00.000+02:00,2022-06-01T09:32:00.000+02:00
0,-22.13892,,-29.105894,,2022-12-11T01:09:00.000+01:00,2022-12-11T01:10:00.000+01:00
0,-22.095596,,-29.204617,,2022-07-26T03:33:00.000+02:00,2022-07-26T03:34:00.000+02:00
0,-23.781677,,-30.646378,,2022-10-16T08:11:00.000+02:00,2022-10-16T08:12:00.000+02:00
0,-22.4049,,-29.40419,,2022-06-03T18:37:00.000+02:00,2022-06-03T18:38:00.000+02:00
0,-22.33743,,-29.444674,,2022-08-30T16:42:00.000+02:00,2022-08-30T16:43:00.000+02:00
0,-22.391762,,-29.438282,,2022-08-20T22:17:00.000+02:00,2022-08-20T22:18:00.000+02:00
0,-22.455326,,-29.424076,,2022-09-17T18:23:00.000+02:00,2022-09-17T18:24:00.000+02:00
0,-22.410938,,-29.37223,,2022-08-15T12:05:00.000+02:00,2022-08-15T12:06:00.000+02:00
0,-22.338139,,-29.489773,,2022-06-07T18:53:00.000+02:00,2022-06-07T18:54:00.000+02:00
1,-23.453196,,-30.006107,,2022-08-23T17:49:00.000+02:00,2022-08-23T17:50:00.000+02:00
0,-23.075356,,-30.238707,,2022-09-08T21:40:00.000+02:00,2022-09-08T21:41:00.000+02:00
0,-23.506462,,-30.632528,,2022-10-26T17:36:00.000+02:00,2022-10-26T17:37:00.000+02:00
0,-22.088493,,-29.269247,,2022-08-12T20:04:00.000+02:00,2022-08-12T20:05:00.000+02:00
0,-22.952486,,-29.979828,,2022-07-06T00:29:00.000+02:00,2022-07-06T00:30:00.000+02:00
0,-20.656677,,-29.033096,,2022-12-24T06:35:00.000+01:00,2022-12-24T06:36:00.000+01:00
0,-22.31257,,-29.21456,,2022-05-27T03:14:00.000+02:00,2022-05-27T03:15:00.000+02:00
0,-22.278835,,-29.24297,,2022-09-06T07:22:00.000+02:00,2022-09-06T07:23:00.000+02:00
0,,,,,2022-12-20T21:43:00.000+01:00,2022-12-20T21:44:00.000+01:00
1,-22.567543,,-28.882174,,2022-06-26T08:04:00.000+02:00,2022-06-26T08:05:00.000+02:00
0,-22.834944,,-29.834587,,2022-09-27T20:27:00.000+02:00,2022-09-27T20:28:00.000+02:00
0,-22.344532,,-29.148865,,2022-08-28T05:13:00.000+02:00,2022-08-28T05:14:00.000+02:00
0,-22.896732,,-29.887146,,2022-10-09T18:45:00.000+02:00,2022-10-09T18:46:00.000+02:00
0,-23.365839,,-30.153126,,2022-06-17T19:09:00.000+02:00,2022-06-17T19:10:00.000+02:00
0,-22.201065,,-29.283096,,2022-07-28T00:40:00.000+02:00,2022-07-28T00:41:00.000+02:00
1,-22.62365,,-29.447159,,2022-07-16T00:57:00.000+02:00,2022-07-16T00:58:00.000+02:00
0,-22.038424,,-29.16946,,2022-08-06T05:06:00.000+02:00,2022-08-06T05:07:00.000+02:00
0,-22.458878,,-29.60412,,2022-05-18T14:30:00.000+02:00,2022-05-18T14:31:00.000+02:00
0,-23.1027,,-29.898508,,2022-10-03T06:21:00.000+02:00,2022-10-03T06:22:00.000+02:00
0,-23.445385,,-30.510014,,2022-10-26T20:36:00.000+02:00,2022-10-26T20:37:00.000+02:00
0,-22.141762,,-29.101633,,2022-12-11T01:39:00.000+01:00,2022-12-11T01:40:00.000+01:00
0,-22.14922,,-29.267117,,2022-07-31T06:13:00.000+02:00,2022-07-31T06:14:00.000+02:00
0,-22.208523,,-29.22983,,2022-09-06T01:48:00.000+02:00,2022-09-06T01:49:00.000+02:00
0,-22.922657,,-30.258595,,2022-11-07T07:27:00.000+01:00,2022-11-07T07:28:00.000+01:00
0,-22.827486,,-29.970242,,2022-08-25T15:29:00.000+02:00,2022-08-25T15:30:00.000+02:00
1,-24.04517,,-26.771378,,2022-06-29T23:37:00.000+02:00,2022-06-29T23:38:00.000+02:00
0,-22.589561,,-29.488708,,2022-09-25T04:13:00.000+02:00,2022-09-25T04:14:00.000+02:00
0,-22.067898,,-29.283096,,2022-07-23T21:31:00.000+02:00,2022-07-23T21:32:00.000+02:00
0,-23.278835,,-30.385725,,2022-11-17T12:08:00.000+01:00,2022-11-17T12:09:00.000+01:00
0,-22.09098,,-29.191833,,2022-07-29T03:28:00.000+02:00,2022-07-29T03:29:00.000+02:00
0,-22.863354,,-29.625427,,2022-09-22T07:54:00.000+02:00,2022-09-22T07:55:00.000+02:00
0,-22.019247,,-29.129688,,2022-08-11T04:08:00.000+02:00,2022-08-11T04:09:00.000+02:00
1,-23.16733,,-29.854475,,2022-09-26T12:06:00.000+02:00,2022-09-26T12:07:00.000+02:00
0,-23.21243,,-30.26818,,2022-10-07T17:59:00.000+02:00,2022-10-07T18:00:00.000+02:00
0,-22.584942,,-29.303339,,2022-07-17T04:53:00.000+02:00,2022-07-17T04:54:00.000+02:00
0,-23.723438,,-30.695028,,2022-10-07T13:57:00.000+02:00,2022-10-07T13:58:00.000+02:00
0,-22.563282,,-29.272444,,2022-11-11T21:58:00.000+01:00,2022-11-11T21:59:00.000+01:00
0,-22.876492,,-29.88608,,2022-10-28T11:55:00.000+02:00,2022-10-28T11:56:00.000+02:00
0,-22.193964,,-29.423721,,2022-07-23T17:38:00.000+02:00,2022-07-23T17:39:00.000+02:00
0,-23.154545,,-29.348438,,2022-09-17T08:49:00.000+02:00,2022-09-17T08:50:00.000+02:00
1,-22.520668,,-29.203552,,2022-06-17T11:29:00.000+02:00,2022-06-17T11:30:00.000+02:00
0,-20.62081,,-29.145313,,2022-12-17T03:02:00.000+01:00,2022-12-17T03:03:00.000+01:00
0,-22.708878,,-29.785938,,2022-07-02T07:16:00.000+02:00,2022-07-02T07:17:00.000+02:00
0,-22.143536,,-29.135014,,2022-07-27T06:58:00.000+02:00,2022-07-27T06:59:00.000+02:00
0,-22.457102,,-29.563282,,2022-06-03T09:04:00.000+02:00,2022-06-03T09:05:00.000+02:00
0,-22.491903,,-29.394604,,2022-06-15T00:58:00.000+02:00,2022-06-15T00:59:00.000+02:00
0,-22.052982,,-29.129333,,2022-08-12T01:12:00.000+02:00,2022-08-12T01:13:00.000+02:00
0,-22.60909,,-29.491194,,2022-09-18T22:40:00.000+02:00,2022-09-18T22:41:00.000+02:00
0,-22.06044,,-29.237642,,2022-07-22T07:25:00.000+02:00,2022-07-22T07:26:00.000+02:00
0,-22.542685,,-29.554049,,2022-08-30T10:33:00.000+02:00,2022-08-30T10:34:00.000+02:00
0,-22.256819,,-29.144247,,2022-09-13T03:28:00.000+02:00,2022-09-13T03:29:00.000+02:00
0,-22.022444,,-29.139275,,2022-08-11T06:29:00.000+02:00,2022-08-11T06:30:00.000+02:00
0,-22.425497,,-29.525993,,2022-07-14T19:53:00.000+02:00,2022-07-14T19:54:00.000+02:00
0,-22.745455,,-29.747585,,2022-07-02T03:33:00.000+02:00,2022-07-02T03:34:00.000+02:00
1,-23.61868,,-30.46669,,2022-10-27T23:26:00.000+02:00,2022-10-27T23:27:00.000+02:00
0,-22.380043,,-29.465271,,2022-06-02T18:15:00.000+02:00,2022-06-02T18:16:00.000+02:00
0,-22.046946,,-29.053337,,2022-08-13T05:16:00.000+02:00,2022-08-13T05:17:00.000+02:00
0,-22.374006,,-29.331747,,2022-08-14T11:45:00.000+02:00,2022-08-14T11:46:00.000+02:00
0,-22.75824,,-29.760725,,2022-10-29T09:50:00.000+02:00,2022-10-29T09:51:00.000+02:00
0,-22.429049,,-29.343111,,2022-06-25T01:04:00.000+02:00,2022-06-25T01:05:00.000+02:00
0,-22.505398,,-29.68331,,2022-08-04T12:07:00.000+02:00,2022-08-04T12:08:00.000+02:00
0,-23.395668,,-30.41946,,2022-10-19T20:36:00.000+02:00,2022-10-19T20:37:00.000+02:00
0,-23.144602,,-30.337074,,2022-11-30T03:40:00.000+01:00,2022-11-30T03:41:00.000+01:00
0,-22.152771,,-29.330326,,2022-09-02T21:06:00.000+02:00,2022-09-02T21:07:00.000+02:00
0,-20.61868,,-29.147442,,2022-12-18T04:08:00.000+01:00,2022-12-18T04:09:00.000+01:00
0,-22.275284,,-29.175142,,2022-05-18T03:47:00.000+02:00,2022-05-18T03:48:00.000+02:00
0,-23.490482,,-30.710299,,2022-11-25T12:29:00.000+01:00,2022-11-25T12:30:00.000+01:00
0,-22.266762,,-29.300142,,2022-07-13T03:42:00.000+02:00,2022-07-13T03:43:00.000+02:00
0,-22.67159,,-29.421947,,2022-09-14T09:16:00.000+02:00,2022-09-14T09:17:00.000+02:00
0,-23.478409,,-30.410229,,2022-11-14T08:06:00.000+01:00,2022-11-14T08:07:00.000+01:00
0,-22.116192,,-29.345242,,2022-08-08T20:13:00.000+02:00,2022-08-08T20:14:00.000+02:00
0,-21.048367,,-29.2973,,2022-12-14T09:03:00.000+01:00,2022-12-14T09:04:00.000+01:00
0,-22.190056,,-29.253622,,2022-08-02T02:58:00.000+02:00,2022-08-02T02:59:00.000+02:00
0,-22.566122,,-29.52493,,2022-06-19T04:49:00.000+02:00,2022-06-19T04:50:00.000+02:00
0,-23.300142,,-29.255398,,2022-09-30T11:21:00.000+02:00,2022-09-30T11:22:00.000+02:00
0,-22.512146,,-29.598793,,2022-07-11T22:14:00.000+02:00,2022-07-11T22:15:00.000+02:00
0,-23.168396,,-30.214205,,2022-07-08T07:27:00.000+02:00,2022-07-08T07:28:00.000+02:00
0,-23.68473,,-30.599503,,2022-10-13T12:21:00.000+02:00,2022-10-13T12:22:00.000+02:00
0,-22.210299,,-29.413424,,2022-09-05T18:53:00.000+02:00,2022-09-05T18:54:00.000+02:00
0,-22.182243,,-29.407387,,2022-09-04T20:14:00.000+02:00,2022-09-04T20:15:00.000+02:00
0,-22.474148,,-29.40419,,2022-11-05T01:01:00.000+01:00,2022-11-05T01:02:00.000+01:00
0,-22.397799,,-29.47699,,2022-09-10T14:40:00.000+02:00,2022-09-10T14:41:00.000+02:00
0,-23.793396,,-30.961008,,2022-11-26T12:37:00.000+01:00,2022-11-26T12:38:00.000+01:00
0,-22.423721,,-29.567543,,2022-07-13T19:35:00.000+02:00,2022-07-13T19:36:00.000+02:00
0,-20.706747,,-28.998295,,2022-12-21T16:18:00.000+01:00,2022-12-21T16:19:00.000+01:00
0,-22.313637,,-29.307243,,2022-08-29T03:55:00.000+02:00,2022-08-29T03:56:00.000+02:00
0,-22.768536,,-29.564701,,2022-09-22T07:08:00.000+02:00,2022-09-22T07:09:00.000+02:00
0,-22.47166,,-29.710653,,2022-10-29T16:47:00.000+02:00,2022-10-29T16:48:00.000+02:00
0,-22.50291,,-30.240128,,2022-11-07T19:14:00.000+01:00,2022-11-07T19:15:00.000+01:00
0,-21.179049,,-29.282387,,2022-12-19T11:27:00.000+01:00,2022-12-19T11:28:00.000+01:00
0,-20.718468,,-29.11868,,2022-12-13T06:28:00.000+01:00,2022-12-13T06:29:00.000+01:00
0,-23.905256,,-30.874004,,2022-10-22T11:19:00.000+02:00,2022-10-22T11:20:00.000+02:00
0,-22.551918,,-28.903126,,2022-08-28T09:35:00.000+02:00,2022-08-28T09:36:00.000+02:00
0,-22.27635,,-29.521023,,2022-07-24T16:00:00.000+02:00,2022-07-24T16:01:00.000+02:00
0,-23.452131,,-30.143892,,2022-10-09T08:14:00.000+02:00,2022-10-09T08:15:00.000+02:00
0,-22.113352,,-29.360867,,2022-07-24T18:36:00.000+02:00,2022-07-24T18:37:00.000+02:00
0,-23.206038,,-29.613707,,2022-08-27T07:42:00.000+02:00,2022-08-27T07:43:00.000+02:00
1,-22.170525,,-29.327486,,2022-07-27T21:10:00.000+02:00,2022-07-27T21:11:00.000+02:00
0,-22.835653,,-29.818607,,2022-11-23T00:06:00.000+01:00,2022-11-23T00:07:00.000+01:00
0,-22.204617,,-29.223083,,2022-09-07T23:21:00.000+02:00,2022-09-07T23:22:00.000+02:00
0,-22.236576,,-29.263565,,2022-08-08T01:36:00.000+02:00,2022-08-08T01:37:00.000+02:00
0,-22.255398,,-29.0299,,2022-06-26T05:35:00.000+02:00,2022-06-26T05:36:00.000+02:00
0,-22.086008,,-29.13324,,2022-08-10T03:16:00.000+02:00,2022-08-10T03:17:00.000+02:00
0,-22.922657,,-29.73054,,2022-09-20T13:54:00.000+02:00,2022-09-20T13:55:00.000+02:00
0,-23.57145,,-30.356606,,2022-10-15T07:48:00.000+02:00,2022-10-15T07:49:00.000+02:00
0,-22.543396,,-29.881107,,2022-11-10T02:15:00.000+01:00,2022-11-10T02:16:00.000+01:00
0,-22.13892,,-29.227345,,2022-07-27T02:28:00.000+02:00,2022-07-27T02:29:00.000+02:00
0,-22.991549,,-29.811504,,2022-09-18T08:52:00.000+02:00,2022-09-18T08:53:00.000+02:00
0,,,,,2022-06-29T16:26:00.000+02:00,2022-06-29T16:27:00.000+02:00
0,-22.160229,,-29.300854,,2022-08-19T21:12:00.000+02:00,2022-08-19T21:13:00.000+02:00
0,-22.675142,,-29.599857,,2022-09-20T18:13:00.000+02:00,2022-09-20T18:14:00.000+02:00
0,-22.18331,,-29.275639,,2022-08-12T08:21:00.000+02:00,2022-08-12T08:22:00.000+02:00
0,-22.5299,,-29.684021,,2022-11-05T18:37:00.000+01:00,2022-11-05T18:38:00.000+01:00
0,-22.937925,,-30.022444,,2022-10-02T19:01:00.000+02:00,2022-10-02T19:02:00.000+02:00
0,-23.804403,,-30.255043,,2022-10-28T04:08:00.000+02:00,2022-10-28T04:09:00.000+02:00
0,-22.6027,,-29.752913,,2022-11-18T19:54:00.000+01:00,2022-11-18T19:55:00.000+01:00
0,-23.050497,,-30.097372,,2022-10-02T17:43:00.000+02:00,2022-10-02T17:44:00.000+02:00
0,-21.932245,,-29.063637,,2022-07-22T05:24:00.000+02:00,2022-07-22T05:25:00.000+02:00
0,-22.085299,,-29.207102,,2022-08-06T05:40:00.000+02:00,2022-08-06T05:41:00.000+02:00
0,-22.54943,,-28.57145,,2022-08-28T06:56:00.000+02:00,2022-08-28T06:57:00.000+02:00
0,-22.436861,,-29.439701,,2022-09-14T17:22:00.000+02:00,2022-09-14T17:23:00.000+02:00
0,-22.119389,,-29.349503,,2022-07-29T20:26:00.000+02:00,2022-07-29T20:27:00.000+02:00
0,-23.057245,,-30.049076,,2022-10-01T16:48:00.000+02:00,2022-10-01T16:49:00.000+02:00
0,-22.489773,,-29.502913,,2022-12-07T22:22:00.000+01:00,2022-12-07T22:23:00.000+01:00
0,-23.130753,,-30.072514,,2022-09-28T15:18:00.000+02:00,2022-09-28T15:19:00.000+02:00
0,-23.021378,,-29.962784,,2022-10-12T03:08:00.000+02:00,2022-10-12T03:09:00.000+02:00
0,-22.018538,,-29.070028,,2022-08-12T05:30:00.000+02:00,2022-08-12T05:31:00.000+02:00
0,-22.134659,,-29.293396,,2022-08-03T02:16:00.000+02:00,2022-08-03T02:17:00.000+02:00
0,-22.242615,,-29.396732,,2022-08-29T20:02:00.000+02:00,2022-08-29T20:03:00.000+02:00
0,-22.492615,,-29.581747,,2022-05-29T13:19:00.000+02:00,2022-05-29T13:20:00.000+02:00
0,-23.34169,,-30.332457,,2022-10-17T21:22:00.000+02:00,2022-10-17T21:23:00.000+02:00
0,-22.688992,,-29.599148,,2022-09-26T02:00:00.000+02:00,2022-09-26T02:01:00.000+02:00
0,-23.486221,,-30.369389,,2022-10-01T12:05:00.000+02:00,2022-10-01T12:06:00.000+02:00
0,-22.331747,,-28.664133,,2022-11-05T21:54:00.000+01:00,2022-11-05T21:55:00.000+01:00
0,-22.475214,,-29.43473,,2022-06-26T21:32:00.000+02:00,2022-06-26T21:33:00.000+02:00
0,-20.866549,,-29.20142,,2022-12-29T14:16:00.000+01:00,2022-12-29T14:17:00.000+01:00
0,-22.206392,,-29.205326,,2022-12-11T22:59:00.000+01:00,2022-12-11T23:00:00.000+01:00
0,-22.248295,,-29.497585,,2022-08-02T19:09:00.000+02:00,2022-08-02T19:10:00.000+02:00
0,-23.152414,,-30.272087,,2022-10-05T19:48:00.000+02:00,2022-10-05T19:49:00.000+02:00
0,-20.637856,,-29.148153,,2022-12-17T04:37:00.000+01:00,2022-12-17T04:38:00.000+01:00
0,-23.054049,,-30.029545,,2022-11-03T07:49:00.000+01:00,2022-11-03T07:50:00.000+01:00
0,-22.733027,,-29.802982,,2022-06-10T13:39:00.000+02:00,2022-06-10T13:40:00.000+02:00
0,-22.900284,,-29.631107,,2022-10-10T05:41:00.000+02:00,2022-10-10T05:42:00.000+02:00
0,-22.052628,,-29.11868,,2022-07-21T04:34:00.000+02:00,2022-07-21T04:35:00.000+02:00
0,-22.222727,,-29.456392,,2022-07-30T19:47:00.000+02:00,2022-07-30T19:48:00.000+02:00
0,-22.879333,,-29.904902,,2022-09-29T21:11:00.000+02:00,2022-09-29T21:12:00.000+02:00
0,-23.270668,,-30.076065,,2022-08-25T06:26:00.000+02:00,2022-08-25T06:27:00.000+02:00
1,-22.874361,,-28.582813,,2022-07-12T07:38:00.000+02:00,2022-07-12T07:39:00.000+02:00
0,-22.971308,,-29.758595,,2022-09-24T08:49:00.000+02:00,2022-09-24T08:50:00.000+02:00
0,-23.394602,,-30.393538,,2022-10-20T00:48:00.000+02:00,2022-10-20T00:49:00.000+02:00
0,-23.29375,,-30.438282,,2022-10-21T16:40:00.000+02:00,2022-10-21T16:41:00.000+02:00
0,-23.217045,,-30.342045,,2022-10-21T20:04:00.000+02:00,2022-10-21T20:05:00.000+02:00
0,-22.582458,,-29.663778,,2022-06-14T15:39:00.000+02:00,2022-06-14T15:40:00.000+02:00
0,-22.365837,,-29.530966,,2022-07-26T13:16:00.000+02:00,2022-07-26T13:17:00.000+02:00
0,-22.285938,,-29.392117,,2022-11-02T01:40:00.000+01:00,2022-11-02T01:41:00.000+01:00
0,,,,,2022-05-27T22:16:00.000+02:00,2022-05-27T22:17:00.000+02:00
0,-23.583523,,-30.439346,,2022-10-06T09:36:00.000+02:00,2022-10-06T09:37:00.000+02:00
0,-22.460653,,-29.500782,,2022-06-26T19:05:00.000+02:00,2022-06-26T19:06:00.000+02:00
0,-22.736576,,-29.7625,,2022-09-24T17:11:00.000+02:00,2022-09-24T17:12:00.000+02:00
1,-24.060795,,-30.479475,,2022-11-27T08:35:00.000+01:00,2022-11-27T08:36:00.000+01:00
0,-22.507528,,-29.579617,,2022-08-18T10:48:00.000+02:00,2022-08-18T10:49:00.000+02:00
0,-22.563282,,-29.162712,,2022-06-22T10:13:00.000+02:00,2022-06-22T10:14:00.000+02:00
1,-23.556889,,-27.240482,,2022-06-16T03:03:00.000+02:00,2022-06-16T03:04:00.000+02:00
0,-23.45284,,-30.426563,,2022-10-23T23:55:00.000+02:00,2022-10-23T23:56:00.000+02:00
0,-22.54659,,-29.596663,,2022-05-23T13:38:00.000+02:00,2022-05-23T13:39:00.000+02:00
0,-22.396732,,-29.219532,,2022-06-10T03:56:00.000+02:00,2022-06-10T03:57:00.000+02:00
0,-22.391762,,-29.23267,,2022-06-03T00:39:00.000+02:00,2022-06-03T00:40:00.000+02:00
0,-24.20355,,-30.85199,,2022-12-07T07:43:00.000+01:00,2022-12-07T07:44:00.000+01:00
0,-23.572514,,-30.408806,,2022-08-25T09:08:00.000+02:00,2022-08-25T09:09:00.000+02:00
0,-22.953907,,-28.922657,,2022-09-17T04:10:00.000+02:00,2022-09-17T04:11:00.000+02:00
0,-22.141762,,-29.18757,,2022-12-08T20:57:00.000+01:00,2022-12-08T20:58:00.000+01:00
1,-26.3875,,-25.399574,,2022-06-16T03:29:00.000+02:00,2022-06-16T03:30:00.000+02:00
0,-23.091335,,-30.181889,,2022-11-15T11:54:00.000+01:00,2022-11-15T11:55:00.000+01:00
0,-22.556534,,-29.653835,,2022-06-28T10:20:00.000+02:00,2022-06-28T10:21:00.000+02:00
1,-23.649574,,-30.141407,,2022-10-20T06:10:00.000+02:00,2022-10-20T06:11:00.000+02:00
0,-24.473083,,-31.157032,,2022-12-07T08:54:00.000+01:00,2022-12-07T08:55:00.000+01:00
0,-22.784517,,-29.581392,,2022-09-14T12:40:00.000+02:00,2022-09-14T12:41:00.000+02:00
0,-23.605896,,-30.507883,,2022-09-29T12:33:00.000+02:00,2022-09-29T12:34:00.000+02:00
0,-22.165554,,-29.291975,,2022-08-06T00:50:00.000+02:00,2022-08-06T00:51:00.000+02:00
0,-24.410583,,-31.23409,,2022-12-04T10:28:00.000+01:00,2022-12-04T10:29:00.000+01:00
0,-22.38324,,-29.432243,,2022-09-15T20:26:00.000+02:00,2022-09-15T20:27:00.000+02:00
0,-20.615837,,-29.110512,,2022-12-16T04:58:00.000+01:00,2022-12-16T04:59:00.000+01:00
0,-23.051918,,-29.938992,,2022-09-22T12:42:00.000+02:00,2022-09-22T12:43:00.000+02:00
0,-21.103764,,-29.322159,,2022-12-23T09:03:00.000+01:00,2022-12-23T09:04:00.000+01:00
1,-23.016762,,-29.6723,,2022-06-18T11:28:00.000+02:00,2022-06-18T11:29:00.000+02:00
0,-22.455326,,-28.55973,,2022-06-30T09:24:00.000+02:00,2022-06-30T09:25:00.000+02:00
0,-22.11797,,-29.100924,,2022-08-14T04:57:00.000+02:00,2022-08-14T04:58:00.000+02:00
1,-22.74723,,-28.894602,,2022-06-17T12:07:00.000+02:00,2022-06-17T12:08:00.000+02:00
0,-23.63608,,-31.036293,,2022-11-13T08:39:00.000+01:00,2022-11-13T08:40:00.000+01:00
0,-22.833878,,-29.677982,,2022-09-17T12:08:00.000+02:00,2022-09-17T12:09:00.000+02:00
0,-22.534517,,-29.44929,,2022-05-25T10:19:00.000+02:00,2022-05-25T10:20:00.000+02:00
0,-22.897087,,-29.772087,,2022-09-14T13:23:00.000+02:00,2022-09-14T13:24:00.000+02:00
0,-22.93047,,-29.932955,,2022-09-30T20:23:00.000+02:00,2022-09-30T20:24:00.000+02:00
0,-22.217756,,-29.228054,,2022-09-07T03:00:00.000+02:00,2022-09-07T03:01:00.000+02:00
0,-22.34098,,-29.530966,,2022-07-23T10:13:00.000+02:00,2022-07-23T10:14:00.000+02:00
0,-22.568253,,-29.521732,,2022-07-01T11:39:00.000+02:00,2022-07-01T11:40:00.000+02:00
0,-23.907032,,-30.784517,,2022-10-16T09:40:00.000+02:00,2022-10-16T09:41:00.000+02:00
0,-22.261435,,-29.213139,,2022-09-03T23:26:00.000+02:00,2022-09-03T23:27:00.000+02:00
0,-23.304049,,-30.239773,,2022-10-14T22:51:00.000+02:00,2022-10-14T22:52:00.000+02:00
0,-23.314346,,-30.443607,,2022-10-17T19:03:00.000+02:00,2022-10-17T19:04:00.000+02:00
0,-23.310795,,-30.321804,,2022-10-22T14:27:00.000+02:00,2022-10-22T14:28:00.000+02:00
0,-22.457104,,-29.462784,,2022-06-25T10:54:00.000+02:00,2022-06-25T10:55:00.000+02:00
0,-22.271378,,-29.453552,,2022-07-31T22:03:00.000+02:00,2022-07-31T22:04:00.000+02:00
0,-22.13608,,-29.378267,,2022-08-11T17:55:00.000+02:00,2022-08-11T17:56:00.000+02:00
1,-22.92017,,-27.779545,,2022-06-16T05:22:00.000+02:00,2022-06-16T05:23:00.000+02:00
0,-23.432955,,-30.566477,,2022-11-26T03:52:00.000+01:00,2022-11-26T03:53:00.000+01:00
0,-22.40206,,-29.24723,,2022-06-25T09:05:00.000+02:00,2022-06-25T09:06:00.000+02:00
0,-22.07642,,-29.217756,,2022-08-09T01:53:00.000+02:00,2022-08-09T01:54:00.000+02:00
0,-23.20071,,-30.200356,,2022-10-06T02:18:00.000+02:00,2022-10-06T02:19:00.000+02:00
0,-22.169106,,-29.25007,,2022-05-19T07:27:00.000+02:00,2022-05-19T07:28:00.000+02:00
0,-22.533806,,-29.324646,,2022-11-16T05:59:00.000+01:00,2022-11-16T06:00:00.000+01:00
1,-22.733736,,-28.328905,,2022-06-20T18:36:00.000+02:00,2022-06-20T18:37:00.000+02:00
0,-22.29659,,-29.082104,,2022-08-23T01:22:00.000+02:00,2022-08-23T01:23:00.000+02:00
0,-20.561506,,-29.049433,,2022-12-14T23:54:00.000+01:00,2022-12-14T23:55:00.000+01:00
1,-23.333168,,-30.188992,,2022-10-04T09:38:00.000+02:00,2022-10-04T09:39:00.000+02:00
0,-20.584944,,-29.156675,,2022-12-13T02:38:00.000+01:00,2022-12-13T02:39:00.000+01:00
0,-22.816833,,-29.955326,,2022-11-04T14:18:00.000+01:00,2022-11-04T14:19:00.000+01:00
0,-22.791264,,-29.737288,,2022-11-24T22:31:00.000+01:00,2022-11-24T22:32:00.000+01:00
1,-23.189701,,-30.109446,,2022-10-05T04:27:00.000+02:00,2022-10-05T04:28:00.000+02:00
0,-22.34382,,-29.470242,,2022-06-07T18:43:00.000+02:00,2022-06-07T18:44:00.000+02:00
0,-22.537712,,-29.693964,,2022-08-22T15:11:00.000+02:00,2022-08-22T15:12:00.000+02:00
0,-22.3701,,-29.428694,,2022-07-15T02:01:00.000+02:00,2022-07-15T02:02:00.000+02:00
