pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.366549,,-29.606606,,2022-11-15T16:18:00.000+01:00,2022-11-15T16:19:00.000+01:00
0,,,,,2022-05-20T23:40:00.000+02:00,2022-05-20T23:41:00.000+02:00
0,-23.708168,,-30.587074,,2022-10-06T10:41:00.000+02:00,2022-10-06T10:42:00.000+02:00
0,-22.52422,,-29.603409,,2022-07-16T16:52:00.000+02:00,2022-07-16T16:53:00.000+02:00
0,-20.516407,,-29.128977,,2022-12-29T01:35:00.000+01:00,2022-12-29T01:36:00.000+01:00
0,-22.447159,,-29.496876,,2022-06-28T22:01:00.000+02:00,2022-06-28T22:02:00.000+02:00
0,-23.48267,,-30.317898,,2022-09-10T13:56:00.000+02:00,2022-09-10T13:57:00.000+02:00
0,-23.012146,,-30.031322,,2022-09-28T17:12:00.000+02:00,2022-09-28T17:13:00.000+02:00
1,-23.176208,,-29.272799,,2022-06-21T16:38:00.000+02:00,2022-06-21T16:39:00.000+02:00
0,-23.756462,,-30.072868,,2022-10-14T11:37:00.000+02:00,2022-10-14T11:38:00.000+02:00
0,-23.525993,,-30.586008,,2022-11-11T12:34:00.000+01:00,2022-11-11T12:35:00.000+01:00
0,-22.794815,,-29.657742,,2022-09-27T01:11:00.000+02:00,2022-09-27T01:12:00.000+02:00
0,-22.32358,,-29.220242,,2022-05-21T02:09:00.000+02:00,2022-05-21T02:10:00.000+02:00
0,-23.001492,,-30.078907,,2022-09-29T17:34:00.000+02:00,2022-09-29T17:35:00.000+02:00
0,-23.710653,,-30.565767,,2022-10-16T07:39:00.000+02:00,2022-10-16T07:40:00.000+02:00
0,-22.62365,,-30.300497,,2022-11-08T19:12:00.000+01:00,2022-11-08T19:13:00.000+01:00
0,-22.69645,,-29.720242,,2022-11-10T23:58:00.000+01:00,2022-11-10T23:59:00.000+01:00
1,-23.489418,,-27.469177,,2022-10-31T21:54:00.000+01:00,2022-10-31T21:55:00.000+01:00
1,-22.996876,,-29.38892,,2022-10-09T20:01:00.000+02:00,2022-10-09T20:02:00.000+02:00
0,-22.349857,,-29.141762,,2022-05-25T06:24:00.000+02:00,2022-05-25T06:25:00.000+02:00
0,-24.019602,,-31.193253,,2022-11-23T11:39:00.000+01:00,2022-11-23T11:40:00.000+01:00
0,-23.478054,,-30.239773,,2022-12-04T03:12:00.000+01:00,2022-12-04T03:13:00.000+01:00
0,-22.311504,,-29.38821,,2022-11-02T00:45:00.000+01:00,2022-11-02T00:46:00.000+01:00
0,-23.590271,,-30.623295,,2022-11-26T06:53:00.000+01:00,2022-11-26T06:54:00.000+01:00
0,-22.93331,,-29.686506,,2022-09-24T08:27:00.000+02:00,2022-09-24T08:28:00.000+02:00
1,-22.424788,,-29.26179,,2022-08-16T00:26:00.000+02:00,2022-08-16T00:27:00.000+02:00
0,-22.943962,,-29.851278,,2022-09-29T01:25:00.000+02:00,2022-09-29T01:26:00.000+02:00
0,-22.239418,,-29.48196,,2022-08-07T19:22:00.000+02:00,2022-08-07T19:23:00.000+02:00
1,-22.210299,,-29.251492,,2022-07-27T00:54:00.000+02:00,2022-07-27T00:55:00.000+02:00
0,-22.079617,,-29.135014,,2022-06-08T04:54:00.000+02:00,2022-06-08T04:55:00.000+02:00
0,-22.986221,,-29.918394,,2022-10-03T03:44:00.000+02:00,2022-10-03T03:45:00.000+02:00
0,-22.478409,,-29.486576,,2022-05-22T18:18:00.000+02:00,2022-05-22T18:19:00.000+02:00
0,-22.804049,,-30.01108,,2022-11-10T07:30:00.000+01:00,2022-11-10T07:31:00.000+01:00
0,-22.10554,,-29.174076,,2022-08-12T07:36:00.000+02:00,2022-08-12T07:37:00.000+02:00
0,-23.132174,,-30.192543,,2022-07-08T05:56:00.000+02:00,2022-07-08T05:57:00.000+02:00
0,-23.282032,,-30.036293,,2022-10-07T05:51:00.000+02:00,2022-10-07T05:52:00.000+02:00
0,-22.26108,,-29.193253,,2022-06-11T01:15:00.000+02:00,2022-06-11T01:16:00.000+02:00
0,-22.666975,,-29.773863,,2022-10-31T21:04:00.000+01:00,2022-10-31T21:05:00.000+01:00
0,-20.52493,,-29.134659,,2022-12-28T01:57:00.000+01:00,2022-12-28T01:58:00.000+01:00
0,-22.148508,,-29.355896,,2022-07-20T19:00:00.000+02:00,2022-07-20T19:01:00.000+02:00
0,-22.339914,,-29.438282,,2022-06-12T09:14:00.000+02:00,2022-06-12T09:15:00.000+02:00
0,-22.396023,,-29.394957,,2022-09-17T19:30:00.000+02:00,2022-09-17T19:31:00.000+02:00
0,-22.429049,,-29.29304,,2022-06-02T00:33:00.000+02:00,2022-06-02T00:34:00.000+02:00
0,-22.548721,,-29.536648,,2022-09-09T12:44:00.000+02:00,2022-09-09T12:45:00.000+02:00
0,-22.554403,,-29.762856,,2022-07-03T14:40:00.000+02:00,2022-07-03T14:41:00.000+02:00
0,-23.485512,,-30.243324,,2022-12-04T02:55:00.000+01:00,2022-12-04T02:56:00.000+01:00
0,-22.461365,,-29.628979,,2022-07-15T19:54:00.000+02:00,2022-07-15T19:55:00.000+02:00
0,-24.133238,,-30.885014,,2022-12-05T12:15:00.000+01:00,2022-12-05T12:16:00.000+01:00
0,-22.32642,,-29.177273,,2022-09-10T06:57:00.000+02:00,2022-09-10T06:58:00.000+02:00
0,-22.980185,,-30.59382,,2022-11-14T11:38:00.000+01:00,2022-11-14T11:39:00.000+01:00
1,-23.630398,,-28.556534,,2022-11-24T16:51:00.000+01:00,2022-11-24T16:52:00.000+01:00
0,-23.012146,,-28.898508,,2022-09-17T06:27:00.000+02:00,2022-09-17T06:28:00.000+02:00
0,-22.280966,,-29.358381,,2022-07-05T05:31:00.000+02:00,2022-07-05T05:32:00.000+02:00
0,-22.2902,,-29.397444,,2022-07-28T09:40:00.000+02:00,2022-07-28T09:41:00.000+02:00
0,-22.218822,,-29.229118,,2022-08-13T23:36:00.000+02:00,2022-08-13T23:37:00.000+02:00
1,-23.054758,,-29.322514,,2022-11-19T11:54:00.000+01:00,2022-11-19T11:55:00.000+01:00
0,-23.123295,,-30.209589,,2022-11-19T15:53:00.000+01:00,2022-11-19T15:54:00.000+01:00
0,-23.161648,,-30.27919,,2022-12-02T19:17:00.000+01:00,2022-12-02T19:18:00.000+01:00
0,-22.75895,,-29.467045,,2022-11-03T04:27:00.000+01:00,2022-11-03T04:28:00.000+01:00
0,-22.770668,,-29.724857,,2022-07-02T03:05:00.000+02:00,2022-07-02T03:06:00.000+02:00
1,-22.991549,,-29.62081,,2022-09-28T02:12:00.000+02:00,2022-09-28T02:13:00.000+02:00
0,-22.433664,,-29.396732,,2022-09-13T16:22:00.000+02:00,2022-09-13T16:23:00.000+02:00
0,-22.682955,,-29.452131,,2022-07-01T10:06:00.000+02:00,2022-07-01T10:07:00.000+02:00
0,-22.280611,,-28.848083,,2022-05-31T17:06:00.000+02:00,2022-05-31T17:07:00.000+02:00
0,-20.398508,,-29.030256,,2022-12-31T18:16:00.000+01:00,2022-12-31T18:17:00.000+01:00
0,-22.969887,,-29.992258,,2022-09-30T18:22:00.000+02:00,2022-09-30T18:23:00.000+02:00
0,-21.974857,,-29.112997,,2022-08-11T04:45:00.000+02:00,2022-08-11T04:46:00.000+02:00
0,-22.605185,,-29.676563,,2022-09-21T19:06:00.000+02:00,2022-09-21T19:07:00.000+02:00
0,-22.088139,,-29.23693,,2022-08-05T04:52:00.000+02:00,2022-08-05T04:53:00.000+02:00
0,-22.22983,,-29.380753,,2022-08-28T18:46:00.000+02:00,2022-08-28T18:47:00.000+02:00
0,-22.608736,,-29.771023,,2022-07-03T14:04:00.000+02:00,2022-07-03T14:05:00.000+02:00
1,-24.637856,,-27.913069,,2022-09-28T07:04:00.000+02:00,2022-09-28T07:05:00.000+02:00
1,-22.392826,,-29.185085,,2022-07-12T06:23:00.000+02:00,2022-07-12T06:24:00.000+02:00
0,-23.79162,,-30.747585,,2022-10-21T10:36:00.000+02:00,2022-10-21T10:37:00.000+02:00
0,-23.789488,,-30.8527,,2022-12-04T17:49:00.000+01:00,2022-12-04T17:50:00.000+01:00
0,-22.82429,,-29.85696,,2022-08-22T13:20:00.000+02:00,2022-08-22T13:21:00.000+02:00
0,-22.240839,,-29.232315,,2022-09-04T23:56:00.000+02:00,2022-09-04T23:57:00.000+02:00
0,-22.914845,,-30.084587,,2022-11-17T15:47:00.000+01:00,2022-11-17T15:48:00.000+01:00
0,-22.452486,,-29.316833,,2022-11-16T05:33:00.000+01:00,2022-11-16T05:34:00.000+01:00
0,-22.49581,,-29.565056,,2022-05-28T17:30:00.000+02:00,2022-05-28T17:31:00.000+02:00
0,-22.40632,,-29.131819,,2022-05-25T07:05:00.000+02:00,2022-05-25T07:06:00.000+02:00
0,-23.974857,,-31.01037,,2022-11-28T09:19:00.000+01:00,2022-11-28T09:20:00.000+01:00
0,-20.94929,,-29.199646,,2022-12-20T09:26:00.000+01:00,2022-12-20T09:27:00.000+01:00
0,-22.328197,,-29.473083,,2022-12-07T19:10:00.000+01:00,2022-12-07T19:11:00.000+01:00
0,-22.408806,,-29.12507,,2022-07-27T17:57:00.000+02:00,2022-07-27T17:58:00.000+02:00
0,-23.425142,,-30.138922,,2022-10-26T04:48:00.000+02:00,2022-10-26T04:49:00.000+02:00
0,-22.387146,,-29.144958,,2022-09-10T08:54:00.000+02:00,2022-09-10T08:55:00.000+02:00
0,-22.230541,,-29.044815,,2022-12-12T05:27:00.000+01:00,2022-12-12T05:28:00.000+01:00
0,-22.196095,,-29.121876,,2022-12-09T01:26:00.000+01:00,2022-12-09T01:27:00.000+01:00
0,-22.07145,,-29.15348,,2022-07-21T01:50:00.000+02:00,2022-07-21T01:51:00.000+02:00
0,-22.904545,,-30.052273,,2022-10-29T12:59:00.000+02:00,2022-10-29T13:00:00.000+02:00
0,-23.167685,,-30.215271,,2022-07-08T02:40:00.000+02:00,2022-07-08T02:41:00.000+02:00
0,-22.54517,,-29.726635,,2022-11-04T18:59:00.000+01:00,2022-11-04T19:00:00.000+01:00
0,-22.181534,,-29.144957,,2022-05-23T06:33:00.000+02:00,2022-05-23T06:34:00.000+02:00
0,-22.096663,,-29.391407,,2022-08-05T22:00:00.000+02:00,2022-08-05T22:01:00.000+02:00
0,-22.83956,,-29.710653,,2022-10-10T03:48:00.000+02:00,2022-10-10T03:49:00.000+02:00
0,-21.202131,,-29.397087,,2022-12-13T09:25:00.000+01:00,2022-12-13T09:26:00.000+01:00
0,-20.533451,,-29.14922,,2022-12-31T01:38:00.000+01:00,2022-12-31T01:39:00.000+01:00
0,-22.93047,,-29.964914,,2022-09-30T19:48:00.000+02:00,2022-09-30T19:49:00.000+02:00
0,-22.256107,,-29.305824,,2022-07-27T09:48:00.000+02:00,2022-07-27T09:49:00.000+02:00
1,-22.767826,,-28.722729,,2022-06-26T00:49:00.000+02:00,2022-06-26T00:50:00.000+02:00
1,-22.880043,,-28.231606,,2022-06-30T00:02:00.000+02:00,2022-06-30T00:03:00.000+02:00
0,-22.450356,,-28.191833,,2022-06-30T01:40:00.000+02:00,2022-06-30T01:41:00.000+02:00
0,-22.743324,,-30.228409,,2022-11-12T23:13:00.000+01:00,2022-11-12T23:14:00.000+01:00
0,-20.660582,,-29.163069,,2022-12-15T05:16:00.000+01:00,2022-12-15T05:17:00.000+01:00
0,-22.365482,,-29.626846,,2022-08-05T16:19:00.000+02:00,2022-08-05T16:20:00.000+02:00
1,-23.72699,,-30.723083,,2022-12-04T20:24:00.000+01:00,2022-12-04T20:25:00.000+01:00
0,-22.9848,,-29.844532,,2022-10-11T04:15:00.000+02:00,2022-10-11T04:16:00.000+02:00
0,-22.38679,,-29.427273,,2022-05-16T20:52:00.000+02:00,2022-05-16T20:53:00.000+02:00
0,-23.001846,,-30.27422,,2022-11-10T08:37:00.000+01:00,2022-11-10T08:38:00.000+01:00
0,-22.45142,,-29.560085,,2022-05-31T07:58:00.000+02:00,2022-05-31T07:59:00.000+02:00
0,-22.469177,,-29.552982,,2022-06-01T10:30:00.000+02:00,2022-06-01T10:31:00.000+02:00
0,-23.334589,,-30.198935,,2022-06-17T18:26:00.000+02:00,2022-06-17T18:27:00.000+02:00
0,-22.782387,,-29.584232,,2022-09-22T07:13:00.000+02:00,2022-09-22T07:14:00.000+02:00
0,-22.129688,,-29.25895,,2022-08-07T02:03:00.000+02:00,2022-08-07T02:04:00.000+02:00
0,-22.71172,,-29.749361,,2022-09-06T13:15:00.000+02:00,2022-09-06T13:16:00.000+02:00
0,-22.43544,,-29.469532,,2022-10-29T23:43:00.000+02:00,2022-10-29T23:44:00.000+02:00
0,-22.606606,,-29.552273,,2022-11-14T23:30:00.000+01:00,2022-11-14T23:31:00.000+01:00
0,-22.052628,,-29.148508,,2022-07-20T05:52:00.000+02:00,2022-07-20T05:53:00.000+02:00
0,-20.632174,,-29.144247,,2022-12-17T03:10:00.000+01:00,2022-12-17T03:11:00.000+01:00
0,-22.692425,,-29.741667,,2022-06-20T12:57:00.000+02:00,2022-06-20T12:58:00.000+02:00
0,-21.996876,,-29.155611,,2022-07-25T06:21:00.000+02:00,2022-07-25T06:22:00.000+02:00
0,-22.550142,,-28.785227,,2022-07-16T08:42:00.000+02:00,2022-07-16T08:43:00.000+02:00
0,-22.642826,,-29.819674,,2022-07-04T14:20:00.000+02:00,2022-07-04T14:21:00.000+02:00
1,-23.04517,,-28.861221,,2022-09-17T01:54:00.000+02:00,2022-09-17T01:55:00.000+02:00
0,-22.540909,,-29.789488,,2022-08-07T14:37:00.000+02:00,2022-08-07T14:38:00.000+02:00
0,-22.35199,,-29.420881,,2022-06-03T07:43:00.000+02:00,2022-06-03T07:44:00.000+02:00
0,-22.244034,,-29.407387,,2022-07-20T17:36:00.000+02:00,2022-07-20T17:37:00.000+02:00
0,-22.41875,,-29.512146,,2022-09-08T14:01:00.000+02:00,2022-09-08T14:02:00.000+02:00
0,-23.001846,,-29.926563,,2022-10-12T02:03:00.000+02:00,2022-10-12T02:04:00.000+02:00
0,-22.005043,,-29.099503,,2022-08-12T02:48:00.000+02:00,2022-08-12T02:49:00.000+02:00
1,-23.350569,,-30.125782,,2022-11-22T13:53:00.000+01:00,2022-11-22T13:54:00.000+01:00
0,-22.648153,,-29.830326,,2022-12-09T14:08:00.000+01:00,2022-12-09T14:09:00.000+01:00
0,-22.598438,,-29.754333,,2022-11-18T20:16:00.000+01:00,2022-11-18T20:17:00.000+01:00
0,-22.30547,,-29.242258,,2022-06-05T03:21:00.000+02:00,2022-06-05T03:22:00.000+02:00
0,-22.064701,,-29.170881,,2022-08-10T07:06:00.000+02:00,2022-08-10T07:07:00.000+02:00
0,-23.710655,,-31.094532,,2022-11-30T10:28:00.000+01:00,2022-11-30T10:29:00.000+01:00
0,-21.052982,,-29.253979,,2022-12-21T13:44:00.000+01:00,2022-12-21T13:45:00.000+01:00
0,-20.527771,,-28.820385,,2022-12-18T20:58:00.000+01:00,2022-12-18T20:59:00.000+01:00
0,-22.139986,,-29.103764,,2022-09-01T04:30:00.000+02:00,2022-09-01T04:31:00.000+02:00
0,-22.820383,,-29.60696,,2022-09-14T10:44:00.000+02:00,2022-09-14T10:45:00.000+02:00
0,-22.892117,,-29.582102,,2022-07-13T11:59:00.000+02:00,2022-07-13T12:00:00.000+02:00
0,-22.333523,,-29.583523,,2022-07-25T12:04:00.000+02:00,2022-07-25T12:05:00.000+02:00
0,-22.966335,,-29.588493,,2022-10-10T06:48:00.000+02:00,2022-10-10T06:49:00.000+02:00
0,-22.557243,,-29.739063,,2022-11-05T17:23:00.000+01:00,2022-11-05T17:24:00.000+01:00
0,-22.23267,,-29.245455,,2022-08-31T23:19:00.000+02:00,2022-08-31T23:20:00.000+02:00
0,-22.320028,,-29.56044,,2022-08-05T17:05:00.000+02:00,2022-08-05T17:06:00.000+02:00
0,-22.368324,,-29.362997,,2022-11-16T02:48:00.000+01:00,2022-11-16T02:49:00.000+01:00
0,-23.285938,,-30.106606,,2022-10-06T23:02:00.000+02:00,2022-10-06T23:03:00.000+02:00
1,-22.55014,,-29.379688,,2022-06-27T16:32:00.000+02:00,2022-06-27T16:33:00.000+02:00
0,-22.96243,,-29.843466,,2022-09-29T04:44:00.000+02:00,2022-09-29T04:45:00.000+02:00
0,-22.628977,,-29.694674,,2022-06-04T13:27:00.000+02:00,2022-06-04T13:28:00.000+02:00
0,-22.918394,,-30.139275,,2022-11-03T14:01:00.000+01:00,2022-11-03T14:02:00.000+01:00
0,-22.43106,,-29.583996,,2022-07-10T20:55:00.000+02:00,2022-07-10T20:56:00.000+02:00
0,-23.978054,,-31.037003,,2022-10-23T13:12:00.000+02:00,2022-10-23T13:13:00.000+02:00
0,-23.129333,,-30.316833,,2022-07-05T16:34:00.000+02:00,2022-07-05T16:35:00.000+02:00
0,-22.514986,,-29.578196,,2022-06-24T16:40:00.000+02:00,2022-06-24T16:41:00.000+02:00
0,-23.208168,,-30.327131,,2022-07-07T21:22:00.000+02:00,2022-07-07T21:23:00.000+02:00
0,-23.317543,,-30.458523,,2022-10-21T16:11:00.000+02:00,2022-10-21T16:12:00.000+02:00
0,-22.49865,,-29.478764,,2022-08-30T11:10:00.000+02:00,2022-08-30T11:11:00.000+02:00
0,-22.571804,,-29.657742,,2022-06-01T12:18:00.000+02:00,2022-06-01T12:19:00.000+02:00
0,-22.783806,,-29.639277,,2022-06-18T23:38:00.000+02:00,2022-06-18T23:39:00.000+02:00
0,-22.303694,,-29.248295,,2022-09-12T21:58:00.000+02:00,2022-09-12T21:59:00.000+02:00
0,-22.287357,,-29.271023,,2022-09-05T23:02:00.000+02:00,2022-09-05T23:03:00.000+02:00
0,-20.487286,,-28.88892,,2022-12-15T18:59:00.000+01:00,2022-12-15T19:00:00.000+01:00
0,-22.928694,,-29.753622,,2022-11-23T05:30:00.000+01:00,2022-11-23T05:31:00.000+01:00
1,-23.237288,,-28.30618,,2022-07-12T09:40:00.000+02:00,2022-07-12T09:41:00.000+02:00
1,-22.831392,,-29.57074,,2022-10-09T20:39:00.000+02:00,2022-10-09T20:40:00.000+02:00
0,-21.990837,,-29.275284,,2022-08-10T22:03:00.000+02:00,2022-08-10T22:04:00.000+02:00
0,-22.297302,,-29.235512,,2022-05-30T02:53:00.000+02:00,2022-05-30T02:54:00.000+02:00
1,-23.133595,,-29.790554,,2022-10-01T06:37:00.000+02:00,2022-10-01T06:38:00.000+02:00
0,-23.805113,,-30.302628,,2022-10-28T06:01:00.000+02:00,2022-10-28T06:02:00.000+02:00
0,-22.103409,,-29.328196,,2022-07-22T20:11:00.000+02:00,2022-07-22T20:12:00.000+02:00
0,-23.970951,,-30.849503,,2022-10-25T08:57:00.000+02:00,2022-10-25T08:58:00.000+02:00
0,-22.55547,,-28.804758,,2022-06-21T00:35:00.000+02:00,2022-06-21T00:36:00.000+02:00
1,-22.465271,,-29.412003,,2022-05-26T11:33:00.000+02:00,2022-05-26T11:34:00.000+02:00
0,-22.663424,,-30.119745,,2022-11-07T01:40:00.000+01:00,2022-11-07T01:41:00.000+01:00
0,-22.448935,,-29.684376,,2022-07-17T17:43:00.000+02:00,2022-07-17T17:44:00.000+02:00
0,-23.42159,,-30.073935,,2022-11-27T18:29:00.000+01:00,2022-11-27T18:30:00.000+01:00
0,-22.297302,,-29.22983,,2022-06-23T04:14:00.000+02:00,2022-06-23T04:15:00.000+02:00
0,-22.307243,,-29.44858,,2022-08-02T08:47:00.000+02:00,2022-08-02T08:48:00.000+02:00
0,-23.29233,,-30.173367,,2022-09-27T13:01:00.000+02:00,2022-09-27T13:02:00.000+02:00
0,-22.27848,,-29.32287,,2022-08-27T16:42:00.000+02:00,2022-08-27T16:43:00.000+02:00
0,-22.657742,,-29.753267,,2022-06-19T15:12:00.000+02:00,2022-06-19T15:13:00.000+02:00
1,-22.636435,,-28.83885,,2022-05-21T20:58:00.000+02:00,2022-05-21T20:59:00.000+02:00
0,-23.018892,,-30.317543,,2022-11-21T17:32:00.000+01:00,2022-11-21T17:33:00.000+01:00
0,-22.729475,,-29.68473,,2022-09-18T16:51:00.000+02:00,2022-09-18T16:52:00.000+02:00
0,-22.528835,,-29.42159,,2022-07-17T08:48:00.000+02:00,2022-07-17T08:49:00.000+02:00
0,-20.551208,,-29.019958,,2022-12-17T22:54:00.000+01:00,2022-12-17T22:55:00.000+01:00
0,-23.751137,,-30.610157,,2022-10-17T10:41:00.000+02:00,2022-10-17T10:42:00.000+02:00
0,-22.575,,-29.751846,,2022-08-02T14:01:00.000+02:00,2022-08-02T14:02:00.000+02:00
0,-22.17159,,-29.136435,,2022-09-01T19:08:00.000+02:00,2022-09-01T19:09:00.000+02:00
0,-23.886435,,-30.795881,,2022-10-09T11:59:00.000+02:00,2022-10-09T12:00:00.000+02:00
0,-22.814346,,-29.739063,,2022-11-15T07:19:00.000+01:00,2022-11-15T07:20:00.000+01:00
1,-23.097372,,-28.892117,,2022-11-25T04:50:00.000+01:00,2022-11-25T04:51:00.000+01:00
0,-23.842045,,-31.05547,,2022-11-30T09:55:00.000+01:00,2022-11-30T09:56:00.000+01:00
0,-23.40206,,-29.98125,,2022-08-27T01:24:00.000+02:00,2022-08-27T01:25:00.000+02:00
0,-22.43331,,-29.463493,,2022-08-19T10:50:00.000+02:00,2022-08-19T10:51:00.000+02:00
0,-22.307955,,-29.331747,,2022-06-29T07:36:00.000+02:00,2022-06-29T07:37:00.000+02:00
0,-22.647087,,-29.646378,,2022-07-17T15:28:00.000+02:00,2022-07-17T15:29:00.000+02:00
0,-23.87791,,-30.833523,,2022-12-06T20:25:00.000+01:00,2022-12-06T20:26:00.000+01:00
0,-22.583878,,-29.533451,,2022-06-19T04:41:00.000+02:00,2022-06-19T04:42:00.000+02:00
0,-23.197159,,-30.485512,,2022-11-25T15:37:00.000+01:00,2022-11-25T15:38:00.000+01:00
0,-20.725924,,-29.076065,,2022-12-23T16:01:00.000+01:00,2022-12-23T16:02:00.000+01:00
0,-22.50895,,-29.475924,,2022-06-16T20:14:00.000+02:00,2022-06-16T20:15:00.000+02:00
0,-22.722727,,-30.152771,,2022-11-13T03:51:00.000+01:00,2022-11-13T03:52:00.000+01:00
0,-22.598438,,-29.7625,,2022-06-29T12:48:00.000+02:00,2022-06-29T12:49:00.000+02:00
0,-22.022087,,-29.254333,,2022-07-21T21:47:00.000+02:00,2022-07-21T21:48:00.000+02:00
0,-23.042685,,-30.079262,,2022-11-22T03:06:00.000+01:00,2022-11-22T03:07:00.000+01:00
0,-22.506464,,-29.663069,,2022-05-18T15:33:00.000+02:00,2022-05-18T15:34:00.000+02:00
0,,,,,2022-06-08T22:15:00.000+02:00,2022-06-08T22:16:00.000+02:00
0,-22.515697,,-29.451065,,2022-06-28T23:18:00.000+02:00,2022-06-28T23:19:00.000+02:00
0,-23.652414,,-30.280611,,2022-08-26T21:19:00.000+02:00,2022-08-26T21:20:00.000+02:00
0,-22.660938,,-29.749361,,2022-06-27T14:10:00.000+02:00,2022-06-27T14:11:00.000+02:00
0,-22.499361,,-29.017117,,2022-08-28T10:14:00.000+02:00,2022-08-28T10:15:00.000+02:00
0,-22.650639,,-29.782742,,2022-07-06T12:41:00.000+02:00,2022-07-06T12:42:00.000+02:00
0,-22.584944,,-29.468466,,2022-09-06T10:53:00.000+02:00,2022-09-06T10:54:00.000+02:00
1,-23.033096,,-29.864773,,2022-10-02T05:35:00.000+02:00,2022-10-02T05:36:00.000+02:00
0,-22.169815,,-29.099857,,2022-09-01T20:20:00.000+02:00,2022-09-01T20:21:00.000+02:00
0,-23.399574,,-30.550852,,2022-10-19T17:47:00.000+02:00,2022-10-19T17:48:00.000+02:00
0,-22.072514,,-29.206038,,2022-07-24T01:09:00.000+02:00,2022-07-24T01:10:00.000+02:00
0,-22.709232,,-29.853054,,2022-08-17T10:49:00.000+02:00,2022-08-17T10:50:00.000+02:00
0,-23.239773,,-30.27422,,2022-10-06T17:45:00.000+02:00,2022-10-06T17:46:00.000+02:00
0,-22.220242,,-29.237288,,2022-09-07T03:19:00.000+02:00,2022-09-07T03:20:00.000+02:00
0,-22.181889,,-29.188637,,2022-05-17T05:31:00.000+02:00,2022-05-17T05:32:00.000+02:00
0,-22.725567,,-29.860157,,2022-06-27T12:03:00.000+02:00,2022-06-27T12:04:00.000+02:00
0,-23.38324,,-30.511435,,2022-10-23T20:11:00.000+02:00,2022-10-23T20:12:00.000+02:00
0,-21.937216,,-29.071804,,2022-07-22T05:16:00.000+02:00,2022-07-22T05:17:00.000+02:00
0,-20.923367,,-29.29446,,2022-12-31T14:02:00.000+01:00,2022-12-31T14:03:00.000+01:00
0,-20.51534,,-28.984446,,2022-12-22T22:23:00.000+01:00,2022-12-22T22:24:00.000+01:00
0,-22.858025,,-29.953907,,2022-06-18T14:35:00.000+02:00,2022-06-18T14:36:00.000+02:00
1,-22.298367,,-29.22983,,2022-08-27T23:45:00.000+02:00,2022-08-27T23:46:00.000+02:00
0,-22.476278,,-29.43331,,2022-05-26T09:42:00.000+02:00,2022-05-26T09:43:00.000+02:00
0,-22.623295,,-29.552273,,2022-09-21T03:50:00.000+02:00,2022-09-21T03:51:00.000+02:00
0,-22.441122,,-29.485867,,2022-07-13T22:42:00.000+02:00,2022-07-13T22:43:00.000+02:00
0,-22.961365,,-30.21456,,2022-11-21T21:13:00.000+01:00,2022-11-21T21:14:00.000+01:00
0,-22.757528,,-29.837074,,2022-07-01T20:14:00.000+02:00,2022-07-01T20:15:00.000+02:00
0,-22.339914,,-29.108025,,2022-08-14T10:23:00.000+02:00,2022-08-14T10:24:00.000+02:00
0,-22.659163,,-29.553694,,2022-09-24T04:45:00.000+02:00,2022-09-24T04:46:00.000+02:00
0,-23.866549,,-30.877913,,2022-10-22T12:14:00.000+02:00,2022-10-22T12:15:00.000+02:00
0,-22.25007,,-29.326775,,2022-07-18T22:54:00.000+02:00,2022-07-18T22:55:00.000+02:00
0,-22.500072,,-29.546236,,2022-06-19T19:29:00.000+02:00,2022-06-19T19:30:00.000+02:00
0,-22.717754,,-29.52422,,2022-09-21T07:07:00.000+02:00,2022-09-21T07:08:00.000+02:00
0,-23.3875,,-30.999361,,2022-11-26T17:28:00.000+01:00,2022-11-26T17:29:00.000+01:00
0,-23.31115,,-30.859802,,2022-11-30T14:57:00.000+01:00,2022-11-30T14:58:00.000+01:00
0,-22.416264,,-29.54517,,2022-06-05T17:16:00.000+02:00,2022-06-05T17:17:00.000+02:00
1,-22.57784,,-29.093466,,2022-06-17T09:54:00.000+02:00,2022-06-17T09:55:00.000+02:00
0,-20.869389,,-29.155966,,2022-12-29T13:31:00.000+01:00,2022-12-29T13:32:00.000+01:00
0,-22.226633,,-29.481606,,2022-08-02T20:06:00.000+02:00,2022-08-02T20:07:00.000+02:00
0,-22.188282,,-29.0924,,2022-09-11T02:44:00.000+02:00,2022-09-11T02:45:00.000+02:00
0,-22.045525,,-29.17159,,2022-08-06T05:16:00.000+02:00,2022-08-06T05:17:00.000+02:00
0,-21.12294,,-29.29943,,2022-12-16T12:27:00.000+01:00,2022-12-16T12:28:00.000+01:00
0,-23.740482,,-30.794106,,2022-10-20T13:46:00.000+02:00,2022-10-20T13:47:00.000+02:00
0,-22.93047,,-29.875782,,2022-09-30T00:34:00.000+02:00,2022-09-30T00:35:00.000+02:00
0,-22.610867,,-29.608381,,2022-08-29T10:00:00.000+02:00,2022-08-29T10:01:00.000+02:00
0,-20.997585,,-29.264275,,2022-12-27T09:27:00.000+01:00,2022-12-27T09:28:00.000+01:00
0,-23.412712,,-30.35767,,2022-10-24T04:43:00.000+02:00,2022-10-24T04:44:00.000+02:00
0,-21.002556,,-29.322514,,2022-12-31T13:14:00.000+01:00,2022-12-31T13:15:00.000+01:00
