pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.550852,,-30.458878,,2022-10-19T07:08:00.000+02:00,2022-10-19T07:09:00.000+02:00
0,-23.198935,,-30.100924,,2022-10-09T03:21:00.000+02:00,2022-10-09T03:22:00.000+02:00
0,-22.198935,,-29.193964,,2022-09-03T06:42:00.000+02:00,2022-09-03T06:43:00.000+02:00
0,-22.614418,,-29.688637,,2022-06-01T13:12:00.000+02:00,2022-06-01T13:13:00.000+02:00
0,-22.29375,,-29.378622,,2022-07-15T06:12:00.000+02:00,2022-07-15T06:13:00.000+02:00
0,-23.576065,,-30.716335,,2022-11-21T11:22:00.000+01:00,2022-11-21T11:23:00.000+01:00
0,-23.395668,,-30.261435,,2022-10-19T05:45:00.000+02:00,2022-10-19T05:46:00.000+02:00
0,-22.377201,,-29.506107,,2022-12-10T15:44:00.000+01:00,2022-12-10T15:45:00.000+01:00
0,-23.200356,,-29.98125,,2022-09-27T08:32:00.000+02:00,2022-09-27T08:33:00.000+02:00
0,-20.489773,,-28.892117,,2022-12-15T18:48:00.000+01:00,2022-12-15T18:49:00.000+01:00
0,-23.22699,,-30.18544,,2022-10-23T01:35:00.000+02:00,2022-10-23T01:36:00.000+02:00
0,-22.065056,,-29.24581,,2022-08-12T21:11:00.000+02:00,2022-08-12T21:12:00.000+02:00
0,-23.269602,,-30.021378,,2022-06-18T03:45:00.000+02:00,2022-06-18T03:46:00.000+02:00
0,-22.743324,,-30.219532,,2022-11-12T23:47:00.000+01:00,2022-11-12T23:48:00.000+01:00
0,-22.842045,,-30.132174,,2022-11-13T06:11:00.000+01:00,2022-11-13T06:12:00.000+01:00
0,-23.444674,,-30.43047,,2022-10-06T16:37:00.000+02:00,2022-10-06T16:38:00.000+02:00
0,-23.544106,,-30.752913,,2022-11-13T14:31:00.000+01:00,2022-11-13T14:32:00.000+01:00
0,-22.369389,,-29.174788,,2022-09-12T22:44:00.000+02:00,2022-09-12T22:45:00.000+02:00
0,-23.898865,,-31.014275,,2022-11-23T11:07:00.000+01:00,2022-11-23T11:08:00.000+01:00
0,-22.804758,,-29.83743,,2022-11-25T01:38:00.000+01:00,2022-11-25T01:39:00.000+01:00
0,-22.65419,,-29.781677,,2022-06-05T12:42:00.000+02:00,2022-06-05T12:43:00.000+02:00
0,-22.527414,,-29.409872,,2022-12-12T08:23:00.000+01:00,2022-12-12T08:24:00.000+01:00
0,-22.10909,,-29.322159,,2022-07-23T20:45:00.000+02:00,2022-07-23T20:46:00.000+02:00
0,-22.51605,,-29.491549,,2022-09-15T17:49:00.000+02:00,2022-09-15T17:50:00.000+02:00
0,-23.091335,,-30.10483,,2022-09-30T16:48:00.000+02:00,2022-09-30T16:49:00.000+02:00
0,-22.18544,,-29.07429,,2022-08-14T05:15:00.000+02:00,2022-08-14T05:16:00.000+02:00
0,-23.629333,,-30.461718,,2022-10-24T07:48:00.000+02:00,2022-10-24T07:49:00.000+02:00
0,-22.413778,,-29.405966,,2022-05-20T16:49:00.000+02:00,2022-05-20T16:50:00.000+02:00
0,-20.604473,,-29.147444,,2022-12-18T03:06:00.000+01:00,2022-12-18T03:07:00.000+01:00
0,-22.48409,,-29.56044,,2022-06-06T14:54:00.000+02:00,2022-06-06T14:55:00.000+02:00
0,-22.46172,,-29.639275,,2022-07-11T09:56:00.000+02:00,2022-07-11T09:57:00.000+02:00
0,-22.314701,,-29.60625,,2022-08-10T15:27:00.000+02:00,2022-08-10T15:28:00.000+02:00
0,-22.27919,,-29.381107,,2022-08-13T15:14:00.000+02:00,2022-08-13T15:15:00.000+02:00
0,-24.07429,,-31.264986,,2022-12-04T15:09:00.000+01:00,2022-12-04T15:10:00.000+01:00
0,-22.197159,,-29.17159,,2022-06-12T04:21:00.000+02:00,2022-06-12T04:22:00.000+02:00
0,-22.50895,,-29.586365,,2022-08-18T09:11:00.000+02:00,2022-08-18T09:12:00.000+02:00
1,-23.207458,,-29.627913,,2022-08-27T10:11:00.000+02:00,2022-08-27T10:12:00.000+02:00
0,-22.871164,,-29.943607,,2022-07-02T09:50:00.000+02:00,2022-07-02T09:51:00.000+02:00
1,-23.09098,,-29.176918,,2022-07-07T11:24:00.000+02:00,2022-07-07T11:25:00.000+02:00
0,-22.481606,,-29.607315,,2022-06-13T14:05:00.000+02:00,2022-06-13T14:06:00.000+02:00
0,-22.362997,,-29.237997,,2022-05-21T01:36:00.000+02:00,2022-05-21T01:37:00.000+02:00
0,-22.320383,,-29.453552,,2022-07-18T02:04:00.000+02:00,2022-07-18T02:05:00.000+02:00
0,-22.21243,,-28.98267,,2022-12-10T06:28:00.000+01:00,2022-12-10T06:29:00.000+01:00
0,-22.812216,,-29.953552,,2022-11-06T13:23:00.000+01:00,2022-11-06T13:24:00.000+01:00
0,-22.76108,,-29.540554,,2022-09-26T05:51:00.000+02:00,2022-09-26T05:52:00.000+02:00
0,-22.16875,,-29.310795,,2022-07-29T22:20:00.000+02:00,2022-07-29T22:21:00.000+02:00
0,-22.033096,,-29.198223,,2022-07-25T06:48:00.000+02:00,2022-07-25T06:49:00.000+02:00
0,-22.66804,,-30.094532,,2022-11-12T06:48:00.000+01:00,2022-11-12T06:49:00.000+01:00
0,-22.45355,,-29.569319,,2022-07-02T08:54:00.000+02:00,2022-07-02T08:55:00.000+02:00
0,-22.759304,,-29.693607,,2022-07-09T04:09:00.000+02:00,2022-07-09T04:10:00.000+02:00
0,-22.491903,,-29.57145,,2022-05-27T14:34:00.000+02:00,2022-05-27T14:35:00.000+02:00
0,-23.10696,,-29.926208,,2022-09-30T07:12:00.000+02:00,2022-09-30T07:13:00.000+02:00
0,-22.41946,,-29.570028,,2022-11-03T20:43:00.000+01:00,2022-11-03T20:44:00.000+01:00
0,-22.450356,,-29.51534,,2022-06-28T21:50:00.000+02:00,2022-06-28T21:51:00.000+02:00
0,-22.6027,,-29.802628,,2022-11-16T15:38:00.000+01:00,2022-11-16T15:39:00.000+01:00
0,-22.633595,,-29.57429,,2022-09-22T02:29:00.000+02:00,2022-09-22T02:30:00.000+02:00
0,-23.099857,,-30.424076,,2022-11-01T16:43:00.000+01:00,2022-11-01T16:44:00.000+01:00
0,-22.483025,,-29.582457,,2022-06-24T15:57:00.000+02:00,2022-06-24T15:58:00.000+02:00
0,-23.532742,,-30.614418,,2022-10-27T18:30:00.000+02:00,2022-10-27T18:31:00.000+02:00
0,-24.06115,,-30.377201,,2022-08-26T13:05:00.000+02:00,2022-08-26T13:06:00.000+02:00
0,-22.133238,,-29.260368,,2022-07-28T02:59:00.000+02:00,2022-07-28T03:00:00.000+02:00
0,-22.329262,,-29.268538,,2022-06-05T02:07:00.000+02:00,2022-06-05T02:08:00.000+02:00
0,-22.540554,,-29.567188,,2022-09-24T21:18:00.000+02:00,2022-09-24T21:19:00.000+02:00
0,-23.051563,,-30.131819,,2022-10-13T17:35:00.000+02:00,2022-10-13T17:36:00.000+02:00
0,-22.93118,,-30.27422,,2022-11-20T19:15:00.000+01:00,2022-11-20T19:16:00.000+01:00
0,-23.584944,,-30.403126,,2022-08-25T09:07:00.000+02:00,2022-08-25T09:08:00.000+02:00
0,-22.419106,,-29.530966,,2022-07-12T16:35:00.000+02:00,2022-07-12T16:36:00.000+02:00
0,-22.488352,,-29.52706,,2022-06-28T20:02:00.000+02:00,2022-06-28T20:03:00.000+02:00
0,-23.32571,,-30.257885,,2022-10-15T23:11:00.000+02:00,2022-10-15T23:12:00.000+02:00
0,-23.092756,,-29.798721,,2022-10-11T06:44:00.000+02:00,2022-10-11T06:45:00.000+02:00
0,-23.682955,,-30.567188,,2022-10-06T13:34:00.000+02:00,2022-10-06T13:35:00.000+02:00
0,-23.473793,,-30.453907,,2022-10-06T16:18:00.000+02:00,2022-10-06T16:19:00.000+02:00
0,-22.532742,,-29.508238,,2022-10-30T07:08:00.000+01:00,2022-10-30T07:09:00.000+01:00
0,-23.147799,,-30.147089,,2022-10-05T00:53:00.000+02:00,2022-10-05T00:54:00.000+02:00
0,-22.954971,,-29.822159,,2022-10-01T02:35:00.000+02:00,2022-10-01T02:36:00.000+02:00
0,-22.443962,,-29.505753,,2022-06-28T21:53:00.000+02:00,2022-06-28T21:54:00.000+02:00
1,-25.96598,,-26.206747,,2022-06-20T16:08:00.000+02:00,2022-06-20T16:09:00.000+02:00
0,-20.55618,,-29.003267,,2022-12-30T16:40:00.000+01:00,2022-12-30T16:41:00.000+01:00
0,-22.431534,,-29.641762,,2022-07-29T13:34:00.000+02:00,2022-07-29T13:35:00.000+02:00
0,-22.126137,,-29.427982,,2022-07-29T18:25:00.000+02:00,2022-07-29T18:26:00.000+02:00
0,-23.112997,,-29.895313,,2022-10-02T07:10:00.000+02:00,2022-10-02T07:11:00.000+02:00
0,-22.393892,,-29.1375,,2022-09-13T06:59:00.000+02:00,2022-09-13T07:00:00.000+02:00
0,-23.384659,,-30.146378,,2022-06-17T20:35:00.000+02:00,2022-06-17T20:36:00.000+02:00
0,-23.663067,,-30.682955,,2022-11-21T10:17:00.000+01:00,2022-11-21T10:18:00.000+01:00
0,-22.519958,,-29.656677,,2022-07-06T08:36:00.000+02:00,2022-07-06T08:37:00.000+02:00
0,-23.241903,,-30.457102,,2022-11-02T13:48:00.000+01:00,2022-11-02T13:49:00.000+01:00
0,-20.530611,,-29.04659,,2022-12-23T23:47:00.000+01:00,2022-12-23T23:48:00.000+01:00
0,-22.841335,,-30.237997,,2022-11-19T18:52:00.000+01:00,2022-11-19T18:53:00.000+01:00
0,-22.63608,,-30.178337,,2022-11-07T23:58:00.000+01:00,2022-11-07T23:59:00.000+01:00
0,-22.43118,,-29.523865,,2022-05-29T07:52:00.000+02:00,2022-05-29T07:53:00.000+02:00
0,-22.226633,,-29.429049,,2022-08-12T15:54:00.000+02:00,2022-08-12T15:55:00.000+02:00
0,-22.190767,,-29.163778,,2022-12-12T02:04:00.000+01:00,2022-12-12T02:05:00.000+01:00
0,-22.165909,,-29.356606,,2022-09-02T19:51:00.000+02:00,2022-09-02T19:52:00.000+02:00
1,-23.53132,,-30.18189,,2022-10-25T16:16:00.000+02:00,2022-10-25T16:17:00.000+02:00
0,-22.630753,,-29.722017,,2022-06-12T12:15:00.000+02:00,2022-06-12T12:16:00.000+02:00
0,-22.186861,,-29.287357,,2022-06-12T07:44:00.000+02:00,2022-06-12T07:45:00.000+02:00
0,-22.236576,,-29.168396,,2022-08-31T06:29:00.000+02:00,2022-08-31T06:30:00.000+02:00
0,-23.204262,,-30.24297,,2022-10-06T19:01:00.000+02:00,2022-10-06T19:02:00.000+02:00
0,-20.513565,,-29.130398,,2022-12-27T02:49:00.000+01:00,2022-12-27T02:50:00.000+01:00
0,-22.836008,,-29.84169,,2022-11-23T01:41:00.000+01:00,2022-11-23T01:42:00.000+01:00
0,-23.328552,,-30.300854,,2022-10-18T01:58:00.000+02:00,2022-10-18T01:59:00.000+02:00
0,-22.129333,,-29.258595,,2022-08-07T01:44:00.000+02:00,2022-08-07T01:45:00.000+02:00
0,-22.35909,,-29.26534,,2022-05-30T01:26:00.000+02:00,2022-05-30T01:27:00.000+02:00
1,-22.286293,,-29.217045,,2022-09-10T05:07:00.000+02:00,2022-09-10T05:08:00.000+02:00
0,-22.078197,,-29.213139,,2022-07-24T00:59:00.000+02:00,2022-07-24T01:00:00.000+02:00
0,-22.726278,,-29.711363,,2022-07-02T22:24:00.000+02:00,2022-07-02T22:25:00.000+02:00
0,-22.6826,,-29.432955,,2022-09-14T09:21:00.000+02:00,2022-09-14T09:22:00.000+02:00
0,-22.364418,,-29.334587,,2022-08-15T10:31:00.000+02:00,2022-08-15T10:32:00.000+02:00
0,-22.709589,,-29.503622,,2022-09-21T06:37:00.000+02:00,2022-09-21T06:38:00.000+02:00
0,-22.776705,,-28.519247,,2022-06-29T17:15:00.000+02:00,2022-06-29T17:16:00.000+02:00
0,-23.376492,,-30.176563,,2022-10-02T11:02:00.000+02:00,2022-10-02T11:03:00.000+02:00
0,-22.362642,,-29.594177,,2022-08-02T17:04:00.000+02:00,2022-08-02T17:05:00.000+02:00
0,-22.996164,,-29.897087,,2022-10-03T03:17:00.000+02:00,2022-10-03T03:18:00.000+02:00
1,-23.300497,,-30.025993,,2022-10-21T05:00:00.000+02:00,2022-10-21T05:01:00.000+02:00
1,-23.861576,,-26.784163,,2022-06-30T02:51:00.000+02:00,2022-06-30T02:52:00.000+02:00
0,-22.318253,,-29.447159,,2022-07-11T02:27:00.000+02:00,2022-07-11T02:28:00.000+02:00
0,-22.641762,,-29.62294,,2022-09-25T20:51:00.000+02:00,2022-09-25T20:52:00.000+02:00
0,-22.679403,,-29.869389,,2022-06-04T12:04:00.000+02:00,2022-06-04T12:05:00.000+02:00
0,-21.005398,,-29.21172,,2022-12-13T13:51:00.000+01:00,2022-12-13T13:52:00.000+01:00
0,-23.305824,,-30.298721,,2022-09-29T15:46:00.000+02:00,2022-09-29T15:47:00.000+02:00
0,-22.964914,,-30.142471,,2022-11-13T21:04:00.000+01:00,2022-11-13T21:05:00.000+01:00
1,-22.282742,,-29.380043,,2022-07-28T11:02:00.000+02:00,2022-07-28T11:03:00.000+02:00
0,-22.554758,,-29.645313,,2022-09-03T13:52:00.000+02:00,2022-09-03T13:53:00.000+02:00
0,-22.394958,,-29.564346,,2022-05-18T16:17:00.000+02:00,2022-05-18T16:18:00.000+02:00
0,-20.77493,,-29.183664,,2022-12-25T15:44:00.000+01:00,2022-12-25T15:45:00.000+01:00
0,-23.269247,,-30.376137,,2022-07-07T19:26:00.000+02:00,2022-07-07T19:27:00.000+02:00
0,-22.426563,,-29.447159,,2022-06-22T20:48:00.000+02:00,2022-06-22T20:49:00.000+02:00
0,-23.382883,,-30.514986,,2022-07-07T15:48:00.000+02:00,2022-07-07T15:49:00.000+02:00
1,-23.665554,,-30.566477,,2022-10-25T15:11:00.000+02:00,2022-10-25T15:12:00.000+02:00
0,-22.81115,,-29.751846,,2022-11-16T09:59:00.000+01:00,2022-11-16T10:00:00.000+01:00
0,-22.334232,,-29.48409,,2022-08-08T07:41:00.000+02:00,2022-08-08T07:42:00.000+02:00
0,-23.440058,,-30.779545,,2022-11-25T16:22:00.000+01:00,2022-11-25T16:23:00.000+01:00
0,-22.39034,,-29.54659,,2022-07-18T17:10:00.000+02:00,2022-07-18T17:11:00.000+02:00
0,-22.505398,,-29.656677,,2022-06-13T13:20:00.000+02:00,2022-06-13T13:21:00.000+02:00
0,-22.934376,,-29.897799,,2022-08-23T13:09:00.000+02:00,2022-08-23T13:10:00.000+02:00
0,-22.208523,,-29.26321,,2022-08-16T23:30:00.000+02:00,2022-08-16T23:31:00.000+02:00
0,-22.472372,,-29.507528,,2022-07-16T20:16:00.000+02:00,2022-07-16T20:17:00.000+02:00
0,-22.236576,,-29.427273,,2022-09-07T17:47:00.000+02:00,2022-09-07T17:48:00.000+02:00
0,-23.246876,,-30.074646,,2022-10-07T23:38:00.000+02:00,2022-10-07T23:39:00.000+02:00
0,-23.19645,,-30.346306,,2022-11-17T13:18:00.000+01:00,2022-11-17T13:19:00.000+01:00
0,-22.920881,,-29.910227,,2022-09-21T15:26:00.000+02:00,2022-09-21T15:27:00.000+02:00
0,-23.371874,,-30.221663,,2022-10-03T11:00:00.000+02:00,2022-10-03T11:01:00.000+02:00
0,-22.449291,,-29.533096,,2022-06-02T16:40:00.000+02:00,2022-06-02T16:41:00.000+02:00
0,-23.290909,,-30.158451,,2022-10-22T06:21:00.000+02:00,2022-10-22T06:22:00.000+02:00
0,-23.441122,,-30.251492,,2022-10-13T14:18:00.000+02:00,2022-10-13T14:19:00.000+02:00
0,-22.212784,,-29.253267,,2022-07-19T01:20:00.000+02:00,2022-07-19T01:21:00.000+02:00
0,-22.714914,,-29.837784,,2022-07-06T19:58:00.000+02:00,2022-07-06T19:59:00.000+02:00
0,-23.644958,,-30.428694,,2022-10-07T08:43:00.000+02:00,2022-10-07T08:44:00.000+02:00
0,-22.312927,,-29.261791,,2022-06-23T03:11:00.000+02:00,2022-06-23T03:12:00.000+02:00
0,-22.315767,,-29.507528,,2022-08-07T07:52:00.000+02:00,2022-08-07T07:53:00.000+02:00
0,-22.621164,,-29.6826,,2022-05-23T12:36:00.000+02:00,2022-05-23T12:37:00.000+02:00
0,-22.224148,,-29.41946,,2022-10-30T18:27:00.000+01:00,2022-10-30T18:28:00.000+01:00
0,-22.784163,,-29.805824,,2022-09-21T16:46:00.000+02:00,2022-09-21T16:47:00.000+02:00
0,-22.655254,,-29.567898,,2022-11-18T04:41:00.000+01:00,2022-11-18T04:42:00.000+01:00
0,-23.084232,,-30.124716,,2022-10-10T17:25:00.000+02:00,2022-10-10T17:26:00.000+02:00
0,-22.682243,,-29.723082,,2022-07-02T05:39:00.000+02:00,2022-07-02T05:40:00.000+02:00
0,-22.179049,,-29.338139,,2022-08-12T17:18:00.000+02:00,2022-08-12T17:19:00.000+02:00
0,-20.74581,,-29.100212,,2022-12-17T07:29:00.000+01:00,2022-12-17T07:30:00.000+01:00
0,-20.74297,,-29.111221,,2022-12-31T08:29:00.000+01:00,2022-12-31T08:30:00.000+01:00
0,-22.799788,,-29.512856,,2022-09-19T08:20:00.000+02:00,2022-09-19T08:21:00.000+02:00
0,-20.552273,,-28.94574,,2022-12-13T17:34:00.000+01:00,2022-12-13T17:35:00.000+01:00
1,-23.507883,,-27.282742,,2022-06-30T03:00:00.000+02:00,2022-06-30T03:01:00.000+02:00
0,-22.6549,,-29.745455,,2022-05-26T10:12:00.000+02:00,2022-05-26T10:13:00.000+02:00
0,-22.503977,,-29.312216,,2022-09-15T23:06:00.000+02:00,2022-09-15T23:07:00.000+02:00
0,-22.764986,,-29.677273,,2022-07-07T00:18:00.000+02:00,2022-07-07T00:19:00.000+02:00
0,-22.726633,,-29.551918,,2022-11-18T05:47:00.000+01:00,2022-11-18T05:48:00.000+01:00
0,-22.388565,,-29.3527,,2022-06-15T09:49:00.000+02:00,2022-06-15T09:50:00.000+02:00
0,-22.551208,,-29.57642,,2022-11-15T01:04:00.000+01:00,2022-11-15T01:05:00.000+01:00
0,-21.04375,,-29.29517,,2022-12-26T09:30:00.000+01:00,2022-12-26T09:31:00.000+01:00
0,-23.63608,,-30.767471,,2022-11-13T13:40:00.000+01:00,2022-11-13T13:41:00.000+01:00
0,-22.276705,,-29.442188,,2022-07-26T10:09:00.000+02:00,2022-07-26T10:10:00.000+02:00
0,-22.381462,,-29.517117,,2022-05-19T16:45:00.000+02:00,2022-05-19T16:46:00.000+02:00
0,-20.940056,,-29.254332,,2022-12-25T14:31:00.000+01:00,2022-12-25T14:32:00.000+01:00
0,-22.203907,,-29.19574,,2022-09-06T03:12:00.000+02:00,2022-09-06T03:13:00.000+02:00
0,-22.62507,,-29.52848,,2022-06-19T03:52:00.000+02:00,2022-06-19T03:53:00.000+02:00
0,-23.720242,,-30.666264,,2022-08-25T14:31:00.000+02:00,2022-08-25T14:32:00.000+02:00
0,-22.382883,,-29.518538,,2022-05-16T17:58:00.000+02:00,2022-05-16T17:59:00.000+02:00
0,-21.067543,,-29.328907,,2022-12-28T10:59:00.000+01:00,2022-12-28T11:00:00.000+01:00
0,-23.427628,,-31.019602,,2022-11-30T15:09:00.000+01:00,2022-11-30T15:10:00.000+01:00
0,-22.249716,,-29.282032,,2022-06-23T07:08:00.000+02:00,2022-06-23T07:09:00.000+02:00
0,-22.467402,,-29.381107,,2022-08-28T13:38:00.000+02:00,2022-08-28T13:39:00.000+02:00
0,-22.371876,,-29.601278,,2022-10-28T17:36:00.000+02:00,2022-10-28T17:37:00.000+02:00
0,-23.56257,,-30.495455,,2022-09-29T13:06:00.000+02:00,2022-09-29T13:07:00.000+02:00
1,-22.219175,,-28.889275,,2022-09-01T21:33:00.000+02:00,2022-09-01T21:34:00.000+02:00
0,-22.185795,,-29.178694,,2022-08-20T00:42:00.000+02:00,2022-08-20T00:43:00.000+02:00
0,-22.578907,,-29.608381,,2022-07-03T04:20:00.000+02:00,2022-07-03T04:21:00.000+02:00
0,-22.409872,,-29.431889,,2022-06-12T20:41:00.000+02:00,2022-06-12T20:42:00.000+02:00
0,-22.37294,,-29.423367,,2022-06-06T11:26:00.000+02:00,2022-06-06T11:27:00.000+02:00
0,-22.948935,,-29.87152,,2022-10-01T03:43:00.000+02:00,2022-10-01T03:44:00.000+02:00
0,-22.29375,,-29.148865,,2022-09-03T23:35:00.000+02:00,2022-09-03T23:36:00.000+02:00
0,-22.35696,,-29.26321,,2022-05-24T02:10:00.000+02:00,2022-05-24T02:11:00.000+02:00
0,-22.201065,,-29.223438,,2022-08-30T02:55:00.000+02:00,2022-08-30T02:56:00.000+02:00
0,-23.367258,,-30.361221,,2022-10-20T03:16:00.000+02:00,2022-10-20T03:17:00.000+02:00
0,-21.078196,,-29.110157,,2022-12-21T06:47:00.000+01:00,2022-12-21T06:48:00.000+01:00
0,-22.577131,,-29.476633,,2022-11-10T22:22:00.000+01:00,2022-11-10T22:23:00.000+01:00
0,-22.968466,,-30.713493,,2022-12-07T13:59:00.000+01:00,2022-12-07T14:00:00.000+01:00
0,-23.312925,,-30.062216,,2022-10-07T06:17:00.000+02:00,2022-10-07T06:18:00.000+02:00
0,-22.506107,,-29.556534,,2022-06-16T17:08:00.000+02:00,2022-06-16T17:09:00.000+02:00
1,-22.522087,,-29.20071,,2022-09-15T03:03:00.000+02:00,2022-09-15T03:04:00.000+02:00
0,-23.018892,,-30.083523,,2022-11-13T22:38:00.000+01:00,2022-11-13T22:39:00.000+01:00
0,-23.20142,,-30.226278,,2022-10-06T19:18:00.000+02:00,2022-10-06T19:19:00.000+02:00
0,-22.249361,,-29.448223,,2022-07-28T18:00:00.000+02:00,2022-07-28T18:01:00.000+02:00
0,-22.976278,,-30.057598,,2022-08-24T19:41:00.000+02:00,2022-08-24T19:42:00.000+02:00
0,-22.791618,,-29.665909,,2022-09-27T04:46:00.000+02:00,2022-09-27T04:47:00.000+02:00
0,-22.459232,,-29.374006,,2022-06-25T22:47:00.000+02:00,2022-06-25T22:48:00.000+02:00
0,-22.43118,,-29.445028,,2022-05-24T07:12:00.000+02:00,2022-05-24T07:13:00.000+02:00
1,-22.46172,,-29.092045,,2022-07-14T03:36:00.000+02:00,2022-07-14T03:37:00.000+02:00
0,-22.724857,,-29.623295,,2022-09-23T22:26:00.000+02:00,2022-09-23T22:27:00.000+02:00
0,-23.365128,,-30.582813,,2022-11-28T20:20:00.000+01:00,2022-11-28T20:21:00.000+01:00
1,-23.050142,,-29.594532,,2022-09-27T23:31:00.000+02:00,2022-09-27T23:32:00.000+02:00
0,-23.39034,,-29.49723,,2022-06-21T18:56:00.000+02:00,2022-06-21T18:57:00.000+02:00
0,-22.220596,,-29.244034,,2022-08-17T23:40:00.000+02:00,2022-08-17T23:41:00.000+02:00
0,-22.730541,,-29.604475,,2022-09-23T22:52:00.000+02:00,2022-09-23T22:53:00.000+02:00
0,-22.061861,,-29.236576,,2022-07-28T06:00:00.000+02:00,2022-07-28T06:01:00.000+02:00
0,-23.369389,,-30.430824,,2022-10-04T15:50:00.000+02:00,2022-10-04T15:51:00.000+02:00
0,-23.203907,,-30.213139,,2022-10-23T01:09:00.000+02:00,2022-10-23T01:10:00.000+02:00
0,-23.707458,,-30.823935,,2022-10-24T15:30:00.000+02:00,2022-10-24T15:31:00.000+02:00
0,-23.483381,,-29.806889,,2022-12-01T01:32:00.000+01:00,2022-12-01T01:33:00.000+01:00
0,-22.326777,,-29.426563,,2022-06-12T09:10:00.000+02:00,2022-06-12T09:11:00.000+02:00
0,-23.193964,,-30.18118,,2022-10-06T01:57:00.000+02:00,2022-10-06T01:58:00.000+02:00
0,-23.806889,,-30.65135,,2022-10-17T08:50:00.000+02:00,2022-10-17T08:51:00.000+02:00
0,-23.618324,,-30.60483,,2022-11-22T10:06:00.000+01:00,2022-11-22T10:07:00.000+01:00
0,,,,,2022-05-18T23:03:00.000+02:00,2022-05-18T23:04:00.000+02:00
0,-23.396023,,-30.419815,,2022-10-19T22:30:00.000+02:00,2022-10-19T22:31:00.000+02:00
0,-23.045527,,-30.055113,,2022-10-13T20:24:00.000+02:00,2022-10-13T20:25:00.000+02:00
0,-23.578552,,-30.207458,,2022-10-06T11:43:00.000+02:00,2022-10-06T11:44:00.000+02:00
0,-22.57074,,-29.730896,,2022-07-11T17:02:00.000+02:00,2022-07-11T17:03:00.000+02:00
0,-22.427273,,-29.395668,,2022-06-17T09:26:00.000+02:00,2022-06-17T09:27:00.000+02:00
0,-22.410227,,-29.522799,,2022-06-12T09:56:00.000+02:00,2022-06-12T09:57:00.000+02:00
0,-23.271732,,-29.923012,,2022-10-14T06:47:00.000+02:00,2022-10-14T06:48:00.000+02:00
0,-22.395313,,-29.40206,,2022-09-17T20:50:00.000+02:00,2022-09-17T20:51:00.000+02:00
0,-20.545527,,-28.912003,,2022-12-12T19:18:00.000+01:00,2022-12-12T19:19:00.000+01:00
1,-22.621876,,-29.29517,,2022-07-14T10:38:00.000+02:00,2022-07-14T10:39:00.000+02:00
0,-22.43118,,-29.571095,,2022-07-18T14:56:00.000+02:00,2022-07-18T14:57:00.000+02:00
0,-22.691832,,-30.01392,,2022-11-11T06:28:00.000+01:00,2022-11-11T06:29:00.000+01:00
0,-22.036648,,-29.196804,,2022-07-22T07:14:00.000+02:00,2022-07-22T07:15:00.000+02:00
0,-22.188637,,-29.305824,,2022-08-06T23:36:00.000+02:00,2022-08-06T23:37:00.000+02:00
0,-22.204617,,-29.474148,,2022-08-04T19:17:00.000+02:00,2022-08-04T19:18:00.000+02:00
1,-22.360157,,-29.246164,,2022-08-22T22:26:00.000+02:00,2022-08-22T22:27:00.000+02:00
0,,,,,2022-05-22T22:19:00.000+02:00,2022-05-22T22:20:00.000+02:00
0,-22.410583,,-29.609802,,2022-07-22T14:00:00.000+02:00,2022-07-22T14:01:00.000+02:00
0,-23.871876,,-30.4674,,2022-10-28T07:34:00.000+02:00,2022-10-28T07:35:00.000+02:00
0,-23.38395,,-30.050497,,2022-08-23T19:51:00.000+02:00,2022-08-23T19:52:00.000+02:00
0,-23.88324,,-31.007528,,2022-11-23T11:08:00.000+01:00,2022-11-23T11:09:00.000+01:00
0,-22.429049,,-29.501492,,2022-08-17T08:38:00.000+02:00,2022-08-17T08:39:00.000+02:00
0,-22.959587,,-29.984802,,2022-11-02T10:13:00.000+01:00,2022-11-02T10:14:00.000+01:00
0,-22.707813,,-29.134659,,2022-07-01T07:31:00.000+02:00,2022-07-01T07:32:00.000+02:00
0,-22.318253,,-29.289845,,2022-06-10T06:22:00.000+02:00,2022-06-10T06:23:00.000+02:00
1,-22.573935,,-29.235157,,2022-07-17T04:02:00.000+02:00,2022-07-17T04:03:00.000+02:00
0,-22.414488,,-29.453197,,2022-10-30T00:24:00.000+02:00,2022-10-30T00:25:00.000+02:00
0,-22.521023,,-29.548721,,2022-05-25T15:30:00.000+02:00,2022-05-25T15:31:00.000+02:00
0,-22.32429,,-29.233381,,2022-06-10T04:40:00.000+02:00,2022-06-10T04:41:00.000+02:00
0,-22.150993,,-29.185085,,2022-08-18T02:56:00.000+02:00,2022-08-18T02:57:00.000+02:00
0,-22.45071,,-29.29233,,2022-06-17T01:02:00.000+02:00,2022-06-17T01:03:00.000+02:00
0,-22.617615,,-29.859802,,2022-11-18T16:52:00.000+01:00,2022-11-18T16:53:00.000+01:00
0,-22.396732,,-29.506462,,2022-06-14T08:09:00.000+02:00,2022-06-14T08:10:00.000+02:00
0,-22.522087,,-29.393538,,2022-07-17T08:29:00.000+02:00,2022-07-17T08:30:00.000+02:00
0,-22.834587,,-29.970242,,2022-07-08T18:09:00.000+02:00,2022-07-08T18:10:00.000+02:00
