pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.255043,,-30.006107,,2022-10-01T08:02:00.000+02:00,2022-10-01T08:03:00.000+02:00
0,-22.929403,,-29.938282,,2022-09-30T20:15:00.000+02:00,2022-09-30T20:16:00.000+02:00
0,-22.213493,,-29.176208,,2022-08-20T00:32:00.000+02:00,2022-08-20T00:33:00.000+02:00
0,-22.6723,,-29.264275,,2022-07-14T12:31:00.000+02:00,2022-07-14T12:32:00.000+02:00
0,-23.4951,,-30.703196,,2022-11-13T15:06:00.000+01:00,2022-11-13T15:07:00.000+01:00
0,-23.185085,,-30.113354,,2022-09-24T14:14:00.000+02:00,2022-09-24T14:15:00.000+02:00
0,-23.04375,,-29.892117,,2022-10-14T02:33:00.000+02:00,2022-10-14T02:34:00.000+02:00
0,-23.204262,,-30.179758,,2022-09-26T14:37:00.000+02:00,2022-09-26T14:38:00.000+02:00
0,-23.725212,,-30.612997,,2022-10-27T07:02:00.000+02:00,2022-10-27T07:03:00.000+02:00
0,-21.98196,,-29.150284,,2022-07-30T05:27:00.000+02:00,2022-07-30T05:28:00.000+02:00
0,-23.413778,,-30.750427,,2022-11-27T03:12:00.000+01:00,2022-11-27T03:13:00.000+01:00
0,-22.53949,,-29.413424,,2022-09-19T04:36:00.000+02:00,2022-09-19T04:37:00.000+02:00
0,-23.25895,,-30.382174,,2022-07-07T19:10:00.000+02:00,2022-07-07T19:11:00.000+02:00
0,-22.378977,,-29.502201,,2022-09-09T19:39:00.000+02:00,2022-09-09T19:40:00.000+02:00
0,-22.603409,,-29.764277,,2022-11-10T04:58:00.000+01:00,2022-11-10T04:59:00.000+01:00
0,-23.163424,,-30.128622,,2022-10-08T20:43:00.000+02:00,2022-10-08T20:44:00.000+02:00
0,-22.598438,,-29.663778,,2022-06-24T14:51:00.000+02:00,2022-06-24T14:52:00.000+02:00
0,-23.171236,,-30.18615,,2022-07-08T07:22:00.000+02:00,2022-07-08T07:23:00.000+02:00
0,-22.57855,,-29.708168,,2022-08-17T13:21:00.000+02:00,2022-08-17T13:22:00.000+02:00
0,-23.254688,,-30.625782,,2022-11-07T13:06:00.000+01:00,2022-11-07T13:07:00.000+01:00
0,-23.266407,,-30.236576,,2022-11-24T05:09:00.000+01:00,2022-11-24T05:10:00.000+01:00
0,-21.178694,,-29.122585,,2022-12-23T02:05:00.000+01:00,2022-12-23T02:06:00.000+01:00
0,-22.159517,,-29.3701,,2022-08-10T17:27:00.000+02:00,2022-08-10T17:28:00.000+02:00
0,-20.43473,,-29.07642,,2022-12-25T02:26:00.000+01:00,2022-12-25T02:27:00.000+01:00
0,-23.259659,,-30.353054,,2022-11-30T06:30:00.000+01:00,2022-11-30T06:31:00.000+01:00
0,-23.052628,,-30.43473,,2022-11-29T14:21:00.000+01:00,2022-11-29T14:22:00.000+01:00
0,-23.678337,,-30.492615,,2022-08-25T08:59:00.000+02:00,2022-08-25T09:00:00.000+02:00
0,-22.74865,,-29.359802,,2022-11-03T01:44:00.000+01:00,2022-11-03T01:45:00.000+01:00
0,-22.400284,,-29.288778,,2022-06-17T02:18:00.000+02:00,2022-06-17T02:19:00.000+02:00
0,-22.750427,,-29.54517,,2022-09-22T06:45:00.000+02:00,2022-09-22T06:46:00.000+02:00
0,-22.058664,,-29.21882,,2022-08-09T02:07:00.000+02:00,2022-08-09T02:08:00.000+02:00
0,-23.566832,,-30.49794,,2022-09-29T13:07:00.000+02:00,2022-09-29T13:08:00.000+02:00
0,-23.217756,,-30.630043,,2022-11-09T09:29:00.000+01:00,2022-11-09T09:30:00.000+01:00
0,-22.52635,,-29.491549,,2022-09-12T14:41:00.000+02:00,2022-09-12T14:42:00.000+02:00
0,-23.928337,,-30.805824,,2022-10-24T09:55:00.000+02:00,2022-10-24T09:56:00.000+02:00
0,-23.163069,,-30.066833,,2022-11-14T07:06:00.000+01:00,2022-11-14T07:07:00.000+01:00
0,-22.797657,,-29.984802,,2022-11-03T15:34:00.000+01:00,2022-11-03T15:35:00.000+01:00
0,-23.205326,,-30.078552,,2022-10-08T04:40:00.000+02:00,2022-10-08T04:41:00.000+02:00
0,-22.527416,,-29.234802,,2022-09-13T08:26:00.000+02:00,2022-09-13T08:27:00.000+02:00
0,-22.494034,,-29.46172,,2022-09-14T17:07:00.000+02:00,2022-09-14T17:08:00.000+02:00
0,-20.518892,,-29.110867,,2022-12-27T03:21:00.000+01:00,2022-12-27T03:22:00.000+01:00
0,-22.18473,,-29.300142,,2022-08-07T06:44:00.000+02:00,2022-08-07T06:45:00.000+02:00
0,-23.3701,,-30.51534,,2022-07-07T16:09:00.000+02:00,2022-07-07T16:10:00.000+02:00
0,-22.30973,,-29.273865,,2022-06-23T02:59:00.000+02:00,2022-06-23T03:00:00.000+02:00
0,-22.235512,,-29.323935,,2022-08-30T19:35:00.000+02:00,2022-08-30T19:36:00.000+02:00
0,-23.238354,,-30.054403,,2022-10-02T08:10:00.000+02:00,2022-10-02T08:11:00.000+02:00
0,-22.320028,,-29.442898,,2022-08-12T09:17:00.000+02:00,2022-08-12T09:18:00.000+02:00
0,-21.034163,,-29.32429,,2022-12-29T09:02:00.000+01:00,2022-12-29T09:03:00.000+01:00
0,-22.394247,,-29.482315,,2022-06-04T08:32:00.000+02:00,2022-06-04T08:33:00.000+02:00
0,-22.167685,,-29.006819,,2022-06-04T06:39:00.000+02:00,2022-06-04T06:40:00.000+02:00
0,-22.162712,,-29.27493,,2022-08-03T04:41:00.000+02:00,2022-08-03T04:42:00.000+02:00
0,-22.470242,,-29.70568,,2022-07-17T17:11:00.000+02:00,2022-07-17T17:12:00.000+02:00
0,-22.161293,,-29.271378,,2022-07-25T23:45:00.000+02:00,2022-07-25T23:46:00.000+02:00
0,-22.41804,,-29.499718,,2022-09-05T15:06:00.000+02:00,2022-09-05T15:07:00.000+02:00
0,-22.284517,,-29.315767,,2022-10-29T04:03:00.000+02:00,2022-10-29T04:04:00.000+02:00
0,-22.225569,,-29.20284,,2022-06-05T04:35:00.000+02:00,2022-06-05T04:36:00.000+02:00
0,-22.141407,,-29.142826,,2022-08-18T05:07:00.000+02:00,2022-08-18T05:08:00.000+02:00
0,-22.341335,,-29.423012,,2022-06-06T09:54:00.000+02:00,2022-06-06T09:55:00.000+02:00
0,-22.4049,,-29.417685,,2022-05-17T20:09:00.000+02:00,2022-05-17T20:10:00.000+02:00
0,-22.551208,,-29.660583,,2022-05-30T13:43:00.000+02:00,2022-05-30T13:44:00.000+02:00
1,-22.741194,,-28.902414,,2022-07-01T05:01:00.000+02:00,2022-07-01T05:02:00.000+02:00
0,-20.912712,,-29.223793,,2022-12-22T15:03:00.000+01:00,2022-12-22T15:04:00.000+01:00
0,-23.446095,,-30.57713,,2022-11-27T22:24:00.000+01:00,2022-11-27T22:25:00.000+01:00
0,-23.593111,,-30.130398,,2022-08-27T12:36:00.000+02:00,2022-08-27T12:37:00.000+02:00
0,-22.42088,,-29.428692,,2022-08-16T10:32:00.000+02:00,2022-08-16T10:33:00.000+02:00
0,-20.809376,,-29.171236,,2022-12-28T08:09:00.000+01:00,2022-12-28T08:10:00.000+01:00
0,-22.193607,,-29.266052,,2022-07-28T01:14:00.000+02:00,2022-07-28T01:15:00.000+02:00
0,-23.236576,,-29.96598,,2022-10-23T06:45:00.000+02:00,2022-10-23T06:46:00.000+02:00
0,-22.820383,,-29.65632,,2022-09-27T00:08:00.000+02:00,2022-09-27T00:09:00.000+02:00
0,-22.464914,,-29.514631,,2022-07-03T23:30:00.000+02:00,2022-07-03T23:31:00.000+02:00
0,-22.400639,,-29.24794,,2022-12-11T07:58:00.000+01:00,2022-12-11T07:59:00.000+01:00
0,-22.267471,,-29.396378,,2022-08-29T18:31:00.000+02:00,2022-08-29T18:32:00.000+02:00
0,-22.792685,,-30.195383,,2022-11-29T16:11:00.000+01:00,2022-11-29T16:12:00.000+01:00
0,-20.518892,,-29.135014,,2022-12-29T01:51:00.000+01:00,2022-12-29T01:52:00.000+01:00
0,-22.290909,,-29.412712,,2022-07-04T06:00:00.000+02:00,2022-07-04T06:01:00.000+02:00
0,-22.52422,,-29.479475,,2022-07-17T00:08:00.000+02:00,2022-07-17T00:09:00.000+02:00
0,-22.736576,,-29.59027,,2022-12-09T08:56:00.000+01:00,2022-12-09T08:57:00.000+01:00
0,-22.323935,,-29.223438,,2022-06-03T01:54:00.000+02:00,2022-06-03T01:55:00.000+02:00
0,-22.273865,,-29.238708,,2022-08-30T07:10:00.000+02:00,2022-08-30T07:11:00.000+02:00
1,-23.2799,,-29.007885,,2022-06-21T15:26:00.000+02:00,2022-06-21T15:27:00.000+02:00
0,-23.3527,,-30.4848,,2022-10-21T16:04:00.000+02:00,2022-10-21T16:05:00.000+02:00
0,-20.804049,,-29.181889,,2022-12-25T08:20:00.000+01:00,2022-12-25T08:21:00.000+01:00
0,-20.533451,,-28.907387,,2022-12-12T19:31:00.000+01:00,2022-12-12T19:32:00.000+01:00
0,-22.330326,,-29.41804,,2022-07-15T06:58:00.000+02:00,2022-07-15T06:59:00.000+02:00
0,-22.20142,,-29.320028,,2022-08-03T00:58:00.000+02:00,2022-08-03T00:59:00.000+02:00
0,-22.535938,,-28.802273,,2022-06-20T21:46:00.000+02:00,2022-06-20T21:47:00.000+02:00
0,-22.749716,,-29.469532,,2022-11-03T03:33:00.000+01:00,2022-11-03T03:34:00.000+01:00
0,-22.411648,,-29.27848,,2022-05-24T01:28:00.000+02:00,2022-05-24T01:29:00.000+02:00
0,-22.298721,,-29.425142,,2022-07-05T06:48:00.000+02:00,2022-07-05T06:49:00.000+02:00
0,-22.33956,,-29.555824,,2022-07-25T11:52:00.000+02:00,2022-07-25T11:53:00.000+02:00
0,-23.834232,,-30.724857,,2022-10-24T10:19:00.000+02:00,2022-10-24T10:20:00.000+02:00
0,-22.236933,,-29.369743,,2022-07-27T20:06:00.000+02:00,2022-07-27T20:07:00.000+02:00
0,-22.397444,,-29.351635,,2022-06-28T01:15:00.000+02:00,2022-06-28T01:16:00.000+02:00
0,-22.203552,,-29.182955,,2022-12-12T00:46:00.000+01:00,2022-12-12T00:47:00.000+01:00
0,-21.01108,,-29.304049,,2022-12-27T13:47:00.000+01:00,2022-12-27T13:48:00.000+01:00
0,-20.751492,,-29.049433,,2022-12-24T08:10:00.000+01:00,2022-12-24T08:11:00.000+01:00
0,-22.078907,,-29.207813,,2022-07-29T02:06:00.000+02:00,2022-07-29T02:07:00.000+02:00
0,-22.601633,,-29.702131,,2022-11-10T03:36:00.000+01:00,2022-11-10T03:37:00.000+01:00
0,-23.197514,,-30.116903,,2022-09-09T09:20:00.000+02:00,2022-09-09T09:21:00.000+02:00
0,-23.151705,,-30.131107,,2022-11-29T10:19:00.000+01:00,2022-11-29T10:20:00.000+01:00
0,-22.909872,,-29.795881,,2022-10-01T20:44:00.000+02:00,2022-10-01T20:45:00.000+02:00
0,-23.768892,,-30.579617,,2022-10-15T10:27:00.000+02:00,2022-10-15T10:28:00.000+02:00
0,-22.508595,,-29.675142,,2022-05-16T15:02:00.000+02:00,2022-05-16T15:03:00.000+02:00
0,-23.334232,,-30.22983,,2022-10-14T23:49:00.000+02:00,2022-10-14T23:50:00.000+02:00
0,-22.490128,,-29.520313,,2022-08-29T12:14:00.000+02:00,2022-08-29T12:15:00.000+02:00
0,-22.972017,,-27.615837,,2022-06-16T08:40:00.000+02:00,2022-06-16T08:41:00.000+02:00
0,-23.900284,,-30.921236,,2022-12-06T17:23:00.000+01:00,2022-12-06T17:24:00.000+01:00
0,-22.68118,,-29.882528,,2022-07-03T10:50:00.000+02:00,2022-07-03T10:51:00.000+02:00
0,-22.397087,,-29.507528,,2022-05-16T09:51:00.000+02:00,2022-05-16T09:52:00.000+02:00
0,-22.641407,,-29.579617,,2022-09-22T02:55:00.000+02:00,2022-09-22T02:56:00.000+02:00
0,-22.270668,,-29.11797,,2022-05-23T04:15:00.000+02:00,2022-05-23T04:16:00.000+02:00
0,-23.55973,,-30.447514,,2022-10-12T12:59:00.000+02:00,2022-10-12T13:00:00.000+02:00
1,-22.535229,,-29.24581,,2022-07-17T03:52:00.000+02:00,2022-07-17T03:53:00.000+02:00
0,-22.345596,,-29.444319,,2022-12-11T15:46:00.000+01:00,2022-12-11T15:47:00.000+01:00
0,-22.389277,,-29.502558,,2022-09-09T18:33:00.000+02:00,2022-09-09T18:34:00.000+02:00
0,-22.6375,,-29.799788,,2022-06-29T12:42:00.000+02:00,2022-06-29T12:43:00.000+02:00
0,-22.298721,,-29.431889,,2022-07-04T05:32:00.000+02:00,2022-07-04T05:33:00.000+02:00
0,-22.69858,,-29.23693,,2022-11-11T22:07:00.000+01:00,2022-11-11T22:08:00.000+01:00
0,-23.518892,,-30.470951,,2022-10-14T14:09:00.000+02:00,2022-10-14T14:10:00.000+02:00
0,-23.352345,,-30.864063,,2022-11-26T21:19:00.000+01:00,2022-11-26T21:20:00.000+01:00
0,-22.323935,,-29.33885,,2022-10-29T04:53:00.000+02:00,2022-10-29T04:54:00.000+02:00
0,-22.560085,,-29.558664,,2022-08-30T08:58:00.000+02:00,2022-08-30T08:59:00.000+02:00
0,-22.355896,,-29.436861,,2022-06-22T21:06:00.000+02:00,2022-06-22T21:07:00.000+02:00
0,,,,,2022-05-20T21:55:00.000+02:00,2022-05-20T21:56:00.000+02:00
0,-23.26179,,-30.781677,,2022-11-09T12:25:00.000+01:00,2022-11-09T12:26:00.000+01:00
0,-22.504688,,-29.581038,,2022-06-01T15:42:00.000+02:00,2022-06-01T15:43:00.000+02:00
0,-22.51037,,-29.646378,,2022-05-29T11:04:00.000+02:00,2022-05-29T11:05:00.000+02:00
0,-23.208168,,-30.066477,,2022-09-09T06:52:00.000+02:00,2022-09-09T06:53:00.000+02:00
0,-23.248295,,-30.176208,,2022-10-06T04:06:00.000+02:00,2022-10-06T04:07:00.000+02:00
0,-22.600569,,-29.574291,,2022-10-29T07:59:00.000+02:00,2022-10-29T08:00:00.000+02:00
1,-22.774574,,-28.474148,,2022-06-20T16:23:00.000+02:00,2022-06-20T16:24:00.000+02:00
0,-22.772444,,-29.932243,,2022-06-28T12:05:00.000+02:00,2022-06-28T12:06:00.000+02:00
0,-22.520313,,-29.579617,,2022-07-11T22:54:00.000+02:00,2022-07-11T22:55:00.000+02:00
0,-23.18047,,-30.162712,,2022-10-12T16:15:00.000+02:00,2022-10-12T16:16:00.000+02:00
0,-22.187216,,-29.176918,,2022-12-12T01:29:00.000+01:00,2022-12-12T01:30:00.000+01:00
0,-22.875782,,-29.885723,,2022-09-28T19:54:00.000+02:00,2022-09-28T19:55:00.000+02:00
0,-22.516762,,-29.475924,,2022-07-17T00:13:00.000+02:00,2022-07-17T00:14:00.000+02:00
0,-23.586365,,-30.704971,,2022-11-22T11:27:00.000+01:00,2022-11-22T11:28:00.000+01:00
0,-22.297657,,-29.223083,,2022-06-17T06:43:00.000+02:00,2022-06-17T06:44:00.000+02:00
0,-22.74581,,-29.95284,,2022-10-28T14:59:00.000+02:00,2022-10-28T15:00:00.000+02:00
0,-23.22699,,-30.720951,,2022-11-08T08:48:00.000+01:00,2022-11-08T08:49:00.000+01:00
0,-20.525639,,-28.974148,,2022-12-19T22:12:00.000+01:00,2022-12-19T22:13:00.000+01:00
0,-22.451422,,-29.465626,,2022-07-13T23:44:00.000+02:00,2022-07-13T23:45:00.000+02:00
0,-22.428337,,-29.46456,,2022-05-23T17:13:00.000+02:00,2022-05-23T17:14:00.000+02:00
0,-22.345242,,-29.114773,,2022-09-14T05:39:00.000+02:00,2022-09-14T05:40:00.000+02:00
0,-22.456392,,-29.490837,,2022-07-04T00:18:00.000+02:00,2022-07-04T00:19:00.000+02:00
1,-22.636435,,-28.606606,,2022-06-25T04:05:00.000+02:00,2022-06-25T04:06:00.000+02:00
0,-22.153126,,-29.320738,,2022-08-13T20:59:00.000+02:00,2022-08-13T21:00:00.000+02:00
1,-22.522444,,-29.267471,,2022-09-11T11:10:00.000+02:00,2022-09-11T11:11:00.000+02:00
0,-22.11797,,-29.166618,,2022-09-03T03:47:00.000+02:00,2022-09-03T03:48:00.000+02:00
0,-21.155966,,-29.273508,,2022-12-19T11:45:00.000+01:00,2022-12-19T11:46:00.000+01:00
0,-20.55973,,-29.091335,,2022-12-30T00:09:00.000+01:00,2022-12-30T00:10:00.000+01:00
0,-22.193607,,-29.404545,,2022-08-16T19:59:00.000+02:00,2022-08-16T20:00:00.000+02:00
1,-23.10767,,-28.81115,,2022-09-17T00:03:00.000+02:00,2022-09-17T00:04:00.000+02:00
0,-20.585299,,-29.127913,,2022-12-14T04:30:00.000+01:00,2022-12-14T04:31:00.000+01:00
0,-23.599857,,-30.382528,,2022-10-15T07:35:00.000+02:00,2022-10-15T07:36:00.000+02:00
0,-20.970951,,-29.201775,,2022-12-14T14:14:00.000+01:00,2022-12-14T14:15:00.000+01:00
0,-22.510015,,-29.460299,,2022-09-05T11:25:00.000+02:00,2022-09-05T11:26:00.000+02:00
1,-23.55618,,-28.92159,,2022-09-28T09:23:00.000+02:00,2022-09-28T09:24:00.000+02:00
0,-22.115837,,-29.179049,,2022-06-13T06:04:00.000+02:00,2022-06-13T06:05:00.000+02:00
0,-22.262856,,-29.206038,,2022-08-31T00:10:00.000+02:00,2022-08-31T00:11:00.000+02:00
0,-23.238354,,-30.164845,,2022-10-06T01:04:00.000+02:00,2022-10-06T01:05:00.000+02:00
0,-22.8527,,-30.242613,,2022-11-29T21:09:00.000+01:00,2022-11-29T21:10:00.000+01:00
0,-22.327131,,-29.46243,,2022-12-07T19:35:00.000+01:00,2022-12-07T19:36:00.000+01:00
0,-23.412357,,-30.389631,,2022-10-20T00:27:00.000+02:00,2022-10-20T00:28:00.000+02:00
0,-22.396023,,-29.250427,,2022-05-27T00:56:00.000+02:00,2022-05-27T00:57:00.000+02:00
0,-22.686152,,-29.665909,,2022-11-17T23:33:00.000+01:00,2022-11-17T23:34:00.000+01:00
0,-22.73196,,-30.228054,,2022-11-12T22:36:00.000+01:00,2022-11-12T22:37:00.000+01:00
0,-22.300852,,-29.32642,,2022-06-20T07:06:00.000+02:00,2022-06-20T07:07:00.000+02:00
0,-22.221663,,-29.07358,,2022-08-15T07:20:00.000+02:00,2022-08-15T07:21:00.000+02:00
0,-22.487997,,-29.563992,,2022-05-29T15:24:00.000+02:00,2022-05-29T15:25:00.000+02:00
0,-22.359446,,-29.37365,,2022-05-24T08:54:00.000+02:00,2022-05-24T08:55:00.000+02:00
0,-22.579617,,-29.65135,,2022-09-03T13:51:00.000+02:00,2022-09-03T13:52:00.000+02:00
0,-22.28416,,-29.208168,,2022-09-06T07:09:00.000+02:00,2022-09-06T07:10:00.000+02:00
0,-22.055115,,-29.068607,,2022-08-19T06:07:00.000+02:00,2022-08-19T06:08:00.000+02:00
0,-23.408096,,-30.789133,,2022-11-27T01:33:00.000+01:00,2022-11-27T01:34:00.000+01:00
0,-22.112288,,-29.342756,,2022-07-29T20:52:00.000+02:00,2022-07-29T20:53:00.000+02:00
0,-22.172302,,-29.402771,,2022-08-09T17:29:00.000+02:00,2022-08-09T17:30:00.000+02:00
0,-22.282742,,-29.342756,,2022-11-17T02:00:00.000+01:00,2022-11-17T02:01:00.000+01:00
0,-22.501137,,-28.562572,,2022-05-31T15:36:00.000+02:00,2022-05-31T15:37:00.000+02:00
0,-22.943253,,-29.879332,,2022-09-29T03:22:00.000+02:00,2022-09-29T03:23:00.000+02:00
0,-22.454262,,-29.669106,,2022-08-03T13:13:00.000+02:00,2022-08-03T13:14:00.000+02:00
0,-22.956036,,-29.835653,,2022-09-29T01:55:00.000+02:00,2022-09-29T01:56:00.000+02:00
0,-22.416975,,-29.63821,,2022-07-24T15:14:00.000+02:00,2022-07-24T15:15:00.000+02:00
0,-23.013565,,-29.82145,,2022-09-29T05:58:00.000+02:00,2022-09-29T05:59:00.000+02:00
0,-22.532742,,-29.557243,,2022-09-24T19:52:00.000+02:00,2022-09-24T19:53:00.000+02:00
0,-23.65348,,-30.458878,,2022-10-08T09:20:00.000+02:00,2022-10-08T09:21:00.000+02:00
0,-23.425854,,-30.540554,,2022-11-26T04:22:00.000+01:00,2022-11-26T04:23:00.000+01:00
0,-22.662357,,-29.81044,,2022-06-07T13:19:00.000+02:00,2022-06-07T13:20:00.000+02:00
0,-23.129333,,-30.452131,,2022-11-29T13:24:00.000+01:00,2022-11-29T13:25:00.000+01:00
1,-22.284872,,-29.001137,,2022-08-23T05:11:00.000+02:00,2022-08-23T05:12:00.000+02:00
0,-23.110157,,-30.06044,,2022-11-22T06:44:00.000+01:00,2022-11-22T06:45:00.000+01:00
0,-23.004688,,-30.13679,,2022-11-01T11:45:00.000+01:00,2022-11-01T11:46:00.000+01:00
0,-22.127556,,-29.268538,,2022-07-31T05:44:00.000+02:00,2022-07-31T05:45:00.000+02:00
1,-22.846663,,-29.411293,,2022-09-20T08:48:00.000+02:00,2022-09-20T08:49:00.000+02:00
0,-22.40348,,-28.52919,,2022-08-28T06:03:00.000+02:00,2022-08-28T06:04:00.000+02:00
0,-22.252558,,-29.465271,,2022-08-16T18:03:00.000+02:00,2022-08-16T18:04:00.000+02:00
0,-23.023865,,-30.06257,,2022-11-22T03:22:00.000+01:00,2022-11-22T03:23:00.000+01:00
0,-23.02351,,-30.181534,,2022-11-17T14:14:00.000+01:00,2022-11-17T14:15:00.000+01:00
0,-22.273508,,-29.442898,,2022-07-26T16:26:00.000+02:00,2022-07-26T16:27:00.000+02:00
0,-22.699646,,-29.602345,,2022-09-22T22:35:00.000+02:00,2022-09-22T22:36:00.000+02:00
1,-23.741194,,-30.722727,,2022-11-27T09:03:00.000+01:00,2022-11-27T09:04:00.000+01:00
0,-23.303694,,-30.027414,,2022-10-09T06:09:00.000+02:00,2022-10-09T06:10:00.000+02:00
0,-20.7625,,-29.116192,,2022-12-20T06:58:00.000+01:00,2022-12-20T06:59:00.000+01:00
0,-22.47983,,-29.436861,,2022-05-23T20:02:00.000+02:00,2022-05-23T20:03:00.000+02:00
1,-23.405256,,-30.339205,,2022-10-20T03:31:00.000+02:00,2022-10-20T03:32:00.000+02:00
0,-23.778835,,-30.443253,,2022-12-05T05:55:00.000+01:00,2022-12-05T05:56:00.000+01:00
0,-22.314346,,-29.369743,,2022-08-22T01:35:00.000+02:00,2022-08-22T01:36:00.000+02:00
0,-22.451775,,-29.475569,,2022-06-24T19:23:00.000+02:00,2022-06-24T19:24:00.000+02:00
0,-22.938282,,-29.706747,,2022-09-21T09:11:00.000+02:00,2022-09-21T09:12:00.000+02:00
0,-23.268536,,-30.24865,,2022-11-24T05:01:00.000+01:00,2022-11-24T05:02:00.000+01:00
0,-22.265697,,-29.098793,,2022-09-12T01:11:00.000+02:00,2022-09-12T01:12:00.000+02:00
0,-27.11726,,-25.187927,,2022-06-21T03:47:00.000+02:00,2022-06-21T03:48:00.000+02:00
0,-22.487997,,-29.62294,,2022-07-15T19:58:00.000+02:00,2022-07-15T19:59:00.000+02:00
0,-23.765696,,-30.847372,,2022-10-27T15:32:00.000+02:00,2022-10-27T15:33:00.000+02:00
0,-22.256819,,-29.526705,,2022-08-11T14:45:00.000+02:00,2022-08-11T14:46:00.000+02:00
0,-22.402771,,-29.440056,,2022-05-21T17:16:00.000+02:00,2022-05-21T17:17:00.000+02:00
0,-23.707458,,-30.841335,,2022-12-02T09:08:00.000+01:00,2022-12-02T09:09:00.000+01:00
0,-22.586365,,-29.612997,,2022-09-20T20:20:00.000+02:00,2022-09-20T20:21:00.000+02:00
0,-22.131462,,-29.216335,,2022-07-20T23:01:00.000+02:00,2022-07-20T23:02:00.000+02:00
0,-22.106606,,-29.223793,,2022-08-07T06:09:00.000+02:00,2022-08-07T06:10:00.000+02:00
0,-23.68047,,-30.668396,,2022-11-28T06:54:00.000+01:00,2022-11-28T06:55:00.000+01:00
0,-22.473083,,-28.698935,,2022-06-30T10:03:00.000+02:00,2022-06-30T10:04:00.000+02:00
0,-22.378267,,-29.595596,,2022-07-29T12:01:00.000+02:00,2022-07-29T12:02:00.000+02:00
1,-22.785938,,-29.294815,,2022-07-16T12:44:00.000+02:00,2022-07-16T12:45:00.000+02:00
0,-23.170525,,-30.229118,,2022-10-05T21:12:00.000+02:00,2022-10-05T21:13:00.000+02:00
0,-23.08601,,-30.422657,,2022-11-01T16:44:00.000+01:00,2022-11-01T16:45:00.000+01:00
0,-22.818964,,-30.124361,,2022-11-02T20:46:00.000+01:00,2022-11-02T20:47:00.000+01:00
0,-20.657387,,-29.103764,,2022-12-28T16:32:00.000+01:00,2022-12-28T16:33:00.000+01:00
0,-22.18331,,-29.165909,,2022-08-30T05:08:00.000+02:00,2022-08-30T05:09:00.000+02:00
0,-22.526705,,-29.656322,,2022-07-18T13:57:00.000+02:00,2022-07-18T13:58:00.000+02:00
0,-24.254333,,-31.156675,,2022-12-04T11:30:00.000+01:00,2022-12-04T11:31:00.000+01:00
0,-22.42159,,-29.501492,,2022-06-30T21:38:00.000+02:00,2022-06-30T21:39:00.000+02:00
0,-22.345596,,-29.407032,,2022-11-15T21:29:00.000+01:00,2022-11-15T21:30:00.000+01:00
0,-22.642471,,-29.799788,,2022-11-18T17:44:00.000+01:00,2022-11-18T17:45:00.000+01:00
0,-23.478054,,-30.121876,,2022-10-11T10:18:00.000+02:00,2022-10-11T10:19:00.000+02:00
0,-22.76392,,-29.093111,,2022-07-01T06:09:00.000+02:00,2022-07-01T06:10:00.000+02:00
0,-22.712074,,-29.552982,,2022-11-18T05:54:00.000+01:00,2022-11-18T05:55:00.000+01:00
0,-22.595242,,-29.682243,,2022-05-18T12:51:00.000+02:00,2022-05-18T12:52:00.000+02:00
0,-23.623295,,-30.578907,,2022-10-05T11:51:00.000+02:00,2022-10-05T11:52:00.000+02:00
0,-22.630753,,-29.347372,,2022-07-01T09:30:00.000+02:00,2022-07-01T09:31:00.000+02:00
0,-22.805113,,-29.686504,,2022-09-17T13:26:00.000+02:00,2022-09-17T13:27:00.000+02:00
0,-22.275993,,-29.163069,,2022-08-28T02:14:00.000+02:00,2022-08-28T02:15:00.000+02:00
0,-22.945383,,-29.959587,,2022-07-08T11:43:00.000+02:00,2022-07-08T11:44:00.000+02:00
0,-23.7277,,-30.694319,,2022-10-23T11:50:00.000+02:00,2022-10-23T11:51:00.000+02:00
0,-22.708878,,-29.047657,,2022-07-01T06:27:00.000+02:00,2022-07-01T06:28:00.000+02:00
0,-22.6201,,-29.81044,,2022-11-16T15:34:00.000+01:00,2022-11-16T15:35:00.000+01:00
0,-23.24581,,-30.327486,,2022-10-20T20:12:00.000+02:00,2022-10-20T20:13:00.000+02:00
0,-23.531677,,-30.511791,,2022-10-05T13:28:00.000+02:00,2022-10-05T13:29:00.000+02:00
0,-22.297657,,-29.275284,,2022-06-23T02:37:00.000+02:00,2022-06-23T02:38:00.000+02:00
0,-22.662357,,-29.470242,,2022-07-14T11:57:00.000+02:00,2022-07-14T11:58:00.000+02:00
0,-22.268538,,-29.491549,,2022-07-22T09:33:00.000+02:00,2022-07-22T09:34:00.000+02:00
0,-22.182243,,-29.194674,,2022-06-05T05:20:00.000+02:00,2022-06-05T05:21:00.000+02:00
0,-22.482315,,-29.44858,,2022-07-17T01:14:00.000+02:00,2022-07-17T01:15:00.000+02:00
0,-23.862288,,-30.756107,,2022-10-19T08:09:00.000+02:00,2022-10-19T08:10:00.000+02:00
0,-22.352345,,-29.508238,,2022-08-12T13:22:00.000+02:00,2022-08-12T13:23:00.000+02:00
0,-22.598793,,-29.140696,,2022-05-24T14:24:00.000+02:00,2022-05-24T14:25:00.000+02:00
0,-23.556534,,-30.767117,,2022-11-13T14:36:00.000+01:00,2022-11-13T14:37:00.000+01:00
