pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.402771,,-30.082813,,2022-10-26T04:08:00.000+02:00,2022-10-26T04:09:00.000+02:00
0,-22.456392,,-29.364773,,2022-06-25T22:56:00.000+02:00,2022-06-25T22:57:00.000+02:00
0,-22.160227,,-29.15206,,2022-06-08T04:14:00.000+02:00,2022-06-08T04:15:00.000+02:00
0,-23.0576,,-29.970242,,2022-10-13T00:33:00.000+02:00,2022-10-13T00:34:00.000+02:00
0,-22.132528,,-29.185085,,2022-05-19T05:06:00.000+02:00,2022-05-19T05:07:00.000+02:00
0,-22.29375,,-29.2277,,2022-06-02T03:48:00.000+02:00,2022-06-02T03:49:00.000+02:00
0,-22.862288,,-29.980185,,2022-07-06T06:49:00.000+02:00,2022-07-06T06:50:00.000+02:00
1,-22.945738,,-28.903126,,2022-07-07T03:34:00.000+02:00,2022-07-07T03:35:00.000+02:00
0,-22.502201,,-29.458878,,2022-07-16T20:39:00.000+02:00,2022-07-16T20:40:00.000+02:00
0,-20.470951,,-28.892471,,2022-12-21T19:28:00.000+01:00,2022-12-21T19:29:00.000+01:00
0,-22.577486,,-29.37081,,2022-06-16T22:31:00.000+02:00,2022-06-16T22:32:00.000+02:00
0,-23.391762,,-30.467045,,2022-10-20T16:27:00.000+02:00,2022-10-20T16:28:00.000+02:00
0,-23.110867,,-30.144957,,2022-07-05T15:01:00.000+02:00,2022-07-05T15:02:00.000+02:00
0,,,,,2022-05-31T23:36:00.000+02:00,2022-05-31T23:37:00.000+02:00
0,-22.394957,,-29.365484,,2022-06-25T18:35:00.000+02:00,2022-06-25T18:36:00.000+02:00
0,-23.479475,,-30.144957,,2022-08-23T20:41:00.000+02:00,2022-08-23T20:42:00.000+02:00
0,-20.628267,,-29.145668,,2022-12-17T04:16:00.000+01:00,2022-12-17T04:17:00.000+01:00
0,-22.391762,,-29.524574,,2022-05-19T18:06:00.000+02:00,2022-05-19T18:07:00.000+02:00
0,-20.728764,,-29.098083,,2022-12-31T08:36:00.000+01:00,2022-12-31T08:37:00.000+01:00
0,-22.19574,,-29.062216,,2022-12-12T04:39:00.000+01:00,2022-12-12T04:40:00.000+01:00
1,-23.445383,,-28.58068,,2022-11-25T05:10:00.000+01:00,2022-11-25T05:11:00.000+01:00
0,-23.871164,,-30.542685,,2022-12-06T03:28:00.000+01:00,2022-12-06T03:29:00.000+01:00
0,-22.139275,,-29.310797,,2022-08-13T21:05:00.000+02:00,2022-08-13T21:06:00.000+02:00
0,-23.16875,,-30.062216,,2022-08-25T02:45:00.000+02:00,2022-08-25T02:46:00.000+02:00
1,-25.018183,,-28.285938,,2022-10-28T03:04:00.000+02:00,2022-10-28T03:05:00.000+02:00
0,-22.95284,,-29.739773,,2022-09-27T23:46:00.000+02:00,2022-09-27T23:47:00.000+02:00
0,-23.43331,,-30.49581,,2022-10-24T20:53:00.000+02:00,2022-10-24T20:54:00.000+02:00
0,-22.656677,,-29.712074,,2022-06-09T15:07:00.000+02:00,2022-06-09T15:08:00.000+02:00
0,-22.804049,,-29.670881,,2022-09-27T04:49:00.000+02:00,2022-09-27T04:50:00.000+02:00
0,-22.329971,,-29.538778,,2022-11-16T17:27:00.000+01:00,2022-11-16T17:28:00.000+01:00
0,-22.517471,,-29.60767,,2022-06-01T15:45:00.000+02:00,2022-06-01T15:46:00.000+02:00
0,-22.427628,,-29.340271,,2022-06-25T00:47:00.000+02:00,2022-06-25T00:48:00.000+02:00
0,-22.595951,,-29.658806,,2022-06-04T16:41:00.000+02:00,2022-06-04T16:42:00.000+02:00
0,-23.611221,,-30.746876,,2022-11-22T12:37:00.000+01:00,2022-11-22T12:38:00.000+01:00
0,-20.483027,,-28.974857,,2022-12-23T22:20:00.000+01:00,2022-12-23T22:21:00.000+01:00
0,-22.207813,,-29.270313,,2022-08-19T08:21:00.000+02:00,2022-08-19T08:22:00.000+02:00
0,-22.615128,,-29.784872,,2022-11-18T18:35:00.000+01:00,2022-11-18T18:36:00.000+01:00
0,-23.275993,,-30.13892,,2022-10-22T05:56:00.000+02:00,2022-10-22T05:57:00.000+02:00
0,-23.41875,,-30.723793,,2022-11-27T03:48:00.000+01:00,2022-11-27T03:49:00.000+01:00
0,-23.245455,,-28.451065,,2022-09-16T10:46:00.000+02:00,2022-09-16T10:47:00.000+02:00
0,-22.954971,,-29.937216,,2022-06-18T13:17:00.000+02:00,2022-06-18T13:18:00.000+02:00
0,-22.522444,,-29.614773,,2022-05-27T09:04:00.000+02:00,2022-05-27T09:05:00.000+02:00
0,-23.169815,,-30.303337,,2022-12-02T18:50:00.000+01:00,2022-12-02T18:51:00.000+01:00
0,-22.362642,,-29.251137,,2022-05-29T01:07:00.000+02:00,2022-05-29T01:08:00.000+02:00
1,-22.74723,,-29.299076,,2022-11-10T17:42:00.000+01:00,2022-11-10T17:43:00.000+01:00
1,-22.759659,,-29.772444,,2022-11-22T18:56:00.000+01:00,2022-11-22T18:57:00.000+01:00
0,-23.859802,,-30.596308,,2022-12-06T00:38:00.000+01:00,2022-12-06T00:39:00.000+01:00
0,-22.331038,,-29.208168,,2022-09-10T07:12:00.000+02:00,2022-09-10T07:13:00.000+02:00
0,-22.621521,,-29.778126,,2022-06-05T09:40:00.000+02:00,2022-06-05T09:41:00.000+02:00
0,-22.939701,,-29.86868,,2022-09-29T03:49:00.000+02:00,2022-09-29T03:50:00.000+02:00
0,-22.572514,,-29.619743,,2022-09-20T20:33:00.000+02:00,2022-09-20T20:34:00.000+02:00
0,-22.499006,,-29.431534,,2022-06-30T11:41:00.000+02:00,2022-06-30T11:42:00.000+02:00
0,-22.644958,,-29.772799,,2022-05-28T11:18:00.000+02:00,2022-05-28T11:19:00.000+02:00
0,-22.210299,,-29.264986,,2022-08-02T07:07:00.000+02:00,2022-08-02T07:08:00.000+02:00
0,-22.775993,,-29.82784,,2022-06-18T17:50:00.000+02:00,2022-06-18T17:51:00.000+02:00
0,-22.940767,,-29.9049,,2022-10-04T04:14:00.000+02:00,2022-10-04T04:15:00.000+02:00
0,-22.70071,,-29.765696,,2022-06-19T14:09:00.000+02:00,2022-06-19T14:10:00.000+02:00
0,-22.588495,,-29.751137,,2022-05-31T10:45:00.000+02:00,2022-05-31T10:46:00.000+02:00
0,-22.388565,,-29.451775,,2022-05-20T16:41:00.000+02:00,2022-05-20T16:42:00.000+02:00
0,-21.048012,,-29.311506,,2022-12-27T12:36:00.000+01:00,2022-12-27T12:37:00.000+01:00
0,-22.200356,,-29.106606,,2022-08-14T05:20:00.000+02:00,2022-08-14T05:21:00.000+02:00
0,,,,,2022-05-27T22:35:00.000+02:00,2022-05-27T22:36:00.000+02:00
0,-20.630753,,-29.152414,,2022-12-17T04:12:00.000+01:00,2022-12-17T04:13:00.000+01:00
0,-22.989418,,-30.328196,,2022-11-12T16:26:00.000+01:00,2022-11-12T16:27:00.000+01:00
0,,,,,2022-06-06T21:15:00.000+02:00,2022-06-06T21:16:00.000+02:00
0,-22.408096,,-29.275284,,2022-06-07T00:12:00.000+02:00,2022-06-07T00:13:00.000+02:00
0,-22.360867,,-29.478409,,2022-06-05T19:07:00.000+02:00,2022-06-05T19:08:00.000+02:00
0,-23.092754,,-30.02635,,2022-11-22T06:21:00.000+01:00,2022-11-22T06:22:00.000+01:00
0,-22.52706,,-29.550852,,2022-12-10T12:48:00.000+01:00,2022-12-10T12:49:00.000+01:00
1,-22.771378,,-29.459232,,2022-09-23T07:13:00.000+02:00,2022-09-23T07:14:00.000+02:00
0,-20.45213,,-28.90632,,2022-12-21T19:36:00.000+01:00,2022-12-21T19:37:00.000+01:00
0,-22.29233,,-29.498295,,2022-07-28T09:15:00.000+02:00,2022-07-28T09:16:00.000+02:00
1,-22.680115,,-26.70284,,2022-12-18T18:00:00.000+01:00,2022-12-18T18:01:00.000+01:00
0,-22.383595,,-28.897799,,2022-09-02T00:30:00.000+02:00,2022-09-02T00:31:00.000+02:00
0,-22.309021,,-29.313282,,2022-06-27T05:27:00.000+02:00,2022-06-27T05:28:00.000+02:00
0,-22.467993,,-29.512974,,2022-06-28T20:46:00.000+02:00,2022-06-28T20:47:00.000+02:00
0,-22.472727,,-29.422302,,2022-10-30T05:28:00.000+01:00,2022-10-30T05:29:00.000+01:00
0,-22.391762,,-29.29304,,2022-05-17T00:54:00.000+02:00,2022-05-17T00:55:00.000+02:00
0,-22.468466,,-29.457102,,2022-09-14T17:13:00.000+02:00,2022-09-14T17:14:00.000+02:00
1,-22.684376,,-29.355896,,2022-10-31T12:44:00.000+01:00,2022-10-31T12:45:00.000+01:00
0,-24.089205,,-31.019602,,2022-10-19T09:35:00.000+02:00,2022-10-19T09:36:00.000+02:00
0,-22.74723,,-29.762146,,2022-06-18T19:39:00.000+02:00,2022-06-18T19:40:00.000+02:00
0,-23.33885,,-29.780256,,2022-08-24T05:11:00.000+02:00,2022-08-24T05:12:00.000+02:00
0,-22.209944,,-29.395668,,2022-09-04T19:11:00.000+02:00,2022-09-04T19:12:00.000+02:00
0,-22.4152,,-29.556534,,2022-07-12T16:47:00.000+02:00,2022-07-12T16:48:00.000+02:00
0,-23.3701,,-29.931889,,2022-08-24T07:21:00.000+02:00,2022-08-24T07:22:00.000+02:00
0,-23.371164,,-29.010014,,2022-09-28T07:57:00.000+02:00,2022-09-28T07:58:00.000+02:00
0,-22.381819,,-29.362642,,2022-07-01T01:42:00.000+02:00,2022-07-01T01:43:00.000+02:00
0,-22.495455,,-29.526705,,2022-06-19T19:52:00.000+02:00,2022-06-19T19:53:00.000+02:00
0,-20.690058,,-29.063637,,2022-12-14T16:38:00.000+01:00,2022-12-14T16:39:00.000+01:00
0,-23.2625,,-30.376492,,2022-07-07T19:18:00.000+02:00,2022-07-07T19:19:00.000+02:00
0,-22.589205,,-29.669815,,2022-06-19T17:03:00.000+02:00,2022-06-19T17:04:00.000+02:00
0,-22.593111,,-29.713493,,2022-07-09T20:32:00.000+02:00,2022-07-09T20:33:00.000+02:00
0,-22.466335,,-29.58885,,2022-06-29T10:31:00.000+02:00,2022-06-29T10:32:00.000+02:00
0,-22.43118,,-29.69929,,2022-08-05T15:36:00.000+02:00,2022-08-05T15:37:00.000+02:00
0,-22.809376,,-29.68402,,2022-09-26T22:40:00.000+02:00,2022-09-26T22:41:00.000+02:00
0,-22.426563,,-29.448225,,2022-08-15T12:32:00.000+02:00,2022-08-15T12:33:00.000+02:00
0,-22.201775,,-29.267826,,2022-06-11T08:21:00.000+02:00,2022-06-11T08:22:00.000+02:00
0,-22.150284,,-29.179049,,2022-08-14T02:34:00.000+02:00,2022-08-14T02:35:00.000+02:00
0,-20.52765,,-28.828314,,2022-12-19T18:41:00.000+01:00,2022-12-19T18:42:00.000+01:00
0,-22.975569,,-29.962074,,2022-09-25T15:43:00.000+02:00,2022-09-25T15:44:00.000+02:00
0,-22.490482,,-29.52777,,2022-07-16T18:55:00.000+02:00,2022-07-16T18:56:00.000+02:00
0,-22.427982,,-29.499006,,2022-05-23T09:12:00.000+02:00,2022-05-23T09:13:00.000+02:00
0,-23.535938,,-30.393538,,2022-12-03T09:28:00.000+01:00,2022-12-03T09:29:00.000+01:00
0,-22.222727,,-29.244389,,2022-08-17T23:44:00.000+02:00,2022-08-17T23:45:00.000+02:00
0,-22.63395,,-30.136435,,2022-11-09T01:40:00.000+01:00,2022-11-09T01:41:00.000+01:00
0,-22.561861,,-29.312925,,2022-09-12T11:14:00.000+02:00,2022-09-12T11:15:00.000+02:00
0,-22.353409,,-29.437927,,2022-06-29T09:03:00.000+02:00,2022-06-29T09:04:00.000+02:00
0,-23.23409,,-30.746164,,2022-11-09T11:57:00.000+01:00,2022-11-09T11:58:00.000+01:00
0,-22.8424,,-29.898153,,2022-12-09T12:26:00.000+01:00,2022-12-09T12:27:00.000+01:00
0,-23.209587,,-30.226988,,2022-07-08T01:32:00.000+02:00,2022-07-08T01:33:00.000+02:00
0,-22.735867,,-29.850569,,2022-07-06T19:27:00.000+02:00,2022-07-06T19:28:00.000+02:00
1,-22.45142,,-29.435795,,2022-06-27T17:17:00.000+02:00,2022-06-27T17:18:00.000+02:00
0,-22.22912,,-29.3527,,2022-09-03T22:03:00.000+02:00,2022-09-03T22:04:00.000+02:00
0,-22.509659,,-29.470242,,2022-06-16T20:07:00.000+02:00,2022-06-16T20:08:00.000+02:00
1,-22.519604,,-29.21456,,2022-09-11T10:58:00.000+02:00,2022-09-11T10:59:00.000+02:00
0,-23.067543,,-30.007883,,2022-10-13T22:47:00.000+02:00,2022-10-13T22:48:00.000+02:00
0,-20.616194,,-29.098438,,2022-12-31T05:57:00.000+01:00,2022-12-31T05:58:00.000+01:00
0,-23.676563,,-30.4951,,2022-08-25T09:16:00.000+02:00,2022-08-25T09:17:00.000+02:00
0,-22.36726,,-29.52422,,2022-05-19T16:01:00.000+02:00,2022-05-19T16:02:00.000+02:00
0,-22.353409,,-29.319674,,2022-06-14T00:56:00.000+02:00,2022-06-14T00:57:00.000+02:00
1,-22.82145,,-29.054403,,2022-07-07T03:22:00.000+02:00,2022-07-07T03:23:00.000+02:00
0,-22.728054,,-29.51108,,2022-11-03T05:10:00.000+01:00,2022-11-03T05:11:00.000+01:00
0,-22.160938,,-29.155611,,2022-08-14T03:03:00.000+02:00,2022-08-14T03:04:00.000+02:00
0,-22.332458,,-29.384659,,2022-06-03T07:40:00.000+02:00,2022-06-03T07:41:00.000+02:00
0,-22.559021,,-29.46172,,2022-09-10T12:26:00.000+02:00,2022-09-10T12:27:00.000+02:00
0,-22.04233,,-29.322159,,2022-07-25T21:50:00.000+02:00,2022-07-25T21:51:00.000+02:00
0,-23.054403,,-29.959232,,2022-10-13T21:24:00.000+02:00,2022-10-13T21:25:00.000+02:00
0,-20.527414,,-29.128267,,2022-12-27T03:02:00.000+01:00,2022-12-27T03:03:00.000+01:00
0,-22.452486,,-29.598793,,2022-07-19T15:20:00.000+02:00,2022-07-19T15:21:00.000+02:00
0,-22.270313,,-29.203907,,2022-05-19T08:05:00.000+02:00,2022-05-19T08:06:00.000+02:00
0,-22.367615,,-29.519249,,2022-12-10T15:41:00.000+01:00,2022-12-10T15:42:00.000+01:00
0,-21.103409,,-29.320028,,2022-12-23T09:04:00.000+01:00,2022-12-23T09:05:00.000+01:00
0,-21.133595,,-29.27777,,2022-12-19T12:43:00.000+01:00,2022-12-19T12:44:00.000+01:00
0,-22.581392,,-29.658451,,2022-06-09T12:49:00.000+02:00,2022-06-09T12:50:00.000+02:00
0,-22.245455,,-29.483381,,2022-08-09T16:27:00.000+02:00,2022-08-09T16:28:00.000+02:00
0,-22.333523,,-29.358381,,2022-10-31T04:13:00.000+01:00,2022-10-31T04:14:00.000+01:00
0,-23.483736,,-30.202131,,2022-10-11T10:16:00.000+02:00,2022-10-11T10:17:00.000+02:00
0,-22.63608,,-29.61868,,2022-09-25T20:55:00.000+02:00,2022-09-25T20:56:00.000+02:00
0,-22.892471,,-29.884659,,2022-11-06T10:47:00.000+01:00,2022-11-06T10:48:00.000+01:00
0,-23.338139,,-30.337784,,2022-10-19T01:48:00.000+02:00,2022-10-19T01:49:00.000+02:00
0,-23.240837,,-30.161648,,2022-09-24T13:51:00.000+02:00,2022-09-24T13:52:00.000+02:00
0,-22.678339,,-28.600924,,2022-06-29T21:30:00.000+02:00,2022-06-29T21:31:00.000+02:00
0,-23.440413,,-30.443607,,2022-10-26T21:31:00.000+02:00,2022-10-26T21:32:00.000+02:00
0,-22.219887,,-29.222727,,2022-09-07T02:58:00.000+02:00,2022-09-07T02:59:00.000+02:00
0,-22.365128,,-29.277771,,2022-06-17T07:35:00.000+02:00,2022-06-17T07:36:00.000+02:00
0,-22.136435,,-29.273153,,2022-08-10T07:39:00.000+02:00,2022-08-10T07:40:00.000+02:00
0,-22.448935,,-29.576775,,2022-09-02T16:37:00.000+02:00,2022-09-02T16:38:00.000+02:00
0,-23.787003,,-30.751137,,2022-10-25T12:44:00.000+02:00,2022-10-25T12:45:00.000+02:00
0,-22.673367,,-29.4848,,2022-09-21T05:29:00.000+02:00,2022-09-21T05:30:00.000+02:00
0,-22.678337,,-29.63892,,2022-10-29T08:19:00.000+02:00,2022-10-29T08:20:00.000+02:00
0,-23.084944,,-29.89993,,2022-09-30T07:00:00.000+02:00,2022-09-30T07:01:00.000+02:00
0,,,,,2022-06-10T22:28:00.000+02:00,2022-06-10T22:29:00.000+02:00
0,-22.357315,,-29.224148,,2022-06-01T01:12:00.000+02:00,2022-06-01T01:13:00.000+02:00
0,-23.563637,,-30.325356,,2022-12-03T09:05:00.000+01:00,2022-12-03T09:06:00.000+01:00
1,-22.405256,,-28.992613,,2022-09-10T10:42:00.000+02:00,2022-09-10T10:43:00.000+02:00
0,-22.417685,,-29.639986,,2022-08-06T15:28:00.000+02:00,2022-08-06T15:29:00.000+02:00
0,-23.353764,,-30.568607,,2022-11-28T20:04:00.000+01:00,2022-11-28T20:05:00.000+01:00
0,-22.237642,,-29.507174,,2022-08-03T19:24:00.000+02:00,2022-08-03T19:25:00.000+02:00
0,-23.60554,,-30.395313,,2022-10-08T07:38:00.000+02:00,2022-10-08T07:39:00.000+02:00
0,-23.362642,,-30.45071,,2022-10-20T16:19:00.000+02:00,2022-10-20T16:20:00.000+02:00
0,-22.13892,,-28.999716,,2022-12-11T04:34:00.000+01:00,2022-12-11T04:35:00.000+01:00
0,-23.283451,,-30.038778,,2022-10-07T05:43:00.000+02:00,2022-10-07T05:44:00.000+02:00
0,-22.468111,,-29.612997,,2022-06-13T15:17:00.000+02:00,2022-06-13T15:18:00.000+02:00
0,-22.508595,,-29.696095,,2022-08-18T14:42:00.000+02:00,2022-08-18T14:43:00.000+02:00
0,,,,,2022-06-08T23:51:00.000+02:00,2022-06-08T23:52:00.000+02:00
0,-22.566122,,-29.558664,,2022-07-17T09:42:00.000+02:00,2022-07-17T09:43:00.000+02:00
0,-22.753267,,-29.902771,,2022-06-19T11:42:00.000+02:00,2022-06-19T11:43:00.000+02:00
0,-22.484446,,-29.595242,,2022-09-06T16:08:00.000+02:00,2022-09-06T16:09:00.000+02:00
0,-22.66449,,-29.829262,,2022-06-08T13:21:00.000+02:00,2022-06-08T13:22:00.000+02:00
0,-22.380398,,-29.347017,,2022-09-13T17:04:00.000+02:00,2022-09-13T17:05:00.000+02:00
1,-22.430115,,-29.21598,,2022-06-26T08:13:00.000+02:00,2022-06-26T08:14:00.000+02:00
0,-22.29233,,-29.203197,,2022-06-11T00:44:00.000+02:00,2022-06-11T00:45:00.000+02:00
0,-22.759659,,-29.625782,,2022-06-23T12:16:00.000+02:00,2022-06-23T12:17:00.000+02:00
1,-23.30618,,-30.18473,,2022-10-04T09:35:00.000+02:00,2022-10-04T09:36:00.000+02:00
1,-23.519247,,-30.520668,,2022-10-16T15:19:00.000+02:00,2022-10-16T15:20:00.000+02:00
0,-22.250427,,-29.35696,,2022-08-02T23:42:00.000+02:00,2022-08-02T23:43:00.000+02:00
0,-22.114418,,-29.229118,,2022-08-07T06:25:00.000+02:00,2022-08-07T06:26:00.000+02:00
0,-22.662003,,-29.735512,,2022-09-07T12:45:00.000+02:00,2022-09-07T12:46:00.000+02:00
0,-22.429049,,-29.4951,,2022-06-06T11:50:00.000+02:00,2022-06-06T11:51:00.000+02:00
0,-22.233381,,-28.728409,,2022-06-04T04:18:00.000+02:00,2022-06-04T04:19:00.000+02:00
0,-23.124716,,-28.546947,,2022-11-19T07:44:00.000+01:00,2022-11-19T07:45:00.000+01:00
1,-22.425852,,-28.233736,,2022-06-30T00:55:00.000+02:00,2022-06-30T00:56:00.000+02:00
0,-23.95,,-31.228409,,2022-12-01T10:58:00.000+01:00,2022-12-01T10:59:00.000+01:00
0,-22.6375,,-29.552628,,2022-09-21T02:42:00.000+02:00,2022-09-21T02:43:00.000+02:00
0,-23.018183,,-30.12081,,2022-11-21T23:07:00.000+01:00,2022-11-21T23:08:00.000+01:00
0,-23.01818,,-29.865482,,2022-10-02T05:28:00.000+02:00,2022-10-02T05:29:00.000+02:00
0,-22.673367,,-29.677273,,2022-07-03T00:37:00.000+02:00,2022-07-03T00:38:00.000+02:00
0,-22.338139,,-29.414133,,2022-08-01T01:00:00.000+02:00,2022-08-01T01:01:00.000+02:00
0,-20.57784,,-29.144602,,2022-12-21T03:57:00.000+01:00,2022-12-21T03:58:00.000+01:00
0,-22.274574,,-29.286293,,2022-08-01T06:53:00.000+02:00,2022-08-01T06:54:00.000+02:00
0,-22.611221,,-29.635014,,2022-09-24T17:43:00.000+02:00,2022-09-24T17:44:00.000+02:00
0,-22.9951,,-30.056889,,2022-08-25T19:15:00.000+02:00,2022-08-25T19:16:00.000+02:00
0,-22.624361,,-29.734802,,2022-08-17T09:46:00.000+02:00,2022-08-17T09:47:00.000+02:00
0,-23.93473,,-30.828907,,2022-12-06T21:34:00.000+01:00,2022-12-06T21:35:00.000+01:00
0,-23.088493,,-30.157742,,2022-11-04T10:55:00.000+01:00,2022-11-04T10:56:00.000+01:00
0,-23.781677,,-30.864418,,2022-10-23T14:20:00.000+02:00,2022-10-23T14:21:00.000+02:00
0,-22.975569,,-29.823935,,2022-09-28T23:19:00.000+02:00,2022-09-28T23:20:00.000+02:00
1,-23.397444,,-27.426563,,2022-06-21T22:42:00.000+02:00,2022-06-21T22:43:00.000+02:00
0,-22.396378,,-29.600569,,2022-07-26T13:44:00.000+02:00,2022-07-26T13:45:00.000+02:00
0,-22.460299,,-29.440413,,2022-08-15T14:14:00.000+02:00,2022-08-15T14:15:00.000+02:00
0,-22.393892,,-29.519602,,2022-06-29T09:15:00.000+02:00,2022-06-29T09:16:00.000+02:00
0,-22.323935,,-29.01605,,2022-09-11T07:30:00.000+02:00,2022-09-11T07:31:00.000+02:00
0,-23.743324,,-31.019247,,2022-11-30T10:51:00.000+01:00,2022-11-30T10:52:00.000+01:00
0,-23.04375,,-30.116194,,2022-10-02T17:33:00.000+02:00,2022-10-02T17:34:00.000+02:00
1,,,,,2022-06-29T15:25:00.000+02:00,2022-06-29T15:26:00.000+02:00
0,-22.262856,,-29.430115,,2022-10-30T20:40:00.000+01:00,2022-10-30T20:41:00.000+01:00
1,-23.190767,,-29.124361,,2022-11-25T05:39:00.000+01:00,2022-11-25T05:40:00.000+01:00
1,-22.177982,,-29.30547,,2022-08-08T02:11:00.000+02:00,2022-08-08T02:12:00.000+02:00
0,-22.398153,,-29.412714,,2022-06-29T01:25:00.000+02:00,2022-06-29T01:26:00.000+02:00
0,-22.555824,,-29.590271,,2022-05-31T12:29:00.000+02:00,2022-05-31T12:30:00.000+02:00
0,-22.476633,,-29.566122,,2022-06-06T14:33:00.000+02:00,2022-06-06T14:34:00.000+02:00
0,-22.189346,,-29.216335,,2022-05-17T06:35:00.000+02:00,2022-05-17T06:36:00.000+02:00
0,-23.326065,,-30.266407,,2022-10-13T14:26:00.000+02:00,2022-10-13T14:27:00.000+02:00
0,-23.153126,,-30.144602,,2022-08-24T12:13:00.000+02:00,2022-08-24T12:14:00.000+02:00
0,-20.462074,,-28.905256,,2022-12-21T19:27:00.000+01:00,2022-12-21T19:28:00.000+01:00
0,-23.283806,,-30.004333,,2022-10-11T07:53:00.000+02:00,2022-10-11T07:54:00.000+02:00
0,-20.565058,,-28.984802,,2022-12-12T21:42:00.000+01:00,2022-12-12T21:43:00.000+01:00
0,-22.462784,,-29.581392,,2022-06-14T08:23:00.000+02:00,2022-06-14T08:24:00.000+02:00
0,-20.778835,,-29.077486,,2022-12-30T14:25:00.000+01:00,2022-12-30T14:26:00.000+01:00
0,-23.257528,,-30.571804,,2022-11-25T15:55:00.000+01:00,2022-11-25T15:56:00.000+01:00
0,-20.62507,,-28.914133,,2022-12-19T16:30:00.000+01:00,2022-12-19T16:31:00.000+01:00
0,-22.07571,,-29.246521,,2022-07-26T02:14:00.000+02:00,2022-07-26T02:15:00.000+02:00
0,-23.483381,,-30.512856,,2022-11-11T09:59:00.000+01:00,2022-11-11T10:00:00.000+01:00
0,-22.468466,,-29.647799,,2022-06-08T09:45:00.000+02:00,2022-06-08T09:46:00.000+02:00
0,-22.65206,,-29.553337,,2022-09-21T00:24:00.000+02:00,2022-09-21T00:25:00.000+02:00
0,-23.328907,,-30.568962,,2022-12-01T23:17:00.000+01:00,2022-12-01T23:18:00.000+01:00
0,-23.976278,,-30.911293,,2022-10-18T11:22:00.000+02:00,2022-10-18T11:23:00.000+02:00
0,-23.68047,,-30.965271,,2022-11-24T14:19:00.000+01:00,2022-11-24T14:20:00.000+01:00
0,-22.496521,,-29.655611,,2022-09-04T14:49:00.000+02:00,2022-09-04T14:50:00.000+02:00
1,-24.268538,,-27.049433,,2022-06-21T05:00:00.000+02:00,2022-06-21T05:01:00.000+02:00
0,-22.733736,,-30.194674,,2022-11-12T07:04:00.000+01:00,2022-11-12T07:05:00.000+01:00
0,-22.527771,,-29.60483,,2022-07-11T20:42:00.000+02:00,2022-07-11T20:43:00.000+02:00
0,-23.181889,,-30.480185,,2022-11-25T15:49:00.000+01:00,2022-11-25T15:50:00.000+01:00
0,-23.104475,,-29.944674,,2022-08-26T00:42:00.000+02:00,2022-08-26T00:43:00.000+02:00
0,-22.311861,,-29.442543,,2022-07-18T02:09:00.000+02:00,2022-07-18T02:10:00.000+02:00
0,-22.18331,,-29.004332,,2022-12-09T04:37:00.000+01:00,2022-12-09T04:38:00.000+01:00
0,-22.23054,,-29.445383,,2022-08-16T18:52:00.000+02:00,2022-08-16T18:53:00.000+02:00
0,-22.835653,,-29.95,,2022-11-16T13:00:00.000+01:00,2022-11-16T13:01:00.000+01:00
0,-20.403835,,-28.924786,,2022-12-26T19:55:00.000+01:00,2022-12-26T19:56:00.000+01:00
0,-23.567898,,-30.483736,,2022-10-08T14:03:00.000+02:00,2022-10-08T14:04:00.000+02:00
0,-22.272799,,-29.10554,,2022-09-11T23:25:00.000+02:00,2022-09-11T23:26:00.000+02:00
0,-22.40206,,-29.374361,,2022-11-16T02:49:00.000+01:00,2022-11-16T02:50:00.000+01:00
0,-23.237288,,-30.314346,,2022-10-22T16:16:00.000+02:00,2022-10-22T16:17:00.000+02:00
0,-22.468466,,-29.225214,,2022-09-11T09:16:00.000+02:00,2022-09-11T09:17:00.000+02:00
0,-23.648153,,-30.392117,,2022-10-10T09:35:00.000+02:00,2022-10-10T09:36:00.000+02:00
0,-22.64034,,-29.821093,,2022-07-11T15:07:00.000+02:00,2022-07-11T15:08:00.000+02:00
0,-22.320383,,-29.473793,,2022-08-02T07:55:00.000+02:00,2022-08-02T07:56:00.000+02:00
0,-22.143892,,-29.105185,,2022-12-11T02:04:00.000+01:00,2022-12-11T02:05:00.000+01:00
0,-22.482315,,-29.308666,,2022-09-01T08:13:00.000+02:00,2022-09-01T08:14:00.000+02:00
0,-20.796946,,-29.079617,,2022-12-22T08:40:00.000+01:00,2022-12-22T08:41:00.000+01:00
0,-22.253267,,-29.194319,,2022-08-31T07:15:00.000+02:00,2022-08-31T07:16:00.000+02:00
0,-20.954262,,-29.279545,,2022-12-25T14:05:00.000+01:00,2022-12-25T14:06:00.000+01:00
0,-23.406322,,-30.071804,,2022-08-24T01:31:00.000+02:00,2022-08-24T01:32:00.000+02:00
0,-22.163069,,-29.160938,,2022-08-18T05:42:00.000+02:00,2022-08-18T05:43:00.000+02:00
0,-22.285229,,-29.50007,,2022-12-07T18:14:00.000+01:00,2022-12-07T18:15:00.000+01:00
0,-24.196804,,-31.057243,,2022-12-05T13:52:00.000+01:00,2022-12-05T13:53:00.000+01:00
0,-20.603054,,-28.96669,,2022-12-14T17:27:00.000+01:00,2022-12-14T17:28:00.000+01:00
0,-22.601278,,-29.648153,,2022-08-20T12:59:00.000+02:00,2022-08-20T13:00:00.000+02:00
