pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.044106,,-29.168396,,2022-07-28T05:24:00.000+02:00,2022-07-28T05:25:00.000+02:00
0,-20.535227,,-29.147089,,2022-12-28T02:37:00.000+01:00,2022-12-28T02:38:00.000+01:00
0,-22.30618,,-29.303694,,2022-10-29T04:14:00.000+02:00,2022-10-29T04:15:00.000+02:00
1,-22.972729,,-29.540909,,2022-09-25T09:40:00.000+02:00,2022-09-25T09:41:00.000+02:00
0,-22.179758,,-29.222372,,2022-08-17T01:39:00.000+02:00,2022-08-17T01:40:00.000+02:00
0,-22.607315,,-30.197514,,2022-11-07T22:48:00.000+01:00,2022-11-07T22:49:00.000+01:00
0,-23.568607,,-30.51321,,2022-09-29T13:08:00.000+02:00,2022-09-29T13:09:00.000+02:00
0,-20.984802,,-29.194317,,2022-12-17T11:22:00.000+01:00,2022-12-17T11:23:00.000+01:00
0,-23.175852,,-30.034872,,2022-09-09T05:56:00.000+02:00,2022-09-09T05:57:00.000+02:00
0,-23.431889,,-30.57642,,2022-10-26T18:12:00.000+02:00,2022-10-26T18:13:00.000+02:00
0,,,,,2022-06-04T23:38:00.000+02:00,2022-06-04T23:39:00.000+02:00
0,,,,,2022-06-09T21:26:00.000+02:00,2022-06-09T21:27:00.000+02:00
0,-22.088493,,-29.337784,,2022-09-04T21:48:00.000+02:00,2022-09-04T21:49:00.000+02:00
0,-22.379688,,-29.355896,,2022-07-13T00:55:00.000+02:00,2022-07-13T00:56:00.000+02:00
0,-22.496876,,-29.459234,,2022-06-26T08:52:00.000+02:00,2022-06-26T08:53:00.000+02:00
0,-23.205326,,-30.107315,,2022-10-08T01:43:00.000+02:00,2022-10-08T01:44:00.000+02:00
0,-22.21669,,-29.190767,,2022-08-28T03:41:00.000+02:00,2022-08-28T03:42:00.000+02:00
1,-22.862997,,-28.45142,,2022-06-20T16:19:00.000+02:00,2022-06-20T16:20:00.000+02:00
0,-23.144602,,-29.95568,,2022-10-03T07:09:00.000+02:00,2022-10-03T07:10:00.000+02:00
0,-22.6652,,-30.123295,,2022-11-07T01:43:00.000+01:00,2022-11-07T01:44:00.000+01:00
0,-22.43331,,-29.529545,,2022-06-03T09:07:00.000+02:00,2022-06-03T09:08:00.000+02:00
0,-22.52706,,-29.625072,,2022-08-19T13:59:00.000+02:00,2022-08-19T14:00:00.000+02:00
0,-22.550497,,-30.134659,,2022-11-09T21:56:00.000+01:00,2022-11-09T21:57:00.000+01:00
0,-22.511435,,-29.712074,,2022-08-08T13:58:00.000+02:00,2022-08-08T13:59:00.000+02:00
0,-22.14105,,-29.247585,,2022-09-11T19:58:00.000+02:00,2022-09-11T19:59:00.000+02:00
0,-24.205326,,-30.909517,,2022-12-05T11:23:00.000+01:00,2022-12-05T11:24:00.000+01:00
0,-22.315767,,-29.156322,,2022-12-10T07:24:00.000+01:00,2022-12-10T07:25:00.000+01:00
0,-22.366903,,-29.465271,,2022-08-04T10:49:00.000+02:00,2022-08-04T10:50:00.000+02:00
0,-22.519602,,-29.746874,,2022-06-07T12:21:00.000+02:00,2022-06-07T12:22:00.000+02:00
0,-22.510368,,-28.628267,,2022-07-16T06:33:00.000+02:00,2022-07-16T06:34:00.000+02:00
0,-22.472372,,-29.539133,,2022-06-01T10:35:00.000+02:00,2022-06-01T10:36:00.000+02:00
0,-22.405254,,-29.528126,,2022-05-30T17:50:00.000+02:00,2022-05-30T17:51:00.000+02:00
0,-22.212784,,-29.124361,,2022-08-14T01:36:00.000+02:00,2022-08-14T01:37:00.000+02:00
0,-22.66449,,-29.801208,,2022-05-23T10:41:00.000+02:00,2022-05-23T10:42:00.000+02:00
0,-22.030256,,-29.162712,,2022-08-09T04:39:00.000+02:00,2022-08-09T04:40:00.000+02:00
0,-22.753622,,-29.825,,2022-06-18T17:47:00.000+02:00,2022-06-18T17:48:00.000+02:00
0,-22.342756,,-29.32358,,2022-08-19T10:20:00.000+02:00,2022-08-19T10:21:00.000+02:00
0,-22.145313,,-29.358736,,2022-08-17T20:47:00.000+02:00,2022-08-17T20:48:00.000+02:00
0,-23.204971,,-30.123295,,2022-10-08T03:07:00.000+02:00,2022-10-08T03:08:00.000+02:00
0,-22.948223,,-30.111933,,2022-07-05T19:15:00.000+02:00,2022-07-05T19:16:00.000+02:00
0,-22.587784,,-29.822514,,2022-06-08T11:22:00.000+02:00,2022-06-08T11:23:00.000+02:00
0,-22.976633,,-29.944674,,2022-10-02T20:49:00.000+02:00,2022-10-02T20:50:00.000+02:00
0,-20.677273,,-29.140697,,2022-12-17T05:15:00.000+01:00,2022-12-17T05:16:00.000+01:00
0,-20.520668,,-28.987997,,2022-12-22T22:24:00.000+01:00,2022-12-22T22:25:00.000+01:00
0,-22.262856,,-29.40632,,2022-08-03T08:08:00.000+02:00,2022-08-03T08:09:00.000+02:00
0,-23.923367,,-30.866549,,2022-10-19T10:35:00.000+02:00,2022-10-19T10:36:00.000+02:00
0,-21.186504,,-29.12294,,2022-12-23T02:04:00.000+01:00,2022-12-23T02:05:00.000+01:00
0,-23.11797,,-30.257528,,2022-11-03T11:04:00.000+01:00,2022-11-03T11:05:00.000+01:00
0,-23.296947,,-30.576065,,2022-11-25T16:11:00.000+01:00,2022-11-25T16:12:00.000+01:00
0,-23.047657,,-30.025284,,2022-11-21T06:07:00.000+01:00,2022-11-21T06:08:00.000+01:00
0,-22.586008,,-29.776348,,2022-07-18T11:12:00.000+02:00,2022-07-18T11:13:00.000+02:00
0,-22.713493,,-29.738707,,2022-11-01T08:14:00.000+01:00,2022-11-01T08:15:00.000+01:00
0,-22.724148,,-29.47699,,2022-07-05T07:35:00.000+02:00,2022-07-05T07:36:00.000+02:00
0,-23.577131,,-30.500782,,2022-09-29T12:54:00.000+02:00,2022-09-29T12:55:00.000+02:00
0,-22.095951,,-29.068253,,2022-08-20T05:33:00.000+02:00,2022-08-20T05:34:00.000+02:00
0,-23.442543,,-30.64922,,2022-11-13T15:24:00.000+01:00,2022-11-13T15:25:00.000+01:00
0,-22.344532,,-29.362997,,2022-06-29T02:13:00.000+02:00,2022-06-29T02:14:00.000+02:00
0,-21.067543,,-29.405256,,2022-12-31T12:29:00.000+01:00,2022-12-31T12:30:00.000+01:00
0,-23.064701,,-30.041264,,2022-10-13T19:41:00.000+02:00,2022-10-13T19:42:00.000+02:00
0,-22.550142,,-29.676918,,2022-08-20T14:34:00.000+02:00,2022-08-20T14:35:00.000+02:00
0,-20.417685,,-28.938637,,2022-12-28T18:27:00.000+01:00,2022-12-28T18:28:00.000+01:00
0,,,,,2022-06-03T23:29:00.000+02:00,2022-06-03T23:30:00.000+02:00
0,-22.514631,,-29.374716,,2022-06-27T22:21:00.000+02:00,2022-06-27T22:22:00.000+02:00
0,-22.676207,,-29.490128,,2022-09-21T05:51:00.000+02:00,2022-09-21T05:52:00.000+02:00
0,-23.962074,,-30.851278,,2022-10-17T10:02:00.000+02:00,2022-10-17T10:03:00.000+02:00
1,-22.760723,,-29.485157,,2022-07-01T14:50:00.000+02:00,2022-07-01T14:51:00.000+02:00
0,-22.442898,,-29.438637,,2022-09-17T21:53:00.000+02:00,2022-09-17T21:54:00.000+02:00
0,-21.094532,,-29.344887,,2022-12-29T09:49:00.000+01:00,2022-12-29T09:50:00.000+01:00
0,-22.451775,,-29.585299,,2022-09-06T16:46:00.000+02:00,2022-09-06T16:47:00.000+02:00
0,-22.991903,,-29.907742,,2022-10-11T02:10:00.000+02:00,2022-10-11T02:11:00.000+02:00
0,-22.314701,,-29.496521,,2022-08-09T10:19:00.000+02:00,2022-08-09T10:20:00.000+02:00
0,-22.213139,,-29.16804,,2022-06-11T03:05:00.000+02:00,2022-06-11T03:06:00.000+02:00
0,-22.723438,,-29.923367,,2022-05-28T12:05:00.000+02:00,2022-05-28T12:06:00.000+02:00
0,-22.158451,,-29.257528,,2022-08-01T09:03:00.000+02:00,2022-08-01T09:04:00.000+02:00
0,-22.538778,,-29.723438,,2022-08-08T13:18:00.000+02:00,2022-08-08T13:19:00.000+02:00
0,-23.674788,,-30.746521,,2022-11-21T10:27:00.000+01:00,2022-11-21T10:28:00.000+01:00
0,-22.470596,,-29.255398,,2022-09-16T02:54:00.000+02:00,2022-09-16T02:55:00.000+02:00
0,-23.38821,,-30.711363,,2022-11-20T14:02:00.000+01:00,2022-11-20T14:03:00.000+01:00
0,-22.639275,,-29.796236,,2022-07-06T13:35:00.000+02:00,2022-07-06T13:36:00.000+02:00
0,-22.703552,,-29.863352,,2022-07-11T13:33:00.000+02:00,2022-07-11T13:34:00.000+02:00
0,-23.395313,,-30.489773,,2022-11-29T01:06:00.000+01:00,2022-11-29T01:07:00.000+01:00
0,-23.076065,,-30.012856,,2022-11-15T08:31:00.000+01:00,2022-11-15T08:32:00.000+01:00
0,-22.24368,,-29.253622,,2022-09-04T23:13:00.000+02:00,2022-09-04T23:14:00.000+02:00
1,-22.682245,,-29.69858,,2022-10-31T21:18:00.000+01:00,2022-10-31T21:19:00.000+01:00
0,-20.567188,,-29.108381,,2022-12-18T01:04:00.000+01:00,2022-12-18T01:05:00.000+01:00
0,-23.246521,,-30.68615,,2022-11-30T20:54:00.000+01:00,2022-11-30T20:55:00.000+01:00
0,-22.440056,,-29.340626,,2022-07-12T23:52:00.000+02:00,2022-07-12T23:53:00.000+02:00
0,-23.158096,,-30.378977,,2022-07-05T12:15:00.000+02:00,2022-07-05T12:16:00.000+02:00
1,-22.598793,,-28.77493,,2022-10-31T22:52:00.000+01:00,2022-10-31T22:53:00.000+01:00
1,-22.546947,,-28.919106,,2022-06-28T06:30:00.000+02:00,2022-06-28T06:31:00.000+02:00
1,-22.226278,,-29.141407,,2022-08-02T06:37:00.000+02:00,2022-08-02T06:38:00.000+02:00
0,-22.33956,,-29.42017,,2022-07-05T02:20:00.000+02:00,2022-07-05T02:21:00.000+02:00
0,,,,,2022-06-08T22:40:00.000+02:00,2022-06-08T22:41:00.000+02:00
1,-23.147799,,-27.492615,,2022-06-16T04:18:00.000+02:00,2022-06-16T04:19:00.000+02:00
0,-22.997585,,-30.073223,,2022-10-12T18:45:00.000+02:00,2022-10-12T18:46:00.000+02:00
0,-22.866903,,-28.302273,,2022-06-16T10:30:00.000+02:00,2022-06-16T10:31:00.000+02:00
0,-22.884659,,-29.660938,,2022-11-24T17:51:00.000+01:00,2022-11-24T17:52:00.000+01:00
0,-23.068607,,-30.116194,,2022-10-02T17:20:00.000+02:00,2022-10-02T17:21:00.000+02:00
0,-22.133595,,-29.284872,,2022-07-29T22:38:00.000+02:00,2022-07-29T22:39:00.000+02:00
0,-20.382174,,-28.999006,,2022-12-31T21:53:00.000+01:00,2022-12-31T21:54:00.000+01:00
0,-22.652771,,-29.760368,,2022-07-09T17:19:00.000+02:00,2022-07-09T17:20:00.000+02:00
0,-22.545881,,-30.236576,,2022-11-07T20:27:00.000+01:00,2022-11-07T20:28:00.000+01:00
0,-22.354473,,-29.437927,,2022-05-31T07:19:00.000+02:00,2022-05-31T07:20:00.000+02:00
0,-22.435795,,-29.297657,,2022-06-17T01:15:00.000+02:00,2022-06-17T01:16:00.000+02:00
0,-22.683664,,-29.55831,,2022-11-18T05:12:00.000+01:00,2022-11-18T05:13:00.000+01:00
0,-23.002556,,-30.150284,,2022-11-20T22:48:00.000+01:00,2022-11-20T22:49:00.000+01:00
0,-22.704262,,-29.834587,,2022-08-21T14:11:00.000+02:00,2022-08-21T14:12:00.000+02:00
0,-22.22983,,-29.423721,,2022-10-30T18:39:00.000+01:00,2022-10-30T18:40:00.000+01:00
0,-22.066479,,-29.35625,,2022-08-10T20:02:00.000+02:00,2022-08-10T20:03:00.000+02:00
0,-22.07074,,-29.32074,,2022-07-25T21:44:00.000+02:00,2022-07-25T21:45:00.000+02:00
0,-22.026705,,-29.148865,,2022-07-22T02:03:00.000+02:00,2022-07-22T02:04:00.000+02:00
0,-22.488707,,-29.615128,,2022-05-29T13:57:00.000+02:00,2022-05-29T13:58:00.000+02:00
0,-22.827131,,-29.82145,,2022-09-22T16:51:00.000+02:00,2022-09-22T16:52:00.000+02:00
0,-22.432243,,-29.375427,,2022-07-31T22:52:00.000+02:00,2022-07-31T22:53:00.000+02:00
0,-22.537712,,-29.611221,,2022-06-24T16:12:00.000+02:00,2022-06-24T16:13:00.000+02:00
0,-22.706038,,-29.444319,,2022-07-01T10:14:00.000+02:00,2022-07-01T10:15:00.000+02:00
0,-22.642471,,-29.786293,,2022-11-17T18:30:00.000+01:00,2022-11-17T18:31:00.000+01:00
0,-23.20142,,-30.21243,,2022-10-22T02:19:00.000+02:00,2022-10-22T02:20:00.000+02:00
0,-22.717756,,-29.715626,,2022-09-25T18:20:00.000+02:00,2022-09-25T18:21:00.000+02:00
0,-22.442188,,-29.405968,,2022-08-28T13:46:00.000+02:00,2022-08-28T13:47:00.000+02:00
0,-22.611221,,-29.74794,,2022-11-17T20:20:00.000+01:00,2022-11-17T20:21:00.000+01:00
0,-20.9674,,-29.215271,,2022-12-15T13:14:00.000+01:00,2022-12-15T13:15:00.000+01:00
0,-20.560085,,-29.010368,,2022-12-19T00:01:00.000+01:00,2022-12-19T00:02:00.000+01:00
0,-22.389986,,-29.510368,,2022-07-31T20:33:00.000+02:00,2022-07-31T20:34:00.000+02:00
0,-22.434376,,-29.588139,,2022-05-19T14:51:00.000+02:00,2022-05-19T14:52:00.000+02:00
0,-22.924076,,-30.100212,,2022-11-12T15:33:00.000+01:00,2022-11-12T15:34:00.000+01:00
0,-22.583168,,-29.794815,,2022-11-10T04:43:00.000+01:00,2022-11-10T04:44:00.000+01:00
0,-23.89034,,-31.16946,,2022-11-27T13:19:00.000+01:00,2022-11-27T13:20:00.000+01:00
0,-23.256819,,-30.087784,,2022-08-26T08:33:00.000+02:00,2022-08-26T08:34:00.000+02:00
0,-20.649574,,-29.085653,,2022-12-31T06:48:00.000+01:00,2022-12-31T06:49:00.000+01:00
1,-22.65632,,-29.093111,,2022-07-15T11:12:00.000+02:00,2022-07-15T11:13:00.000+02:00
0,-22.766407,,-29.661293,,2022-09-27T01:59:00.000+02:00,2022-09-27T02:00:00.000+02:00
0,-23.851278,,-30.321804,,2022-10-28T08:23:00.000+02:00,2022-10-28T08:24:00.000+02:00
0,-22.603409,,-29.660583,,2022-09-23T19:57:00.000+02:00,2022-09-23T19:58:00.000+02:00
0,-22.224148,,-29.360157,,2022-07-20T16:43:00.000+02:00,2022-07-20T16:44:00.000+02:00
0,-22.46172,,-29.361576,,2022-09-15T21:06:00.000+02:00,2022-09-15T21:07:00.000+02:00
0,-22.738708,,-29.487997,,2022-09-15T08:47:00.000+02:00,2022-09-15T08:48:00.000+02:00
0,-22.207813,,-29.141052,,2022-08-14T07:26:00.000+02:00,2022-08-14T07:27:00.000+02:00
0,-22.454617,,-29.533808,,2022-06-03T08:05:00.000+02:00,2022-06-03T08:06:00.000+02:00
0,-23.622585,,-30.535583,,2022-09-29T12:26:00.000+02:00,2022-09-29T12:27:00.000+02:00
0,-22.736221,,-30.031675,,2022-11-07T05:21:00.000+01:00,2022-11-07T05:22:00.000+01:00
0,-22.7277,,-29.557955,,2022-09-25T23:44:00.000+02:00,2022-09-25T23:45:00.000+02:00
0,-22.90632,,-30.079617,,2022-11-20T03:39:00.000+01:00,2022-11-20T03:40:00.000+01:00
0,-22.838139,,-29.291264,,2022-06-16T12:51:00.000+02:00,2022-06-16T12:52:00.000+02:00
0,-22.79943,,-29.912712,,2022-06-10T12:03:00.000+02:00,2022-06-10T12:04:00.000+02:00
0,-22.325,,-29.535938,,2022-07-25T11:47:00.000+02:00,2022-07-25T11:48:00.000+02:00
0,-22.584589,,-29.469532,,2022-09-11T12:37:00.000+02:00,2022-09-11T12:38:00.000+02:00
0,-22.68473,,-29.537357,,2022-09-12T13:45:00.000+02:00,2022-09-12T13:46:00.000+02:00
0,-23.081747,,-30.037003,,2022-10-13T21:04:00.000+02:00,2022-10-13T21:05:00.000+02:00
0,-22.38608,,-29.492613,,2022-06-12T17:58:00.000+02:00,2022-06-12T17:59:00.000+02:00
0,-22.502201,,-29.648863,,2022-08-04T12:59:00.000+02:00,2022-08-04T13:00:00.000+02:00
0,-23.923012,,-30.95284,,2022-12-06T16:48:00.000+01:00,2022-12-06T16:49:00.000+01:00
0,-22.370455,,-29.569674,,2022-07-29T12:31:00.000+02:00,2022-07-29T12:32:00.000+02:00
0,-22.733025,,-29.65632,,2022-11-03T06:26:00.000+01:00,2022-11-03T06:27:00.000+01:00
0,-22.600567,,-30.301563,,2022-11-09T16:51:00.000+01:00,2022-11-09T16:52:00.000+01:00
0,-23.103054,,-30.193962,,2022-11-29T08:49:00.000+01:00,2022-11-29T08:50:00.000+01:00
0,-23.094177,,-28.10625,,2022-06-21T05:42:00.000+02:00,2022-06-21T05:43:00.000+02:00
0,-22.707102,,-29.87223,,2022-11-16T13:40:00.000+01:00,2022-11-16T13:41:00.000+01:00
0,-23.909163,,-30.96882,,2022-11-26T09:42:00.000+01:00,2022-11-26T09:43:00.000+01:00
0,-23.718466,,-30.460299,,2022-12-05T04:43:00.000+01:00,2022-12-05T04:44:00.000+01:00
0,-20.46669,,-28.976633,,2022-12-29T20:19:00.000+01:00,2022-12-29T20:20:00.000+01:00
0,-23.985512,,-30.928694,,2022-10-26T10:59:00.000+02:00,2022-10-26T11:00:00.000+02:00
0,-22.228764,,-29.002201,,2022-12-11T06:14:00.000+01:00,2022-12-11T06:15:00.000+01:00
0,-24.444319,,-31.091335,,2022-12-06T08:34:00.000+01:00,2022-12-06T08:35:00.000+01:00
1,-22.2174,,-29.287003,,2022-08-02T03:19:00.000+02:00,2022-08-02T03:20:00.000+02:00
0,-22.680115,,-29.809376,,2022-06-05T12:12:00.000+02:00,2022-06-05T12:13:00.000+02:00
0,-22.663778,,-30.067188,,2022-11-08T05:16:00.000+01:00,2022-11-08T05:17:00.000+01:00
0,-22.440767,,-29.583878,,2022-05-19T14:27:00.000+02:00,2022-05-19T14:28:00.000+02:00
0,-22.516762,,-29.20284,,2022-09-02T09:27:00.000+02:00,2022-09-02T09:28:00.000+02:00
0,-23.306889,,-30.626137,,2022-12-01T22:08:00.000+01:00,2022-12-01T22:09:00.000+01:00
0,-23.126137,,-30.260014,,2022-11-03T11:12:00.000+01:00,2022-11-03T11:13:00.000+01:00
0,-22.380043,,-29.600569,,2022-08-07T16:52:00.000+02:00,2022-08-07T16:53:00.000+02:00
0,-22.237288,,-29.478409,,2022-07-29T16:43:00.000+02:00,2022-07-29T16:44:00.000+02:00
0,-23.300497,,-30.378977,,2022-10-21T16:55:00.000+02:00,2022-10-21T16:56:00.000+02:00
0,-22.240837,,-29.396023,,2022-08-29T19:56:00.000+02:00,2022-08-29T19:57:00.000+02:00
0,-23.104475,,-30.122585,,2022-11-20T07:22:00.000+01:00,2022-11-20T07:23:00.000+01:00
0,-22.715271,,-29.74723,,2022-12-11T12:23:00.000+01:00,2022-12-11T12:24:00.000+01:00
0,-22.594887,,-30.24368,,2022-11-08T21:00:00.000+01:00,2022-11-08T21:01:00.000+01:00
0,-23.090271,,-29.968111,,2022-11-23T07:20:00.000+01:00,2022-11-23T07:21:00.000+01:00
1,-22.90348,,-29.845242,,2022-10-09T19:36:00.000+02:00,2022-10-09T19:37:00.000+02:00
0,-22.410227,,-29.271732,,2022-11-06T05:22:00.000+01:00,2022-11-06T05:23:00.000+01:00
0,-22.364063,,-29.280966,,2022-08-29T00:46:00.000+02:00,2022-08-29T00:47:00.000+02:00
0,-20.972372,,-29.225569,,2022-12-18T08:20:00.000+01:00,2022-12-18T08:21:00.000+01:00
0,-22.317188,,-29.462784,,2022-10-28T20:56:00.000+02:00,2022-10-28T20:57:00.000+02:00
0,-20.780256,,-29.065767,,2022-12-19T07:41:00.000+01:00,2022-12-19T07:42:00.000+01:00
0,-22.706392,,-29.676208,,2022-09-14T15:23:00.000+02:00,2022-09-14T15:24:00.000+02:00
0,-22.688992,,-29.692188,,2022-07-02T23:16:00.000+02:00,2022-07-02T23:17:00.000+02:00
0,-22.6652,,-29.952131,,2022-11-11T04:16:00.000+01:00,2022-11-11T04:17:00.000+01:00
0,-22.957458,,-29.822159,,2022-10-01T01:18:00.000+02:00,2022-10-01T01:19:00.000+02:00
0,-22.481606,,-29.664133,,2022-07-20T10:45:00.000+02:00,2022-07-20T10:46:00.000+02:00
0,-22.916264,,-29.858381,,2022-09-15T14:22:00.000+02:00,2022-09-15T14:23:00.000+02:00
0,-22.214914,,-29.125782,,2022-06-01T04:38:00.000+02:00,2022-06-01T04:39:00.000+02:00
0,-22.51321,,-29.387144,,2022-06-27T00:29:00.000+02:00,2022-06-27T00:30:00.000+02:00
0,-23.195383,,-30.08885,,2022-09-25T13:23:00.000+02:00,2022-09-25T13:24:00.000+02:00
0,-23.334944,,-30.17017,,2022-09-27T09:22:00.000+02:00,2022-09-27T09:23:00.000+02:00
0,-22.123295,,-29.103409,,2022-09-01T04:50:00.000+02:00,2022-09-01T04:51:00.000+02:00
0,-22.442543,,-29.4326,,2022-06-29T01:10:00.000+02:00,2022-06-29T01:11:00.000+02:00
0,-22.537357,,-29.767826,,2022-08-07T09:34:00.000+02:00,2022-08-07T09:35:00.000+02:00
0,-22.419815,,-29.034872,,2022-09-02T08:58:00.000+02:00,2022-09-02T08:59:00.000+02:00
1,-22.804403,,-27.772087,,2022-06-30T05:25:00.000+02:00,2022-06-30T05:26:00.000+02:00
0,-22.956038,,-29.902414,,2022-10-02T02:17:00.000+02:00,2022-10-02T02:18:00.000+02:00
0,-23.059849,,-29.47178,,2022-06-21T18:13:00.000+02:00,2022-06-21T18:14:00.000+02:00
0,-20.542685,,-28.96669,,2022-12-14T21:53:00.000+01:00,2022-12-14T21:54:00.000+01:00
0,-23.21385,,-30.218822,,2022-10-22T01:52:00.000+02:00,2022-10-22T01:53:00.000+02:00
0,-22.436861,,-29.457813,,2022-06-22T19:30:00.000+02:00,2022-06-22T19:31:00.000+02:00
0,-23.01392,,-30.235512,,2022-11-03T13:47:00.000+01:00,2022-11-03T13:48:00.000+01:00
0,-22.145313,,-29.210299,,2022-06-13T05:33:00.000+02:00,2022-06-13T05:34:00.000+02:00
0,-22.830326,,-29.975569,,2022-09-07T12:32:00.000+02:00,2022-09-07T12:33:00.000+02:00
0,-22.540909,,-29.552628,,2022-06-14T19:53:00.000+02:00,2022-06-14T19:54:00.000+02:00
0,-23.008238,,-29.446804,,2022-11-25T07:15:00.000+01:00,2022-11-25T07:16:00.000+01:00
0,-23.451065,,-30.318607,,2022-10-02T11:57:00.000+02:00,2022-10-02T11:58:00.000+02:00
0,-23.194674,,-30.04233,,2022-09-09T06:21:00.000+02:00,2022-09-09T06:22:00.000+02:00
0,-22.472372,,-29.72699,,2022-07-30T12:41:00.000+02:00,2022-07-30T12:42:00.000+02:00
0,-20.543396,,-28.908451,,2022-12-21T17:34:00.000+01:00,2022-12-21T17:35:00.000+01:00
0,-22.530611,,-29.616549,,2022-06-23T14:01:00.000+02:00,2022-06-23T14:02:00.000+02:00
0,-23.336363,,-30.43047,,2022-10-25T18:15:00.000+02:00,2022-10-25T18:16:00.000+02:00
0,-22.71598,,-29.858736,,2022-07-02T13:02:00.000+02:00,2022-07-02T13:03:00.000+02:00
0,-20.593466,,-29.061152,,2022-12-25T16:46:00.000+01:00,2022-12-25T16:47:00.000+01:00
0,-22.29375,,-29.459232,,2022-09-04T17:33:00.000+02:00,2022-09-04T17:34:00.000+02:00
0,-22.600924,,-29.803337,,2022-07-20T11:15:00.000+02:00,2022-07-20T11:16:00.000+02:00
0,-23.838493,,-30.729118,,2022-10-16T11:39:00.000+02:00,2022-10-16T11:40:00.000+02:00
0,-22.489773,,-29.521023,,2022-07-16T18:51:00.000+02:00,2022-07-16T18:52:00.000+02:00
0,-23.72699,,-30.52919,,2022-10-17T07:54:00.000+02:00,2022-10-17T07:55:00.000+02:00
0,-22.474148,,-29.684021,,2022-08-08T14:26:00.000+02:00,2022-08-08T14:27:00.000+02:00
0,-22.779545,,-29.962784,,2022-07-10T09:53:00.000+02:00,2022-07-10T09:54:00.000+02:00
