pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.437927,,-28.944674,,2022-12-23T21:27:00.000+01:00,2022-12-23T21:28:00.000+01:00
0,-22.092756,,-28.695385,,2022-12-10T19:01:00.000+01:00,2022-12-10T19:02:00.000+01:00
1,-22.541264,,-29.527771,,2022-06-30T14:56:00.000+02:00,2022-06-30T14:57:00.000+02:00
0,-22.621521,,-29.57145,,2022-09-22T03:55:00.000+02:00,2022-09-22T03:56:00.000+02:00
0,-22.468111,,-29.458168,,2022-09-04T12:22:00.000+02:00,2022-09-04T12:23:00.000+02:00
0,-23.534517,,-30.725212,,2022-11-27T06:27:00.000+01:00,2022-11-27T06:28:00.000+01:00
0,-22.20071,,-29.105896,,2022-12-09T02:50:00.000+01:00,2022-12-09T02:51:00.000+01:00
0,-21.088493,,-29.32642,,2022-12-28T10:54:00.000+01:00,2022-12-28T10:55:00.000+01:00
0,-22.128622,,-28.996876,,2022-12-09T23:11:00.000+01:00,2022-12-09T23:12:00.000+01:00
0,-22.085653,,-28.703197,,2022-12-10T19:08:00.000+01:00,2022-12-10T19:09:00.000+01:00
0,-22.48054,,-29.471663,,2022-09-01T12:10:00.000+02:00,2022-09-01T12:11:00.000+02:00
0,-23.022444,,-30.381107,,2022-11-09T07:40:00.000+01:00,2022-11-09T07:41:00.000+01:00
0,-23.04375,,-29.818253,,2022-09-26T08:37:00.000+02:00,2022-09-26T08:38:00.000+02:00
0,-22.430115,,-29.44645,,2022-06-23T19:53:00.000+02:00,2022-06-23T19:54:00.000+02:00
0,-23.128267,,-30.340626,,2022-10-22T18:13:00.000+02:00,2022-10-22T18:14:00.000+02:00
0,-22.15277,,-29.234802,,2022-08-04T04:25:00.000+02:00,2022-08-04T04:26:00.000+02:00
0,-22.545881,,-29.679758,,2022-05-18T13:17:00.000+02:00,2022-05-18T13:18:00.000+02:00
0,-22.601278,,-29.801563,,2022-11-04T17:22:00.000+01:00,2022-11-04T17:23:00.000+01:00
0,-23.818607,,-30.697514,,2022-08-25T12:32:00.000+02:00,2022-08-25T12:33:00.000+02:00
0,-22.486933,,-29.441477,,2022-05-23T19:53:00.000+02:00,2022-05-23T19:54:00.000+02:00
0,-23.40206,,-30.42017,,2022-10-18T21:46:00.000+02:00,2022-10-18T21:47:00.000+02:00
0,-22.595951,,-29.490482,,2022-11-15T05:20:00.000+01:00,2022-11-15T05:21:00.000+01:00
0,-22.878267,,-29.800497,,2022-09-17T13:36:00.000+02:00,2022-09-17T13:37:00.000+02:00
0,-23.362997,,-30.536648,,2022-10-23T18:06:00.000+02:00,2022-10-23T18:07:00.000+02:00
0,-20.56257,,-29.095242,,2022-12-20T01:22:00.000+01:00,2022-12-20T01:23:00.000+01:00
0,-22.54233,,-29.411648,,2022-05-25T20:16:00.000+02:00,2022-05-25T20:17:00.000+02:00
0,-22.596663,,-29.645668,,2022-06-04T14:25:00.000+02:00,2022-06-04T14:26:00.000+02:00
0,-22.21456,,-29.360867,,2022-08-01T18:38:00.000+02:00,2022-08-01T18:39:00.000+02:00
0,-22.125782,,-29.292685,,2022-08-08T23:07:00.000+02:00,2022-08-08T23:08:00.000+02:00
1,-25.669815,,-26.126492,,2022-10-31T21:35:00.000+01:00,2022-10-31T21:36:00.000+01:00
0,-22.280966,,-29.224148,,2022-09-06T07:17:00.000+02:00,2022-09-06T07:18:00.000+02:00
0,-23.03132,,-28.927628,,2022-09-25T11:35:00.000+02:00,2022-09-25T11:36:00.000+02:00
0,-22.66449,,-30.309021,,2022-11-06T17:54:00.000+01:00,2022-11-06T17:55:00.000+01:00
0,-23.230896,,-30.344175,,2022-10-14T19:00:00.000+02:00,2022-10-14T19:01:00.000+02:00
0,-22.378977,,-29.454617,,2022-10-30T02:58:00.000+02:00,2022-10-30T02:59:00.000+02:00
0,-23.292685,,-30.212784,,2022-10-16T04:37:00.000+02:00,2022-10-16T04:38:00.000+02:00
0,-23.06044,,-30.102345,,2022-09-30T16:58:00.000+02:00,2022-09-30T16:59:00.000+02:00
0,-22.674076,,-29.186504,,2022-11-11T20:04:00.000+01:00,2022-11-11T20:05:00.000+01:00
0,-22.783806,,-29.985867,,2022-07-03T16:25:00.000+02:00,2022-07-03T16:26:00.000+02:00
0,-20.57074,,-29.159517,,2022-12-31T04:03:00.000+01:00,2022-12-31T04:04:00.000+01:00
0,-22.094177,,-29.204971,,2022-08-10T00:52:00.000+02:00,2022-08-10T00:53:00.000+02:00
0,-22.58885,,-29.699644,,2022-06-27T14:47:00.000+02:00,2022-06-27T14:48:00.000+02:00
0,-22.442543,,-28.735157,,2022-06-20T17:53:00.000+02:00,2022-06-20T17:54:00.000+02:00
0,,,,,2022-05-25T21:57:00.000+02:00,2022-05-25T21:58:00.000+02:00
0,-22.719532,,-29.483027,,2022-06-17T15:21:00.000+02:00,2022-06-17T15:22:00.000+02:00
0,-22.45568,,-29.547302,,2022-07-10T22:16:00.000+02:00,2022-07-10T22:17:00.000+02:00
0,-23.46598,,-30.213493,,2022-10-12T11:40:00.000+02:00,2022-10-12T11:41:00.000+02:00
0,-22.114063,,-29.30547,,2022-07-22T20:49:00.000+02:00,2022-07-22T20:50:00.000+02:00
0,-20.605896,,-29.078907,,2022-12-24T05:32:00.000+01:00,2022-12-24T05:33:00.000+01:00
0,-23.4152,,-30.530254,,2022-11-28T21:37:00.000+01:00,2022-11-28T21:38:00.000+01:00
0,-22.398508,,-29.369743,,2022-08-16T09:34:00.000+02:00,2022-08-16T09:35:00.000+02:00
0,-23.832458,,-30.741549,,2022-10-22T11:36:00.000+02:00,2022-10-22T11:37:00.000+02:00
0,-22.535227,,-29.721663,,2022-06-12T11:13:00.000+02:00,2022-06-12T11:14:00.000+02:00
0,-22.441122,,-29.614063,,2022-05-19T10:15:00.000+02:00,2022-05-19T10:16:00.000+02:00
0,-20.74581,,-29.013565,,2022-12-18T13:58:00.000+01:00,2022-12-18T13:59:00.000+01:00
0,-22.447514,,-29.539133,,2022-06-11T14:40:00.000+02:00,2022-06-11T14:41:00.000+02:00
0,-22.201065,,-29.352345,,2022-08-03T07:04:00.000+02:00,2022-08-03T07:05:00.000+02:00
0,-22.416973,,-29.43473,,2022-09-07T07:28:00.000+02:00,2022-09-07T07:29:00.000+02:00
0,-22.911293,,-29.814701,,2022-09-24T15:50:00.000+02:00,2022-09-24T15:51:00.000+02:00
0,-22.142117,,-29.226988,,2022-07-29T00:38:00.000+02:00,2022-07-29T00:39:00.000+02:00
0,-22.168396,,-29.235512,,2022-07-27T02:05:00.000+02:00,2022-07-27T02:06:00.000+02:00
0,-22.298721,,-28.642471,,2022-11-05T22:00:00.000+01:00,2022-11-05T22:01:00.000+01:00
0,-22.444674,,-29.39318,,2022-08-15T13:36:00.000+02:00,2022-08-15T13:37:00.000+02:00
0,-21.21385,,-29.353054,,2022-12-21T12:25:00.000+01:00,2022-12-21T12:26:00.000+01:00
0,-22.503977,,-28.984446,,2022-08-28T10:08:00.000+02:00,2022-08-28T10:09:00.000+02:00
0,-22.033806,,-29.177628,,2022-07-29T05:50:00.000+02:00,2022-07-29T05:51:00.000+02:00
0,-23.153835,,-28.709232,,2022-11-19T08:42:00.000+01:00,2022-11-19T08:43:00.000+01:00
0,-22.582813,,-29.482315,,2022-09-20T04:02:00.000+02:00,2022-09-20T04:03:00.000+02:00
0,-23.071804,,-29.953552,,2022-10-02T22:20:00.000+02:00,2022-10-02T22:21:00.000+02:00
0,-23.658451,,-30.713139,,2022-11-21T10:23:00.000+01:00,2022-11-21T10:24:00.000+01:00
0,-23.21882,,-30.422302,,2022-11-23T20:11:00.000+01:00,2022-11-23T20:12:00.000+01:00
0,-22.529545,,-29.63608,,2022-06-22T16:19:00.000+02:00,2022-06-22T16:20:00.000+02:00
0,-22.57429,,-29.429403,,2022-09-10T12:40:00.000+02:00,2022-09-10T12:41:00.000+02:00
0,-22.625782,,-29.697868,,2022-08-20T13:58:00.000+02:00,2022-08-20T13:59:00.000+02:00
1,-22.65135,,-28.864418,,2022-05-24T12:47:00.000+02:00,2022-05-24T12:48:00.000+02:00
0,-22.984802,,-29.93047,,2022-10-13T03:00:00.000+02:00,2022-10-13T03:01:00.000+02:00
0,-22.569319,,-29.334944,,2022-09-14T07:52:00.000+02:00,2022-09-14T07:53:00.000+02:00
1,-22.38679,,-29.355896,,2022-06-02T21:58:00.000+02:00,2022-06-02T21:59:00.000+02:00
0,-22.659872,,-29.259304,,2022-07-07T06:30:00.000+02:00,2022-07-07T06:31:00.000+02:00
0,-22.423367,,-29.596663,,2022-12-10T15:33:00.000+01:00,2022-12-10T15:34:00.000+01:00
0,-22.508595,,-29.5924,,2022-07-15T20:18:00.000+02:00,2022-07-15T20:19:00.000+02:00
0,-22.43047,,-29.446095,,2022-06-04T19:28:00.000+02:00,2022-06-04T19:29:00.000+02:00
0,-22.226278,,-29.447868,,2022-07-24T16:58:00.000+02:00,2022-07-24T16:59:00.000+02:00
0,-23.097017,,-30.206392,,2022-10-04T19:53:00.000+02:00,2022-10-04T19:54:00.000+02:00
0,-22.032032,,-29.143892,,2022-07-25T03:51:00.000+02:00,2022-07-25T03:52:00.000+02:00
0,-22.453907,,-29.348438,,2022-07-17T02:53:00.000+02:00,2022-07-17T02:54:00.000+02:00
0,-22.301208,,-29.359446,,2022-08-22T02:03:00.000+02:00,2022-08-22T02:04:00.000+02:00
0,-22.219177,,-29.308664,,2022-08-02T07:23:00.000+02:00,2022-08-02T07:24:00.000+02:00
0,-22.26037,,-29.45071,,2022-08-10T08:46:00.000+02:00,2022-08-10T08:47:00.000+02:00
0,-22.913778,,-28.635725,,2022-09-16T07:44:00.000+02:00,2022-09-16T07:45:00.000+02:00
0,-22.442898,,-29.472017,,2022-06-22T19:21:00.000+02:00,2022-06-22T19:22:00.000+02:00
0,-22.52493,,-29.447868,,2022-06-15T20:21:00.000+02:00,2022-06-15T20:22:00.000+02:00
1,-22.461008,,-29.032032,,2022-05-24T10:33:00.000+02:00,2022-05-24T10:34:00.000+02:00
0,-23.494389,,-30.420881,,2022-09-29T13:52:00.000+02:00,2022-09-29T13:53:00.000+02:00
0,-22.758595,,-30.004688,,2022-11-10T07:23:00.000+01:00,2022-11-10T07:24:00.000+01:00
0,-22.415554,,-29.422302,,2022-05-23T20:58:00.000+02:00,2022-05-23T20:59:00.000+02:00
0,-23.106606,,-30.02848,,2022-09-09T04:25:00.000+02:00,2022-09-09T04:26:00.000+02:00
0,-22.529545,,-29.70568,,2022-05-19T11:44:00.000+02:00,2022-05-19T11:45:00.000+02:00
0,-22.42159,,-29.139986,,2022-06-30T11:21:00.000+02:00,2022-06-30T11:22:00.000+02:00
0,-23.628267,,-30.543041,,2022-10-13T12:57:00.000+02:00,2022-10-13T12:58:00.000+02:00
0,-22.647089,,-29.827486,,2022-07-10T16:19:00.000+02:00,2022-07-10T16:20:00.000+02:00
0,-22.147799,,-29.112997,,2022-08-31T04:48:00.000+02:00,2022-08-31T04:49:00.000+02:00
0,-22.208168,,-29.252558,,2022-08-30T22:48:00.000+02:00,2022-08-30T22:49:00.000+02:00
0,-22.733736,,-29.93757,,2022-11-17T16:53:00.000+01:00,2022-11-17T16:54:00.000+01:00
0,-23.430115,,-30.51534,,2022-11-22T11:53:00.000+01:00,2022-11-22T11:54:00.000+01:00
0,-23.212784,,-30.041264,,2022-08-26T07:36:00.000+02:00,2022-08-26T07:37:00.000+02:00
0,-22.466335,,-29.460653,,2022-06-24T20:34:00.000+02:00,2022-06-24T20:35:00.000+02:00
0,-22.322514,,-29.525639,,2022-08-21T20:13:00.000+02:00,2022-08-21T20:14:00.000+02:00
0,-23.185085,,-30.095951,,2022-11-14T07:09:00.000+01:00,2022-11-14T07:10:00.000+01:00
0,-22.334942,,-29.362997,,2022-07-05T04:09:00.000+02:00,2022-07-05T04:10:00.000+02:00
0,-22.397799,,-29.571804,,2022-08-03T14:14:00.000+02:00,2022-08-03T14:15:00.000+02:00
0,-23.976633,,-30.537003,,2022-12-06T06:45:00.000+01:00,2022-12-06T06:46:00.000+01:00
0,-22.17017,,-29.222727,,2022-09-11T21:09:00.000+02:00,2022-09-11T21:10:00.000+02:00
0,-20.565767,,-28.94574,,2022-12-21T17:15:00.000+01:00,2022-12-21T17:16:00.000+01:00
0,-22.137144,,-29.30831,,2022-09-03T21:50:00.000+02:00,2022-09-03T21:51:00.000+02:00
0,-23.061861,,-28.795525,,2022-09-19T11:46:00.000+02:00,2022-09-19T11:47:00.000+02:00
0,-20.683666,,-29.063282,,2022-12-30T15:44:00.000+01:00,2022-12-30T15:45:00.000+01:00
0,-22.683664,,-29.839914,,2022-07-06T10:56:00.000+02:00,2022-07-06T10:57:00.000+02:00
1,-22.537357,,-29.355185,,2022-07-16T04:11:00.000+02:00,2022-07-16T04:12:00.000+02:00
0,-22.406322,,-29.329617,,2022-06-23T01:04:00.000+02:00,2022-06-23T01:05:00.000+02:00
0,-22.506107,,-29.663424,,2022-06-30T15:18:00.000+02:00,2022-06-30T15:19:00.000+02:00
0,-23.212074,,-30.05618,,2022-08-25T05:04:00.000+02:00,2022-08-25T05:05:00.000+02:00
0,-23.410227,,-30.506819,,2022-11-28T22:51:00.000+01:00,2022-11-28T22:52:00.000+01:00
0,-23.84098,,-30.771023,,2022-10-17T11:57:00.000+02:00,2022-10-17T11:58:00.000+02:00
0,-22.316122,,-29.328552,,2022-07-13T01:58:00.000+02:00,2022-07-13T01:59:00.000+02:00
0,-22.235157,,-28.92017,,2022-09-02T04:36:00.000+02:00,2022-09-02T04:37:00.000+02:00
0,-23.249004,,-30.170527,,2022-09-08T22:58:00.000+02:00,2022-09-08T22:59:00.000+02:00
0,-22.743324,,-28.339205,,2022-06-22T01:10:00.000+02:00,2022-06-22T01:11:00.000+02:00
0,-22.173721,,-29.166264,,2022-08-20T01:03:00.000+02:00,2022-08-20T01:04:00.000+02:00
0,-23.320028,,-30.1201,,2022-06-17T21:49:00.000+02:00,2022-06-17T21:50:00.000+02:00
0,-22.219532,,-29.306534,,2022-08-02T01:28:00.000+02:00,2022-08-02T01:29:00.000+02:00
0,-22.022444,,-29.138565,,2022-08-11T06:23:00.000+02:00,2022-08-11T06:24:00.000+02:00
0,-23.2902,,-30.422302,,2022-07-07T18:01:00.000+02:00,2022-07-07T18:02:00.000+02:00
0,-22.677273,,-29.818964,,2022-07-03T13:34:00.000+02:00,2022-07-03T13:35:00.000+02:00
0,-22.196095,,-29.139986,,2022-08-14T04:14:00.000+02:00,2022-08-14T04:15:00.000+02:00
0,-21.033451,,-29.302273,,2022-12-26T09:40:00.000+01:00,2022-12-26T09:41:00.000+01:00
0,-22.945385,,-29.927982,,2022-10-04T02:18:00.000+02:00,2022-10-04T02:19:00.000+02:00
1,-23.577131,,-30.41733,,2022-10-24T07:08:00.000+02:00,2022-10-24T07:09:00.000+02:00
0,-22.394958,,-29.547302,,2022-11-15T17:44:00.000+01:00,2022-11-15T17:45:00.000+01:00
0,,,,,2022-05-19T23:16:00.000+02:00,2022-05-19T23:17:00.000+02:00
0,-22.247585,,-29.419106,,2022-09-09T18:07:00.000+02:00,2022-09-09T18:08:00.000+02:00
0,-22.496876,,-29.533451,,2022-11-04T01:35:00.000+01:00,2022-11-04T01:36:00.000+01:00
0,-22.269602,,-29.110867,,2022-09-05T07:21:00.000+02:00,2022-09-05T07:22:00.000+02:00
0,-22.985157,,-30.173012,,2022-11-20T22:25:00.000+01:00,2022-11-20T22:26:00.000+01:00
0,-20.65348,,-29.072514,,2022-12-27T06:35:00.000+01:00,2022-12-27T06:36:00.000+01:00
0,-22.14034,,-29.258595,,2022-08-19T22:01:00.000+02:00,2022-08-19T22:02:00.000+02:00
0,-22.174076,,-29.310085,,2022-08-09T08:34:00.000+02:00,2022-08-09T08:35:00.000+02:00
0,-22.507883,,-29.454617,,2022-09-12T15:03:00.000+02:00,2022-09-12T15:04:00.000+02:00
0,-22.487642,,-29.686861,,2022-07-18T07:59:00.000+02:00,2022-07-18T08:00:00.000+02:00
0,-23.960299,,-30.82145,,2022-10-27T08:29:00.000+02:00,2022-10-27T08:30:00.000+02:00
0,-22.426918,,-29.597017,,2022-07-03T19:54:00.000+02:00,2022-07-03T19:55:00.000+02:00
0,-22.131462,,-29.277771,,2022-08-06T01:25:00.000+02:00,2022-08-06T01:26:00.000+02:00
0,-22.426918,,-29.491192,,2022-09-01T14:51:00.000+02:00,2022-09-01T14:52:00.000+02:00
0,-22.729475,,-29.563992,,2022-09-23T23:46:00.000+02:00,2022-09-23T23:47:00.000+02:00
0,-23.586008,,-30.35483,,2022-10-08T07:49:00.000+02:00,2022-10-08T07:50:00.000+02:00
1,-23.23125,,-30.534517,,2022-11-07T14:57:00.000+01:00,2022-11-07T14:58:00.000+01:00
0,-23.235867,,-30.657742,,2022-12-01T20:28:00.000+01:00,2022-12-01T20:29:00.000+01:00
0,-22.408451,,-29.033806,,2022-08-14T10:21:00.000+02:00,2022-08-14T10:22:00.000+02:00
0,-22.596308,,-29.35909,,2022-05-22T16:12:00.000+02:00,2022-05-22T16:13:00.000+02:00
0,-22.065767,,-29.316122,,2022-08-09T20:45:00.000+02:00,2022-08-09T20:46:00.000+02:00
0,-22.819674,,-29.599148,,2022-09-14T10:20:00.000+02:00,2022-09-14T10:21:00.000+02:00
0,-22.318607,,-29.297302,,2022-06-14T01:30:00.000+02:00,2022-06-14T01:31:00.000+02:00
0,-22.16804,,-29.134304,,2022-05-20T08:06:00.000+02:00,2022-05-20T08:07:00.000+02:00
0,-22.193253,,-29.318962,,2022-08-13T18:43:00.000+02:00,2022-08-13T18:44:00.000+02:00
0,-22.63821,,-29.774574,,2022-05-27T11:24:00.000+02:00,2022-05-27T11:25:00.000+02:00
0,-22.67017,,-29.58885,,2022-09-21T22:50:00.000+02:00,2022-09-21T22:51:00.000+02:00
0,-22.18047,,-29.23267,,2022-08-17T01:33:00.000+02:00,2022-08-17T01:34:00.000+02:00
0,-24.334587,,-31.301563,,2022-12-04T11:47:00.000+01:00,2022-12-04T11:48:00.000+01:00
0,-22.37507,,-29.610157,,2022-07-25T15:13:00.000+02:00,2022-07-25T15:14:00.000+02:00
0,-22.829617,,-29.823935,,2022-09-25T17:14:00.000+02:00,2022-09-25T17:15:00.000+02:00
0,-22.479118,,-29.53416,,2022-05-23T16:14:00.000+02:00,2022-05-23T16:15:00.000+02:00
0,-23.354118,,-30.698935,,2022-11-25T20:15:00.000+01:00,2022-11-25T20:16:00.000+01:00
0,-23.474148,,-30.480894,,2022-10-26T22:27:00.000+02:00,2022-10-26T22:28:00.000+02:00
0,-22.147444,,-29.221663,,2022-08-01T08:03:00.000+02:00,2022-08-01T08:04:00.000+02:00
1,-23.069674,,-29.418396,,2022-07-09T00:11:00.000+02:00,2022-07-09T00:12:00.000+02:00
0,-22.780256,,-29.840626,,2022-11-02T09:44:00.000+01:00,2022-11-02T09:45:00.000+01:00
0,-22.565413,,-29.693962,,2022-08-20T14:39:00.000+02:00,2022-08-20T14:40:00.000+02:00
0,-22.163069,,-29.32713,,2022-09-02T21:11:00.000+02:00,2022-09-02T21:12:00.000+02:00
0,-22.500782,,-29.525284,,2022-11-04T02:21:00.000+01:00,2022-11-04T02:22:00.000+01:00
0,-22.242613,,-29.212784,,2022-06-12T03:31:00.000+02:00,2022-06-12T03:32:00.000+02:00
0,-22.150639,,-29.10767,,2022-09-10T21:19:00.000+02:00,2022-09-10T21:20:00.000+02:00
1,-26.61868,,-25.780611,,2022-06-20T15:56:00.000+02:00,2022-06-20T15:57:00.000+02:00
0,-22.317898,,-29.460653,,2022-12-07T19:38:00.000+01:00,2022-12-07T19:39:00.000+01:00
0,-20.57145,,-29.04375,,2022-12-19T03:00:00.000+01:00,2022-12-19T03:01:00.000+01:00
0,-22.630398,,-29.742258,,2022-07-17T12:36:00.000+02:00,2022-07-17T12:37:00.000+02:00
0,-23.796236,,-30.29375,,2022-10-28T05:46:00.000+02:00,2022-10-28T05:47:00.000+02:00
0,-22.142826,,-29.099857,,2022-12-11T01:46:00.000+01:00,2022-12-11T01:47:00.000+01:00
0,-22.656677,,-29.940767,,2022-08-07T12:13:00.000+02:00,2022-08-07T12:14:00.000+02:00
0,-23.335653,,-30.40135,,2022-11-17T10:48:00.000+01:00,2022-11-17T10:49:00.000+01:00
0,-22.188637,,-29.141407,,2022-09-10T19:23:00.000+02:00,2022-09-10T19:24:00.000+02:00
0,-22.194674,,-29.162714,,2022-09-03T06:16:00.000+02:00,2022-09-03T06:17:00.000+02:00
0,-22.954971,,-30.158806,,2022-11-20T21:41:00.000+01:00,2022-11-20T21:42:00.000+01:00
0,-22.539845,,-29.52706,,2022-11-03T23:45:00.000+01:00,2022-11-03T23:46:00.000+01:00
0,-20.995455,,-29.219532,,2022-12-17T09:26:00.000+01:00,2022-12-17T09:27:00.000+01:00
0,-22.737997,,-29.938282,,2022-10-28T14:37:00.000+02:00,2022-10-28T14:38:00.000+02:00
0,-22.62294,,-29.394958,,2022-09-18T06:08:00.000+02:00,2022-09-18T06:09:00.000+02:00
0,-22.436506,,-29.436506,,2022-06-24T18:39:00.000+02:00,2022-06-24T18:40:00.000+02:00
0,-22.836363,,-29.975212,,2022-07-02T11:31:00.000+02:00,2022-07-02T11:32:00.000+02:00
0,-22.321804,,-29.46456,,2022-06-07T19:09:00.000+02:00,2022-06-07T19:10:00.000+02:00
0,-22.375072,,-29.48409,,2022-05-17T09:14:00.000+02:00,2022-05-17T09:15:00.000+02:00
0,-22.320028,,-29.425852,,2022-07-27T10:18:00.000+02:00,2022-07-27T10:19:00.000+02:00
0,-22.426563,,-29.421236,,2022-05-28T19:30:00.000+02:00,2022-05-28T19:31:00.000+02:00
1,-23.889275,,-29.682598,,2022-10-14T12:01:00.000+02:00,2022-10-14T12:02:00.000+02:00
1,-22.23693,,-29.095242,,2022-08-23T04:20:00.000+02:00,2022-08-23T04:21:00.000+02:00
0,-22.416264,,-29.62507,,2022-07-17T18:37:00.000+02:00,2022-07-17T18:38:00.000+02:00
0,-20.877913,,-29.131819,,2022-12-30T14:19:00.000+01:00,2022-12-30T14:20:00.000+01:00
0,-22.997585,,-28.946804,,2022-09-19T11:09:00.000+02:00,2022-09-19T11:10:00.000+02:00
0,-22.12365,,-29.333523,,2022-07-22T19:59:00.000+02:00,2022-07-22T20:00:00.000+02:00
0,-22.039135,,-29.070383,,2022-08-12T04:19:00.000+02:00,2022-08-12T04:20:00.000+02:00
0,-22.678694,,-29.802273,,2022-08-17T11:06:00.000+02:00,2022-08-17T11:07:00.000+02:00
0,-22.273508,,-29.379688,,2022-08-14T16:24:00.000+02:00,2022-08-14T16:25:00.000+02:00
0,-22.732315,,-29.6027,,2022-11-03T06:00:00.000+01:00,2022-11-03T06:01:00.000+01:00
0,-23.800852,,-31.244743,,2022-11-30T11:42:00.000+01:00,2022-11-30T11:43:00.000+01:00
0,-22.424788,,-29.571095,,2022-08-02T10:47:00.000+02:00,2022-08-02T10:48:00.000+02:00
0,-22.60483,,-29.688282,,2022-06-28T17:05:00.000+02:00,2022-06-28T17:06:00.000+02:00
0,-22.747585,,-30.229475,,2022-11-12T23:30:00.000+01:00,2022-11-12T23:31:00.000+01:00
0,-23.098083,,-30.252201,,2022-10-28T13:39:00.000+02:00,2022-10-28T13:40:00.000+02:00
0,-20.608381,,-29.112288,,2022-12-14T04:44:00.000+01:00,2022-12-14T04:45:00.000+01:00
0,-22.724857,,-29.83743,,2022-11-22T20:52:00.000+01:00,2022-11-22T20:53:00.000+01:00
0,-22.603054,,-30.108381,,2022-11-08T03:41:00.000+01:00,2022-11-08T03:42:00.000+01:00
0,-22.988708,,-28.976633,,2022-09-17T06:51:00.000+02:00,2022-09-17T06:52:00.000+02:00
0,-20.95284,,-29.202484,,2022-12-28T14:12:00.000+01:00,2022-12-28T14:13:00.000+01:00
0,-22.519602,,-29.727345,,2022-07-25T13:13:00.000+02:00,2022-07-25T13:14:00.000+02:00
0,-23.37081,,-30.39922,,2022-10-19T23:00:00.000+02:00,2022-10-19T23:01:00.000+02:00
0,-23.828907,,-30.52422,,2022-12-04T07:34:00.000+01:00,2022-12-04T07:35:00.000+01:00
0,-22.626137,,-29.631819,,2022-09-19T17:45:00.000+02:00,2022-09-19T17:46:00.000+02:00
0,-23.348793,,-30.536293,,2022-11-02T12:34:00.000+01:00,2022-11-02T12:35:00.000+01:00
0,-22.13821,,-29.235867,,2022-08-05T05:30:00.000+02:00,2022-08-05T05:31:00.000+02:00
0,-23.240482,,-30.057243,,2022-10-02T08:09:00.000+02:00,2022-10-02T08:10:00.000+02:00
0,-22.206392,,-29.418394,,2022-08-07T21:35:00.000+02:00,2022-08-07T21:36:00.000+02:00
0,-22.157387,,-29.13892,,2022-08-18T06:18:00.000+02:00,2022-08-18T06:19:00.000+02:00
1,-22.52422,,-29.35767,,2022-07-17T07:57:00.000+02:00,2022-07-17T07:58:00.000+02:00
0,-22.673012,,-29.707102,,2022-09-07T10:06:00.000+02:00,2022-09-07T10:07:00.000+02:00
0,-22.767826,,-30.391052,,2022-11-09T15:35:00.000+01:00,2022-11-09T15:36:00.000+01:00
0,-23.19929,,-29.619745,,2022-08-27T07:24:00.000+02:00,2022-08-27T07:25:00.000+02:00
0,-22.594532,,-29.603764,,2022-08-20T09:57:00.000+02:00,2022-08-20T09:58:00.000+02:00
0,-23.525284,,-30.385725,,2022-10-25T06:32:00.000+02:00,2022-10-25T06:33:00.000+02:00
0,-22.32145,,-29.412357,,2022-08-01T02:12:00.000+02:00,2022-08-01T02:13:00.000+02:00
0,,,,,2022-06-27T23:03:00.000+02:00,2022-06-27T23:04:00.000+02:00
0,-20.709587,,-29.041975,,2022-12-18T16:11:00.000+01:00,2022-12-18T16:12:00.000+01:00
0,-23.579262,,-30.7799,,2022-11-27T06:53:00.000+01:00,2022-11-27T06:54:00.000+01:00
0,-21.04233,,-29.223438,,2022-12-20T13:52:00.000+01:00,2022-12-20T13:53:00.000+01:00
0,-23.594532,,-30.796236,,2022-12-02T10:55:00.000+01:00,2022-12-02T10:56:00.000+01:00
0,-22.3076,,-28.57358,,2022-11-05T20:54:00.000+01:00,2022-11-05T20:55:00.000+01:00
0,-22.430824,,-29.328907,,2022-09-15T01:30:00.000+02:00,2022-09-15T01:31:00.000+02:00
0,-22.08956,,-29.114773,,2022-08-19T03:33:00.000+02:00,2022-08-19T03:34:00.000+02:00
0,-23.52706,,-30.646378,,2022-11-11T12:08:00.000+01:00,2022-11-11T12:09:00.000+01:00
0,-22.155966,,-29.366903,,2022-07-31T02:31:00.000+02:00,2022-07-31T02:32:00.000+02:00
0,-20.50895,,-28.970596,,2022-12-24T16:57:00.000+01:00,2022-12-24T16:58:00.000+01:00
0,-22.197514,,-29.387146,,2022-09-06T20:35:00.000+02:00,2022-09-06T20:36:00.000+02:00
0,-22.430115,,-29.30547,,2022-05-18T09:48:00.000+02:00,2022-05-18T09:49:00.000+02:00
1,-22.21243,,-29.323935,,2022-07-26T19:55:00.000+02:00,2022-07-26T19:56:00.000+02:00
0,-23.690767,,-30.609447,,2022-10-21T10:12:00.000+02:00,2022-10-21T10:13:00.000+02:00
0,-20.593466,,-29.112288,,2022-12-24T03:58:00.000+01:00,2022-12-24T03:59:00.000+01:00
0,-22.32784,,-29.420881,,2022-07-18T04:12:00.000+02:00,2022-07-18T04:13:00.000+02:00
0,-22.965626,,-30.223438,,2022-11-21T21:12:00.000+01:00,2022-11-21T21:13:00.000+01:00
0,-22.444319,,-29.442543,,2022-06-24T20:51:00.000+02:00,2022-06-24T20:52:00.000+02:00
0,-22.425497,,-29.439701,,2022-06-24T21:57:00.000+02:00,2022-06-24T21:58:00.000+02:00
0,-22.362997,,-29.498295,,2022-07-31T15:48:00.000+02:00,2022-07-31T15:49:00.000+02:00
