pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.175497,,-29.143183,,2022-09-01T19:35:00.000+02:00,2022-09-01T19:36:00.000+02:00
0,-23.980541,,-30.937927,,2022-10-18T12:28:00.000+02:00,2022-10-18T12:29:00.000+02:00
0,-22.988708,,-29.934376,,2022-10-01T18:12:00.000+02:00,2022-10-01T18:13:00.000+02:00
0,-23.400284,,-30.529545,,2022-10-24T19:00:00.000+02:00,2022-10-24T19:01:00.000+02:00
0,-22.794815,,-30.103764,,2022-11-13T05:29:00.000+01:00,2022-11-13T05:30:00.000+01:00
0,-22.338139,,-29.27635,,2022-06-08T00:08:00.000+02:00,2022-06-08T00:09:00.000+02:00
0,-23.451065,,-30.305113,,2022-10-21T07:55:00.000+02:00,2022-10-21T07:56:00.000+02:00
0,-23.338495,,-30.338493,,2022-10-19T01:38:00.000+02:00,2022-10-19T01:39:00.000+02:00
0,-23.41946,,-30.614063,,2022-11-20T10:25:00.000+01:00,2022-11-20T10:26:00.000+01:00
0,-22.364773,,-29.585653,,2022-10-29T18:39:00.000+02:00,2022-10-29T18:40:00.000+02:00
0,-24.193607,,-30.874006,,2022-12-05T11:12:00.000+01:00,2022-12-05T11:13:00.000+01:00
0,-20.506819,,-29.126137,,2022-12-27T01:49:00.000+01:00,2022-12-27T01:50:00.000+01:00
0,-22.463139,,-29.608381,,2022-07-03T08:48:00.000+02:00,2022-07-03T08:49:00.000+02:00
0,-22.920527,,-29.776705,,2022-09-28T00:22:00.000+02:00,2022-09-28T00:23:00.000+02:00
1,-22.176918,,-29.082102,,2022-08-20T06:50:00.000+02:00,2022-08-20T06:51:00.000+02:00
0,-22.384304,,-29.187216,,2022-09-12T07:23:00.000+02:00,2022-09-12T07:24:00.000+02:00
1,-22.431889,,-29.300497,,2022-09-01T07:52:00.000+02:00,2022-09-01T07:53:00.000+02:00
0,-22.225569,,-29.419815,,2022-07-23T08:29:00.000+02:00,2022-07-23T08:30:00.000+02:00
0,-22.39034,,-29.45284,,2022-06-25T17:57:00.000+02:00,2022-06-25T17:58:00.000+02:00
0,-22.437216,,-29.437572,,2022-06-23T20:15:00.000+02:00,2022-06-23T20:16:00.000+02:00
0,-22.232315,,-29.19645,,2022-06-12T03:53:00.000+02:00,2022-06-12T03:54:00.000+02:00
1,-22.356606,,-29.253622,,2022-07-04T06:15:00.000+02:00,2022-07-04T06:16:00.000+02:00
0,-23.47983,,-30.347727,,2022-10-24T05:37:00.000+02:00,2022-10-24T05:38:00.000+02:00
0,-22.34098,,-29.563282,,2022-08-11T10:49:00.000+02:00,2022-08-11T10:50:00.000+02:00
0,-22.289845,,-29.305824,,2022-08-22T03:44:00.000+02:00,2022-08-22T03:45:00.000+02:00
0,-22.371876,,-29.350924,,2022-08-15T10:08:00.000+02:00,2022-08-15T10:09:00.000+02:00
0,-22.255398,,-29.48267,,2022-07-25T16:42:00.000+02:00,2022-07-25T16:43:00.000+02:00
0,-22.304758,,-29.430824,,2022-12-11T15:48:00.000+01:00,2022-12-11T15:49:00.000+01:00
0,-22.470242,,-29.534872,,2022-06-28T19:19:00.000+02:00,2022-06-28T19:20:00.000+02:00
0,-22.158806,,-29.207813,,2022-06-06T05:32:00.000+02:00,2022-06-06T05:33:00.000+02:00
0,-22.114418,,-29.31044,,2022-07-23T18:45:00.000+02:00,2022-07-23T18:46:00.000+02:00
0,-20.51037,,-28.865482,,2022-12-19T01:48:00.000+01:00,2022-12-19T01:49:00.000+01:00
0,-23.33885,,-30.430115,,2022-10-25T18:14:00.000+02:00,2022-10-25T18:15:00.000+02:00
0,-23.259659,,-30.196095,,2022-12-03T02:23:00.000+01:00,2022-12-03T02:24:00.000+01:00
0,-22.678694,,-29.778126,,2022-09-06T14:01:00.000+02:00,2022-09-06T14:02:00.000+02:00
0,-22.14922,,-29.15206,,2022-07-27T07:04:00.000+02:00,2022-07-27T07:05:00.000+02:00
0,-23.162357,,-28.525284,,2022-11-19T07:31:00.000+01:00,2022-11-19T07:32:00.000+01:00
0,-22.540909,,-29.546946,,2022-06-09T20:45:00.000+02:00,2022-06-09T20:46:00.000+02:00
0,-20.4951,,-28.944319,,2022-12-13T21:53:00.000+01:00,2022-12-13T21:54:00.000+01:00
0,-23.2,,-30.216335,,2022-07-08T01:41:00.000+02:00,2022-07-08T01:42:00.000+02:00
0,-23.233381,,-30.287712,,2022-11-24T03:26:00.000+01:00,2022-11-24T03:27:00.000+01:00
0,-22.635014,,-29.763565,,2022-07-02T20:10:00.000+02:00,2022-07-02T20:11:00.000+02:00
0,-22.523508,,-29.581747,,2022-06-01T14:22:00.000+02:00,2022-06-01T14:23:00.000+02:00
0,-22.96243,,-29.95142,,2022-10-02T21:00:00.000+02:00,2022-10-02T21:01:00.000+02:00
0,-22.114418,,-29.21243,,2022-07-23T00:13:00.000+02:00,2022-07-23T00:14:00.000+02:00
0,-24.04375,,-31.163778,,2022-11-26T08:49:00.000+01:00,2022-11-26T08:50:00.000+01:00
0,-22.187216,,-28.804758,,2022-05-20T04:52:00.000+02:00,2022-05-20T04:53:00.000+02:00
0,-22.426918,,-29.487997,,2022-06-27T17:38:00.000+02:00,2022-06-27T17:39:00.000+02:00
0,-23.034872,,-30.074644,,2022-10-11T17:54:00.000+02:00,2022-10-11T17:55:00.000+02:00
0,-22.095951,,-29.358736,,2022-08-11T18:19:00.000+02:00,2022-08-11T18:20:00.000+02:00
0,-22.151705,,-29.264631,,2022-12-08T19:17:00.000+01:00,2022-12-08T19:18:00.000+01:00
0,-22.969532,,-30.104475,,2022-07-05T20:14:00.000+02:00,2022-07-05T20:15:00.000+02:00
0,,,,,2022-05-19T23:30:00.000+02:00,2022-05-19T23:31:00.000+02:00
1,-22.225212,,-29.081392,,2022-08-02T06:31:00.000+02:00,2022-08-02T06:32:00.000+02:00
1,-22.587784,,-28.685795,,2022-06-25T04:47:00.000+02:00,2022-06-25T04:48:00.000+02:00
0,-23.398508,,-30.414845,,2022-11-21T07:40:00.000+01:00,2022-11-21T07:41:00.000+01:00
0,-22.51179,,-29.65419,,2022-07-18T14:12:00.000+02:00,2022-07-18T14:13:00.000+02:00
0,-22.878622,,-29.812572,,2022-11-04T07:48:00.000+01:00,2022-11-04T07:49:00.000+01:00
0,-23.333168,,-30.315767,,2022-10-18T02:46:00.000+02:00,2022-10-18T02:47:00.000+02:00
0,-22.218466,,-29.237997,,2022-08-17T00:38:00.000+02:00,2022-08-17T00:39:00.000+02:00
0,-22.89993,,-29.787357,,2022-09-28T01:26:00.000+02:00,2022-09-28T01:27:00.000+02:00
0,-23.202131,,-30.755043,,2022-11-30T17:39:00.000+01:00,2022-11-30T17:40:00.000+01:00
0,-22.576065,,-29.70284,,2022-07-21T13:04:00.000+02:00,2022-07-21T13:05:00.000+02:00
0,-22.469887,,-29.611221,,2022-05-16T11:07:00.000+02:00,2022-05-16T11:08:00.000+02:00
0,-24.089914,,-31.125427,,2022-12-06T14:52:00.000+01:00,2022-12-06T14:53:00.000+01:00
1,-23.385368,,-29.380398,,2022-10-31T15:45:00.000+01:00,2022-10-31T15:46:00.000+01:00
0,-23.21243,,-30.814701,,2022-11-08T12:14:00.000+01:00,2022-11-08T12:15:00.000+01:00
0,-22.682955,,-29.570028,,2022-11-18T03:35:00.000+01:00,2022-11-18T03:36:00.000+01:00
0,-22.862288,,-30.097372,,2022-11-02T22:23:00.000+01:00,2022-11-02T22:24:00.000+01:00
0,-22.425142,,-29.410229,,2022-08-29T07:56:00.000+02:00,2022-08-29T07:57:00.000+02:00
0,-22.66733,,-29.854473,,2022-06-05T10:13:00.000+02:00,2022-06-05T10:14:00.000+02:00
0,-22.203552,,-29.25895,,2022-08-02T07:01:00.000+02:00,2022-08-02T07:02:00.000+02:00
0,-22.948935,,-30.047657,,2022-11-01T11:22:00.000+01:00,2022-11-01T11:23:00.000+01:00
1,-22.220951,,-29.07429,,2022-08-14T06:54:00.000+02:00,2022-08-14T06:55:00.000+02:00
0,-20.465626,,-28.990837,,2022-12-30T20:27:00.000+01:00,2022-12-30T20:28:00.000+01:00
0,-22.037003,,-29.155611,,2022-07-24T03:47:00.000+02:00,2022-07-24T03:48:00.000+02:00
0,-22.833523,,-29.795881,,2022-07-01T22:21:00.000+02:00,2022-07-01T22:22:00.000+02:00
0,-20.614773,,-29.093111,,2022-12-24T04:50:00.000+01:00,2022-12-24T04:51:00.000+01:00
0,-21.030966,,-29.306889,,2022-12-27T09:50:00.000+01:00,2022-12-27T09:51:00.000+01:00
0,-20.750782,,-29.111221,,2022-12-17T07:18:00.000+01:00,2022-12-17T07:19:00.000+01:00
1,-22.344532,,-29.15348,,2022-05-21T03:18:00.000+02:00,2022-05-21T03:19:00.000+02:00
0,-22.527771,,-29.597017,,2022-05-23T09:41:00.000+02:00,2022-05-23T09:42:00.000+02:00
0,-22.846663,,-29.812927,,2022-11-23T00:07:00.000+01:00,2022-11-23T00:08:00.000+01:00
0,-23.306889,,-30.224503,,2022-10-15T01:33:00.000+02:00,2022-10-15T01:34:00.000+02:00
0,-22.864773,,-29.90419,,2022-07-01T15:53:00.000+02:00,2022-07-01T15:54:00.000+02:00
0,-22.431534,,-29.53132,,2022-06-09T07:51:00.000+02:00,2022-06-09T07:52:00.000+02:00
1,-22.705326,,-28.843111,,2022-08-31T13:31:00.000+02:00,2022-08-31T13:32:00.000+02:00
0,-23.411293,,-30.597017,,2022-11-26T00:08:00.000+01:00,2022-11-26T00:09:00.000+01:00
0,-22.315767,,-29.272444,,2022-06-02T02:05:00.000+02:00,2022-06-02T02:06:00.000+02:00
0,-22.89034,,-30.018892,,2022-07-02T10:59:00.000+02:00,2022-07-02T11:00:00.000+02:00
0,-22.666618,,-29.752556,,2022-06-27T14:23:00.000+02:00,2022-06-27T14:24:00.000+02:00
0,-20.989418,,-29.263565,,2022-12-23T13:47:00.000+01:00,2022-12-23T13:48:00.000+01:00
0,-21.10199,,-29.358736,,2022-12-25T12:25:00.000+01:00,2022-12-25T12:26:00.000+01:00
0,-22.79446,,-29.64922,,2022-09-17T13:17:00.000+02:00,2022-09-17T13:18:00.000+02:00
0,-24.425497,,-31.129688,,2022-12-06T09:56:00.000+01:00,2022-12-06T09:57:00.000+01:00
0,-22.675142,,-30.288778,,2022-11-06T18:28:00.000+01:00,2022-11-06T18:29:00.000+01:00
0,-23.3875,,-30.577486,,2022-11-25T22:42:00.000+01:00,2022-11-25T22:43:00.000+01:00
0,-22.222017,,-29.085299,,2022-09-11T00:18:00.000+02:00,2022-09-11T00:19:00.000+02:00
0,-22.43047,,-29.538424,,2022-06-30T19:49:00.000+02:00,2022-06-30T19:50:00.000+02:00
0,-22.69858,,-29.470596,,2022-09-18T07:17:00.000+02:00,2022-09-18T07:18:00.000+02:00
0,-22.17443,,-29.387146,,2022-07-25T18:09:00.000+02:00,2022-07-25T18:10:00.000+02:00
0,-22.599857,,-29.77706,,2022-08-06T14:24:00.000+02:00,2022-08-06T14:25:00.000+02:00
0,-22.419815,,-29.496164,,2022-09-10T14:37:00.000+02:00,2022-09-10T14:38:00.000+02:00
0,-23.497585,,-30.465271,,2022-10-26T23:08:00.000+02:00,2022-10-26T23:09:00.000+02:00
0,-23.454971,,-30.16449,,2022-10-10T08:14:00.000+02:00,2022-10-10T08:15:00.000+02:00
1,-23.619389,,-30.374361,,2022-10-16T15:13:00.000+02:00,2022-10-16T15:14:00.000+02:00
0,-22.232315,,-29.187927,,2022-09-06T06:03:00.000+02:00,2022-09-06T06:04:00.000+02:00
0,-21.090626,,-29.346663,,2022-12-29T10:39:00.000+01:00,2022-12-29T10:40:00.000+01:00
0,-22.21598,,-29.410938,,2022-07-30T09:39:00.000+02:00,2022-07-30T09:40:00.000+02:00
0,-22.250427,,-29.480185,,2022-07-23T16:22:00.000+02:00,2022-07-23T16:23:00.000+02:00
0,-22.27706,,-29.473438,,2022-07-21T07:58:00.000+02:00,2022-07-21T07:59:00.000+02:00
0,-20.862997,,-29.223793,,2022-12-16T07:36:00.000+01:00,2022-12-16T07:37:00.000+01:00
0,-22.395313,,-29.434376,,2022-06-02T19:05:00.000+02:00,2022-06-02T19:06:00.000+02:00
0,-22.593466,,-29.673367,,2022-06-26T14:33:00.000+02:00,2022-06-26T14:34:00.000+02:00
0,-22.631462,,-29.751137,,2022-05-30T13:09:00.000+02:00,2022-05-30T13:10:00.000+02:00
0,-22.283806,,-29.380043,,2022-08-14T16:17:00.000+02:00,2022-08-14T16:18:00.000+02:00
0,-20.464205,,-28.889986,,2022-12-21T19:07:00.000+01:00,2022-12-21T19:08:00.000+01:00
0,-22.63537,,-29.697159,,2022-07-17T13:22:00.000+02:00,2022-07-17T13:23:00.000+02:00
0,-22.203907,,-29.249004,,2022-06-12T07:13:00.000+02:00,2022-06-12T07:14:00.000+02:00
0,-22.441477,,-29.415554,,2022-09-14T18:31:00.000+02:00,2022-09-14T18:32:00.000+02:00
0,-23.677982,,-30.431534,,2022-10-07T10:21:00.000+02:00,2022-10-07T10:22:00.000+02:00
0,-23.518536,,-30.039845,,2022-08-23T23:38:00.000+02:00,2022-08-23T23:39:00.000+02:00
0,-22.274574,,-29.257528,,2022-06-14T03:54:00.000+02:00,2022-06-14T03:55:00.000+02:00
0,-22.131462,,-29.174076,,2022-07-19T04:38:00.000+02:00,2022-07-19T04:39:00.000+02:00
0,-23.567898,,-30.677628,,2022-10-24T16:12:00.000+02:00,2022-10-24T16:13:00.000+02:00
0,-23.823225,,-30.722727,,2022-10-08T12:01:00.000+02:00,2022-10-08T12:02:00.000+02:00
0,-22.04233,,-29.223082,,2022-07-30T02:29:00.000+02:00,2022-07-30T02:30:00.000+02:00
0,-23.224148,,-30.061506,,2022-10-04T08:02:00.000+02:00,2022-10-04T08:03:00.000+02:00
0,-23.87803,,-30.50303,,2022-12-06T04:26:00.000+01:00,2022-12-06T04:27:00.000+01:00
0,-20.648153,,-29.077486,,2022-12-26T07:34:00.000+01:00,2022-12-26T07:35:00.000+01:00
0,-23.017117,,-30.079262,,2022-11-13T22:40:00.000+01:00,2022-11-13T22:41:00.000+01:00
0,-22.461008,,-29.5924,,2022-08-30T14:48:00.000+02:00,2022-08-30T14:49:00.000+02:00
0,-20.961365,,-29.223083,,2022-12-26T13:38:00.000+01:00,2022-12-26T13:39:00.000+01:00
0,-23.983736,,-30.663069,,2022-12-07T03:50:00.000+01:00,2022-12-07T03:51:00.000+01:00
0,-22.95142,,-30.391407,,2022-11-08T07:24:00.000+01:00,2022-11-08T07:25:00.000+01:00
0,-22.295525,,-29.395313,,2022-07-05T06:34:00.000+02:00,2022-07-05T06:35:00.000+02:00
0,-22.78736,,-29.884304,,2022-06-10T09:11:00.000+02:00,2022-06-10T09:12:00.000+02:00
0,-22.144247,,-29.357315,,2022-07-25T18:37:00.000+02:00,2022-07-25T18:38:00.000+02:00
0,-22.207813,,-29.19645,,2022-09-01T01:12:00.000+02:00,2022-09-01T01:13:00.000+02:00
0,-22.894247,,-29.861221,,2022-09-30T03:53:00.000+02:00,2022-09-30T03:54:00.000+02:00
0,-22.329971,,-29.371521,,2022-06-09T06:02:00.000+02:00,2022-06-09T06:03:00.000+02:00
0,-22.155256,,-29.316122,,2022-09-02T21:25:00.000+02:00,2022-09-02T21:26:00.000+02:00
0,-22.412003,,-29.41946,,2022-06-01T19:37:00.000+02:00,2022-06-01T19:38:00.000+02:00
0,-22.377558,,-29.578196,,2022-07-26T10:54:00.000+02:00,2022-07-26T10:55:00.000+02:00
0,-22.504332,,-29.63395,,2022-07-18T14:22:00.000+02:00,2022-07-18T14:23:00.000+02:00
0,-23.413778,,-30.753267,,2022-11-27T03:07:00.000+01:00,2022-11-27T03:08:00.000+01:00
0,-22.6027,,-28.796236,,2022-06-22T08:20:00.000+02:00,2022-06-22T08:21:00.000+02:00
0,-22.149574,,-29.282387,,2022-07-31T06:31:00.000+02:00,2022-07-31T06:32:00.000+02:00
0,-24.313637,,-31.134659,,2022-12-05T13:10:00.000+01:00,2022-12-05T13:11:00.000+01:00
0,-22.579617,,-29.45,,2022-09-12T14:17:00.000+02:00,2022-09-12T14:18:00.000+02:00
1,-22.443607,,-29.064346,,2022-05-31T18:25:00.000+02:00,2022-05-31T18:26:00.000+02:00
0,,,,,2022-06-11T23:25:00.000+02:00,2022-06-11T23:26:00.000+02:00
0,-22.829617,,-30.10483,,2022-11-02T22:08:00.000+01:00,2022-11-02T22:09:00.000+01:00
0,-22.769602,,-29.680115,,2022-09-27T02:17:00.000+02:00,2022-09-27T02:18:00.000+02:00
0,-22.739063,,-29.616192,,2022-07-12T11:33:00.000+02:00,2022-07-12T11:34:00.000+02:00
0,-22.552982,,-29.712784,,2022-11-05T17:43:00.000+01:00,2022-11-05T17:44:00.000+01:00
0,-22.782032,,-29.904545,,2022-07-09T09:57:00.000+02:00,2022-07-09T09:58:00.000+02:00
0,-22.085299,,-29.142826,,2022-06-08T04:45:00.000+02:00,2022-06-08T04:46:00.000+02:00
0,-22.094532,,-29.345951,,2022-07-19T22:05:00.000+02:00,2022-07-19T22:06:00.000+02:00
0,-22.519247,,-29.599503,,2022-06-19T18:11:00.000+02:00,2022-06-19T18:12:00.000+02:00
0,-22.631462,,-29.69645,,2022-06-27T12:29:00.000+02:00,2022-06-27T12:30:00.000+02:00
0,-22.114773,,-29.334942,,2022-08-29T21:50:00.000+02:00,2022-08-29T21:51:00.000+02:00
0,-21.97166,,-29.135014,,2022-07-24T06:16:00.000+02:00,2022-07-24T06:17:00.000+02:00
0,-23.194319,,-29.887146,,2022-10-23T05:40:00.000+02:00,2022-10-23T05:41:00.000+02:00
0,-22.30618,,-29.555824,,2022-07-29T15:41:00.000+02:00,2022-07-29T15:42:00.000+02:00
0,-22.592045,,-29.756107,,2022-07-09T18:54:00.000+02:00,2022-07-09T18:55:00.000+02:00
0,-22.411293,,-29.44858,,2022-10-28T23:53:00.000+02:00,2022-10-28T23:54:00.000+02:00
0,-22.144604,,-29.261435,,2022-07-31T05:47:00.000+02:00,2022-07-31T05:48:00.000+02:00
0,-22.290554,,-29.57287,,2022-08-05T17:39:00.000+02:00,2022-08-05T17:40:00.000+02:00
0,-22.756107,,-29.502556,,2022-11-03T03:49:00.000+01:00,2022-11-03T03:50:00.000+01:00
0,-22.645313,,-29.77635,,2022-11-10T03:10:00.000+01:00,2022-11-10T03:11:00.000+01:00
0,-22.960299,,-28.92443,,2022-09-17T04:07:00.000+02:00,2022-09-17T04:08:00.000+02:00
1,-22.98338,,-28.213493,,2022-05-21T19:59:00.000+02:00,2022-05-21T20:00:00.000+02:00
0,-22.565058,,-29.561504,,2022-07-17T09:44:00.000+02:00,2022-07-17T09:45:00.000+02:00
0,-22.509659,,-29.665554,,2022-05-16T11:17:00.000+02:00,2022-05-16T11:18:00.000+02:00
0,,,,,2022-05-28T21:40:00.000+02:00,2022-05-28T21:41:00.000+02:00
0,-22.230185,,-28.92017,,2022-09-02T04:38:00.000+02:00,2022-09-02T04:39:00.000+02:00
0,-23.150284,,-30.267117,,2022-07-05T15:45:00.000+02:00,2022-07-05T15:46:00.000+02:00
0,-22.802982,,-29.9326,,2022-07-07T14:50:00.000+02:00,2022-07-07T14:51:00.000+02:00
0,-22.398153,,-29.471663,,2022-08-19T12:23:00.000+02:00,2022-08-19T12:24:00.000+02:00
0,-22.32571,,-29.480185,,2022-08-10T11:33:00.000+02:00,2022-08-10T11:34:00.000+02:00
0,-23.05547,,-30.053337,,2022-11-13T23:36:00.000+01:00,2022-11-13T23:37:00.000+01:00
0,-22.185795,,-29.174076,,2022-06-12T04:25:00.000+02:00,2022-06-12T04:26:00.000+02:00
0,-22.343466,,-29.58743,,2022-07-23T09:21:00.000+02:00,2022-07-23T09:22:00.000+02:00
0,-22.422657,,-29.299788,,2022-09-15T03:36:00.000+02:00,2022-09-15T03:37:00.000+02:00
0,-22.421946,,-29.474503,,2022-06-22T18:47:00.000+02:00,2022-06-22T18:48:00.000+02:00
0,-22.213493,,-29.200356,,2022-06-07T02:25:00.000+02:00,2022-06-07T02:26:00.000+02:00
0,-22.300854,,-28.87081,,2022-09-02T01:15:00.000+02:00,2022-09-02T01:16:00.000+02:00
0,-22.538778,,-29.628979,,2022-06-01T11:10:00.000+02:00,2022-06-01T11:11:00.000+02:00
0,-23.187216,,-30.39851,,2022-12-02T17:17:00.000+01:00,2022-12-02T17:18:00.000+01:00
0,-23.297302,,-30.290909,,2022-09-27T14:47:00.000+02:00,2022-09-27T14:48:00.000+02:00
0,-20.724503,,-29.145313,,2022-12-17T05:45:00.000+01:00,2022-12-17T05:46:00.000+01:00
0,-22.548012,,-29.44645,,2022-09-19T01:46:00.000+02:00,2022-09-19T01:47:00.000+02:00
0,-22.146023,,-29.19645,,2022-12-08T20:40:00.000+01:00,2022-12-08T20:41:00.000+01:00
0,-20.42159,,-29.084232,,2022-12-25T02:37:00.000+01:00,2022-12-25T02:38:00.000+01:00
0,-22.811152,,-29.775639,,2022-07-02T00:44:00.000+02:00,2022-07-02T00:45:00.000+02:00
0,-22.159517,,-29.426208,,2022-08-10T17:10:00.000+02:00,2022-08-10T17:11:00.000+02:00
0,-23.155966,,-28.790909,,2022-11-19T09:06:00.000+01:00,2022-11-19T09:07:00.000+01:00
0,-23.515696,,-30.387856,,2022-10-21T07:29:00.000+02:00,2022-10-21T07:30:00.000+02:00
0,-22.204262,,-29.29659,,2022-09-11T18:45:00.000+02:00,2022-09-11T18:46:00.000+02:00
0,-22.459232,,-29.000427,,2022-05-24T11:32:00.000+02:00,2022-05-24T11:33:00.000+02:00
0,-22.505043,,-29.363352,,2022-12-10T08:08:00.000+01:00,2022-12-10T08:09:00.000+01:00
0,-22.288424,,-29.470951,,2022-08-10T08:48:00.000+02:00,2022-08-10T08:49:00.000+02:00
0,-24.344532,,-31.024574,,2022-12-05T08:46:00.000+01:00,2022-12-05T08:47:00.000+01:00
0,-23.33601,,-30.30618,,2022-10-15T21:46:00.000+02:00,2022-10-15T21:47:00.000+02:00
0,-22.212074,,-29.261435,,2022-08-16T23:32:00.000+02:00,2022-08-16T23:33:00.000+02:00
0,-22.580326,,-29.74297,,2022-07-09T18:31:00.000+02:00,2022-07-09T18:32:00.000+02:00
0,-22.108027,,-29.19858,,2022-07-26T04:16:00.000+02:00,2022-07-26T04:17:00.000+02:00
0,,,,,2022-06-05T23:36:00.000+02:00,2022-06-05T23:37:00.000+02:00
0,-22.871164,,-30.279545,,2022-11-19T17:16:00.000+01:00,2022-11-19T17:17:00.000+01:00
0,-22.171946,,-29.378622,,2022-07-18T21:19:00.000+02:00,2022-07-18T21:20:00.000+02:00
0,-23.516762,,-30.689701,,2022-11-20T10:14:00.000+01:00,2022-11-20T10:15:00.000+01:00
0,-23.070383,,-30.034517,,2022-09-25T14:41:00.000+02:00,2022-09-25T14:42:00.000+02:00
0,-22.155966,,-29.184376,,2022-08-18T23:47:00.000+02:00,2022-08-18T23:48:00.000+02:00
0,-22.244743,,-29.233736,,2022-06-26T04:46:00.000+02:00,2022-06-26T04:47:00.000+02:00
0,-23.312216,,-30.268538,,2022-07-07T23:46:00.000+02:00,2022-07-07T23:47:00.000+02:00
0,-22.03949,,-29.17443,,2022-07-29T05:43:00.000+02:00,2022-07-29T05:44:00.000+02:00
0,-22.616903,,-30.319317,,2022-11-08T18:34:00.000+01:00,2022-11-08T18:35:00.000+01:00
0,-22.066833,,-29.226633,,2022-07-30T02:07:00.000+02:00,2022-07-30T02:08:00.000+02:00
0,-24.483027,,-31.21456,,2022-12-06T09:27:00.000+01:00,2022-12-06T09:28:00.000+01:00
0,-23.79446,,-30.874361,,2022-10-19T14:27:00.000+02:00,2022-10-19T14:28:00.000+02:00
0,-20.523153,,-29.142826,,2022-12-29T02:06:00.000+01:00,2022-12-29T02:07:00.000+01:00
0,-22.33956,,-29.486576,,2022-06-07T18:54:00.000+02:00,2022-06-07T18:55:00.000+02:00
0,-21.990482,,-29.097372,,2022-07-23T04:42:00.000+02:00,2022-07-23T04:43:00.000+02:00
0,-22.197514,,-29.208523,,2022-08-17T03:43:00.000+02:00,2022-08-17T03:44:00.000+02:00
0,-22.157032,,-29.003622,,2022-12-11T04:56:00.000+01:00,2022-12-11T04:57:00.000+01:00
0,-22.751846,,-30.215271,,2022-11-29T18:01:00.000+01:00,2022-11-29T18:02:00.000+01:00
0,-23.564701,,-30.443964,,2022-08-25T08:02:00.000+02:00,2022-08-25T08:03:00.000+02:00
0,-22.955326,,-29.895313,,2022-10-10T21:24:00.000+02:00,2022-10-10T21:25:00.000+02:00
0,-22.900284,,-29.896023,,2022-09-21T15:34:00.000+02:00,2022-09-21T15:35:00.000+02:00
0,-22.307243,,-29.439346,,2022-11-16T22:01:00.000+01:00,2022-11-16T22:02:00.000+01:00
0,-22.800497,,-29.704262,,2022-09-19T17:04:00.000+02:00,2022-09-19T17:05:00.000+02:00
0,-22.244389,,-29.317188,,2022-09-13T19:11:00.000+02:00,2022-09-13T19:12:00.000+02:00
0,,,,,2022-05-19T22:07:00.000+02:00,2022-05-19T22:08:00.000+02:00
0,-23.248295,,-30.2277,,2022-09-27T15:03:00.000+02:00,2022-09-27T15:04:00.000+02:00
0,-22.96172,,-29.895313,,2022-10-04T04:50:00.000+02:00,2022-10-04T04:51:00.000+02:00
0,-22.679403,,-29.728054,,2022-11-11T00:00:00.000+01:00,2022-11-11T00:01:00.000+01:00
0,-23.47699,,-30.313637,,2022-09-29T11:51:00.000+02:00,2022-09-29T11:52:00.000+02:00
0,-23.106724,,-29.952368,,2022-10-13T23:46:00.000+02:00,2022-10-13T23:47:00.000+02:00
0,-23.01108,,-29.957102,,2022-10-13T01:10:00.000+02:00,2022-10-13T01:11:00.000+02:00
0,-22.268538,,-29.344532,,2022-08-22T02:33:00.000+02:00,2022-08-22T02:34:00.000+02:00
0,-23.376846,,-30.209942,,2022-06-17T17:06:00.000+02:00,2022-06-17T17:07:00.000+02:00
0,,,,,2022-05-19T23:40:00.000+02:00,2022-05-19T23:41:00.000+02:00
0,-22.035227,,-29.119034,,2022-07-23T03:58:00.000+02:00,2022-07-23T03:59:00.000+02:00
0,-23.101635,,-29.914845,,2022-09-29T07:17:00.000+02:00,2022-09-29T07:18:00.000+02:00
0,-20.633595,,-29.101633,,2022-12-23T05:08:00.000+01:00,2022-12-23T05:09:00.000+01:00
0,-22.20284,,-29.241903,,2022-08-17T01:17:00.000+02:00,2022-08-17T01:18:00.000+02:00
0,-23.763565,,-30.81257,,2022-10-23T14:04:00.000+02:00,2022-10-23T14:05:00.000+02:00
1,-26.24368,,-27.565767,,2022-10-17T15:58:00.000+02:00,2022-10-17T15:59:00.000+02:00
0,-22.350924,,-29.38395,,2022-08-01T12:59:00.000+02:00,2022-08-01T13:00:00.000+02:00
0,-23.176563,,-30.251137,,2022-10-07T18:39:00.000+02:00,2022-10-07T18:40:00.000+02:00
0,-22.550852,,-29.597727,,2022-06-20T09:35:00.000+02:00,2022-06-20T09:36:00.000+02:00
0,-22.425142,,-28.894604,,2022-12-08T13:38:00.000+01:00,2022-12-08T13:39:00.000+01:00
0,-23.533096,,-30.46243,,2022-10-26T23:59:00.000+02:00,2022-10-27T00:00:00.000+02:00
0,-20.807955,,-29.1375,,2022-12-23T15:46:00.000+01:00,2022-12-23T15:47:00.000+01:00
0,-22.66804,,-29.639986,,2022-09-20T17:38:00.000+02:00,2022-09-20T17:39:00.000+02:00
0,-22.211008,,-29.21598,,2022-08-18T00:45:00.000+02:00,2022-08-18T00:46:00.000+02:00
0,-23.510014,,-30.320383,,2022-09-29T10:11:00.000+02:00,2022-09-29T10:12:00.000+02:00
0,-23.705326,,-30.599148,,2022-12-04T22:32:00.000+01:00,2022-12-04T22:33:00.000+01:00
