pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.36797,,-29.499006,,2022-07-31T11:08:00.000+02:00,2022-07-31T11:09:00.000+02:00
0,-22.351633,,-29.424433,,2022-06-06T09:42:00.000+02:00,2022-06-06T09:43:00.000+02:00
0,-21.200356,,-29.034163,,2022-12-22T23:45:00.000+01:00,2022-12-22T23:46:00.000+01:00
0,-22.530966,,-29.466335,,2022-07-16T02:20:00.000+02:00,2022-07-16T02:21:00.000+02:00
0,-23.578907,,-30.878267,,2022-11-24T14:55:00.000+01:00,2022-11-24T14:56:00.000+01:00
0,-22.447514,,-29.69574,,2022-11-05T18:05:00.000+01:00,2022-11-05T18:06:00.000+01:00
0,-22.262146,,-29.293396,,2022-06-28T04:48:00.000+02:00,2022-06-28T04:49:00.000+02:00
0,-22.684021,,-29.803694,,2022-08-06T13:24:00.000+02:00,2022-08-06T13:25:00.000+02:00
0,-22.250782,,-29.404545,,2022-08-09T09:20:00.000+02:00,2022-08-09T09:21:00.000+02:00
0,-22.523508,,-29.525993,,2022-11-04T00:12:00.000+01:00,2022-11-04T00:13:00.000+01:00
0,-22.195383,,-29.218111,,2022-08-19T22:56:00.000+02:00,2022-08-19T22:57:00.000+02:00
0,-22.10199,,-29.128979,,2022-06-07T05:47:00.000+02:00,2022-06-07T05:48:00.000+02:00
0,-23.035583,,-29.977345,,2022-11-17T08:58:00.000+01:00,2022-11-17T08:59:00.000+01:00
0,-22.10483,,-29.284872,,2022-08-13T21:51:00.000+02:00,2022-08-13T21:52:00.000+02:00
0,-22.257528,,-29.496876,,2022-08-03T19:12:00.000+02:00,2022-08-03T19:13:00.000+02:00
0,-23.147444,,-30.036293,,2022-09-21T12:00:00.000+02:00,2022-09-21T12:01:00.000+02:00
0,-22.766405,,-29.647087,,2022-06-18T23:09:00.000+02:00,2022-06-18T23:10:00.000+02:00
0,-22.578552,,-29.535583,,2022-11-14T22:35:00.000+01:00,2022-11-14T22:36:00.000+01:00
0,-22.458523,,-29.579971,,2022-09-06T16:47:00.000+02:00,2022-09-06T16:48:00.000+02:00
0,-22.240837,,-29.226278,,2022-06-12T02:38:00.000+02:00,2022-06-12T02:39:00.000+02:00
0,-22.254688,,-29.367615,,2022-06-07T07:40:00.000+02:00,2022-06-07T07:41:00.000+02:00
0,-22.306889,,-29.067188,,2022-11-01T02:53:00.000+01:00,2022-11-01T02:54:00.000+01:00
0,-23.511435,,-30.540554,,2022-12-03T14:41:00.000+01:00,2022-12-03T14:42:00.000+01:00
0,-22.16733,,-29.351278,,2022-07-31T02:39:00.000+02:00,2022-07-31T02:40:00.000+02:00
0,-22.906675,,-29.775993,,2022-08-23T13:33:00.000+02:00,2022-08-23T13:34:00.000+02:00
0,,,,,2022-05-20T23:16:00.000+02:00,2022-05-20T23:17:00.000+02:00
0,-22.374716,,-29.43544,,2022-08-31T16:32:00.000+02:00,2022-08-31T16:33:00.000+02:00
0,-23.047302,,-30.04659,,2022-11-13T23:38:00.000+01:00,2022-11-13T23:39:00.000+01:00
0,-23.048367,,-30.730541,,2022-11-08T13:59:00.000+01:00,2022-11-08T14:00:00.000+01:00
0,-22.674788,,-29.438282,,2022-09-13T09:48:00.000+02:00,2022-09-13T09:49:00.000+02:00
0,-20.884304,,-29.224503,,2022-12-18T07:44:00.000+01:00,2022-12-18T07:45:00.000+01:00
0,-22.47912,,-29.472372,,2022-05-25T17:49:00.000+02:00,2022-05-25T17:50:00.000+02:00
0,-22.925854,,-30.04375,,2022-08-24T20:07:00.000+02:00,2022-08-24T20:08:00.000+02:00
1,-23.834942,,-30.723793,,2022-11-27T08:51:00.000+01:00,2022-11-27T08:52:00.000+01:00
0,-22.177982,,-29.155611,,2022-09-03T05:33:00.000+02:00,2022-09-03T05:34:00.000+02:00
0,-22.733025,,-29.707102,,2022-09-26T19:40:00.000+02:00,2022-09-26T19:41:00.000+02:00
0,-22.273865,,-29.204262,,2022-06-01T02:30:00.000+02:00,2022-06-01T02:31:00.000+02:00
0,-23.191122,,-30.13679,,2022-10-08T21:09:00.000+02:00,2022-10-08T21:10:00.000+02:00
0,-22.408451,,-29.429403,,2022-06-02T19:25:00.000+02:00,2022-06-02T19:26:00.000+02:00
0,-23.905256,,-30.975569,,2022-10-23T13:28:00.000+02:00,2022-10-23T13:29:00.000+02:00
0,-22.283451,,-29.43757,,2022-09-06T18:08:00.000+02:00,2022-09-06T18:09:00.000+02:00
0,-22.346663,,-29.35412,,2022-06-09T04:41:00.000+02:00,2022-06-09T04:42:00.000+02:00
0,-22.80831,,-29.69645,,2022-12-09T09:38:00.000+01:00,2022-12-09T09:39:00.000+01:00
0,-22.444674,,-29.68331,,2022-08-06T15:52:00.000+02:00,2022-08-06T15:53:00.000+02:00
0,-23.874361,,-30.54588,,2022-12-06T03:23:00.000+01:00,2022-12-06T03:24:00.000+01:00
0,-21.077131,,-29.342756,,2022-12-29T10:32:00.000+01:00,2022-12-29T10:33:00.000+01:00
0,-22.697868,,-30.010014,,2022-11-09T05:59:00.000+01:00,2022-11-09T06:00:00.000+01:00
0,-22.201065,,-29.127556,,2022-09-04T06:26:00.000+02:00,2022-09-04T06:27:00.000+02:00
0,-22.280611,,-29.25824,,2022-06-08T01:08:00.000+02:00,2022-06-08T01:09:00.000+02:00
0,-22.88679,,-28.663778,,2022-09-16T07:04:00.000+02:00,2022-09-16T07:05:00.000+02:00
0,-22.224857,,-29.239418,,2022-06-08T01:50:00.000+02:00,2022-06-08T01:51:00.000+02:00
1,-23.159872,,-30.52635,,2022-11-08T13:27:00.000+01:00,2022-11-08T13:28:00.000+01:00
0,-20.655966,,-29.150284,,2022-12-13T04:46:00.000+01:00,2022-12-13T04:47:00.000+01:00
0,-22.036648,,-29.15135,,2022-07-22T03:15:00.000+02:00,2022-07-22T03:16:00.000+02:00
0,-22.447514,,-29.659517,,2022-07-22T13:52:00.000+02:00,2022-07-22T13:53:00.000+02:00
1,-22.413069,,-28.990128,,2022-07-14T04:59:00.000+02:00,2022-07-14T05:00:00.000+02:00
0,-22.022087,,-29.160583,,2022-08-11T01:28:00.000+02:00,2022-08-11T01:29:00.000+02:00
0,-22.451065,,-29.4777,,2022-08-22T08:02:00.000+02:00,2022-08-22T08:03:00.000+02:00
0,-23.338139,,-30.501137,,2022-12-02T15:47:00.000+01:00,2022-12-02T15:48:00.000+01:00
0,-20.521023,,-28.939701,,2022-12-27T18:07:00.000+01:00,2022-12-27T18:08:00.000+01:00
0,-22.406677,,-29.2799,,2022-06-05T00:53:00.000+02:00,2022-06-05T00:54:00.000+02:00
0,-22.962074,,-30.117258,,2022-11-21T21:32:00.000+01:00,2022-11-21T21:33:00.000+01:00
0,-22.238707,,-29.363352,,2022-07-25T09:47:00.000+02:00,2022-07-25T09:48:00.000+02:00
0,-23.61797,,-30.552273,,2022-10-06T14:11:00.000+02:00,2022-10-06T14:12:00.000+02:00
0,-23.179403,,-30.117258,,2022-10-08T20:51:00.000+02:00,2022-10-08T20:52:00.000+02:00
0,-23.067543,,-29.994034,,2022-10-12T21:47:00.000+02:00,2022-10-12T21:48:00.000+02:00
0,-22.5576,,-29.778835,,2022-11-05T16:39:00.000+01:00,2022-11-05T16:40:00.000+01:00
0,-22.563637,,-29.571095,,2022-11-15T00:18:00.000+01:00,2022-11-15T00:19:00.000+01:00
0,-22.490128,,-29.632883,,2022-07-19T15:39:00.000+02:00,2022-07-19T15:40:00.000+02:00
0,-22.547657,,-29.599148,,2022-07-11T20:11:00.000+02:00,2022-07-11T20:12:00.000+02:00
0,-22.253267,,-29.182243,,2022-08-23T06:02:00.000+02:00,2022-08-23T06:03:00.000+02:00
0,-20.795881,,-29.189346,,2022-12-29T07:53:00.000+01:00,2022-12-29T07:54:00.000+01:00
0,-23.088139,,-29.827131,,2022-10-01T06:15:00.000+02:00,2022-10-01T06:16:00.000+02:00
0,-23.218111,,-30.283451,,2022-09-08T17:50:00.000+02:00,2022-09-08T17:51:00.000+02:00
0,-23.03132,,-29.940058,,2022-10-11T22:58:00.000+02:00,2022-10-11T22:59:00.000+02:00
0,-20.768892,,-29.117258,,2022-12-20T07:10:00.000+01:00,2022-12-20T07:11:00.000+01:00
0,,,,,2022-05-26T23:24:00.000+02:00,2022-05-26T23:25:00.000+02:00
0,,,,,2022-05-29T23:17:00.000+02:00,2022-05-29T23:18:00.000+02:00
0,-22.129688,,-29.320028,,2022-07-30T07:29:00.000+02:00,2022-07-30T07:30:00.000+02:00
0,-22.413069,,-29.414845,,2022-08-15T13:26:00.000+02:00,2022-08-15T13:27:00.000+02:00
0,-21.975924,,-29.291618,,2022-07-23T21:57:00.000+02:00,2022-07-23T21:58:00.000+02:00
0,-22.878267,,-29.877201,,2022-09-28T20:26:00.000+02:00,2022-09-28T20:27:00.000+02:00
0,-22.551207,,-29.547302,,2022-07-16T16:33:00.000+02:00,2022-07-16T16:34:00.000+02:00
1,-22.33068,,-28.894247,,2022-06-26T06:26:00.000+02:00,2022-06-26T06:27:00.000+02:00
0,-22.385368,,-29.30547,,2022-08-19T10:18:00.000+02:00,2022-08-19T10:19:00.000+02:00
0,-22.813992,,-30.60767,,2022-11-14T16:43:00.000+01:00,2022-11-14T16:44:00.000+01:00
0,-22.947868,,-29.888565,,2022-11-06T08:16:00.000+01:00,2022-11-06T08:17:00.000+01:00
0,-22.519247,,-29.540909,,2022-09-18T19:30:00.000+02:00,2022-09-18T19:31:00.000+02:00
0,-23.1652,,-30.17017,,2022-11-21T07:09:00.000+01:00,2022-11-21T07:10:00.000+01:00
0,-21.031677,,-29.226278,,2022-12-21T13:59:00.000+01:00,2022-12-21T14:00:00.000+01:00
0,-22.478764,,-29.46101,,2022-06-15T17:19:00.000+02:00,2022-06-15T17:20:00.000+02:00
1,-22.245455,,-29.18757,,2022-07-26T21:11:00.000+02:00,2022-07-26T21:12:00.000+02:00
0,-22.952131,,-30.318253,,2022-11-09T07:22:00.000+01:00,2022-11-09T07:23:00.000+01:00
1,-27.101633,,-25.330683,,2022-06-09T09:25:00.000+02:00,2022-06-09T09:26:00.000+02:00
0,-23.554403,,-30.429049,,2022-10-24T06:52:00.000+02:00,2022-10-24T06:53:00.000+02:00
0,-22.176918,,-29.26108,,2022-09-11T19:14:00.000+02:00,2022-09-11T19:15:00.000+02:00
0,,,,,2022-06-07T21:55:00.000+02:00,2022-06-07T21:56:00.000+02:00
0,-22.652771,,-30.064346,,2022-11-07T03:58:00.000+01:00,2022-11-07T03:59:00.000+01:00
0,-22.447159,,-29.642471,,2022-08-03T12:54:00.000+02:00,2022-08-03T12:55:00.000+02:00
0,-22.52422,,-29.397089,,2022-12-12T08:19:00.000+01:00,2022-12-12T08:20:00.000+01:00
0,-22.541973,,-29.523153,,2022-09-07T11:18:00.000+02:00,2022-09-07T11:19:00.000+02:00
0,-22.442898,,-29.033806,,2022-05-24T11:44:00.000+02:00,2022-05-24T11:45:00.000+02:00
0,-22.629688,,-29.652414,,2022-11-18T01:09:00.000+01:00,2022-11-18T01:10:00.000+01:00
0,-22.28132,,-29.197868,,2022-05-26T05:31:00.000+02:00,2022-05-26T05:32:00.000+02:00
0,-22.096663,,-29.354475,,2022-07-29T20:11:00.000+02:00,2022-07-29T20:12:00.000+02:00
0,-22.692543,,-29.614773,,2022-11-04T07:06:00.000+01:00,2022-11-04T07:07:00.000+01:00
1,-23.751492,,-28.62294,,2022-09-28T06:14:00.000+02:00,2022-09-28T06:15:00.000+02:00
0,-23.506107,,-30.594532,,2022-11-11T12:03:00.000+01:00,2022-11-11T12:04:00.000+01:00
0,-22.103409,,-29.285583,,2022-08-13T21:58:00.000+02:00,2022-08-13T21:59:00.000+02:00
0,-23.358381,,-30.440413,,2022-10-25T18:33:00.000+02:00,2022-10-25T18:34:00.000+02:00
0,-22.275284,,-29.347017,,2022-07-27T17:27:00.000+02:00,2022-07-27T17:28:00.000+02:00
0,-22.545881,,-29.518538,,2022-09-18T21:53:00.000+02:00,2022-09-18T21:54:00.000+02:00
0,-23.012856,,-29.880753,,2022-10-03T23:16:00.000+02:00,2022-10-03T23:17:00.000+02:00
0,-22.867615,,-30.222372,,2022-11-29T17:50:00.000+01:00,2022-11-29T17:51:00.000+01:00
0,-20.390696,,-28.907387,,2022-12-25T18:57:00.000+01:00,2022-12-25T18:58:00.000+01:00
0,-23.066477,,-29.938637,,2022-08-26T01:31:00.000+02:00,2022-08-26T01:32:00.000+02:00
0,-22.32784,,-29.523865,,2022-07-13T21:59:00.000+02:00,2022-07-13T22:00:00.000+02:00
0,-22.12223,,-29.2625,,2022-07-29T23:22:00.000+02:00,2022-07-29T23:23:00.000+02:00
0,-23.63537,,-30.762856,,2022-10-23T15:40:00.000+02:00,2022-10-23T15:41:00.000+02:00
0,-22.568962,,-29.603409,,2022-05-26T08:16:00.000+02:00,2022-05-26T08:17:00.000+02:00
1,-23.382174,,-30.479475,,2022-11-28T16:21:00.000+01:00,2022-11-28T16:22:00.000+01:00
0,-23.253267,,-30.12365,,2022-10-07T00:17:00.000+02:00,2022-10-07T00:18:00.000+02:00
1,-27.101633,,-25.641407,,2022-06-21T04:40:00.000+02:00,2022-06-21T04:41:00.000+02:00
0,-23.889631,,-30.51534,,2022-08-26T17:10:00.000+02:00,2022-08-26T17:11:00.000+02:00
0,-22.835299,,-29.612642,,2022-09-14T10:46:00.000+02:00,2022-09-14T10:47:00.000+02:00
0,-20.91804,,-29.142117,,2022-12-12T13:39:00.000+01:00,2022-12-12T13:40:00.000+01:00
0,-22.56044,,-29.80618,,2022-10-29T16:04:00.000+02:00,2022-10-29T16:05:00.000+02:00
0,-23.017471,,-29.833168,,2022-09-30T06:16:00.000+02:00,2022-09-30T06:17:00.000+02:00
0,-20.480896,,-28.941832,,2022-12-24T17:23:00.000+01:00,2022-12-24T17:24:00.000+01:00
0,-23.616194,,-30.491903,,2022-10-23T08:18:00.000+02:00,2022-10-23T08:19:00.000+02:00
0,-22.3424,,-29.369034,,2022-08-22T00:58:00.000+02:00,2022-08-22T00:59:00.000+02:00
0,-22.383595,,-29.583168,,2022-07-18T07:43:00.000+02:00,2022-07-18T07:44:00.000+02:00
0,-22.677628,,-29.549076,,2022-11-18T05:07:00.000+01:00,2022-11-18T05:08:00.000+01:00
0,-23.195738,,-30.167685,,2022-10-07T21:07:00.000+02:00,2022-10-07T21:08:00.000+02:00
0,-24.019958,,-30.778126,,2022-10-28T09:10:00.000+02:00,2022-10-28T09:11:00.000+02:00
0,-23.167685,,-30.12507,,2022-10-09T16:17:00.000+02:00,2022-10-09T16:18:00.000+02:00
0,-22.578197,,-29.670527,,2022-06-12T13:03:00.000+02:00,2022-06-12T13:04:00.000+02:00
0,-22.074646,,-29.290909,,2022-07-20T21:23:00.000+02:00,2022-07-20T21:24:00.000+02:00
0,-22.381819,,-29.410227,,2022-06-25T20:45:00.000+02:00,2022-06-25T20:46:00.000+02:00
0,-22.319674,,-29.177982,,2022-05-24T04:19:00.000+02:00,2022-05-24T04:20:00.000+02:00
0,-23.194674,,-30.290909,,2022-09-08T18:03:00.000+02:00,2022-09-08T18:04:00.000+02:00
1,-22.821095,,-29.093466,,2022-07-16T12:37:00.000+02:00,2022-07-16T12:38:00.000+02:00
0,-20.898153,,-29.181534,,2022-12-24T14:07:00.000+01:00,2022-12-24T14:08:00.000+01:00
0,-22.502558,,-29.562216,,2022-09-05T14:08:00.000+02:00,2022-09-05T14:09:00.000+02:00
0,-20.480541,,-28.938637,,2022-12-28T18:41:00.000+01:00,2022-12-28T18:42:00.000+01:00
0,-22.44574,,-29.459232,,2022-05-26T17:39:00.000+02:00,2022-05-26T17:40:00.000+02:00
0,-22.136435,,-29.350569,,2022-08-12T17:34:00.000+02:00,2022-08-12T17:35:00.000+02:00
0,-22.585653,,-29.671236,,2022-06-22T16:42:00.000+02:00,2022-06-22T16:43:00.000+02:00
0,-22.400284,,-29.35554,,2022-08-14T11:34:00.000+02:00,2022-08-14T11:35:00.000+02:00
0,-22.27493,,-29.41875,,2022-07-31T08:34:00.000+02:00,2022-07-31T08:35:00.000+02:00
0,-22.388565,,-29.467045,,2022-06-01T18:22:00.000+02:00,2022-06-01T18:23:00.000+02:00
0,-22.172302,,-29.291975,,2022-12-08T14:36:00.000+01:00,2022-12-08T14:37:00.000+01:00
0,-20.973083,,-29.199646,,2022-12-24T12:30:00.000+01:00,2022-12-24T12:31:00.000+01:00
0,-23.269958,,-30.022799,,2022-10-08T06:05:00.000+02:00,2022-10-08T06:06:00.000+02:00
0,-23.166973,,-30.376137,,2022-07-05T12:18:00.000+02:00,2022-07-05T12:19:00.000+02:00
0,-22.509304,,-29.538778,,2022-11-04T01:47:00.000+01:00,2022-11-04T01:48:00.000+01:00
0,-22.383595,,-29.483736,,2022-06-12T08:51:00.000+02:00,2022-06-12T08:52:00.000+02:00
0,-20.795525,,-29.045525,,2022-12-20T14:44:00.000+01:00,2022-12-20T14:45:00.000+01:00
0,-22.68331,,-29.746166,,2022-09-09T13:14:00.000+02:00,2022-09-09T13:15:00.000+02:00
0,-22.42159,,-29.45142,,2022-06-13T20:31:00.000+02:00,2022-06-13T20:32:00.000+02:00
0,-22.961363,,-30.046236,,2022-10-11T18:59:00.000+02:00,2022-10-11T19:00:00.000+02:00
0,-20.595596,,-29.130753,,2022-12-17T01:18:00.000+01:00,2022-12-17T01:19:00.000+01:00
0,-22.236576,,-29.2902,,2022-06-11T08:33:00.000+02:00,2022-06-11T08:34:00.000+02:00
0,-22.718111,,-29.945028,,2022-08-06T13:11:00.000+02:00,2022-08-06T13:12:00.000+02:00
0,-22.551563,,-29.621876,,2022-05-28T16:18:00.000+02:00,2022-05-28T16:19:00.000+02:00
0,-22.069317,,-29.223082,,2022-08-09T01:46:00.000+02:00,2022-08-09T01:47:00.000+02:00
0,-22.737288,,-29.726633,,2022-09-26T18:47:00.000+02:00,2022-09-26T18:48:00.000+02:00
0,-22.114418,,-29.17017,,2022-07-20T03:39:00.000+02:00,2022-07-20T03:40:00.000+02:00
0,-22.44041,,-29.48267,,2022-06-24T19:03:00.000+02:00,2022-06-24T19:04:00.000+02:00
0,-22.188282,,-29.189701,,2022-12-08T21:40:00.000+01:00,2022-12-08T21:41:00.000+01:00
0,-23.197159,,-30.21101,,2022-10-22T02:28:00.000+02:00,2022-10-22T02:29:00.000+02:00
0,-22.819319,,-30.146023,,2022-11-02T21:54:00.000+01:00,2022-11-02T21:55:00.000+01:00
0,-22.74794,,-29.419106,,2022-06-17T14:55:00.000+02:00,2022-06-17T14:56:00.000+02:00
0,-23.546236,,-30.526705,,2022-10-27T22:33:00.000+02:00,2022-10-27T22:34:00.000+02:00
0,-22.279902,,-29.175497,,2022-06-24T07:50:00.000+02:00,2022-06-24T07:51:00.000+02:00
0,-22.848082,,-29.814701,,2022-11-23T00:00:00.000+01:00,2022-11-23T00:01:00.000+01:00
0,-22.520313,,-29.499716,,2022-11-04T03:57:00.000+01:00,2022-11-04T03:58:00.000+01:00
0,-22.48338,,-29.503977,,2022-09-05T13:35:00.000+02:00,2022-09-05T13:36:00.000+02:00
0,-22.393183,,-29.126492,,2022-07-14T06:54:00.000+02:00,2022-07-14T06:55:00.000+02:00
0,-22.986221,,-29.932953,,2022-10-12T02:14:00.000+02:00,2022-10-12T02:15:00.000+02:00
0,-23.95142,,-30.831038,,2022-10-26T08:46:00.000+02:00,2022-10-26T08:47:00.000+02:00
0,-22.770668,,-29.742615,,2022-09-24T17:14:00.000+02:00,2022-09-24T17:15:00.000+02:00
0,-22.437927,,-29.48267,,2022-07-14T22:19:00.000+02:00,2022-07-14T22:20:00.000+02:00
0,-22.709944,,-29.700356,,2022-09-17T15:34:00.000+02:00,2022-09-17T15:35:00.000+02:00
1,-22.984447,,-29.12365,,2022-08-27T03:58:00.000+02:00,2022-08-27T03:59:00.000+02:00
0,-22.381464,,-29.256107,,2022-05-29T00:56:00.000+02:00,2022-05-29T00:57:00.000+02:00
0,-23.381462,,-30.566122,,2022-10-19T17:35:00.000+02:00,2022-10-19T17:36:00.000+02:00
0,-22.858736,,-28.693607,,2022-06-16T11:46:00.000+02:00,2022-06-16T11:47:00.000+02:00
0,-22.239063,,-29.43047,,2022-08-27T20:38:00.000+02:00,2022-08-27T20:39:00.000+02:00
0,-23.176207,,-30.032387,,2022-09-24T12:43:00.000+02:00,2022-09-24T12:44:00.000+02:00
0,-22.427273,,-29.569674,,2022-07-13T19:39:00.000+02:00,2022-07-13T19:40:00.000+02:00
0,-22.502913,,-29.360512,,2022-12-11T08:58:00.000+01:00,2022-12-11T08:59:00.000+01:00
0,-22.591335,,-29.819319,,2022-08-08T11:27:00.000+02:00,2022-08-08T11:28:00.000+02:00
0,-22.269247,,-28.737642,,2022-05-20T04:15:00.000+02:00,2022-05-20T04:16:00.000+02:00
0,-22.590271,,-29.552982,,2022-09-17T16:49:00.000+02:00,2022-09-17T16:50:00.000+02:00
0,-22.584587,,-29.492613,,2022-06-28T08:43:00.000+02:00,2022-06-28T08:44:00.000+02:00
1,-22.382528,,-28.302982,,2022-05-22T05:13:00.000+02:00,2022-05-22T05:14:00.000+02:00
0,-22.395313,,-29.565413,,2022-05-19T09:59:00.000+02:00,2022-05-19T10:00:00.000+02:00
0,-22.714205,,-29.797657,,2022-09-02T12:19:00.000+02:00,2022-09-02T12:20:00.000+02:00
0,-22.093111,,-29.352345,,2022-08-11T18:17:00.000+02:00,2022-08-11T18:18:00.000+02:00
0,-22.635014,,-29.778835,,2022-11-17T18:44:00.000+01:00,2022-11-17T18:45:00.000+01:00
0,-22.805824,,-29.67443,,2022-12-09T09:42:00.000+01:00,2022-12-09T09:43:00.000+01:00
0,-22.894247,,-30.006462,,2022-10-03T19:35:00.000+02:00,2022-10-03T19:36:00.000+02:00
0,-23.49794,,-30.13395,,2022-08-23T15:07:00.000+02:00,2022-08-23T15:08:00.000+02:00
0,-22.654545,,-29.777414,,2022-08-17T12:07:00.000+02:00,2022-08-17T12:08:00.000+02:00
0,-22.711008,,-29.73693,,2022-05-27T12:54:00.000+02:00,2022-05-27T12:55:00.000+02:00
0,-22.550142,,-29.719177,,2022-07-04T09:56:00.000+02:00,2022-07-04T09:57:00.000+02:00
0,-22.783096,,-29.541264,,2022-12-08T06:05:00.000+01:00,2022-12-08T06:06:00.000+01:00
0,-22.158806,,-29.391407,,2022-09-07T19:57:00.000+02:00,2022-09-07T19:58:00.000+02:00
0,-22.597372,,-29.76534,,2022-11-18T19:33:00.000+01:00,2022-11-18T19:34:00.000+01:00
0,-22.339914,,-29.576777,,2022-07-28T09:04:00.000+02:00,2022-07-28T09:05:00.000+02:00
0,-22.652416,,-29.87223,,2022-11-03T16:43:00.000+01:00,2022-11-03T16:44:00.000+01:00
0,-22.353764,,-29.39993,,2022-05-20T19:17:00.000+02:00,2022-05-20T19:18:00.000+02:00
0,-22.692543,,-29.844532,,2022-06-28T10:37:00.000+02:00,2022-06-28T10:38:00.000+02:00
0,-20.453907,,-29.02706,,2022-12-24T23:26:00.000+01:00,2022-12-24T23:27:00.000+01:00
0,-22.11868,,-29.325,,2022-08-18T19:33:00.000+02:00,2022-08-18T19:34:00.000+02:00
0,-22.350924,,-29.550142,,2022-08-11T11:24:00.000+02:00,2022-08-11T11:25:00.000+02:00
0,-23.751846,,-30.777771,,2022-10-20T13:31:00.000+02:00,2022-10-20T13:32:00.000+02:00
0,-22.764631,,-29.88608,,2022-07-10T13:14:00.000+02:00,2022-07-10T13:15:00.000+02:00
0,-22.132528,,-29.335653,,2022-07-25T20:45:00.000+02:00,2022-07-25T20:46:00.000+02:00
0,,,,,2022-05-25T22:26:00.000+02:00,2022-05-25T22:27:00.000+02:00
0,-22.332458,,-29.48054,,2022-08-16T16:15:00.000+02:00,2022-08-16T16:16:00.000+02:00
0,-22.535938,,-29.141407,,2022-11-11T21:39:00.000+01:00,2022-11-11T21:40:00.000+01:00
0,-22.41733,,-29.488708,,2022-09-09T15:51:00.000+02:00,2022-09-09T15:52:00.000+02:00
0,-22.402416,,-29.412712,,2022-09-11T16:07:00.000+02:00,2022-09-11T16:08:00.000+02:00
0,-22.194319,,-29.40632,,2022-09-03T20:18:00.000+02:00,2022-09-03T20:19:00.000+02:00
1,-24.64993,,-27.326775,,2022-11-19T10:14:00.000+01:00,2022-11-19T10:15:00.000+01:00
0,-22.456392,,-29.46243,,2022-08-15T13:05:00.000+02:00,2022-08-15T13:06:00.000+02:00
0,-20.861933,,-29.112997,,2022-12-15T10:55:00.000+01:00,2022-12-15T10:56:00.000+01:00
0,-23.476988,,-30.2902,,2022-12-04T00:38:00.000+01:00,2022-12-04T00:39:00.000+01:00
0,-23.238708,,-30.792685,,2022-12-01T17:03:00.000+01:00,2022-12-01T17:04:00.000+01:00
0,-22.43331,,-29.39993,,2022-11-15T23:45:00.000+01:00,2022-11-15T23:46:00.000+01:00
0,-22.601988,,-29.695385,,2022-06-11T13:12:00.000+02:00,2022-06-11T13:13:00.000+02:00
0,-24.072514,,-31.244034,,2022-12-04T14:36:00.000+01:00,2022-12-04T14:37:00.000+01:00
0,,,,,2022-06-02T13:12:00.000+02:00,2022-06-02T13:13:00.000+02:00
0,-23.190413,,-30.195383,,2022-10-05T21:45:00.000+02:00,2022-10-05T21:46:00.000+02:00
0,-22.197514,,-29.306889,,2022-08-04T00:42:00.000+02:00,2022-08-04T00:43:00.000+02:00
0,-23.022799,,-30.069319,,2022-10-02T18:07:00.000+02:00,2022-10-02T18:08:00.000+02:00
0,-22.641407,,-29.658806,,2022-09-25T19:34:00.000+02:00,2022-09-25T19:35:00.000+02:00
1,-22.94929,,-29.757883,,2022-09-27T23:02:00.000+02:00,2022-09-27T23:03:00.000+02:00
0,-22.179049,,-29.408096,,2022-09-03T20:27:00.000+02:00,2022-09-03T20:28:00.000+02:00
0,-20.550142,,-29.093466,,2022-12-21T00:35:00.000+01:00,2022-12-21T00:36:00.000+01:00
0,-20.537003,,-29.104475,,2022-12-31T17:34:00.000+01:00,2022-12-31T17:35:00.000+01:00
0,-23.011435,,-30.112997,,2022-11-22T02:02:00.000+01:00,2022-11-22T02:03:00.000+01:00
0,-22.52493,,-29.558664,,2022-09-11T14:31:00.000+02:00,2022-09-11T14:32:00.000+02:00
0,-23.96385,,-30.854473,,2022-10-26T10:08:00.000+02:00,2022-10-26T10:09:00.000+02:00
0,-22.916264,,-29.855894,,2022-09-30T01:50:00.000+02:00,2022-09-30T01:51:00.000+02:00
0,-23.422302,,-30.613352,,2022-11-26T02:08:00.000+01:00,2022-11-26T02:09:00.000+01:00
0,-22.429403,,-29.204262,,2022-07-14T08:46:00.000+02:00,2022-07-14T08:47:00.000+02:00
0,-23.220951,,-29.941833,,2022-10-23T06:29:00.000+02:00,2022-10-23T06:30:00.000+02:00
0,-22.729475,,-29.870455,,2022-07-06T18:09:00.000+02:00,2022-07-06T18:10:00.000+02:00
0,-22.343466,,-29.413778,,2022-08-20T23:14:00.000+02:00,2022-08-20T23:15:00.000+02:00
0,-23.041973,,-30.10483,,2022-10-13T18:48:00.000+02:00,2022-10-13T18:49:00.000+02:00
0,-22.409517,,-29.110512,,2022-08-14T10:13:00.000+02:00,2022-08-14T10:14:00.000+02:00
0,-22.20284,,-29.179049,,2022-11-01T18:40:00.000+01:00,2022-11-01T18:41:00.000+01:00
0,-22.824646,,-29.4326,,2022-09-20T08:29:00.000+02:00,2022-09-20T08:30:00.000+02:00
0,-22.400995,,-29.379688,,2022-06-25T21:26:00.000+02:00,2022-06-25T21:27:00.000+02:00
0,-23.451065,,-30.429403,,2022-11-11T10:03:00.000+01:00,2022-11-11T10:04:00.000+01:00
0,-22.306889,,-29.214205,,2022-05-23T02:00:00.000+02:00,2022-05-23T02:01:00.000+02:00
