pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.226278,,-30.017826,,2022-09-27T09:37:00.000+02:00,2022-09-27T09:38:00.000+02:00
0,-22.324291,,-29.163069,,2022-12-10T07:26:00.000+01:00,2022-12-10T07:27:00.000+01:00
0,-22.494389,,-29.500427,,2022-06-26T19:32:00.000+02:00,2022-06-26T19:33:00.000+02:00
0,-22.89034,,-28.291264,,2022-06-21T09:04:00.000+02:00,2022-06-21T09:05:00.000+02:00
0,-23.394247,,-30.081038,,2022-10-26T04:04:00.000+02:00,2022-10-26T04:05:00.000+02:00
0,-22.447159,,-29.659872,,2022-08-04T08:47:00.000+02:00,2022-08-04T08:48:00.000+02:00
0,-22.45568,,-29.285938,,2022-07-17T02:44:00.000+02:00,2022-07-17T02:45:00.000+02:00
0,-22.04233,,-28.591335,,2022-12-10T18:15:00.000+01:00,2022-12-10T18:16:00.000+01:00
0,-22.942543,,-29.662003,,2022-09-25T09:03:00.000+02:00,2022-09-25T09:04:00.000+02:00
0,-22.377913,,-28.317188,,2022-05-22T05:17:00.000+02:00,2022-05-22T05:18:00.000+02:00
0,-22.039488,,-29.134304,,2022-07-23T03:17:00.000+02:00,2022-07-23T03:18:00.000+02:00
0,-23.871876,,-30.807598,,2022-10-07T12:24:00.000+02:00,2022-10-07T12:25:00.000+02:00
0,-22.538778,,-29.7277,,2022-08-02T12:23:00.000+02:00,2022-08-02T12:24:00.000+02:00
1,-22.579262,,-29.162003,,2022-06-26T10:55:00.000+02:00,2022-06-26T10:56:00.000+02:00
0,-22.586008,,-29.672657,,2022-06-26T14:16:00.000+02:00,2022-06-26T14:17:00.000+02:00
0,-22.40206,,-29.334587,,2022-09-05T09:13:00.000+02:00,2022-09-05T09:14:00.000+02:00
0,-23.245455,,-30.209587,,2022-07-08T01:05:00.000+02:00,2022-07-08T01:06:00.000+02:00
0,-22.163424,,-29.186861,,2022-08-14T02:53:00.000+02:00,2022-08-14T02:54:00.000+02:00
0,-22.251846,,-29.236221,,2022-06-26T04:42:00.000+02:00,2022-06-26T04:43:00.000+02:00
0,-22.295527,,-29.479475,,2022-08-20T21:23:00.000+02:00,2022-08-20T21:24:00.000+02:00
0,-22.480896,,-29.36193,,2022-11-06T06:59:00.000+01:00,2022-11-06T07:00:00.000+01:00
0,-22.621876,,-29.71456,,2022-07-12T14:40:00.000+02:00,2022-07-12T14:41:00.000+02:00
0,-23.33672,,-30.277771,,2022-10-18T04:22:00.000+02:00,2022-10-18T04:23:00.000+02:00
0,-23.038069,,-29.823225,,2022-10-14T05:11:00.000+02:00,2022-10-14T05:12:00.000+02:00
0,-22.835299,,-29.777771,,2022-07-02T00:17:00.000+02:00,2022-07-02T00:18:00.000+02:00
0,-22.78132,,-29.109446,,2022-06-17T16:06:00.000+02:00,2022-06-17T16:07:00.000+02:00
1,-22.305824,,-29.07358,,2022-08-23T01:57:00.000+02:00,2022-08-23T01:58:00.000+02:00
0,-23.161293,,-30.165909,,2022-10-08T20:29:00.000+02:00,2022-10-08T20:30:00.000+02:00
0,-23.707813,,-30.490482,,2022-12-05T03:52:00.000+01:00,2022-12-05T03:53:00.000+01:00
0,-21.07358,,-29.261435,,2022-12-16T11:12:00.000+01:00,2022-12-16T11:13:00.000+01:00
0,-23.23125,,-30.343111,,2022-11-24T01:21:00.000+01:00,2022-11-24T01:22:00.000+01:00
0,-22.635725,,-30.486221,,2022-11-14T17:18:00.000+01:00,2022-11-14T17:19:00.000+01:00
0,-22.55973,,-30.088139,,2022-11-09T22:15:00.000+01:00,2022-11-09T22:16:00.000+01:00
0,-23.613354,,-30.533451,,2022-10-21T09:24:00.000+02:00,2022-10-21T09:25:00.000+02:00
0,-22.647799,,-29.708523,,2022-07-12T14:34:00.000+02:00,2022-07-12T14:35:00.000+02:00
0,-22.541618,,-29.712784,,2022-07-19T12:05:00.000+02:00,2022-07-19T12:06:00.000+02:00
0,-22.96385,,-30.087074,,2022-07-09T15:32:00.000+02:00,2022-07-09T15:33:00.000+02:00
1,-22.182243,,-29.193253,,2022-08-13T07:56:00.000+02:00,2022-08-13T07:57:00.000+02:00
0,-22.313637,,-29.441122,,2022-07-27T10:13:00.000+02:00,2022-07-27T10:14:00.000+02:00
0,-22.129688,,-29.152771,,2022-08-31T04:41:00.000+02:00,2022-08-31T04:42:00.000+02:00
0,-22.188282,,-29.218466,,2022-05-17T06:36:00.000+02:00,2022-05-17T06:37:00.000+02:00
0,-22.928337,,-30.159517,,2022-11-20T21:32:00.000+01:00,2022-11-20T21:33:00.000+01:00
0,-22.400284,,-29.510014,,2022-07-17T23:36:00.000+02:00,2022-07-17T23:37:00.000+02:00
0,-23.141762,,-30.18757,,2022-07-08T06:09:00.000+02:00,2022-07-08T06:10:00.000+02:00
0,-23.05831,,-30.059021,,2022-11-13T23:30:00.000+01:00,2022-11-13T23:31:00.000+01:00
0,-23.63395,,-30.535583,,2022-10-08T13:33:00.000+02:00,2022-10-08T13:34:00.000+02:00
0,-22.456392,,-29.434021,,2022-06-17T09:32:00.000+02:00,2022-06-17T09:33:00.000+02:00
0,-21.194319,,-29.311861,,2022-12-19T10:17:00.000+01:00,2022-12-19T10:18:00.000+01:00
0,-23.557955,,-30.512856,,2022-10-02T13:55:00.000+02:00,2022-10-02T13:56:00.000+02:00
0,-23.041618,,-30.269602,,2022-11-13T17:16:00.000+01:00,2022-11-13T17:17:00.000+01:00
0,-23.145668,,-30.055115,,2022-09-21T13:36:00.000+02:00,2022-09-21T13:37:00.000+02:00
0,-23.503622,,-30.110867,,2022-08-23T23:19:00.000+02:00,2022-08-23T23:20:00.000+02:00
0,-23.284517,,-30.26321,,2022-10-11T16:15:00.000+02:00,2022-10-11T16:16:00.000+02:00
0,-23.173367,,-30.463139,,2022-07-05T12:00:00.000+02:00,2022-07-05T12:01:00.000+02:00
0,-20.458878,,-29.067188,,2022-12-25T00:29:00.000+01:00,2022-12-25T00:30:00.000+01:00
0,-23.2,,-30.187927,,2022-09-30T16:06:00.000+02:00,2022-09-30T16:07:00.000+02:00
0,-22.486576,,-28.837784,,2022-06-21T01:08:00.000+02:00,2022-06-21T01:09:00.000+02:00
0,-22.489063,,-29.498295,,2022-05-26T14:02:00.000+02:00,2022-05-26T14:03:00.000+02:00
0,-22.318607,,-29.331392,,2022-06-15T07:37:00.000+02:00,2022-06-15T07:38:00.000+02:00
0,-23.159872,,-30.158808,,2022-09-30T16:17:00.000+02:00,2022-09-30T16:18:00.000+02:00
0,-22.444674,,-29.394247,,2022-05-27T20:29:00.000+02:00,2022-05-27T20:30:00.000+02:00
0,-22.144957,,-29.386435,,2022-08-04T22:08:00.000+02:00,2022-08-04T22:09:00.000+02:00
0,-23.026705,,-29.962784,,2022-10-12T21:20:00.000+02:00,2022-10-12T21:21:00.000+02:00
0,-22.307955,,-29.506462,,2022-08-20T20:22:00.000+02:00,2022-08-20T20:23:00.000+02:00
0,-22.723082,,-29.764986,,2022-06-19T14:56:00.000+02:00,2022-06-19T14:57:00.000+02:00
0,-22.823225,,-29.801918,,2022-07-01T22:48:00.000+02:00,2022-07-01T22:49:00.000+02:00
0,-22.457458,,-29.522444,,2022-06-24T18:08:00.000+02:00,2022-06-24T18:09:00.000+02:00
0,-23.403126,,-30.448225,,2022-10-23T22:35:00.000+02:00,2022-10-23T22:36:00.000+02:00
0,-22.051208,,-29.296236,,2022-07-24T21:34:00.000+02:00,2022-07-24T21:35:00.000+02:00
0,-22.07145,,-29.134659,,2022-08-19T01:57:00.000+02:00,2022-08-19T01:58:00.000+02:00
0,-22.093111,,-29.126846,,2022-06-07T05:45:00.000+02:00,2022-06-07T05:46:00.000+02:00
0,-22.428339,,-29.499006,,2022-06-19T21:01:00.000+02:00,2022-06-19T21:02:00.000+02:00
1,-22.777061,,-29.74723,,2022-11-22T17:39:00.000+01:00,2022-11-22T17:40:00.000+01:00
0,-20.462784,,-28.902771,,2022-12-26T18:39:00.000+01:00,2022-12-26T18:40:00.000+01:00
0,-22.898153,,-29.698935,,2022-09-15T10:39:00.000+02:00,2022-09-15T10:40:00.000+02:00
1,-23.1723,,-28.892826,,2022-07-07T07:48:00.000+02:00,2022-07-07T07:49:00.000+02:00
0,-22.851633,,-29.94929,,2022-11-06T12:20:00.000+01:00,2022-11-06T12:21:00.000+01:00
0,-23.246164,,-30.604475,,2022-11-07T09:52:00.000+01:00,2022-11-07T09:53:00.000+01:00
0,-22.382528,,-29.316833,,2022-06-13T00:33:00.000+02:00,2022-06-13T00:34:00.000+02:00
0,-20.490128,,-28.894602,,2022-12-12T18:19:00.000+01:00,2022-12-12T18:20:00.000+01:00
0,-23.3875,,-30.168394,,2022-10-08T06:51:00.000+02:00,2022-10-08T06:52:00.000+02:00
0,-22.38679,,-29.499361,,2022-06-13T18:45:00.000+02:00,2022-06-13T18:46:00.000+02:00
0,-20.382174,,-28.996164,,2022-12-31T20:05:00.000+01:00,2022-12-31T20:06:00.000+01:00
0,-22.38892,,-29.616194,,2022-07-28T08:52:00.000+02:00,2022-07-28T08:53:00.000+02:00
0,-23.059376,,-30.189701,,2022-11-04T12:58:00.000+01:00,2022-11-04T12:59:00.000+01:00
0,-22.333523,,-29.019247,,2022-08-28T05:00:00.000+02:00,2022-08-28T05:01:00.000+02:00
0,-22.671236,,-29.811506,,2022-07-10T15:48:00.000+02:00,2022-07-10T15:49:00.000+02:00
0,-22.298012,,-29.369034,,2022-10-31T02:29:00.000+01:00,2022-10-31T02:30:00.000+01:00
0,-23.393538,,-30.486933,,2022-11-28T22:58:00.000+01:00,2022-11-28T22:59:00.000+01:00
1,-22.413424,,-29.270313,,2022-06-24T01:34:00.000+02:00,2022-06-24T01:35:00.000+02:00
0,-22.60696,,-29.85909,,2022-08-08T12:44:00.000+02:00,2022-08-08T12:45:00.000+02:00
0,-22.647799,,-29.743324,,2022-06-09T16:20:00.000+02:00,2022-06-09T16:21:00.000+02:00
1,-22.340271,,-29.238354,,2022-09-01T06:39:00.000+02:00,2022-09-01T06:40:00.000+02:00
0,-22.055824,,-29.18047,,2022-08-07T05:45:00.000+02:00,2022-08-07T05:46:00.000+02:00
1,-23.019604,,-28.19645,,2022-05-21T19:52:00.000+02:00,2022-05-21T19:53:00.000+02:00
0,-20.460653,,-28.91804,,2022-12-15T20:21:00.000+01:00,2022-12-15T20:22:00.000+01:00
0,-22.429758,,-29.291264,,2022-09-15T04:48:00.000+02:00,2022-09-15T04:49:00.000+02:00
0,-22.578196,,-29.634659,,2022-09-01T13:28:00.000+02:00,2022-09-01T13:29:00.000+02:00
0,-22.421946,,-29.546236,,2022-06-30T19:18:00.000+02:00,2022-06-30T19:19:00.000+02:00
0,-22.207813,,-29.37152,,2022-08-29T20:48:00.000+02:00,2022-08-29T20:49:00.000+02:00
0,-22.437572,,-29.442898,,2022-06-23T20:12:00.000+02:00,2022-06-23T20:13:00.000+02:00
0,-20.969177,,-29.287712,,2022-12-28T08:56:00.000+01:00,2022-12-28T08:57:00.000+01:00
0,-22.791975,,-29.83743,,2022-06-18T17:11:00.000+02:00,2022-06-18T17:12:00.000+02:00
0,-22.873295,,-27.463139,,2022-06-16T06:26:00.000+02:00,2022-06-16T06:27:00.000+02:00
0,-22.48409,,-29.439346,,2022-05-25T19:08:00.000+02:00,2022-05-25T19:09:00.000+02:00
0,-20.490837,,-29.007174,,2022-12-21T22:17:00.000+01:00,2022-12-21T22:18:00.000+01:00
1,-23.824291,,-28.775284,,2022-10-14T08:31:00.000+02:00,2022-10-14T08:32:00.000+02:00
0,-23.999006,,-31.04375,,2022-10-27T14:12:00.000+02:00,2022-10-27T14:13:00.000+02:00
0,-22.860512,,-29.753622,,2022-09-14T13:38:00.000+02:00,2022-09-14T13:39:00.000+02:00
0,-23.082813,,-29.946095,,2022-10-02T22:16:00.000+02:00,2022-10-02T22:17:00.000+02:00
0,-20.729118,,-29.105896,,2022-12-31T08:12:00.000+01:00,2022-12-31T08:13:00.000+01:00
0,-23.27493,,-30.278835,,2022-10-21T21:10:00.000+02:00,2022-10-21T21:11:00.000+02:00
0,-22.54446,,-29.630753,,2022-06-22T16:03:00.000+02:00,2022-06-22T16:04:00.000+02:00
0,-22.496166,,-29.327486,,2022-09-16T00:49:00.000+02:00,2022-09-16T00:50:00.000+02:00
1,-22.588493,,-29.323225,,2022-07-04T09:01:00.000+02:00,2022-07-04T09:02:00.000+02:00
0,-22.1652,,-29.30831,,2022-08-03T01:39:00.000+02:00,2022-08-03T01:40:00.000+02:00
0,-21.241903,,-29.354475,,2022-12-20T12:08:00.000+01:00,2022-12-20T12:09:00.000+01:00
1,-23.0299,,-30.37152,,2022-11-12T14:49:00.000+01:00,2022-11-12T14:50:00.000+01:00
1,-22.533451,,-28.869389,,2022-07-14T04:41:00.000+02:00,2022-07-14T04:42:00.000+02:00
0,-22.288778,,-29.182955,,2022-09-14T02:09:00.000+02:00,2022-09-14T02:10:00.000+02:00
0,-22.79233,,-29.792685,,2022-07-02T01:05:00.000+02:00,2022-07-02T01:06:00.000+02:00
0,,,,,2022-05-25T21:30:00.000+02:00,2022-05-25T21:31:00.000+02:00
1,-22.950356,,-29.743324,,2022-10-01T19:17:00.000+02:00,2022-10-01T19:18:00.000+02:00
0,-22.697514,,-29.658806,,2022-09-17T16:03:00.000+02:00,2022-09-17T16:04:00.000+02:00
0,-22.443253,,-29.46456,,2022-05-30T19:40:00.000+02:00,2022-05-30T19:41:00.000+02:00
0,-23.228054,,-30.37152,,2022-10-20T17:43:00.000+02:00,2022-10-20T17:44:00.000+02:00
0,-22.753979,,-29.974857,,2022-06-14T11:42:00.000+02:00,2022-06-14T11:43:00.000+02:00
0,-23.892471,,-31.110867,,2022-11-28T13:54:00.000+01:00,2022-11-28T13:55:00.000+01:00
0,-22.038069,,-29.222727,,2022-07-30T02:47:00.000+02:00,2022-07-30T02:48:00.000+02:00
0,-22.533451,,-29.613354,,2022-05-29T12:32:00.000+02:00,2022-05-29T12:33:00.000+02:00
0,-23.635014,,-30.123295,,2022-08-27T12:28:00.000+02:00,2022-08-27T12:29:00.000+02:00
0,-22.95,,-29.972727,,2022-10-09T17:17:00.000+02:00,2022-10-09T17:18:00.000+02:00
0,-22.267826,,-29.226635,,2022-06-24T06:04:00.000+02:00,2022-06-24T06:05:00.000+02:00
0,-22.218111,,-29.444672,,2022-07-23T16:55:00.000+02:00,2022-07-23T16:56:00.000+02:00
0,-22.026705,,-28.756819,,2022-12-10T19:33:00.000+01:00,2022-12-10T19:34:00.000+01:00
0,-22.523508,,-29.605185,,2022-05-18T13:44:00.000+02:00,2022-05-18T13:45:00.000+02:00
0,-22.842756,,-29.812927,,2022-09-27T20:42:00.000+02:00,2022-09-27T20:43:00.000+02:00
0,-22.805113,,-29.900993,,2022-07-08T18:42:00.000+02:00,2022-07-08T18:43:00.000+02:00
0,-22.522799,,-29.734447,,2022-07-03T17:43:00.000+02:00,2022-07-03T17:44:00.000+02:00
0,-22.665909,,-29.543396,,2022-09-24T22:28:00.000+02:00,2022-09-24T22:29:00.000+02:00
0,-22.967045,,-29.874006,,2022-10-11T01:29:00.000+02:00,2022-10-11T01:30:00.000+02:00
0,-22.509304,,-29.619743,,2022-07-15T18:01:00.000+02:00,2022-07-15T18:02:00.000+02:00
0,-22.315413,,-29.545525,,2022-07-23T08:56:00.000+02:00,2022-07-23T08:57:00.000+02:00
0,-23.409163,,-30.721663,,2022-11-23T16:04:00.000+01:00,2022-11-23T16:05:00.000+01:00
0,-22.460299,,-29.516052,,2022-06-27T18:22:00.000+02:00,2022-06-27T18:23:00.000+02:00
0,-22.503977,,-29.552628,,2022-08-19T13:42:00.000+02:00,2022-08-19T13:43:00.000+02:00
0,-22.443964,,-29.46172,,2022-05-26T09:49:00.000+02:00,2022-05-26T09:50:00.000+02:00
0,-22.367615,,-29.544106,,2022-07-18T07:14:00.000+02:00,2022-07-18T07:15:00.000+02:00
0,-22.4674,,-29.540554,,2022-06-01T17:09:00.000+02:00,2022-06-01T17:10:00.000+02:00
1,-22.713139,,-28.86868,,2022-07-16T10:08:00.000+02:00,2022-07-16T10:09:00.000+02:00
0,-22.175852,,-29.159163,,2022-08-14T02:07:00.000+02:00,2022-08-14T02:08:00.000+02:00
0,-22.564701,,-28.55618,,2022-08-28T07:02:00.000+02:00,2022-08-28T07:03:00.000+02:00
0,-22.960299,,-30.129688,,2022-11-12T15:37:00.000+01:00,2022-11-12T15:38:00.000+01:00
0,-21.157032,,-29.29446,,2022-12-19T11:05:00.000+01:00,2022-12-19T11:06:00.000+01:00
0,-22.94574,,-29.784872,,2022-09-15T12:47:00.000+02:00,2022-09-15T12:48:00.000+02:00
0,-22.521732,,-29.519604,,2022-12-12T12:01:00.000+01:00,2022-12-12T12:02:00.000+01:00
0,-21.987288,,-29.098083,,2022-08-10T04:53:00.000+02:00,2022-08-10T04:54:00.000+02:00
0,-22.124716,,-29.193253,,2022-07-23T00:26:00.000+02:00,2022-07-23T00:27:00.000+02:00
0,-22.313637,,-29.366549,,2022-06-09T05:21:00.000+02:00,2022-06-09T05:22:00.000+02:00
0,-22.463139,,-29.466335,,2022-06-15T16:52:00.000+02:00,2022-06-15T16:53:00.000+02:00
0,-23.4223,,-30.161293,,2022-08-23T21:37:00.000+02:00,2022-08-23T21:38:00.000+02:00
0,-23.945738,,-30.725212,,2022-12-07T00:51:00.000+01:00,2022-12-07T00:52:00.000+01:00
0,-22.063992,,-29.146378,,2022-07-20T04:40:00.000+02:00,2022-07-20T04:41:00.000+02:00
0,-22.65419,,-29.62294,,2022-11-18T02:49:00.000+01:00,2022-11-18T02:50:00.000+01:00
0,-21.12365,,-29.31115,,2022-12-14T12:59:00.000+01:00,2022-12-14T13:00:00.000+01:00
0,-23.464914,,-30.568607,,2022-10-26T18:24:00.000+02:00,2022-10-26T18:25:00.000+02:00
0,-22.741549,,-29.001492,,2022-07-01T05:27:00.000+02:00,2022-07-01T05:28:00.000+02:00
0,-22.76321,,-29.002556,,2022-05-22T14:11:00.000+02:00,2022-05-22T14:12:00.000+02:00
0,-23.52635,,-30.218111,,2022-10-17T07:05:00.000+02:00,2022-10-17T07:06:00.000+02:00
0,-22.241549,,-29.24865,,2022-05-29T06:40:00.000+02:00,2022-05-29T06:41:00.000+02:00
0,-22.45,,-29.38608,,2022-05-24T18:37:00.000+02:00,2022-05-24T18:38:00.000+02:00
0,-23.039133,,-30.088139,,2022-11-03T09:48:00.000+01:00,2022-11-03T09:49:00.000+01:00
1,-22.693964,,-30.261791,,2022-11-12T19:29:00.000+01:00,2022-11-12T19:30:00.000+01:00
0,-22.410227,,-29.437216,,2022-08-19T12:29:00.000+02:00,2022-08-19T12:30:00.000+02:00
0,-22.299788,,-29.153835,,2022-09-10T22:22:00.000+02:00,2022-09-10T22:23:00.000+02:00
1,-23.037003,,-29.676563,,2022-11-02T23:56:00.000+01:00,2022-11-02T23:57:00.000+01:00
0,-22.871164,,-29.9223,,2022-11-15T12:25:00.000+01:00,2022-11-15T12:26:00.000+01:00
0,-23.32145,,-30.073225,,2022-09-30T10:23:00.000+02:00,2022-09-30T10:24:00.000+02:00
0,-22.921236,,-29.845951,,2022-10-01T18:39:00.000+02:00,2022-10-01T18:40:00.000+02:00
0,-22.393538,,-29.240482,,2022-05-25T01:52:00.000+02:00,2022-05-25T01:53:00.000+02:00
0,-22.114418,,-29.262856,,2022-08-11T07:56:00.000+02:00,2022-08-11T07:57:00.000+02:00
0,-22.222727,,-29.239063,,2022-09-03T00:37:00.000+02:00,2022-09-03T00:38:00.000+02:00
0,-23.537357,,-30.600212,,2022-10-15T15:59:00.000+02:00,2022-10-15T16:00:00.000+02:00
0,-23.448223,,-30.755753,,2022-11-20T13:41:00.000+01:00,2022-11-20T13:42:00.000+01:00
0,-22.585299,,-29.562216,,2022-09-15T16:47:00.000+02:00,2022-09-15T16:48:00.000+02:00
0,-22.953197,,-29.849857,,2022-10-01T01:13:00.000+02:00,2022-10-01T01:14:00.000+02:00
0,-21.095951,,-29.290909,,2022-12-17T12:19:00.000+01:00,2022-12-17T12:20:00.000+01:00
0,-58.961365,,-58.990837,,2022-12-12T12:22:00.000+01:00,2022-12-12T12:23:00.000+01:00
1,-26.9674,,-25.15348,,2022-12-10T17:26:00.000+01:00,2022-12-10T17:27:00.000+01:00
0,-21.008595,,-29.23267,,2022-12-24T12:07:00.000+01:00,2022-12-24T12:08:00.000+01:00
0,-22.801208,,-30.192188,,2022-11-29T20:07:00.000+01:00,2022-11-29T20:08:00.000+01:00
0,-22.942543,,-29.914488,,2022-10-04T01:07:00.000+02:00,2022-10-04T01:08:00.000+02:00
0,-22.693607,,-29.71527,,2022-09-22T17:45:00.000+02:00,2022-09-22T17:46:00.000+02:00
0,-22.490482,,-29.02777,,2022-08-28T10:27:00.000+02:00,2022-08-28T10:28:00.000+02:00
0,-23.96243,,-30.927984,,2022-12-05T16:43:00.000+01:00,2022-12-05T16:44:00.000+01:00
0,-22.44574,,-29.427628,,2022-09-15T19:07:00.000+02:00,2022-09-15T19:08:00.000+02:00
0,-23.072514,,-29.883595,,2022-09-30T06:55:00.000+02:00,2022-09-30T06:56:00.000+02:00
0,-22.560085,,-29.397087,,2022-11-10T21:10:00.000+01:00,2022-11-10T21:11:00.000+01:00
0,-22.161648,,-29.252556,,2022-08-04T03:43:00.000+02:00,2022-08-04T03:44:00.000+02:00
0,-22.94787,,-29.825356,,2022-09-27T22:31:00.000+02:00,2022-09-27T22:32:00.000+02:00
0,-22.624716,,-29.670881,,2022-06-04T13:31:00.000+02:00,2022-06-04T13:32:00.000+02:00
1,-22.734447,,-29.803339,,2022-11-22T19:08:00.000+01:00,2022-11-22T19:09:00.000+01:00
0,-22.15632,,-29.298367,,2022-08-17T22:06:00.000+02:00,2022-08-17T22:07:00.000+02:00
0,-22.512856,,-29.707458,,2022-07-18T08:56:00.000+02:00,2022-07-18T08:57:00.000+02:00
0,-23.81044,,-30.735157,,2022-12-05T20:02:00.000+01:00,2022-12-05T20:03:00.000+01:00
0,-20.569674,,-29.087784,,2022-12-21T00:18:00.000+01:00,2022-12-21T00:19:00.000+01:00
0,,,,,2022-05-18T23:40:00.000+02:00,2022-05-18T23:41:00.000+02:00
1,-22.319674,,-29.444674,,2022-05-18T18:42:00.000+02:00,2022-05-18T18:43:00.000+02:00
0,-22.989418,,-29.876137,,2022-10-11T02:34:00.000+02:00,2022-10-11T02:35:00.000+02:00
0,-22.24794,,-29.317543,,2022-07-18T23:06:00.000+02:00,2022-07-18T23:07:00.000+02:00
0,-23.437927,,-30.436861,,2022-11-25T09:33:00.000+01:00,2022-11-25T09:34:00.000+01:00
0,-23.396378,,-30.326775,,2022-10-09T14:26:00.000+02:00,2022-10-09T14:27:00.000+02:00
0,-22.977345,,-30.005043,,2022-07-08T12:47:00.000+02:00,2022-07-08T12:48:00.000+02:00
0,-22.264277,,-29.525639,,2022-08-10T16:31:00.000+02:00,2022-08-10T16:32:00.000+02:00
0,-22.848793,,-29.817898,,2022-11-23T00:11:00.000+01:00,2022-11-23T00:12:00.000+01:00
0,-20.490837,,-28.936861,,2022-12-29T18:48:00.000+01:00,2022-12-29T18:49:00.000+01:00
1,-24.2625,,-29.581747,,2022-10-25T13:09:00.000+02:00,2022-10-25T13:10:00.000+02:00
0,-22.332458,,-29.327486,,2022-10-29T04:29:00.000+02:00,2022-10-29T04:30:00.000+02:00
0,-21.977345,,-29.109446,,2022-07-22T06:03:00.000+02:00,2022-07-22T06:04:00.000+02:00
0,-22.26605,,-29.442186,,2022-08-10T13:26:00.000+02:00,2022-08-10T13:27:00.000+02:00
0,-23.04943,,-29.88892,,2022-09-18T09:15:00.000+02:00,2022-09-18T09:16:00.000+02:00
0,-23.35909,,-30.271732,,2022-10-17T00:14:00.000+02:00,2022-10-17T00:15:00.000+02:00
0,-22.532742,,-29.571804,,2022-06-27T10:14:00.000+02:00,2022-06-27T10:15:00.000+02:00
0,-23.139277,,-30.500782,,2022-11-07T07:59:00.000+01:00,2022-11-07T08:00:00.000+01:00
0,-22.882885,,-30.04517,,2022-07-08T16:05:00.000+02:00,2022-07-08T16:06:00.000+02:00
1,-22.866194,,-29.10909,,2022-07-01T14:41:00.000+02:00,2022-07-01T14:42:00.000+02:00
0,-22.89993,,-28.454617,,2022-06-16T11:06:00.000+02:00,2022-06-16T11:07:00.000+02:00
0,-22.098793,,-29.075,,2022-08-20T05:36:00.000+02:00,2022-08-20T05:37:00.000+02:00
0,-23.421236,,-30.404545,,2022-10-18T22:34:00.000+02:00,2022-10-18T22:35:00.000+02:00
0,-22.85483,,-29.90348,,2022-07-09T09:24:00.000+02:00,2022-07-09T09:25:00.000+02:00
0,-22.331747,,-29.43118,,2022-07-11T04:07:00.000+02:00,2022-07-11T04:08:00.000+02:00
0,-22.1826,,-29.273153,,2022-08-03T04:02:00.000+02:00,2022-08-03T04:03:00.000+02:00
0,-22.596663,,-29.331036,,2022-11-10T19:39:00.000+01:00,2022-11-10T19:40:00.000+01:00
0,-22.658806,,-29.968111,,2022-07-04T11:51:00.000+02:00,2022-07-04T11:52:00.000+02:00
1,-22.335653,,-29.265696,,2022-06-26T07:48:00.000+02:00,2022-06-26T07:49:00.000+02:00
0,-23.241192,,-30.033096,,2022-09-27T12:40:00.000+02:00,2022-09-27T12:41:00.000+02:00
0,-22.440056,,-29.541618,,2022-09-24T21:37:00.000+02:00,2022-09-24T21:38:00.000+02:00
0,-22.059021,,-29.178694,,2022-07-28T05:39:00.000+02:00,2022-07-28T05:40:00.000+02:00
0,,,,,2022-06-28T21:59:00.000+02:00,2022-06-28T22:00:00.000+02:00
0,-22.609446,,-29.536648,,2022-11-14T23:11:00.000+01:00,2022-11-14T23:12:00.000+01:00
0,-22.404545,,-29.535583,,2022-07-12T16:37:00.000+02:00,2022-07-12T16:38:00.000+02:00
0,-23.19858,,-30.010725,,2022-09-27T11:56:00.000+02:00,2022-09-27T11:57:00.000+02:00
0,-22.438637,,-29.269958,,2022-05-21T00:02:00.000+02:00,2022-05-21T00:03:00.000+02:00
0,-22.3424,,-29.520668,,2022-07-19T17:44:00.000+02:00,2022-07-19T17:45:00.000+02:00
0,-22.48125,,-29.42159,,2022-10-30T05:33:00.000+01:00,2022-10-30T05:34:00.000+01:00
0,-20.566122,,-28.963139,,2022-12-14T21:40:00.000+01:00,2022-12-14T21:41:00.000+01:00
0,-22.932243,,-29.876846,,2022-09-30T03:36:00.000+02:00,2022-09-30T03:37:00.000+02:00
0,-22.048367,,-29.073935,,2022-08-13T05:52:00.000+02:00,2022-08-13T05:53:00.000+02:00
0,-20.990482,,-29.267117,,2022-12-27T09:29:00.000+01:00,2022-12-27T09:30:00.000+01:00
0,-22.541975,,-30.325,,2022-11-08T18:04:00.000+01:00,2022-11-08T18:05:00.000+01:00
0,-22.282387,,-29.449646,,2022-08-04T07:21:00.000+02:00,2022-08-04T07:22:00.000+02:00
0,-22.667685,,-29.52848,,2022-09-24T22:24:00.000+02:00,2022-09-24T22:25:00.000+02:00
0,-22.4777,,-29.468466,,2022-06-15T12:42:00.000+02:00,2022-06-15T12:43:00.000+02:00
0,-22.326065,,-29.483736,,2022-10-28T20:36:00.000+02:00,2022-10-28T20:37:00.000+02:00
0,-22.155966,,-29.162003,,2022-08-31T03:45:00.000+02:00,2022-08-31T03:46:00.000+02:00
0,,,,,2022-06-05T21:04:00.000+02:00,2022-06-05T21:05:00.000+02:00
0,-22.25007,,-29.246876,,2022-06-23T06:15:00.000+02:00,2022-06-23T06:16:00.000+02:00
0,-22.212074,,-29.20355,,2022-06-05T04:40:00.000+02:00,2022-06-05T04:41:00.000+02:00
0,-22.410938,,-29.572514,,2022-07-13T18:58:00.000+02:00,2022-07-13T18:59:00.000+02:00
