pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.415554,,-29.29233,,2022-08-29T00:27:00.000+02:00,2022-08-29T00:28:00.000+02:00
0,-22.507174,,-29.570385,,2022-05-21T14:20:00.000+02:00,2022-05-21T14:21:00.000+02:00
0,-23.55618,,-30.160583,,2022-12-04T05:42:00.000+01:00,2022-12-04T05:43:00.000+01:00
0,-23.259659,,-30.187572,,2022-12-03T01:41:00.000+01:00,2022-12-03T01:42:00.000+01:00
0,-20.573935,,-29.154902,,2022-12-15T03:24:00.000+01:00,2022-12-15T03:25:00.000+01:00
0,-23.383595,,-30.621164,,2022-11-25T21:34:00.000+01:00,2022-11-25T21:35:00.000+01:00
0,-22.628267,,-30.122585,,2022-11-09T01:45:00.000+01:00,2022-11-09T01:46:00.000+01:00
0,-22.479475,,-30.057955,,2022-11-12T02:26:00.000+01:00,2022-11-12T02:27:00.000+01:00
0,-22.456747,,-29.595242,,2022-05-30T10:34:00.000+02:00,2022-05-30T10:35:00.000+02:00
0,-23.371876,,-30.052628,,2022-06-18T00:37:00.000+02:00,2022-06-18T00:38:00.000+02:00
0,-22.517826,,-29.749361,,2022-08-07T10:48:00.000+02:00,2022-08-07T10:49:00.000+02:00
0,-22.293396,,-29.38608,,2022-11-02T01:07:00.000+01:00,2022-11-02T01:08:00.000+01:00
0,-22.445383,,-29.523153,,2022-07-16T20:07:00.000+02:00,2022-07-16T20:08:00.000+02:00
0,-20.865837,,-29.159517,,2022-12-18T15:04:00.000+01:00,2022-12-18T15:05:00.000+01:00
0,-22.521732,,-29.689346,,2022-11-04T20:08:00.000+01:00,2022-11-04T20:09:00.000+01:00
0,-22.36797,,-29.282032,,2022-08-29T00:45:00.000+02:00,2022-08-29T00:46:00.000+02:00
0,-23.223438,,-29.923367,,2022-10-23T06:22:00.000+02:00,2022-10-23T06:23:00.000+02:00
0,-23.521023,,-30.522087,,2022-10-08T15:36:00.000+02:00,2022-10-08T15:37:00.000+02:00
1,,,,,2022-05-26T11:35:00.000+02:00,2022-05-26T11:36:00.000+02:00
0,-22.936506,,-30.032032,,2022-10-29T11:43:00.000+02:00,2022-10-29T11:44:00.000+02:00
0,-22.106606,,-29.300142,,2022-08-17T21:58:00.000+02:00,2022-08-17T21:59:00.000+02:00
0,-23.867258,,-30.688282,,2022-12-05T21:48:00.000+01:00,2022-12-05T21:49:00.000+01:00
0,-22.524574,,-29.416264,,2022-05-25T19:50:00.000+02:00,2022-05-25T19:51:00.000+02:00
0,-22.159872,,-29.268892,,2022-12-08T18:44:00.000+01:00,2022-12-08T18:45:00.000+01:00
0,-22.941122,,-29.866903,,2022-09-30T00:39:00.000+02:00,2022-09-30T00:40:00.000+02:00
0,-22.630753,,-29.755753,,2022-11-17T20:11:00.000+01:00,2022-11-17T20:12:00.000+01:00
0,-22.616549,,-29.733736,,2022-11-17T20:27:00.000+01:00,2022-11-17T20:28:00.000+01:00
0,-20.397089,,-28.911648,,2022-12-23T20:29:00.000+01:00,2022-12-23T20:30:00.000+01:00
0,-22.068607,,-29.261435,,2022-08-12T20:52:00.000+02:00,2022-08-12T20:53:00.000+02:00
0,-22.614063,,-29.76321,,2022-07-06T09:14:00.000+02:00,2022-07-06T09:15:00.000+02:00
0,-22.847727,,-29.871164,,2022-09-27T18:54:00.000+02:00,2022-09-27T18:55:00.000+02:00
0,-22.520313,,-29.512856,,2022-09-18T21:06:00.000+02:00,2022-09-18T21:07:00.000+02:00
0,-22.270668,,-29.286293,,2022-06-28T05:54:00.000+02:00,2022-06-28T05:55:00.000+02:00
0,-22.635723,,-29.819674,,2022-07-06T13:39:00.000+02:00,2022-07-06T13:40:00.000+02:00
0,-22.709944,,-29.650639,,2022-12-09T11:07:00.000+01:00,2022-12-09T11:08:00.000+01:00
0,-22.316122,,-29.061861,,2022-08-16T06:02:00.000+02:00,2022-08-16T06:03:00.000+02:00
0,-22.239773,,-29.34027,,2022-08-02T23:53:00.000+02:00,2022-08-02T23:54:00.000+02:00
0,-23.420525,,-30.423012,,2022-10-06T16:38:00.000+02:00,2022-10-06T16:39:00.000+02:00
0,-23.444674,,-30.424433,,2022-10-24T00:09:00.000+02:00,2022-10-24T00:10:00.000+02:00
0,-23.028835,,-30.10909,,2022-11-15T11:33:00.000+01:00,2022-11-15T11:34:00.000+01:00
0,-23.163424,,-28.149574,,2022-06-21T07:04:00.000+02:00,2022-06-21T07:05:00.000+02:00
0,-22.597017,,-29.687925,,2022-06-27T15:12:00.000+02:00,2022-06-27T15:13:00.000+02:00
0,-22.268892,,-29.411293,,2022-08-02T07:43:00.000+02:00,2022-08-02T07:44:00.000+02:00
0,-22.162003,,-29.18331,,2022-09-05T04:04:00.000+02:00,2022-09-05T04:05:00.000+02:00
0,-23.296236,,-30.235867,,2022-10-16T03:13:00.000+02:00,2022-10-16T03:14:00.000+02:00
0,-22.308666,,-29.333523,,2022-08-30T17:50:00.000+02:00,2022-08-30T17:51:00.000+02:00
0,-22.40348,,-29.467756,,2022-07-31T19:16:00.000+02:00,2022-07-31T19:17:00.000+02:00
0,-22.454971,,-29.552273,,2022-05-21T14:28:00.000+02:00,2022-05-21T14:29:00.000+02:00
0,-23.644957,,-30.755043,,2022-11-12T09:09:00.000+01:00,2022-11-12T09:10:00.000+01:00
0,-22.595242,,-30.192898,,2022-11-07T22:51:00.000+01:00,2022-11-07T22:52:00.000+01:00
0,-22.71385,,-29.560795,,2022-09-25T23:54:00.000+02:00,2022-09-25T23:55:00.000+02:00
0,-23.635725,,-30.590626,,2022-10-13T13:03:00.000+02:00,2022-10-13T13:04:00.000+02:00
0,-22.12223,,-29.284163,,2022-08-05T03:01:00.000+02:00,2022-08-05T03:02:00.000+02:00
0,-22.794815,,-29.798367,,2022-11-22T22:52:00.000+01:00,2022-11-22T22:53:00.000+01:00
0,-23.208523,,-29.631107,,2022-08-27T07:16:00.000+02:00,2022-08-27T07:17:00.000+02:00
0,-22.440767,,-29.506464,,2022-06-23T17:02:00.000+02:00,2022-06-23T17:03:00.000+02:00
0,-23.289488,,-30.023508,,2022-10-09T05:59:00.000+02:00,2022-10-09T06:00:00.000+02:00
0,-23.42443,,-30.406675,,2022-10-25T01:20:00.000+02:00,2022-10-25T01:21:00.000+02:00
0,-22.334944,,-29.32571,,2022-08-13T12:41:00.000+02:00,2022-08-13T12:42:00.000+02:00
0,-21.183664,,-29.365482,,2022-12-13T10:34:00.000+01:00,2022-12-13T10:35:00.000+01:00
0,-22.719532,,-29.606606,,2022-09-20T22:12:00.000+02:00,2022-09-20T22:13:00.000+02:00
0,-20.976635,,-29.231606,,2022-12-14T14:08:00.000+01:00,2022-12-14T14:09:00.000+01:00
1,-22.468466,,-29.272799,,2022-09-01T07:57:00.000+02:00,2022-09-01T07:58:00.000+02:00
0,-23.333523,,-30.367615,,2022-10-03T15:46:00.000+02:00,2022-10-03T15:47:00.000+02:00
0,-22.15419,,-29.306534,,2022-08-19T20:29:00.000+02:00,2022-08-19T20:30:00.000+02:00
0,-20.51463,,-29.115837,,2022-12-29T01:13:00.000+01:00,2022-12-29T01:14:00.000+01:00
0,-22.504688,,-28.850214,,2022-06-20T16:40:00.000+02:00,2022-06-20T16:41:00.000+02:00
0,-22.723083,,-29.88821,,2022-07-06T17:48:00.000+02:00,2022-07-06T17:49:00.000+02:00
0,-22.36797,,-29.203907,,2022-05-18T01:24:00.000+02:00,2022-05-18T01:25:00.000+02:00
0,-22.365128,,-29.545525,,2022-08-03T11:29:00.000+02:00,2022-08-03T11:30:00.000+02:00
0,-22.400993,,-29.638565,,2022-08-07T16:40:00.000+02:00,2022-08-07T16:41:00.000+02:00
0,-20.641762,,-29.189701,,2022-12-31T16:31:00.000+01:00,2022-12-31T16:32:00.000+01:00
0,-22.676918,,-29.644958,,2022-07-16T15:31:00.000+02:00,2022-07-16T15:32:00.000+02:00
1,-22.500782,,-28.635014,,2022-06-25T03:23:00.000+02:00,2022-06-25T03:24:00.000+02:00
1,-22.316122,,-29.447514,,2022-07-18T03:29:00.000+02:00,2022-07-18T03:30:00.000+02:00
0,-22.349503,,-29.429049,,2022-05-31T07:17:00.000+02:00,2022-05-31T07:18:00.000+02:00
0,-22.334587,,-29.21456,,2022-06-11T00:14:00.000+02:00,2022-06-11T00:15:00.000+02:00
0,-22.22699,,-29.456392,,2022-07-30T19:50:00.000+02:00,2022-07-30T19:51:00.000+02:00
0,-22.600924,,-29.65277,,2022-09-22T18:53:00.000+02:00,2022-09-22T18:54:00.000+02:00
0,,,,,2022-06-10T21:29:00.000+02:00,2022-06-10T21:30:00.000+02:00
0,-22.42159,,-29.44929,,2022-10-29T23:58:00.000+02:00,2022-10-29T23:59:00.000+02:00
0,-23.38608,,-30.416618,,2022-12-03T19:27:00.000+01:00,2022-12-03T19:28:00.000+01:00
0,-23.01321,,-29.866192,,2022-10-04T06:20:00.000+02:00,2022-10-04T06:21:00.000+02:00
0,-23.4777,,-30.29659,,2022-12-04T00:12:00.000+01:00,2022-12-04T00:13:00.000+01:00
0,-22.388565,,-29.54375,,2022-06-07T08:50:00.000+02:00,2022-06-07T08:51:00.000+02:00
0,-22.597727,,-29.651705,,2022-09-22T18:54:00.000+02:00,2022-09-22T18:55:00.000+02:00
0,-22.26534,,-29.10625,,2022-08-01T10:40:00.000+02:00,2022-08-01T10:41:00.000+02:00
0,-22.378267,,-29.469177,,2022-06-03T16:34:00.000+02:00,2022-06-03T16:35:00.000+02:00
0,-22.25007,,-29.252201,,2022-06-20T04:48:00.000+02:00,2022-06-20T04:49:00.000+02:00
0,-22.208168,,-29.236221,,2022-05-31T06:29:00.000+02:00,2022-05-31T06:30:00.000+02:00
0,-20.545172,,-28.750427,,2022-12-18T20:14:00.000+01:00,2022-12-18T20:15:00.000+01:00
0,-22.116192,,-29.270313,,2022-07-29T23:15:00.000+02:00,2022-07-29T23:16:00.000+02:00
0,-22.350569,,-29.453197,,2022-05-18T19:13:00.000+02:00,2022-05-18T19:14:00.000+02:00
0,-22.494745,,-29.54943,,2022-06-17T10:26:00.000+02:00,2022-06-17T10:27:00.000+02:00
1,-22.803339,,-28.227345,,2022-06-16T09:50:00.000+02:00,2022-06-16T09:51:00.000+02:00
0,-23.920525,,-30.821804,,2022-12-06T21:33:00.000+01:00,2022-12-06T21:34:00.000+01:00
0,-22.231606,,-29.38892,,2022-08-01T19:05:00.000+02:00,2022-08-01T19:06:00.000+02:00
0,-22.360157,,-29.42017,,2022-05-18T20:15:00.000+02:00,2022-05-18T20:16:00.000+02:00
0,-22.225212,,-29.171946,,2022-09-04T06:47:00.000+02:00,2022-09-04T06:48:00.000+02:00
0,-22.791618,,-28.758595,,2022-08-28T08:15:00.000+02:00,2022-08-28T08:16:00.000+02:00
0,-22.523153,,-29.75291,,2022-07-04T14:48:00.000+02:00,2022-07-04T14:49:00.000+02:00
0,-23.26534,,-29.935795,,2022-10-14T07:03:00.000+02:00,2022-10-14T07:04:00.000+02:00
0,-22.767471,,-28.956747,,2022-09-16T19:52:00.000+02:00,2022-09-16T19:53:00.000+02:00
0,-23.385725,,-30.4152,,2022-10-18T22:22:00.000+02:00,2022-10-18T22:23:00.000+02:00
0,-22.51108,,-29.568253,,2022-11-04T21:25:00.000+01:00,2022-11-04T21:26:00.000+01:00
0,-23.355185,,-30.358381,,2022-10-17T22:31:00.000+02:00,2022-10-17T22:32:00.000+02:00
1,-22.430824,,-28.96598,,2022-09-10T10:39:00.000+02:00,2022-09-10T10:40:00.000+02:00
0,-22.712784,,-29.236221,,2022-07-01T08:30:00.000+02:00,2022-07-01T08:31:00.000+02:00
0,-22.478409,,-29.535938,,2022-06-01T15:22:00.000+02:00,2022-06-01T15:23:00.000+02:00
0,-22.130043,,-29.3875,,2022-08-08T20:49:00.000+02:00,2022-08-08T20:50:00.000+02:00
0,-23.921946,,-30.994389,,2022-10-26T14:07:00.000+02:00,2022-10-26T14:08:00.000+02:00
0,-22.5125,,-29.635368,,2022-07-15T19:00:00.000+02:00,2022-07-15T19:01:00.000+02:00
0,-22.405966,,-29.469532,,2022-05-27T18:20:00.000+02:00,2022-05-27T18:21:00.000+02:00
0,-20.531677,,-28.89922,,2022-12-19T01:57:00.000+01:00,2022-12-19T01:58:00.000+01:00
0,-23.490839,,-30.403835,,2022-09-29T13:57:00.000+02:00,2022-09-29T13:58:00.000+02:00
0,-22.326777,,-29.279902,,2022-08-22T22:56:00.000+02:00,2022-08-22T22:57:00.000+02:00
0,-23.278126,,-30.028835,,2022-06-18T03:38:00.000+02:00,2022-06-18T03:39:00.000+02:00
0,-22.088493,,-29.39922,,2022-08-09T18:25:00.000+02:00,2022-08-09T18:26:00.000+02:00
0,-20.939701,,-29.12507,,2022-12-19T13:48:00.000+01:00,2022-12-19T13:49:00.000+01:00
0,-22.39993,,-29.4777,,2022-06-06T10:53:00.000+02:00,2022-06-06T10:54:00.000+02:00
0,-22.135368,,-29.18118,,2022-08-17T04:30:00.000+02:00,2022-08-17T04:31:00.000+02:00
0,-23.049076,,-29.885014,,2022-10-11T23:37:00.000+02:00,2022-10-11T23:38:00.000+02:00
0,-22.338139,,-29.457813,,2022-08-27T15:08:00.000+02:00,2022-08-27T15:09:00.000+02:00
0,-20.636435,,-29.124361,,2022-12-16T03:58:00.000+01:00,2022-12-16T03:59:00.000+01:00
0,-22.10483,,-29.188282,,2022-07-29T03:34:00.000+02:00,2022-07-29T03:35:00.000+02:00
0,-22.678694,,-29.60767,,2022-09-20T18:24:00.000+02:00,2022-09-20T18:25:00.000+02:00
0,-22.407387,,-29.369389,,2022-07-31T23:26:00.000+02:00,2022-07-31T23:27:00.000+02:00
0,-22.542685,,-29.520668,,2022-11-01T07:23:00.000+01:00,2022-11-01T07:24:00.000+01:00
0,,,,,2022-06-08T23:15:00.000+02:00,2022-06-08T23:16:00.000+02:00
0,-23.551918,,-30.5924,,2022-11-21T09:27:00.000+01:00,2022-11-21T09:28:00.000+01:00
0,-22.436861,,-29.258238,,2022-06-02T23:34:00.000+02:00,2022-06-02T23:35:00.000+02:00
0,-23.454617,,-30.41804,,2022-11-23T10:19:00.000+01:00,2022-11-23T10:20:00.000+01:00
0,-23.427628,,-30.732315,,2022-11-23T15:56:00.000+01:00,2022-11-23T15:57:00.000+01:00
0,-22.361221,,-29.581392,,2022-08-11T10:42:00.000+02:00,2022-08-11T10:43:00.000+02:00
0,-23.172302,,-30.531322,,2022-11-07T08:05:00.000+01:00,2022-11-07T08:06:00.000+01:00
0,-22.462074,,-29.398508,,2022-05-25T18:33:00.000+02:00,2022-05-25T18:34:00.000+02:00
0,-23.186506,,-30.092045,,2022-10-09T02:47:00.000+02:00,2022-10-09T02:48:00.000+02:00
0,-22.447632,,-29.504925,,2022-06-19T20:55:00.000+02:00,2022-06-19T20:56:00.000+02:00
0,-22.503267,,-29.673721,,2022-09-03T15:14:00.000+02:00,2022-09-03T15:15:00.000+02:00
0,-22.275993,,-29.04446,,2022-06-26T05:25:00.000+02:00,2022-06-26T05:26:00.000+02:00
0,-22.420525,,-29.49865,,2022-06-11T17:38:00.000+02:00,2022-06-11T17:39:00.000+02:00
0,-23.01534,,-29.728409,,2022-09-22T11:44:00.000+02:00,2022-09-22T11:45:00.000+02:00
0,-20.984802,,-29.252558,,2022-12-23T14:15:00.000+01:00,2022-12-23T14:16:00.000+01:00
1,-22.561506,,-29.430824,,2022-07-01T11:17:00.000+02:00,2022-07-01T11:18:00.000+02:00
0,-23.239773,,-30.091335,,2022-09-09T07:10:00.000+02:00,2022-09-09T07:11:00.000+02:00
0,-23.361576,,-30.450356,,2022-10-05T16:15:00.000+02:00,2022-10-05T16:16:00.000+02:00
0,-23.135368,,-30.10767,,2022-09-09T01:43:00.000+02:00,2022-09-09T01:44:00.000+02:00
0,-23.879688,,-30.826775,,2022-10-25T11:59:00.000+02:00,2022-10-25T12:00:00.000+02:00
0,-23.919815,,-31.332813,,2022-11-23T13:33:00.000+01:00,2022-11-23T13:34:00.000+01:00
0,-22.078907,,-29.29304,,2022-08-12T19:49:00.000+02:00,2022-08-12T19:50:00.000+02:00
0,-22.523508,,-29.523863,,2022-06-14T18:37:00.000+02:00,2022-06-14T18:38:00.000+02:00
1,-26.430115,,-26.151705,,2022-07-07T09:19:00.000+02:00,2022-07-07T09:20:00.000+02:00
0,-22.006107,,-29.095242,,2022-07-22T03:59:00.000+02:00,2022-07-22T04:00:00.000+02:00
0,-22.096663,,-29.239418,,2022-07-24T23:04:00.000+02:00,2022-07-24T23:05:00.000+02:00
1,-22.885723,,-29.497585,,2022-07-09T01:48:00.000+02:00,2022-07-09T01:49:00.000+02:00
0,-23.178692,,-30.54943,,2022-11-13T08:01:00.000+01:00,2022-11-13T08:02:00.000+01:00
0,-22.36193,,-29.641407,,2022-07-24T09:13:00.000+02:00,2022-07-24T09:14:00.000+02:00
0,-22.20142,,-29.442898,,2022-08-06T20:19:00.000+02:00,2022-08-06T20:20:00.000+02:00
0,-22.559376,,-30.208168,,2022-11-09T18:25:00.000+01:00,2022-11-09T18:26:00.000+01:00
0,-22.126137,,-29.0299,,2022-12-10T00:49:00.000+01:00,2022-12-10T00:50:00.000+01:00
0,-22.52422,,-29.619389,,2022-06-08T19:24:00.000+02:00,2022-06-08T19:25:00.000+02:00
0,-22.378979,,-29.641052,,2022-07-23T09:37:00.000+02:00,2022-07-23T09:38:00.000+02:00
1,-23.191122,,-29.159163,,2022-06-21T15:13:00.000+02:00,2022-06-21T15:14:00.000+02:00
0,-22.2799,,-29.11797,,2022-09-05T06:28:00.000+02:00,2022-09-05T06:29:00.000+02:00
0,-20.46385,,-28.916618,,2022-12-14T18:16:00.000+01:00,2022-12-14T18:17:00.000+01:00
0,-20.62152,,-28.899574,,2022-12-19T16:33:00.000+01:00,2022-12-19T16:34:00.000+01:00
0,-22.413424,,-28.996876,,2022-11-01T00:20:00.000+01:00,2022-11-01T00:21:00.000+01:00
0,-23.209232,,-30.191833,,2022-10-06T01:28:00.000+02:00,2022-10-06T01:29:00.000+02:00
0,-22.212074,,-29.127913,,2022-12-08T23:31:00.000+01:00,2022-12-08T23:32:00.000+01:00
0,-22.544106,,-29.670881,,2022-09-09T14:57:00.000+02:00,2022-09-09T14:58:00.000+02:00
0,-22.259304,,-29.264631,,2022-06-14T03:08:00.000+02:00,2022-06-14T03:09:00.000+02:00
0,-22.427273,,-29.611933,,2022-07-11T22:04:00.000+02:00,2022-07-11T22:05:00.000+02:00
0,-22.725214,,-29.885014,,2022-07-03T10:53:00.000+02:00,2022-07-03T10:54:00.000+02:00
0,-23.653835,,-29.951065,,2022-10-20T08:13:00.000+02:00,2022-10-20T08:14:00.000+02:00
0,-22.492615,,-29.676918,,2022-11-15T14:51:00.000+01:00,2022-11-15T14:52:00.000+01:00
0,-23.472017,,-30.122585,,2022-10-17T06:23:00.000+02:00,2022-10-17T06:24:00.000+02:00
0,-23.45142,,-31.011435,,2022-11-30T15:08:00.000+01:00,2022-11-30T15:09:00.000+01:00
0,-22.659872,,-29.389986,,2022-09-20T05:52:00.000+02:00,2022-09-20T05:53:00.000+02:00
0,-22.283096,,-29.444674,,2022-12-10T16:43:00.000+01:00,2022-12-10T16:44:00.000+01:00
0,-22.496164,,-29.51392,,2022-05-25T15:56:00.000+02:00,2022-05-25T15:57:00.000+02:00
0,-23.053694,,-30.279545,,2022-11-13T17:00:00.000+01:00,2022-11-13T17:01:00.000+01:00
0,-22.104118,,-29.224503,,2022-08-06T06:54:00.000+02:00,2022-08-06T06:55:00.000+02:00
0,-22.60199,,-29.369034,,2022-09-14T07:54:00.000+02:00,2022-09-14T07:55:00.000+02:00
1,-22.796947,,-29.148153,,2022-09-20T05:06:00.000+02:00,2022-09-20T05:07:00.000+02:00
0,-22.644247,,-29.562216,,2022-09-21T01:13:00.000+02:00,2022-09-21T01:14:00.000+02:00
0,-22.096306,,-29.292803,,2022-09-02T21:54:00.000+02:00,2022-09-02T21:55:00.000+02:00
0,-22.354118,,-29.385725,,2022-07-15T04:31:00.000+02:00,2022-07-15T04:32:00.000+02:00
0,-23.286293,,-30.24581,,2022-10-15T02:03:00.000+02:00,2022-10-15T02:04:00.000+02:00
0,-23.241903,,-30.3527,,2022-11-24T00:18:00.000+01:00,2022-11-24T00:19:00.000+01:00
0,-22.426207,,-29.609446,,2022-06-08T09:02:00.000+02:00,2022-06-08T09:03:00.000+02:00
0,-22.772799,,-29.730896,,2022-11-24T21:51:00.000+01:00,2022-11-24T21:52:00.000+01:00
0,-22.48125,,-29.396378,,2022-11-05T00:46:00.000+01:00,2022-11-05T00:47:00.000+01:00
0,-22.202486,,-29.220951,,2022-08-30T02:58:00.000+02:00,2022-08-30T02:59:00.000+02:00
0,-22.127558,,-29.411648,,2022-07-29T18:20:00.000+02:00,2022-07-29T18:21:00.000+02:00
0,-22.56257,,-29.714916,,2022-05-17T13:41:00.000+02:00,2022-05-17T13:42:00.000+02:00
0,-22.582458,,-29.369743,,2022-11-10T20:54:00.000+01:00,2022-11-10T20:55:00.000+01:00
0,-22.20071,,-29.325,,2022-08-14T18:46:00.000+02:00,2022-08-14T18:47:00.000+02:00
1,-23.69858,,-30.388565,,2022-10-17T13:14:00.000+02:00,2022-10-17T13:15:00.000+02:00
0,-23.281675,,-30.289133,,2022-10-20T21:44:00.000+02:00,2022-10-20T21:45:00.000+02:00
0,-23.332457,,-30.450356,,2022-10-15T17:16:00.000+02:00,2022-10-15T17:17:00.000+02:00
0,-22.507528,,-29.559376,,2022-06-27T09:55:00.000+02:00,2022-06-27T09:56:00.000+02:00
0,-22.426563,,-29.52919,,2022-05-29T17:43:00.000+02:00,2022-05-29T17:44:00.000+02:00
0,-22.369389,,-29.59169,,2022-07-28T16:24:00.000+02:00,2022-07-28T16:25:00.000+02:00
0,-22.671946,,-29.679403,,2022-09-21T18:25:00.000+02:00,2022-09-21T18:26:00.000+02:00
0,-22.642471,,-29.57784,,2022-09-22T01:50:00.000+02:00,2022-09-22T01:51:00.000+02:00
0,-23.01108,,-30.053692,,2022-10-12T20:07:00.000+02:00,2022-10-12T20:08:00.000+02:00
0,-22.791975,,-30.125427,,2022-11-09T06:54:00.000+01:00,2022-11-09T06:55:00.000+01:00
0,-22.439701,,-29.341335,,2022-06-26T08:33:00.000+02:00,2022-06-26T08:34:00.000+02:00
0,-22.470242,,-29.480541,,2022-06-15T16:16:00.000+02:00,2022-06-15T16:17:00.000+02:00
1,-22.23409,,-29.28416,,2022-08-01T20:44:00.000+02:00,2022-08-01T20:45:00.000+02:00
1,-23.380043,,-30.230541,,2022-06-17T17:24:00.000+02:00,2022-06-17T17:25:00.000+02:00
0,-22.350924,,-29.502913,,2022-05-19T16:48:00.000+02:00,2022-05-19T16:49:00.000+02:00
0,-23.220242,,-29.64105,,2022-08-27T07:48:00.000+02:00,2022-08-27T07:49:00.000+02:00
0,-20.561861,,-29.05831,,2022-12-15T23:59:00.000+01:00,2022-12-16T00:00:00.000+01:00
0,-24.24226,,-30.950356,,2022-12-05T10:54:00.000+01:00,2022-12-05T10:55:00.000+01:00
0,-22.34169,,-29.377558,,2022-06-29T02:04:00.000+02:00,2022-06-29T02:05:00.000+02:00
0,-20.867615,,-29.187572,,2022-12-22T08:01:00.000+01:00,2022-12-22T08:02:00.000+01:00
1,-22.238352,,-29.07145,,2022-08-23T04:35:00.000+02:00,2022-08-23T04:36:00.000+02:00
0,-22.473438,,-29.408096,,2022-05-26T20:48:00.000+02:00,2022-05-26T20:49:00.000+02:00
1,-22.767826,,-29.052628,,2022-07-01T06:50:00.000+02:00,2022-07-01T06:51:00.000+02:00
0,-22.45,,-29.592756,,2022-09-03T16:23:00.000+02:00,2022-09-03T16:24:00.000+02:00
0,-23.697868,,-29.506107,,2022-11-27T16:33:00.000+01:00,2022-11-27T16:34:00.000+01:00
0,-22.313992,,-29.454971,,2022-11-16T21:50:00.000+01:00,2022-11-16T21:51:00.000+01:00
0,-23.363354,,-30.58743,,2022-11-28T19:07:00.000+01:00,2022-11-28T19:08:00.000+01:00
0,-23.981606,,-30.62507,,2022-08-26T16:07:00.000+02:00,2022-08-26T16:08:00.000+02:00
0,-20.503622,,-29.050497,,2022-12-14T01:29:00.000+01:00,2022-12-14T01:30:00.000+01:00
0,-22.224857,,-29.32074,,2022-08-28T21:59:00.000+02:00,2022-08-28T22:00:00.000+02:00
0,-20.660583,,-29.130753,,2022-12-20T05:00:00.000+01:00,2022-12-20T05:01:00.000+01:00
0,-22.427273,,-29.29446,,2022-09-15T04:14:00.000+02:00,2022-09-15T04:15:00.000+02:00
0,-22.18473,,-29.198225,,2022-08-17T03:55:00.000+02:00,2022-08-17T03:56:00.000+02:00
0,-20.773153,,-29.16946,,2022-12-25T08:14:00.000+01:00,2022-12-25T08:15:00.000+01:00
0,-22.63821,,-29.527414,,2022-11-19T05:06:00.000+01:00,2022-11-19T05:07:00.000+01:00
0,-23.502201,,-30.527414,,2022-11-26T05:34:00.000+01:00,2022-11-26T05:35:00.000+01:00
0,-22.350569,,-29.250427,,2022-05-29T01:21:00.000+02:00,2022-05-29T01:22:00.000+02:00
0,,,,,2022-05-22T22:07:00.000+02:00,2022-05-22T22:08:00.000+02:00
0,-22.619743,,-29.362288,,2022-11-11T22:38:00.000+01:00,2022-11-11T22:39:00.000+01:00
0,-23.477345,,-30.318607,,2022-10-05T08:59:00.000+02:00,2022-10-05T09:00:00.000+02:00
0,-20.665554,,-29.098793,,2022-12-25T07:40:00.000+01:00,2022-12-25T07:41:00.000+01:00
0,-22.319319,,-29.30547,,2022-06-14T01:20:00.000+02:00,2022-06-14T01:21:00.000+02:00
0,-23.144247,,-30.108736,,2022-09-24T14:26:00.000+02:00,2022-09-24T14:27:00.000+02:00
1,-22.937925,,-29.697159,,2022-08-23T11:59:00.000+02:00,2022-08-23T12:00:00.000+02:00
0,-22.164488,,-29.092402,,2022-06-04T07:26:00.000+02:00,2022-06-04T07:27:00.000+02:00
0,-22.146023,,-29.153835,,2022-06-12T04:58:00.000+02:00,2022-06-12T04:59:00.000+02:00
0,-23.032742,,-30.174786,,2022-07-05T17:55:00.000+02:00,2022-07-05T17:56:00.000+02:00
0,-22.99865,,-29.956038,,2022-07-05T23:22:00.000+02:00,2022-07-05T23:23:00.000+02:00
1,-20.754333,,-28.494389,,2022-12-19T01:15:00.000+01:00,2022-12-19T01:16:00.000+01:00
0,-21.075,,-29.308664,,2022-12-28T13:24:00.000+01:00,2022-12-28T13:25:00.000+01:00
0,-23.144602,,-28.693253,,2022-11-19T08:40:00.000+01:00,2022-11-19T08:41:00.000+01:00
1,-22.754333,,-29.287714,,2022-07-16T12:55:00.000+02:00,2022-07-16T12:56:00.000+02:00
0,-22.823225,,-29.146378,,2022-06-17T13:44:00.000+02:00,2022-06-17T13:45:00.000+02:00
0,-22.100924,,-29.24226,,2022-08-09T23:13:00.000+02:00,2022-08-09T23:14:00.000+02:00
0,-22.244034,,-29.43047,,2022-08-28T18:20:00.000+02:00,2022-08-28T18:21:00.000+02:00
0,-22.020668,,-29.16946,,2022-07-29T05:41:00.000+02:00,2022-07-29T05:42:00.000+02:00
0,-22.321095,,-29.298721,,2022-08-29T04:03:00.000+02:00,2022-08-29T04:04:00.000+02:00
0,-22.65348,,-29.77706,,2022-05-30T12:21:00.000+02:00,2022-05-30T12:22:00.000+02:00
0,-22.639986,,-29.769957,,2022-08-20T14:54:00.000+02:00,2022-08-20T14:55:00.000+02:00
0,-23.894958,,-30.93544,,2022-12-06T17:13:00.000+01:00,2022-12-06T17:14:00.000+01:00
0,-22.146023,,-29.083523,,2022-12-11T03:07:00.000+01:00,2022-12-11T03:08:00.000+01:00
0,-22.672302,,-29.750427,,2022-06-19T14:01:00.000+02:00,2022-06-19T14:02:00.000+02:00
