pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.974503,,-30.094175,,2022-07-05T20:30:00.000+02:00,2022-07-05T20:31:00.000+02:00
0,-22.638565,,-29.766052,,2022-06-20T11:31:00.000+02:00,2022-06-20T11:32:00.000+02:00
0,-20.650284,,-29.162357,,2022-12-15T04:56:00.000+01:00,2022-12-15T04:57:00.000+01:00
0,-22.563282,,-29.77493,,2022-11-03T17:21:00.000+01:00,2022-11-03T17:22:00.000+01:00
0,-23.29446,,-30.423012,,2022-07-07T17:50:00.000+02:00,2022-07-07T17:51:00.000+02:00
0,-23.191832,,-30.103764,,2022-10-08T03:43:00.000+02:00,2022-10-08T03:44:00.000+02:00
1,-22.960299,,-29.785938,,2022-09-28T18:21:00.000+02:00,2022-09-28T18:22:00.000+02:00
0,-22.061861,,-29.208168,,2022-07-24T01:35:00.000+02:00,2022-07-24T01:36:00.000+02:00
0,-23.489773,,-30.43118,,2022-10-02T14:13:00.000+02:00,2022-10-02T14:14:00.000+02:00
0,-22.403835,,-29.375425,,2022-08-15T11:07:00.000+02:00,2022-08-15T11:08:00.000+02:00
0,-23.720596,,-29.475212,,2022-11-27T16:24:00.000+01:00,2022-11-27T16:25:00.000+01:00
1,-23.395313,,-29.041975,,2022-09-28T01:54:00.000+02:00,2022-09-28T01:55:00.000+02:00
0,-22.02493,,-28.791264,,2022-12-10T19:39:00.000+01:00,2022-12-10T19:40:00.000+01:00
0,-22.075,,-29.174076,,2022-08-07T04:33:00.000+02:00,2022-08-07T04:34:00.000+02:00
0,-22.162003,,-29.316477,,2022-12-11T19:07:00.000+01:00,2022-12-11T19:08:00.000+01:00
0,-22.262146,,-29.45355,,2022-08-22T19:20:00.000+02:00,2022-08-22T19:21:00.000+02:00
1,-22.539133,,-29.41946,,2022-09-09T22:20:00.000+02:00,2022-09-09T22:21:00.000+02:00
0,-23.509304,,-30.48338,,2022-10-27T21:29:00.000+02:00,2022-10-27T21:30:00.000+02:00
0,-22.317188,,-29.324644,,2022-09-08T07:53:00.000+02:00,2022-09-08T07:54:00.000+02:00
0,-22.697868,,-29.812216,,2022-07-13T16:20:00.000+02:00,2022-07-13T16:21:00.000+02:00
0,-22.58068,,-29.781677,,2022-06-07T09:58:00.000+02:00,2022-06-07T09:59:00.000+02:00
0,-23.104475,,-29.251492,,2022-07-07T11:30:00.000+02:00,2022-07-07T11:31:00.000+02:00
1,-22.563637,,-29.553694,,2022-07-01T14:34:00.000+02:00,2022-07-01T14:35:00.000+02:00
0,-22.8598,,-29.6723,,2022-11-24T18:16:00.000+01:00,2022-11-24T18:17:00.000+01:00
0,-22.409872,,-29.530611,,2022-07-17T22:54:00.000+02:00,2022-07-17T22:55:00.000+02:00
0,-20.970596,,-29.282742,,2022-12-28T08:57:00.000+01:00,2022-12-28T08:58:00.000+01:00
0,-23.273863,,-30.099148,,2022-10-07T23:55:00.000+02:00,2022-10-07T23:56:00.000+02:00
0,-22.194319,,-29.223083,,2022-08-30T02:08:00.000+02:00,2022-08-30T02:09:00.000+02:00
0,-22.551918,,-28.479118,,2022-06-22T05:53:00.000+02:00,2022-06-22T05:54:00.000+02:00
0,-22.038778,,-29.137856,,2022-07-23T03:13:00.000+02:00,2022-07-23T03:14:00.000+02:00
0,-22.299788,,-29.391407,,2022-07-11T04:32:00.000+02:00,2022-07-11T04:33:00.000+02:00
0,-22.228764,,-29.286648,,2022-05-20T09:13:00.000+02:00,2022-05-20T09:14:00.000+02:00
1,-22.891762,,-27.652771,,2022-05-22T07:10:00.000+02:00,2022-05-22T07:11:00.000+02:00
0,-22.283096,,-29.442188,,2022-09-04T17:44:00.000+02:00,2022-09-04T17:45:00.000+02:00
0,-22.566833,,-29.567543,,2022-08-30T11:18:00.000+02:00,2022-08-30T11:19:00.000+02:00
0,-22.525639,,-29.46598,,2022-06-22T14:07:00.000+02:00,2022-06-22T14:08:00.000+02:00
0,-22.29517,,-29.301208,,2022-11-17T03:56:00.000+01:00,2022-11-17T03:57:00.000+01:00
0,-22.786293,,-29.561861,,2022-09-14T10:34:00.000+02:00,2022-09-14T10:35:00.000+02:00
0,-21.163424,,-29.395313,,2022-12-27T11:19:00.000+01:00,2022-12-27T11:20:00.000+01:00
0,-22.487642,,-29.615128,,2022-05-20T13:31:00.000+02:00,2022-05-20T13:32:00.000+02:00
0,-22.399574,,-29.635014,,2022-07-28T14:43:00.000+02:00,2022-07-28T14:44:00.000+02:00
0,-22.664845,,-30.051563,,2022-11-09T04:24:00.000+01:00,2022-11-09T04:25:00.000+01:00
0,-22.214205,,-29.194674,,2022-05-29T06:09:00.000+02:00,2022-05-29T06:10:00.000+02:00
0,-22.054758,,-29.189701,,2022-07-26T06:14:00.000+02:00,2022-07-26T06:15:00.000+02:00
0,-22.415909,,-29.38608,,2022-07-12T22:52:00.000+02:00,2022-07-12T22:53:00.000+02:00
0,-23.222017,,-29.717045,,2022-08-27T08:12:00.000+02:00,2022-08-27T08:13:00.000+02:00
0,-22.722372,,-29.83885,,2022-11-22T20:15:00.000+01:00,2022-11-22T20:16:00.000+01:00
0,-22.306534,,-29.549076,,2022-08-05T17:18:00.000+02:00,2022-08-05T17:19:00.000+02:00
0,-22.301918,,-29.211008,,2022-06-01T02:09:00.000+02:00,2022-06-01T02:10:00.000+02:00
0,-22.467756,,-29.300497,,2022-05-26T01:10:00.000+02:00,2022-05-26T01:11:00.000+02:00
0,-22.062216,,-29.067188,,2022-08-20T04:57:00.000+02:00,2022-08-20T04:58:00.000+02:00
0,-22.542685,,-29.41946,,2022-05-25T20:25:00.000+02:00,2022-05-25T20:26:00.000+02:00
0,-23.983736,,-30.878267,,2022-10-26T10:49:00.000+02:00,2022-10-26T10:50:00.000+02:00
0,-23.35483,,-30.539845,,2022-11-28T17:39:00.000+01:00,2022-11-28T17:40:00.000+01:00
0,-22.54517,,-29.674076,,2022-07-20T13:04:00.000+02:00,2022-07-20T13:05:00.000+02:00
0,-22.907742,,-29.208523,,2022-12-12T11:21:00.000+01:00,2022-12-12T11:22:00.000+01:00
0,-20.53949,,-29.126846,,2022-12-31T01:02:00.000+01:00,2022-12-31T01:03:00.000+01:00
0,-23.408806,,-30.085653,,2022-10-11T09:03:00.000+02:00,2022-10-11T09:04:00.000+02:00
1,-22.488352,,-29.217756,,2022-08-27T03:18:00.000+02:00,2022-08-27T03:19:00.000+02:00
0,-22.175497,,-29.126846,,2022-09-01T19:29:00.000+02:00,2022-09-01T19:30:00.000+02:00
0,-22.492613,,-29.37294,,2022-06-27T23:37:00.000+02:00,2022-06-27T23:38:00.000+02:00
0,-22.537357,,-29.740128,,2022-07-04T09:54:00.000+02:00,2022-07-04T09:55:00.000+02:00
0,-22.719532,,-29.87294,,2022-07-03T07:52:00.000+02:00,2022-07-03T07:53:00.000+02:00
0,-22.059021,,-29.105185,,2022-08-13T02:59:00.000+02:00,2022-08-13T03:00:00.000+02:00
0,-22.189346,,-29.334944,,2022-08-13T18:37:00.000+02:00,2022-08-13T18:38:00.000+02:00
0,-22.986576,,-29.994743,,2022-08-25T18:40:00.000+02:00,2022-08-25T18:41:00.000+02:00
0,-22.23409,,-29.324646,,2022-07-25T10:17:00.000+02:00,2022-07-25T10:18:00.000+02:00
1,-23.14034,,-28.889631,,2022-07-07T07:17:00.000+02:00,2022-07-07T07:18:00.000+02:00
0,-20.619034,,-29.035227,,2022-12-12T23:31:00.000+01:00,2022-12-12T23:32:00.000+01:00
1,-23.416264,,-30.148508,,2022-06-17T18:04:00.000+02:00,2022-06-17T18:05:00.000+02:00
0,-22.035583,,-29.2902,,2022-07-24T21:42:00.000+02:00,2022-07-24T21:43:00.000+02:00
0,-22.65348,,-29.843466,,2022-11-04T15:31:00.000+01:00,2022-11-04T15:32:00.000+01:00
0,-23.657387,,-30.847017,,2022-11-21T13:06:00.000+01:00,2022-11-21T13:07:00.000+01:00
0,-22.237288,,-29.310085,,2022-08-08T01:01:00.000+02:00,2022-08-08T01:02:00.000+02:00
0,-20.556889,,-29.153835,,2022-12-30T02:50:00.000+01:00,2022-12-30T02:51:00.000+01:00
0,-22.26818,,-29.27422,,2022-05-27T07:40:00.000+02:00,2022-05-27T07:41:00.000+02:00
0,-22.142117,,-29.184021,,2022-08-17T05:48:00.000+02:00,2022-08-17T05:49:00.000+02:00
0,-23.16946,,-30.326775,,2022-10-22T16:52:00.000+02:00,2022-10-22T16:53:00.000+02:00
0,-22.431889,,-29.403835,,2022-09-12T16:12:00.000+02:00,2022-09-12T16:13:00.000+02:00
0,-22.485157,,-29.59098,,2022-06-01T09:59:00.000+02:00,2022-06-01T10:00:00.000+02:00
0,-22.287714,,-29.45142,,2022-10-30T19:56:00.000+01:00,2022-10-30T19:57:00.000+01:00
0,-22.67443,,-29.820738,,2022-07-02T17:30:00.000+02:00,2022-07-02T17:31:00.000+02:00
0,-22.29446,,-29.265696,,2022-06-06T01:39:00.000+02:00,2022-06-06T01:40:00.000+02:00
0,-22.91733,,-29.741194,,2022-08-23T12:10:00.000+02:00,2022-08-23T12:11:00.000+02:00
0,-22.211008,,-29.204971,,2022-05-28T05:16:00.000+02:00,2022-05-28T05:17:00.000+02:00
0,-22.177982,,-29.273865,,2022-07-19T07:17:00.000+02:00,2022-07-19T07:18:00.000+02:00
0,-23.594887,,-30.946095,,2022-11-13T09:36:00.000+01:00,2022-11-13T09:37:00.000+01:00
1,-22.193607,,-29.1826,,2022-06-03T05:33:00.000+02:00,2022-06-03T05:34:00.000+02:00
0,-22.55973,,-29.600212,,2022-06-23T14:12:00.000+02:00,2022-06-23T14:13:00.000+02:00
0,-22.31257,,-29.38821,,2022-11-02T00:32:00.000+01:00,2022-11-02T00:33:00.000+01:00
0,-22.106606,,-29.313282,,2022-07-23T20:44:00.000+02:00,2022-07-23T20:45:00.000+02:00
0,-22.663069,,-29.444319,,2022-07-01T10:13:00.000+02:00,2022-07-01T10:14:00.000+02:00
0,-22.2625,,-29.470951,,2022-08-22T18:26:00.000+02:00,2022-08-22T18:27:00.000+02:00
0,-22.801208,,-30.52635,,2022-11-07T16:48:00.000+01:00,2022-11-07T16:49:00.000+01:00
0,-22.446804,,-29.604473,,2022-05-17T09:33:00.000+02:00,2022-05-17T09:34:00.000+02:00
0,-22.396378,,-29.400993,,2022-09-14T21:52:00.000+02:00,2022-09-14T21:53:00.000+02:00
0,-22.487642,,-29.527771,,2022-06-28T20:03:00.000+02:00,2022-06-28T20:04:00.000+02:00
0,-22.419106,,-29.423012,,2022-05-21T17:47:00.000+02:00,2022-05-21T17:48:00.000+02:00
0,-23.257528,,-30.163778,,2022-10-06T04:46:00.000+02:00,2022-10-06T04:47:00.000+02:00
0,-22.430115,,-29.558664,,2022-07-04T20:36:00.000+02:00,2022-07-04T20:37:00.000+02:00
0,-22.302273,,-29.225569,,2022-05-17T03:57:00.000+02:00,2022-05-17T03:58:00.000+02:00
0,-22.385368,,-29.54517,,2022-07-21T11:37:00.000+02:00,2022-07-21T11:38:00.000+02:00
0,-22.486933,,-29.518183,,2022-06-28T20:25:00.000+02:00,2022-06-28T20:26:00.000+02:00
0,-22.093111,,-29.373295,,2022-08-09T18:59:00.000+02:00,2022-08-09T19:00:00.000+02:00
0,-22.00824,,-29.31186,,2022-07-29T22:03:00.000+02:00,2022-07-29T22:04:00.000+02:00
0,-23.504686,,-29.038778,,2022-09-28T09:50:00.000+02:00,2022-09-28T09:51:00.000+02:00
0,-23.220596,,-30.082104,,2022-10-07T04:13:00.000+02:00,2022-10-07T04:14:00.000+02:00
0,-22.575,,-29.550852,,2022-09-07T10:43:00.000+02:00,2022-09-07T10:44:00.000+02:00
0,-22.376492,,-29.643538,,2022-07-24T11:56:00.000+02:00,2022-07-24T11:57:00.000+02:00
0,-22.27706,,-29.310085,,2022-06-02T07:02:00.000+02:00,2022-06-02T07:03:00.000+02:00
0,,,,,2022-06-09T23:55:00.000+02:00,2022-06-09T23:56:00.000+02:00
0,-20.459944,,-28.996521,,2022-12-24T22:14:00.000+01:00,2022-12-24T22:15:00.000+01:00
0,-20.665554,,-29.032387,,2022-12-24T06:46:00.000+01:00,2022-12-24T06:47:00.000+01:00
0,-20.53949,,-28.95,,2022-12-23T17:27:00.000+01:00,2022-12-23T17:28:00.000+01:00
0,-23.195028,,-30.12081,,2022-10-08T03:00:00.000+02:00,2022-10-08T03:01:00.000+02:00
0,-22.683664,,-29.624716,,2022-11-19T01:06:00.000+01:00,2022-11-19T01:07:00.000+01:00
0,-23.020313,,-30.097372,,2022-10-13T18:19:00.000+02:00,2022-10-13T18:20:00.000+02:00
0,-23.87081,,-30.881107,,2022-12-06T19:04:00.000+01:00,2022-12-06T19:05:00.000+01:00
0,-22.643892,,-29.780254,,2022-05-17T13:01:00.000+02:00,2022-05-17T13:02:00.000+02:00
0,-22.197159,,-29.372585,,2022-07-18T21:33:00.000+02:00,2022-07-18T21:34:00.000+02:00
0,-22.139986,,-29.151705,,2022-09-01T02:53:00.000+02:00,2022-09-01T02:54:00.000+02:00
0,-23.112997,,-30.176563,,2022-11-19T15:48:00.000+01:00,2022-11-19T15:49:00.000+01:00
0,-23.519247,,-30.368324,,2022-10-25T06:27:00.000+02:00,2022-10-25T06:28:00.000+02:00
1,-23.271732,,-28.782032,,2022-11-25T05:07:00.000+01:00,2022-11-25T05:08:00.000+01:00
0,-23.299076,,-30.543394,,2022-12-02T01:46:00.000+01:00,2022-12-02T01:47:00.000+01:00
0,-23.007174,,-30.009659,,2022-11-21T05:25:00.000+01:00,2022-11-21T05:26:00.000+01:00
0,-22.679049,,-29.686861,,2022-09-22T18:12:00.000+02:00,2022-09-22T18:13:00.000+02:00
0,-22.609446,,-29.474503,,2022-09-20T04:38:00.000+02:00,2022-09-20T04:39:00.000+02:00
0,-22.187925,,-29.07784,,2022-12-09T03:11:00.000+01:00,2022-12-09T03:12:00.000+01:00
0,-23.548367,,-30.400639,,2022-10-18T07:28:00.000+02:00,2022-10-18T07:29:00.000+02:00
0,-22.215626,,-29.518892,,2022-08-05T18:18:00.000+02:00,2022-08-05T18:19:00.000+02:00
0,-22.528835,,-29.538778,,2022-08-30T12:37:00.000+02:00,2022-08-30T12:38:00.000+02:00
0,-22.953907,,-30.209944,,2022-11-20T21:47:00.000+01:00,2022-11-20T21:48:00.000+01:00
0,-22.73125,,-29.930113,,2022-07-07T14:59:00.000+02:00,2022-07-07T15:00:00.000+02:00
1,-22.905611,,-29.33743,,2022-10-09T21:29:00.000+02:00,2022-10-09T21:30:00.000+02:00
0,-22.999361,,-30.047657,,2022-11-21T04:38:00.000+01:00,2022-11-21T04:39:00.000+01:00
1,-22.873295,,-27.767471,,2022-06-30T03:48:00.000+02:00,2022-06-30T03:49:00.000+02:00
1,-23.018892,,-29.398508,,2022-11-18T11:22:00.000+01:00,2022-11-18T11:23:00.000+01:00
0,,,,,2022-12-20T21:33:00.000+01:00,2022-12-20T21:34:00.000+01:00
0,-24.294815,,-31.065767,,2022-12-06T12:12:00.000+01:00,2022-12-06T12:13:00.000+01:00
0,-22.45142,,-29.587074,,2022-08-19T15:37:00.000+02:00,2022-08-19T15:38:00.000+02:00
0,-22.583878,,-29.815058,,2022-07-18T12:16:00.000+02:00,2022-07-18T12:17:00.000+02:00
0,-22.433664,,-29.593111,,2022-08-12T10:46:00.000+02:00,2022-08-12T10:47:00.000+02:00
0,-23.445383,,-30.255398,,2022-12-03T07:34:00.000+01:00,2022-12-03T07:35:00.000+01:00
0,-22.374716,,-29.475569,,2022-07-18T00:39:00.000+02:00,2022-07-18T00:40:00.000+02:00
0,-23.070028,,-29.95142,,2022-10-04T07:06:00.000+02:00,2022-10-04T07:07:00.000+02:00
0,-22.855896,,-30.152414,,2022-11-02T20:04:00.000+01:00,2022-11-02T20:05:00.000+01:00
0,-22.652414,,-30.108025,,2022-11-07T00:41:00.000+01:00,2022-11-07T00:42:00.000+01:00
0,-22.567898,,-29.595951,,2022-09-19T18:58:00.000+02:00,2022-09-19T18:59:00.000+02:00
0,-23.340626,,-30.487997,,2022-11-25T09:09:00.000+01:00,2022-11-25T09:10:00.000+01:00
0,-22.19858,,-29.397444,,2022-09-07T18:41:00.000+02:00,2022-09-07T18:42:00.000+02:00
0,-22.534872,,-29.662712,,2022-08-29T15:29:00.000+02:00,2022-08-29T15:30:00.000+02:00
0,-20.413069,,-28.900639,,2022-12-25T18:08:00.000+01:00,2022-12-25T18:09:00.000+01:00
0,-20.462074,,-28.91449,,2022-12-22T20:16:00.000+01:00,2022-12-22T20:17:00.000+01:00
0,-22.407387,,-29.415554,,2022-09-15T21:47:00.000+02:00,2022-09-15T21:48:00.000+02:00
1,-22.412357,,-29.175142,,2022-10-30T17:40:00.000+01:00,2022-10-30T17:41:00.000+01:00
0,-22.63821,,-29.710299,,2022-08-21T10:32:00.000+02:00,2022-08-21T10:33:00.000+02:00
0,-23.233025,,-30.331392,,2022-11-24T02:04:00.000+01:00,2022-11-24T02:05:00.000+01:00
0,-22.837784,,-28.922302,,2022-09-16T21:45:00.000+02:00,2022-09-16T21:46:00.000+02:00
0,-22.485512,,-29.57571,,2022-06-11T13:58:00.000+02:00,2022-06-11T13:59:00.000+02:00
0,-22.221663,,-29.070028,,2022-08-16T04:59:00.000+02:00,2022-08-16T05:00:00.000+02:00
0,-23.002201,,-29.89034,,2022-10-11T02:15:00.000+02:00,2022-10-11T02:16:00.000+02:00
0,-22.048721,,-29.288069,,2022-08-09T21:43:00.000+02:00,2022-08-09T21:44:00.000+02:00
0,-22.295525,,-29.37507,,2022-10-30T22:58:00.000+01:00,2022-10-30T22:59:00.000+01:00
0,-22.506107,,-29.199644,,2022-07-01T03:07:00.000+02:00,2022-07-01T03:08:00.000+02:00
0,-22.673367,,-29.816833,,2022-07-02T17:24:00.000+02:00,2022-07-02T17:25:00.000+02:00
0,-22.320383,,-28.639631,,2022-11-05T22:01:00.000+01:00,2022-11-05T22:02:00.000+01:00
0,-23.472017,,-30.448935,,2022-10-26T21:20:00.000+02:00,2022-10-26T21:21:00.000+02:00
0,-22.582813,,-29.802273,,2022-08-07T13:15:00.000+02:00,2022-08-07T13:16:00.000+02:00
0,-22.453907,,-29.456038,,2022-09-14T18:22:00.000+02:00,2022-09-14T18:23:00.000+02:00
0,-23.185085,,-30.540554,,2022-11-20T14:43:00.000+01:00,2022-11-20T14:44:00.000+01:00
0,-22.640696,,-29.782032,,2022-06-07T13:06:00.000+02:00,2022-06-07T13:07:00.000+02:00
0,-23.297657,,-30.544106,,2022-12-02T01:03:00.000+01:00,2022-12-02T01:04:00.000+01:00
0,-22.179049,,-29.376492,,2022-07-28T19:08:00.000+02:00,2022-07-28T19:09:00.000+02:00
0,-22.497585,,-29.489063,,2022-06-26T19:50:00.000+02:00,2022-06-26T19:51:00.000+02:00
0,-23.444674,,-30.24723,,2022-10-18T15:22:00.000+02:00,2022-10-18T15:23:00.000+02:00
0,-23.303694,,-30.184376,,2022-10-15T04:49:00.000+02:00,2022-10-15T04:50:00.000+02:00
0,-22.117258,,-29.271378,,2022-08-09T07:29:00.000+02:00,2022-08-09T07:30:00.000+02:00
0,-22.085653,,-29.16946,,2022-06-08T06:10:00.000+02:00,2022-06-08T06:11:00.000+02:00
0,-22.920527,,-30.245455,,2022-11-20T20:16:00.000+01:00,2022-11-20T20:17:00.000+01:00
0,-22.26108,,-29.166618,,2022-08-31T23:33:00.000+02:00,2022-08-31T23:34:00.000+02:00
0,-22.65348,,-29.44574,,2022-07-15T22:42:00.000+02:00,2022-07-15T22:43:00.000+02:00
0,-22.23409,,-29.281677,,2022-07-26T23:06:00.000+02:00,2022-07-26T23:07:00.000+02:00
0,-22.195383,,-29.366549,,2022-12-11T17:48:00.000+01:00,2022-12-11T17:49:00.000+01:00
0,-23.40206,,-30.29233,,2022-11-23T07:51:00.000+01:00,2022-11-23T07:52:00.000+01:00
0,-23.214914,,-30.515696,,2022-11-25T14:29:00.000+01:00,2022-11-25T14:30:00.000+01:00
0,-22.254333,,-29.211008,,2022-06-12T02:51:00.000+02:00,2022-06-12T02:52:00.000+02:00
0,-21.222372,,-29.36797,,2022-12-21T12:37:00.000+01:00,2022-12-21T12:38:00.000+01:00
0,-23.376846,,-29.496876,,2022-09-28T13:08:00.000+02:00,2022-09-28T13:09:00.000+02:00
0,-23.064701,,-30.110512,,2022-08-24T18:47:00.000+02:00,2022-08-24T18:48:00.000+02:00
0,-23.04517,,-30.041618,,2022-06-18T12:30:00.000+02:00,2022-06-18T12:31:00.000+02:00
0,-22.267471,,-29.471308,,2022-08-03T17:08:00.000+02:00,2022-08-03T17:09:00.000+02:00
0,-23.627201,,-30.514275,,2022-11-23T09:57:00.000+01:00,2022-11-23T09:58:00.000+01:00
0,-22.377201,,-29.529902,,2022-07-27T14:37:00.000+02:00,2022-07-27T14:38:00.000+02:00
0,-22.301208,,-29.375782,,2022-10-31T01:26:00.000+01:00,2022-10-31T01:27:00.000+01:00
0,-21.121166,,-29.378267,,2022-12-30T11:30:00.000+01:00,2022-12-30T11:31:00.000+01:00
0,-23.300854,,-30.416264,,2022-10-16T17:57:00.000+02:00,2022-10-16T17:58:00.000+02:00
0,-22.219532,,-29.185795,,2022-08-20T00:07:00.000+02:00,2022-08-20T00:08:00.000+02:00
0,-22.441477,,-29.54943,,2022-05-29T17:36:00.000+02:00,2022-05-29T17:37:00.000+02:00
1,-25.068962,,-26.45284,,2022-06-25T02:07:00.000+02:00,2022-06-25T02:08:00.000+02:00
1,-22.36193,,-29.349503,,2022-06-09T06:18:00.000+02:00,2022-06-09T06:19:00.000+02:00
0,-22.928339,,-29.941833,,2022-10-31T09:40:00.000+01:00,2022-10-31T09:41:00.000+01:00
0,-23.822514,,-30.911293,,2022-10-26T15:13:00.000+02:00,2022-10-26T15:14:00.000+02:00
0,-22.460653,,-29.316833,,2022-09-16T01:21:00.000+02:00,2022-09-16T01:22:00.000+02:00
1,-22.295881,,-29.069319,,2022-05-18T04:36:00.000+02:00,2022-05-18T04:37:00.000+02:00
0,-21.08743,,-29.315767,,2022-12-26T11:01:00.000+01:00,2022-12-26T11:02:00.000+01:00
0,-22.238352,,-29.235867,,2022-06-06T08:19:00.000+02:00,2022-06-06T08:20:00.000+02:00
0,-23.12365,,-30.156322,,2022-10-02T16:37:00.000+02:00,2022-10-02T16:38:00.000+02:00
0,-22.95355,,-29.875782,,2022-10-01T03:15:00.000+02:00,2022-10-01T03:16:00.000+02:00
0,-20.628977,,-29.04943,,2022-12-28T07:00:00.000+01:00,2022-12-28T07:01:00.000+01:00
0,-22.49297,,-29.451775,,2022-05-25T18:54:00.000+02:00,2022-05-25T18:55:00.000+02:00
0,-22.381462,,-29.382174,,2022-11-16T01:19:00.000+01:00,2022-11-16T01:20:00.000+01:00
0,-22.65348,,-29.60554,,2022-08-30T11:44:00.000+02:00,2022-08-30T11:45:00.000+02:00
0,-22.821804,,-29.835299,,2022-11-15T12:45:00.000+01:00,2022-11-15T12:46:00.000+01:00
0,-22.454617,,-29.442186,,2022-08-21T08:47:00.000+02:00,2022-08-21T08:48:00.000+02:00
1,-22.391052,,-29.211365,,2022-06-20T08:39:00.000+02:00,2022-06-20T08:40:00.000+02:00
0,-23.001492,,-30.188282,,2022-10-28T14:00:00.000+02:00,2022-10-28T14:01:00.000+02:00
0,-23.669106,,-30.48409,,2022-10-25T08:11:00.000+02:00,2022-10-25T08:12:00.000+02:00
0,-22.333878,,-29.225924,,2022-05-23T01:30:00.000+02:00,2022-05-23T01:31:00.000+02:00
0,-22.66804,,-29.690413,,2022-11-18T22:47:00.000+01:00,2022-11-18T22:48:00.000+01:00
0,-22.474148,,-29.62365,,2022-06-13T15:49:00.000+02:00,2022-06-13T15:50:00.000+02:00
0,-22.642117,,-28.427628,,2022-06-22T02:07:00.000+02:00,2022-06-22T02:08:00.000+02:00
0,-22.633595,,-29.63892,,2022-07-12T13:58:00.000+02:00,2022-07-12T13:59:00.000+02:00
0,-22.202486,,-29.24368,,2022-09-12T21:31:00.000+02:00,2022-09-12T21:32:00.000+02:00
0,-22.488354,,-29.438992,,2022-07-31T22:26:00.000+02:00,2022-07-31T22:27:00.000+02:00
0,-22.310795,,-29.241194,,2022-06-12T01:33:00.000+02:00,2022-06-12T01:34:00.000+02:00
0,-20.918396,,-29.204262,,2022-12-22T15:35:00.000+01:00,2022-12-22T15:36:00.000+01:00
0,-23.239063,,-30.079617,,2022-08-25T03:19:00.000+02:00,2022-08-25T03:20:00.000+02:00
0,-22.272087,,-29.32784,,2022-07-13T07:40:00.000+02:00,2022-07-13T07:41:00.000+02:00
0,-22.953907,,-30.066477,,2022-10-31T11:45:00.000+01:00,2022-10-31T11:46:00.000+01:00
0,-23.225212,,-30.148508,,2022-10-22T04:56:00.000+02:00,2022-10-22T04:57:00.000+02:00
0,-22.298721,,-29.250782,,2022-05-31T03:34:00.000+02:00,2022-05-31T03:35:00.000+02:00
0,-20.70568,,-29.104118,,2022-12-30T07:49:00.000+01:00,2022-12-30T07:50:00.000+01:00
0,-22.778126,,-29.550497,,2022-12-08T06:13:00.000+01:00,2022-12-08T06:14:00.000+01:00
0,-22.707102,,-29.878267,,2022-06-14T11:07:00.000+02:00,2022-06-14T11:08:00.000+02:00
0,-23.11193,,-29.95284,,2022-08-26T00:27:00.000+02:00,2022-08-26T00:28:00.000+02:00
0,-22.541264,,-29.707457,,2022-11-04T19:38:00.000+01:00,2022-11-04T19:39:00.000+01:00
0,-22.063282,,-29.128622,,2022-07-21T03:39:00.000+02:00,2022-07-21T03:40:00.000+02:00
0,-22.44574,,-29.432243,,2022-05-26T18:57:00.000+02:00,2022-05-26T18:58:00.000+02:00
0,-22.871876,,-29.775993,,2022-07-02T00:07:00.000+02:00,2022-07-02T00:08:00.000+02:00
0,-23.71598,,-30.64034,,2022-10-17T12:42:00.000+02:00,2022-10-17T12:43:00.000+02:00
0,-22.540909,,-29.702131,,2022-05-17T10:09:00.000+02:00,2022-05-17T10:10:00.000+02:00
0,-22.548721,,-29.437925,,2022-11-04T23:12:00.000+01:00,2022-11-04T23:13:00.000+01:00
0,-20.510725,,-28.916975,,2022-12-14T19:13:00.000+01:00,2022-12-14T19:14:00.000+01:00
0,-20.698225,,-29.08068,,2022-12-23T05:56:00.000+01:00,2022-12-23T05:57:00.000+01:00
0,-22.376137,,-29.24581,,2022-05-21T01:15:00.000+02:00,2022-05-21T01:16:00.000+02:00
0,-22.423367,,-29.55973,,2022-07-27T12:34:00.000+02:00,2022-07-27T12:35:00.000+02:00
0,-22.66804,,-29.65419,,2022-07-09T04:48:00.000+02:00,2022-07-09T04:49:00.000+02:00
0,-23.675142,,-30.668041,,2022-11-28T06:55:00.000+01:00,2022-11-28T06:56:00.000+01:00
0,-22.56257,,-29.567898,,2022-09-03T10:25:00.000+02:00,2022-09-03T10:26:00.000+02:00
0,-22.426918,,-29.441122,,2022-09-17T21:51:00.000+02:00,2022-09-17T21:52:00.000+02:00
0,-22.277414,,-29.45284,,2022-08-10T11:06:00.000+02:00,2022-08-10T11:07:00.000+02:00
0,-22.16662,,-29.363707,,2022-07-28T20:12:00.000+02:00,2022-07-28T20:13:00.000+02:00
0,-23.413424,,-30.690056,,2022-11-27T04:33:00.000+01:00,2022-11-27T04:34:00.000+01:00
0,-22.989418,,-29.903835,,2022-09-15T12:58:00.000+02:00,2022-09-15T12:59:00.000+02:00
0,-22.364773,,-29.43473,,2022-05-17T19:52:00.000+02:00,2022-05-17T19:53:00.000+02:00
0,-23.291975,,-30.26392,,2022-10-14T20:52:00.000+02:00,2022-10-14T20:53:00.000+02:00
0,-20.490482,,-28.996166,,2022-12-29T21:21:00.000+01:00,2022-12-29T21:22:00.000+01:00
0,-22.130043,,-29.08743,,2022-06-11T04:34:00.000+02:00,2022-06-11T04:35:00.000+02:00
