pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.068253,,-30.087074,,2022-11-20T06:49:00.000+01:00,2022-11-20T06:50:00.000+01:00
0,-23.259304,,-30.367258,,2022-07-07T19:34:00.000+02:00,2022-07-07T19:35:00.000+02:00
0,-22.474503,,-29.55973,,2022-05-20T12:56:00.000+02:00,2022-05-20T12:57:00.000+02:00
0,-20.468111,,-28.920525,,2022-12-21T20:23:00.000+01:00,2022-12-21T20:24:00.000+01:00
0,-22.39034,,-29.344532,,2022-05-31T19:49:00.000+02:00,2022-05-31T19:50:00.000+02:00
0,-23.255043,,-30.65135,,2022-10-30T14:47:00.000+01:00,2022-10-30T14:48:00.000+01:00
0,-22.299433,,-29.435085,,2022-07-12T21:57:00.000+02:00,2022-07-12T21:58:00.000+02:00
0,-22.397444,,-29.394958,,2022-08-14T14:15:00.000+02:00,2022-08-14T14:16:00.000+02:00
0,-22.30476,,-29.345596,,2022-11-02T04:18:00.000+01:00,2022-11-02T04:19:00.000+01:00
0,-22.365837,,-29.600569,,2022-10-28T17:12:00.000+02:00,2022-10-28T17:13:00.000+02:00
1,-22.24723,,-29.099503,,2022-08-23T02:07:00.000+02:00,2022-08-23T02:08:00.000+02:00
0,-22.969532,,-30.452131,,2022-11-12T14:25:00.000+01:00,2022-11-12T14:26:00.000+01:00
0,-22.179403,,-29.319319,,2022-08-19T18:47:00.000+02:00,2022-08-19T18:48:00.000+02:00
0,-20.861576,,-29.170881,,2022-12-27T09:17:00.000+01:00,2022-12-27T09:18:00.000+01:00
0,-22.192188,,-29.077131,,2022-09-12T04:16:00.000+02:00,2022-09-12T04:17:00.000+02:00
0,-23.189346,,-30.085653,,2022-10-09T01:16:00.000+02:00,2022-10-09T01:17:00.000+02:00
0,-22.322159,,-29.46882,,2022-07-31T21:49:00.000+02:00,2022-07-31T21:50:00.000+02:00
0,-23.083878,,-29.849503,,2022-10-13T06:06:00.000+02:00,2022-10-13T06:07:00.000+02:00
0,-22.02919,,-29.28132,,2022-07-21T21:15:00.000+02:00,2022-07-21T21:16:00.000+02:00
0,-22.940056,,-29.925497,,2022-10-04T02:44:00.000+02:00,2022-10-04T02:45:00.000+02:00
0,-22.52635,,-29.414845,,2022-05-25T20:12:00.000+02:00,2022-05-25T20:13:00.000+02:00
0,-23.139275,,-30.515696,,2022-11-11T15:15:00.000+01:00,2022-11-11T15:16:00.000+01:00
0,-23.308664,,-30.112997,,2022-10-06T05:54:00.000+02:00,2022-10-06T05:55:00.000+02:00
0,-22.225924,,-29.239063,,2022-08-17T00:27:00.000+02:00,2022-08-17T00:28:00.000+02:00
0,-23.322514,,-30.316477,,2022-10-15T20:57:00.000+02:00,2022-10-15T20:58:00.000+02:00
0,-22.276705,,-29.431534,,2022-09-04T17:45:00.000+02:00,2022-09-04T17:46:00.000+02:00
0,-23.27493,,-29.975212,,2022-10-21T05:55:00.000+02:00,2022-10-21T05:56:00.000+02:00
0,-22.816477,,-29.839205,,2022-11-25T00:40:00.000+01:00,2022-11-25T00:41:00.000+01:00
0,-22.194319,,-29.413424,,2022-07-28T18:31:00.000+02:00,2022-07-28T18:32:00.000+02:00
0,-22.065767,,-29.079617,,2022-08-19T06:16:00.000+02:00,2022-08-19T06:17:00.000+02:00
0,-22.6826,,-29.63324,,2022-07-09T04:46:00.000+02:00,2022-07-09T04:47:00.000+02:00
0,-23.63395,,-30.669106,,2022-10-25T15:00:00.000+02:00,2022-10-25T15:01:00.000+02:00
0,-23.671947,,-30.787003,,2022-11-24T11:50:00.000+01:00,2022-11-24T11:51:00.000+01:00
0,-22.770668,,-29.962784,,2022-06-14T11:40:00.000+02:00,2022-06-14T11:41:00.000+02:00
0,-22.340271,,-29.46527,,2022-06-07T19:15:00.000+02:00,2022-06-07T19:16:00.000+02:00
0,-22.360867,,-29.59098,,2022-07-23T09:24:00.000+02:00,2022-07-23T09:25:00.000+02:00
0,-22.206747,,-29.180824,,2022-06-03T04:48:00.000+02:00,2022-06-03T04:49:00.000+02:00
0,-22.514631,,-29.349148,,2022-11-05T05:34:00.000+01:00,2022-11-05T05:35:00.000+01:00
0,-22.987642,,-29.879332,,2022-10-11T03:18:00.000+02:00,2022-10-11T03:19:00.000+02:00
0,-22.389986,,-29.468466,,2022-05-21T17:24:00.000+02:00,2022-05-21T17:25:00.000+02:00
0,-23.468111,,-30.475924,,2022-10-26T22:26:00.000+02:00,2022-10-26T22:27:00.000+02:00
0,-22.46598,,-29.48409,,2022-06-15T17:42:00.000+02:00,2022-06-15T17:43:00.000+02:00
0,-21.97166,,-29.122585,,2022-08-11T04:50:00.000+02:00,2022-08-11T04:51:00.000+02:00
0,-22.536648,,-29.549076,,2022-09-07T11:21:00.000+02:00,2022-09-07T11:22:00.000+02:00
0,-22.168394,,-29.199644,,2022-08-31T02:39:00.000+02:00,2022-08-31T02:40:00.000+02:00
0,-22.320028,,-29.51534,,2022-08-09T10:14:00.000+02:00,2022-08-09T10:15:00.000+02:00
0,-20.46243,,-29.096306,,2022-12-26T02:33:00.000+01:00,2022-12-26T02:34:00.000+01:00
0,-23.534163,,-30.665554,,2022-10-27T17:35:00.000+02:00,2022-10-27T17:36:00.000+02:00
0,-23.211365,,-30.193253,,2022-10-22T03:05:00.000+02:00,2022-10-22T03:06:00.000+02:00
0,,,,,2022-06-03T22:55:00.000+02:00,2022-06-03T22:56:00.000+02:00
0,-21.195383,,-29.328552,,2022-12-20T12:29:00.000+01:00,2022-12-20T12:30:00.000+01:00
0,-23.282032,,-30.094532,,2022-10-06T23:13:00.000+02:00,2022-10-06T23:14:00.000+02:00
0,-22.21598,,-29.25824,,2022-07-19T01:23:00.000+02:00,2022-07-19T01:24:00.000+02:00
0,-22.224503,,-28.914845,,2022-09-02T04:41:00.000+02:00,2022-09-02T04:42:00.000+02:00
0,-22.224148,,-29.076775,,2022-09-11T00:28:00.000+02:00,2022-09-11T00:29:00.000+02:00
0,-22.766407,,-29.905966,,2022-07-02T11:19:00.000+02:00,2022-07-02T11:20:00.000+02:00
0,-21.241549,,-29.051918,,2022-12-22T23:57:00.000+01:00,2022-12-22T23:58:00.000+01:00
0,-22.79233,,-28.777771,,2022-06-21T12:17:00.000+02:00,2022-06-21T12:18:00.000+02:00
0,-22.709232,,-29.852345,,2022-08-17T10:51:00.000+02:00,2022-08-17T10:52:00.000+02:00
0,-22.414488,,-29.440767,,2022-05-29T19:20:00.000+02:00,2022-05-29T19:21:00.000+02:00
0,-22.9674,,-29.74865,,2022-09-21T10:17:00.000+02:00,2022-09-21T10:18:00.000+02:00
0,-23.644604,,-30.550854,,2022-10-09T13:44:00.000+02:00,2022-10-09T13:45:00.000+02:00
0,-23.184376,,-30.205326,,2022-10-11T16:41:00.000+02:00,2022-10-11T16:42:00.000+02:00
0,-22.146378,,-29.191122,,2022-06-12T06:37:00.000+02:00,2022-06-12T06:38:00.000+02:00
0,-20.503622,,-28.987997,,2022-12-22T22:14:00.000+01:00,2022-12-22T22:15:00.000+01:00
0,-22.579617,,-29.560085,,2022-07-15T13:33:00.000+02:00,2022-07-15T13:34:00.000+02:00
0,-22.469175,,-29.446095,,2022-05-22T19:44:00.000+02:00,2022-05-22T19:45:00.000+02:00
0,-22.47983,,-29.318253,,2022-09-16T01:41:00.000+02:00,2022-09-16T01:42:00.000+02:00
0,-22.02422,,-29.144958,,2022-07-23T02:26:00.000+02:00,2022-07-23T02:27:00.000+02:00
0,-23.095951,,-29.966335,,2022-11-18T09:59:00.000+01:00,2022-11-18T10:00:00.000+01:00
0,-23.147444,,-30.147087,,2022-10-05T00:47:00.000+02:00,2022-10-05T00:48:00.000+02:00
0,-23.375427,,-30.30547,,2022-10-18T00:06:00.000+02:00,2022-10-18T00:07:00.000+02:00
0,-22.673012,,-29.593466,,2022-09-26T01:28:00.000+02:00,2022-09-26T01:29:00.000+02:00
0,-23.462784,,-30.654545,,2022-12-02T14:24:00.000+01:00,2022-12-02T14:25:00.000+01:00
0,-22.488708,,-29.412003,,2022-11-01T07:07:00.000+01:00,2022-11-01T07:08:00.000+01:00
0,-22.362997,,-29.519602,,2022-07-04T08:11:00.000+02:00,2022-07-04T08:12:00.000+02:00
0,-22.633595,,-29.802982,,2022-11-18T17:41:00.000+01:00,2022-11-18T17:42:00.000+01:00
0,-22.177982,,-29.376492,,2022-12-11T17:37:00.000+01:00,2022-12-11T17:38:00.000+01:00
0,-22.416618,,-29.517826,,2022-06-04T09:05:00.000+02:00,2022-06-04T09:06:00.000+02:00
0,-22.235157,,-29.298012,,2022-11-01T20:11:00.000+01:00,2022-11-01T20:12:00.000+01:00
0,-22.325,,-29.588139,,2022-08-09T14:42:00.000+02:00,2022-08-09T14:43:00.000+02:00
0,-22.896378,,-29.82358,,2022-11-06T09:27:00.000+01:00,2022-11-06T09:28:00.000+01:00
0,-20.596663,,-29.152414,,2022-12-22T03:54:00.000+01:00,2022-12-22T03:55:00.000+01:00
0,-23.071804,,-30.487997,,2022-11-11T14:27:00.000+01:00,2022-11-11T14:28:00.000+01:00
0,-23.348083,,-30.157032,,2022-10-16T05:54:00.000+02:00,2022-10-16T05:55:00.000+02:00
0,,,,,2022-05-18T22:27:00.000+02:00,2022-05-18T22:28:00.000+02:00
0,-22.197514,,-29.178337,,2022-09-05T03:20:00.000+02:00,2022-09-05T03:21:00.000+02:00
0,-22.758595,,-29.755043,,2022-07-02T02:56:00.000+02:00,2022-07-02T02:57:00.000+02:00
0,-23.877201,,-30.858381,,2022-11-23T10:35:00.000+01:00,2022-11-23T10:36:00.000+01:00
0,-22.228054,,-29.260725,,2022-06-13T02:41:00.000+02:00,2022-06-13T02:42:00.000+02:00
0,-23.93331,,-30.983736,,2022-10-23T13:04:00.000+02:00,2022-10-23T13:05:00.000+02:00
1,-22.283808,,-29.300497,,2022-12-10T17:12:00.000+01:00,2022-12-10T17:13:00.000+01:00
0,-20.58601,,-29.148153,,2022-12-22T03:38:00.000+01:00,2022-12-22T03:39:00.000+01:00
0,-22.468466,,-29.506817,,2022-06-26T19:06:00.000+02:00,2022-06-26T19:07:00.000+02:00
0,-23.183664,,-30.209232,,2022-10-05T20:59:00.000+02:00,2022-10-05T21:00:00.000+02:00
0,-22.225924,,-29.423012,,2022-08-12T16:00:00.000+02:00,2022-08-12T16:01:00.000+02:00
0,-22.45284,,-29.407032,,2022-05-27T20:18:00.000+02:00,2022-05-27T20:19:00.000+02:00
0,-23.179049,,-30.647089,,2022-11-08T08:31:00.000+01:00,2022-11-08T08:32:00.000+01:00
0,-23.34169,,-30.325356,,2022-10-15T21:02:00.000+02:00,2022-10-15T21:03:00.000+02:00
0,-23.124716,,-30.17017,,2022-11-29T11:33:00.000+01:00,2022-11-29T11:34:00.000+01:00
0,-22.34169,,-29.392826,,2022-06-02T21:03:00.000+02:00,2022-06-02T21:04:00.000+02:00
0,-23.848438,,-30.772444,,2022-10-22T09:18:00.000+02:00,2022-10-22T09:19:00.000+02:00
0,-20.756462,,-29.108736,,2022-12-29T15:52:00.000+01:00,2022-12-29T15:53:00.000+01:00
0,-22.805113,,-30.166264,,2022-11-19T22:11:00.000+01:00,2022-11-19T22:12:00.000+01:00
0,-22.512144,,-29.671946,,2022-09-03T15:37:00.000+02:00,2022-09-03T15:38:00.000+02:00
0,-22.275993,,-29.202131,,2022-05-29T03:47:00.000+02:00,2022-05-29T03:48:00.000+02:00
0,-20.582458,,-28.929049,,2022-12-20T16:50:00.000+01:00,2022-12-20T16:51:00.000+01:00
0,-23.158451,,-30.103409,,2022-09-09T00:52:00.000+02:00,2022-09-09T00:53:00.000+02:00
0,-22.631462,,-29.499361,,2022-07-14T12:14:00.000+02:00,2022-07-14T12:15:00.000+02:00
0,-22.76392,,-29.956747,,2022-11-01T14:06:00.000+01:00,2022-11-01T14:07:00.000+01:00
0,-23.334587,,-30.588495,,2022-12-01T23:00:00.000+01:00,2022-12-01T23:01:00.000+01:00
0,-22.360512,,-29.456392,,2022-05-18T09:55:00.000+02:00,2022-05-18T09:56:00.000+02:00
0,-20.441832,,-28.983736,,2022-12-24T21:30:00.000+01:00,2022-12-24T21:31:00.000+01:00
0,-23.306889,,-30.434376,,2022-10-22T15:27:00.000+02:00,2022-10-22T15:28:00.000+02:00
0,-23.333523,,-30.392826,,2022-10-17T20:43:00.000+02:00,2022-10-17T20:44:00.000+02:00
0,-23.647444,,-30.639631,,2022-10-16T14:02:00.000+02:00,2022-10-16T14:03:00.000+02:00
0,-23.296236,,-30.257885,,2022-10-14T22:14:00.000+02:00,2022-10-14T22:15:00.000+02:00
0,-23.421947,,-30.60554,,2022-11-20T10:27:00.000+01:00,2022-11-20T10:28:00.000+01:00
0,-20.575356,,-28.993324,,2022-12-19T23:30:00.000+01:00,2022-12-19T23:31:00.000+01:00
0,-22.649574,,-29.82571,,2022-11-10T06:04:00.000+01:00,2022-11-10T06:05:00.000+01:00
0,-22.34098,,-29.35199,,2022-06-15T07:50:00.000+02:00,2022-06-15T07:51:00.000+02:00
0,-22.791264,,-29.926208,,2022-11-06T13:24:00.000+01:00,2022-11-06T13:25:00.000+01:00
0,-22.414135,,-29.664133,,2022-08-07T15:56:00.000+02:00,2022-08-07T15:57:00.000+02:00
0,-22.621164,,-29.675497,,2022-11-18T21:26:00.000+01:00,2022-11-18T21:27:00.000+01:00
0,-23.130753,,-30.039845,,2022-11-15T09:21:00.000+01:00,2022-11-15T09:22:00.000+01:00
0,-23.514275,,-30.471308,,2022-12-03T13:42:00.000+01:00,2022-12-03T13:43:00.000+01:00
0,-20.543041,,-29.09098,,2022-12-27T04:38:00.000+01:00,2022-12-27T04:39:00.000+01:00
0,-24.037003,,-30.929049,,2022-10-24T09:30:00.000+02:00,2022-10-24T09:31:00.000+02:00
0,-22.724503,,-29.549433,,2022-11-18T05:45:00.000+01:00,2022-11-18T05:46:00.000+01:00
0,-22.376846,,-29.45284,,2022-10-30T02:57:00.000+02:00,2022-10-30T02:58:00.000+02:00
0,-22.241903,,-29.292685,,2022-09-12T19:44:00.000+02:00,2022-09-12T19:45:00.000+02:00
0,-23.709232,,-30.634304,,2022-10-13T12:26:00.000+02:00,2022-10-13T12:27:00.000+02:00
0,-23.320738,,-30.472372,,2022-11-20T09:21:00.000+01:00,2022-11-20T09:22:00.000+01:00
0,-22.300142,,-29.215626,,2022-06-17T04:27:00.000+02:00,2022-06-17T04:28:00.000+02:00
0,-20.440767,,-28.947159,,2022-12-28T19:13:00.000+01:00,2022-12-28T19:14:00.000+01:00
0,-22.604118,,-29.679758,,2022-06-23T12:28:00.000+02:00,2022-06-23T12:29:00.000+02:00
0,-23.728409,,-30.82642,,2022-11-26T07:23:00.000+01:00,2022-11-26T07:24:00.000+01:00
0,-23.260725,,-30.061861,,2022-06-18T02:45:00.000+02:00,2022-06-18T02:46:00.000+02:00
0,-22.376492,,-29.280966,,2022-06-17T02:25:00.000+02:00,2022-06-17T02:26:00.000+02:00
0,-22.48267,,-29.511435,,2022-07-16T20:35:00.000+02:00,2022-07-16T20:36:00.000+02:00
0,-22.403126,,-29.469887,,2022-05-16T18:59:00.000+02:00,2022-05-16T19:00:00.000+02:00
0,-22.437927,,-29.58885,,2022-12-09T16:23:00.000+01:00,2022-12-09T16:24:00.000+01:00
0,-22.087784,,-29.338139,,2022-07-19T22:04:00.000+02:00,2022-07-19T22:05:00.000+02:00
0,-22.844887,,-30.09382,,2022-11-02T22:29:00.000+01:00,2022-11-02T22:30:00.000+01:00
0,-22.476633,,-29.60909,,2022-07-10T19:51:00.000+02:00,2022-07-10T19:52:00.000+02:00
0,-22.27351,,-29.317543,,2022-07-27T19:20:00.000+02:00,2022-07-27T19:21:00.000+02:00
0,-22.65348,,-30.189701,,2022-11-08T22:46:00.000+01:00,2022-11-08T22:47:00.000+01:00
0,-22.935085,,-29.921236,,2022-10-04T02:30:00.000+02:00,2022-10-04T02:31:00.000+02:00
0,-23.381462,,-30.13679,,2022-06-17T19:16:00.000+02:00,2022-06-17T19:17:00.000+02:00
0,-21.079617,,-29.299076,,2022-12-17T12:51:00.000+01:00,2022-12-17T12:52:00.000+01:00
0,-23.222727,,-30.048367,,2022-10-09T05:07:00.000+02:00,2022-10-09T05:08:00.000+02:00
0,-22.37507,,-29.571095,,2022-08-05T09:13:00.000+02:00,2022-08-05T09:14:00.000+02:00
0,-22.233381,,-29.209944,,2022-05-30T04:33:00.000+02:00,2022-05-30T04:34:00.000+02:00
0,-23.422657,,-30.413424,,2022-10-18T22:53:00.000+02:00,2022-10-18T22:54:00.000+02:00
1,-22.896378,,-29.6201,,2022-09-27T07:02:00.000+02:00,2022-09-27T07:03:00.000+02:00
0,-22.457813,,-29.51392,,2022-07-13T22:20:00.000+02:00,2022-07-13T22:21:00.000+02:00
0,-23.223438,,-29.54446,,2022-08-27T06:23:00.000+02:00,2022-08-27T06:24:00.000+02:00
0,-22.410582,,-29.52493,,2022-06-09T07:44:00.000+02:00,2022-06-09T07:45:00.000+02:00
0,-22.044815,,-29.326422,,2022-08-10T21:00:00.000+02:00,2022-08-10T21:01:00.000+02:00
0,-22.704262,,-29.663778,,2022-12-09T12:57:00.000+01:00,2022-12-09T12:58:00.000+01:00
1,-22.352345,,-29.24581,,2022-09-06T22:43:00.000+02:00,2022-09-06T22:44:00.000+02:00
0,-22.443607,,-29.49723,,2022-06-23T17:04:00.000+02:00,2022-06-23T17:05:00.000+02:00
0,-22.321095,,-29.365837,,2022-10-30T23:35:00.000+01:00,2022-10-30T23:36:00.000+01:00
0,-22.042685,,-29.26818,,2022-08-11T20:41:00.000+02:00,2022-08-11T20:42:00.000+02:00
0,-22.74368,,-29.58672,,2022-11-03T05:50:00.000+01:00,2022-11-03T05:51:00.000+01:00
0,-22.419106,,-29.480896,,2022-06-03T11:02:00.000+02:00,2022-06-03T11:03:00.000+02:00
0,-21.113707,,-29.291264,,2022-12-22T13:05:00.000+01:00,2022-12-22T13:06:00.000+01:00
0,-23.155966,,-28.534872,,2022-11-19T07:34:00.000+01:00,2022-11-19T07:35:00.000+01:00
0,-23.033451,,-30.092045,,2022-11-16T10:47:00.000+01:00,2022-11-16T10:48:00.000+01:00
0,-22.272799,,-29.266407,,2022-08-30T22:13:00.000+02:00,2022-08-30T22:14:00.000+02:00
0,-24.097727,,-31.212074,,2022-11-26T08:56:00.000+01:00,2022-11-26T08:57:00.000+01:00
0,-22.752201,,-29.917685,,2022-07-03T07:47:00.000+02:00,2022-07-03T07:48:00.000+02:00
1,-22.883595,,-28.744034,,2022-07-07T05:11:00.000+02:00,2022-07-07T05:12:00.000+02:00
0,-22.679049,,-29.715626,,2022-07-09T07:14:00.000+02:00,2022-07-09T07:15:00.000+02:00
0,-22.563282,,-29.632883,,2022-05-28T16:07:00.000+02:00,2022-05-28T16:08:00.000+02:00
1,-23.384304,,-30.486221,,2022-10-19T19:30:00.000+02:00,2022-10-19T19:31:00.000+02:00
0,-22.536648,,-29.723082,,2022-12-11T14:41:00.000+01:00,2022-12-11T14:42:00.000+01:00
1,-23.690413,,-30.492613,,2022-10-24T08:31:00.000+02:00,2022-10-24T08:32:00.000+02:00
0,-22.621876,,-30.316477,,2022-11-08T18:39:00.000+01:00,2022-11-08T18:40:00.000+01:00
1,-23.21385,,-29.675497,,2022-08-27T10:18:00.000+02:00,2022-08-27T10:19:00.000+02:00
0,-22.988352,,-29.894958,,2022-11-05T08:01:00.000+01:00,2022-11-05T08:02:00.000+01:00
0,-22.366549,,-29.41946,,2022-08-13T11:46:00.000+02:00,2022-08-13T11:47:00.000+02:00
0,-22.191122,,-29.360512,,2022-08-14T20:24:00.000+02:00,2022-08-14T20:25:00.000+02:00
0,-23.881462,,-30.71385,,2022-10-15T09:09:00.000+02:00,2022-10-15T09:10:00.000+02:00
0,-20.549788,,-29.075356,,2022-12-15T00:26:00.000+01:00,2022-12-15T00:27:00.000+01:00
0,-22.99794,,-30.147799,,2022-11-21T00:38:00.000+01:00,2022-11-21T00:39:00.000+01:00
0,-22.495455,,-29.733025,,2022-08-05T14:10:00.000+02:00,2022-08-05T14:11:00.000+02:00
0,-23.289845,,-30.10554,,2022-10-06T05:40:00.000+02:00,2022-10-06T05:41:00.000+02:00
1,-22.45284,,-29.349503,,2022-09-05T12:28:00.000+02:00,2022-09-05T12:29:00.000+02:00
0,-22.349148,,-29.253267,,2022-05-24T02:15:00.000+02:00,2022-05-24T02:16:00.000+02:00
0,-23.31044,,-30.246876,,2022-10-14T22:53:00.000+02:00,2022-10-14T22:54:00.000+02:00
0,-22.454262,,-29.594887,,2022-06-13T17:44:00.000+02:00,2022-06-13T17:45:00.000+02:00
0,-22.038069,,-29.144602,,2022-07-21T02:37:00.000+02:00,2022-07-21T02:38:00.000+02:00
0,-23.360512,,-30.536293,,2022-12-02T15:26:00.000+01:00,2022-12-02T15:27:00.000+01:00
0,-22.611221,,-29.440767,,2022-06-25T13:29:00.000+02:00,2022-06-25T13:30:00.000+02:00
0,-23.339914,,-30.309021,,2022-10-18T02:37:00.000+02:00,2022-10-18T02:38:00.000+02:00
0,-22.424076,,-29.582457,,2022-08-17T16:30:00.000+02:00,2022-08-17T16:31:00.000+02:00
0,-22.540554,,-29.59098,,2022-09-19T19:55:00.000+02:00,2022-09-19T19:56:00.000+02:00
0,-22.695383,,-29.533096,,2022-09-19T22:25:00.000+02:00,2022-09-19T22:26:00.000+02:00
0,-23.84098,,-30.426918,,2022-10-28T07:56:00.000+02:00,2022-10-28T07:57:00.000+02:00
0,-21.081036,,-29.365128,,2022-12-25T12:33:00.000+01:00,2022-12-25T12:34:00.000+01:00
0,-22.561506,,-29.533451,,2022-07-15T20:26:00.000+02:00,2022-07-15T20:27:00.000+02:00
0,-22.409163,,-28.377556,,2022-05-31T14:55:00.000+02:00,2022-05-31T14:56:00.000+02:00
0,-20.760368,,-29.003977,,2022-12-19T07:15:00.000+01:00,2022-12-19T07:16:00.000+01:00
0,-23.546947,,-30.448225,,2022-10-19T07:01:00.000+02:00,2022-10-19T07:02:00.000+02:00
0,-22.485157,,-29.459587,,2022-09-13T15:40:00.000+02:00,2022-09-13T15:41:00.000+02:00
0,-22.152771,,-28.999716,,2022-12-11T05:01:00.000+01:00,2022-12-11T05:02:00.000+01:00
0,-22.230185,,-29.002201,,2022-09-11T05:10:00.000+02:00,2022-09-11T05:11:00.000+02:00
0,-22.524574,,-29.654902,,2022-06-13T13:32:00.000+02:00,2022-06-13T13:33:00.000+02:00
0,-23.82855,,-28.976633,,2022-10-14T09:44:00.000+02:00,2022-10-14T09:45:00.000+02:00
0,-22.249716,,-29.405611,,2022-08-13T17:16:00.000+02:00,2022-08-13T17:17:00.000+02:00
0,-22.301207,,-28.58068,,2022-11-05T21:37:00.000+01:00,2022-11-05T21:38:00.000+01:00
0,-20.428694,,-28.948935,,2022-12-27T20:18:00.000+01:00,2022-12-27T20:19:00.000+01:00
0,-22.483736,,-29.428694,,2022-06-29T00:23:00.000+02:00,2022-06-29T00:24:00.000+02:00
0,-22.772444,,-29.691833,,2022-09-27T03:52:00.000+02:00,2022-09-27T03:53:00.000+02:00
0,-23.44929,,-30.760014,,2022-11-21T14:27:00.000+01:00,2022-11-21T14:28:00.000+01:00
0,-22.807955,,-29.767117,,2022-11-24T22:43:00.000+01:00,2022-11-24T22:44:00.000+01:00
0,-23.313282,,-30.5125,,2022-11-28T17:16:00.000+01:00,2022-11-28T17:17:00.000+01:00
0,-22.17443,,-29.363352,,2022-07-28T19:46:00.000+02:00,2022-07-28T19:47:00.000+02:00
0,-23.876137,,-31.009659,,2022-12-04T16:30:00.000+01:00,2022-12-04T16:31:00.000+01:00
1,-23.312927,,-30.122585,,2022-10-04T09:44:00.000+02:00,2022-10-04T09:45:00.000+02:00
0,-23.36868,,-30.345596,,2022-10-17T22:22:00.000+02:00,2022-10-17T22:23:00.000+02:00
1,-22.469175,,-28.845596,,2022-06-21T01:44:00.000+02:00,2022-06-21T01:45:00.000+02:00
1,-22.798721,,-29.43047,,2022-07-07T01:30:00.000+02:00,2022-07-07T01:31:00.000+02:00
0,-22.83743,,-29.735867,,2022-10-10T03:11:00.000+02:00,2022-10-10T03:12:00.000+02:00
0,-22.37223,,-29.603409,,2022-07-25T13:53:00.000+02:00,2022-07-25T13:54:00.000+02:00
0,-22.32145,,-29.285582,,2022-11-17T05:05:00.000+01:00,2022-11-17T05:06:00.000+01:00
0,-23.503267,,-30.39993,,2022-10-02T12:19:00.000+02:00,2022-10-02T12:20:00.000+02:00
0,-22.451775,,-29.48125,,2022-06-19T21:47:00.000+02:00,2022-06-19T21:48:00.000+02:00
0,-22.389275,,-29.362997,,2022-08-31T08:53:00.000+02:00,2022-08-31T08:54:00.000+02:00
0,-23.335299,,-30.263922,,2022-10-17T00:34:00.000+02:00,2022-10-17T00:35:00.000+02:00
0,-21.067898,,-29.221663,,2022-12-19T10:48:00.000+01:00,2022-12-19T10:49:00.000+01:00
0,-22.527414,,-29.678337,,2022-09-03T14:27:00.000+02:00,2022-09-03T14:28:00.000+02:00
0,-22.237642,,-29.378622,,2022-08-02T23:13:00.000+02:00,2022-08-02T23:14:00.000+02:00
0,-22.967402,,-29.855896,,2022-10-04T05:23:00.000+02:00,2022-10-04T05:24:00.000+02:00
0,-22.644247,,-29.64318,,2022-09-21T21:53:00.000+02:00,2022-09-21T21:54:00.000+02:00
0,-22.470596,,-29.64034,,2022-08-03T12:42:00.000+02:00,2022-08-03T12:43:00.000+02:00
0,-20.427982,,-28.876492,,2022-12-20T18:10:00.000+01:00,2022-12-20T18:11:00.000+01:00
0,,,,,2022-05-24T22:30:00.000+02:00,2022-05-24T22:31:00.000+02:00
0,-24.469177,,-31.299433,,2022-12-06T11:01:00.000+01:00,2022-12-06T11:02:00.000+01:00
0,-22.063992,,-29.134659,,2022-08-10T04:06:00.000+02:00,2022-08-10T04:07:00.000+02:00
0,-22.099503,,-29.171236,,2022-06-08T06:25:00.000+02:00,2022-06-08T06:26:00.000+02:00
0,-22.57855,,-29.441477,,2022-11-04T22:41:00.000+01:00,2022-11-04T22:42:00.000+01:00
0,-22.537712,,-29.534872,,2022-11-04T00:15:00.000+01:00,2022-11-04T00:16:00.000+01:00
0,-22.320385,,-29.476988,,2022-10-28T19:34:00.000+02:00,2022-10-28T19:35:00.000+02:00
0,-22.559374,,-29.525639,,2022-07-15T13:50:00.000+02:00,2022-07-15T13:51:00.000+02:00
0,-22.598083,,-29.467402,,2022-11-04T06:00:00.000+01:00,2022-11-04T06:01:00.000+01:00
0,-22.664488,,-29.529545,,2022-09-19T22:43:00.000+02:00,2022-09-19T22:44:00.000+02:00
0,-22.602345,,-29.782032,,2022-07-03T14:27:00.000+02:00,2022-07-03T14:28:00.000+02:00
0,-23.12507,,-30.09169,,2022-09-09T02:27:00.000+02:00,2022-09-09T02:28:00.000+02:00
0,-22.333168,,-29.497585,,2022-11-16T18:29:00.000+01:00,2022-11-16T18:30:00.000+01:00
0,-22.696804,,-29.945028,,2022-08-06T11:00:00.000+02:00,2022-08-06T11:01:00.000+02:00
0,-20.51534,,-28.939346,,2022-12-12T20:53:00.000+01:00,2022-12-12T20:54:00.000+01:00
0,-22.662712,,-29.733381,,2022-06-10T13:20:00.000+02:00,2022-06-10T13:21:00.000+02:00
0,-22.288778,,-29.46669,,2022-07-21T09:46:00.000+02:00,2022-07-21T09:47:00.000+02:00
0,-22.10696,,-29.365482,,2022-07-29T19:32:00.000+02:00,2022-07-29T19:33:00.000+02:00
0,-23.69858,,-30.762146,,2022-11-26T12:09:00.000+01:00,2022-11-26T12:10:00.000+01:00
0,-23.415554,,-30.331747,,2022-11-14T09:22:00.000+01:00,2022-11-14T09:23:00.000+01:00
0,-22.871164,,-29.889277,,2022-10-29T10:12:00.000+02:00,2022-10-29T10:13:00.000+02:00
