pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.425854,,-29.456036,,2022-06-26T21:14:00.000+02:00,2022-06-26T21:15:00.000+02:00
0,-22.304758,,-28.886435,,2022-09-02T06:30:00.000+02:00,2022-09-02T06:31:00.000+02:00
0,-20.492615,,-28.913778,,2022-12-16T19:49:00.000+01:00,2022-12-16T19:50:00.000+01:00
0,-21.0299,,-29.268892,,2022-12-14T13:45:00.000+01:00,2022-12-14T13:46:00.000+01:00
0,-20.522087,,-29.016407,,2022-12-23T23:26:00.000+01:00,2022-12-23T23:27:00.000+01:00
0,-22.404545,,-29.361933,,2022-09-13T16:42:00.000+02:00,2022-09-13T16:43:00.000+02:00
0,-20.39034,,-29.002913,,2022-12-31T21:07:00.000+01:00,2022-12-31T21:08:00.000+01:00
0,-23.398865,,-30.128622,,2022-06-17T23:04:00.000+02:00,2022-06-17T23:05:00.000+02:00
0,-22.972727,,-29.897799,,2022-10-03T02:45:00.000+02:00,2022-10-03T02:46:00.000+02:00
0,-22.290554,,-29.428339,,2022-08-03T08:27:00.000+02:00,2022-08-03T08:28:00.000+02:00
0,-23.012856,,-29.519958,,2022-06-21T19:14:00.000+02:00,2022-06-21T19:15:00.000+02:00
0,-22.231606,,-29.29517,,2022-08-22T04:51:00.000+02:00,2022-08-22T04:52:00.000+02:00
0,-20.56541,,-29.148153,,2022-12-16T02:23:00.000+01:00,2022-12-16T02:24:00.000+01:00
0,-22.52351,,-29.629333,,2022-05-29T09:23:00.000+02:00,2022-05-29T09:24:00.000+02:00
0,-23.979473,,-31.017117,,2022-10-26T13:36:00.000+02:00,2022-10-26T13:37:00.000+02:00
0,-22.206038,,-29.422657,,2022-07-28T18:11:00.000+02:00,2022-07-28T18:12:00.000+02:00
0,-22.563282,,-29.606606,,2022-08-21T09:21:00.000+02:00,2022-08-21T09:22:00.000+02:00
0,,,,,2022-12-20T21:25:00.000+01:00,2022-12-20T21:26:00.000+01:00
0,-22.300852,,-29.316832,,2022-06-28T02:38:00.000+02:00,2022-06-28T02:39:00.000+02:00
0,-22.260014,,-29.192188,,2022-08-31T00:42:00.000+02:00,2022-08-31T00:43:00.000+02:00
0,-22.437216,,-29.571095,,2022-08-29T16:19:00.000+02:00,2022-08-29T16:20:00.000+02:00
0,-22.406322,,-29.44929,,2022-05-16T20:10:00.000+02:00,2022-05-16T20:11:00.000+02:00
0,-22.318962,,-29.103409,,2022-09-12T06:45:00.000+02:00,2022-09-12T06:46:00.000+02:00
1,-22.688637,,-29.432955,,2022-09-24T23:59:00.000+02:00,2022-09-25T00:00:00.000+02:00
0,-22.730896,,-29.142117,,2022-07-12T10:16:00.000+02:00,2022-07-12T10:17:00.000+02:00
0,-23.553337,,-30.241903,,2022-10-17T07:12:00.000+02:00,2022-10-17T07:13:00.000+02:00
0,-22.132883,,-29.097372,,2022-12-11T00:45:00.000+01:00,2022-12-11T00:46:00.000+01:00
0,-22.848438,,-29.74297,,2022-10-10T02:38:00.000+02:00,2022-10-10T02:39:00.000+02:00
0,-23.705326,,-30.550142,,2022-10-15T10:41:00.000+02:00,2022-10-15T10:42:00.000+02:00
0,-23.053694,,-30.291975,,2022-11-30T02:35:00.000+01:00,2022-11-30T02:36:00.000+01:00
0,-23.433664,,-30.573935,,2022-11-26T02:51:00.000+01:00,2022-11-26T02:52:00.000+01:00
0,-20.537357,,-29.09382,,2022-12-28T04:37:00.000+01:00,2022-12-28T04:38:00.000+01:00
0,-23.096663,,-30.001846,,2022-12-08T10:37:00.000+01:00,2022-12-08T10:38:00.000+01:00
0,-23.383595,,-30.426208,,2022-10-03T15:02:00.000+02:00,2022-10-03T15:03:00.000+02:00
0,-22.275284,,-29.479118,,2022-07-21T16:34:00.000+02:00,2022-07-21T16:35:00.000+02:00
0,,,,,2022-05-21T23:07:00.000+02:00,2022-05-21T23:08:00.000+02:00
0,-23.145313,,-30.073935,,2022-09-09T03:18:00.000+02:00,2022-09-09T03:19:00.000+02:00
0,-23.148865,,-30.16875,,2022-10-05T03:01:00.000+02:00,2022-10-05T03:02:00.000+02:00
0,-23.654545,,-30.448223,,2022-10-08T11:06:00.000+02:00,2022-10-08T11:07:00.000+02:00
0,-23.67443,,-30.682243,,2022-10-25T14:06:00.000+02:00,2022-10-25T14:07:00.000+02:00
0,-22.145668,,-29.24297,,2022-09-08T02:40:00.000+02:00,2022-09-08T02:41:00.000+02:00
0,-22.84098,,-29.810085,,2022-11-24T23:17:00.000+01:00,2022-11-24T23:18:00.000+01:00
0,-22.605894,,-29.633238,,2022-08-21T09:59:00.000+02:00,2022-08-21T10:00:00.000+02:00
0,-20.458878,,-28.878977,,2022-12-13T21:01:00.000+01:00,2022-12-13T21:02:00.000+01:00
0,-22.457457,,-29.543394,,2022-06-01T15:11:00.000+02:00,2022-06-01T15:12:00.000+02:00
0,-22.41804,,-29.670527,,2022-08-02T16:22:00.000+02:00,2022-08-02T16:23:00.000+02:00
0,-22.68473,,-29.701775,,2022-11-10T23:52:00.000+01:00,2022-11-10T23:53:00.000+01:00
0,-22.432245,,-29.54375,,2022-07-17T22:37:00.000+02:00,2022-07-17T22:38:00.000+02:00
0,-22.760368,,-29.753977,,2022-07-02T02:40:00.000+02:00,2022-07-02T02:41:00.000+02:00
0,-22.467754,,-29.525995,,2022-06-24T17:20:00.000+02:00,2022-06-24T17:21:00.000+02:00
1,-25.445738,,-26.036175,,2022-06-29T15:24:00.000+02:00,2022-06-29T15:25:00.000+02:00
0,-22.232315,,-29.164845,,2022-05-27T05:09:00.000+02:00,2022-05-27T05:10:00.000+02:00
0,,,,,2022-06-05T23:18:00.000+02:00,2022-06-05T23:19:00.000+02:00
0,-22.329262,,-29.565056,,2022-07-22T08:43:00.000+02:00,2022-07-22T08:44:00.000+02:00
0,-22.407742,,-29.433664,,2022-06-12T20:35:00.000+02:00,2022-06-12T20:36:00.000+02:00
0,-20.566122,,-28.99723,,2022-12-24T16:37:00.000+01:00,2022-12-24T16:38:00.000+01:00
0,-22.567543,,-29.603764,,2022-06-04T15:09:00.000+02:00,2022-06-04T15:10:00.000+02:00
0,-23.544106,,-30.486576,,2022-11-29T06:51:00.000+01:00,2022-11-29T06:52:00.000+01:00
0,-22.616549,,-29.782387,,2022-08-18T13:20:00.000+02:00,2022-08-18T13:21:00.000+02:00
0,-23.377201,,-30.682955,,2022-11-25T21:21:00.000+01:00,2022-11-25T21:22:00.000+01:00
0,-23.41804,,-30.21598,,2022-09-29T09:10:00.000+02:00,2022-09-29T09:11:00.000+02:00
0,-23.295881,,-30.34169,,2022-10-08T17:22:00.000+02:00,2022-10-08T17:23:00.000+02:00
0,-20.677628,,-29.14922,,2022-12-13T05:22:00.000+01:00,2022-12-13T05:23:00.000+01:00
0,-23.02422,,-30.648508,,2022-12-07T11:07:00.000+01:00,2022-12-07T11:08:00.000+01:00
0,-23.237997,,-30.163778,,2022-10-07T21:52:00.000+02:00,2022-10-07T21:53:00.000+02:00
0,-20.820385,,-29.133595,,2022-12-18T15:24:00.000+01:00,2022-12-18T15:25:00.000+01:00
0,-22.118324,,-29.32074,,2022-08-18T19:39:00.000+02:00,2022-08-18T19:40:00.000+02:00
0,-22.6201,,-29.692543,,2022-08-22T13:45:00.000+02:00,2022-08-22T13:46:00.000+02:00
0,-23.57429,,-30.284872,,2022-10-08T10:14:00.000+02:00,2022-10-08T10:15:00.000+02:00
0,-22.523153,,-29.533806,,2022-11-02T07:14:00.000+01:00,2022-11-02T07:15:00.000+01:00
0,-22.21598,,-29.181534,,2022-06-11T02:03:00.000+02:00,2022-06-11T02:04:00.000+02:00
1,-22.500782,,-29.51179,,2022-06-29T14:41:00.000+02:00,2022-06-29T14:42:00.000+02:00
0,-20.907387,,-29.198935,,2022-12-28T13:56:00.000+01:00,2022-12-28T13:57:00.000+01:00
0,-22.206747,,-29.262856,,2022-09-02T22:42:00.000+02:00,2022-09-02T22:43:00.000+02:00
0,-22.584232,,-29.61726,,2022-07-09T23:52:00.000+02:00,2022-07-09T23:53:00.000+02:00
0,-22.679403,,-28.709589,,2022-05-22T12:52:00.000+02:00,2022-05-22T12:53:00.000+02:00
0,-22.24723,,-29.381819,,2022-07-30T22:55:00.000+02:00,2022-07-30T22:56:00.000+02:00
0,-22.287003,,-29.32074,,2022-09-04T22:10:00.000+02:00,2022-09-04T22:11:00.000+02:00
0,-22.251846,,-29.499716,,2022-08-08T17:36:00.000+02:00,2022-08-08T17:37:00.000+02:00
0,-23.782032,,-30.645313,,2022-10-16T09:08:00.000+02:00,2022-10-16T09:09:00.000+02:00
0,-22.699291,,-29.756107,,2022-09-23T17:23:00.000+02:00,2022-09-23T17:24:00.000+02:00
0,-22.532032,,-29.46669,,2022-12-08T02:10:00.000+01:00,2022-12-08T02:11:00.000+01:00
0,-22.565767,,-29.571095,,2022-06-24T12:07:00.000+02:00,2022-06-24T12:08:00.000+02:00
0,-22.129333,,-29.229473,,2022-09-08T02:06:00.000+02:00,2022-09-08T02:07:00.000+02:00
0,-22.524574,,-29.413778,,2022-09-13T14:57:00.000+02:00,2022-09-13T14:58:00.000+02:00
0,-22.37365,,-29.404902,,2022-08-22T00:05:00.000+02:00,2022-08-22T00:06:00.000+02:00
0,-23.289845,,-30.210653,,2022-10-15T04:17:00.000+02:00,2022-10-15T04:18:00.000+02:00
0,-22.744389,,-29.839914,,2022-07-13T16:04:00.000+02:00,2022-07-13T16:05:00.000+02:00
0,-21.187925,,-29.018536,,2022-12-22T23:31:00.000+01:00,2022-12-22T23:32:00.000+01:00
0,-23.493324,,-30.407742,,2022-09-29T13:42:00.000+02:00,2022-09-29T13:43:00.000+02:00
0,-22.32358,,-29.334232,,2022-08-22T03:19:00.000+02:00,2022-08-22T03:20:00.000+02:00
0,-22.32074,,-29.266407,,2022-06-10T05:53:00.000+02:00,2022-06-10T05:54:00.000+02:00
0,-23.124006,,-30.019602,,2022-09-21T13:21:00.000+02:00,2022-09-21T13:22:00.000+02:00
0,-22.369034,,-29.453907,,2022-10-30T02:00:00.000+02:00,2022-10-30T02:01:00.000+02:00
0,-22.246164,,-29.456747,,2022-07-19T18:16:00.000+02:00,2022-07-19T18:17:00.000+02:00
0,-23.298367,,-30.212784,,2022-10-20T22:26:00.000+02:00,2022-10-20T22:27:00.000+02:00
0,-22.303337,,-29.440767,,2022-07-12T21:53:00.000+02:00,2022-07-12T21:54:00.000+02:00
0,-22.178337,,-29.319319,,2022-08-09T08:22:00.000+02:00,2022-08-09T08:23:00.000+02:00
0,-22.225924,,-29.225924,,2022-08-19T22:30:00.000+02:00,2022-08-19T22:31:00.000+02:00
0,-22.538778,,-29.644958,,2022-09-07T13:58:00.000+02:00,2022-09-07T13:59:00.000+02:00
0,-22.358736,,-29.35199,,2022-07-13T01:12:00.000+02:00,2022-07-13T01:13:00.000+02:00
0,-22.195028,,-29.444674,,2022-08-11T16:28:00.000+02:00,2022-08-11T16:29:00.000+02:00
0,-22.964205,,-29.817188,,2022-09-29T23:50:00.000+02:00,2022-09-29T23:51:00.000+02:00
0,-23.362642,,-30.519602,,2022-10-18T18:30:00.000+02:00,2022-10-18T18:31:00.000+02:00
0,-22.641407,,-29.65632,,2022-07-12T13:12:00.000+02:00,2022-07-12T13:13:00.000+02:00
0,-22.227345,,-29.263565,,2022-08-30T22:31:00.000+02:00,2022-08-30T22:32:00.000+02:00
0,-22.593466,,-29.583523,,2022-09-06T09:41:00.000+02:00,2022-09-06T09:42:00.000+02:00
0,-23.36797,,-30.165909,,2022-10-15T05:57:00.000+02:00,2022-10-15T05:58:00.000+02:00
0,-22.546236,,-29.725924,,2022-06-30T12:58:00.000+02:00,2022-06-30T12:59:00.000+02:00
0,-23.500427,,-30.289845,,2022-10-05T08:13:00.000+02:00,2022-10-05T08:14:00.000+02:00
0,-20.634659,,-29.144247,,2022-12-22T04:50:00.000+01:00,2022-12-22T04:51:00.000+01:00
1,-24.291973,,-27.034872,,2022-06-29T19:07:00.000+02:00,2022-06-29T19:08:00.000+02:00
0,-22.46598,,-29.552982,,2022-06-01T10:33:00.000+02:00,2022-06-01T10:34:00.000+02:00
0,-20.474148,,-28.893892,,2022-12-15T19:32:00.000+01:00,2022-12-15T19:33:00.000+01:00
0,-21.04446,,-29.21385,,2022-12-18T11:43:00.000+01:00,2022-12-18T11:44:00.000+01:00
0,-22.377201,,-29.566477,,2022-08-03T09:12:00.000+02:00,2022-08-03T09:13:00.000+02:00
0,-23.303694,,-30.475924,,2022-11-20T14:34:00.000+01:00,2022-11-20T14:35:00.000+01:00
0,-22.979118,,-30.010014,,2022-09-29T18:03:00.000+02:00,2022-09-29T18:04:00.000+02:00
0,-22.328196,,-29.480185,,2022-11-16T19:56:00.000+01:00,2022-11-16T19:57:00.000+01:00
0,-23.16875,,-30.355185,,2022-10-22T17:18:00.000+02:00,2022-10-22T17:19:00.000+02:00
0,-22.837784,,-30.084587,,2022-11-02T22:16:00.000+01:00,2022-11-02T22:17:00.000+01:00
0,-22.045525,,-29.079617,,2022-08-13T05:46:00.000+02:00,2022-08-13T05:47:00.000+02:00
1,-22.82074,,-29.067188,,2022-07-17T04:16:00.000+02:00,2022-07-17T04:17:00.000+02:00
0,-22.602345,,-29.49652,,2022-11-10T22:38:00.000+01:00,2022-11-10T22:39:00.000+01:00
0,-22.794815,,-29.604475,,2022-09-20T15:15:00.000+02:00,2022-09-20T15:16:00.000+02:00
0,-22.690767,,-28.515696,,2022-06-29T22:11:00.000+02:00,2022-06-29T22:12:00.000+02:00
0,-20.648865,,-29.082813,,2022-12-30T06:23:00.000+01:00,2022-12-30T06:24:00.000+01:00
0,-22.038778,,-29.272087,,2022-08-11T20:34:00.000+02:00,2022-08-11T20:35:00.000+02:00
0,-23.465626,,-30.414133,,2022-10-18T23:54:00.000+02:00,2022-10-18T23:55:00.000+02:00
0,-22.969175,,-29.87294,,2022-10-11T01:53:00.000+02:00,2022-10-11T01:54:00.000+02:00
0,-23.559376,,-30.293396,,2022-10-10T08:46:00.000+02:00,2022-10-10T08:47:00.000+02:00
0,-23.206747,,-30.409163,,2022-11-23T21:16:00.000+01:00,2022-11-23T21:17:00.000+01:00
0,-22.6549,,-29.672302,,2022-07-03T00:50:00.000+02:00,2022-07-03T00:51:00.000+02:00
0,-23.191122,,-29.61193,,2022-08-27T06:35:00.000+02:00,2022-08-27T06:36:00.000+02:00
0,-24.427628,,-31.363352,,2022-12-04T13:08:00.000+01:00,2022-12-04T13:09:00.000+01:00
0,-22.472727,,-29.642117,,2022-07-15T18:08:00.000+02:00,2022-07-15T18:09:00.000+02:00
0,-22.549076,,-29.55547,,2022-11-15T03:24:00.000+01:00,2022-11-15T03:25:00.000+01:00
1,-22.684021,,-29.46101,,2022-09-25T00:05:00.000+02:00,2022-09-25T00:06:00.000+02:00
0,-22.29517,,-29.294815,,2022-06-14T02:12:00.000+02:00,2022-06-14T02:13:00.000+02:00
0,-22.626846,,-29.704262,,2022-06-27T13:11:00.000+02:00,2022-06-27T13:12:00.000+02:00
0,-22.598793,,-29.748652,,2022-11-18T19:52:00.000+01:00,2022-11-18T19:53:00.000+01:00
0,-22.639631,,-29.616903,,2022-06-24T12:58:00.000+02:00,2022-06-24T12:59:00.000+02:00
0,-22.348083,,-29.561861,,2022-07-03T21:13:00.000+02:00,2022-07-03T21:14:00.000+02:00
0,-23.479118,,-30.806889,,2022-11-20T13:11:00.000+01:00,2022-11-20T13:12:00.000+01:00
1,-22.395313,,-29.2902,,2022-08-15T22:51:00.000+02:00,2022-08-15T22:52:00.000+02:00
0,,,,,2022-05-28T22:19:00.000+02:00,2022-05-28T22:20:00.000+02:00
0,-20.85696,,-29.270313,,2022-12-31T14:44:00.000+01:00,2022-12-31T14:45:00.000+01:00
0,-23.385014,,-30.29517,,2022-10-04T11:45:00.000+02:00,2022-10-04T11:46:00.000+02:00
0,,,,,2022-06-02T11:28:00.000+02:00,2022-06-02T11:29:00.000+02:00
0,-23.438637,,-30.2902,,2022-10-16T06:43:00.000+02:00,2022-10-16T06:44:00.000+02:00
0,-22.514275,,-29.474148,,2022-07-16T23:54:00.000+02:00,2022-07-16T23:55:00.000+02:00
0,-22.304049,,-29.07642,,2022-09-13T05:28:00.000+02:00,2022-09-13T05:29:00.000+02:00
0,-22.271378,,-29.385368,,2022-06-13T07:20:00.000+02:00,2022-06-13T07:21:00.000+02:00
0,-22.686506,,-29.7799,,2022-06-28T13:25:00.000+02:00,2022-06-28T13:26:00.000+02:00
0,-23.379332,,-30.344175,,2022-10-13T14:38:00.000+02:00,2022-10-13T14:39:00.000+02:00
0,-22.328907,,-29.353054,,2022-07-13T08:41:00.000+02:00,2022-07-13T08:42:00.000+02:00
0,-20.60199,,-29.115482,,2022-12-22T00:22:00.000+01:00,2022-12-22T00:23:00.000+01:00
0,-22.414133,,-29.434376,,2022-09-07T07:37:00.000+02:00,2022-09-07T07:38:00.000+02:00
1,-22.337784,,-29.319317,,2022-05-18T18:36:00.000+02:00,2022-05-18T18:37:00.000+02:00
0,-20.510014,,-28.973438,,2022-12-17T17:40:00.000+01:00,2022-12-17T17:41:00.000+01:00
0,-20.92159,,-29.237997,,2022-12-23T14:43:00.000+01:00,2022-12-23T14:44:00.000+01:00
0,-22.489063,,-29.382883,,2022-06-22T23:10:00.000+02:00,2022-06-22T23:11:00.000+02:00
1,-23.192543,,-30.139277,,2022-07-05T12:56:00.000+02:00,2022-07-05T12:57:00.000+02:00
0,-22.282387,,-29.562216,,2022-08-10T16:10:00.000+02:00,2022-08-10T16:11:00.000+02:00
0,-22.369034,,-29.472727,,2022-08-31T15:42:00.000+02:00,2022-08-31T15:43:00.000+02:00
0,-22.25895,,-29.249361,,2022-08-28T01:21:00.000+02:00,2022-08-28T01:22:00.000+02:00
1,-22.57145,,-29.262144,,2022-09-17T23:54:00.000+02:00,2022-09-17T23:55:00.000+02:00
0,-22.704262,,-29.702131,,2022-09-26T20:18:00.000+02:00,2022-09-26T20:19:00.000+02:00
0,-20.704617,,-29.110867,,2022-12-18T05:51:00.000+01:00,2022-12-18T05:52:00.000+01:00
0,-20.601633,,-28.96882,,2022-12-20T17:00:00.000+01:00,2022-12-20T17:01:00.000+01:00
0,-20.55547,,-29.094177,,2022-12-30T23:51:00.000+01:00,2022-12-30T23:52:00.000+01:00
0,-23.871876,,-30.567543,,2022-12-06T03:08:00.000+01:00,2022-12-06T03:09:00.000+01:00
0,-22.253622,,-29.022442,,2022-12-11T06:37:00.000+01:00,2022-12-11T06:38:00.000+01:00
0,-23.523153,,-30.374716,,2022-10-24T06:22:00.000+02:00,2022-10-24T06:23:00.000+02:00
0,-21.175854,,-29.374361,,2022-12-13T09:58:00.000+01:00,2022-12-13T09:59:00.000+01:00
0,-22.49723,,-29.538424,,2022-05-27T17:37:00.000+02:00,2022-05-27T17:38:00.000+02:00
0,-22.221306,,-29.179049,,2022-05-31T04:56:00.000+02:00,2022-05-31T04:57:00.000+02:00
0,-22.4049,,-29.254333,,2022-05-27T00:53:00.000+02:00,2022-05-27T00:54:00.000+02:00
0,-22.983736,,-30.440056,,2022-12-07T09:30:00.000+01:00,2022-12-07T09:31:00.000+01:00
0,-23.79517,,-30.742258,,2022-10-18T13:08:00.000+02:00,2022-10-18T13:09:00.000+02:00
0,-23.54659,,-30.676563,,2022-10-26T17:27:00.000+02:00,2022-10-26T17:28:00.000+02:00
0,-22.186506,,-29.320028,,2022-08-05T07:06:00.000+02:00,2022-08-05T07:07:00.000+02:00
0,-22.025993,,-29.071804,,2022-08-19T05:07:00.000+02:00,2022-08-19T05:08:00.000+02:00
0,-23.566477,,-30.534517,,2022-10-27T21:01:00.000+02:00,2022-10-27T21:02:00.000+02:00
0,-20.555115,,-29.079971,,2022-12-27T05:20:00.000+01:00,2022-12-27T05:21:00.000+01:00
0,-20.472372,,-29.099503,,2022-12-26T03:11:00.000+01:00,2022-12-26T03:12:00.000+01:00
0,-22.646023,,-29.987642,,2022-11-09T05:26:00.000+01:00,2022-11-09T05:27:00.000+01:00
0,-22.426563,,-29.554403,,2022-07-04T18:41:00.000+02:00,2022-07-04T18:42:00.000+02:00
0,-22.029545,,-29.178339,,2022-07-25T03:26:00.000+02:00,2022-07-25T03:27:00.000+02:00
0,-22.821804,,-29.969177,,2022-08-24T21:50:00.000+02:00,2022-08-24T21:51:00.000+02:00
0,-22.723438,,-29.491903,,2022-09-18T07:32:00.000+02:00,2022-09-18T07:33:00.000+02:00
0,-20.525284,,-29.098793,,2022-12-28T04:20:00.000+01:00,2022-12-28T04:21:00.000+01:00
0,-22.446095,,-29.489418,,2022-05-23T16:37:00.000+02:00,2022-05-23T16:38:00.000+02:00
0,-23.245455,,-30.342045,,2022-11-30T06:29:00.000+01:00,2022-11-30T06:30:00.000+01:00
0,-22.8875,,-29.9326,,2022-09-29T20:21:00.000+02:00,2022-09-29T20:22:00.000+02:00
0,-22.374716,,-29.597374,,2022-07-30T17:10:00.000+02:00,2022-07-30T17:11:00.000+02:00
0,,,,,2022-06-09T22:53:00.000+02:00,2022-06-09T22:54:00.000+02:00
0,-23.340271,,-30.158451,,2022-10-03T08:50:00.000+02:00,2022-10-03T08:51:00.000+02:00
0,-22.266052,,-29.044106,,2022-06-26T06:04:00.000+02:00,2022-06-26T06:05:00.000+02:00
1,-23.278126,,-27.358736,,2022-05-22T07:54:00.000+02:00,2022-05-22T07:55:00.000+02:00
0,-20.544106,,-29.142826,,2022-12-30T01:39:00.000+01:00,2022-12-30T01:40:00.000+01:00
0,-22.539133,,-29.692188,,2022-11-16T14:19:00.000+01:00,2022-11-16T14:20:00.000+01:00
0,-22.209944,,-29.401705,,2022-12-11T17:16:00.000+01:00,2022-12-11T17:17:00.000+01:00
0,-22.753622,,-29.548012,,2022-09-22T06:59:00.000+02:00,2022-09-22T07:00:00.000+02:00
0,-22.464205,,-29.32074,,2022-12-11T09:02:00.000+01:00,2022-12-11T09:03:00.000+01:00
0,-22.853764,,-30.228764,,2022-11-29T18:22:00.000+01:00,2022-11-29T18:23:00.000+01:00
0,-22.878977,,-29.48267,,2022-09-23T08:44:00.000+02:00,2022-09-23T08:45:00.000+02:00
1,-22.295881,,-29.097727,,2022-06-01T04:16:00.000+02:00,2022-06-01T04:17:00.000+02:00
0,-22.194674,,-29.219532,,2022-09-06T02:02:00.000+02:00,2022-09-06T02:03:00.000+02:00
0,-22.365837,,-29.228764,,2022-05-24T03:03:00.000+02:00,2022-05-24T03:04:00.000+02:00
