pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.353054,,-29.495455,,2022-07-19T08:28:00.000+02:00,2022-07-19T08:29:00.000+02:00
0,-22.730541,,-29.616903,,2022-09-21T22:17:00.000+02:00,2022-09-21T22:18:00.000+02:00
0,-23.397444,,-30.198935,,2022-08-26T09:48:00.000+02:00,2022-08-26T09:49:00.000+02:00
0,-22.546946,,-29.728409,,2022-08-02T14:24:00.000+02:00,2022-08-02T14:25:00.000+02:00
0,-23.339916,,-28.539845,,2022-09-16T12:41:00.000+02:00,2022-09-16T12:42:00.000+02:00
0,-22.67976,,-29.80547,,2022-05-28T10:32:00.000+02:00,2022-05-28T10:33:00.000+02:00
0,-22.904902,,-29.644247,,2022-09-24T08:08:00.000+02:00,2022-09-24T08:09:00.000+02:00
0,-20.530256,,-28.981606,,2022-12-22T21:58:00.000+01:00,2022-12-22T21:59:00.000+01:00
0,-21.09382,,-29.351633,,2022-12-28T12:01:00.000+01:00,2022-12-28T12:02:00.000+01:00
0,-22.487642,,-29.521023,,2022-12-12T11:49:00.000+01:00,2022-12-12T11:50:00.000+01:00
0,-22.169106,,-29.301563,,2022-08-09T08:40:00.000+02:00,2022-08-09T08:41:00.000+02:00
0,-23.89034,,-30.811152,,2022-08-25T12:19:00.000+02:00,2022-08-25T12:20:00.000+02:00
0,-22.235512,,-29.233736,,2022-09-10T17:03:00.000+02:00,2022-09-10T17:04:00.000+02:00
0,-22.663424,,-29.636435,,2022-09-20T21:57:00.000+02:00,2022-09-20T21:58:00.000+02:00
0,-22.08743,,-29.268892,,2022-08-11T18:42:00.000+02:00,2022-08-11T18:43:00.000+02:00
0,-20.56044,,-28.707458,,2022-12-18T19:59:00.000+01:00,2022-12-18T20:00:00.000+01:00
0,-22.166975,,-29.20142,,2022-06-13T04:37:00.000+02:00,2022-06-13T04:38:00.000+02:00
0,-23.862286,,-30.37081,,2022-10-28T08:45:00.000+02:00,2022-10-28T08:46:00.000+02:00
1,-22.413424,,-28.050497,,2022-06-03T20:54:00.000+02:00,2022-06-03T20:55:00.000+02:00
0,-22.381819,,-29.289845,,2022-09-05T09:07:00.000+02:00,2022-09-05T09:08:00.000+02:00
0,-21.06044,,-29.321095,,2022-12-28T09:53:00.000+01:00,2022-12-28T09:54:00.000+01:00
0,-23.314346,,-30.235867,,2022-10-15T01:30:00.000+02:00,2022-10-15T01:31:00.000+02:00
0,-22.40632,,-29.251137,,2022-09-05T09:02:00.000+02:00,2022-09-05T09:03:00.000+02:00
0,-22.014631,,-29.14318,,2022-07-25T05:16:00.000+02:00,2022-07-25T05:17:00.000+02:00
0,-22.785938,,-29.660938,,2022-09-27T01:22:00.000+02:00,2022-09-27T01:23:00.000+02:00
0,-23.968111,,-30.518892,,2022-12-06T06:29:00.000+01:00,2022-12-06T06:30:00.000+01:00
0,-23.131107,,-30.665554,,2022-12-07T10:17:00.000+01:00,2022-12-07T10:18:00.000+01:00
0,-22.313282,,-29.56044,,2022-08-08T16:07:00.000+02:00,2022-08-08T16:08:00.000+02:00
0,-22.105185,,-29.218466,,2022-07-24T00:40:00.000+02:00,2022-07-24T00:41:00.000+02:00
1,-23.206747,,-29.83743,,2022-09-30T08:32:00.000+02:00,2022-09-30T08:33:00.000+02:00
0,-22.690056,,-29.539488,,2022-09-21T23:27:00.000+02:00,2022-09-21T23:28:00.000+02:00
0,-22.570028,,-29.646023,,2022-06-26T13:57:00.000+02:00,2022-06-26T13:58:00.000+02:00
0,-22.962784,,-29.844175,,2022-09-29T04:45:00.000+02:00,2022-09-29T04:46:00.000+02:00
0,-22.441477,,-29.417685,,2022-06-20T10:59:00.000+02:00,2022-06-20T11:00:00.000+02:00
0,-23.443607,,-30.368324,,2022-10-25T04:45:00.000+02:00,2022-10-25T04:46:00.000+02:00
0,-22.614418,,-29.770668,,2022-08-18T13:22:00.000+02:00,2022-08-18T13:23:00.000+02:00
0,-23.443253,,-30.434376,,2022-10-24T23:06:00.000+02:00,2022-10-24T23:07:00.000+02:00
0,-23.053337,,-30.100212,,2022-10-12T17:47:00.000+02:00,2022-10-12T17:48:00.000+02:00
1,-22.378267,,-29.503977,,2022-07-12T18:22:00.000+02:00,2022-07-12T18:23:00.000+02:00
0,-22.113707,,-29.396378,,2022-07-22T18:27:00.000+02:00,2022-07-22T18:28:00.000+02:00
0,-23.744743,,-30.908808,,2022-11-13T13:18:00.000+01:00,2022-11-13T13:19:00.000+01:00
0,-22.330683,,-29.484446,,2022-08-06T08:59:00.000+02:00,2022-08-06T09:00:00.000+02:00
0,-22.419106,,-29.578552,,2022-12-11T15:20:00.000+01:00,2022-12-11T15:21:00.000+01:00
0,-22.503267,,-29.521732,,2022-09-18T21:49:00.000+02:00,2022-09-18T21:50:00.000+02:00
0,-23.474503,,-30.443253,,2022-10-06T16:23:00.000+02:00,2022-10-06T16:24:00.000+02:00
0,-20.542685,,-29.161648,,2022-12-31T02:40:00.000+01:00,2022-12-31T02:41:00.000+01:00
0,-22.383595,,-29.613352,,2022-07-23T15:23:00.000+02:00,2022-07-23T15:24:00.000+02:00
0,-22.23054,,-29.226633,,2022-06-13T03:56:00.000+02:00,2022-06-13T03:57:00.000+02:00
0,-22.61193,,-29.76179,,2022-06-14T09:52:00.000+02:00,2022-06-14T09:53:00.000+02:00
0,-22.32571,,-29.493324,,2022-07-18T18:00:00.000+02:00,2022-07-18T18:01:00.000+02:00
0,-23.2902,,-30.13395,,2022-12-03T00:31:00.000+01:00,2022-12-03T00:32:00.000+01:00
0,-22.359802,,-29.354118,,2022-09-03T08:15:00.000+02:00,2022-09-03T08:16:00.000+02:00
0,-20.450356,,-29.075356,,2022-12-25T00:57:00.000+01:00,2022-12-25T00:58:00.000+01:00
0,-23.502201,,-30.465626,,2022-10-18T16:20:00.000+02:00,2022-10-18T16:21:00.000+02:00
0,-22.6652,,-29.614418,,2022-11-10T23:19:00.000+01:00,2022-11-10T23:20:00.000+01:00
0,-22.540554,,-29.600924,,2022-06-08T20:01:00.000+02:00,2022-06-08T20:02:00.000+02:00
0,-22.452486,,-29.291264,,2022-06-17T00:56:00.000+02:00,2022-06-17T00:57:00.000+02:00
1,-22.900993,,-29.896378,,2022-07-06T04:14:00.000+02:00,2022-07-06T04:15:00.000+02:00
0,-22.878267,,-30.18473,,2022-11-29T22:15:00.000+01:00,2022-11-29T22:16:00.000+01:00
0,-22.99794,,-29.912003,,2022-10-02T04:46:00.000+02:00,2022-10-02T04:47:00.000+02:00
0,-21.987288,,-29.098083,,2022-08-10T04:57:00.000+02:00,2022-08-10T04:58:00.000+02:00
0,-23.401705,,-30.307243,,2022-10-20T05:03:00.000+02:00,2022-10-20T05:04:00.000+02:00
0,,,,,2022-06-21T10:28:00.000+02:00,2022-06-21T10:29:00.000+02:00
0,-23.942186,,-30.88892,,2022-10-27T12:33:00.000+02:00,2022-10-27T12:34:00.000+02:00
0,-22.305824,,-29.417685,,2022-07-05T06:46:00.000+02:00,2022-07-05T06:47:00.000+02:00
0,-22.312216,,-29.41733,,2022-06-12T21:04:00.000+02:00,2022-06-12T21:05:00.000+02:00
0,-23.340626,,-30.189346,,2022-08-24T14:29:00.000+02:00,2022-08-24T14:30:00.000+02:00
0,-22.384304,,-29.499004,,2022-08-16T15:18:00.000+02:00,2022-08-16T15:19:00.000+02:00
0,-22.499004,,-29.670525,,2022-06-07T13:51:00.000+02:00,2022-06-07T13:52:00.000+02:00
0,-23.646378,,-30.621521,,2022-11-29T07:18:00.000+01:00,2022-11-29T07:19:00.000+01:00
0,-22.354475,,-29.505398,,2022-05-18T17:32:00.000+02:00,2022-05-18T17:33:00.000+02:00
0,-20.536293,,-28.976633,,2022-12-18T23:44:00.000+01:00,2022-12-18T23:45:00.000+01:00
0,-23.452486,,-31.085653,,2022-11-26T16:57:00.000+01:00,2022-11-26T16:58:00.000+01:00
0,-22.441833,,-29.631107,,2022-08-08T09:33:00.000+02:00,2022-08-08T09:34:00.000+02:00
0,-22.453552,,-29.64034,,2022-07-04T18:27:00.000+02:00,2022-07-04T18:28:00.000+02:00
0,-22.29659,,-29.29304,,2022-09-10T01:52:00.000+02:00,2022-09-10T01:53:00.000+02:00
0,,,,,2022-06-11T22:36:00.000+02:00,2022-06-11T22:37:00.000+02:00
0,-22.21598,,-29.143538,,2022-12-09T00:31:00.000+01:00,2022-12-09T00:32:00.000+01:00
0,-23.37081,,-30.213495,,2022-06-17T17:08:00.000+02:00,2022-06-17T17:09:00.000+02:00
0,-22.995455,,-30.038069,,2022-07-08T13:48:00.000+02:00,2022-07-08T13:49:00.000+02:00
0,-23.127558,,-29.772799,,2022-10-14T05:45:00.000+02:00,2022-10-14T05:46:00.000+02:00
0,-20.50895,,-29.083168,,2022-12-14T02:50:00.000+01:00,2022-12-14T02:51:00.000+01:00
0,-22.285583,,-29.172657,,2022-05-18T03:53:00.000+02:00,2022-05-18T03:54:00.000+02:00
0,-22.443607,,-29.517826,,2022-06-01T16:49:00.000+02:00,2022-06-01T16:50:00.000+02:00
0,-23.629333,,-30.793396,,2022-11-22T12:07:00.000+01:00,2022-11-22T12:08:00.000+01:00
0,-22.381464,,-29.456747,,2022-07-05T09:42:00.000+02:00,2022-07-05T09:43:00.000+02:00
0,-21.116549,,-29.298367,,2022-12-22T13:22:00.000+01:00,2022-12-22T13:23:00.000+01:00
0,-22.222372,,-29.17159,,2022-09-04T07:05:00.000+02:00,2022-09-04T07:06:00.000+02:00
0,-22.38608,,-29.502913,,2022-06-25T17:06:00.000+02:00,2022-06-25T17:07:00.000+02:00
0,-23.772089,,-30.08068,,2022-08-27T00:08:00.000+02:00,2022-08-27T00:09:00.000+02:00
0,-22.322868,,-29.407387,,2022-05-20T17:29:00.000+02:00,2022-05-20T17:30:00.000+02:00
0,-22.904545,,-29.990128,,2022-09-29T18:52:00.000+02:00,2022-09-29T18:53:00.000+02:00
0,-22.15348,,-29.405966,,2022-08-06T21:18:00.000+02:00,2022-08-06T21:19:00.000+02:00
0,-22.701065,,-29.738708,,2022-05-28T12:40:00.000+02:00,2022-05-28T12:41:00.000+02:00
0,-22.650284,,-29.844532,,2022-06-28T11:00:00.000+02:00,2022-06-28T11:01:00.000+02:00
1,-23.115128,,-28.088139,,2022-11-01T17:25:00.000+01:00,2022-11-01T17:26:00.000+01:00
0,-23.344177,,-30.338493,,2022-10-19T01:39:00.000+02:00,2022-10-19T01:40:00.000+02:00
0,-24.089205,,-30.783451,,2022-08-26T15:30:00.000+02:00,2022-08-26T15:31:00.000+02:00
0,-22.425497,,-29.516407,,2022-05-29T10:16:00.000+02:00,2022-05-29T10:17:00.000+02:00
0,-22.293396,,-29.228764,,2022-06-05T03:48:00.000+02:00,2022-06-05T03:49:00.000+02:00
0,-22.366903,,-29.571804,,2022-07-17T21:29:00.000+02:00,2022-07-17T21:30:00.000+02:00
0,-22.63679,,-29.798012,,2022-06-08T13:10:00.000+02:00,2022-06-08T13:11:00.000+02:00
0,-22.331392,,-29.566477,,2022-07-22T08:42:00.000+02:00,2022-07-22T08:43:00.000+02:00
0,-22.719532,,-29.905611,,2022-07-10T09:07:00.000+02:00,2022-07-10T09:08:00.000+02:00
0,-22.923367,,-29.939346,,2022-11-01T10:00:00.000+01:00,2022-11-01T10:01:00.000+01:00
0,-24.095951,,-31.230894,,2022-11-26T08:55:00.000+01:00,2022-11-26T08:56:00.000+01:00
0,-23.354118,,-30.548367,,2022-11-25T09:17:00.000+01:00,2022-11-25T09:18:00.000+01:00
0,-22.28949,,-29.112997,,2022-09-12T06:13:00.000+02:00,2022-09-12T06:14:00.000+02:00
0,-22.308664,,-29.251137,,2022-05-17T02:58:00.000+02:00,2022-05-17T02:59:00.000+02:00
0,-22.405256,,-29.525284,,2022-07-17T23:07:00.000+02:00,2022-07-17T23:08:00.000+02:00
0,-21.993324,,-29.15135,,2022-07-25T05:38:00.000+02:00,2022-07-25T05:39:00.000+02:00
0,-23.253977,,-30.16804,,2022-10-23T01:27:00.000+02:00,2022-10-23T01:28:00.000+02:00
0,-22.038424,,-29.146378,,2022-07-25T03:50:00.000+02:00,2022-07-25T03:51:00.000+02:00
0,-23.2,,-29.93544,,2022-09-27T10:52:00.000+02:00,2022-09-27T10:53:00.000+02:00
0,-22.179403,,-29.114773,,2022-05-20T07:12:00.000+02:00,2022-05-20T07:13:00.000+02:00
0,-20.571804,,-29.039133,,2022-12-17T23:33:00.000+01:00,2022-12-17T23:34:00.000+01:00
0,-22.322159,,-29.300852,,2022-08-29T03:48:00.000+02:00,2022-08-29T03:49:00.000+02:00
0,-22.407742,,-29.428694,,2022-09-15T20:05:00.000+02:00,2022-09-15T20:06:00.000+02:00
0,-20.571095,,-29.157387,,2022-12-29T03:57:00.000+01:00,2022-12-29T03:58:00.000+01:00
0,-22.462784,,-29.40135,,2022-12-08T00:31:00.000+01:00,2022-12-08T00:32:00.000+01:00
0,-23.333168,,-30.27919,,2022-11-24T06:39:00.000+01:00,2022-11-24T06:40:00.000+01:00
0,-22.491194,,-29.507528,,2022-09-01T12:25:00.000+02:00,2022-09-01T12:26:00.000+02:00
0,-23.592045,,-30.195028,,2022-08-23T15:57:00.000+02:00,2022-08-23T15:58:00.000+02:00
0,-22.41804,,-29.551207,,2022-05-29T14:40:00.000+02:00,2022-05-29T14:41:00.000+02:00
0,-22.442543,,-29.451065,,2022-06-23T20:03:00.000+02:00,2022-06-23T20:04:00.000+02:00
0,-22.67088,,-29.791618,,2022-05-28T10:24:00.000+02:00,2022-05-28T10:25:00.000+02:00
0,-22.819674,,-29.834587,,2022-10-30T10:55:00.000+01:00,2022-10-30T10:56:00.000+01:00
0,-22.861576,,-28.280966,,2022-06-16T01:02:00.000+02:00,2022-06-16T01:03:00.000+02:00
0,,,,,2022-06-02T10:32:00.000+02:00,2022-06-02T10:33:00.000+02:00
0,-22.544815,,-29.626846,,2022-06-23T13:56:00.000+02:00,2022-06-23T13:57:00.000+02:00
0,-22.686506,,-29.980185,,2022-07-04T11:58:00.000+02:00,2022-07-04T11:59:00.000+02:00
0,-22.140697,,-29.253979,,2022-08-05T06:15:00.000+02:00,2022-08-05T06:16:00.000+02:00
0,-23.020668,,-29.864418,,2022-09-28T22:20:00.000+02:00,2022-09-28T22:21:00.000+02:00
0,-23.79659,,-30.770313,,2022-11-28T08:17:00.000+01:00,2022-11-28T08:18:00.000+01:00
0,-22.251137,,-29.223083,,2022-06-24T05:16:00.000+02:00,2022-06-24T05:17:00.000+02:00
0,-22.994745,,-29.863352,,2022-06-18T13:03:00.000+02:00,2022-06-18T13:04:00.000+02:00
0,-23.172657,,-30.054049,,2022-09-26T13:33:00.000+02:00,2022-09-26T13:34:00.000+02:00
0,-21.14922,,-29.275995,,2022-12-19T11:22:00.000+01:00,2022-12-19T11:23:00.000+01:00
0,-22.206038,,-29.195738,,2022-05-28T06:27:00.000+02:00,2022-05-28T06:28:00.000+02:00
0,-22.45,,-28.209232,,2022-06-30T01:48:00.000+02:00,2022-06-30T01:49:00.000+02:00
0,-22.34098,,-29.256462,,2022-08-29T05:39:00.000+02:00,2022-08-29T05:40:00.000+02:00
0,-22.233736,,-29.243324,,2022-09-10T04:02:00.000+02:00,2022-09-10T04:03:00.000+02:00
0,-23.010725,,-30.082458,,2022-11-03T09:52:00.000+01:00,2022-11-03T09:53:00.000+01:00
0,-23.310795,,-30.21385,,2022-10-16T02:41:00.000+02:00,2022-10-16T02:42:00.000+02:00
0,-22.522444,,-29.718111,,2022-08-18T14:36:00.000+02:00,2022-08-18T14:37:00.000+02:00
0,-22.39922,,-29.51037,,2022-05-17T17:06:00.000+02:00,2022-05-17T17:07:00.000+02:00
0,-22.22983,,-29.283806,,2022-07-26T23:18:00.000+02:00,2022-07-26T23:19:00.000+02:00
0,-23.905966,,-31.097727,,2022-11-27T12:38:00.000+01:00,2022-11-27T12:39:00.000+01:00
0,-22.392471,,-29.238707,,2022-06-01T00:38:00.000+02:00,2022-06-01T00:39:00.000+02:00
0,-23.0402,,-29.847372,,2022-09-22T10:11:00.000+02:00,2022-09-22T10:12:00.000+02:00
0,-23.24581,,-30.222017,,2022-10-21T01:39:00.000+02:00,2022-10-21T01:40:00.000+02:00
0,-23.848438,,-30.766762,,2022-10-22T09:19:00.000+02:00,2022-10-22T09:20:00.000+02:00
0,-23.885014,,-30.77493,,2022-10-18T10:17:00.000+02:00,2022-10-18T10:18:00.000+02:00
0,-22.15419,,-29.268538,,2022-08-07T01:18:00.000+02:00,2022-08-07T01:19:00.000+02:00
0,-22.511435,,-29.419106,,2022-05-25T19:38:00.000+02:00,2022-05-25T19:39:00.000+02:00
0,-22.17976,,-29.31115,,2022-08-03T01:17:00.000+02:00,2022-08-03T01:18:00.000+02:00
0,-23.318962,,-30.996876,,2022-11-08T11:36:00.000+01:00,2022-11-08T11:37:00.000+01:00
1,-23.615128,,-30.381107,,2022-10-21T12:21:00.000+02:00,2022-10-21T12:22:00.000+02:00
0,-22.538069,,-29.438282,,2022-11-10T21:42:00.000+01:00,2022-11-10T21:43:00.000+01:00
1,-22.432243,,-29.38537,,2022-07-12T18:27:00.000+02:00,2022-07-12T18:28:00.000+02:00
0,-22.206392,,-29.357315,,2022-08-31T18:28:00.000+02:00,2022-08-31T18:29:00.000+02:00
0,-21.04943,,-29.332104,,2022-12-28T09:29:00.000+01:00,2022-12-28T09:30:00.000+01:00
0,-22.249006,,-29.114773,,2022-09-12T00:03:00.000+02:00,2022-09-12T00:04:00.000+02:00
0,-22.420881,,-29.527414,,2022-07-14T20:01:00.000+02:00,2022-07-14T20:02:00.000+02:00
0,-22.519247,,-29.700356,,2022-06-11T11:04:00.000+02:00,2022-06-11T11:05:00.000+02:00
0,-23.37081,,-30.389986,,2022-10-20T02:21:00.000+02:00,2022-10-20T02:22:00.000+02:00
0,-22.455326,,-29.319317,,2022-09-15T01:59:00.000+02:00,2022-09-15T02:00:00.000+02:00
0,-20.382528,,-29.006817,,2022-12-31T20:57:00.000+01:00,2022-12-31T20:58:00.000+01:00
0,-23.244389,,-28.724503,,2022-09-16T14:42:00.000+02:00,2022-09-16T14:43:00.000+02:00
1,-22.802628,,-28.925852,,2022-09-16T19:36:00.000+02:00,2022-09-16T19:37:00.000+02:00
0,-22.45071,,-29.36797,,2022-07-01T00:30:00.000+02:00,2022-07-01T00:31:00.000+02:00
0,-22.025639,,-28.805115,,2022-12-10T19:41:00.000+01:00,2022-12-10T19:42:00.000+01:00
0,-22.207458,,-29.19858,,2022-05-29T06:10:00.000+02:00,2022-05-29T06:11:00.000+02:00
1,-23.159163,,-29.86797,,2022-10-14T00:44:00.000+02:00,2022-10-14T00:45:00.000+02:00
0,-23.799786,,-30.853409,,2022-12-04T17:51:00.000+01:00,2022-12-04T17:52:00.000+01:00
0,-23.252201,,-30.311861,,2022-10-16T20:35:00.000+02:00,2022-10-16T20:36:00.000+02:00
0,-22.521378,,-29.499004,,2022-07-03T08:39:00.000+02:00,2022-07-03T08:40:00.000+02:00
0,-20.568964,,-29.10696,,2022-12-18T01:00:00.000+01:00,2022-12-18T01:01:00.000+01:00
0,-22.434376,,-29.26818,,2022-11-06T05:43:00.000+01:00,2022-11-06T05:44:00.000+01:00
0,-22.622585,,-29.54233,,2022-09-21T03:33:00.000+02:00,2022-09-21T03:34:00.000+02:00
0,-22.35483,,-29.146023,,2022-09-12T07:00:00.000+02:00,2022-09-12T07:01:00.000+02:00
0,-22.613708,,-29.60696,,2022-06-24T13:05:00.000+02:00,2022-06-24T13:06:00.000+02:00
0,-20.55476,,-29.132528,,2022-12-15T01:47:00.000+01:00,2022-12-15T01:48:00.000+01:00
0,-22.198225,,-29.203907,,2022-06-01T07:03:00.000+02:00,2022-06-01T07:04:00.000+02:00
0,-22.62081,,-29.65419,,2022-08-20T09:45:00.000+02:00,2022-08-20T09:46:00.000+02:00
0,-22.257528,,-29.266052,,2022-05-27T07:36:00.000+02:00,2022-05-27T07:37:00.000+02:00
0,-22.46172,,-29.455326,,2022-06-22T20:11:00.000+02:00,2022-06-22T20:12:00.000+02:00
0,-22.42443,,-29.552982,,2022-07-02T08:49:00.000+02:00,2022-07-02T08:50:00.000+02:00
0,-22.259304,,-29.41733,,2022-08-28T21:00:00.000+02:00,2022-08-28T21:01:00.000+02:00
0,-22.379688,,-29.55476,,2022-08-09T13:50:00.000+02:00,2022-08-09T13:51:00.000+02:00
0,-22.171236,,-29.065413,,2022-08-15T04:26:00.000+02:00,2022-08-15T04:27:00.000+02:00
0,-20.557955,,-29.14993,,2022-12-16T02:17:00.000+01:00,2022-12-16T02:18:00.000+01:00
0,-22.263565,,-29.317188,,2022-09-07T22:12:00.000+02:00,2022-09-07T22:13:00.000+02:00
0,-23.278835,,-30.084587,,2022-10-06T23:24:00.000+02:00,2022-10-06T23:25:00.000+02:00
0,-22.326775,,-29.46456,,2022-07-19T08:48:00.000+02:00,2022-07-19T08:49:00.000+02:00
0,-22.84098,,-29.961008,,2022-07-06T06:41:00.000+02:00,2022-07-06T06:42:00.000+02:00
0,-23.516407,,-30.60483,,2022-11-28T03:47:00.000+01:00,2022-11-28T03:48:00.000+01:00
0,-22.110157,,-29.204262,,2022-09-08T04:09:00.000+02:00,2022-09-08T04:10:00.000+02:00
0,-22.57642,,-29.488352,,2022-09-25T04:10:00.000+02:00,2022-09-25T04:11:00.000+02:00
0,-22.46598,,-29.538424,,2022-06-28T19:09:00.000+02:00,2022-06-28T19:10:00.000+02:00
0,-20.506462,,-28.829617,,2022-12-19T17:49:00.000+01:00,2022-12-19T17:50:00.000+01:00
0,-20.493324,,-29.030256,,2022-12-27T22:13:00.000+01:00,2022-12-27T22:14:00.000+01:00
0,-22.199646,,-29.18331,,2022-08-20T07:52:00.000+02:00,2022-08-20T07:53:00.000+02:00
0,-22.972017,,-30.128977,,2022-11-13T21:11:00.000+01:00,2022-11-13T21:12:00.000+01:00
0,-22.594175,,-29.833168,,2022-11-04T16:47:00.000+01:00,2022-11-04T16:48:00.000+01:00
0,,,,,2022-05-22T21:33:00.000+02:00,2022-05-22T21:34:00.000+02:00
1,-22.247585,,-29.075,,2022-08-01T08:36:00.000+02:00,2022-08-01T08:37:00.000+02:00
0,-23.96172,,-30.655611,,2022-12-07T03:57:00.000+01:00,2022-12-07T03:58:00.000+01:00
0,-23.209944,,-30.196804,,2022-11-25T10:57:00.000+01:00,2022-11-25T10:58:00.000+01:00
0,-22.55547,,-29.427273,,2022-09-18T03:06:00.000+02:00,2022-09-18T03:07:00.000+02:00
1,-22.42159,,-29.282032,,2022-06-25T01:39:00.000+02:00,2022-06-25T01:40:00.000+02:00
0,-22.602345,,-29.474148,,2022-07-15T13:19:00.000+02:00,2022-07-15T13:20:00.000+02:00
0,-22.862642,,-29.87081,,2022-09-23T15:39:00.000+02:00,2022-09-23T15:40:00.000+02:00
1,-23.550854,,-30.415909,,2022-10-24T07:07:00.000+02:00,2022-10-24T07:08:00.000+02:00
0,-22.817898,,-29.941122,,2022-07-08T19:14:00.000+02:00,2022-07-08T19:15:00.000+02:00
0,-22.514986,,-29.660227,,2022-11-15T15:17:00.000+01:00,2022-11-15T15:18:00.000+01:00
0,-22.132528,,-29.378977,,2022-09-07T20:22:00.000+02:00,2022-09-07T20:23:00.000+02:00
0,-23.398508,,-30.28949,,2022-10-05T07:25:00.000+02:00,2022-10-05T07:26:00.000+02:00
0,-22.439701,,-28.285582,,2022-06-30T06:15:00.000+02:00,2022-06-30T06:16:00.000+02:00
0,-22.376846,,-29.459587,,2022-10-30T01:45:00.000+02:00,2022-10-30T01:46:00.000+02:00
0,-23.41733,,-31.086365,,2022-11-08T11:24:00.000+01:00,2022-11-08T11:25:00.000+01:00
0,-22.012856,,-29.114773,,2022-08-19T05:26:00.000+02:00,2022-08-19T05:27:00.000+02:00
0,-22.831038,,-29.929049,,2022-11-06T12:34:00.000+01:00,2022-11-06T12:35:00.000+01:00
0,-22.41449,,-29.449644,,2022-07-15T01:02:00.000+02:00,2022-07-15T01:03:00.000+02:00
0,-22.472372,,-29.52706,,2022-07-14T16:57:00.000+02:00,2022-07-14T16:58:00.000+02:00
0,-22.195383,,-29.329971,,2022-08-14T20:57:00.000+02:00,2022-08-14T20:58:00.000+02:00
0,-22.061506,,-29.239773,,2022-07-28T06:01:00.000+02:00,2022-07-28T06:02:00.000+02:00
0,-20.443607,,-29.018536,,2022-12-31T18:56:00.000+01:00,2022-12-31T18:57:00.000+01:00
0,-22.424788,,-28.927273,,2022-09-01T23:27:00.000+02:00,2022-09-01T23:28:00.000+02:00
0,-22.461008,,-29.616192,,2022-06-07T16:54:00.000+02:00,2022-06-07T16:55:00.000+02:00
0,-23.473083,,-30.767471,,2022-11-21T14:31:00.000+01:00,2022-11-21T14:32:00.000+01:00
0,-22.154902,,-29.327131,,2022-09-02T21:07:00.000+02:00,2022-09-02T21:08:00.000+02:00
0,-22.632174,,-29.720951,,2022-09-04T13:21:00.000+02:00,2022-09-04T13:22:00.000+02:00
0,-22.175142,,-29.259659,,2022-09-11T19:10:00.000+02:00,2022-09-11T19:11:00.000+02:00
0,-22.226278,,-29.38324,,2022-07-21T09:23:00.000+02:00,2022-07-21T09:24:00.000+02:00
0,-22.335653,,-29.455326,,2022-07-18T01:50:00.000+02:00,2022-07-18T01:51:00.000+02:00
0,-22.458523,,-29.64922,,2022-06-13T09:49:00.000+02:00,2022-06-13T09:50:00.000+02:00
0,-22.58672,,-29.627556,,2022-09-20T20:22:00.000+02:00,2022-09-20T20:23:00.000+02:00
0,-22.478409,,-29.663778,,2022-07-10T18:11:00.000+02:00,2022-07-10T18:12:00.000+02:00
0,-24.398153,,-31.2,,2022-12-04T12:32:00.000+01:00,2022-12-04T12:33:00.000+01:00
0,-20.594532,,-29.146023,,2022-12-18T02:56:00.000+01:00,2022-12-18T02:57:00.000+01:00
0,-22.840626,,-29.911648,,2022-07-09T09:08:00.000+02:00,2022-07-09T09:09:00.000+02:00
0,-23.242258,,-30.137146,,2022-09-25T13:17:00.000+02:00,2022-09-25T13:18:00.000+02:00
0,-22.161293,,-29.358736,,2022-09-02T19:44:00.000+02:00,2022-09-02T19:45:00.000+02:00
0,-22.539133,,-29.434021,,2022-07-16T03:33:00.000+02:00,2022-07-16T03:34:00.000+02:00
0,-22.294106,,-29.247585,,2022-08-14T08:55:00.000+02:00,2022-08-14T08:56:00.000+02:00
0,-22.579971,,-29.723438,,2022-07-09T19:21:00.000+02:00,2022-07-09T19:22:00.000+02:00
0,-22.427982,,-29.228764,,2022-06-01T00:10:00.000+02:00,2022-06-01T00:11:00.000+02:00
0,-23.758595,,-30.70071,,2022-08-25T14:10:00.000+02:00,2022-08-25T14:11:00.000+02:00
0,-22.354475,,-29.510725,,2022-11-15T19:51:00.000+01:00,2022-11-15T19:52:00.000+01:00
0,-22.339205,,-29.256107,,2022-05-24T02:20:00.000+02:00,2022-05-24T02:21:00.000+02:00
0,-22.043396,,-29.163424,,2022-08-09T05:51:00.000+02:00,2022-08-09T05:52:00.000+02:00
0,-23.18331,,-30.159517,,2022-10-05T03:40:00.000+02:00,2022-10-05T03:41:00.000+02:00
0,-21.956747,,-29.074646,,2022-07-21T05:23:00.000+02:00,2022-07-21T05:24:00.000+02:00
0,-22.354475,,-29.454617,,2022-11-15T21:44:00.000+01:00,2022-11-15T21:45:00.000+01:00
0,-22.604118,,-29.687216,,2022-11-17T21:38:00.000+01:00,2022-11-17T21:39:00.000+01:00
0,-22.93757,,-29.795881,,2022-09-15T12:49:00.000+02:00,2022-09-15T12:50:00.000+02:00
0,-27.103764,,-25.18544,,2022-06-21T03:46:00.000+02:00,2022-06-21T03:47:00.000+02:00
0,-22.396023,,-29.512856,,2022-05-17T08:23:00.000+02:00,2022-05-17T08:24:00.000+02:00
