pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.30831,,-29.479118,,2022-07-18T18:07:00.000+02:00,2022-07-18T18:08:00.000+02:00
0,-22.299433,,-29.151348,,2022-06-01T03:46:00.000+02:00,2022-06-01T03:47:00.000+02:00
0,-23.476633,,-30.467756,,2022-10-24T21:07:00.000+02:00,2022-10-24T21:08:00.000+02:00
0,-22.24652,,-29.214914,,2022-08-13T23:46:00.000+02:00,2022-08-13T23:47:00.000+02:00
0,-23.940413,,-30.896378,,2022-12-05T16:58:00.000+01:00,2022-12-05T16:59:00.000+01:00
0,-22.52422,,-29.64922,,2022-11-05T19:24:00.000+01:00,2022-11-05T19:25:00.000+01:00
0,-23.083168,,-30.110512,,2022-09-30T16:46:00.000+02:00,2022-09-30T16:47:00.000+02:00
0,-23.045525,,-29.801208,,2022-09-26T09:00:00.000+02:00,2022-09-26T09:01:00.000+02:00
0,-23.443253,,-30.063992,,2022-08-24T01:00:00.000+02:00,2022-08-24T01:01:00.000+02:00
0,-22.296236,,-29.320383,,2022-07-13T02:19:00.000+02:00,2022-07-13T02:20:00.000+02:00
0,-22.346306,,-29.529545,,2022-08-20T18:49:00.000+02:00,2022-08-20T18:50:00.000+02:00
0,-23.113352,,-30.01108,,2022-08-25T00:53:00.000+02:00,2022-08-25T00:54:00.000+02:00
0,-23.415909,,-30.500782,,2022-10-23T21:54:00.000+02:00,2022-10-23T21:55:00.000+02:00
0,-22.91875,,-29.851278,,2022-06-18T10:04:00.000+02:00,2022-06-18T10:05:00.000+02:00
0,-22.721306,,-29.901705,,2022-11-22T16:21:00.000+01:00,2022-11-22T16:22:00.000+01:00
0,-22.853409,,-29.958523,,2022-07-02T08:58:00.000+02:00,2022-07-02T08:59:00.000+02:00
0,-21.023865,,-29.27706,,2022-12-18T08:40:00.000+01:00,2022-12-18T08:41:00.000+01:00
0,-22.179403,,-29.097372,,2022-08-14T05:42:00.000+02:00,2022-08-14T05:43:00.000+02:00
0,-23.348793,,-30.229118,,2022-10-18T05:20:00.000+02:00,2022-10-18T05:21:00.000+02:00
0,-20.470951,,-28.918041,,2022-12-14T18:07:00.000+01:00,2022-12-14T18:08:00.000+01:00
0,-22.7902,,-29.962784,,2022-06-19T11:31:00.000+02:00,2022-06-19T11:32:00.000+02:00
0,-22.082102,,-29.186861,,2022-07-28T05:55:00.000+02:00,2022-07-28T05:56:00.000+02:00
0,-22.177273,,-29.190056,,2022-08-17T06:21:00.000+02:00,2022-08-17T06:22:00.000+02:00
0,-22.46172,,-29.410582,,2022-08-31T12:25:00.000+02:00,2022-08-31T12:26:00.000+02:00
0,-22.378979,,-29.510725,,2022-07-31T20:32:00.000+02:00,2022-07-31T20:33:00.000+02:00
0,-22.376492,,-29.233025,,2022-08-29T05:53:00.000+02:00,2022-08-29T05:54:00.000+02:00
0,-23.212784,,-30.29375,,2022-10-05T17:58:00.000+02:00,2022-10-05T17:59:00.000+02:00
0,-22.68118,,-29.191479,,2022-11-11T20:07:00.000+01:00,2022-11-11T20:08:00.000+01:00
0,-23.431534,,-30.476633,,2022-10-03T14:41:00.000+02:00,2022-10-03T14:42:00.000+02:00
0,-22.161293,,-29.344532,,2022-08-12T17:01:00.000+02:00,2022-08-12T17:02:00.000+02:00
1,-23.080326,,-30.738708,,2022-11-07T14:53:00.000+01:00,2022-11-07T14:54:00.000+01:00
0,-22.358736,,-29.287357,,2022-08-29T06:31:00.000+02:00,2022-08-29T06:32:00.000+02:00
0,-20.472372,,-28.978054,,2022-12-30T19:45:00.000+01:00,2022-12-30T19:46:00.000+01:00
0,-22.392471,,-29.568964,,2022-09-03T17:03:00.000+02:00,2022-09-03T17:04:00.000+02:00
0,-23.24368,,-30.02493,,2022-10-03T07:56:00.000+02:00,2022-10-03T07:57:00.000+02:00
0,-22.549788,,-29.701775,,2022-06-05T13:40:00.000+02:00,2022-06-05T13:41:00.000+02:00
0,-22.650284,,-29.43544,,2022-09-23T05:07:00.000+02:00,2022-09-23T05:08:00.000+02:00
0,-22.566832,,-29.667685,,2022-06-27T15:37:00.000+02:00,2022-06-27T15:38:00.000+02:00
0,-22.228409,,-29.43757,,2022-12-09T18:14:00.000+01:00,2022-12-09T18:15:00.000+01:00
0,-22.392117,,-29.46456,,2022-10-30T00:44:00.000+02:00,2022-10-30T00:45:00.000+02:00
0,-22.225569,,-29.23409,,2022-09-04T23:19:00.000+02:00,2022-09-04T23:20:00.000+02:00
0,-22.398153,,-29.43118,,2022-06-15T10:33:00.000+02:00,2022-06-15T10:34:00.000+02:00
0,-21.179403,,-29.307955,,2022-12-13T12:05:00.000+01:00,2022-12-13T12:06:00.000+01:00
0,-22.551207,,-29.164845,,2022-11-11T20:52:00.000+01:00,2022-11-11T20:53:00.000+01:00
0,-22.4049,,-28.99865,,2022-11-01T00:23:00.000+01:00,2022-11-01T00:24:00.000+01:00
0,-22.21456,,-29.443253,,2022-07-23T17:04:00.000+02:00,2022-07-23T17:05:00.000+02:00
0,-23.714205,,-30.204617,,2022-08-26T22:32:00.000+02:00,2022-08-26T22:33:00.000+02:00
0,-22.349857,,-29.566122,,2022-10-29T19:02:00.000+02:00,2022-10-29T19:03:00.000+02:00
0,-22.550852,,-29.718111,,2022-05-30T11:07:00.000+02:00,2022-05-30T11:08:00.000+02:00
0,-23.051208,,-30.112288,,2022-10-12T17:17:00.000+02:00,2022-10-12T17:18:00.000+02:00
0,-22.416975,,-29.679049,,2022-08-05T16:02:00.000+02:00,2022-08-05T16:03:00.000+02:00
0,-23.447159,,-30.411293,,2022-10-18T23:36:00.000+02:00,2022-10-18T23:37:00.000+02:00
0,-23.35554,,-30.313637,,2022-11-27T19:40:00.000+01:00,2022-11-27T19:41:00.000+01:00
0,-22.760014,,-29.85625,,2022-12-09T13:28:00.000+01:00,2022-12-09T13:29:00.000+01:00
0,-22.858381,,-29.773153,,2022-07-01T23:42:00.000+02:00,2022-07-01T23:43:00.000+02:00
0,-22.964205,,-30.035938,,2022-06-18T13:34:00.000+02:00,2022-06-18T13:35:00.000+02:00
0,-23.387856,,-30.414133,,2022-12-03T19:38:00.000+01:00,2022-12-03T19:39:00.000+01:00
0,-22.21456,,-29.204262,,2022-12-11T23:08:00.000+01:00,2022-12-11T23:09:00.000+01:00
1,-26.450356,,-26.04304,,2022-07-07T09:28:00.000+02:00,2022-07-07T09:29:00.000+02:00
0,-22.62081,,-29.55973,,2022-06-19T02:17:00.000+02:00,2022-06-19T02:18:00.000+02:00
0,-22.931534,,-29.984802,,2022-07-08T08:48:00.000+02:00,2022-07-08T08:49:00.000+02:00
0,-22.58743,,-29.67159,,2022-05-28T14:00:00.000+02:00,2022-05-28T14:01:00.000+02:00
0,,,,,2022-05-31T22:50:00.000+02:00,2022-05-31T22:51:00.000+02:00
0,-22.648153,,-29.791973,,2022-06-14T10:40:00.000+02:00,2022-06-14T10:41:00.000+02:00
0,-23.02706,,-30.793396,,2022-11-14T13:17:00.000+01:00,2022-11-14T13:18:00.000+01:00
1,-24.043041,,-28.94929,,2022-10-23T02:24:00.000+02:00,2022-10-23T02:25:00.000+02:00
0,-22.970596,,-30.238708,,2022-11-12T17:37:00.000+01:00,2022-11-12T17:38:00.000+01:00
0,-23.108736,,-29.913778,,2022-10-01T07:10:00.000+02:00,2022-10-01T07:11:00.000+02:00
0,-23.795525,,-30.804049,,2022-10-20T12:33:00.000+02:00,2022-10-20T12:34:00.000+02:00
1,-23.394958,,-28.33672,,2022-09-16T06:00:00.000+02:00,2022-09-16T06:01:00.000+02:00
1,-23.154545,,-28.144604,,2022-09-16T11:31:00.000+02:00,2022-09-16T11:32:00.000+02:00
0,-22.314346,,-29.32784,,2022-08-01T22:23:00.000+02:00,2022-08-01T22:24:00.000+02:00
1,-22.25895,,-29.276705,,2022-05-30T07:15:00.000+02:00,2022-05-30T07:16:00.000+02:00
0,,,,,2022-06-02T13:56:00.000+02:00,2022-06-02T13:57:00.000+02:00
0,-22.444674,,-29.542685,,2022-06-01T08:38:00.000+02:00,2022-06-01T08:39:00.000+02:00
0,-22.750072,,-29.71598,,2022-12-10T10:41:00.000+01:00,2022-12-10T10:42:00.000+01:00
0,-22.31257,,-29.38821,,2022-11-01T23:04:00.000+01:00,2022-11-01T23:05:00.000+01:00
0,-22.60838,,-29.501846,,2022-09-25T01:58:00.000+02:00,2022-09-25T01:59:00.000+02:00
0,-22.128977,,-29.207104,,2022-09-08T04:51:00.000+02:00,2022-09-08T04:52:00.000+02:00
0,-22.484802,,-29.570383,,2022-06-11T14:07:00.000+02:00,2022-06-11T14:08:00.000+02:00
0,-22.738708,,-30.133595,,2022-11-08T06:39:00.000+01:00,2022-11-08T06:40:00.000+01:00
0,-23.362286,,-30.713493,,2022-11-25T19:35:00.000+01:00,2022-11-25T19:36:00.000+01:00
0,-22.304049,,-29.25007,,2022-09-06T23:28:00.000+02:00,2022-09-06T23:29:00.000+02:00
0,-23.272442,,-30.74368,,2022-11-30T21:12:00.000+01:00,2022-11-30T21:13:00.000+01:00
0,-23.454262,,-30.436861,,2022-10-24T23:15:00.000+02:00,2022-10-24T23:16:00.000+02:00
0,-23.43615,,-30.418396,,2022-10-23T23:16:00.000+02:00,2022-10-23T23:17:00.000+02:00
0,-20.506464,,-28.887856,,2022-12-20T18:43:00.000+01:00,2022-12-20T18:44:00.000+01:00
1,-23.083878,,-29.834232,,2022-10-01T17:11:00.000+02:00,2022-10-01T17:12:00.000+02:00
0,-22.46598,,-29.39922,,2022-12-07T23:21:00.000+01:00,2022-12-07T23:22:00.000+01:00
0,-22.77635,,-29.88395,,2022-11-22T15:32:00.000+01:00,2022-11-22T15:33:00.000+01:00
0,-22.206392,,-29.25895,,2022-07-19T23:53:00.000+02:00,2022-07-19T23:54:00.000+02:00
0,-22.508595,,-29.665554,,2022-11-05T19:09:00.000+01:00,2022-11-05T19:10:00.000+01:00
0,-22.94858,,-29.90135,,2022-10-04T02:00:00.000+02:00,2022-10-04T02:01:00.000+02:00
0,-22.548012,,-29.599857,,2022-06-14T17:16:00.000+02:00,2022-06-14T17:17:00.000+02:00
0,-22.246521,,-29.318607,,2022-09-07T22:11:00.000+02:00,2022-09-07T22:12:00.000+02:00
1,-23.570028,,-28.142117,,2022-09-16T06:08:00.000+02:00,2022-09-16T06:09:00.000+02:00
0,-20.858736,,-29.078907,,2022-12-18T13:34:00.000+01:00,2022-12-18T13:35:00.000+01:00
0,-20.714205,,-29.066479,,2022-12-23T06:24:00.000+01:00,2022-12-23T06:25:00.000+01:00
0,-22.46243,,-29.291264,,2022-11-06T06:19:00.000+01:00,2022-11-06T06:20:00.000+01:00
0,-22.746521,,-29.934021,,2022-11-17T17:00:00.000+01:00,2022-11-17T17:01:00.000+01:00
0,-22.583523,,-29.661293,,2022-06-10T08:42:00.000+02:00,2022-06-10T08:43:00.000+02:00
0,-22.354118,,-29.285227,,2022-06-02T01:48:00.000+02:00,2022-06-02T01:49:00.000+02:00
0,-22.328552,,-29.484446,,2022-07-21T08:24:00.000+02:00,2022-07-21T08:25:00.000+02:00
0,-20.535583,,-28.999361,,2022-12-30T16:54:00.000+01:00,2022-12-30T16:55:00.000+01:00
0,-22.1826,,-29.225567,,2022-08-02T03:47:00.000+02:00,2022-08-02T03:48:00.000+02:00
0,-23.968466,,-30.68047,,2022-12-07T03:42:00.000+01:00,2022-12-07T03:43:00.000+01:00
0,-22.89922,,-29.851988,,2022-09-30T02:09:00.000+02:00,2022-09-30T02:10:00.000+02:00
0,-23.163424,,-30.206038,,2022-10-07T20:07:00.000+02:00,2022-10-07T20:08:00.000+02:00
0,-23.01818,,-29.022799,,2022-09-17T07:19:00.000+02:00,2022-09-17T07:20:00.000+02:00
0,-22.364063,,-29.38821,,2022-08-14T12:16:00.000+02:00,2022-08-14T12:17:00.000+02:00
0,-23.93473,,-30.81257,,2022-10-26T07:55:00.000+02:00,2022-10-26T07:56:00.000+02:00
0,-23.349857,,-30.315767,,2022-10-19T03:44:00.000+02:00,2022-10-19T03:45:00.000+02:00
0,-22.07784,,-29.260725,,2022-08-10T22:13:00.000+02:00,2022-08-10T22:14:00.000+02:00
0,-22.3527,,-29.362288,,2022-11-16T23:46:00.000+01:00,2022-11-16T23:47:00.000+01:00
1,-23.203907,,-29.41946,,2022-08-27T05:33:00.000+02:00,2022-08-27T05:34:00.000+02:00
0,-22.463493,,-29.618324,,2022-12-10T14:19:00.000+01:00,2022-12-10T14:20:00.000+01:00
0,-22.249716,,-29.29162,,2022-05-18T07:22:00.000+02:00,2022-05-18T07:23:00.000+02:00
0,-23.069674,,-29.76818,,2022-10-01T05:29:00.000+02:00,2022-10-01T05:30:00.000+02:00
0,-22.991549,,-29.920527,,2022-10-12T02:01:00.000+02:00,2022-10-12T02:02:00.000+02:00
0,-23.073223,,-30.785583,,2022-12-07T13:05:00.000+01:00,2022-12-07T13:06:00.000+01:00
0,-22.256819,,-29.35625,,2022-11-02T03:22:00.000+01:00,2022-11-02T03:23:00.000+01:00
0,-23.953552,,-31.263565,,2022-11-27T13:37:00.000+01:00,2022-11-27T13:38:00.000+01:00
0,-22.334587,,-29.122585,,2022-06-10T19:16:00.000+02:00,2022-06-10T19:17:00.000+02:00
0,-22.378622,,-29.419815,,2022-06-23T21:10:00.000+02:00,2022-06-23T21:11:00.000+02:00
0,-22.593466,,-29.665909,,2022-08-20T14:13:00.000+02:00,2022-08-20T14:14:00.000+02:00
0,-22.275995,,-29.322159,,2022-08-19T08:58:00.000+02:00,2022-08-19T08:59:00.000+02:00
0,-22.331392,,-29.568607,,2022-07-28T09:07:00.000+02:00,2022-07-28T09:08:00.000+02:00
0,-22.180115,,-29.273153,,2022-08-03T03:32:00.000+02:00,2022-08-03T03:33:00.000+02:00
0,-22.203197,,-29.249361,,2022-09-04T00:59:00.000+02:00,2022-09-04T01:00:00.000+02:00
0,-23.119034,,-30.717756,,2022-11-09T13:57:00.000+01:00,2022-11-09T13:58:00.000+01:00
0,-22.456038,,-29.336363,,2022-11-16T07:05:00.000+01:00,2022-11-16T07:06:00.000+01:00
0,-22.537003,,-29.551208,,2022-05-26T08:03:00.000+02:00,2022-05-26T08:04:00.000+02:00
0,-23.233736,,-30.2,,2022-10-21T03:42:00.000+02:00,2022-10-21T03:43:00.000+02:00
0,-22.326065,,-29.38608,,2022-07-05T03:00:00.000+02:00,2022-07-05T03:01:00.000+02:00
0,-22.472372,,-29.451065,,2022-05-22T19:14:00.000+02:00,2022-05-22T19:15:00.000+02:00
0,-20.658451,,-29.148508,,2022-12-25T16:29:00.000+01:00,2022-12-25T16:30:00.000+01:00
0,,,,,2022-05-23T22:27:00.000+02:00,2022-05-23T22:28:00.000+02:00
0,-23.655256,,-30.508238,,2022-08-25T09:32:00.000+02:00,2022-08-25T09:33:00.000+02:00
0,-22.996876,,-30.02777,,2022-11-14T02:33:00.000+01:00,2022-11-14T02:34:00.000+01:00
0,-22.224503,,-29.410227,,2022-07-26T09:12:00.000+02:00,2022-07-26T09:13:00.000+02:00
0,-22.575356,,-29.7451,,2022-11-10T03:47:00.000+01:00,2022-11-10T03:48:00.000+01:00
0,-22.71598,,-29.060085,,2022-07-01T05:41:00.000+02:00,2022-07-01T05:42:00.000+02:00
0,-20.496164,,-29.020668,,2022-12-27T22:04:00.000+01:00,2022-12-27T22:05:00.000+01:00
0,-22.290909,,-29.24297,,2022-05-26T06:44:00.000+02:00,2022-05-26T06:45:00.000+02:00
0,-22.795881,,-29.83068,,2022-06-18T17:07:00.000+02:00,2022-06-18T17:08:00.000+02:00
0,-23.051208,,-30.24581,,2022-11-11T08:30:00.000+01:00,2022-11-11T08:31:00.000+01:00
0,-22.093466,,-29.32642,,2022-07-25T21:33:00.000+02:00,2022-07-25T21:34:00.000+02:00
0,-22.219532,,-29.210299,,2022-08-17T03:20:00.000+02:00,2022-08-17T03:21:00.000+02:00
0,-21.136435,,-29.371876,,2022-12-30T11:43:00.000+01:00,2022-12-30T11:44:00.000+01:00
0,-22.713848,,-29.73409,,2022-09-25T17:48:00.000+02:00,2022-09-25T17:49:00.000+02:00
0,-22.67159,,-29.552982,,2022-09-24T03:30:00.000+02:00,2022-09-24T03:31:00.000+02:00
0,-22.89922,,-29.633595,,2022-10-10T05:33:00.000+02:00,2022-10-10T05:34:00.000+02:00
0,-22.393892,,-29.554049,,2022-05-16T17:29:00.000+02:00,2022-05-16T17:30:00.000+02:00
0,-22.143538,,-29.258595,,2022-08-07T06:34:00.000+02:00,2022-08-07T06:35:00.000+02:00
0,-20.691833,,-29.139986,,2022-12-22T05:48:00.000+01:00,2022-12-22T05:49:00.000+01:00
0,-22.209944,,-29.203196,,2022-05-19T07:51:00.000+02:00,2022-05-19T07:52:00.000+02:00
0,-23.45284,,-28.423721,,2022-09-16T13:41:00.000+02:00,2022-09-16T13:42:00.000+02:00
0,-23.960653,,-30.746876,,2022-12-06T23:18:00.000+01:00,2022-12-06T23:19:00.000+01:00
0,-22.325,,-29.51818,,2022-08-21T20:11:00.000+02:00,2022-08-21T20:12:00.000+02:00
0,-22.347727,,-29.397799,,2022-05-20T17:22:00.000+02:00,2022-05-20T17:23:00.000+02:00
0,-22.6375,,-30.285938,,2022-11-06T18:11:00.000+01:00,2022-11-06T18:12:00.000+01:00
0,-22.856606,,-29.975212,,2022-07-06T06:45:00.000+02:00,2022-07-06T06:46:00.000+02:00
0,-23.514631,,-30.692543,,2022-11-27T05:58:00.000+01:00,2022-11-27T05:59:00.000+01:00
0,-22.28949,,-29.33672,,2022-08-19T09:10:00.000+02:00,2022-08-19T09:11:00.000+02:00
0,-22.317543,,-29.519602,,2022-08-20T19:58:00.000+02:00,2022-08-20T19:59:00.000+02:00
1,-22.7625,,-28.719887,,2022-07-14T09:45:00.000+02:00,2022-07-14T09:46:00.000+02:00
0,-22.167685,,-29.404545,,2022-07-25T18:05:00.000+02:00,2022-07-25T18:06:00.000+02:00
0,-22.146969,,-29.130398,,2022-09-10T21:22:00.000+02:00,2022-09-10T21:23:00.000+02:00
0,-22.332104,,-29.110512,,2022-09-14T04:56:00.000+02:00,2022-09-14T04:57:00.000+02:00
0,-23.629333,,-30.462784,,2022-10-25T07:39:00.000+02:00,2022-10-25T07:40:00.000+02:00
0,-23.025284,,-29.94858,,2022-11-06T08:32:00.000+01:00,2022-11-06T08:33:00.000+01:00
0,-21.9674,,-29.12223,,2022-07-24T05:31:00.000+02:00,2022-07-24T05:32:00.000+02:00
0,-20.533806,,-29.084944,,2022-12-24T00:54:00.000+01:00,2022-12-24T00:55:00.000+01:00
0,-23.486933,,-30.350212,,2022-10-25T06:03:00.000+02:00,2022-10-25T06:04:00.000+02:00
0,-23.534872,,-31.0125,,2022-11-12T12:49:00.000+01:00,2022-11-12T12:50:00.000+01:00
1,-22.858736,,-29.364773,,2022-09-20T08:40:00.000+02:00,2022-09-20T08:41:00.000+02:00
0,-22.224857,,-29.260014,,2022-07-27T00:36:00.000+02:00,2022-07-27T00:37:00.000+02:00
0,-22.880043,,-29.87365,,2022-09-28T20:33:00.000+02:00,2022-09-28T20:34:00.000+02:00
0,-23.038424,,-29.87081,,2022-09-22T12:27:00.000+02:00,2022-09-22T12:28:00.000+02:00
1,-23.028126,,-28.333168,,2022-05-19T20:42:00.000+02:00,2022-05-19T20:43:00.000+02:00
0,-21.086008,,-29.371164,,2022-12-30T11:18:00.000+01:00,2022-12-30T11:19:00.000+01:00
0,-22.309376,,-29.344532,,2022-08-22T21:25:00.000+02:00,2022-08-22T21:26:00.000+02:00
0,-22.3527,,-29.582813,,2022-08-03T14:58:00.000+02:00,2022-08-03T14:59:00.000+02:00
0,-22.129333,,-29.231606,,2022-09-08T03:40:00.000+02:00,2022-09-08T03:41:00.000+02:00
0,-22.095596,,-29.204262,,2022-08-10T01:04:00.000+02:00,2022-08-10T01:05:00.000+02:00
1,-22.68331,,-28.429049,,2022-05-22T11:43:00.000+02:00,2022-05-22T11:44:00.000+02:00
0,-21.021023,,-29.254333,,2022-12-23T13:51:00.000+01:00,2022-12-23T13:52:00.000+01:00
0,-23.07784,,-30.12507,,2022-11-15T11:17:00.000+01:00,2022-11-15T11:18:00.000+01:00
0,-20.985867,,-29.173367,,2022-12-15T09:25:00.000+01:00,2022-12-15T09:26:00.000+01:00
0,-22.067188,,-29.233025,,2022-08-09T01:48:00.000+02:00,2022-08-09T01:49:00.000+02:00
0,-22.734447,,-29.560795,,2022-11-18T06:09:00.000+01:00,2022-11-18T06:10:00.000+01:00
0,-22.343466,,-29.495455,,2022-05-18T16:50:00.000+02:00,2022-05-18T16:51:00.000+02:00
0,-22.400639,,-29.659163,,2022-08-04T16:02:00.000+02:00,2022-08-04T16:03:00.000+02:00
0,-21.994034,,-29.171236,,2022-07-25T02:38:00.000+02:00,2022-07-25T02:39:00.000+02:00
0,-22.216335,,-29.249361,,2022-05-18T07:15:00.000+02:00,2022-05-18T07:16:00.000+02:00
0,-20.616903,,-29.131462,,2022-12-20T04:14:00.000+01:00,2022-12-20T04:15:00.000+01:00
0,-22.288778,,-29.208168,,2022-06-03T02:58:00.000+02:00,2022-06-03T02:59:00.000+02:00
0,-23.550852,,-30.443962,,2022-10-12T12:41:00.000+02:00,2022-10-12T12:42:00.000+02:00
0,-22.497585,,-29.467756,,2022-06-15T20:48:00.000+02:00,2022-06-15T20:49:00.000+02:00
0,-22.242258,,-29.235867,,2022-06-14T04:16:00.000+02:00,2022-06-14T04:17:00.000+02:00
0,-22.3875,,-29.509659,,2022-06-12T09:35:00.000+02:00,2022-06-12T09:36:00.000+02:00
0,-22.430115,,-29.343466,,2022-06-14T00:04:00.000+02:00,2022-06-14T00:05:00.000+02:00
0,-22.647799,,-29.541618,,2022-06-19T04:01:00.000+02:00,2022-06-19T04:02:00.000+02:00
0,-22.385725,,-29.478409,,2022-07-18T00:41:00.000+02:00,2022-07-18T00:42:00.000+02:00
0,-23.490128,,-29.806534,,2022-12-01T02:05:00.000+01:00,2022-12-01T02:06:00.000+01:00
0,-22.602345,,-29.755398,,2022-05-16T10:48:00.000+02:00,2022-05-16T10:49:00.000+02:00
0,-23.14993,,-30.073935,,2022-09-09T09:35:00.000+02:00,2022-09-09T09:36:00.000+02:00
0,-20.55902,,-29.094532,,2022-12-15T00:50:00.000+01:00,2022-12-15T00:51:00.000+01:00
0,-22.43473,,-29.590626,,2022-08-12T11:06:00.000+02:00,2022-08-12T11:07:00.000+02:00
0,-23.170881,,-30.032387,,2022-09-18T12:39:00.000+02:00,2022-09-18T12:40:00.000+02:00
0,-22.207102,,-29.416264,,2022-09-05T18:52:00.000+02:00,2022-09-05T18:53:00.000+02:00
0,-23.33885,,-30.161293,,2022-10-20T23:43:00.000+02:00,2022-10-20T23:44:00.000+02:00
0,-22.162357,,-29.228409,,2022-07-29T00:22:00.000+02:00,2022-07-29T00:23:00.000+02:00
0,-22.665554,,-29.624361,,2022-07-15T12:45:00.000+02:00,2022-07-15T12:46:00.000+02:00
0,-23.163069,,-30.214914,,2022-10-03T16:26:00.000+02:00,2022-10-03T16:27:00.000+02:00
0,-22.828196,,-30.224503,,2022-11-29T18:52:00.000+01:00,2022-11-29T18:53:00.000+01:00
0,-24.010368,,-31.396732,,2022-11-23T12:50:00.000+01:00,2022-11-23T12:51:00.000+01:00
1,-24.930824,,-26.878267,,2022-09-19T10:39:00.000+02:00,2022-09-19T10:40:00.000+02:00
0,-22.704262,,-29.86193,,2022-05-23T10:49:00.000+02:00,2022-05-23T10:50:00.000+02:00
0,-22.562216,,-29.519247,,2022-06-19T05:34:00.000+02:00,2022-06-19T05:35:00.000+02:00
0,-22.609802,,-29.764986,,2022-06-08T13:41:00.000+02:00,2022-06-08T13:42:00.000+02:00
0,-58.938637,,-58.920525,,2022-12-12T12:36:00.000+01:00,2022-12-12T12:37:00.000+01:00
0,-22.85767,,-29.944319,,2022-11-06T12:21:00.000+01:00,2022-11-06T12:22:00.000+01:00
0,-22.135368,,-25.515696,,2022-09-23T11:24:00.000+02:00,2022-09-23T11:25:00.000+02:00
0,-23.429403,,-30.60767,,2022-10-23T17:36:00.000+02:00,2022-10-23T17:37:00.000+02:00
0,-22.428692,,-29.506464,,2022-08-04T11:08:00.000+02:00,2022-08-04T11:09:00.000+02:00
0,-20.639277,,-29.018892,,2022-12-21T15:15:00.000+01:00,2022-12-21T15:16:00.000+01:00
0,-22.66804,,-30.098083,,2022-11-12T06:49:00.000+01:00,2022-11-12T06:50:00.000+01:00
0,,,,,2022-06-10T20:57:00.000+02:00,2022-06-10T20:58:00.000+02:00
0,-23.23693,,-30.16875,,2022-10-06T03:44:00.000+02:00,2022-10-06T03:45:00.000+02:00
0,-22.4152,,-29.620455,,2022-10-28T16:49:00.000+02:00,2022-10-28T16:50:00.000+02:00
0,-20.650639,,-29.124006,,2022-12-20T05:09:00.000+01:00,2022-12-20T05:10:00.000+01:00
0,-22.164845,,-29.320028,,2022-07-31T02:23:00.000+02:00,2022-07-31T02:24:00.000+02:00
1,-23.015697,,-30.283096,,2022-11-01T17:02:00.000+01:00,2022-11-01T17:03:00.000+01:00
0,-22.18473,,-29.274574,,2022-08-03T04:18:00.000+02:00,2022-08-03T04:19:00.000+02:00
0,-23.067898,,-29.876846,,2022-10-14T02:59:00.000+02:00,2022-10-14T03:00:00.000+02:00
0,-23.514275,,-30.539133,,2022-12-03T14:35:00.000+01:00,2022-12-03T14:36:00.000+01:00
0,-22.426563,,-29.544815,,2022-06-12T08:35:00.000+02:00,2022-06-12T08:36:00.000+02:00
0,-22.527414,,-29.541975,,2022-09-18T19:04:00.000+02:00,2022-09-18T19:05:00.000+02:00
0,-22.530966,,-29.744034,,2022-06-08T10:09:00.000+02:00,2022-06-08T10:10:00.000+02:00
0,-22.412712,,-29.385725,,2022-08-15T14:45:00.000+02:00,2022-08-15T14:46:00.000+02:00
0,-22.40419,,-29.375782,,2022-09-01T15:58:00.000+02:00,2022-09-01T15:59:00.000+02:00
0,-20.532387,,-29.014277,,2022-12-21T22:42:00.000+01:00,2022-12-21T22:43:00.000+01:00
0,-22.837784,,-29.830326,,2022-10-30T09:45:00.000+01:00,2022-10-30T09:46:00.000+01:00
0,-22.474148,,-29.60696,,2022-08-22T16:14:00.000+02:00,2022-08-22T16:15:00.000+02:00
1,-23.388565,,-29.766762,,2022-08-24T04:37:00.000+02:00,2022-08-24T04:38:00.000+02:00
0,-22.222729,,-29.255398,,2022-09-04T00:38:00.000+02:00,2022-09-04T00:39:00.000+02:00
0,-22.64993,,-28.875782,,2022-05-24T12:50:00.000+02:00,2022-05-24T12:51:00.000+02:00
0,-23.069674,,-30.180824,,2022-11-04T12:44:00.000+01:00,2022-11-04T12:45:00.000+01:00
0,-22.38821,,-29.587074,,2022-07-22T15:32:00.000+02:00,2022-07-22T15:33:00.000+02:00
0,-21.204262,,-29.420525,,2022-12-23T11:40:00.000+01:00,2022-12-23T11:41:00.000+01:00
1,-23.567188,,-29.733381,,2022-11-30T23:52:00.000+01:00,2022-11-30T23:53:00.000+01:00
0,-22.59098,,-29.741194,,2022-06-08T14:18:00.000+02:00,2022-06-08T14:19:00.000+02:00
0,-23.864773,,-30.67159,,2022-12-05T22:19:00.000+01:00,2022-12-05T22:20:00.000+01:00
0,-22.604118,,-29.49723,,2022-09-11T12:52:00.000+02:00,2022-09-11T12:53:00.000+02:00
0,-22.593111,,-29.610867,,2022-07-03T03:56:00.000+02:00,2022-07-03T03:57:00.000+02:00
0,-22.593111,,-29.52848,,2022-07-15T13:28:00.000+02:00,2022-07-15T13:29:00.000+02:00
0,-23.624716,,-30.128267,,2022-08-27T12:24:00.000+02:00,2022-08-27T12:25:00.000+02:00
0,-23.65916,,-30.727345,,2022-10-20T14:18:00.000+02:00,2022-10-20T14:19:00.000+02:00
