pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.491194,,-29.030256,,2022-12-30T21:29:00.000+01:00,2022-12-30T21:30:00.000+01:00
0,-23.046236,,-30.737997,,2022-11-07T14:38:00.000+01:00,2022-11-07T14:39:00.000+01:00
0,-22.49581,,-29.491194,,2022-09-15T18:10:00.000+02:00,2022-09-15T18:11:00.000+02:00
0,-22.409872,,-29.365482,,2022-09-13T16:39:00.000+02:00,2022-09-13T16:40:00.000+02:00
0,-22.669106,,-29.641052,,2022-09-24T02:36:00.000+02:00,2022-09-24T02:37:00.000+02:00
0,-22.682598,,-30.218822,,2022-11-12T20:38:00.000+01:00,2022-11-12T20:39:00.000+01:00
0,-20.55902,,-29.003977,,2022-12-12T22:13:00.000+01:00,2022-12-12T22:14:00.000+01:00
0,-23.822159,,-30.727345,,2022-08-25T13:28:00.000+02:00,2022-08-25T13:29:00.000+02:00
0,-22.406322,,-29.419106,,2022-07-14T01:15:00.000+02:00,2022-07-14T01:16:00.000+02:00
0,-20.552982,,-28.930115,,2022-12-14T17:42:00.000+01:00,2022-12-14T17:43:00.000+01:00
0,-23.55973,,-30.442188,,2022-09-09T09:11:00.000+02:00,2022-09-09T09:12:00.000+02:00
0,-22.314346,,-29.269958,,2022-08-01T12:14:00.000+02:00,2022-08-01T12:15:00.000+02:00
1,-22.757528,,-29.52493,,2022-09-23T23:39:00.000+02:00,2022-09-23T23:40:00.000+02:00
0,-23.020313,,-29.809376,,2022-09-21T10:36:00.000+02:00,2022-09-21T10:37:00.000+02:00
0,,,,,2022-05-20T23:28:00.000+02:00,2022-05-20T23:29:00.000+02:00
0,-22.653835,,-29.454262,,2022-09-19T23:59:00.000+02:00,2022-09-20T00:00:00.000+02:00
0,-22.197868,,-29.202131,,2022-06-02T05:30:00.000+02:00,2022-06-02T05:31:00.000+02:00
0,-22.237288,,-29.348083,,2022-08-01T19:15:00.000+02:00,2022-08-01T19:16:00.000+02:00
1,-22.586008,,-29.565767,,2022-06-27T16:19:00.000+02:00,2022-06-27T16:20:00.000+02:00
0,-23.711365,,-30.790909,,2022-12-04T19:09:00.000+01:00,2022-12-04T19:10:00.000+01:00
0,-22.08672,,-29.205683,,2022-08-06T06:21:00.000+02:00,2022-08-06T06:22:00.000+02:00
0,-22.354118,,-29.458523,,2022-06-25T15:46:00.000+02:00,2022-06-25T15:47:00.000+02:00
0,-23.229473,,-30.350214,,2022-10-20T18:56:00.000+02:00,2022-10-20T18:57:00.000+02:00
0,-20.570383,,-28.909872,,2022-12-13T17:51:00.000+01:00,2022-12-13T17:52:00.000+01:00
0,-22.252913,,-29.462784,,2022-07-26T09:29:00.000+02:00,2022-07-26T09:30:00.000+02:00
0,-22.442188,,-29.475924,,2022-07-12T17:34:00.000+02:00,2022-07-12T17:35:00.000+02:00
0,-22.671236,,-29.64318,,2022-11-19T01:16:00.000+01:00,2022-11-19T01:17:00.000+01:00
0,-22.326065,,-29.436861,,2022-05-19T08:30:00.000+02:00,2022-05-19T08:31:00.000+02:00
0,-22.365837,,-29.479475,,2022-06-05T19:00:00.000+02:00,2022-06-05T19:01:00.000+02:00
0,-20.608027,,-29.126492,,2022-12-29T05:06:00.000+01:00,2022-12-29T05:07:00.000+01:00
0,-22.766762,,-29.532742,,2022-09-14T09:44:00.000+02:00,2022-09-14T09:45:00.000+02:00
0,-23.27493,,-30.23267,,2022-10-21T23:21:00.000+02:00,2022-10-21T23:22:00.000+02:00
0,-24.033806,,-31.022799,,2022-10-19T12:09:00.000+02:00,2022-10-19T12:10:00.000+02:00
0,-22.297657,,-29.317543,,2022-08-21T05:31:00.000+02:00,2022-08-21T05:32:00.000+02:00
0,-22.3527,,-29.423012,,2022-06-01T08:18:00.000+02:00,2022-06-01T08:19:00.000+02:00
0,-22.864418,,-29.855185,,2022-07-02T10:50:00.000+02:00,2022-07-02T10:51:00.000+02:00
0,-22.661293,,-29.585299,,2022-12-12T09:07:00.000+01:00,2022-12-12T09:08:00.000+01:00
0,-22.430115,,-29.691479,,2022-08-05T16:01:00.000+02:00,2022-08-05T16:02:00.000+02:00
0,-22.99368,,-30.11797,,2022-11-21T22:50:00.000+01:00,2022-11-21T22:51:00.000+01:00
0,-23.655256,,-29.951065,,2022-10-20T08:12:00.000+02:00,2022-10-20T08:13:00.000+02:00
0,-23.208878,,-30.217756,,2022-11-05T10:46:00.000+01:00,2022-11-05T10:47:00.000+01:00
0,-22.142471,,-29.374006,,2022-08-18T18:21:00.000+02:00,2022-08-18T18:22:00.000+02:00
0,-23.330683,,-30.292685,,2022-10-03T13:41:00.000+02:00,2022-10-03T13:42:00.000+02:00
0,-23.636435,,-29.706392,,2022-11-27T17:02:00.000+01:00,2022-11-27T17:03:00.000+01:00
0,-23.096663,,-28.174076,,2022-06-21T07:22:00.000+02:00,2022-06-21T07:23:00.000+02:00
0,-22.304758,,-29.208878,,2022-05-27T04:04:00.000+02:00,2022-05-27T04:05:00.000+02:00
1,-22.277771,,-29.08743,,2022-08-16T04:00:00.000+02:00,2022-08-16T04:01:00.000+02:00
0,-22.599857,,-29.750782,,2022-05-17T13:13:00.000+02:00,2022-05-17T13:14:00.000+02:00
0,-20.514275,,-29.12294,,2022-12-28T01:29:00.000+01:00,2022-12-28T01:30:00.000+01:00
0,-23.373295,,-30.83885,,2022-11-26T21:53:00.000+01:00,2022-11-26T21:54:00.000+01:00
0,-22.29304,,-29.318962,,2022-09-04T22:12:00.000+02:00,2022-09-04T22:13:00.000+02:00
0,,,,,2022-06-21T12:37:00.000+02:00,2022-06-21T12:38:00.000+02:00
1,-23.2902,,-28.454262,,2022-07-12T09:31:00.000+02:00,2022-07-12T09:32:00.000+02:00
0,-22.665909,,-29.767117,,2022-07-10T14:25:00.000+02:00,2022-07-10T14:26:00.000+02:00
0,-22.355185,,-29.203907,,2022-09-13T22:55:00.000+02:00,2022-09-13T22:56:00.000+02:00
0,-20.592047,,-29.161293,,2022-12-15T03:45:00.000+01:00,2022-12-15T03:46:00.000+01:00
0,-23.113707,,-30.08743,,2022-09-22T14:20:00.000+02:00,2022-09-22T14:21:00.000+02:00
0,-20.663424,,-28.956747,,2022-12-16T15:08:00.000+01:00,2022-12-16T15:09:00.000+01:00
0,-22.407742,,-29.424433,,2022-08-15T22:11:00.000+02:00,2022-08-15T22:12:00.000+02:00
0,-22.989773,,-29.85412,,2022-06-18T12:58:00.000+02:00,2022-06-18T12:59:00.000+02:00
0,-23.945028,,-30.773153,,2022-10-15T13:12:00.000+02:00,2022-10-15T13:13:00.000+02:00
0,-23.251846,,-30.061861,,2022-10-08T23:20:00.000+02:00,2022-10-08T23:21:00.000+02:00
0,-22.52848,,-29.405611,,2022-09-17T22:49:00.000+02:00,2022-09-17T22:50:00.000+02:00
0,-22.430824,,-29.554403,,2022-05-30T17:27:00.000+02:00,2022-05-30T17:28:00.000+02:00
0,-23.094532,,-29.947159,,2022-10-13T23:20:00.000+02:00,2022-10-13T23:21:00.000+02:00
0,-20.468111,,-28.99865,,2022-12-30T20:35:00.000+01:00,2022-12-30T20:36:00.000+01:00
0,-20.45142,,-29.003622,,2022-12-25T23:05:00.000+01:00,2022-12-25T23:06:00.000+01:00
0,-22.383595,,-29.570028,,2022-08-12T14:03:00.000+02:00,2022-08-12T14:04:00.000+02:00
0,-22.708168,,-29.680113,,2022-07-09T04:18:00.000+02:00,2022-07-09T04:19:00.000+02:00
0,-23.219887,,-29.947159,,2022-10-11T07:27:00.000+02:00,2022-10-11T07:28:00.000+02:00
0,-23.14922,,-30.11868,,2022-09-09T01:28:00.000+02:00,2022-09-09T01:29:00.000+02:00
0,-22.236933,,-29.416264,,2022-09-09T18:09:00.000+02:00,2022-09-09T18:10:00.000+02:00
0,-20.534872,,-29.141052,,2022-12-31T01:21:00.000+01:00,2022-12-31T01:22:00.000+01:00
0,-23.18544,,-30.23409,,2022-11-20T07:57:00.000+01:00,2022-11-20T07:58:00.000+01:00
0,-22.380043,,-29.389986,,2022-11-16T00:32:00.000+01:00,2022-11-16T00:33:00.000+01:00
0,-22.426563,,-29.586008,,2022-09-03T16:24:00.000+02:00,2022-09-03T16:25:00.000+02:00
0,-22.67976,,-29.615837,,2022-10-29T09:08:00.000+02:00,2022-10-29T09:09:00.000+02:00
0,-22.206392,,-29.236576,,2022-08-14T00:46:00.000+02:00,2022-08-14T00:47:00.000+02:00
0,-22.663069,,-30.09098,,2022-11-07T03:07:00.000+01:00,2022-11-07T03:08:00.000+01:00
0,-22.487997,,-29.334587,,2022-06-23T22:34:00.000+02:00,2022-06-23T22:35:00.000+02:00
0,-22.632883,,-30.195383,,2022-11-07T23:04:00.000+01:00,2022-11-07T23:05:00.000+01:00
0,-22.4951,,-29.66946,,2022-06-07T09:17:00.000+02:00,2022-06-07T09:18:00.000+02:00
0,-22.382174,,-29.235512,,2022-05-25T01:32:00.000+02:00,2022-05-25T01:33:00.000+02:00
0,-22.658806,,-29.818607,,2022-07-06T14:07:00.000+02:00,2022-07-06T14:08:00.000+02:00
0,-22.328196,,-29.362286,,2022-08-15T19:25:00.000+02:00,2022-08-15T19:26:00.000+02:00
0,-23.393892,,-30.490482,,2022-12-02T13:14:00.000+01:00,2022-12-02T13:15:00.000+01:00
0,-23.068607,,-29.813992,,2022-10-02T05:59:00.000+02:00,2022-10-02T06:00:00.000+02:00
0,-22.348438,,-29.43544,,2022-08-30T16:39:00.000+02:00,2022-08-30T16:40:00.000+02:00
0,-24.410227,,-31.23409,,2022-12-04T12:21:00.000+01:00,2022-12-04T12:22:00.000+01:00
0,-22.319319,,-29.493324,,2022-11-16T18:41:00.000+01:00,2022-11-16T18:42:00.000+01:00
0,-20.744034,,-29.100569,,2022-12-31T08:28:00.000+01:00,2022-12-31T08:29:00.000+01:00
0,-23.338139,,-30.143538,,2022-10-03T08:19:00.000+02:00,2022-10-03T08:20:00.000+02:00
1,-22.473082,,-29.288067,,2022-09-15T02:54:00.000+02:00,2022-09-15T02:55:00.000+02:00
0,-22.288424,,-29.299788,,2022-08-01T17:02:00.000+02:00,2022-08-01T17:03:00.000+02:00
0,-22.177273,,-29.108381,,2022-12-12T03:20:00.000+01:00,2022-12-12T03:21:00.000+01:00
0,-21.186861,,-29.073935,,2022-12-23T00:51:00.000+01:00,2022-12-23T00:52:00.000+01:00
0,-22.206747,,-29.106606,,2022-08-23T04:53:00.000+02:00,2022-08-23T04:54:00.000+02:00
0,-22.519247,,-29.522799,,2022-09-18T21:50:00.000+02:00,2022-09-18T21:51:00.000+02:00
0,-22.701775,,-30.17159,,2022-11-13T03:32:00.000+01:00,2022-11-13T03:33:00.000+01:00
0,-22.457458,,-29.60483,,2022-08-29T14:35:00.000+02:00,2022-08-29T14:36:00.000+02:00
0,-22.681889,,-29.79659,,2022-06-05T12:14:00.000+02:00,2022-06-05T12:15:00.000+02:00
0,-23.31257,,-30.254332,,2022-10-13T14:28:00.000+02:00,2022-10-13T14:29:00.000+02:00
0,-23.85909,,-30.592402,,2022-12-06T00:48:00.000+01:00,2022-12-06T00:49:00.000+01:00
0,-22.305824,,-29.326777,,2022-07-13T02:20:00.000+02:00,2022-07-13T02:21:00.000+02:00
0,-22.145668,,-29.382528,,2022-09-07T19:53:00.000+02:00,2022-09-07T19:54:00.000+02:00
0,-23.054403,,-30.314701,,2022-11-02T15:31:00.000+01:00,2022-11-02T15:32:00.000+01:00
0,-20.660227,,-28.963139,,2022-12-16T16:15:00.000+01:00,2022-12-16T16:16:00.000+01:00
0,-22.058664,,-29.226988,,2022-08-09T02:17:00.000+02:00,2022-08-09T02:18:00.000+02:00
0,-22.477345,,-29.775639,,2022-07-22T12:01:00.000+02:00,2022-07-22T12:02:00.000+02:00
0,-23.586365,,-30.397087,,2022-10-07T10:53:00.000+02:00,2022-10-07T10:54:00.000+02:00
0,-22.289488,,-29.293041,,2022-08-22T05:50:00.000+02:00,2022-08-22T05:51:00.000+02:00
0,-24.380753,,-31.217756,,2022-12-04T10:54:00.000+01:00,2022-12-04T10:55:00.000+01:00
0,-23.572868,,-30.503977,,2022-10-01T12:39:00.000+02:00,2022-10-01T12:40:00.000+02:00
0,-22.57074,,-29.696095,,2022-07-15T16:41:00.000+02:00,2022-07-15T16:42:00.000+02:00
0,-22.212074,,-29.317188,,2022-08-08T01:45:00.000+02:00,2022-08-08T01:46:00.000+02:00
0,-23.359446,,-30.32784,,2022-10-12T14:44:00.000+02:00,2022-10-12T14:45:00.000+02:00
0,-22.427628,,-29.544106,,2022-05-31T07:51:00.000+02:00,2022-05-31T07:52:00.000+02:00
0,-22.807955,,-29.829617,,2022-09-23T16:47:00.000+02:00,2022-09-23T16:48:00.000+02:00
0,-22.836365,,-29.851633,,2022-10-28T12:12:00.000+02:00,2022-10-28T12:13:00.000+02:00
0,-22.967402,,-29.847017,,2022-09-14T13:11:00.000+02:00,2022-09-14T13:12:00.000+02:00
0,-22.540554,,-29.336365,,2022-09-15T22:34:00.000+02:00,2022-09-15T22:35:00.000+02:00
0,-22.294815,,-29.24723,,2022-05-31T03:29:00.000+02:00,2022-05-31T03:30:00.000+02:00
0,-23.062927,,-29.957813,,2022-12-08T10:13:00.000+01:00,2022-12-08T10:14:00.000+01:00
0,-22.847727,,-30.07358,,2022-11-10T07:48:00.000+01:00,2022-11-10T07:49:00.000+01:00
0,-22.340626,,-29.420525,,2022-08-21T22:33:00.000+02:00,2022-08-21T22:34:00.000+02:00
0,-22.538424,,-29.527414,,2022-06-14T20:23:00.000+02:00,2022-06-14T20:24:00.000+02:00
0,-20.554758,,-29.03949,,2022-12-15T23:40:00.000+01:00,2022-12-15T23:41:00.000+01:00
0,-22.527771,,-29.752913,,2022-07-04T14:46:00.000+02:00,2022-07-04T14:47:00.000+02:00
0,-22.400993,,-29.671236,,2022-07-25T12:14:00.000+02:00,2022-07-25T12:15:00.000+02:00
0,-22.662003,,-29.856606,,2022-10-28T15:35:00.000+02:00,2022-10-28T15:36:00.000+02:00
0,-23.80831,,-30.725214,,2022-12-05T20:14:00.000+01:00,2022-12-05T20:15:00.000+01:00
0,-21.003622,,-29.201775,,2022-12-17T10:08:00.000+01:00,2022-12-17T10:09:00.000+01:00
0,-23.733736,,-30.822159,,2022-12-04T18:20:00.000+01:00,2022-12-04T18:21:00.000+01:00
0,-22.454617,,-29.45355,,2022-09-14T18:07:00.000+02:00,2022-09-14T18:08:00.000+02:00
0,-22.207813,,-29.219532,,2022-05-31T05:50:00.000+02:00,2022-05-31T05:51:00.000+02:00
0,-23.180115,,-30.738352,,2022-12-01T18:01:00.000+01:00,2022-12-01T18:02:00.000+01:00
0,-22.490719,,-29.488825,,2022-06-27T19:42:00.000+02:00,2022-06-27T19:43:00.000+02:00
0,-23.12223,,-30.443253,,2022-11-20T15:37:00.000+01:00,2022-11-20T15:38:00.000+01:00
1,-22.43757,,-29.485512,,2022-06-30T22:11:00.000+02:00,2022-06-30T22:12:00.000+02:00
0,-22.144604,,-28.979475,,2022-12-10T04:16:00.000+01:00,2022-12-10T04:17:00.000+01:00
0,-23.47699,,-30.454262,,2022-10-27T00:58:00.000+02:00,2022-10-27T00:59:00.000+02:00
1,-22.312216,,-29.084944,,2022-09-13T02:49:00.000+02:00,2022-09-13T02:50:00.000+02:00
0,-23.273863,,-30.054403,,2022-10-01T08:58:00.000+02:00,2022-10-01T08:59:00.000+02:00
0,-22.103054,,-29.21882,,2022-08-06T06:07:00.000+02:00,2022-08-06T06:08:00.000+02:00
0,-22.423367,,-29.514275,,2022-07-12T01:55:00.000+02:00,2022-07-12T01:56:00.000+02:00
0,-22.30547,,-29.314701,,2022-08-13T13:24:00.000+02:00,2022-08-13T13:25:00.000+02:00
0,-23.34169,,-30.307955,,2022-10-16T21:56:00.000+02:00,2022-10-16T21:57:00.000+02:00
0,-22.392471,,-29.457458,,2022-05-19T18:32:00.000+02:00,2022-05-19T18:33:00.000+02:00
0,-22.33672,,-29.547302,,2022-07-29T10:23:00.000+02:00,2022-07-29T10:24:00.000+02:00
0,-23.31257,,-30.05618,,2022-06-18T01:25:00.000+02:00,2022-06-18T01:26:00.000+02:00
0,-22.941122,,-30.21243,,2022-11-21T19:57:00.000+01:00,2022-11-21T19:58:00.000+01:00
0,-22.293041,,-29.067188,,2022-09-12T06:06:00.000+02:00,2022-09-12T06:07:00.000+02:00
0,-22.457813,,-29.454262,,2022-06-22T20:16:00.000+02:00,2022-06-22T20:17:00.000+02:00
0,-22.476988,,-29.573225,,2022-06-08T20:57:00.000+02:00,2022-06-08T20:58:00.000+02:00
0,-22.46598,,-29.333168,,2022-09-15T00:27:00.000+02:00,2022-09-15T00:28:00.000+02:00
0,-23.226635,,-30.11797,,2022-09-24T12:26:00.000+02:00,2022-09-24T12:27:00.000+02:00
0,-23.33672,,-30.034517,,2022-10-09T06:50:00.000+02:00,2022-10-09T06:51:00.000+02:00
0,-22.23054,,-29.414845,,2022-07-23T08:20:00.000+02:00,2022-07-23T08:21:00.000+02:00
0,-22.2277,,-29.40632,,2022-09-04T18:27:00.000+02:00,2022-09-04T18:28:00.000+02:00
0,-22.447514,,-29.478054,,2022-05-26T14:49:00.000+02:00,2022-05-26T14:50:00.000+02:00
0,-20.595951,,-29.099857,,2022-12-24T04:39:00.000+01:00,2022-12-24T04:40:00.000+01:00
0,-22.346306,,-29.476633,,2022-12-07T18:39:00.000+01:00,2022-12-07T18:40:00.000+01:00
0,-23.69858,,-30.588493,,2022-10-22T07:58:00.000+02:00,2022-10-22T07:59:00.000+02:00
0,-22.913778,,-29.763565,,2022-12-08T07:25:00.000+01:00,2022-12-08T07:26:00.000+01:00
0,-23.425852,,-30.427273,,2022-10-08T16:26:00.000+02:00,2022-10-08T16:27:00.000+02:00
0,-23.67159,,-30.552628,,2022-10-13T09:45:00.000+02:00,2022-10-13T09:46:00.000+02:00
0,-22.099857,,-29.192543,,2022-08-07T04:17:00.000+02:00,2022-08-07T04:18:00.000+02:00
0,-23.327131,,-30.51534,,2022-11-28T17:19:00.000+01:00,2022-11-28T17:20:00.000+01:00
0,-23.757528,,-30.610157,,2022-08-25T12:56:00.000+02:00,2022-08-25T12:57:00.000+02:00
0,-22.407032,,-29.569319,,2022-08-02T09:53:00.000+02:00,2022-08-02T09:54:00.000+02:00
0,-22.873295,,-29.940767,,2022-06-18T14:37:00.000+02:00,2022-06-18T14:38:00.000+02:00
0,-22.608025,,-29.491194,,2022-09-20T03:00:00.000+02:00,2022-09-20T03:01:00.000+02:00
0,-22.720596,,-29.79517,,2022-05-25T11:53:00.000+02:00,2022-05-25T11:54:00.000+02:00
0,-23.416975,,-30.017826,,2022-11-27T18:18:00.000+01:00,2022-11-27T18:19:00.000+01:00
0,-23.471663,,-30.277771,,2022-09-29T10:19:00.000+02:00,2022-09-29T10:20:00.000+02:00
0,-22.987288,,-29.844532,,2022-10-11T04:02:00.000+02:00,2022-10-11T04:03:00.000+02:00
0,-23.787357,,-30.789133,,2022-11-29T07:34:00.000+01:00,2022-11-29T07:35:00.000+01:00
0,-22.136791,,-29.194317,,2022-06-13T06:27:00.000+02:00,2022-06-13T06:28:00.000+02:00
0,-22.64105,,-29.54659,,2022-09-24T04:23:00.000+02:00,2022-09-24T04:24:00.000+02:00
0,-22.969532,,-29.766407,,2022-09-18T09:33:00.000+02:00,2022-09-18T09:34:00.000+02:00
0,-22.645668,,-29.87507,,2022-08-08T10:46:00.000+02:00,2022-08-08T10:47:00.000+02:00
0,-22.632528,,-29.401705,,2022-09-18T23:15:00.000+02:00,2022-09-18T23:16:00.000+02:00
0,-22.288778,,-29.091335,,2022-11-01T04:00:00.000+01:00,2022-11-01T04:01:00.000+01:00
0,-20.947159,,-29.194674,,2022-12-24T13:48:00.000+01:00,2022-12-24T13:49:00.000+01:00
0,-22.337074,,-29.39851,,2022-07-04T07:16:00.000+02:00,2022-07-04T07:17:00.000+02:00
0,-22.93473,,-29.862642,,2022-09-30T00:57:00.000+02:00,2022-09-30T00:58:00.000+02:00
1,-22.76179,,-29.120455,,2022-07-17T04:18:00.000+02:00,2022-07-17T04:19:00.000+02:00
0,-22.371876,,-29.397444,,2022-05-27T08:22:00.000+02:00,2022-05-27T08:23:00.000+02:00
0,-22.764275,,-29.807245,,2022-12-09T12:42:00.000+01:00,2022-12-09T12:43:00.000+01:00
0,-23.269247,,-30.130043,,2022-10-22T05:37:00.000+02:00,2022-10-22T05:38:00.000+02:00
0,-22.448225,,-29.413424,,2022-09-17T18:30:00.000+02:00,2022-09-17T18:31:00.000+02:00
0,-22.271023,,-29.087784,,2022-09-12T03:08:00.000+02:00,2022-09-12T03:09:00.000+02:00
0,-22.318253,,-28.400993,,2022-06-04T01:24:00.000+02:00,2022-06-04T01:25:00.000+02:00
0,-22.273865,,-28.7,,2022-06-04T04:02:00.000+02:00,2022-06-04T04:03:00.000+02:00
0,-23.002556,,-29.972372,,2022-07-05T23:17:00.000+02:00,2022-07-05T23:18:00.000+02:00
0,-22.657387,,-29.77422,,2022-07-09T17:23:00.000+02:00,2022-07-09T17:24:00.000+02:00
0,-22.935085,,-30.044815,,2022-11-20T04:40:00.000+01:00,2022-11-20T04:41:00.000+01:00
0,-23.18402,,-30.194319,,2022-10-12T16:24:00.000+02:00,2022-10-12T16:25:00.000+02:00
0,-22.486933,,-29.4223,,2022-05-23T20:47:00.000+02:00,2022-05-23T20:48:00.000+02:00
0,-22.419106,,-29.62365,,2022-07-17T19:28:00.000+02:00,2022-07-17T19:29:00.000+02:00
0,-22.340271,,-29.283096,,2022-07-27T17:01:00.000+02:00,2022-07-27T17:02:00.000+02:00
0,-22.448935,,-29.419815,,2022-05-29T20:33:00.000+02:00,2022-05-29T20:34:00.000+02:00
0,-20.477345,,-28.889631,,2022-12-20T19:16:00.000+01:00,2022-12-20T19:17:00.000+01:00
0,-23.013565,,-29.969177,,2022-10-13T02:17:00.000+02:00,2022-10-13T02:18:00.000+02:00
0,-22.534517,,-29.614773,,2022-06-23T13:36:00.000+02:00,2022-06-23T13:37:00.000+02:00
0,-22.37223,,-29.389986,,2022-09-04T07:37:00.000+02:00,2022-09-04T07:38:00.000+02:00
0,-22.3527,,-29.453196,,2022-12-09T18:27:00.000+01:00,2022-12-09T18:28:00.000+01:00
0,-22.471306,,-29.410938,,2022-09-10T15:19:00.000+02:00,2022-09-10T15:20:00.000+02:00
0,-20.579262,,-29.11797,,2022-12-31T05:24:00.000+01:00,2022-12-31T05:25:00.000+01:00
0,-22.314701,,-28.628977,,2022-11-05T22:11:00.000+01:00,2022-11-05T22:12:00.000+01:00
0,-22.131107,,-29.109802,,2022-12-11T01:08:00.000+01:00,2022-12-11T01:09:00.000+01:00
0,-20.579262,,-28.986576,,2022-12-19T23:27:00.000+01:00,2022-12-19T23:28:00.000+01:00
0,-22.550497,,-29.664133,,2022-06-12T13:28:00.000+02:00,2022-06-12T13:29:00.000+02:00
0,-22.790909,,-29.931889,,2022-07-09T11:09:00.000+02:00,2022-07-09T11:10:00.000+02:00
0,-22.500782,,-29.535938,,2022-05-26T08:57:00.000+02:00,2022-05-26T08:58:00.000+02:00
0,-23.32074,,-30.142826,,2022-10-03T10:10:00.000+02:00,2022-10-03T10:11:00.000+02:00
0,-22.749006,,-29.875427,,2022-07-06T18:20:00.000+02:00,2022-07-06T18:21:00.000+02:00
0,-22.392117,,-29.413424,,2022-08-14T13:22:00.000+02:00,2022-08-14T13:23:00.000+02:00
0,-22.528126,,-29.587074,,2022-06-29T14:17:00.000+02:00,2022-06-29T14:18:00.000+02:00
0,-22.44645,,-29.504688,,2022-07-16T21:34:00.000+02:00,2022-07-16T21:35:00.000+02:00
0,-22.844887,,-29.717045,,2022-10-10T03:31:00.000+02:00,2022-10-10T03:32:00.000+02:00
0,-22.475567,,-29.647087,,2022-11-15T14:47:00.000+01:00,2022-11-15T14:48:00.000+01:00
0,-23.235512,,-30.61868,,2022-11-09T09:33:00.000+01:00,2022-11-09T09:34:00.000+01:00
0,-22.74794,,-29.503979,,2022-09-15T08:49:00.000+02:00,2022-09-15T08:50:00.000+02:00
0,-22.082102,,-29.144604,,2022-08-19T01:45:00.000+02:00,2022-08-19T01:46:00.000+02:00
0,-22.797657,,-30.18118,,2022-11-29T20:17:00.000+01:00,2022-11-29T20:18:00.000+01:00
0,-22.983736,,-30.069319,,2022-10-30T11:35:00.000+01:00,2022-10-30T11:36:00.000+01:00
0,-22.218111,,-29.228409,,2022-11-01T19:18:00.000+01:00,2022-11-01T19:19:00.000+01:00
0,-23.300497,,-30.438282,,2022-10-17T19:01:00.000+02:00,2022-10-17T19:02:00.000+02:00
0,-23.02848,,-28.868324,,2022-09-16T22:52:00.000+02:00,2022-09-16T22:53:00.000+02:00
0,-20.599503,,-29.115482,,2022-12-13T00:57:00.000+01:00,2022-12-13T00:58:00.000+01:00
0,-22.407032,,-29.627558,,2022-08-06T08:04:00.000+02:00,2022-08-06T08:05:00.000+02:00
0,-22.963139,,-29.867613,,2022-11-15T08:15:00.000+01:00,2022-11-15T08:16:00.000+01:00
0,-22.52848,,-29.574646,,2022-06-26T16:29:00.000+02:00,2022-06-26T16:30:00.000+02:00
0,-22.32784,,-29.381819,,2022-07-15T06:38:00.000+02:00,2022-07-15T06:39:00.000+02:00
0,-23.22983,,-29.988707,,2022-06-18T04:28:00.000+02:00,2022-06-18T04:29:00.000+02:00
0,-22.694674,,-29.961718,,2022-11-11T05:46:00.000+01:00,2022-11-11T05:47:00.000+01:00
0,,,,,2022-06-06T23:01:00.000+02:00,2022-06-06T23:02:00.000+02:00
0,-22.403126,,-29.518538,,2022-07-23T13:21:00.000+02:00,2022-07-23T13:22:00.000+02:00
0,-23.07429,,-30.065767,,2022-11-21T06:48:00.000+01:00,2022-11-21T06:49:00.000+01:00
0,-20.448935,,-28.895668,,2022-12-21T18:24:00.000+01:00,2022-12-21T18:25:00.000+01:00
0,-22.891052,,-29.95284,,2022-11-02T09:27:00.000+01:00,2022-11-02T09:28:00.000+01:00
0,-23.14922,,-30.027771,,2022-12-08T09:48:00.000+01:00,2022-12-08T09:49:00.000+01:00
0,-22.26179,,-29.185795,,2022-06-11T01:27:00.000+02:00,2022-06-11T01:28:00.000+02:00
0,-22.304403,,-29.27422,,2022-09-07T06:49:00.000+02:00,2022-09-07T06:50:00.000+02:00
1,-22.410938,,-29.095596,,2022-07-14T07:39:00.000+02:00,2022-07-14T07:40:00.000+02:00
1,-23.05973,,-29.267826,,2022-10-09T21:45:00.000+02:00,2022-10-09T21:46:00.000+02:00
0,-20.57784,,-28.95284,,2022-12-18T16:57:00.000+01:00,2022-12-18T16:58:00.000+01:00
0,-22.427273,,-29.391407,,2022-06-29T01:26:00.000+02:00,2022-06-29T01:27:00.000+02:00
0,-23.309021,,-30.234447,,2022-10-16T03:45:00.000+02:00,2022-10-16T03:46:00.000+02:00
0,-23.075356,,-30.003267,,2022-10-13T21:18:00.000+02:00,2022-10-13T21:19:00.000+02:00
0,-23.237997,,-30.179049,,2022-09-09T09:15:00.000+02:00,2022-09-09T09:16:00.000+02:00
0,-20.42976,,-28.957102,,2022-12-27T20:22:00.000+01:00,2022-12-27T20:23:00.000+01:00
0,-23.938992,,-30.48267,,2022-12-06T05:34:00.000+01:00,2022-12-06T05:35:00.000+01:00
0,-23.402414,,-30.397799,,2022-10-25T02:30:00.000+02:00,2022-10-25T02:31:00.000+02:00
0,-22.70071,,-28.203907,,2022-05-22T09:04:00.000+02:00,2022-05-22T09:05:00.000+02:00
0,-23.069317,,-28.912357,,2022-11-19T09:55:00.000+01:00,2022-11-19T09:56:00.000+01:00
0,-22.711365,,-29.677982,,2022-09-26T20:45:00.000+02:00,2022-09-26T20:46:00.000+02:00
0,-22.537357,,-29.416264,,2022-05-25T20:18:00.000+02:00,2022-05-25T20:19:00.000+02:00
