pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.958878,,-28.486933,,2022-05-21T19:39:00.000+02:00,2022-05-21T19:40:00.000+02:00
0,-22.211365,,-29.44574,,2022-08-11T16:19:00.000+02:00,2022-08-11T16:20:00.000+02:00
0,-20.919815,,-29.16662,,2022-12-14T14:40:00.000+01:00,2022-12-14T14:41:00.000+01:00
0,-22.338493,,-29.541975,,2022-07-13T21:06:00.000+02:00,2022-07-13T21:07:00.000+02:00
0,-20.530611,,-29.126846,,2022-12-27T03:04:00.000+01:00,2022-12-27T03:05:00.000+01:00
0,-22.06257,,-29.110867,,2022-08-19T03:02:00.000+02:00,2022-08-19T03:03:00.000+02:00
0,-23.149574,,-30.135014,,2022-10-07T21:22:00.000+02:00,2022-10-07T21:23:00.000+02:00
0,-22.718822,,-29.616903,,2022-09-20T22:04:00.000+02:00,2022-09-20T22:05:00.000+02:00
0,-23.985157,,-30.929049,,2022-10-18T12:15:00.000+02:00,2022-10-18T12:16:00.000+02:00
0,-20.949646,,-29.309021,,2022-12-31T10:39:00.000+01:00,2022-12-31T10:40:00.000+01:00
0,-22.088139,,-29.127558,,2022-06-07T05:29:00.000+02:00,2022-06-07T05:30:00.000+02:00
0,-22.942543,,-30.073225,,2022-11-01T10:56:00.000+01:00,2022-11-01T10:57:00.000+01:00
0,-22.394602,,-29.62365,,2022-07-23T10:57:00.000+02:00,2022-07-23T10:58:00.000+02:00
0,-20.586008,,-29.142471,,2022-12-18T02:42:00.000+01:00,2022-12-18T02:43:00.000+01:00
0,-22.27919,,-29.499716,,2022-10-28T19:09:00.000+02:00,2022-10-28T19:10:00.000+02:00
0,-22.431889,,-29.59027,,2022-08-03T10:12:00.000+02:00,2022-08-03T10:13:00.000+02:00
0,-22.07642,,-29.16804,,2022-07-22T00:46:00.000+02:00,2022-07-22T00:47:00.000+02:00
0,-22.545525,,-29.353409,,2022-06-16T23:12:00.000+02:00,2022-06-16T23:13:00.000+02:00
0,-22.17017,,-29.250427,,2022-09-12T21:38:00.000+02:00,2022-09-12T21:39:00.000+02:00
0,-22.39993,,-29.327131,,2022-08-28T23:53:00.000+02:00,2022-08-28T23:54:00.000+02:00
0,-22.432598,,-29.015696,,2022-09-02T08:54:00.000+02:00,2022-09-02T08:55:00.000+02:00
0,-22.232315,,-29.4777,,2022-08-02T20:41:00.000+02:00,2022-08-02T20:42:00.000+02:00
0,-22.320385,,-29.356606,,2022-08-27T15:40:00.000+02:00,2022-08-27T15:41:00.000+02:00
0,-23.910227,,-30.927628,,2022-10-16T13:00:00.000+02:00,2022-10-16T13:01:00.000+02:00
0,-20.752556,,-29.091335,,2022-12-15T16:06:00.000+01:00,2022-12-15T16:07:00.000+01:00
0,-22.2902,,-29.338139,,2022-08-01T12:20:00.000+02:00,2022-08-01T12:21:00.000+02:00
0,-23.04233,,-30.086008,,2022-10-30T10:34:00.000+01:00,2022-10-30T10:35:00.000+01:00
0,-22.036293,,-29.23125,,2022-07-30T02:35:00.000+02:00,2022-07-30T02:36:00.000+02:00
0,-23.561861,,-30.18473,,2022-08-23T16:01:00.000+02:00,2022-08-23T16:02:00.000+02:00
0,-22.444674,,-29.57074,,2022-10-31T15:03:00.000+01:00,2022-10-31T15:04:00.000+01:00
0,-22.776705,,-29.655611,,2022-09-27T04:17:00.000+02:00,2022-09-27T04:18:00.000+02:00
0,-22.461363,,-29.401705,,2022-12-07T23:46:00.000+01:00,2022-12-07T23:47:00.000+01:00
0,-22.698935,,-29.801918,,2022-08-21T13:29:00.000+02:00,2022-08-21T13:30:00.000+02:00
0,-20.458168,,-28.9152,,2022-12-15T19:49:00.000+01:00,2022-12-15T19:50:00.000+01:00
0,-22.628267,,-29.778126,,2022-07-15T15:43:00.000+02:00,2022-07-15T15:44:00.000+02:00
0,-22.394247,,-29.59382,,2022-07-23T12:20:00.000+02:00,2022-07-23T12:21:00.000+02:00
0,-23.154545,,-30.062216,,2022-08-25T02:22:00.000+02:00,2022-08-25T02:23:00.000+02:00
0,-23.630043,,-30.54517,,2022-10-06T14:09:00.000+02:00,2022-10-06T14:10:00.000+02:00
0,-23.353409,,-30.277771,,2022-10-19T05:09:00.000+02:00,2022-10-19T05:10:00.000+02:00
0,-23.207102,,-30.736221,,2022-11-10T13:45:00.000+01:00,2022-11-10T13:46:00.000+01:00
0,-22.851633,,-29.96456,,2022-07-10T12:31:00.000+02:00,2022-07-10T12:32:00.000+02:00
0,-22.51108,,-29.635725,,2022-07-18T14:23:00.000+02:00,2022-07-18T14:24:00.000+02:00
0,-22.283808,,-29.333523,,2022-06-23T07:38:00.000+02:00,2022-06-23T07:39:00.000+02:00
0,-23.232315,,-30.32145,,2022-07-08T07:39:00.000+02:00,2022-07-08T07:40:00.000+02:00
0,-22.26818,,-29.152414,,2022-09-13T03:18:00.000+02:00,2022-09-13T03:19:00.000+02:00
0,-23.756107,,-30.585653,,2022-12-05T02:25:00.000+01:00,2022-12-05T02:26:00.000+01:00
0,-23.817543,,-30.744389,,2022-10-16T12:22:00.000+02:00,2022-10-16T12:23:00.000+02:00
0,-20.352345,,-28.90135,,2022-12-25T19:36:00.000+01:00,2022-12-25T19:37:00.000+01:00
0,-22.307245,,-28.69041,,2022-11-05T23:08:00.000+01:00,2022-11-05T23:09:00.000+01:00
1,-23.472727,,-30.005398,,2022-11-12T13:54:00.000+01:00,2022-11-12T13:55:00.000+01:00
1,-22.355896,,-29.300142,,2022-08-15T20:04:00.000+02:00,2022-08-15T20:05:00.000+02:00
0,-22.152416,,-29.252556,,2022-07-27T02:47:00.000+02:00,2022-07-27T02:48:00.000+02:00
1,-22.675497,,-29.578907,,2022-09-20T18:28:00.000+02:00,2022-09-20T18:29:00.000+02:00
0,-22.566477,,-29.660938,,2022-06-14T15:52:00.000+02:00,2022-06-14T15:53:00.000+02:00
0,-22.228054,,-29.353054,,2022-11-01T20:45:00.000+01:00,2022-11-01T20:46:00.000+01:00
0,-20.586365,,-29.032742,,2022-12-25T06:52:00.000+01:00,2022-12-25T06:53:00.000+01:00
0,-22.716335,,-29.827131,,2022-11-22T20:50:00.000+01:00,2022-11-22T20:51:00.000+01:00
0,-23.257883,,-30.386435,,2022-10-16T18:44:00.000+02:00,2022-10-16T18:45:00.000+02:00
0,-22.338493,,-29.476633,,2022-12-07T18:48:00.000+01:00,2022-12-07T18:49:00.000+01:00
0,-22.66449,,-29.810795,,2022-06-07T13:14:00.000+02:00,2022-06-07T13:15:00.000+02:00
1,-26.469177,,-25.711365,,2022-05-31T14:04:00.000+02:00,2022-05-31T14:05:00.000+02:00
0,-22.629333,,-30.033096,,2022-11-12T06:30:00.000+01:00,2022-11-12T06:31:00.000+01:00
0,-23.029545,,-29.892117,,2022-10-04T06:39:00.000+02:00,2022-10-04T06:40:00.000+02:00
0,-22.626846,,-28.457102,,2022-06-22T04:00:00.000+02:00,2022-06-22T04:01:00.000+02:00
0,-22.238352,,-29.364418,,2022-07-27T08:52:00.000+02:00,2022-07-27T08:53:00.000+02:00
0,-22.397444,,-29.271378,,2022-11-06T05:11:00.000+01:00,2022-11-06T05:12:00.000+01:00
1,-22.618324,,-29.653835,,2022-06-14T14:13:00.000+02:00,2022-06-14T14:14:00.000+02:00
0,-22.862997,,-29.783808,,2022-11-11T23:53:00.000+01:00,2022-11-11T23:54:00.000+01:00
0,-23.050142,,-30.271732,,2022-11-13T16:59:00.000+01:00,2022-11-13T17:00:00.000+01:00
0,-22.651705,,-29.71385,,2022-06-19T15:18:00.000+02:00,2022-06-19T15:19:00.000+02:00
0,-22.89851,,-29.778126,,2022-09-28T02:53:00.000+02:00,2022-09-28T02:54:00.000+02:00
0,-23.025639,,-29.874716,,2022-09-22T12:29:00.000+02:00,2022-09-22T12:30:00.000+02:00
0,-22.787003,,-29.691833,,2022-07-13T14:35:00.000+02:00,2022-07-13T14:36:00.000+02:00
0,-22.615128,,-29.594887,,2022-10-30T07:36:00.000+01:00,2022-10-30T07:37:00.000+01:00
0,-22.491549,,-29.688282,,2022-06-30T16:12:00.000+02:00,2022-06-30T16:13:00.000+02:00
0,-22.579971,,-29.720951,,2022-07-04T13:50:00.000+02:00,2022-07-04T13:51:00.000+02:00
0,-22.862288,,-29.228054,,2022-06-16T12:45:00.000+02:00,2022-06-16T12:46:00.000+02:00
1,-22.27706,,-29.166973,,2022-08-31T07:19:00.000+02:00,2022-08-31T07:20:00.000+02:00
0,-22.241903,,-29.374361,,2022-08-03T22:40:00.000+02:00,2022-08-03T22:41:00.000+02:00
0,-21.188637,,-29.398153,,2022-12-15T11:29:00.000+01:00,2022-12-15T11:30:00.000+01:00
0,-23.791618,,-30.816477,,2022-11-24T10:16:00.000+01:00,2022-11-24T10:17:00.000+01:00
0,-22.661648,,-30.075356,,2022-11-09T03:45:00.000+01:00,2022-11-09T03:46:00.000+01:00
0,-23.641762,,-30.630753,,2022-10-08T14:38:00.000+02:00,2022-10-08T14:39:00.000+02:00
0,-22.192543,,-28.97983,,2022-12-11T05:47:00.000+01:00,2022-12-11T05:48:00.000+01:00
0,-23.486221,,-30.71456,,2022-11-20T11:52:00.000+01:00,2022-11-20T11:53:00.000+01:00
0,-22.497585,,-29.305115,,2022-09-14T23:31:00.000+02:00,2022-09-14T23:32:00.000+02:00
0,-22.49356,,-29.624243,,2022-06-30T15:06:00.000+02:00,2022-06-30T15:07:00.000+02:00
0,-23.288778,,-30.110512,,2022-10-06T23:05:00.000+02:00,2022-10-06T23:06:00.000+02:00
0,-23.27777,,-30.0299,,2022-10-08T06:01:00.000+02:00,2022-10-08T06:02:00.000+02:00
0,-22.442898,,-29.506819,,2022-05-23T09:06:00.000+02:00,2022-05-23T09:07:00.000+02:00
0,-22.566832,,-29.639986,,2022-06-26T15:11:00.000+02:00,2022-06-26T15:12:00.000+02:00
0,-20.458523,,-28.909163,,2022-12-26T18:41:00.000+01:00,2022-12-26T18:42:00.000+01:00
0,-22.189701,,-29.098438,,2022-08-15T03:59:00.000+02:00,2022-08-15T04:00:00.000+02:00
0,-22.150993,,-29.124361,,2022-08-31T04:35:00.000+02:00,2022-08-31T04:36:00.000+02:00
0,-22.329617,,-29.49297,,2022-07-18T17:58:00.000+02:00,2022-07-18T17:59:00.000+02:00
0,-23.301208,,-30.176208,,2022-09-27T13:05:00.000+02:00,2022-09-27T13:06:00.000+02:00
0,-23.250427,,-30.578196,,2022-11-09T09:56:00.000+01:00,2022-11-09T09:57:00.000+01:00
0,-23.024574,,-30.309021,,2022-11-10T08:45:00.000+01:00,2022-11-10T08:46:00.000+01:00
0,-23.28132,,-30.119034,,2022-10-07T00:06:00.000+02:00,2022-10-07T00:07:00.000+02:00
0,-22.268892,,-29.255398,,2022-06-06T02:16:00.000+02:00,2022-06-06T02:17:00.000+02:00
0,-22.244743,,-29.45071,,2022-07-26T09:27:00.000+02:00,2022-07-26T09:28:00.000+02:00
0,-23.609446,,-30.526705,,2022-12-03T11:45:00.000+01:00,2022-12-03T11:46:00.000+01:00
1,-22.321095,,-29.209587,,2022-08-13T13:43:00.000+02:00,2022-08-13T13:44:00.000+02:00
0,-20.449646,,-28.881107,,2022-12-23T18:44:00.000+01:00,2022-12-23T18:45:00.000+01:00
0,-23.164845,,-30.24723,,2022-10-06T18:31:00.000+02:00,2022-10-06T18:32:00.000+02:00
1,-23.680824,,-30.002201,,2022-08-27T11:27:00.000+02:00,2022-08-27T11:28:00.000+02:00
0,-22.071095,,-29.127913,,2022-07-21T03:26:00.000+02:00,2022-07-21T03:27:00.000+02:00
0,-22.977345,,-29.854475,,2022-09-15T13:07:00.000+02:00,2022-09-15T13:08:00.000+02:00
0,-22.285582,,-29.34169,,2022-07-13T08:01:00.000+02:00,2022-07-13T08:02:00.000+02:00
0,-22.198935,,-29.062927,,2022-12-12T05:01:00.000+01:00,2022-12-12T05:02:00.000+01:00
0,-20.60838,,-29.001137,,2022-12-13T17:08:00.000+01:00,2022-12-13T17:09:00.000+01:00
0,-22.994034,,-29.969532,,2022-07-05T23:13:00.000+02:00,2022-07-05T23:14:00.000+02:00
0,-22.478409,,-29.46172,,2022-05-22T18:06:00.000+02:00,2022-05-22T18:07:00.000+02:00
0,-22.286648,,-29.459587,,2022-09-03T17:46:00.000+02:00,2022-09-03T17:47:00.000+02:00
0,-23.522799,,-30.503267,,2022-11-24T07:45:00.000+01:00,2022-11-24T07:46:00.000+01:00
0,-23.82429,,-30.729118,,2022-10-16T11:27:00.000+02:00,2022-10-16T11:28:00.000+02:00
0,-23.597017,,-30.355541,,2022-10-08T09:37:00.000+02:00,2022-10-08T09:38:00.000+02:00
0,-23.304403,,-30.431534,,2022-12-02T03:52:00.000+01:00,2022-12-02T03:53:00.000+01:00
0,-23.203552,,-30.253977,,2022-11-17T07:25:00.000+01:00,2022-11-17T07:26:00.000+01:00
0,-23.727345,,-30.881107,,2022-11-13T13:23:00.000+01:00,2022-11-13T13:24:00.000+01:00
0,-22.144602,,-29.248295,,2022-07-27T02:25:00.000+02:00,2022-07-27T02:26:00.000+02:00
0,-22.30618,,-29.495455,,2022-08-20T21:03:00.000+02:00,2022-08-20T21:04:00.000+02:00
0,-22.388565,,-29.571095,,2022-12-11T15:14:00.000+01:00,2022-12-11T15:15:00.000+01:00
0,-22.15277,,-29.343822,,2022-07-23T07:38:00.000+02:00,2022-07-23T07:39:00.000+02:00
0,-23.413424,,-30.362642,,2022-10-25T22:21:00.000+02:00,2022-10-25T22:22:00.000+02:00
0,-22.583523,,-30.230185,,2022-11-08T20:46:00.000+01:00,2022-11-08T20:47:00.000+01:00
0,-23.224503,,-30.00007,,2022-10-01T08:07:00.000+02:00,2022-10-01T08:08:00.000+02:00
0,-22.993324,,-29.835299,,2022-10-11T04:38:00.000+02:00,2022-10-11T04:39:00.000+02:00
0,-22.341335,,-29.50007,,2022-07-28T16:52:00.000+02:00,2022-07-28T16:53:00.000+02:00
0,-23.186861,,-29.877913,,2022-10-23T05:33:00.000+02:00,2022-10-23T05:34:00.000+02:00
0,-20.958168,,-29.206038,,2022-12-22T14:12:00.000+01:00,2022-12-22T14:13:00.000+01:00
0,-22.238352,,-29.030611,,2022-09-10T23:48:00.000+02:00,2022-09-10T23:49:00.000+02:00
0,-20.996164,,-29.300852,,2022-12-29T08:51:00.000+01:00,2022-12-29T08:52:00.000+01:00
0,-22.856606,,-29.978054,,2022-06-19T09:44:00.000+02:00,2022-06-19T09:45:00.000+02:00
0,-22.364773,,-29.43544,,2022-10-30T03:37:00.000+01:00,2022-10-30T03:38:00.000+01:00
0,-22.21385,,-29.301918,,2022-08-16T22:35:00.000+02:00,2022-08-16T22:36:00.000+02:00
0,-22.80973,,-29.552982,,2022-09-26T06:26:00.000+02:00,2022-09-26T06:27:00.000+02:00
0,-23.130398,,-29.938637,,2022-10-13T06:41:00.000+02:00,2022-10-13T06:42:00.000+02:00
1,-23.403835,,-28.804403,,2022-09-28T08:23:00.000+02:00,2022-09-28T08:24:00.000+02:00
0,-22.237288,,-29.237997,,2022-06-13T03:17:00.000+02:00,2022-06-13T03:18:00.000+02:00
0,-22.669106,,-29.435795,,2022-09-15T07:53:00.000+02:00,2022-09-15T07:54:00.000+02:00
0,-22.360512,,-29.318607,,2022-06-20T03:01:00.000+02:00,2022-06-20T03:02:00.000+02:00
0,-23.079617,,-30.009659,,2022-10-12T21:49:00.000+02:00,2022-10-12T21:50:00.000+02:00
0,-24.07571,,-31.144247,,2022-12-04T14:06:00.000+01:00,2022-12-04T14:07:00.000+01:00
1,-23.766762,,-28.911648,,2022-11-10T01:41:00.000+01:00,2022-11-10T01:42:00.000+01:00
0,-22.491194,,-28.718466,,2022-06-30T10:08:00.000+02:00,2022-06-30T10:09:00.000+02:00
0,-20.570028,,-29.13324,,2022-12-18T02:09:00.000+01:00,2022-12-18T02:10:00.000+01:00
0,-22.282032,,-29.201775,,2022-06-01T02:46:00.000+02:00,2022-06-01T02:47:00.000+02:00
0,-22.335299,,-29.20071,,2022-08-16T09:17:00.000+02:00,2022-08-16T09:18:00.000+02:00
0,-22.316477,,-29.558666,,2022-08-04T16:46:00.000+02:00,2022-08-04T16:47:00.000+02:00
0,,,,,2022-06-02T13:53:00.000+02:00,2022-06-02T13:54:00.000+02:00
0,-22.491903,,-29.746166,,2022-11-04T18:02:00.000+01:00,2022-11-04T18:03:00.000+01:00
0,-23.561861,,-30.501846,,2022-10-01T12:31:00.000+02:00,2022-10-01T12:32:00.000+02:00
0,-23.541264,,-30.448225,,2022-10-05T11:35:00.000+02:00,2022-10-05T11:36:00.000+02:00
0,-22.264986,,-29.323935,,2022-07-05T04:59:00.000+02:00,2022-07-05T05:00:00.000+02:00
0,-22.166975,,-29.127201,,2022-09-03T05:10:00.000+02:00,2022-09-03T05:11:00.000+02:00
0,-22.193962,,-29.154902,,2022-08-31T06:02:00.000+02:00,2022-08-31T06:03:00.000+02:00
0,-22.38324,,-29.360512,,2022-06-27T03:10:00.000+02:00,2022-06-27T03:11:00.000+02:00
0,-22.144602,,-29.291618,,2022-08-19T21:15:00.000+02:00,2022-08-19T21:16:00.000+02:00
0,-22.521378,,-29.6098,,2022-06-14T17:37:00.000+02:00,2022-06-14T17:38:00.000+02:00
0,-22.982315,,-29.904545,,2022-10-02T02:24:00.000+02:00,2022-10-02T02:25:00.000+02:00
0,-22.810795,,-29.844177,,2022-11-25T00:46:00.000+01:00,2022-11-25T00:47:00.000+01:00
0,,,,,2022-06-10T22:07:00.000+02:00,2022-06-10T22:08:00.000+02:00
0,-22.851633,,-29.85625,,2022-07-08T14:25:00.000+02:00,2022-07-08T14:26:00.000+02:00
0,-20.507174,,-28.976633,,2022-12-30T17:45:00.000+01:00,2022-12-30T17:46:00.000+01:00
0,-22.391762,,-29.271732,,2022-05-28T01:24:00.000+02:00,2022-05-28T01:25:00.000+02:00
0,-22.95142,,-29.748295,,2022-09-27T23:52:00.000+02:00,2022-09-27T23:53:00.000+02:00
0,-22.782032,,-29.639275,,2022-09-25T22:18:00.000+02:00,2022-09-25T22:19:00.000+02:00
1,-22.159517,,-29.082457,,2022-09-04T02:42:00.000+02:00,2022-09-04T02:43:00.000+02:00
1,-22.66875,,-28.496876,,2022-06-20T18:21:00.000+02:00,2022-06-20T18:22:00.000+02:00
0,-23.455328,,-30.347017,,2022-10-10T15:06:00.000+02:00,2022-10-10T15:07:00.000+02:00
0,-22.724503,,-28.621521,,2022-06-29T20:00:00.000+02:00,2022-06-29T20:01:00.000+02:00
0,-23.582813,,-30.533806,,2022-11-22T10:33:00.000+01:00,2022-11-22T10:34:00.000+01:00
0,-22.112642,,-29.164133,,2022-09-03T03:50:00.000+02:00,2022-09-03T03:51:00.000+02:00
0,-22.378622,,-29.285227,,2022-08-28T23:03:00.000+02:00,2022-08-28T23:04:00.000+02:00
0,-22.113707,,-29.344175,,2022-07-24T18:49:00.000+02:00,2022-07-24T18:50:00.000+02:00
1,-27.153126,,-25.95,,2022-07-07T09:20:00.000+02:00,2022-07-07T09:21:00.000+02:00
0,-22.124718,,-29.34098,,2022-08-18T19:01:00.000+02:00,2022-08-18T19:02:00.000+02:00
0,-23.16733,,-30.188637,,2022-10-10T17:09:00.000+02:00,2022-10-10T17:10:00.000+02:00
0,-22.479118,,-29.590271,,2022-09-06T16:14:00.000+02:00,2022-09-06T16:15:00.000+02:00
0,-22.053692,,-29.207458,,2022-07-29T02:18:00.000+02:00,2022-07-29T02:19:00.000+02:00
0,-23.250427,,-30.019602,,2022-10-01T08:40:00.000+02:00,2022-10-01T08:41:00.000+02:00
0,-23.691833,,-31.14318,,2022-11-26T14:11:00.000+01:00,2022-11-26T14:12:00.000+01:00
1,-22.533096,,-29.389631,,2022-07-16T18:04:00.000+02:00,2022-07-16T18:05:00.000+02:00
0,-22.257528,,-29.090626,,2022-09-11T23:38:00.000+02:00,2022-09-11T23:39:00.000+02:00
0,-24.022087,,-31.038778,,2022-12-06T16:14:00.000+01:00,2022-12-06T16:15:00.000+01:00
0,-22.510725,,-29.253267,,2022-09-11T10:28:00.000+02:00,2022-09-11T10:29:00.000+02:00
0,-23.310795,,-30.588139,,2022-12-01T22:40:00.000+01:00,2022-12-01T22:41:00.000+01:00
0,-22.599857,,-29.48267,,2022-10-28T09:47:00.000+02:00,2022-10-28T09:48:00.000+02:00
0,-22.413778,,-29.129333,,2022-09-12T02:49:00.000+02:00,2022-09-12T02:50:00.000+02:00
0,-20.501137,,-29.037712,,2022-12-28T22:30:00.000+01:00,2022-12-28T22:31:00.000+01:00
0,-22.395668,,-29.462784,,2022-10-29T00:13:00.000+02:00,2022-10-29T00:14:00.000+02:00
1,-22.76321,,-28.788069,,2022-05-31T13:41:00.000+02:00,2022-05-31T13:42:00.000+02:00
0,-23.727345,,-30.595596,,2022-10-18T08:57:00.000+02:00,2022-10-18T08:58:00.000+02:00
0,-20.472727,,-28.889986,,2022-12-20T19:29:00.000+01:00,2022-12-20T19:30:00.000+01:00
0,,,,,2022-05-20T22:13:00.000+02:00,2022-05-20T22:14:00.000+02:00
0,-23.046236,,-30.090271,,2022-10-10T17:37:00.000+02:00,2022-10-10T17:38:00.000+02:00
0,-23.141052,,-30.167685,,2022-10-05T02:49:00.000+02:00,2022-10-05T02:50:00.000+02:00
0,-22.770313,,-30.509304,,2022-11-07T16:58:00.000+01:00,2022-11-07T16:59:00.000+01:00
0,-22.972017,,-30.038424,,2022-10-11T20:23:00.000+02:00,2022-10-11T20:24:00.000+02:00
0,-22.148865,,-29.113708,,2022-09-04T02:56:00.000+02:00,2022-09-04T02:57:00.000+02:00
0,-22.893892,,-29.882883,,2022-09-23T14:44:00.000+02:00,2022-09-23T14:45:00.000+02:00
0,-22.393892,,-29.324291,,2022-05-31T20:26:00.000+02:00,2022-05-31T20:27:00.000+02:00
1,-22.704617,,-29.522799,,2022-09-24T05:03:00.000+02:00,2022-09-24T05:04:00.000+02:00
0,-22.441124,,-29.40206,,2022-10-29T06:54:00.000+02:00,2022-10-29T06:55:00.000+02:00
0,-59.000782,,-59.016052,,2022-12-12T12:19:00.000+01:00,2022-12-12T12:20:00.000+01:00
0,-22.775284,,-29.759304,,2022-09-17T14:48:00.000+02:00,2022-09-17T14:49:00.000+02:00
0,-22.922302,,-30.072514,,2022-11-11T07:56:00.000+01:00,2022-11-11T07:57:00.000+01:00
0,-22.14993,,-29.010014,,2022-08-15T05:03:00.000+02:00,2022-08-15T05:04:00.000+02:00
0,-22.324644,,-29.329262,,2022-06-27T06:05:00.000+02:00,2022-06-27T06:06:00.000+02:00
0,-22.977345,,-29.72912,,2022-09-23T11:09:00.000+02:00,2022-09-23T11:10:00.000+02:00
0,-23.43544,,-30.594887,,2022-11-26T00:18:00.000+01:00,2022-11-26T00:19:00.000+01:00
0,-22.475212,,-29.63324,,2022-08-22T15:57:00.000+02:00,2022-08-22T15:58:00.000+02:00
0,-22.648865,,-29.63679,,2022-06-24T13:27:00.000+02:00,2022-06-24T13:28:00.000+02:00
0,-23.150639,,-30.26605,,2022-10-05T19:56:00.000+02:00,2022-10-05T19:57:00.000+02:00
0,-23.575356,,-30.444674,,2022-10-23T08:16:00.000+02:00,2022-10-23T08:17:00.000+02:00
1,-22.526705,,-29.038778,,2022-09-16T04:03:00.000+02:00,2022-09-16T04:04:00.000+02:00
0,-22.680468,,-30.18047,,2022-11-08T23:16:00.000+01:00,2022-11-08T23:17:00.000+01:00
0,-22.410227,,-29.317543,,2022-06-02T00:42:00.000+02:00,2022-06-02T00:43:00.000+02:00
0,-22.568253,,-29.621876,,2022-06-04T17:22:00.000+02:00,2022-06-04T17:23:00.000+02:00
0,-23.646732,,-30.439346,,2022-10-25T07:17:00.000+02:00,2022-10-25T07:18:00.000+02:00
1,-22.517471,,-29.253622,,2022-06-23T23:42:00.000+02:00,2022-06-23T23:43:00.000+02:00
0,-22.234802,,-29.287357,,2022-07-27T09:03:00.000+02:00,2022-07-27T09:04:00.000+02:00
0,-22.883595,,-29.886435,,2022-07-08T22:41:00.000+02:00,2022-07-08T22:42:00.000+02:00
0,-22.413424,,-29.486576,,2022-05-27T18:17:00.000+02:00,2022-05-27T18:18:00.000+02:00
0,-22.412003,,-29.57784,,2022-12-07T17:37:00.000+01:00,2022-12-07T17:38:00.000+01:00
0,-23.479118,,-30.63324,,2022-11-30T07:56:00.000+01:00,2022-11-30T07:57:00.000+01:00
0,-22.374006,,-29.435795,,2022-06-06T18:48:00.000+02:00,2022-06-06T18:49:00.000+02:00
0,-24.142471,,-30.879333,,2022-12-05T08:08:00.000+01:00,2022-12-05T08:09:00.000+01:00
0,-22.642471,,-29.55618,,2022-09-11T13:29:00.000+02:00,2022-09-11T13:30:00.000+02:00
0,-22.525993,,-29.52493,,2022-09-24T20:35:00.000+02:00,2022-09-24T20:36:00.000+02:00
0,-22.528126,,-29.600212,,2022-05-23T09:39:00.000+02:00,2022-05-23T09:40:00.000+02:00
0,-23.217045,,-29.93047,,2022-10-23T06:27:00.000+02:00,2022-10-23T06:28:00.000+02:00
0,-22.536648,,-29.526705,,2022-08-30T08:29:00.000+02:00,2022-08-30T08:30:00.000+02:00
0,-23.692188,,-30.616549,,2022-10-13T12:20:00.000+02:00,2022-10-13T12:21:00.000+02:00
0,-23.24652,,-30.188637,,2022-09-30T14:49:00.000+02:00,2022-09-30T14:50:00.000+02:00
0,-22.447514,,-29.612997,,2022-05-18T13:52:00.000+02:00,2022-05-18T13:53:00.000+02:00
0,-22.642117,,-29.76818,,2022-05-30T13:02:00.000+02:00,2022-05-30T13:03:00.000+02:00
0,-23.222727,,-30.182243,,2022-10-06T03:40:00.000+02:00,2022-10-06T03:41:00.000+02:00
0,-23.33672,,-30.313637,,2022-10-18T00:45:00.000+02:00,2022-10-18T00:46:00.000+02:00
0,-22.411648,,-29.533096,,2022-06-11T09:41:00.000+02:00,2022-06-11T09:42:00.000+02:00
0,-23.006817,,-30.02422,,2022-07-05T22:36:00.000+02:00,2022-07-05T22:37:00.000+02:00
0,-22.28132,,-29.281677,,2022-06-20T06:12:00.000+02:00,2022-06-20T06:13:00.000+02:00
0,-22.159517,,-29.193253,,2022-06-14T06:16:00.000+02:00,2022-06-14T06:17:00.000+02:00
0,-22.378267,,-29.237642,,2022-06-03T01:07:00.000+02:00,2022-06-03T01:08:00.000+02:00
1,-23.164488,,-28.913778,,2022-09-23T08:15:00.000+02:00,2022-09-23T08:16:00.000+02:00
0,-22.928694,,-29.937572,,2022-11-01T10:01:00.000+01:00,2022-11-01T10:02:00.000+01:00
0,-20.908451,,-29.194674,,2022-12-22T15:28:00.000+01:00,2022-12-22T15:29:00.000+01:00
0,-22.655611,,-29.823935,,2022-07-11T15:05:00.000+02:00,2022-07-11T15:06:00.000+02:00
0,-22.468466,,-29.550497,,2022-06-05T11:06:00.000+02:00,2022-06-05T11:07:00.000+02:00
0,-22.896023,,-29.519602,,2022-09-20T09:57:00.000+02:00,2022-09-20T09:58:00.000+02:00
0,-22.639275,,-29.68615,,2022-06-10T14:59:00.000+02:00,2022-06-10T15:00:00.000+02:00
0,-22.287712,,-29.445385,,2022-09-09T17:23:00.000+02:00,2022-09-09T17:24:00.000+02:00
0,-23.017471,,-29.941122,,2022-10-12T00:37:00.000+02:00,2022-10-12T00:38:00.000+02:00
0,-22.466335,,-29.393538,,2022-09-05T10:19:00.000+02:00,2022-09-05T10:20:00.000+02:00
0,-23.147087,,-29.962784,,2022-10-13T06:54:00.000+02:00,2022-10-13T06:55:00.000+02:00
0,-23.075356,,-30.047657,,2022-09-26T15:24:00.000+02:00,2022-09-26T15:25:00.000+02:00
0,-23.142826,,-30.158808,,2022-09-29T16:32:00.000+02:00,2022-09-29T16:33:00.000+02:00
0,,,,,2022-06-04T23:47:00.000+02:00,2022-06-04T23:48:00.000+02:00
