pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.40277,,-30.208878,,2022-08-26T09:49:00.000+02:00,2022-08-26T09:50:00.000+02:00
0,-22.157742,,-29.392826,,2022-09-07T19:16:00.000+02:00,2022-09-07T19:17:00.000+02:00
1,-23.501137,,-30.392117,,2022-10-25T21:10:00.000+02:00,2022-10-25T21:11:00.000+02:00
0,-22.103409,,-29.129688,,2022-08-13T00:46:00.000+02:00,2022-08-13T00:47:00.000+02:00
0,-22.582813,,-29.796236,,2022-10-28T15:50:00.000+02:00,2022-10-28T15:51:00.000+02:00
0,-20.533806,,-29.0924,,2022-12-16T00:48:00.000+01:00,2022-12-16T00:49:00.000+01:00
0,-24.246164,,-31.165554,,2022-12-04T11:29:00.000+01:00,2022-12-04T11:30:00.000+01:00
0,-24.009304,,-30.610157,,2022-08-26T14:23:00.000+02:00,2022-08-26T14:24:00.000+02:00
0,-22.360157,,-29.302628,,2022-06-28T03:56:00.000+02:00,2022-06-28T03:57:00.000+02:00
0,-22.155254,,-29.274574,,2022-07-24T22:35:00.000+02:00,2022-07-24T22:36:00.000+02:00
0,-22.6652,,-29.644958,,2022-11-19T00:02:00.000+01:00,2022-11-19T00:03:00.000+01:00
0,-20.956747,,-29.287003,,2022-12-30T13:39:00.000+01:00,2022-12-30T13:40:00.000+01:00
1,-22.663069,,-28.737997,,2022-07-14T03:57:00.000+02:00,2022-07-14T03:58:00.000+02:00
0,-23.45213,,-30.077486,,2022-08-24T00:56:00.000+02:00,2022-08-24T00:57:00.000+02:00
0,-22.44574,,-29.48196,,2022-07-12T17:39:00.000+02:00,2022-07-12T17:40:00.000+02:00
0,-22.395668,,-29.25895,,2022-06-26T01:01:00.000+02:00,2022-06-26T01:02:00.000+02:00
0,-22.34169,,-29.579262,,2022-08-11T14:06:00.000+02:00,2022-08-11T14:07:00.000+02:00
0,-23.028126,,-29.563282,,2022-09-17T09:43:00.000+02:00,2022-09-17T09:44:00.000+02:00
0,-22.456747,,-29.580683,,2022-07-27T13:13:00.000+02:00,2022-07-27T13:14:00.000+02:00
0,-22.287357,,-29.289845,,2022-08-22T05:48:00.000+02:00,2022-08-22T05:49:00.000+02:00
0,-22.403126,,-29.409163,,2022-05-27T18:39:00.000+02:00,2022-05-27T18:40:00.000+02:00
0,-22.298367,,-29.457813,,2022-08-13T16:15:00.000+02:00,2022-08-13T16:16:00.000+02:00
0,-23.049433,,-29.945028,,2022-10-02T22:50:00.000+02:00,2022-10-02T22:51:00.000+02:00
0,-22.32358,,-29.411648,,2022-05-20T17:31:00.000+02:00,2022-05-20T17:32:00.000+02:00
0,-20.73054,,-29.101633,,2022-12-18T06:36:00.000+01:00,2022-12-18T06:37:00.000+01:00
0,-22.734802,,-29.869389,,2022-07-06T17:57:00.000+02:00,2022-07-06T17:58:00.000+02:00
0,-20.561504,,-28.969177,,2022-12-30T18:04:00.000+01:00,2022-12-30T18:05:00.000+01:00
0,-22.653835,,-29.781675,,2022-07-06T22:07:00.000+02:00,2022-07-06T22:08:00.000+02:00
0,-22.256464,,-29.266762,,2022-06-02T06:43:00.000+02:00,2022-06-02T06:44:00.000+02:00
0,-22.608736,,-29.564701,,2022-09-17T16:34:00.000+02:00,2022-09-17T16:35:00.000+02:00
0,-23.729475,,-30.735867,,2022-10-15T14:47:00.000+02:00,2022-10-15T14:48:00.000+02:00
0,-20.572514,,-28.932598,,2022-12-16T16:53:00.000+01:00,2022-12-16T16:54:00.000+01:00
0,-22.287357,,-29.532032,,2022-07-25T08:50:00.000+02:00,2022-07-25T08:51:00.000+02:00
0,-20.935085,,-29.180115,,2022-12-15T12:38:00.000+01:00,2022-12-15T12:39:00.000+01:00
0,-22.1826,,-29.113708,,2022-09-01T03:16:00.000+02:00,2022-09-01T03:17:00.000+02:00
0,-22.389986,,-29.327486,,2022-06-23T01:13:00.000+02:00,2022-06-23T01:14:00.000+02:00
0,-22.15277,,-29.1201,,2022-09-03T03:32:00.000+02:00,2022-09-03T03:33:00.000+02:00
0,,,,,2022-05-28T21:10:00.000+02:00,2022-05-28T21:11:00.000+02:00
0,-22.704617,,-29.548721,,2022-09-19T22:08:00.000+02:00,2022-09-19T22:09:00.000+02:00
0,-22.195383,,-29.226988,,2022-09-03T00:51:00.000+02:00,2022-09-03T00:52:00.000+02:00
0,-20.61797,,-29.137146,,2022-12-18T04:32:00.000+01:00,2022-12-18T04:33:00.000+01:00
0,-23.023865,,-30.100924,,2022-10-30T11:09:00.000+01:00,2022-10-30T11:10:00.000+01:00
0,-22.455683,,-29.334587,,2022-05-25T09:54:00.000+02:00,2022-05-25T09:55:00.000+02:00
0,-22.488708,,-29.525284,,2022-06-26T15:39:00.000+02:00,2022-06-26T15:40:00.000+02:00
0,-22.85767,,-30.167685,,2022-11-02T19:03:00.000+01:00,2022-11-02T19:04:00.000+01:00
0,-24.083168,,-30.970596,,2022-10-24T09:49:00.000+02:00,2022-10-24T09:50:00.000+02:00
0,-22.425852,,-29.6549,,2022-08-02T16:38:00.000+02:00,2022-08-02T16:39:00.000+02:00
0,-23.422655,,-30.545881,,2022-11-26T04:12:00.000+01:00,2022-11-26T04:13:00.000+01:00
0,-22.916618,,-29.845951,,2022-11-04T09:51:00.000+01:00,2022-11-04T09:52:00.000+01:00
0,-20.603054,,-29.126492,,2022-12-21T04:54:00.000+01:00,2022-12-21T04:55:00.000+01:00
0,-22.965626,,-30.19858,,2022-11-12T17:20:00.000+01:00,2022-11-12T17:21:00.000+01:00
0,-22.604118,,-28.799076,,2022-06-20T18:54:00.000+02:00,2022-06-20T18:55:00.000+02:00
0,-22.944319,,-29.98125,,2022-09-30T18:41:00.000+02:00,2022-09-30T18:42:00.000+02:00
0,,,,,2022-06-10T21:54:00.000+02:00,2022-06-10T21:55:00.000+02:00
0,-23.152414,,-30.21882,,2022-10-07T19:30:00.000+02:00,2022-10-07T19:31:00.000+02:00
0,-23.192898,,-30.21385,,2022-10-06T19:32:00.000+02:00,2022-10-06T19:33:00.000+02:00
0,-22.560085,,-29.536648,,2022-09-09T12:47:00.000+02:00,2022-09-09T12:48:00.000+02:00
0,-24.007528,,-31.404545,,2022-11-23T13:01:00.000+01:00,2022-11-23T13:02:00.000+01:00
0,-23.51392,,-30.36868,,2022-10-21T07:25:00.000+02:00,2022-10-21T07:26:00.000+02:00
0,-23.464205,,-30.21882,,2022-10-10T11:08:00.000+02:00,2022-10-10T11:09:00.000+02:00
0,-23.453196,,-30.42159,,2022-10-24T00:05:00.000+02:00,2022-10-24T00:06:00.000+02:00
0,-23.46456,,-30.412003,,2022-10-02T13:38:00.000+02:00,2022-10-02T13:39:00.000+02:00
0,-22.466099,,-29.51108,,2022-07-03T23:13:00.000+02:00,2022-07-03T23:14:00.000+02:00
0,-22.604118,,-29.480894,,2022-09-20T04:32:00.000+02:00,2022-09-20T04:33:00.000+02:00
0,,,,,2022-06-05T23:19:00.000+02:00,2022-06-05T23:20:00.000+02:00
0,-22.509304,,-29.663778,,2022-05-17T14:02:00.000+02:00,2022-05-17T14:03:00.000+02:00
0,,,,,2022-05-19T22:15:00.000+02:00,2022-05-19T22:16:00.000+02:00
0,-22.77422,,-29.784872,,2022-06-19T08:17:00.000+02:00,2022-06-19T08:18:00.000+02:00
0,-22.986576,,-29.913424,,2022-10-04T00:14:00.000+02:00,2022-10-04T00:15:00.000+02:00
0,-22.24581,,-29.529545,,2022-08-03T18:59:00.000+02:00,2022-08-03T19:00:00.000+02:00
0,-23.146378,,-29.907742,,2022-09-27T08:27:00.000+02:00,2022-09-27T08:28:00.000+02:00
0,-22.524218,,-29.132883,,2022-11-11T21:12:00.000+01:00,2022-11-11T21:13:00.000+01:00
0,-23.216335,,-30.220596,,2022-07-08T01:13:00.000+02:00,2022-07-08T01:14:00.000+02:00
0,-22.141052,,-29.27848,,2022-07-25T23:16:00.000+02:00,2022-07-25T23:17:00.000+02:00
0,-22.999716,,-30.059021,,2022-11-15T12:06:00.000+01:00,2022-11-15T12:07:00.000+01:00
0,-22.941833,,-30.185085,,2022-11-30T01:11:00.000+01:00,2022-11-30T01:12:00.000+01:00
1,-22.601633,,-29.523153,,2022-05-25T14:27:00.000+02:00,2022-05-25T14:28:00.000+02:00
0,-22.345596,,-29.09169,,2022-05-21T03:49:00.000+02:00,2022-05-21T03:50:00.000+02:00
0,-22.57855,,-29.469887,,2022-06-23T11:25:00.000+02:00,2022-06-23T11:26:00.000+02:00
0,-22.285227,,-29.332102,,2022-06-01T07:48:00.000+02:00,2022-06-01T07:49:00.000+02:00
0,-22.73409,,-29.850924,,2022-08-21T13:20:00.000+02:00,2022-08-21T13:21:00.000+02:00
0,-22.47699,,-29.550854,,2022-06-01T15:02:00.000+02:00,2022-06-01T15:03:00.000+02:00
0,-22.407032,,-29.515696,,2022-07-14T20:11:00.000+02:00,2022-07-14T20:12:00.000+02:00
0,-22.614418,,-29.733736,,2022-05-27T10:52:00.000+02:00,2022-05-27T10:53:00.000+02:00
0,-23.589914,,-30.550852,,2022-10-05T13:10:00.000+02:00,2022-10-05T13:11:00.000+02:00
0,-22.605185,,-29.773153,,2022-11-18T19:00:00.000+01:00,2022-11-18T19:01:00.000+01:00
0,-23.170525,,-30.3875,,2022-11-23T20:38:00.000+01:00,2022-11-23T20:39:00.000+01:00
0,-20.550497,,-29.11868,,2022-12-21T02:12:00.000+01:00,2022-12-21T02:13:00.000+01:00
0,-23.371521,,-30.394958,,2022-11-29T04:12:00.000+01:00,2022-11-29T04:13:00.000+01:00
0,-22.680824,,-29.578907,,2022-12-10T10:16:00.000+01:00,2022-12-10T10:17:00.000+01:00
0,-23.250782,,-30.172657,,2022-10-06T04:07:00.000+02:00,2022-10-06T04:08:00.000+02:00
0,-23.503622,,-30.078552,,2022-08-23T23:01:00.000+02:00,2022-08-23T23:02:00.000+02:00
0,-22.103409,,-28.600569,,2022-12-10T18:21:00.000+01:00,2022-12-10T18:22:00.000+01:00
0,-23.446095,,-29.710653,,2022-10-25T23:23:00.000+02:00,2022-10-25T23:24:00.000+02:00
0,-20.617615,,-28.918394,,2022-12-19T16:55:00.000+01:00,2022-12-19T16:56:00.000+01:00
0,-23.472017,,-30.534872,,2022-10-15T16:11:00.000+02:00,2022-10-15T16:12:00.000+02:00
0,-22.403835,,-29.448935,,2022-05-26T16:00:00.000+02:00,2022-05-26T16:01:00.000+02:00
0,-22.382174,,-29.612997,,2022-08-09T11:49:00.000+02:00,2022-08-09T11:50:00.000+02:00
0,-22.065767,,-29.228764,,2022-08-12T21:31:00.000+02:00,2022-08-12T21:32:00.000+02:00
0,-23.388565,,-30.44858,,2022-10-25T19:56:00.000+02:00,2022-10-25T19:57:00.000+02:00
0,-22.439701,,-29.273153,,2022-11-06T05:54:00.000+01:00,2022-11-06T05:55:00.000+01:00
0,-20.57358,,-29.131817,,2022-12-18T02:05:00.000+01:00,2022-12-18T02:06:00.000+01:00
0,-22.068607,,-29.196095,,2022-07-25T01:02:00.000+02:00,2022-07-25T01:03:00.000+02:00
0,-23.187216,,-30.005043,,2022-09-26T13:16:00.000+02:00,2022-09-26T13:17:00.000+02:00
0,-22.392471,,-29.320738,,2022-05-31T20:34:00.000+02:00,2022-05-31T20:35:00.000+02:00
0,-22.68047,,-29.781675,,2022-09-06T14:18:00.000+02:00,2022-09-06T14:19:00.000+02:00
0,-22.420525,,-29.509304,,2022-09-01T14:33:00.000+02:00,2022-09-01T14:34:00.000+02:00
0,-23.368324,,-30.185085,,2022-10-02T10:52:00.000+02:00,2022-10-02T10:53:00.000+02:00
0,-22.784872,,-29.922657,,2022-11-06T13:27:00.000+01:00,2022-11-06T13:28:00.000+01:00
0,-23.434376,,-30.253622,,2022-10-18T15:24:00.000+02:00,2022-10-18T15:25:00.000+02:00
0,-23.103764,,-30.005398,,2022-08-25T01:07:00.000+02:00,2022-08-25T01:08:00.000+02:00
0,-22.12507,,-29.200356,,2022-07-19T06:23:00.000+02:00,2022-07-19T06:24:00.000+02:00
0,-23.40206,,-30.303337,,2022-09-30T12:44:00.000+02:00,2022-09-30T12:45:00.000+02:00
0,-20.565413,,-29.1027,,2022-12-20T01:34:00.000+01:00,2022-12-20T01:35:00.000+01:00
0,-22.994743,,-29.51818,,2022-09-23T11:38:00.000+02:00,2022-09-23T11:39:00.000+02:00
0,-20.546946,,-29.108027,,2022-12-31T00:27:00.000+01:00,2022-12-31T00:28:00.000+01:00
0,-22.249716,,-29.431534,,2022-10-30T19:38:00.000+01:00,2022-10-30T19:39:00.000+01:00
0,-20.598438,,-28.967045,,2022-12-20T17:16:00.000+01:00,2022-12-20T17:17:00.000+01:00
0,-22.595242,,-28.789488,,2022-06-20T23:40:00.000+02:00,2022-06-20T23:41:00.000+02:00
0,-22.631462,,-29.846663,,2022-05-17T12:23:00.000+02:00,2022-05-17T12:24:00.000+02:00
0,-24.271023,,-31.064346,,2022-12-06T12:26:00.000+01:00,2022-12-06T12:27:00.000+01:00
0,-21.99794,,-29.148153,,2022-07-22T02:36:00.000+02:00,2022-07-22T02:37:00.000+02:00
0,-22.315767,,-29.413778,,2022-12-09T19:53:00.000+01:00,2022-12-09T19:54:00.000+01:00
0,-22.223438,,-29.446804,,2022-07-30T20:35:00.000+02:00,2022-07-30T20:36:00.000+02:00
0,-22.463493,,-29.467756,,2022-05-25T17:59:00.000+02:00,2022-05-25T18:00:00.000+02:00
0,-22.139631,,-29.427982,,2022-08-04T21:18:00.000+02:00,2022-08-04T21:19:00.000+02:00
0,-21.158806,,-29.280966,,2022-12-13T12:54:00.000+01:00,2022-12-13T12:55:00.000+01:00
0,-22.316833,,-29.497585,,2022-09-03T17:36:00.000+02:00,2022-09-03T17:37:00.000+02:00
0,,,,,2022-05-29T23:44:00.000+02:00,2022-05-29T23:45:00.000+02:00
0,-22.517826,,-29.534872,,2022-11-04T03:07:00.000+01:00,2022-11-04T03:08:00.000+01:00
0,-23.391407,,-30.346306,,2022-12-03T20:54:00.000+01:00,2022-12-03T20:55:00.000+01:00
0,-24.164133,,-31.322868,,2022-11-28T11:38:00.000+01:00,2022-11-28T11:39:00.000+01:00
0,-22.648508,,-29.809376,,2022-07-02T17:19:00.000+02:00,2022-07-02T17:20:00.000+02:00
0,-22.979473,,-30.07429,,2022-08-24T19:34:00.000+02:00,2022-08-24T19:35:00.000+02:00
0,-22.663069,,-29.788069,,2022-06-14T13:42:00.000+02:00,2022-06-14T13:43:00.000+02:00
0,-22.525284,,-29.603054,,2022-06-14T18:19:00.000+02:00,2022-06-14T18:20:00.000+02:00
0,-22.088495,,-29.109446,,2022-06-07T05:01:00.000+02:00,2022-06-07T05:02:00.000+02:00
0,-22.671946,,-29.83672,,2022-05-28T11:33:00.000+02:00,2022-05-28T11:34:00.000+02:00
0,-20.655256,,-29.18047,,2022-12-31T16:19:00.000+01:00,2022-12-31T16:20:00.000+01:00
0,-22.434376,,-29.533451,,2022-05-29T15:32:00.000+02:00,2022-05-29T15:33:00.000+02:00
0,-22.152416,,-29.14318,,2022-08-18T05:52:00.000+02:00,2022-08-18T05:53:00.000+02:00
0,-22.365482,,-29.394957,,2022-08-01T00:27:00.000+02:00,2022-08-01T00:28:00.000+02:00
0,-22.544106,,-29.386435,,2022-09-09T22:38:00.000+02:00,2022-09-09T22:39:00.000+02:00
0,-23.269957,,-30.185085,,2022-09-27T14:03:00.000+02:00,2022-09-27T14:04:00.000+02:00
0,-22.495455,,-28.935085,,2022-10-31T23:19:00.000+01:00,2022-10-31T23:20:00.000+01:00
0,-23.446095,,-30.143536,,2022-10-26T04:43:00.000+02:00,2022-10-26T04:44:00.000+02:00
0,-22.480185,,-29.541618,,2022-06-16T17:37:00.000+02:00,2022-06-16T17:38:00.000+02:00
0,-23.182243,,-29.43757,,2022-07-07T12:06:00.000+02:00,2022-07-07T12:07:00.000+02:00
0,-22.091335,,-29.209587,,2022-08-06T05:36:00.000+02:00,2022-08-06T05:37:00.000+02:00
0,-23.02635,,-30.080326,,2022-11-13T22:47:00.000+01:00,2022-11-13T22:48:00.000+01:00
0,-22.644602,,-29.813992,,2022-08-21T15:50:00.000+02:00,2022-08-21T15:51:00.000+02:00
0,-22.458168,,-29.373652,,2022-06-25T22:50:00.000+02:00,2022-06-25T22:51:00.000+02:00
0,-22.395313,,-29.351633,,2022-06-15T09:47:00.000+02:00,2022-06-15T09:48:00.000+02:00
1,-22.289845,,-29.228409,,2022-08-01T11:50:00.000+02:00,2022-08-01T11:51:00.000+02:00
0,-22.441477,,-29.60199,,2022-07-03T19:49:00.000+02:00,2022-07-03T19:50:00.000+02:00
0,-22.405966,,-28.968466,,2022-09-02T08:19:00.000+02:00,2022-09-02T08:20:00.000+02:00
0,-22.659872,,-29.72983,,2022-06-10T14:26:00.000+02:00,2022-06-10T14:27:00.000+02:00
0,-23.322868,,-30.865482,,2022-12-01T16:38:00.000+01:00,2022-12-01T16:39:00.000+01:00
0,-23.139986,,-30.73125,,2022-12-01T18:07:00.000+01:00,2022-12-01T18:08:00.000+01:00
0,-22.269247,,-29.045527,,2022-06-23T07:22:00.000+02:00,2022-06-23T07:23:00.000+02:00
0,-22.790909,,-30.065767,,2022-11-07T06:20:00.000+01:00,2022-11-07T06:21:00.000+01:00
0,-23.551563,,-30.51037,,2022-10-03T13:07:00.000+02:00,2022-10-03T13:08:00.000+02:00
0,-22.767826,,-29.812925,,2022-11-22T22:19:00.000+01:00,2022-11-22T22:20:00.000+01:00
0,-21.994034,,-29.101633,,2022-08-11T04:33:00.000+02:00,2022-08-11T04:34:00.000+02:00
0,-23.317543,,-30.447159,,2022-07-07T17:06:00.000+02:00,2022-07-07T17:07:00.000+02:00
0,-22.636435,,-29.613708,,2022-07-12T13:34:00.000+02:00,2022-07-12T13:35:00.000+02:00
0,-23.59169,,-30.721663,,2022-12-02T10:49:00.000+01:00,2022-12-02T10:50:00.000+01:00
0,-22.897087,,-29.680824,,2022-09-18T07:57:00.000+02:00,2022-09-18T07:58:00.000+02:00
0,-23.198225,,-30.10199,,2022-10-05T05:02:00.000+02:00,2022-10-05T05:03:00.000+02:00
0,-22.281675,,-29.447159,,2022-07-21T17:14:00.000+02:00,2022-07-21T17:15:00.000+02:00
0,-22.317543,,-29.43118,,2022-07-11T03:04:00.000+02:00,2022-07-11T03:05:00.000+02:00
1,-22.563992,,-29.188992,,2022-07-15T11:08:00.000+02:00,2022-07-15T11:09:00.000+02:00
0,-22.609802,,-29.676918,,2022-08-20T13:56:00.000+02:00,2022-08-20T13:57:00.000+02:00
0,-22.94645,,-29.593466,,2022-09-23T09:20:00.000+02:00,2022-09-23T09:21:00.000+02:00
0,-23.44858,,-30.577486,,2022-10-26T18:14:00.000+02:00,2022-10-26T18:15:00.000+02:00
0,-23.396023,,-30.051208,,2022-10-26T03:46:00.000+02:00,2022-10-26T03:47:00.000+02:00
0,-22.66875,,-29.331629,,2022-06-15T22:39:00.000+02:00,2022-06-15T22:40:00.000+02:00
0,-22.656677,,-29.436152,,2022-09-23T05:08:00.000+02:00,2022-09-23T05:09:00.000+02:00
0,-22.560085,,-29.6652,,2022-06-27T15:57:00.000+02:00,2022-06-27T15:58:00.000+02:00
0,-21.087784,,-29.363708,,2022-12-30T11:23:00.000+01:00,2022-12-30T11:24:00.000+01:00
0,-21.078552,,-29.332813,,2022-12-27T11:56:00.000+01:00,2022-12-27T11:57:00.000+01:00
0,-23.580326,,-30.419815,,2022-10-21T08:09:00.000+02:00,2022-10-21T08:10:00.000+02:00
0,-22.76321,,-30.350212,,2022-11-09T15:07:00.000+01:00,2022-11-09T15:08:00.000+01:00
0,-21.072159,,-29.324644,,2022-12-27T12:02:00.000+01:00,2022-12-27T12:03:00.000+01:00
0,-22.675852,,-29.889275,,2022-05-29T12:02:00.000+02:00,2022-05-29T12:03:00.000+02:00
1,-24.51818,,-27.914133,,2022-09-28T07:10:00.000+02:00,2022-09-28T07:11:00.000+02:00
0,-22.333523,,-29.454971,,2022-09-05T16:53:00.000+02:00,2022-09-05T16:54:00.000+02:00
0,-22.60199,,-29.746164,,2022-07-09T18:55:00.000+02:00,2022-07-09T18:56:00.000+02:00
0,-22.405966,,-29.502913,,2022-08-31T14:58:00.000+02:00,2022-08-31T14:59:00.000+02:00
0,-22.66804,,-28.185795,,2022-05-22T08:56:00.000+02:00,2022-05-22T08:57:00.000+02:00
0,-22.279545,,-29.439346,,2022-10-30T19:18:00.000+01:00,2022-10-30T19:19:00.000+01:00
0,-22.195385,,-29.317898,,2022-08-03T01:07:00.000+02:00,2022-08-03T01:08:00.000+02:00
0,-22.286648,,-29.181534,,2022-06-03T03:31:00.000+02:00,2022-06-03T03:32:00.000+02:00
0,-20.474857,,-28.974857,,2022-12-29T20:17:00.000+01:00,2022-12-29T20:18:00.000+01:00
1,-23.571804,,-29.85838,,2022-10-06T12:06:00.000+02:00,2022-10-06T12:07:00.000+02:00
0,-22.736576,,-29.843111,,2022-07-02T07:43:00.000+02:00,2022-07-02T07:44:00.000+02:00
0,-22.427982,,-29.572159,,2022-07-04T19:46:00.000+02:00,2022-07-04T19:47:00.000+02:00
0,-21.094532,,-29.305824,,2022-12-22T13:02:00.000+01:00,2022-12-22T13:03:00.000+01:00
0,-22.663778,,-29.313282,,2022-09-13T10:52:00.000+02:00,2022-09-13T10:53:00.000+02:00
0,-22.555824,,-29.434376,,2022-06-14T23:11:00.000+02:00,2022-06-14T23:12:00.000+02:00
0,-22.410227,,-29.630043,,2022-08-02T16:01:00.000+02:00,2022-08-02T16:02:00.000+02:00
0,-21.98409,,-29.07855,,2022-07-21T06:22:00.000+02:00,2022-07-21T06:23:00.000+02:00
0,-20.940767,,-29.208523,,2022-12-18T08:57:00.000+01:00,2022-12-18T08:58:00.000+01:00
0,-23.144602,,-30.26534,,2022-10-04T18:10:00.000+02:00,2022-10-04T18:11:00.000+02:00
0,-22.965626,,-29.999716,,2022-10-02T20:00:00.000+02:00,2022-10-02T20:01:00.000+02:00
1,-22.218466,,-28.939346,,2022-05-21T07:16:00.000+02:00,2022-05-21T07:17:00.000+02:00
0,-22.376137,,-29.45355,,2022-08-27T14:31:00.000+02:00,2022-08-27T14:32:00.000+02:00
0,-22.739773,,-30.097017,,2022-11-08T06:24:00.000+01:00,2022-11-08T06:25:00.000+01:00
0,-22.239063,,-29.190058,,2022-08-31T01:10:00.000+02:00,2022-08-31T01:11:00.000+02:00
0,-22.409517,,-29.566122,,2022-06-08T09:14:00.000+02:00,2022-06-08T09:15:00.000+02:00
0,-22.866194,,-28.444674,,2022-06-29T16:12:00.000+02:00,2022-06-29T16:13:00.000+02:00
