pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.181889,,-29.205326,,2022-06-05T06:14:00.000+02:00,2022-06-05T06:15:00.000+02:00
0,-22.229118,,-29.32145,,2022-08-01T17:50:00.000+02:00,2022-08-01T17:51:00.000+02:00
0,-23.525639,,-30.449646,,2022-11-29T06:27:00.000+01:00,2022-11-29T06:28:00.000+01:00
0,-22.531677,,-30.12507,,2022-11-09T21:47:00.000+01:00,2022-11-09T21:48:00.000+01:00
0,-23.501492,,-30.433664,,2022-10-27T04:40:00.000+02:00,2022-10-27T04:41:00.000+02:00
1,-22.473438,,-28.85412,,2022-06-25T04:27:00.000+02:00,2022-06-25T04:28:00.000+02:00
0,-23.285938,,-30.74865,,2022-12-01T17:54:00.000+01:00,2022-12-01T17:55:00.000+01:00
0,-23.084944,,-30.099503,,2022-10-07T21:32:00.000+02:00,2022-10-07T21:33:00.000+02:00
0,-21.045881,,-29.269958,,2022-12-24T11:51:00.000+01:00,2022-12-24T11:52:00.000+01:00
0,-22.391762,,-29.473202,,2022-05-29T18:22:00.000+02:00,2022-05-29T18:23:00.000+02:00
0,-24.179403,,-30.878267,,2022-12-04T09:13:00.000+01:00,2022-12-04T09:14:00.000+01:00
0,-20.424788,,-28.976633,,2022-12-28T20:37:00.000+01:00,2022-12-28T20:38:00.000+01:00
0,-22.724503,,-29.55618,,2022-09-23T23:44:00.000+02:00,2022-09-23T23:45:00.000+02:00
0,-22.972017,,-30.195028,,2022-11-12T15:42:00.000+01:00,2022-11-12T15:43:00.000+01:00
0,-23.02848,,-29.846306,,2022-09-23T10:59:00.000+02:00,2022-09-23T11:00:00.000+02:00
0,,,,,2022-06-12T18:32:00.000+02:00,2022-06-12T18:33:00.000+02:00
0,-22.601988,,-29.773153,,2022-07-11T16:32:00.000+02:00,2022-07-11T16:33:00.000+02:00
0,-20.66733,,-29.123295,,2022-12-13T04:53:00.000+01:00,2022-12-13T04:54:00.000+01:00
0,-22.57642,,-29.744034,,2022-09-02T15:09:00.000+02:00,2022-09-02T15:10:00.000+02:00
0,-22.307955,,-29.58743,,2022-07-17T21:07:00.000+02:00,2022-07-17T21:08:00.000+02:00
0,-22.580326,,-29.799076,,2022-07-19T11:10:00.000+02:00,2022-07-19T11:11:00.000+02:00
0,-23.526705,,-30.607315,,2022-11-28T04:00:00.000+01:00,2022-11-28T04:01:00.000+01:00
0,-22.865482,,-29.968466,,2022-07-08T17:23:00.000+02:00,2022-07-08T17:24:00.000+02:00
0,-20.655256,,-29.055113,,2022-12-27T07:38:00.000+01:00,2022-12-27T07:39:00.000+01:00
0,-23.043396,,-30.76534,,2022-12-07T13:19:00.000+01:00,2022-12-07T13:20:00.000+01:00
0,-22.164845,,-29.250425,,2022-07-28T23:42:00.000+02:00,2022-07-28T23:43:00.000+02:00
1,-22.75824,,-28.834232,,2022-07-14T09:55:00.000+02:00,2022-07-14T09:56:00.000+02:00
0,-23.520668,,-30.36797,,2022-10-18T07:17:00.000+02:00,2022-10-18T07:18:00.000+02:00
1,-22.34382,,-29.41875,,2022-06-06T11:13:00.000+02:00,2022-06-06T11:14:00.000+02:00
0,-22.425142,,-29.521732,,2022-07-12T16:21:00.000+02:00,2022-07-12T16:22:00.000+02:00
0,-20.504688,,-29.067543,,2022-12-31T17:48:00.000+01:00,2022-12-31T17:49:00.000+01:00
0,-22.435795,,-29.478409,,2022-06-22T18:31:00.000+02:00,2022-06-22T18:32:00.000+02:00
0,-22.306534,,-29.283806,,2022-06-15T06:57:00.000+02:00,2022-06-15T06:58:00.000+02:00
0,-23.279545,,-30.23338,,2022-10-20T22:29:00.000+02:00,2022-10-20T22:30:00.000+02:00
0,-23.235867,,-30.593111,,2022-11-09T10:01:00.000+01:00,2022-11-09T10:02:00.000+01:00
0,-22.520668,,-29.372585,,2022-09-14T22:21:00.000+02:00,2022-09-14T22:22:00.000+02:00
0,-23.543396,,-30.939346,,2022-11-13T08:36:00.000+01:00,2022-11-13T08:37:00.000+01:00
0,-22.179758,,-29.355185,,2022-07-28T18:39:00.000+02:00,2022-07-28T18:40:00.000+02:00
0,-22.563637,,-29.62081,,2022-06-09T17:48:00.000+02:00,2022-06-09T17:49:00.000+02:00
0,,,,,2022-06-02T11:14:00.000+02:00,2022-06-02T11:15:00.000+02:00
0,-20.651705,,-28.97699,,2022-12-16T15:56:00.000+01:00,2022-12-16T15:57:00.000+01:00
0,-22.397444,,-29.550142,,2022-07-18T16:49:00.000+02:00,2022-07-18T16:50:00.000+02:00
0,-23.52422,,-31.023153,,2022-11-10T12:30:00.000+01:00,2022-11-10T12:31:00.000+01:00
0,-22.90348,,-29.858025,,2022-09-30T03:00:00.000+02:00,2022-09-30T03:01:00.000+02:00
0,-23.376492,,-30.453907,,2022-10-25T18:51:00.000+02:00,2022-10-25T18:52:00.000+02:00
0,-22.189346,,-29.327486,,2022-08-30T21:12:00.000+02:00,2022-08-30T21:13:00.000+02:00
0,-22.43331,,-29.427273,,2022-09-08T09:00:00.000+02:00,2022-09-08T09:01:00.000+02:00
0,-22.468111,,-29.464205,,2022-06-26T18:37:00.000+02:00,2022-06-26T18:38:00.000+02:00
0,-20.498295,,-28.96527,,2022-12-15T21:38:00.000+01:00,2022-12-15T21:39:00.000+01:00
0,-22.710653,,-29.754688,,2022-05-27T13:08:00.000+02:00,2022-05-27T13:09:00.000+02:00
0,-22.740482,,-29.798367,,2022-06-10T14:10:00.000+02:00,2022-06-10T14:11:00.000+02:00
0,-22.886791,,-29.858381,,2022-10-01T21:15:00.000+02:00,2022-10-01T21:16:00.000+02:00
0,-22.549788,,-29.345242,,2022-06-26T12:05:00.000+02:00,2022-06-26T12:06:00.000+02:00
0,,,,,2022-05-21T23:54:00.000+02:00,2022-05-21T23:55:00.000+02:00
0,,,,,2022-08-04T00:24:00.000+02:00,2022-08-04T00:25:00.000+02:00
0,-20.658096,,-28.925852,,2022-12-19T16:49:00.000+01:00,2022-12-19T16:50:00.000+01:00
0,-23.208523,,-30.269602,,2022-10-21T22:08:00.000+02:00,2022-10-21T22:09:00.000+02:00
0,-20.692188,,-28.98267,,2022-12-16T15:44:00.000+01:00,2022-12-16T15:45:00.000+01:00
0,-22.454971,,-28.676918,,2022-05-31T16:06:00.000+02:00,2022-05-31T16:07:00.000+02:00
0,-23.886435,,-30.817543,,2022-10-25T12:16:00.000+02:00,2022-10-25T12:17:00.000+02:00
0,-22.329971,,-29.197514,,2022-05-25T02:29:00.000+02:00,2022-05-25T02:30:00.000+02:00
0,-20.504333,,-29.034517,,2022-12-30T21:43:00.000+01:00,2022-12-30T21:44:00.000+01:00
0,-22.316833,,-29.528126,,2022-08-11T10:26:00.000+02:00,2022-08-11T10:27:00.000+02:00
0,-23.999361,,-30.657032,,2022-08-26T16:12:00.000+02:00,2022-08-26T16:13:00.000+02:00
0,-22.099148,,-29.32429,,2022-07-23T20:07:00.000+02:00,2022-07-23T20:08:00.000+02:00
0,-20.56044,,-29.1027,,2022-12-30T00:39:00.000+01:00,2022-12-30T00:40:00.000+01:00
0,-22.368324,,-29.523153,,2022-06-13T08:22:00.000+02:00,2022-06-13T08:23:00.000+02:00
0,-23.265696,,-30.34382,,2022-07-07T20:37:00.000+02:00,2022-07-07T20:38:00.000+02:00
0,-22.641407,,-29.70142,,2022-06-19T15:20:00.000+02:00,2022-06-19T15:21:00.000+02:00
0,-22.835653,,-27.197514,,2022-09-19T11:29:00.000+02:00,2022-09-19T11:30:00.000+02:00
0,,,,,2022-05-27T23:35:00.000+02:00,2022-05-27T23:36:00.000+02:00
0,-22.147087,,-29.27706,,2022-07-28T02:26:00.000+02:00,2022-07-28T02:27:00.000+02:00
0,-22.23054,,-29.392826,,2022-09-05T18:26:00.000+02:00,2022-09-05T18:27:00.000+02:00
0,-23.438637,,-30.150639,,2022-10-26T04:47:00.000+02:00,2022-10-26T04:48:00.000+02:00
0,-22.416975,,-29.38608,,2022-06-02T21:24:00.000+02:00,2022-06-02T21:25:00.000+02:00
0,-23.85199,,-30.787712,,2022-10-07T12:44:00.000+02:00,2022-10-07T12:45:00.000+02:00
0,-22.673012,,-29.740839,,2022-05-27T13:16:00.000+02:00,2022-05-27T13:17:00.000+02:00
0,-23.241903,,-30.095242,,2022-10-09T03:33:00.000+02:00,2022-10-09T03:34:00.000+02:00
0,-22.241194,,-29.237642,,2022-06-06T03:01:00.000+02:00,2022-06-06T03:02:00.000+02:00
0,-22.409163,,-29.514275,,2022-07-27T12:14:00.000+02:00,2022-07-27T12:15:00.000+02:00
0,-22.52422,,-29.548367,,2022-06-27T10:04:00.000+02:00,2022-06-27T10:05:00.000+02:00
0,-22.332104,,-29.33885,,2022-09-13T17:34:00.000+02:00,2022-09-13T17:35:00.000+02:00
0,-22.681534,,-30.237997,,2022-11-06T20:53:00.000+01:00,2022-11-06T20:54:00.000+01:00
0,-22.827131,,-28.933664,,2022-09-16T18:29:00.000+02:00,2022-09-16T18:30:00.000+02:00
0,-20.44041,,-29.008595,,2022-12-24T23:14:00.000+01:00,2022-12-24T23:15:00.000+01:00
0,-22.737642,,-29.563992,,2022-09-25T23:31:00.000+02:00,2022-09-25T23:32:00.000+02:00
0,-22.21385,,-29.378977,,2022-08-27T21:14:00.000+02:00,2022-08-27T21:15:00.000+02:00
0,-22.61797,,-29.73409,,2022-11-17T20:37:00.000+01:00,2022-11-17T20:38:00.000+01:00
1,-22.196804,,-28.99723,,2022-09-01T05:11:00.000+02:00,2022-09-01T05:12:00.000+02:00
0,-22.56044,,-29.641407,,2022-06-20T14:26:00.000+02:00,2022-06-20T14:27:00.000+02:00
0,-22.534872,,-29.39922,,2022-06-26T23:11:00.000+02:00,2022-06-26T23:12:00.000+02:00
0,-22.506462,,-29.303337,,2022-07-15T09:23:00.000+02:00,2022-07-15T09:24:00.000+02:00
0,-23.505043,,-30.40135,,2022-10-18T15:50:00.000+02:00,2022-10-18T15:51:00.000+02:00
0,-23.151348,,-29.99865,,2022-09-28T14:31:00.000+02:00,2022-09-28T14:32:00.000+02:00
0,-22.393892,,-29.41733,,2022-09-11T16:34:00.000+02:00,2022-09-11T16:35:00.000+02:00
0,-23.39993,,-30.139275,,2022-06-17T22:50:00.000+02:00,2022-06-17T22:51:00.000+02:00
0,-22.624006,,-29.73409,,2022-06-11T12:46:00.000+02:00,2022-06-11T12:47:00.000+02:00
0,-22.541975,,-29.741194,,2022-11-05T17:01:00.000+01:00,2022-11-05T17:02:00.000+01:00
0,-22.529545,,-28.49368,,2022-06-22T06:33:00.000+02:00,2022-06-22T06:34:00.000+02:00
0,-22.43331,,-29.549786,,2022-07-03T22:11:00.000+02:00,2022-07-03T22:12:00.000+02:00
0,-22.135368,,-29.003622,,2022-12-09T23:37:00.000+01:00,2022-12-09T23:38:00.000+01:00
0,-22.500427,,-29.359446,,2022-05-24T16:18:00.000+02:00,2022-05-24T16:19:00.000+02:00
0,-22.687925,,-30.123295,,2022-11-06T23:48:00.000+01:00,2022-11-06T23:49:00.000+01:00
0,-22.659163,,-29.51534,,2022-09-12T13:07:00.000+02:00,2022-09-12T13:08:00.000+02:00
0,-22.207102,,-29.186861,,2022-09-07T05:20:00.000+02:00,2022-09-07T05:21:00.000+02:00
0,-22.506107,,-29.422302,,2022-06-15T12:34:00.000+02:00,2022-06-15T12:35:00.000+02:00
0,-23.012146,,-30.01108,,2022-09-27T16:56:00.000+02:00,2022-09-27T16:57:00.000+02:00
0,-22.144602,,-29.395313,,2022-08-03T22:06:00.000+02:00,2022-08-03T22:07:00.000+02:00
0,-22.659517,,-29.838493,,2022-11-05T15:46:00.000+01:00,2022-11-05T15:47:00.000+01:00
0,-22.704617,,-30.4152,,2022-11-07T17:49:00.000+01:00,2022-11-07T17:50:00.000+01:00
0,-22.321804,,-29.43118,,2022-07-18T03:32:00.000+02:00,2022-07-18T03:33:00.000+02:00
0,-22.64318,,-29.72486,,2022-06-11T12:15:00.000+02:00,2022-06-11T12:16:00.000+02:00
0,-22.450356,,-29.51179,,2022-06-15T12:06:00.000+02:00,2022-06-15T12:07:00.000+02:00
0,-22.609802,,-29.781675,,2022-11-18T18:38:00.000+01:00,2022-11-18T18:39:00.000+01:00
0,-22.271732,,-29.191477,,2022-05-29T04:08:00.000+02:00,2022-05-29T04:09:00.000+02:00
0,-22.862288,,-30.133595,,2022-11-20T01:58:00.000+01:00,2022-11-20T01:59:00.000+01:00
0,-23.91662,,-30.892471,,2022-10-18T13:36:00.000+02:00,2022-10-18T13:37:00.000+02:00
0,-23.342756,,-30.214205,,2022-10-14T23:58:00.000+02:00,2022-10-14T23:59:00.000+02:00
0,-23.18118,,-30.42088,,2022-11-23T19:55:00.000+01:00,2022-11-23T19:56:00.000+01:00
0,-22.662357,,-29.943253,,2022-11-11T05:14:00.000+01:00,2022-11-11T05:15:00.000+01:00
0,-23.56257,,-30.392826,,2022-10-13T09:17:00.000+02:00,2022-10-13T09:18:00.000+02:00
0,-22.07145,,-29.21385,,2022-07-30T03:10:00.000+02:00,2022-07-30T03:11:00.000+02:00
0,,,,,2022-10-12T09:12:00.000+02:00,2022-10-12T09:13:00.000+02:00
0,-22.371164,,-29.452486,,2022-10-30T03:20:00.000+01:00,2022-10-30T03:21:00.000+01:00
0,-22.702486,,-29.66875,,2022-07-16T15:15:00.000+02:00,2022-07-16T15:16:00.000+02:00
0,-22.604118,,-29.641052,,2022-07-15T14:09:00.000+02:00,2022-07-15T14:10:00.000+02:00
0,-22.335653,,-29.32429,,2022-08-22T06:45:00.000+02:00,2022-08-22T06:46:00.000+02:00
0,-22.502201,,-29.610512,,2022-05-20T13:20:00.000+02:00,2022-05-20T13:21:00.000+02:00
0,-22.49865,,-29.73267,,2022-08-05T14:05:00.000+02:00,2022-08-05T14:06:00.000+02:00
0,-23.473793,,-30.310085,,2022-12-03T23:06:00.000+01:00,2022-12-03T23:07:00.000+01:00
0,-22.647799,,-30.053337,,2022-11-09T04:09:00.000+01:00,2022-11-09T04:10:00.000+01:00
0,-20.627201,,-29.0125,,2022-12-17T16:47:00.000+01:00,2022-12-17T16:48:00.000+01:00
0,-22.542685,,-29.599857,,2022-06-16T16:13:00.000+02:00,2022-06-16T16:14:00.000+02:00
0,-20.572868,,-29.128267,,2022-12-14T04:12:00.000+01:00,2022-12-14T04:13:00.000+01:00
1,-22.350924,,-28.969887,,2022-05-30T07:04:00.000+02:00,2022-05-30T07:05:00.000+02:00
0,-23.108025,,-29.963848,,2022-10-02T22:06:00.000+02:00,2022-10-02T22:07:00.000+02:00
0,-22.685085,,-29.601633,,2022-09-26T02:03:00.000+02:00,2022-09-26T02:04:00.000+02:00
0,-22.900993,,-29.869743,,2022-09-30T03:54:00.000+02:00,2022-09-30T03:55:00.000+02:00
0,-22.483736,,-29.228764,,2022-09-16T03:24:00.000+02:00,2022-09-16T03:25:00.000+02:00
0,-22.959587,,-30.218466,,2022-11-30T01:33:00.000+01:00,2022-11-30T01:34:00.000+01:00
0,-23.831747,,-30.760725,,2022-10-07T13:06:00.000+02:00,2022-10-07T13:07:00.000+02:00
0,-23.169106,,-30.336363,,2022-07-07T21:07:00.000+02:00,2022-07-07T21:08:00.000+02:00
0,-22.537712,,-29.519604,,2022-08-20T11:09:00.000+02:00,2022-08-20T11:10:00.000+02:00
0,-22.395668,,-29.385725,,2022-06-11T20:45:00.000+02:00,2022-06-11T20:46:00.000+02:00
0,-23.571804,,-30.456038,,2022-10-22T13:43:00.000+02:00,2022-10-22T13:44:00.000+02:00
0,-22.358736,,-29.444674,,2022-06-07T20:12:00.000+02:00,2022-06-07T20:13:00.000+02:00
0,-22.844887,,-30.12507,,2022-11-20T01:55:00.000+01:00,2022-11-20T01:56:00.000+01:00
0,-23.32784,,-30.478054,,2022-07-07T16:31:00.000+02:00,2022-07-07T16:32:00.000+02:00
0,-22.263565,,-29.332104,,2022-08-30T18:33:00.000+02:00,2022-08-30T18:34:00.000+02:00
1,-25.200356,,-26.584587,,2022-05-31T14:00:00.000+02:00,2022-05-31T14:01:00.000+02:00
0,-23.17159,,-30.21243,,2022-10-07T20:00:00.000+02:00,2022-10-07T20:01:00.000+02:00
0,-23.351278,,-30.917685,,2022-12-01T14:57:00.000+01:00,2022-12-01T14:58:00.000+01:00
0,-23.785583,,-30.662003,,2022-10-16T10:16:00.000+02:00,2022-10-16T10:17:00.000+02:00
0,-22.507528,,-29.502913,,2022-06-15T19:28:00.000+02:00,2022-06-15T19:29:00.000+02:00
0,-22.395668,,-29.436506,,2022-07-17T02:35:00.000+02:00,2022-07-17T02:36:00.000+02:00
0,-23.339205,,-30.891407,,2022-11-07T11:59:00.000+01:00,2022-11-07T12:00:00.000+01:00
0,-23.322868,,-30.535227,,2022-11-02T12:46:00.000+01:00,2022-11-02T12:47:00.000+01:00
0,-22.182243,,-29.350569,,2022-08-04T23:08:00.000+02:00,2022-08-04T23:09:00.000+02:00
0,-23.217045,,-30.344177,,2022-10-21T20:05:00.000+02:00,2022-10-21T20:06:00.000+02:00
0,-23.28132,,-30.137146,,2022-10-06T06:03:00.000+02:00,2022-10-06T06:04:00.000+02:00
0,-22.378267,,-29.462784,,2022-05-30T07:35:00.000+02:00,2022-05-30T07:36:00.000+02:00
0,-23.062216,,-30.095951,,2022-11-04T11:08:00.000+01:00,2022-11-04T11:09:00.000+01:00
0,-22.750072,,-29.343111,,2022-11-03T02:45:00.000+01:00,2022-11-03T02:46:00.000+01:00
0,-22.452131,,-29.540554,,2022-09-09T15:34:00.000+02:00,2022-09-09T15:35:00.000+02:00
0,-22.239063,,-29.239063,,2022-09-08T06:45:00.000+02:00,2022-09-08T06:46:00.000+02:00
1,-23.076065,,-29.93615,,2022-10-14T00:58:00.000+02:00,2022-10-14T00:59:00.000+02:00
0,-22.58956,,-29.800497,,2022-10-29T16:05:00.000+02:00,2022-10-29T16:06:00.000+02:00
0,-22.510723,,-30.048721,,2022-11-12T00:42:00.000+01:00,2022-11-12T00:43:00.000+01:00
0,-22.367258,,-29.502558,,2022-08-12T13:17:00.000+02:00,2022-08-12T13:18:00.000+02:00
0,-22.238352,,-29.527416,,2022-08-11T15:58:00.000+02:00,2022-08-11T15:59:00.000+02:00
0,-22.397087,,-29.439701,,2022-09-07T07:40:00.000+02:00,2022-09-07T07:41:00.000+02:00
0,-22.208523,,-29.188992,,2022-05-21T06:54:00.000+02:00,2022-05-21T06:55:00.000+02:00
0,-22.257528,,-29.516407,,2022-08-04T18:06:00.000+02:00,2022-08-04T18:07:00.000+02:00
0,-22.368324,,-29.60909,,2022-07-24T11:15:00.000+02:00,2022-07-24T11:16:00.000+02:00
0,-22.976278,,-29.927273,,2022-10-03T01:26:00.000+02:00,2022-10-03T01:27:00.000+02:00
0,-22.132883,,-29.256462,,2022-07-29T23:30:00.000+02:00,2022-07-29T23:31:00.000+02:00
0,-22.43473,,-29.46527,,2022-12-07T21:43:00.000+01:00,2022-12-07T21:44:00.000+01:00
0,-23.448935,,-30.682955,,2022-11-27T04:56:00.000+01:00,2022-11-27T04:57:00.000+01:00
0,-22.586365,,-29.811152,,2022-11-04T16:26:00.000+01:00,2022-11-04T16:27:00.000+01:00
0,-23.676207,,-30.428337,,2022-10-10T09:39:00.000+02:00,2022-10-10T09:40:00.000+02:00
0,-22.137856,,-29.266762,,2022-08-03T04:56:00.000+02:00,2022-08-03T04:57:00.000+02:00
0,-22.563992,,-29.64318,,2022-06-10T10:03:00.000+02:00,2022-06-10T10:04:00.000+02:00
0,-22.350924,,-29.254688,,2022-11-06T04:12:00.000+01:00,2022-11-06T04:13:00.000+01:00
0,-20.650284,,-29.099503,,2022-12-14T05:41:00.000+01:00,2022-12-14T05:42:00.000+01:00
0,-22.194319,,-29.28949,,2022-08-30T22:04:00.000+02:00,2022-08-30T22:05:00.000+02:00
1,-22.697159,,-29.453552,,2022-09-25T00:07:00.000+02:00,2022-09-25T00:08:00.000+02:00
0,-22.817898,,-29.548012,,2022-09-14T11:39:00.000+02:00,2022-09-14T11:40:00.000+02:00
0,-23.232315,,-30.310795,,2022-11-24T02:32:00.000+01:00,2022-11-24T02:33:00.000+01:00
0,-22.685795,,-29.451775,,2022-09-25T06:06:00.000+02:00,2022-09-25T06:07:00.000+02:00
0,-22.144602,,-29.26605,,2022-12-08T19:11:00.000+01:00,2022-12-08T19:12:00.000+01:00
0,-22.21456,,-29.221663,,2022-09-07T23:16:00.000+02:00,2022-09-07T23:17:00.000+02:00
0,-23.414845,,-30.742258,,2022-11-20T13:50:00.000+01:00,2022-11-20T13:51:00.000+01:00
0,-22.313992,,-29.286293,,2022-06-10T06:21:00.000+02:00,2022-06-10T06:22:00.000+02:00
0,-21.178337,,-29.311506,,2022-12-21T12:31:00.000+01:00,2022-12-21T12:32:00.000+01:00
1,-22.457813,,-28.388922,,2022-06-30T08:15:00.000+02:00,2022-06-30T08:16:00.000+02:00
0,-22.453907,,-29.571095,,2022-11-03T20:19:00.000+01:00,2022-11-03T20:20:00.000+01:00
0,-22.316832,,-29.13608,,2022-09-13T01:24:00.000+02:00,2022-09-13T01:25:00.000+02:00
0,-22.487286,,-29.583523,,2022-06-23T15:54:00.000+02:00,2022-06-23T15:55:00.000+02:00
0,-22.644602,,-29.785938,,2022-11-17T18:29:00.000+01:00,2022-11-17T18:30:00.000+01:00
0,-23.40206,,-30.391407,,2022-10-24T02:27:00.000+02:00,2022-10-24T02:28:00.000+02:00
0,-21.132528,,-29.319674,,2022-12-21T11:02:00.000+01:00,2022-12-21T11:03:00.000+01:00
0,-22.579971,,-29.746164,,2022-05-17T11:09:00.000+02:00,2022-05-17T11:10:00.000+02:00
0,-22.300852,,-29.353764,,2022-08-13T09:42:00.000+02:00,2022-08-13T09:43:00.000+02:00
0,-23.73409,,-30.587074,,2022-08-25T10:49:00.000+02:00,2022-08-25T10:50:00.000+02:00
0,-20.51605,,-28.965271,,2022-12-16T21:08:00.000+01:00,2022-12-16T21:09:00.000+01:00
0,-23.862642,,-30.868324,,2022-12-06T19:33:00.000+01:00,2022-12-06T19:34:00.000+01:00
0,-22.410583,,-29.364418,,2022-11-05T04:13:00.000+01:00,2022-11-05T04:14:00.000+01:00
0,-23.408451,,-29.91875,,2022-09-30T11:12:00.000+02:00,2022-09-30T11:13:00.000+02:00
0,-22.331747,,-29.575356,,2022-07-30T17:43:00.000+02:00,2022-07-30T17:44:00.000+02:00
0,-22.46385,,-29.461365,,2022-08-29T08:24:00.000+02:00,2022-08-29T08:25:00.000+02:00
0,-22.266407,,-29.177982,,2022-09-10T06:23:00.000+02:00,2022-09-10T06:24:00.000+02:00
0,-23.318962,,-30.288424,,2022-10-15T21:18:00.000+02:00,2022-10-15T21:19:00.000+02:00
0,-22.300852,,-29.235157,,2022-05-29T02:07:00.000+02:00,2022-05-29T02:08:00.000+02:00
1,-22.697868,,-30.223793,,2022-11-12T21:43:00.000+01:00,2022-11-12T21:44:00.000+01:00
0,-23.913424,,-30.946095,,2022-10-19T13:31:00.000+02:00,2022-10-19T13:32:00.000+02:00
0,-22.328197,,-29.626492,,2022-08-10T15:19:00.000+02:00,2022-08-10T15:20:00.000+02:00
0,-23.121164,,-29.959587,,2022-09-25T12:31:00.000+02:00,2022-09-25T12:32:00.000+02:00
0,-23.31541,,-30.132174,,2022-10-02T08:44:00.000+02:00,2022-10-02T08:45:00.000+02:00
1,-22.401705,,-29.11726,,2022-08-27T20:00:00.000+02:00,2022-08-27T20:01:00.000+02:00
0,-22.374006,,-29.536293,,2022-07-20T16:02:00.000+02:00,2022-07-20T16:03:00.000+02:00
0,-22.514275,,-29.436861,,2022-06-29T00:00:00.000+02:00,2022-06-29T00:01:00.000+02:00
0,-22.66875,,-28.41804,,2022-06-22T02:01:00.000+02:00,2022-06-22T02:02:00.000+02:00
0,,,,,2022-05-25T23:55:00.000+02:00,2022-05-25T23:56:00.000+02:00
0,-22.021378,,-29.121521,,2022-08-11T04:24:00.000+02:00,2022-08-11T04:25:00.000+02:00
0,-24.07287,,-30.75007,,2022-08-26T15:37:00.000+02:00,2022-08-26T15:38:00.000+02:00
0,-22.760015,,-29.886791,,2022-07-09T15:48:00.000+02:00,2022-07-09T15:49:00.000+02:00
0,-22.58672,,-29.643538,,2022-06-28T15:02:00.000+02:00,2022-06-28T15:03:00.000+02:00
0,-23.821095,,-31.239063,,2022-12-01T13:34:00.000+01:00,2022-12-01T13:35:00.000+01:00
0,-22.84098,,-29.986221,,2022-07-09T10:49:00.000+02:00,2022-07-09T10:50:00.000+02:00
0,-22.62294,,-29.572868,,2022-09-22T04:00:00.000+02:00,2022-09-22T04:01:00.000+02:00
0,-22.178337,,-29.228409,,2022-08-13T08:02:00.000+02:00,2022-08-13T08:03:00.000+02:00
0,-22.017826,,-29.098438,,2022-08-13T02:27:00.000+02:00,2022-08-13T02:28:00.000+02:00
0,-22.24581,,-29.44858,,2022-09-07T17:55:00.000+02:00,2022-09-07T17:56:00.000+02:00
0,-22.921236,,-30.07571,,2022-07-05T21:20:00.000+02:00,2022-07-05T21:21:00.000+02:00
0,-24.275284,,-31.041618,,2022-12-06T11:51:00.000+01:00,2022-12-06T11:52:00.000+01:00
0,-22.645313,,-29.517471,,2022-09-25T00:24:00.000+02:00,2022-09-25T00:25:00.000+02:00
0,-22.248295,,-29.421236,,2022-09-04T18:07:00.000+02:00,2022-09-04T18:08:00.000+02:00
0,-22.362286,,-29.356606,,2022-05-24T08:08:00.000+02:00,2022-05-24T08:09:00.000+02:00
0,-23.974148,,-31.14993,,2022-12-01T10:01:00.000+01:00,2022-12-01T10:02:00.000+01:00
0,-20.468466,,-29.051208,,2022-12-25T00:03:00.000+01:00,2022-12-25T00:04:00.000+01:00
0,-22.043041,,-29.139277,,2022-07-25T03:54:00.000+02:00,2022-07-25T03:55:00.000+02:00
0,-23.66875,,-30.767471,,2022-10-27T16:03:00.000+02:00,2022-10-27T16:04:00.000+02:00
0,-24.025639,,-30.886791,,2022-10-27T09:53:00.000+02:00,2022-10-27T09:54:00.000+02:00
0,-20.514986,,-29.04233,,2022-12-28T22:57:00.000+01:00,2022-12-28T22:58:00.000+01:00
0,-22.175142,,-29.32571,,2022-12-11T18:43:00.000+01:00,2022-12-11T18:44:00.000+01:00
0,-22.395668,,-29.491903,,2022-09-09T20:47:00.000+02:00,2022-09-09T20:48:00.000+02:00
0,-23.442543,,-30.313282,,2022-10-18T06:53:00.000+02:00,2022-10-18T06:54:00.000+02:00
0,-22.154545,,-29.239063,,2022-08-08T04:37:00.000+02:00,2022-08-08T04:38:00.000+02:00
0,-22.143892,,-29.27848,,2022-08-06T01:07:00.000+02:00,2022-08-06T01:08:00.000+02:00
0,-22.358736,,-29.45142,,2022-05-17T18:53:00.000+02:00,2022-05-17T18:54:00.000+02:00
0,-23.51321,,-29.016762,,2022-09-28T09:52:00.000+02:00,2022-09-28T09:53:00.000+02:00
1,-23.21882,,-30.213139,,2022-10-22T03:20:00.000+02:00,2022-10-22T03:21:00.000+02:00
0,-23.08068,,-30.74794,,2022-11-07T14:29:00.000+01:00,2022-11-07T14:30:00.000+01:00
0,-22.787357,,-29.903126,,2022-11-05T14:20:00.000+01:00,2022-11-05T14:21:00.000+01:00
0,-20.897087,,-29.182243,,2022-12-24T14:06:00.000+01:00,2022-12-24T14:07:00.000+01:00
0,-22.056534,,-29.182243,,2022-08-10T01:40:00.000+02:00,2022-08-10T01:41:00.000+02:00
0,-22.206392,,-29.302273,,2022-09-07T22:35:00.000+02:00,2022-09-07T22:36:00.000+02:00
0,-22.494034,,-29.382174,,2022-06-27T00:39:00.000+02:00,2022-06-27T00:40:00.000+02:00
0,-23.278835,,-30.025993,,2022-06-18T03:28:00.000+02:00,2022-06-18T03:29:00.000+02:00
