pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.793396,,-29.615482,,2022-09-20T15:06:00.000+02:00,2022-09-20T15:07:00.000+02:00
0,-22.13395,,-29.141762,,2022-08-13T06:54:00.000+02:00,2022-08-13T06:55:00.000+02:00
0,-23.410583,,-30.530611,,2022-11-27T21:49:00.000+01:00,2022-11-27T21:50:00.000+01:00
0,-22.160227,,-28.9777,,2022-12-11T05:20:00.000+01:00,2022-12-11T05:21:00.000+01:00
0,-22.739773,,-29.813282,,2022-05-23T11:18:00.000+02:00,2022-05-23T11:19:00.000+02:00
0,-22.44858,,-29.478764,,2022-05-24T17:14:00.000+02:00,2022-05-24T17:15:00.000+02:00
0,-23.019958,,-30.328907,,2022-11-01T16:57:00.000+01:00,2022-11-01T16:58:00.000+01:00
0,-22.443962,,-29.632885,,2022-07-27T14:56:00.000+02:00,2022-07-27T14:57:00.000+02:00
0,-22.37294,,-29.59382,,2022-07-29T09:59:00.000+02:00,2022-07-29T10:00:00.000+02:00
0,-22.169106,,-29.173367,,2022-09-03T02:19:00.000+02:00,2022-09-03T02:20:00.000+02:00
0,-22.68544,,-29.510725,,2022-09-20T23:10:00.000+02:00,2022-09-20T23:11:00.000+02:00
0,-22.502201,,-29.435085,,2022-06-15T13:25:00.000+02:00,2022-06-15T13:26:00.000+02:00
0,-22.63324,,-30.052982,,2022-11-12T06:38:00.000+01:00,2022-11-12T06:39:00.000+01:00
1,-23.541618,,-28.750782,,2022-09-28T07:34:00.000+02:00,2022-09-28T07:35:00.000+02:00
0,-23.82429,,-30.722727,,2022-10-26T07:38:00.000+02:00,2022-10-26T07:39:00.000+02:00
0,-22.264631,,-29.258595,,2022-06-06T02:03:00.000+02:00,2022-06-06T02:04:00.000+02:00
0,-22.609802,,-29.594532,,2022-08-29T10:01:00.000+02:00,2022-08-29T10:02:00.000+02:00
0,-22.355185,,-29.356606,,2022-08-21T07:16:00.000+02:00,2022-08-21T07:17:00.000+02:00
0,,,,,2022-10-18T11:44:00.000+02:00,2022-10-18T11:45:00.000+02:00
0,-22.871166,,-29.76463,,2022-10-28T12:24:00.000+02:00,2022-10-28T12:25:00.000+02:00
0,-20.563637,,-29.098082,,2022-12-21T00:29:00.000+01:00,2022-12-21T00:30:00.000+01:00
0,-22.379688,,-29.536293,,2022-07-27T14:33:00.000+02:00,2022-07-27T14:34:00.000+02:00
0,-22.951065,,-30.04375,,2022-07-08T15:33:00.000+02:00,2022-07-08T15:34:00.000+02:00
0,-22.64993,,-29.848438,,2022-11-17T17:27:00.000+01:00,2022-11-17T17:28:00.000+01:00
0,-23.202131,,-30.08743,,2022-10-09T00:47:00.000+02:00,2022-10-09T00:48:00.000+02:00
0,-22.513565,,-29.558664,,2022-08-27T13:18:00.000+02:00,2022-08-27T13:19:00.000+02:00
0,-21.208878,,-29.415909,,2022-12-23T10:37:00.000+01:00,2022-12-23T10:38:00.000+01:00
0,-23.591335,,-30.517471,,2022-10-17T13:23:00.000+02:00,2022-10-17T13:24:00.000+02:00
0,-22.415554,,-29.459944,,2022-06-29T10:51:00.000+02:00,2022-06-29T10:52:00.000+02:00
0,-22.278126,,-29.155611,,2022-05-18T04:09:00.000+02:00,2022-05-18T04:10:00.000+02:00
0,-22.887146,,-29.844532,,2022-10-01T21:42:00.000+02:00,2022-10-01T21:43:00.000+02:00
0,-22.269602,,-29.414845,,2022-08-29T18:48:00.000+02:00,2022-08-29T18:49:00.000+02:00
1,-23.642826,,-30.04304,,2022-10-20T06:16:00.000+02:00,2022-10-20T06:17:00.000+02:00
0,-22.29446,,-29.49297,,2022-08-20T20:57:00.000+02:00,2022-08-20T20:58:00.000+02:00
0,-22.313992,,-29.400284,,2022-08-01T15:22:00.000+02:00,2022-08-01T15:23:00.000+02:00
0,-22.205326,,-29.396732,,2022-12-11T17:11:00.000+01:00,2022-12-11T17:12:00.000+01:00
0,,,,,2022-06-03T23:50:00.000+02:00,2022-06-03T23:51:00.000+02:00
0,-22.191122,,-29.12294,,2022-06-01T05:25:00.000+02:00,2022-06-01T05:26:00.000+02:00
0,-22.364063,,-29.194674,,2022-05-25T03:32:00.000+02:00,2022-05-25T03:33:00.000+02:00
0,-22.415909,,-29.358736,,2022-09-04T09:39:00.000+02:00,2022-09-04T09:40:00.000+02:00
0,-23.457458,,-29.932955,,2022-12-01T06:02:00.000+01:00,2022-12-01T06:03:00.000+01:00
0,-22.437216,,-29.166975,,2022-09-11T09:03:00.000+02:00,2022-09-11T09:04:00.000+02:00
0,-22.438637,,-29.512146,,2022-06-28T20:55:00.000+02:00,2022-06-28T20:56:00.000+02:00
0,-22.320383,,-29.44041,,2022-08-16T16:45:00.000+02:00,2022-08-16T16:46:00.000+02:00
0,-21.961363,,-29.072514,,2022-07-21T05:34:00.000+02:00,2022-07-21T05:35:00.000+02:00
0,-23.428694,,-30.423721,,2022-10-24T01:26:00.000+02:00,2022-10-24T01:27:00.000+02:00
0,-22.881107,,-29.891762,,2022-09-28T20:09:00.000+02:00,2022-09-28T20:10:00.000+02:00
0,-23.044106,,-29.941477,,2022-09-24T15:08:00.000+02:00,2022-09-24T15:09:00.000+02:00
0,-23.298012,,-30.26818,,2022-10-15T21:22:00.000+02:00,2022-10-15T21:23:00.000+02:00
1,-23.342402,,-29.377201,,2022-10-14T02:00:00.000+02:00,2022-10-14T02:01:00.000+02:00
0,-23.187927,,-30.084232,,2022-10-08T04:29:00.000+02:00,2022-10-08T04:30:00.000+02:00
0,-22.633238,,-29.544106,,2022-09-21T02:26:00.000+02:00,2022-09-21T02:27:00.000+02:00
0,-22.804403,,-28.995455,,2022-09-16T17:46:00.000+02:00,2022-09-16T17:47:00.000+02:00
0,-20.578907,,-29.066833,,2022-12-19T03:12:00.000+01:00,2022-12-19T03:13:00.000+01:00
0,-23.499006,,-30.348793,,2022-10-18T07:14:00.000+02:00,2022-10-18T07:15:00.000+02:00
0,-22.331747,,-29.19787,,2022-09-10T02:02:00.000+02:00,2022-09-10T02:03:00.000+02:00
0,-22.55973,,-29.704262,,2022-05-30T08:40:00.000+02:00,2022-05-30T08:41:00.000+02:00
1,-22.656675,,-27.99865,,2022-05-22T04:20:00.000+02:00,2022-05-22T04:21:00.000+02:00
0,-22.241549,,-29.458168,,2022-08-06T18:35:00.000+02:00,2022-08-06T18:36:00.000+02:00
0,-22.518892,,-29.582813,,2022-06-29T14:07:00.000+02:00,2022-06-29T14:08:00.000+02:00
0,-22.51463,,-29.361933,,2022-07-16T03:49:00.000+02:00,2022-07-16T03:50:00.000+02:00
0,-23.055115,,-30.12294,,2022-11-04T11:09:00.000+01:00,2022-11-04T11:10:00.000+01:00
0,-22.118324,,-29.404545,,2022-07-30T22:03:00.000+02:00,2022-07-30T22:04:00.000+02:00
0,-23.896732,,-30.832813,,2022-10-17T12:05:00.000+02:00,2022-10-17T12:06:00.000+02:00
0,-23.507174,,-30.622585,,2022-11-28T00:09:00.000+01:00,2022-11-28T00:10:00.000+01:00
0,-23.492615,,-31.122585,,2022-11-26T16:49:00.000+01:00,2022-11-26T16:50:00.000+01:00
0,-20.62223,,-29.06044,,2022-12-19T05:10:00.000+01:00,2022-12-19T05:11:00.000+01:00
0,-22.18047,,-29.206747,,2022-07-19T04:05:00.000+02:00,2022-07-19T04:06:00.000+02:00
0,-23.886435,,-30.860867,,2022-10-25T12:05:00.000+02:00,2022-10-25T12:06:00.000+02:00
0,-22.541264,,-29.713848,,2022-07-31T14:03:00.000+02:00,2022-07-31T14:04:00.000+02:00
0,-22.657032,,-29.742615,,2022-06-09T16:18:00.000+02:00,2022-06-09T16:19:00.000+02:00
0,-22.86797,,-29.93615,,2022-07-06T03:12:00.000+02:00,2022-07-06T03:13:00.000+02:00
0,-23.140816,,-30.435795,,2022-11-01T16:09:00.000+01:00,2022-11-01T16:10:00.000+01:00
0,-23.256107,,-30.008595,,2022-09-30T09:58:00.000+02:00,2022-09-30T09:59:00.000+02:00
0,-22.14034,,-29.209944,,2022-08-01T07:47:00.000+02:00,2022-08-01T07:48:00.000+02:00
0,-23.42976,,-30.60767,,2022-11-28T21:16:00.000+01:00,2022-11-28T21:17:00.000+01:00
0,-22.56115,,-29.617615,,2022-06-02T15:23:00.000+02:00,2022-06-02T15:24:00.000+02:00
0,-21.970951,,-29.126846,,2022-07-23T05:54:00.000+02:00,2022-07-23T05:55:00.000+02:00
0,-22.568607,,-29.522087,,2022-09-14T16:06:00.000+02:00,2022-09-14T16:07:00.000+02:00
0,-22.290554,,-29.268892,,2022-08-29T23:44:00.000+02:00,2022-08-29T23:45:00.000+02:00
0,-20.740837,,-29.004688,,2022-12-16T14:20:00.000+01:00,2022-12-16T14:21:00.000+01:00
0,-22.300142,,-29.343111,,2022-05-18T07:30:00.000+02:00,2022-05-18T07:31:00.000+02:00
0,-23.30689,,-30.39922,,2022-12-02T05:07:00.000+01:00,2022-12-02T05:08:00.000+01:00
0,-22.697868,,-29.21101,,2022-11-11T19:46:00.000+01:00,2022-11-11T19:47:00.000+01:00
0,-20.50007,,-28.960653,,2022-12-30T19:04:00.000+01:00,2022-12-30T19:05:00.000+01:00
0,-22.271378,,-29.284517,,2022-06-13T02:08:00.000+02:00,2022-06-13T02:09:00.000+02:00
0,-22.164133,,-29.174076,,2022-09-05T04:01:00.000+02:00,2022-09-05T04:02:00.000+02:00
0,-22.913778,,-30.10696,,2022-11-17T14:48:00.000+01:00,2022-11-17T14:49:00.000+01:00
0,-23.301563,,-30.40419,,2022-12-02T04:17:00.000+01:00,2022-12-02T04:18:00.000+01:00
0,-22.470951,,-29.391762,,2022-12-08T02:21:00.000+01:00,2022-12-08T02:22:00.000+01:00
0,-23.364418,,-30.009659,,2022-08-24T02:34:00.000+02:00,2022-08-24T02:35:00.000+02:00
1,-22.874361,,-29.3527,,2022-09-23T08:23:00.000+02:00,2022-09-23T08:24:00.000+02:00
0,-23.309021,,-30.264275,,2022-10-14T22:07:00.000+02:00,2022-10-14T22:08:00.000+02:00
1,-22.502556,,-29.26392,,2022-06-28T07:47:00.000+02:00,2022-06-28T07:48:00.000+02:00
0,-22.366194,,-29.288069,,2022-08-29T00:42:00.000+02:00,2022-08-29T00:43:00.000+02:00
0,-22.732672,,-29.817898,,2022-06-28T12:14:00.000+02:00,2022-06-28T12:15:00.000+02:00
0,-22.6201,,-29.538067,,2022-11-14T23:26:00.000+01:00,2022-11-14T23:27:00.000+01:00
0,-22.29517,,-29.552982,,2022-07-24T08:57:00.000+02:00,2022-07-24T08:58:00.000+02:00
0,-22.034872,,-29.150639,,2022-07-22T01:43:00.000+02:00,2022-07-22T01:44:00.000+02:00
0,-22.408451,,-29.54943,,2022-06-05T17:33:00.000+02:00,2022-06-05T17:34:00.000+02:00
0,-23.37365,,-30.395313,,2022-09-29T15:18:00.000+02:00,2022-09-29T15:19:00.000+02:00
1,-23.183664,,-29.9049,,2022-09-30T08:26:00.000+02:00,2022-09-30T08:27:00.000+02:00
0,-20.458878,,-28.999716,,2022-12-30T20:34:00.000+01:00,2022-12-30T20:35:00.000+01:00
0,-24.100212,,-31.25895,,2022-12-04T14:43:00.000+01:00,2022-12-04T14:44:00.000+01:00
0,-22.624004,,-29.516407,,2022-06-23T11:16:00.000+02:00,2022-06-23T11:17:00.000+02:00
0,-23.245455,,-30.205326,,2022-10-04T22:00:00.000+02:00,2022-10-04T22:01:00.000+02:00
0,-22.60199,,-29.6375,,2022-09-23T20:37:00.000+02:00,2022-09-23T20:38:00.000+02:00
0,-22.6098,,-29.34382,,2022-07-17T04:35:00.000+02:00,2022-07-17T04:36:00.000+02:00
0,-22.46456,,-29.501137,,2022-08-19T12:58:00.000+02:00,2022-08-19T12:59:00.000+02:00
1,-23.360512,,-28.48054,,2022-07-12T09:26:00.000+02:00,2022-07-12T09:27:00.000+02:00
0,-23.248295,,-30.738354,,2022-11-30T19:44:00.000+01:00,2022-11-30T19:45:00.000+01:00
0,-22.283806,,-29.394602,,2022-07-18T04:31:00.000+02:00,2022-07-18T04:32:00.000+02:00
0,-22.320028,,-29.478054,,2022-08-13T15:42:00.000+02:00,2022-08-13T15:43:00.000+02:00
0,-22.333878,,-29.412003,,2022-05-20T10:01:00.000+02:00,2022-05-20T10:02:00.000+02:00
0,-23.27706,,-30.022087,,2022-06-18T03:37:00.000+02:00,2022-06-18T03:38:00.000+02:00
0,-22.644958,,-29.833878,,2022-11-05T16:22:00.000+01:00,2022-11-05T16:23:00.000+01:00
0,-22.226633,,-29.255753,,2022-09-12T21:05:00.000+02:00,2022-09-12T21:06:00.000+02:00
0,-20.511435,,-28.880753,,2022-12-21T18:30:00.000+01:00,2022-12-21T18:31:00.000+01:00
0,-22.487997,,-29.47983,,2022-07-16T02:33:00.000+02:00,2022-07-16T02:34:00.000+02:00
0,-22.429403,,-29.637144,,2022-08-06T16:36:00.000+02:00,2022-08-06T16:37:00.000+02:00
0,-23.41946,,-30.410583,,2022-10-25T03:52:00.000+02:00,2022-10-25T03:53:00.000+02:00
0,-22.480185,,-30.04304,,2022-11-12T03:13:00.000+01:00,2022-11-12T03:14:00.000+01:00
0,-22.139275,,-29.319674,,2022-07-26T08:03:00.000+02:00,2022-07-26T08:04:00.000+02:00
0,-22.42017,,-29.575356,,2022-06-07T17:20:00.000+02:00,2022-06-07T17:21:00.000+02:00
0,-23.788424,,-30.692543,,2022-12-05T20:32:00.000+01:00,2022-12-05T20:33:00.000+01:00
0,-23.926918,,-30.815767,,2022-10-15T11:11:00.000+02:00,2022-10-15T11:12:00.000+02:00
0,-21.094175,,-29.26818,,2022-12-22T13:26:00.000+01:00,2022-12-22T13:27:00.000+01:00
0,-22.989063,,-29.959587,,2022-09-26T15:11:00.000+02:00,2022-09-26T15:12:00.000+02:00
0,-23.245455,,-30.46172,,2022-11-02T13:40:00.000+01:00,2022-11-02T13:41:00.000+01:00
0,-22.322514,,-29.467754,,2022-07-28T17:20:00.000+02:00,2022-07-28T17:21:00.000+02:00
0,-22.419815,,-29.447159,,2022-09-08T12:44:00.000+02:00,2022-09-08T12:45:00.000+02:00
0,-23.425142,,-30.580683,,2022-11-25T23:07:00.000+01:00,2022-11-25T23:08:00.000+01:00
0,-22.193962,,-29.40135,,2022-08-13T18:23:00.000+02:00,2022-08-13T18:24:00.000+02:00
0,-22.758595,,-29.857315,,2022-11-16T12:36:00.000+01:00,2022-11-16T12:37:00.000+01:00
0,-22.833168,,-29.839205,,2022-09-27T21:46:00.000+02:00,2022-09-27T21:47:00.000+02:00
0,-22.614063,,-29.548367,,2022-06-19T02:44:00.000+02:00,2022-06-19T02:45:00.000+02:00
0,-23.58956,,-30.736576,,2022-11-13T14:00:00.000+01:00,2022-11-13T14:01:00.000+01:00
0,-22.32358,,-29.131107,,2022-06-17T05:29:00.000+02:00,2022-06-17T05:30:00.000+02:00
0,-23.285582,,-30.805824,,2022-11-09T11:10:00.000+01:00,2022-11-09T11:11:00.000+01:00
0,-22.507885,,-29.597727,,2022-06-09T08:29:00.000+02:00,2022-06-09T08:30:00.000+02:00
0,-22.35696,,-29.517117,,2022-11-15T19:04:00.000+01:00,2022-11-15T19:05:00.000+01:00
0,-23.045881,,-30.609802,,2022-12-07T10:32:00.000+01:00,2022-12-07T10:33:00.000+01:00
0,-22.69574,,-29.828907,,2022-06-04T11:57:00.000+02:00,2022-06-04T11:58:00.000+02:00
0,-22.675854,,-29.662003,,2022-11-17T23:20:00.000+01:00,2022-11-17T23:21:00.000+01:00
0,-22.60909,,-29.537712,,2022-11-14T22:59:00.000+01:00,2022-11-14T23:00:00.000+01:00
0,-22.062572,,-29.127913,,2022-08-12T00:58:00.000+02:00,2022-08-12T00:59:00.000+02:00
0,-22.850212,,-29.825356,,2022-07-01T22:28:00.000+02:00,2022-07-01T22:29:00.000+02:00
0,-22.5402,,-29.367613,,2022-11-10T20:44:00.000+01:00,2022-11-10T20:45:00.000+01:00
0,-22.938992,,-30.16733,,2022-11-20T21:34:00.000+01:00,2022-11-20T21:35:00.000+01:00
0,-23.860867,,-31.142471,,2022-11-27T10:27:00.000+01:00,2022-11-27T10:28:00.000+01:00
0,-22.605896,,-29.631819,,2022-07-03T03:39:00.000+02:00,2022-07-03T03:40:00.000+02:00
0,-22.173012,,-29.3701,,2022-07-28T19:28:00.000+02:00,2022-07-28T19:29:00.000+02:00
0,-22.502556,,-29.416975,,2022-07-16T03:37:00.000+02:00,2022-07-16T03:38:00.000+02:00
0,-23.18331,,-30.004333,,2022-06-18T07:44:00.000+02:00,2022-06-18T07:45:00.000+02:00
0,-22.38821,,-29.415909,,2022-09-05T15:23:00.000+02:00,2022-09-05T15:24:00.000+02:00
0,-22.311861,,-29.222017,,2022-05-27T03:29:00.000+02:00,2022-05-27T03:30:00.000+02:00
0,-22.454617,,-29.419106,,2022-05-23T20:51:00.000+02:00,2022-05-23T20:52:00.000+02:00
0,-23.366549,,-30.463139,,2022-11-27T20:28:00.000+01:00,2022-11-27T20:29:00.000+01:00
0,-23.142471,,-30.79446,,2022-12-07T11:28:00.000+01:00,2022-12-07T11:29:00.000+01:00
0,-22.5125,,-29.44929,,2022-09-09T22:54:00.000+02:00,2022-09-09T22:55:00.000+02:00
0,-22.223793,,-29.354475,,2022-08-10T09:53:00.000+02:00,2022-08-10T09:54:00.000+02:00
0,-22.600212,,-29.51534,,2022-09-25T03:36:00.000+02:00,2022-09-25T03:37:00.000+02:00
1,-23.360157,,-28.153126,,2022-07-16T04:22:00.000+02:00,2022-07-16T04:23:00.000+02:00
0,-22.847729,,-30.139986,,2022-11-02T20:22:00.000+01:00,2022-11-02T20:23:00.000+01:00
0,,,,,2022-06-04T22:44:00.000+02:00,2022-06-04T22:45:00.000+02:00
0,-22.13892,,-29.393538,,2022-07-22T18:08:00.000+02:00,2022-07-22T18:09:00.000+02:00
0,-22.117258,,-29.354473,,2022-07-19T21:16:00.000+02:00,2022-07-19T21:17:00.000+02:00
0,-22.47912,,-30.05902,,2022-11-12T02:37:00.000+01:00,2022-11-12T02:38:00.000+01:00
0,-23.639631,,-30.097017,,2022-08-24T09:21:00.000+02:00,2022-08-24T09:22:00.000+02:00
0,-23.18615,,-30.278835,,2022-10-22T22:06:00.000+02:00,2022-10-22T22:07:00.000+02:00
0,-24.326065,,-31.065413,,2022-12-04T09:43:00.000+01:00,2022-12-04T09:44:00.000+01:00
0,-23.80547,,-30.336365,,2022-10-28T06:24:00.000+02:00,2022-10-28T06:25:00.000+02:00
1,-22.778835,,-29.281677,,2022-09-23T03:40:00.000+02:00,2022-09-23T03:41:00.000+02:00
0,-22.67017,,-29.892471,,2022-11-18T16:31:00.000+01:00,2022-11-18T16:32:00.000+01:00
0,-21.177273,,-29.112997,,2022-12-23T02:09:00.000+01:00,2022-12-23T02:10:00.000+01:00
0,-22.650993,,-29.407032,,2022-09-13T09:44:00.000+02:00,2022-09-13T09:45:00.000+02:00
0,-23.493324,,-30.288069,,2022-10-07T07:08:00.000+02:00,2022-10-07T07:09:00.000+02:00
0,-22.34169,,-29.573935,,2022-07-30T16:39:00.000+02:00,2022-07-30T16:40:00.000+02:00
0,-22.234446,,-29.221306,,2022-06-06T03:38:00.000+02:00,2022-06-06T03:39:00.000+02:00
0,-22.697868,,-29.53949,,2022-09-19T22:23:00.000+02:00,2022-09-19T22:24:00.000+02:00
0,-22.370098,,-29.491194,,2022-07-31T10:16:00.000+02:00,2022-07-31T10:17:00.000+02:00
0,-22.812216,,-29.715271,,2022-07-09T01:13:00.000+02:00,2022-07-09T01:14:00.000+02:00
0,-22.298367,,-29.381462,,2022-05-17T07:39:00.000+02:00,2022-05-17T07:40:00.000+02:00
0,-21.06115,,-29.209232,,2022-12-18T12:14:00.000+01:00,2022-12-18T12:15:00.000+01:00
0,-22.51179,,-29.644958,,2022-09-23T21:33:00.000+02:00,2022-09-23T21:34:00.000+02:00
0,-22.616549,,-29.87081,,2022-08-08T13:02:00.000+02:00,2022-08-08T13:03:00.000+02:00
0,-22.38821,,-29.641762,,2022-07-23T09:47:00.000+02:00,2022-07-23T09:48:00.000+02:00
0,-22.658096,,-30.271378,,2022-11-11T16:56:00.000+01:00,2022-11-11T16:57:00.000+01:00
0,-23.201065,,-30.520313,,2022-11-25T14:34:00.000+01:00,2022-11-25T14:35:00.000+01:00
0,-22.709587,,-28.220242,,2022-08-28T08:36:00.000+02:00,2022-08-28T08:37:00.000+02:00
0,-22.922657,,-30.032032,,2022-08-22T11:54:00.000+02:00,2022-08-22T11:55:00.000+02:00
0,-22.162357,,-29.127913,,2022-09-04T03:15:00.000+02:00,2022-09-04T03:16:00.000+02:00
0,-22.374361,,-29.417685,,2022-07-15T03:30:00.000+02:00,2022-07-15T03:31:00.000+02:00
0,-23.4049,,-30.141407,,2022-10-10T11:43:00.000+02:00,2022-10-10T11:44:00.000+02:00
0,-23.51392,,-30.376137,,2022-10-11T11:59:00.000+02:00,2022-10-11T12:00:00.000+02:00
0,-22.632883,,-28.829971,,2022-06-20T19:06:00.000+02:00,2022-06-20T19:07:00.000+02:00
1,-22.259659,,-29.206038,,2022-08-08T04:09:00.000+02:00,2022-08-08T04:10:00.000+02:00
0,,,,,2022-06-09T21:54:00.000+02:00,2022-06-09T21:55:00.000+02:00
0,-22.313282,,-29.43118,,2022-07-04T03:41:00.000+02:00,2022-07-04T03:42:00.000+02:00
0,-24.213139,,-31.218466,,2022-12-06T14:27:00.000+01:00,2022-12-06T14:28:00.000+01:00
0,-23.237642,,-30.247585,,2022-10-22T22:52:00.000+02:00,2022-10-22T22:53:00.000+02:00
0,-23.004688,,-30.14034,,2022-11-21T00:22:00.000+01:00,2022-11-21T00:23:00.000+01:00
0,-23.974148,,-31.024574,,2022-12-06T16:23:00.000+01:00,2022-12-06T16:24:00.000+01:00
0,-20.584587,,-29.129688,,2022-12-17T02:24:00.000+01:00,2022-12-17T02:25:00.000+01:00
0,-22.424076,,-29.467756,,2022-06-23T19:07:00.000+02:00,2022-06-23T19:08:00.000+02:00
0,-22.495455,,-29.369034,,2022-09-14T22:30:00.000+02:00,2022-09-14T22:31:00.000+02:00
0,-22.328907,,-29.301207,,2022-06-24T02:40:00.000+02:00,2022-06-24T02:41:00.000+02:00
0,-22.493324,,-28.955683,,2022-08-28T10:01:00.000+02:00,2022-08-28T10:02:00.000+02:00
0,-22.444674,,-29.597372,,2022-07-12T17:04:00.000+02:00,2022-07-12T17:05:00.000+02:00
0,-23.322159,,-30.294106,,2022-10-15T21:44:00.000+02:00,2022-10-15T21:45:00.000+02:00
0,-23.002556,,-28.581747,,2022-09-16T06:43:00.000+02:00,2022-09-16T06:44:00.000+02:00
0,-22.57429,,-29.71456,,2022-06-08T15:12:00.000+02:00,2022-06-08T15:13:00.000+02:00
0,-22.63821,,-29.55476,,2022-06-19T03:04:00.000+02:00,2022-06-19T03:05:00.000+02:00
0,-22.274574,,-29.45142,,2022-10-30T19:51:00.000+01:00,2022-10-30T19:52:00.000+01:00
1,-22.432955,,-28.753977,,2022-06-25T05:17:00.000+02:00,2022-06-25T05:18:00.000+02:00
0,-22.161648,,-29.13395,,2022-05-20T07:21:00.000+02:00,2022-05-20T07:22:00.000+02:00
0,-22.447514,,-29.494745,,2022-05-27T17:55:00.000+02:00,2022-05-27T17:56:00.000+02:00
1,-22.485512,,-29.40206,,2022-10-29T07:12:00.000+02:00,2022-10-29T07:13:00.000+02:00
0,-22.634659,,-29.619743,,2022-09-19T18:01:00.000+02:00,2022-09-19T18:02:00.000+02:00
0,-23.412357,,-30.392117,,2022-10-20T00:45:00.000+02:00,2022-10-20T00:46:00.000+02:00
0,-22.40348,,-29.485157,,2022-07-04T01:18:00.000+02:00,2022-07-04T01:19:00.000+02:00
0,-23.619034,,-30.18047,,2022-08-23T14:08:00.000+02:00,2022-08-23T14:09:00.000+02:00
0,-20.539133,,-28.91733,,2022-12-13T17:43:00.000+01:00,2022-12-13T17:44:00.000+01:00
0,-22.291264,,-29.43686,,2022-06-08T07:32:00.000+02:00,2022-06-08T07:33:00.000+02:00
0,-22.400284,,-29.62223,,2022-07-24T15:18:00.000+02:00,2022-07-24T15:19:00.000+02:00
0,-22.699646,,-29.831392,,2022-07-06T07:03:00.000+02:00,2022-07-06T07:04:00.000+02:00
0,-23.932955,,-31.336365,,2022-11-23T13:34:00.000+01:00,2022-11-23T13:35:00.000+01:00
1,-23.15348,,-30.21669,,2022-07-05T17:10:00.000+02:00,2022-07-05T17:11:00.000+02:00
1,-22.556889,,-29.095596,,2022-07-15T08:02:00.000+02:00,2022-07-15T08:03:00.000+02:00
0,-22.147799,,-29.371521,,2022-08-18T18:20:00.000+02:00,2022-08-18T18:21:00.000+02:00
0,-20.609802,,-29.150284,,2022-12-22T04:04:00.000+01:00,2022-12-22T04:05:00.000+01:00
0,-22.320028,,-29.534163,,2022-08-10T11:38:00.000+02:00,2022-08-10T11:39:00.000+02:00
0,-20.697868,,-29.126137,,2022-12-16T05:52:00.000+01:00,2022-12-16T05:53:00.000+01:00
0,-22.52919,,-29.726278,,2022-08-08T13:56:00.000+02:00,2022-08-08T13:57:00.000+02:00
0,-22.368324,,-29.692898,,2022-08-10T14:57:00.000+02:00,2022-08-10T14:58:00.000+02:00
0,-22.17017,,-29.423721,,2022-07-24T17:57:00.000+02:00,2022-07-24T17:58:00.000+02:00
0,-22.412357,,-29.441833,,2022-07-05T01:04:00.000+02:00,2022-07-05T01:05:00.000+02:00
0,-20.484446,,-28.898153,,2022-12-19T20:29:00.000+01:00,2022-12-19T20:30:00.000+01:00
0,-23.639986,,-30.759304,,2022-11-13T12:46:00.000+01:00,2022-11-13T12:47:00.000+01:00
0,-22.676563,,-29.833168,,2022-07-09T16:07:00.000+02:00,2022-07-09T16:08:00.000+02:00
0,-22.171236,,-29.393892,,2022-08-06T21:41:00.000+02:00,2022-08-06T21:42:00.000+02:00
0,-22.558664,,-29.690767,,2022-05-16T13:10:00.000+02:00,2022-05-16T13:11:00.000+02:00
0,-22.5125,,-29.65419,,2022-07-21T13:35:00.000+02:00,2022-07-21T13:36:00.000+02:00
0,-22.391052,,-29.435795,,2022-06-11T19:06:00.000+02:00,2022-06-11T19:07:00.000+02:00
0,-23.117258,,-30.80547,,2022-11-14T12:13:00.000+01:00,2022-11-14T12:14:00.000+01:00
0,-23.471306,,-30.781677,,2022-11-20T13:16:00.000+01:00,2022-11-20T13:17:00.000+01:00
0,-23.939701,,-30.846663,,2022-10-15T10:58:00.000+02:00,2022-10-15T10:59:00.000+02:00
0,-22.557955,,-29.791975,,2022-08-07T11:58:00.000+02:00,2022-08-07T11:59:00.000+02:00
0,-22.255398,,-29.265696,,2022-07-19T00:21:00.000+02:00,2022-07-19T00:22:00.000+02:00
0,-22.201065,,-29.336008,,2022-08-30T20:15:00.000+02:00,2022-08-30T20:16:00.000+02:00
0,-23.82784,,-30.752556,,2022-12-05T19:03:00.000+01:00,2022-12-05T19:04:00.000+01:00
0,-22.204617,,-29.10412,,2022-09-01T05:33:00.000+02:00,2022-09-01T05:34:00.000+02:00
0,-23.279545,,-30.80547,,2022-11-09T11:11:00.000+01:00,2022-11-09T11:12:00.000+01:00
0,-20.695738,,-29.085653,,2022-12-23T05:58:00.000+01:00,2022-12-23T05:59:00.000+01:00
1,-22.957102,,-29.68473,,2022-09-28T01:47:00.000+02:00,2022-09-28T01:48:00.000+02:00
0,-23.109802,,-30.212074,,2022-11-19T15:51:00.000+01:00,2022-11-19T15:52:00.000+01:00
0,-23.209944,,-30.10767,,2022-10-08T02:02:00.000+02:00,2022-10-08T02:03:00.000+02:00
1,-22.27493,,-28.298367,,2022-12-10T17:51:00.000+01:00,2022-12-10T17:52:00.000+01:00
0,-22.146732,,-29.16733,,2022-06-12T04:41:00.000+02:00,2022-06-12T04:42:00.000+02:00
