pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.467754,,-29.556889,,2022-06-12T15:18:00.000+02:00,2022-06-12T15:19:00.000+02:00
0,-22.715271,,-29.602345,,2022-11-15T06:57:00.000+01:00,2022-11-15T06:58:00.000+01:00
0,-22.235512,,-29.382883,,2022-08-02T23:09:00.000+02:00,2022-08-02T23:10:00.000+02:00
0,-23.907387,,-30.893183,,2022-12-06T17:52:00.000+01:00,2022-12-06T17:53:00.000+01:00
0,-23.441477,,-30.344177,,2022-10-25T05:08:00.000+02:00,2022-10-25T05:09:00.000+02:00
0,-22.90419,,-29.557955,,2022-09-25T10:59:00.000+02:00,2022-09-25T11:00:00.000+02:00
0,-23.587074,,-30.590626,,2022-11-11T09:38:00.000+01:00,2022-11-11T09:39:00.000+01:00
0,-22.924786,,-28.251492,,2022-06-30T00:09:00.000+02:00,2022-06-30T00:10:00.000+02:00
0,-23.32074,,-30.48267,,2022-12-02T03:08:00.000+01:00,2022-12-02T03:09:00.000+01:00
0,-22.48409,,-29.426563,,2022-05-26T19:35:00.000+02:00,2022-05-26T19:36:00.000+02:00
0,-22.6549,,-29.718111,,2022-09-02T12:54:00.000+02:00,2022-09-02T12:55:00.000+02:00
0,-23.095596,,-30.02919,,2022-09-09T04:41:00.000+02:00,2022-09-09T04:42:00.000+02:00
1,-22.27635,,-28.99865,,2022-08-14T07:15:00.000+02:00,2022-08-14T07:16:00.000+02:00
1,-22.740837,,-28.946095,,2022-09-16T18:50:00.000+02:00,2022-09-16T18:51:00.000+02:00
1,-22.139275,,-29.26818,,2022-08-10T17:42:00.000+02:00,2022-08-10T17:43:00.000+02:00
0,-21.000425,,-29.240128,,2022-12-18T09:24:00.000+01:00,2022-12-18T09:25:00.000+01:00
0,-22.342045,,-29.416973,,2022-09-14T20:24:00.000+02:00,2022-09-14T20:25:00.000+02:00
0,-22.469532,,-29.66662,,2022-07-29T13:46:00.000+02:00,2022-07-29T13:47:00.000+02:00
0,-22.353409,,-29.544815,,2022-07-04T21:15:00.000+02:00,2022-07-04T21:16:00.000+02:00
0,-22.238354,,-29.272087,,2022-08-13T22:29:00.000+02:00,2022-08-13T22:30:00.000+02:00
1,-22.24652,,-29.165909,,2022-07-27T04:04:00.000+02:00,2022-07-27T04:05:00.000+02:00
0,-22.136435,,-29.008595,,2022-12-10T03:32:00.000+01:00,2022-12-10T03:33:00.000+01:00
0,-21.010723,,-29.369743,,2022-12-31T10:21:00.000+01:00,2022-12-31T10:22:00.000+01:00
0,-22.206038,,-29.29304,,2022-08-16T23:00:00.000+02:00,2022-08-16T23:01:00.000+02:00
0,-22.480541,,-29.593466,,2022-05-30T14:38:00.000+02:00,2022-05-30T14:39:00.000+02:00
0,-23.006107,,-29.963139,,2022-11-14T04:30:00.000+01:00,2022-11-14T04:31:00.000+01:00
0,-22.4152,,-29.554758,,2022-05-17T16:45:00.000+02:00,2022-05-17T16:46:00.000+02:00
0,-22.553694,,-29.59098,,2022-06-08T20:24:00.000+02:00,2022-06-08T20:25:00.000+02:00
0,-22.32358,,-29.35483,,2022-07-05T06:25:00.000+02:00,2022-07-05T06:26:00.000+02:00
0,-20.707458,,-29.062927,,2022-12-21T15:24:00.000+01:00,2022-12-21T15:25:00.000+01:00
0,-22.410938,,-29.379333,,2022-07-14T01:36:00.000+02:00,2022-07-14T01:37:00.000+02:00
0,-22.127558,,-29.226633,,2022-08-09T00:22:00.000+02:00,2022-08-09T00:23:00.000+02:00
0,-21.081747,,-29.273863,,2022-12-22T09:15:00.000+01:00,2022-12-22T09:16:00.000+01:00
0,-22.389631,,-29.304049,,2022-05-21T11:25:00.000+02:00,2022-05-21T11:26:00.000+02:00
1,-23.273865,,-30.126846,,2022-10-22T03:48:00.000+02:00,2022-10-22T03:49:00.000+02:00
0,-22.573225,,-29.713139,,2022-05-29T10:28:00.000+02:00,2022-05-29T10:29:00.000+02:00
0,-22.365839,,-29.264275,,2022-08-28T22:29:00.000+02:00,2022-08-28T22:30:00.000+02:00
0,-23.291618,,-30.36868,,2022-10-16T19:13:00.000+02:00,2022-10-16T19:14:00.000+02:00
1,-23.424788,,-28.099148,,2022-09-16T05:11:00.000+02:00,2022-09-16T05:12:00.000+02:00
0,-22.407032,,-29.44858,,2022-10-28T23:36:00.000+02:00,2022-10-28T23:37:00.000+02:00
0,-22.302273,,-29.376846,,2022-11-01T22:33:00.000+01:00,2022-11-01T22:34:00.000+01:00
0,-22.464914,,-30.238354,,2022-11-11T17:16:00.000+01:00,2022-11-11T17:17:00.000+01:00
0,-22.205326,,-29.379688,,2022-07-29T08:08:00.000+02:00,2022-07-29T08:09:00.000+02:00
1,-22.646378,,-29.186861,,2022-07-15T11:49:00.000+02:00,2022-07-15T11:50:00.000+02:00
0,-22.388565,,-29.394958,,2022-08-21T00:47:00.000+02:00,2022-08-21T00:48:00.000+02:00
0,-22.173012,,-29.317898,,2022-12-11T18:51:00.000+01:00,2022-12-11T18:52:00.000+01:00
0,-22.196804,,-29.320028,,2022-08-03T06:51:00.000+02:00,2022-08-03T06:52:00.000+02:00
0,-20.51534,,-28.959944,,2022-12-16T21:01:00.000+01:00,2022-12-16T21:02:00.000+01:00
0,-22.485867,,-29.575,,2022-05-29T13:16:00.000+02:00,2022-05-29T13:17:00.000+02:00
0,-22.581747,,-29.64922,,2022-06-24T14:29:00.000+02:00,2022-06-24T14:30:00.000+02:00
0,-22.602345,,-28.787357,,2022-06-20T20:28:00.000+02:00,2022-06-20T20:29:00.000+02:00
0,-22.66946,,-29.589205,,2022-09-20T22:46:00.000+02:00,2022-09-20T22:47:00.000+02:00
0,-22.644602,,-29.714914,,2022-09-02T13:01:00.000+02:00,2022-09-02T13:02:00.000+02:00
0,-22.167685,,-29.334589,,2022-08-31T20:43:00.000+02:00,2022-08-31T20:44:00.000+02:00
0,-22.483736,,-28.76179,,2022-06-30T10:21:00.000+02:00,2022-06-30T10:22:00.000+02:00
0,-20.648863,,-29.096306,,2022-12-21T05:42:00.000+01:00,2022-12-21T05:43:00.000+01:00
0,-22.349857,,-29.426918,,2022-08-20T22:38:00.000+02:00,2022-08-20T22:39:00.000+02:00
0,-22.042685,,-29.222727,,2022-07-30T02:25:00.000+02:00,2022-07-30T02:26:00.000+02:00
0,-22.252558,,-29.400759,,2022-09-06T19:34:00.000+02:00,2022-09-06T19:35:00.000+02:00
0,-22.820383,,-29.991549,,2022-10-30T13:53:00.000+01:00,2022-10-30T13:54:00.000+01:00
0,-22.619743,,-29.990482,,2022-11-09T05:05:00.000+01:00,2022-11-09T05:06:00.000+01:00
0,-22.938637,,-29.835299,,2022-11-18T09:25:00.000+01:00,2022-11-18T09:26:00.000+01:00
0,-22.301918,,-29.347017,,2022-08-13T10:12:00.000+02:00,2022-08-13T10:13:00.000+02:00
0,-22.218111,,-29.416264,,2022-07-30T09:38:00.000+02:00,2022-07-30T09:39:00.000+02:00
0,-22.405256,,-29.45142,,2022-05-17T09:09:00.000+02:00,2022-05-17T09:10:00.000+02:00
0,-20.530611,,-29.022442,,2022-12-26T05:56:00.000+01:00,2022-12-26T05:57:00.000+01:00
0,-22.139631,,-29.338139,,2022-09-02T20:56:00.000+02:00,2022-09-02T20:57:00.000+02:00
1,-22.938637,,-29.750782,,2022-06-18T10:27:00.000+02:00,2022-06-18T10:28:00.000+02:00
0,-22.16733,,-29.355541,,2022-07-18T22:07:00.000+02:00,2022-07-18T22:08:00.000+02:00
1,-23.724503,,-30.609446,,2022-12-02T09:50:00.000+01:00,2022-12-02T09:51:00.000+01:00
0,-22.648153,,-29.720242,,2022-06-09T14:17:00.000+02:00,2022-06-09T14:18:00.000+02:00
0,-22.897087,,-29.839914,,2022-11-03T07:39:00.000+01:00,2022-11-03T07:40:00.000+01:00
0,-22.108027,,-29.129333,,2022-12-10T21:57:00.000+01:00,2022-12-10T21:58:00.000+01:00
0,-22.009304,,-29.114063,,2022-08-11T04:27:00.000+02:00,2022-08-11T04:28:00.000+02:00
0,-22.221663,,-29.222372,,2022-09-08T06:26:00.000+02:00,2022-09-08T06:27:00.000+02:00
0,-22.63324,,-30.065767,,2022-11-08T05:06:00.000+01:00,2022-11-08T05:07:00.000+01:00
0,-22.406322,,-29.336363,,2022-07-13T00:25:00.000+02:00,2022-07-13T00:26:00.000+02:00
0,-22.255753,,-29.412357,,2022-08-29T19:05:00.000+02:00,2022-08-29T19:06:00.000+02:00
0,-22.310085,,-29.147799,,2022-08-16T07:44:00.000+02:00,2022-08-16T07:45:00.000+02:00
0,-23.769247,,-30.689346,,2022-10-23T08:41:00.000+02:00,2022-10-23T08:42:00.000+02:00
0,-22.108025,,-29.344532,,2022-07-24T19:29:00.000+02:00,2022-07-24T19:30:00.000+02:00
0,-22.420525,,-29.474148,,2022-08-16T14:22:00.000+02:00,2022-08-16T14:23:00.000+02:00
0,-22.182243,,-29.187216,,2022-05-30T06:39:00.000+02:00,2022-05-30T06:40:00.000+02:00
0,-22.635014,,-29.661648,,2022-07-12T12:53:00.000+02:00,2022-07-12T12:54:00.000+02:00
0,-22.329971,,-29.350212,,2022-11-02T04:56:00.000+01:00,2022-11-02T04:57:00.000+01:00
0,-23.484446,,-30.35696,,2022-10-14T13:30:00.000+02:00,2022-10-14T13:31:00.000+02:00
0,,,,,2022-06-01T22:20:00.000+02:00,2022-06-01T22:21:00.000+02:00
0,-22.332457,,-29.146378,,2022-09-10T06:45:00.000+02:00,2022-09-10T06:46:00.000+02:00
0,-20.726635,,-29.002913,,2022-12-16T14:47:00.000+01:00,2022-12-16T14:48:00.000+01:00
0,-22.256107,,-29.40277,,2022-08-30T18:06:00.000+02:00,2022-08-30T18:07:00.000+02:00
0,-23.670881,,-30.033451,,2022-10-20T08:31:00.000+02:00,2022-10-20T08:32:00.000+02:00
0,-22.628267,,-29.791264,,2022-08-07T13:27:00.000+02:00,2022-08-07T13:28:00.000+02:00
0,-22.559376,,-29.592045,,2022-08-20T09:01:00.000+02:00,2022-08-20T09:02:00.000+02:00
0,-23.279545,,-30.040909,,2022-10-01T08:53:00.000+02:00,2022-10-01T08:54:00.000+02:00
0,-22.288424,,-29.526705,,2022-07-24T08:25:00.000+02:00,2022-07-24T08:26:00.000+02:00
0,-23.860157,,-30.88821,,2022-11-24T09:15:00.000+01:00,2022-11-24T09:16:00.000+01:00
0,-23.375072,,-30.220596,,2022-09-09T08:10:00.000+02:00,2022-09-09T08:11:00.000+02:00
0,-22.32429,,-29.496164,,2022-11-16T18:43:00.000+01:00,2022-11-16T18:44:00.000+01:00
0,-20.51818,,-28.905256,,2022-12-19T01:58:00.000+01:00,2022-12-19T01:59:00.000+01:00
0,-20.86868,,-29.209942,,2022-12-26T08:34:00.000+01:00,2022-12-26T08:35:00.000+01:00
0,,,,,2022-06-03T22:06:00.000+02:00,2022-06-03T22:07:00.000+02:00
0,-22.246164,,-29.496164,,2022-07-24T16:03:00.000+02:00,2022-07-24T16:04:00.000+02:00
0,-22.466335,,-29.662003,,2022-08-04T08:26:00.000+02:00,2022-08-04T08:27:00.000+02:00
0,-23.191122,,-30.18544,,2022-07-08T04:23:00.000+02:00,2022-07-08T04:24:00.000+02:00
0,-20.668396,,-29.127556,,2022-12-29T05:49:00.000+01:00,2022-12-29T05:50:00.000+01:00
0,-23.419815,,-30.829971,,2022-11-26T22:42:00.000+01:00,2022-11-26T22:43:00.000+01:00
0,-22.437927,,-29.413778,,2022-05-28T19:54:00.000+02:00,2022-05-28T19:55:00.000+02:00
0,-20.54446,,-28.89318,,2022-12-16T18:35:00.000+01:00,2022-12-16T18:36:00.000+01:00
0,-23.538424,,-30.306534,,2022-10-07T08:04:00.000+02:00,2022-10-07T08:05:00.000+02:00
0,-22.688992,,-29.54943,,2022-12-11T09:37:00.000+01:00,2022-12-11T09:38:00.000+01:00
0,-22.534163,,-29.660583,,2022-11-05T19:11:00.000+01:00,2022-11-05T19:12:00.000+01:00
0,-23.329971,,-30.568253,,2022-12-01T23:18:00.000+01:00,2022-12-01T23:19:00.000+01:00
0,-22.456036,,-29.520668,,2022-06-28T20:52:00.000+02:00,2022-06-28T20:53:00.000+02:00
0,-22.456747,,-29.680115,,2022-08-08T14:05:00.000+02:00,2022-08-08T14:06:00.000+02:00
0,-22.48196,,-30.06044,,2022-11-12T02:15:00.000+01:00,2022-11-12T02:16:00.000+01:00
0,-22.3875,,-29.417685,,2022-06-02T18:41:00.000+02:00,2022-06-02T18:42:00.000+02:00
0,-21.178694,,-29.115837,,2022-12-23T02:08:00.000+01:00,2022-12-23T02:09:00.000+01:00
0,-23.59098,,-30.34098,,2022-10-08T09:40:00.000+02:00,2022-10-08T09:41:00.000+02:00
1,-22.458878,,-29.478409,,2022-07-12T15:43:00.000+02:00,2022-07-12T15:44:00.000+02:00
0,-22.386435,,-29.457813,,2022-06-12T19:22:00.000+02:00,2022-06-12T19:23:00.000+02:00
0,-22.16946,,-29.231606,,2022-07-20T22:37:00.000+02:00,2022-07-20T22:38:00.000+02:00
0,-20.541264,,-29.086363,,2022-12-30T23:39:00.000+01:00,2022-12-30T23:40:00.000+01:00
0,-22.375782,,-29.494034,,2022-08-19T16:00:00.000+02:00,2022-08-19T16:01:00.000+02:00
0,-23.85483,,-31.089205,,2022-11-27T10:07:00.000+01:00,2022-11-27T10:08:00.000+01:00
0,-23.158451,,-29.897087,,2022-09-30T08:19:00.000+02:00,2022-09-30T08:20:00.000+02:00
0,-23.511435,,-30.530966,,2022-11-26T05:46:00.000+01:00,2022-11-26T05:47:00.000+01:00
0,-22.441833,,-29.296236,,2022-05-24T00:53:00.000+02:00,2022-05-24T00:54:00.000+02:00
0,-22.861576,,-30.180824,,2022-11-02T18:27:00.000+01:00,2022-11-02T18:28:00.000+01:00
0,-21.021732,,-29.24368,,2022-12-22T14:35:00.000+01:00,2022-12-22T14:36:00.000+01:00
0,-22.237642,,-29.165554,,2022-11-01T18:28:00.000+01:00,2022-11-01T18:29:00.000+01:00
