pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.36193,,-29.393892,,2022-08-13T11:25:00.000+02:00,2022-08-13T11:26:00.000+02:00
0,-22.459232,,-29.52706,,2022-08-27T13:52:00.000+02:00,2022-08-27T13:53:00.000+02:00
0,-22.40632,,-28.353409,,2022-05-31T14:52:00.000+02:00,2022-05-31T14:53:00.000+02:00
0,-22.112642,,-29.127201,,2022-08-19T07:00:00.000+02:00,2022-08-19T07:01:00.000+02:00
0,-22.539133,,-29.406677,,2022-05-25T19:52:00.000+02:00,2022-05-25T19:53:00.000+02:00
0,-20.540554,,-29.14922,,2022-12-29T02:53:00.000+01:00,2022-12-29T02:54:00.000+01:00
0,-23.046946,,-29.8424,,2022-09-30T23:20:00.000+02:00,2022-09-30T23:21:00.000+02:00
1,-23.21669,,-27.70071,,2022-06-03T19:54:00.000+02:00,2022-06-03T19:55:00.000+02:00
0,-22.177628,,-29.172657,,2022-06-08T03:52:00.000+02:00,2022-06-08T03:53:00.000+02:00
0,-22.184376,,-29.374716,,2022-08-14T20:15:00.000+02:00,2022-08-14T20:16:00.000+02:00
0,-23.713493,,-30.187216,,2022-08-26T23:25:00.000+02:00,2022-08-26T23:26:00.000+02:00
0,-23.25753,,-30.21101,,2022-10-21T01:56:00.000+02:00,2022-10-21T01:57:00.000+02:00
0,-22.555115,,-29.610512,,2022-06-27T10:51:00.000+02:00,2022-06-27T10:52:00.000+02:00
0,-22.214916,,-29.27706,,2022-08-27T18:15:00.000+02:00,2022-08-27T18:16:00.000+02:00
0,-20.494389,,-28.907742,,2022-12-19T21:02:00.000+01:00,2022-12-19T21:03:00.000+01:00
0,-22.575356,,-29.771378,,2022-06-07T11:04:00.000+02:00,2022-06-07T11:05:00.000+02:00
0,-23.206392,,-30.384304,,2022-10-15T18:28:00.000+02:00,2022-10-15T18:29:00.000+02:00
0,-22.189346,,-29.212784,,2022-08-28T03:57:00.000+02:00,2022-08-28T03:58:00.000+02:00
0,-21.204262,,-29.346306,,2022-12-20T12:04:00.000+01:00,2022-12-20T12:05:00.000+01:00
0,-22.552982,,-29.692188,,2022-05-18T13:18:00.000+02:00,2022-05-18T13:19:00.000+02:00
0,-22.63679,,-29.813992,,2022-08-07T13:49:00.000+02:00,2022-08-07T13:50:00.000+02:00
0,-23.4049,,-30.319317,,2022-10-10T15:09:00.000+02:00,2022-10-10T15:10:00.000+02:00
0,-22.412003,,-29.48196,,2022-07-04T01:11:00.000+02:00,2022-07-04T01:12:00.000+02:00
0,-23.600212,,-30.423367,,2022-10-06T11:11:00.000+02:00,2022-10-06T11:12:00.000+02:00
0,-22.934376,,-29.88608,,2022-09-18T15:08:00.000+02:00,2022-09-18T15:09:00.000+02:00
0,-23.549076,,-30.456038,,2022-10-11T13:01:00.000+02:00,2022-10-11T13:02:00.000+02:00
0,-23.001846,,-30.001846,,2022-06-18T12:16:00.000+02:00,2022-06-18T12:17:00.000+02:00
0,-22.240839,,-29.39922,,2022-07-18T05:52:00.000+02:00,2022-07-18T05:53:00.000+02:00
0,-22.219532,,-29.23409,,2022-06-13T03:35:00.000+02:00,2022-06-13T03:36:00.000+02:00
0,-22.446804,,-28.488707,,2022-06-30T08:42:00.000+02:00,2022-06-30T08:43:00.000+02:00
0,-23.46243,,-30.346663,,2022-10-25T05:47:00.000+02:00,2022-10-25T05:48:00.000+02:00
0,-22.408806,,-29.41733,,2022-07-15T00:28:00.000+02:00,2022-07-15T00:29:00.000+02:00
1,-23.120455,,-29.578552,,2022-10-01T23:07:00.000+02:00,2022-10-01T23:08:00.000+02:00
0,-22.422657,,-29.595951,,2022-08-05T10:59:00.000+02:00,2022-08-05T11:00:00.000+02:00
1,-23.286293,,-28.347372,,2022-09-16T10:07:00.000+02:00,2022-09-16T10:08:00.000+02:00
1,-22.723793,,-27.905966,,2022-05-22T04:30:00.000+02:00,2022-05-22T04:31:00.000+02:00
0,-22.327486,,-29.068253,,2022-11-06T03:26:00.000+01:00,2022-11-06T03:27:00.000+01:00
0,,,,,2022-06-05T21:18:00.000+02:00,2022-06-05T21:19:00.000+02:00
0,-23.228764,,-30.313282,,2022-11-30T05:32:00.000+01:00,2022-11-30T05:33:00.000+01:00
0,-22.005753,,-29.153126,,2022-07-25T06:41:00.000+02:00,2022-07-25T06:42:00.000+02:00
0,-22.333878,,-29.355185,,2022-08-13T12:53:00.000+02:00,2022-08-13T12:54:00.000+02:00
0,-22.788424,,-29.664133,,2022-09-27T01:39:00.000+02:00,2022-09-27T01:40:00.000+02:00
0,-23.285227,,-30.165909,,2022-10-06T21:51:00.000+02:00,2022-10-06T21:52:00.000+02:00
0,-22.44503,,-29.579262,,2022-07-10T07:25:00.000+02:00,2022-07-10T07:26:00.000+02:00
0,-21.072514,,-29.289845,,2022-12-24T10:52:00.000+01:00,2022-12-24T10:53:00.000+01:00
0,-23.1652,,-29.698223,,2022-10-14T03:58:00.000+02:00,2022-10-14T03:59:00.000+02:00
0,-23.202486,,-30.189346,,2022-10-12T16:25:00.000+02:00,2022-10-12T16:26:00.000+02:00
0,-22.941122,,-29.86797,,2022-09-29T04:02:00.000+02:00,2022-09-29T04:03:00.000+02:00
0,-20.566833,,-29.139275,,2022-12-16T04:02:00.000+01:00,2022-12-16T04:03:00.000+01:00
0,-22.301208,,-29.370098,,2022-10-30T23:03:00.000+01:00,2022-10-30T23:04:00.000+01:00
0,-24.348083,,-31.101633,,2022-12-05T08:40:00.000+01:00,2022-12-05T08:41:00.000+01:00
0,-23.278835,,-30.56044,,2022-11-20T14:23:00.000+01:00,2022-11-20T14:24:00.000+01:00
0,-22.755398,,-29.890696,,2022-06-10T10:47:00.000+02:00,2022-06-10T10:48:00.000+02:00
0,-22.90206,,-29.677628,,2022-09-18T08:34:00.000+02:00,2022-09-18T08:35:00.000+02:00
0,-23.79943,,-30.720951,,2022-12-05T20:19:00.000+01:00,2022-12-05T20:20:00.000+01:00
0,-23.494743,,-30.655256,,2022-11-02T12:05:00.000+01:00,2022-11-02T12:06:00.000+01:00
0,-22.155966,,-29.158806,,2022-09-06T03:55:00.000+02:00,2022-09-06T03:56:00.000+02:00
0,-22.137856,,-29.23196,,2022-09-08T02:22:00.000+02:00,2022-09-08T02:23:00.000+02:00
0,-20.471306,,-28.939701,,2022-12-27T18:52:00.000+01:00,2022-12-27T18:53:00.000+01:00
0,-22.135723,,-29.04304,,2022-09-10T21:36:00.000+02:00,2022-09-10T21:37:00.000+02:00
0,-22.939346,,-30.098438,,2022-07-03T12:52:00.000+02:00,2022-07-03T12:53:00.000+02:00
0,-22.583878,,-29.425852,,2022-11-04T23:37:00.000+01:00,2022-11-04T23:38:00.000+01:00
0,-22.322159,,-29.545525,,2022-07-29T09:28:00.000+02:00,2022-07-29T09:29:00.000+02:00
0,-23.14922,,-30.280611,,2022-07-05T17:14:00.000+02:00,2022-07-05T17:15:00.000+02:00
1,-23.057955,,-30.007528,,2022-10-13T19:42:00.000+02:00,2022-10-13T19:43:00.000+02:00
1,-22.689346,,-29.442898,,2022-09-25T00:00:00.000+02:00,2022-09-25T00:01:00.000+02:00
0,-22.758595,,-29.93544,,2022-07-06T16:44:00.000+02:00,2022-07-06T16:45:00.000+02:00
0,-22.595596,,-29.756464,,2022-07-09T18:19:00.000+02:00,2022-07-09T18:20:00.000+02:00
0,-23.54659,,-29.81044,,2022-11-27T17:27:00.000+01:00,2022-11-27T17:28:00.000+01:00
0,-20.60767,,-29.141762,,2022-12-18T04:26:00.000+01:00,2022-12-18T04:27:00.000+01:00
0,-22.29233,,-29.492258,,2022-07-14T21:07:00.000+02:00,2022-07-14T21:08:00.000+02:00
0,,,,,2022-06-05T22:50:00.000+02:00,2022-06-05T22:51:00.000+02:00
0,-22.108736,,-29.192543,,2022-08-07T04:01:00.000+02:00,2022-08-07T04:02:00.000+02:00
0,-22.535938,,-29.646378,,2022-06-03T11:18:00.000+02:00,2022-06-03T11:19:00.000+02:00
0,,,,,2022-05-28T23:56:00.000+02:00,2022-05-28T23:57:00.000+02:00
0,-22.492615,,-29.594887,,2022-05-28T09:43:00.000+02:00,2022-05-28T09:44:00.000+02:00
0,-22.521378,,-29.655966,,2022-07-06T08:48:00.000+02:00,2022-07-06T08:49:00.000+02:00
1,-22.10483,,-28.975924,,2022-12-09T21:40:00.000+01:00,2022-12-09T21:41:00.000+01:00
0,-22.407387,,-29.2348,,2022-08-28T12:52:00.000+02:00,2022-08-28T12:53:00.000+02:00
0,-23.371521,,-30.16875,,2022-09-30T11:54:00.000+02:00,2022-09-30T11:55:00.000+02:00
0,-22.242258,,-29.304049,,2022-08-13T09:03:00.000+02:00,2022-08-13T09:04:00.000+02:00
0,-20.696095,,-29.125427,,2022-12-15T06:09:00.000+01:00,2022-12-15T06:10:00.000+01:00
0,-22.451065,,-29.475567,,2022-08-22T07:18:00.000+02:00,2022-08-22T07:19:00.000+02:00
0,-22.376137,,-29.305115,,2022-08-28T23:15:00.000+02:00,2022-08-28T23:16:00.000+02:00
0,,,,,2022-05-17T22:19:00.000+02:00,2022-05-17T22:20:00.000+02:00
0,-22.767471,,-29.77919,,2022-09-24T17:02:00.000+02:00,2022-09-24T17:03:00.000+02:00
0,-22.355185,,-29.490482,,2022-05-17T08:40:00.000+02:00,2022-05-17T08:41:00.000+02:00
0,-23.57145,,-30.439701,,2022-10-26T06:32:00.000+02:00,2022-10-26T06:33:00.000+02:00
1,-22.655256,,-28.870455,,2022-05-24T12:48:00.000+02:00,2022-05-24T12:49:00.000+02:00
0,-22.296236,,-29.310795,,2022-08-21T04:32:00.000+02:00,2022-08-21T04:33:00.000+02:00
0,-22.52919,,-29.582813,,2022-05-26T10:31:00.000+02:00,2022-05-26T10:32:00.000+02:00
0,-23.240482,,-30.204971,,2022-09-27T14:22:00.000+02:00,2022-09-27T14:23:00.000+02:00
0,-23.885725,,-30.673721,,2022-10-27T08:45:00.000+02:00,2022-10-27T08:46:00.000+02:00
0,-22.33672,,-29.519247,,2022-11-16T17:37:00.000+01:00,2022-11-16T17:38:00.000+01:00
0,-23.194319,,-30.230896,,2022-11-29T10:36:00.000+01:00,2022-11-29T10:37:00.000+01:00
0,-23.055115,,-29.896023,,2022-09-23T12:48:00.000+02:00,2022-09-23T12:49:00.000+02:00
0,-22.463495,,-29.664135,,2022-07-20T10:30:00.000+02:00,2022-07-20T10:31:00.000+02:00
0,-21.086365,,-29.32571,,2022-12-29T12:37:00.000+01:00,2022-12-29T12:38:00.000+01:00
0,-22.62294,,-29.804758,,2022-08-02T13:17:00.000+02:00,2022-08-02T13:18:00.000+02:00
0,-22.680824,,-29.720951,,2022-09-22T17:46:00.000+02:00,2022-09-22T17:47:00.000+02:00
0,-22.937927,,-29.890696,,2022-09-18T15:00:00.000+02:00,2022-09-18T15:01:00.000+02:00
0,-21.999716,,-29.166618,,2022-08-11T02:05:00.000+02:00,2022-08-11T02:06:00.000+02:00
0,-22.194674,,-29.453196,,2022-08-08T17:56:00.000+02:00,2022-08-08T17:57:00.000+02:00
0,-22.294106,,-28.873295,,2022-09-02T06:38:00.000+02:00,2022-09-02T06:39:00.000+02:00
0,-20.57145,,-28.881462,,2022-12-19T17:06:00.000+01:00,2022-12-19T17:07:00.000+01:00
0,-22.350569,,-29.16946,,2022-09-13T23:10:00.000+02:00,2022-09-13T23:11:00.000+02:00
1,-22.782032,,-28.722372,,2022-07-14T09:43:00.000+02:00,2022-07-14T09:44:00.000+02:00
1,-23.10767,,-29.453197,,2022-11-19T11:23:00.000+01:00,2022-11-19T11:24:00.000+01:00
1,-22.577486,,-28.913424,,2022-06-26T09:48:00.000+02:00,2022-06-26T09:49:00.000+02:00
0,-20.587074,,-28.557245,,2022-12-18T19:03:00.000+01:00,2022-12-18T19:04:00.000+01:00
0,-23.153835,,-30.240128,,2022-10-08T18:29:00.000+02:00,2022-10-08T18:30:00.000+02:00
0,-22.587784,,-29.679403,,2022-06-27T11:24:00.000+02:00,2022-06-27T11:25:00.000+02:00
0,-23.771732,,-31.224857,,2022-11-30T11:18:00.000+01:00,2022-11-30T11:19:00.000+01:00
0,-22.351278,,-29.022799,,2022-11-01T01:14:00.000+01:00,2022-11-01T01:15:00.000+01:00
0,-23.224857,,-30.18118,,2022-08-24T16:43:00.000+02:00,2022-08-24T16:44:00.000+02:00
0,-22.390696,,-29.257883,,2022-11-17T06:07:00.000+01:00,2022-11-17T06:08:00.000+01:00
0,-20.581038,,-29.054758,,2022-12-19T03:07:00.000+01:00,2022-12-19T03:08:00.000+01:00
0,-22.60909,,-30.052273,,2022-11-10T00:11:00.000+01:00,2022-11-10T00:12:00.000+01:00
0,-22.517471,,-29.018892,,2022-09-16T04:23:00.000+02:00,2022-09-16T04:24:00.000+02:00
0,-22.632174,,-29.96243,,2022-11-11T02:43:00.000+01:00,2022-11-11T02:44:00.000+01:00
0,-22.555824,,-29.612642,,2022-06-27T10:49:00.000+02:00,2022-06-27T10:50:00.000+02:00
0,-20.528126,,-29.131817,,2022-12-29T01:41:00.000+01:00,2022-12-29T01:42:00.000+01:00
0,-22.166264,,-29.138565,,2022-09-03T05:20:00.000+02:00,2022-09-03T05:21:00.000+02:00
0,-22.625782,,-29.598793,,2022-09-15T16:32:00.000+02:00,2022-09-15T16:33:00.000+02:00
1,-20.648508,,-28.55547,,2022-12-19T01:02:00.000+01:00,2022-12-19T01:03:00.000+01:00
0,-22.615128,,-29.480894,,2022-09-20T02:27:00.000+02:00,2022-09-20T02:28:00.000+02:00
0,-22.883238,,-29.934376,,2022-11-18T14:16:00.000+01:00,2022-11-18T14:17:00.000+01:00
0,-22.316833,,-29.409517,,2022-07-18T04:20:00.000+02:00,2022-07-18T04:21:00.000+02:00
0,-22.033806,,-29.125782,,2022-07-25T04:28:00.000+02:00,2022-07-25T04:29:00.000+02:00
0,-20.985867,,-29.261435,,2022-12-23T14:12:00.000+01:00,2022-12-23T14:13:00.000+01:00
0,-23.168394,,-30.348793,,2022-10-22T17:20:00.000+02:00,2022-10-22T17:21:00.000+02:00
0,-22.711365,,-29.82642,,2022-07-01T21:19:00.000+02:00,2022-07-01T21:20:00.000+02:00
0,-22.949646,,-29.8424,,2022-11-05T07:52:00.000+01:00,2022-11-05T07:53:00.000+01:00
0,-22.550852,,-29.43118,,2022-09-19T02:08:00.000+02:00,2022-09-19T02:09:00.000+02:00
0,-22.2451,,-29.37365,,2022-08-27T16:35:00.000+02:00,2022-08-27T16:36:00.000+02:00
0,-23.549076,,-30.934021,,2022-11-13T08:55:00.000+01:00,2022-11-13T08:56:00.000+01:00
0,-23.050852,,-29.86868,,2022-09-21T11:06:00.000+02:00,2022-09-21T11:07:00.000+02:00
0,-22.152414,,-29.331392,,2022-08-19T19:25:00.000+02:00,2022-08-19T19:26:00.000+02:00
0,-22.229118,,-28.74368,,2022-05-20T04:30:00.000+02:00,2022-05-20T04:31:00.000+02:00
0,-23.386791,,-30.295881,,2022-10-05T07:19:00.000+02:00,2022-10-05T07:20:00.000+02:00
0,-22.886791,,-29.664488,,2022-09-18T08:36:00.000+02:00,2022-09-18T08:37:00.000+02:00
0,-22.065767,,-29.360512,,2022-08-10T19:26:00.000+02:00,2022-08-10T19:27:00.000+02:00
0,-22.463139,,-29.583878,,2022-06-11T13:44:00.000+02:00,2022-06-11T13:45:00.000+02:00
0,-23.164845,,-30.191477,,2022-10-04T15:30:00.000+02:00,2022-10-04T15:31:00.000+02:00
0,-23.896378,,-30.924786,,2022-12-06T17:25:00.000+01:00,2022-12-06T17:26:00.000+01:00
0,-22.254333,,-29.233027,,2022-09-10T04:53:00.000+02:00,2022-09-10T04:54:00.000+02:00
0,-22.947159,,-29.92017,,2022-10-02T03:26:00.000+02:00,2022-10-02T03:27:00.000+02:00
0,-22.405611,,-29.168396,,2022-05-25T07:11:00.000+02:00,2022-05-25T07:12:00.000+02:00
0,-22.496164,,-29.438282,,2022-05-23T20:10:00.000+02:00,2022-05-23T20:11:00.000+02:00
0,-22.58672,,-29.32358,,2022-05-22T16:25:00.000+02:00,2022-05-22T16:26:00.000+02:00
0,-22.51321,,-29.316122,,2022-05-26T00:27:00.000+02:00,2022-05-26T00:28:00.000+02:00
0,-22.470596,,-29.471663,,2022-06-26T18:43:00.000+02:00,2022-06-26T18:44:00.000+02:00
0,-23.188992,,-29.68544,,2022-11-19T11:05:00.000+01:00,2022-11-19T11:06:00.000+01:00
0,-22.298367,,-29.444319,,2022-07-27T10:01:00.000+02:00,2022-07-27T10:02:00.000+02:00
0,-22.270668,,-29.312925,,2022-09-13T19:03:00.000+02:00,2022-09-13T19:04:00.000+02:00
0,-22.294815,,-29.441833,,2022-09-06T18:00:00.000+02:00,2022-09-06T18:01:00.000+02:00
0,-22.240128,,-29.266762,,2022-07-27T00:05:00.000+02:00,2022-07-27T00:06:00.000+02:00
0,-22.528126,,-29.206036,,2022-06-10T02:11:00.000+02:00,2022-06-10T02:12:00.000+02:00
0,-23.88821,,-30.813992,,2022-10-24T10:12:00.000+02:00,2022-10-24T10:13:00.000+02:00
0,-22.836365,,-29.815413,,2022-07-08T23:17:00.000+02:00,2022-07-08T23:18:00.000+02:00
0,-23.393892,,-30.144604,,2022-06-17T22:45:00.000+02:00,2022-06-17T22:46:00.000+02:00
0,-22.214914,,-29.302982,,2022-08-05T00:06:00.000+02:00,2022-08-05T00:07:00.000+02:00
0,-22.044106,,-29.169106,,2022-08-07T05:11:00.000+02:00,2022-08-07T05:12:00.000+02:00
0,-23.584232,,-30.537712,,2022-10-05T12:26:00.000+02:00,2022-10-05T12:27:00.000+02:00
0,-22.255753,,-29.282742,,2022-08-14T17:57:00.000+02:00,2022-08-14T17:58:00.000+02:00
0,-22.60483,,-29.68544,,2022-08-17T11:22:00.000+02:00,2022-08-17T11:23:00.000+02:00
0,-22.55831,,-29.730185,,2022-12-11T14:27:00.000+01:00,2022-12-11T14:28:00.000+01:00
1,-22.46456,,-29.596308,,2022-07-04T17:55:00.000+02:00,2022-07-04T17:56:00.000+02:00
0,-22.300142,,-29.408451,,2022-08-29T17:41:00.000+02:00,2022-08-29T17:42:00.000+02:00
0,-22.392117,,-29.487642,,2022-05-29T18:21:00.000+02:00,2022-05-29T18:22:00.000+02:00
0,-22.280611,,-29.169815,,2022-06-24T06:51:00.000+02:00,2022-06-24T06:52:00.000+02:00
0,-22.757174,,-29.905611,,2022-07-08T21:13:00.000+02:00,2022-07-08T21:14:00.000+02:00
0,-22.32642,,-29.424076,,2022-07-11T03:26:00.000+02:00,2022-07-11T03:27:00.000+02:00
0,-23.525639,,-30.422657,,2022-10-05T13:43:00.000+02:00,2022-10-05T13:44:00.000+02:00
0,-22.150993,,-29.236221,,2022-08-02T05:30:00.000+02:00,2022-08-02T05:31:00.000+02:00
0,-23.891762,,-30.801208,,2022-10-09T12:00:00.000+02:00,2022-10-09T12:01:00.000+02:00
1,-22.236221,,-29.158096,,2022-06-03T05:23:00.000+02:00,2022-06-03T05:24:00.000+02:00
0,-22.642826,,-29.726633,,2022-06-09T13:58:00.000+02:00,2022-06-09T13:59:00.000+02:00
0,-22.23125,,-29.298721,,2022-08-01T05:17:00.000+02:00,2022-08-01T05:18:00.000+02:00
0,-23.144602,,-29.337784,,2022-06-21T16:56:00.000+02:00,2022-06-21T16:57:00.000+02:00
0,-20.3527,,-28.926563,,2022-12-25T20:34:00.000+01:00,2022-12-25T20:35:00.000+01:00
1,-22.972017,,-29.377913,,2022-11-18T12:19:00.000+01:00,2022-11-18T12:20:00.000+01:00
0,-22.39318,,-29.458878,,2022-07-18T00:55:00.000+02:00,2022-07-18T00:56:00.000+02:00
0,-22.275995,,-29.285583,,2022-08-13T14:03:00.000+02:00,2022-08-13T14:04:00.000+02:00
0,-23.45142,,-30.529902,,2022-10-26T19:59:00.000+02:00,2022-10-26T20:00:00.000+02:00
0,-23.43118,,-30.784872,,2022-11-14T10:32:00.000+01:00,2022-11-14T10:33:00.000+01:00
0,-22.33672,,-29.29446,,2022-09-10T00:52:00.000+02:00,2022-09-10T00:53:00.000+02:00
0,-22.211365,,-29.236576,,2022-09-07T03:29:00.000+02:00,2022-09-07T03:30:00.000+02:00
0,-22.523508,,-29.619389,,2022-06-01T13:50:00.000+02:00,2022-06-01T13:51:00.000+02:00
0,-22.488352,,-29.66449,,2022-08-17T15:44:00.000+02:00,2022-08-17T15:45:00.000+02:00
0,-21.178337,,-29.329262,,2022-12-16T09:41:00.000+01:00,2022-12-16T09:42:00.000+01:00
0,-22.462784,,-29.483736,,2022-06-27T20:46:00.000+02:00,2022-06-27T20:47:00.000+02:00
0,-23.294106,,-30.274574,,2022-10-18T03:20:00.000+02:00,2022-10-18T03:21:00.000+02:00
0,-22.233381,,-29.334232,,2022-08-30T19:41:00.000+02:00,2022-08-30T19:42:00.000+02:00
0,-23.400284,,-30.363352,,2022-10-24T04:21:00.000+02:00,2022-10-24T04:22:00.000+02:00
0,-22.444319,,-29.355894,,2022-06-20T00:56:00.000+02:00,2022-06-20T00:57:00.000+02:00
0,-23.373295,,-30.303694,,2022-10-20T03:38:00.000+02:00,2022-10-20T03:39:00.000+02:00
0,-22.441479,,-29.673721,,2022-10-28T16:23:00.000+02:00,2022-10-28T16:24:00.000+02:00
1,-24.246164,,-26.942898,,2022-06-03T20:07:00.000+02:00,2022-06-03T20:08:00.000+02:00
0,-22.686506,,-29.80831,,2022-07-13T16:33:00.000+02:00,2022-07-13T16:34:00.000+02:00
0,-23.514631,,-29.768892,,2022-12-01T00:30:00.000+01:00,2022-12-01T00:31:00.000+01:00
0,-23.206392,,-30.35412,,2022-10-21T19:54:00.000+02:00,2022-10-21T19:55:00.000+02:00
0,-22.240128,,-29.150639,,2022-08-15T00:43:00.000+02:00,2022-08-15T00:44:00.000+02:00
0,-22.756462,,-29.910227,,2022-07-06T17:06:00.000+02:00,2022-07-06T17:07:00.000+02:00
0,-22.096306,,-29.154545,,2022-07-21T00:50:00.000+02:00,2022-07-21T00:51:00.000+02:00
0,-23.506462,,-30.605185,,2022-10-27T18:31:00.000+02:00,2022-10-27T18:32:00.000+02:00
0,-22.911648,,-30.052982,,2022-11-17T16:13:00.000+01:00,2022-11-17T16:14:00.000+01:00
0,-22.547302,,-29.55831,,2022-09-03T09:23:00.000+02:00,2022-09-03T09:24:00.000+02:00
0,-22.252201,,-29.315767,,2022-08-01T22:42:00.000+02:00,2022-08-01T22:43:00.000+02:00
0,-22.221663,,-29.203196,,2022-11-01T19:01:00.000+01:00,2022-11-01T19:02:00.000+01:00
0,-23.197514,,-30.180824,,2022-10-06T01:42:00.000+02:00,2022-10-06T01:43:00.000+02:00
0,-23.482315,,-30.474857,,2022-10-14T15:29:00.000+02:00,2022-10-14T15:30:00.000+02:00
1,-23.18544,,-30.394957,,2022-07-05T12:22:00.000+02:00,2022-07-05T12:23:00.000+02:00
1,-25.480185,,-26.095242,,2022-10-31T22:15:00.000+01:00,2022-10-31T22:16:00.000+01:00
0,-22.656677,,-29.621876,,2022-09-17T15:27:00.000+02:00,2022-09-17T15:28:00.000+02:00
0,-22.840626,,-29.554758,,2022-09-19T08:45:00.000+02:00,2022-09-19T08:46:00.000+02:00
0,-22.52777,,-29.381107,,2022-06-27T22:29:00.000+02:00,2022-06-27T22:30:00.000+02:00
0,-22.334944,,-29.532742,,2022-07-24T14:38:00.000+02:00,2022-07-24T14:39:00.000+02:00
0,-22.71385,,-29.975569,,2022-11-11T05:49:00.000+01:00,2022-11-11T05:50:00.000+01:00
0,-22.189701,,-29.320383,,2022-08-06T07:09:00.000+02:00,2022-08-06T07:10:00.000+02:00
0,-23.49297,,-30.575,,2022-12-03T16:53:00.000+01:00,2022-12-03T16:54:00.000+01:00
0,-23.975569,,-31.016052,,2022-10-26T13:29:00.000+02:00,2022-10-26T13:30:00.000+02:00
0,-20.390696,,-28.906677,,2022-12-26T18:25:00.000+01:00,2022-12-26T18:26:00.000+01:00
0,-22.34098,,-28.559021,,2022-11-05T21:05:00.000+01:00,2022-11-05T21:06:00.000+01:00
0,-23.441833,,-30.543396,,2022-10-26T19:04:00.000+02:00,2022-10-26T19:05:00.000+02:00
0,-22.624361,,-29.961365,,2022-11-11T03:30:00.000+01:00,2022-11-11T03:31:00.000+01:00
0,-20.826775,,-29.142117,,2022-12-18T15:14:00.000+01:00,2022-12-18T15:15:00.000+01:00
0,-23.518183,,-30.476278,,2022-10-27T21:32:00.000+02:00,2022-10-27T21:33:00.000+02:00
0,-22.663424,,-29.829971,,2022-07-06T11:43:00.000+02:00,2022-07-06T11:44:00.000+02:00
1,-22.454971,,-29.372585,,2022-05-21T15:05:00.000+02:00,2022-05-21T15:06:00.000+02:00
0,-22.392117,,-29.5473,,2022-11-15T17:45:00.000+01:00,2022-11-15T17:46:00.000+01:00
0,-22.304758,,-29.510368,,2022-07-22T16:14:00.000+02:00,2022-07-22T16:15:00.000+02:00
0,-22.915909,,-29.996876,,2022-08-25T18:10:00.000+02:00,2022-08-25T18:11:00.000+02:00
0,-22.388565,,-29.221306,,2022-12-11T08:27:00.000+01:00,2022-12-11T08:28:00.000+01:00
0,-23.178337,,-30.142471,,2022-10-09T16:09:00.000+02:00,2022-10-09T16:10:00.000+02:00
0,-23.61868,,-30.655611,,2022-10-25T15:05:00.000+02:00,2022-10-25T15:06:00.000+02:00
0,-22.444319,,-29.38821,,2022-06-22T22:13:00.000+02:00,2022-06-22T22:14:00.000+02:00
0,-23.10554,,-30.07358,,2022-09-28T15:38:00.000+02:00,2022-09-28T15:39:00.000+02:00
1,-22.426207,,-29.063637,,2022-09-10T09:26:00.000+02:00,2022-09-10T09:27:00.000+02:00
0,-23.094532,,-29.953907,,2022-10-12T23:47:00.000+02:00,2022-10-12T23:48:00.000+02:00
0,-22.437216,,-29.534517,,2022-05-29T12:52:00.000+02:00,2022-05-29T12:53:00.000+02:00
0,-20.93118,,-29.26321,,2022-12-29T08:31:00.000+01:00,2022-12-29T08:32:00.000+01:00
0,-22.18118,,-29.366194,,2022-07-30T08:39:00.000+02:00,2022-07-30T08:40:00.000+02:00
0,,,,,2022-07-07T22:25:00.000+02:00,2022-07-07T22:26:00.000+02:00
0,-22.439701,,-29.509659,,2022-06-28T21:56:00.000+02:00,2022-06-28T21:57:00.000+02:00
0,-22.500782,,-29.43615,,2022-06-30T11:42:00.000+02:00,2022-06-30T11:43:00.000+02:00
0,-22.216335,,-29.214914,,2022-06-03T06:35:00.000+02:00,2022-06-03T06:36:00.000+02:00
0,-23.39993,,-30.432955,,2022-12-03T18:36:00.000+01:00,2022-12-03T18:37:00.000+01:00
0,-22.98409,,-29.915909,,2022-10-03T23:57:00.000+02:00,2022-10-03T23:58:00.000+02:00
0,-22.275993,,-29.492615,,2022-07-23T15:56:00.000+02:00,2022-07-23T15:57:00.000+02:00
0,-22.60554,,-29.577486,,2022-05-23T13:58:00.000+02:00,2022-05-23T13:59:00.000+02:00
0,-22.218466,,-29.213493,,2022-09-02T23:32:00.000+02:00,2022-09-02T23:33:00.000+02:00
0,-22.429403,,-29.382174,,2022-11-05T03:01:00.000+01:00,2022-11-05T03:02:00.000+01:00
0,-22.516407,,-30.222372,,2022-11-07T19:12:00.000+01:00,2022-11-07T19:13:00.000+01:00
0,-23.249361,,-30.492615,,2022-11-23T19:12:00.000+01:00,2022-11-23T19:13:00.000+01:00
0,-22.193253,,-29.403835,,2022-08-16T19:55:00.000+02:00,2022-08-16T19:56:00.000+02:00
0,-22.79446,,-29.7174,,2022-09-18T16:13:00.000+02:00,2022-09-18T16:14:00.000+02:00
0,-20.576065,,-29.097729,,2022-12-24T04:23:00.000+01:00,2022-12-24T04:24:00.000+01:00
0,-22.386791,,-29.584587,,2022-07-22T15:49:00.000+02:00,2022-07-22T15:50:00.000+02:00
