pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.380043,,-30.16875,,2022-10-15T06:07:00.000+02:00,2022-10-15T06:08:00.000+02:00
1,-22.881462,,-28.642471,,2022-08-27T04:48:00.000+02:00,2022-08-27T04:49:00.000+02:00
0,-22.218111,,-29.385014,,2022-07-18T04:59:00.000+02:00,2022-07-18T05:00:00.000+02:00
1,-22.300497,,-29.358381,,2022-08-04T09:45:00.000+02:00,2022-08-04T09:46:00.000+02:00
0,-20.35696,,-28.923012,,2022-12-25T20:22:00.000+01:00,2022-12-25T20:23:00.000+01:00
0,-22.565413,,-29.773508,,2022-08-17T14:58:00.000+02:00,2022-08-17T14:59:00.000+02:00
0,,,,,2022-06-04T22:34:00.000+02:00,2022-06-04T22:35:00.000+02:00
0,-20.54659,,-29.026705,,2022-12-21T23:00:00.000+01:00,2022-12-21T23:01:00.000+01:00
0,-22.585299,,-29.753622,,2022-10-31T14:11:00.000+01:00,2022-10-31T14:12:00.000+01:00
0,-23.639986,,-30.570383,,2022-10-23T09:31:00.000+02:00,2022-10-23T09:32:00.000+02:00
0,-22.537712,,-29.667685,,2022-09-09T14:58:00.000+02:00,2022-09-09T14:59:00.000+02:00
0,-22.554049,,-29.644604,,2022-05-20T15:26:00.000+02:00,2022-05-20T15:27:00.000+02:00
0,-22.485867,,-29.512146,,2022-07-16T20:23:00.000+02:00,2022-07-16T20:24:00.000+02:00
0,-23.345596,,-30.355541,,2022-10-11T15:23:00.000+02:00,2022-10-11T15:24:00.000+02:00
1,-23.366194,,-30.222727,,2022-10-16T00:20:00.000+02:00,2022-10-16T00:21:00.000+02:00
0,-22.260725,,-29.344887,,2022-06-14T07:38:00.000+02:00,2022-06-14T07:39:00.000+02:00
0,-22.166264,,-29.160938,,2022-09-01T01:55:00.000+02:00,2022-09-01T01:56:00.000+02:00
0,-23.615482,,-30.355896,,2022-10-10T09:29:00.000+02:00,2022-10-10T09:30:00.000+02:00
0,-22.38821,,-29.470951,,2022-05-20T10:57:00.000+02:00,2022-05-20T10:58:00.000+02:00
0,-22.328197,,-29.342045,,2022-08-01T02:44:00.000+02:00,2022-08-01T02:45:00.000+02:00
0,-23.485867,,-30.344887,,2022-10-18T07:12:00.000+02:00,2022-10-18T07:13:00.000+02:00
0,-23.224857,,-30.092045,,2022-10-05T04:51:00.000+02:00,2022-10-05T04:52:00.000+02:00
0,-22.278835,,-29.44041,,2022-08-05T08:21:00.000+02:00,2022-08-05T08:22:00.000+02:00
0,-22.264277,,-29.208168,,2022-08-31T23:07:00.000+02:00,2022-08-31T23:08:00.000+02:00
0,-20.513565,,-28.975212,,2022-12-15T21:51:00.000+01:00,2022-12-15T21:52:00.000+01:00
0,-22.829262,,-29.973438,,2022-07-02T11:27:00.000+02:00,2022-07-02T11:28:00.000+02:00
0,-22.44574,,-29.571804,,2022-05-21T14:38:00.000+02:00,2022-05-21T14:39:00.000+02:00
0,-23.821095,,-30.760368,,2022-11-13T10:23:00.000+01:00,2022-11-13T10:24:00.000+01:00
0,-23.099503,,-30.239773,,2022-10-04T19:03:00.000+02:00,2022-10-04T19:04:00.000+02:00
1,-23.52493,,-29.521378,,2022-08-24T05:01:00.000+02:00,2022-08-24T05:02:00.000+02:00
0,,,,,2022-06-08T19:08:00.000+02:00,2022-06-08T19:09:00.000+02:00
0,-22.40632,,-29.391407,,2022-06-06T20:32:00.000+02:00,2022-06-06T20:33:00.000+02:00
1,-22.746876,,-29.075356,,2022-11-16T06:51:00.000+01:00,2022-11-16T06:52:00.000+01:00
0,-23.68331,,-30.848083,,2022-12-02T09:06:00.000+01:00,2022-12-02T09:07:00.000+01:00
0,-22.473083,,-29.473438,,2022-06-24T20:02:00.000+02:00,2022-06-24T20:03:00.000+02:00
0,-22.042685,,-29.142826,,2022-08-19T04:24:00.000+02:00,2022-08-19T04:25:00.000+02:00
0,-22.989418,,-30.098793,,2022-11-18T14:04:00.000+01:00,2022-11-18T14:05:00.000+01:00
0,-23.476278,,-30.441477,,2022-10-27T03:27:00.000+02:00,2022-10-27T03:28:00.000+02:00
0,-22.396023,,-29.619389,,2022-08-02T16:47:00.000+02:00,2022-08-02T16:48:00.000+02:00
0,-23.416975,,-30.228764,,2022-08-26T09:30:00.000+02:00,2022-08-26T09:31:00.000+02:00
0,-22.221306,,-29.237997,,2022-08-30T01:36:00.000+02:00,2022-08-30T01:37:00.000+02:00
0,-22.504333,,-29.562216,,2022-07-16T17:22:00.000+02:00,2022-07-16T17:23:00.000+02:00
0,-22.530611,,-29.614773,,2022-06-08T18:41:00.000+02:00,2022-06-08T18:42:00.000+02:00
0,-20.41804,,-28.954971,,2022-12-26T20:50:00.000+01:00,2022-12-26T20:51:00.000+01:00
0,-22.263565,,-29.257174,,2022-05-27T07:17:00.000+02:00,2022-05-27T07:18:00.000+02:00
0,-22.380398,,-29.225569,,2022-06-03T00:40:00.000+02:00,2022-06-03T00:41:00.000+02:00
0,-22.475212,,-29.661293,,2022-06-07T16:16:00.000+02:00,2022-06-07T16:17:00.000+02:00
0,-20.565056,,-28.967045,,2022-12-15T17:20:00.000+01:00,2022-12-15T17:21:00.000+01:00
0,-22.456747,,-29.32571,,2022-07-17T02:49:00.000+02:00,2022-07-17T02:50:00.000+02:00
0,-22.204262,,-29.192188,,2022-09-07T05:02:00.000+02:00,2022-09-07T05:03:00.000+02:00
1,-22.753977,,-29.27635,,2022-07-16T12:58:00.000+02:00,2022-07-16T12:59:00.000+02:00
0,-22.302628,,-29.322159,,2022-08-21T05:46:00.000+02:00,2022-08-21T05:47:00.000+02:00
0,-22.266407,,-28.516762,,2022-11-05T21:26:00.000+01:00,2022-11-05T21:27:00.000+01:00
0,-23.799076,,-30.829971,,2022-10-20T12:59:00.000+02:00,2022-10-20T13:00:00.000+02:00
0,-22.427982,,-29.491194,,2022-06-27T16:48:00.000+02:00,2022-06-27T16:49:00.000+02:00
0,-23.583168,,-30.693607,,2022-10-26T17:11:00.000+02:00,2022-10-26T17:12:00.000+02:00
0,-22.48267,,-29.579971,,2022-05-23T15:32:00.000+02:00,2022-05-23T15:33:00.000+02:00
0,-23.485157,,-30.717045,,2022-11-20T12:52:00.000+01:00,2022-11-20T12:53:00.000+01:00
0,-20.43544,,-29.091335,,2022-12-25T02:47:00.000+01:00,2022-12-25T02:48:00.000+01:00
0,-23.749006,,-30.652414,,2022-10-19T07:42:00.000+02:00,2022-10-19T07:43:00.000+02:00
0,-23.501846,,-30.96385,,2022-12-01T14:41:00.000+01:00,2022-12-01T14:42:00.000+01:00
0,-20.6027,,-28.974857,,2022-12-12T17:22:00.000+01:00,2022-12-12T17:23:00.000+01:00
0,-22.22983,,-29.230185,,2022-08-14T23:34:00.000+02:00,2022-08-14T23:35:00.000+02:00
0,-22.660938,,-29.56257,,2022-09-23T00:46:00.000+02:00,2022-09-23T00:47:00.000+02:00
0,-23.55831,,-30.501846,,2022-10-08T14:19:00.000+02:00,2022-10-08T14:20:00.000+02:00
0,-22.145313,,-29.210299,,2022-06-13T05:21:00.000+02:00,2022-06-13T05:22:00.000+02:00
0,-24.280611,,-30.883595,,2022-12-06T08:14:00.000+01:00,2022-12-06T08:15:00.000+01:00
0,-22.490837,,-29.561861,,2022-06-19T19:20:00.000+02:00,2022-06-19T19:21:00.000+02:00
0,-23.36797,,-30.41449,,2022-10-04T15:56:00.000+02:00,2022-10-04T15:57:00.000+02:00
0,-20.454262,,-28.942898,,2022-12-27T19:43:00.000+01:00,2022-12-27T19:44:00.000+01:00
0,-20.469532,,-28.933664,,2022-12-27T18:51:00.000+01:00,2022-12-27T18:52:00.000+01:00
0,-22.434376,,-29.41449,,2022-07-12T22:39:00.000+02:00,2022-07-12T22:40:00.000+02:00
0,-23.480896,,-30.335299,,2022-08-26T11:56:00.000+02:00,2022-08-26T11:57:00.000+02:00
0,-22.110867,,-29.32145,,2022-08-05T02:36:00.000+02:00,2022-08-05T02:37:00.000+02:00
0,-22.239418,,-29.267471,,2022-09-07T01:21:00.000+02:00,2022-09-07T01:22:00.000+02:00
0,-22.652771,,-29.626137,,2022-11-18T02:38:00.000+01:00,2022-11-18T02:39:00.000+01:00
0,-23.398508,,-30.945738,,2022-11-07T12:55:00.000+01:00,2022-11-07T12:56:00.000+01:00
0,-23.066122,,-29.993324,,2022-10-12T22:50:00.000+02:00,2022-10-12T22:51:00.000+02:00
0,-22.249361,,-29.409163,,2022-08-10T08:19:00.000+02:00,2022-08-10T08:20:00.000+02:00
0,-22.416264,,-29.445383,,2022-08-22T07:40:00.000+02:00,2022-08-22T07:41:00.000+02:00
0,-22.733736,,-29.90348,,2022-07-02T14:13:00.000+02:00,2022-07-02T14:14:00.000+02:00
0,-22.658806,,-29.424788,,2022-09-15T07:42:00.000+02:00,2022-09-15T07:43:00.000+02:00
0,-22.10767,,-29.205683,,2022-07-26T04:01:00.000+02:00,2022-07-26T04:02:00.000+02:00
0,-22.825356,,-29.815058,,2022-11-25T02:54:00.000+01:00,2022-11-25T02:55:00.000+01:00
0,-24.112286,,-31.132883,,2022-12-06T16:01:00.000+01:00,2022-12-06T16:02:00.000+01:00
0,-22.519247,,-29.488707,,2022-06-15T21:20:00.000+02:00,2022-06-15T21:21:00.000+02:00
0,-22.441477,,-29.459232,,2022-06-23T19:35:00.000+02:00,2022-06-23T19:36:00.000+02:00
0,-22.266762,,-29.189346,,2022-06-17T06:12:00.000+02:00,2022-06-17T06:13:00.000+02:00
0,-22.15419,,-29.19574,,2022-09-08T04:58:00.000+02:00,2022-09-08T04:59:00.000+02:00
0,-22.717045,,-29.781677,,2022-05-30T12:37:00.000+02:00,2022-05-30T12:38:00.000+02:00
0,-22.597017,,-29.674788,,2022-06-24T14:36:00.000+02:00,2022-06-24T14:37:00.000+02:00
1,-22.716335,,-28.722017,,2022-05-31T13:48:00.000+02:00,2022-05-31T13:49:00.000+02:00
0,-23.21385,,-30.330683,,2022-10-21T20:13:00.000+02:00,2022-10-21T20:14:00.000+02:00
0,-21.110867,,-29.321095,,2022-12-14T11:04:00.000+01:00,2022-12-14T11:05:00.000+01:00
0,-22.582813,,-29.32074,,2022-11-10T19:10:00.000+01:00,2022-11-10T19:11:00.000+01:00
0,,,,,2022-06-10T22:30:00.000+02:00,2022-06-10T22:31:00.000+02:00
0,-22.236576,,-29.217045,,2022-06-26T05:01:00.000+02:00,2022-06-26T05:02:00.000+02:00
0,-23.230896,,-30.199644,,2022-10-21T03:39:00.000+02:00,2022-10-21T03:40:00.000+02:00
0,-24.035229,,-30.936861,,2022-12-05T14:41:00.000+01:00,2022-12-05T14:42:00.000+01:00
0,-22.427982,,-29.499716,,2022-06-22T12:44:00.000+02:00,2022-06-22T12:45:00.000+02:00
1,-22.453196,,-29.310795,,2022-09-05T12:26:00.000+02:00,2022-09-05T12:27:00.000+02:00
0,-23.686506,,-30.602345,,2022-12-04T22:50:00.000+01:00,2022-12-04T22:51:00.000+01:00
0,-22.59382,,-28.47628,,2022-07-16T05:39:00.000+02:00,2022-07-16T05:40:00.000+02:00
0,-22.352345,,-29.261435,,2022-05-28T01:53:00.000+02:00,2022-05-28T01:54:00.000+02:00
0,-22.613352,,-29.653126,,2022-09-23T20:12:00.000+02:00,2022-09-23T20:13:00.000+02:00
0,-23.837784,,-29.067543,,2022-10-14T10:04:00.000+02:00,2022-10-14T10:05:00.000+02:00
0,-22.989418,,-29.906675,,2022-08-23T12:51:00.000+02:00,2022-08-23T12:52:00.000+02:00
0,-23.801563,,-30.634659,,2022-10-15T09:01:00.000+02:00,2022-10-15T09:02:00.000+02:00
0,-22.126137,,-29.250782,,2022-12-08T19:45:00.000+01:00,2022-12-08T19:46:00.000+01:00
0,-22.794106,,-29.802628,,2022-09-25T17:21:00.000+02:00,2022-09-25T17:22:00.000+02:00
0,-23.291264,,-30.371166,,2022-10-14T17:40:00.000+02:00,2022-10-14T17:41:00.000+02:00
0,-22.662357,,-29.68047,,2022-11-18T22:46:00.000+01:00,2022-11-18T22:47:00.000+01:00
0,-23.842045,,-31.292685,,2022-12-01T13:48:00.000+01:00,2022-12-01T13:49:00.000+01:00
0,-22.858736,,-30.188637,,2022-11-02T18:20:00.000+01:00,2022-11-02T18:21:00.000+01:00
0,-22.268536,,-29.290554,,2022-07-18T23:50:00.000+02:00,2022-07-18T23:51:00.000+02:00
0,-22.57358,,-29.43757,,2022-06-10T00:01:00.000+02:00,2022-06-10T00:02:00.000+02:00
0,-22.728409,,-29.79588,,2022-09-06T12:23:00.000+02:00,2022-09-06T12:24:00.000+02:00
0,-22.844175,,-30.061506,,2022-10-30T14:16:00.000+01:00,2022-10-30T14:17:00.000+01:00
0,-22.281675,,-29.397444,,2022-08-29T18:28:00.000+02:00,2022-08-29T18:29:00.000+02:00
0,-22.936506,,-30.007885,,2022-08-22T11:51:00.000+02:00,2022-08-22T11:52:00.000+02:00
0,-22.207813,,-29.363708,,2022-08-29T20:59:00.000+02:00,2022-08-29T21:00:00.000+02:00
0,-22.263565,,-29.177273,,2022-05-24T10:02:00.000+02:00,2022-05-24T10:03:00.000+02:00
0,-22.177628,,-29.342756,,2022-08-02T02:33:00.000+02:00,2022-08-02T02:34:00.000+02:00
0,-22.496876,,-29.5576,,2022-08-16T12:03:00.000+02:00,2022-08-16T12:04:00.000+02:00
0,-22.27706,,-29.17159,,2022-05-23T03:23:00.000+02:00,2022-05-23T03:24:00.000+02:00
0,-22.128622,,-29.357315,,2022-07-25T19:53:00.000+02:00,2022-07-25T19:54:00.000+02:00
0,-22.569319,,-29.489773,,2022-06-25T13:21:00.000+02:00,2022-06-25T13:22:00.000+02:00
0,-22.554758,,-29.430824,,2022-06-28T09:17:00.000+02:00,2022-06-28T09:18:00.000+02:00
0,-22.298721,,-29.304403,,2022-08-21T04:33:00.000+02:00,2022-08-21T04:34:00.000+02:00
1,-22.35909,,-28.817543,,2022-09-02T01:39:00.000+02:00,2022-09-02T01:40:00.000+02:00
0,-22.605896,,-28.808664,,2022-06-20T20:12:00.000+02:00,2022-06-20T20:13:00.000+02:00
0,-22.404545,,-29.02351,,2022-08-14T10:25:00.000+02:00,2022-08-14T10:26:00.000+02:00
0,-22.459942,,-29.535938,,2022-07-16T18:20:00.000+02:00,2022-07-16T18:21:00.000+02:00
0,-22.25895,,-29.500072,,2022-10-28T18:12:00.000+02:00,2022-10-28T18:13:00.000+02:00
0,-20.491903,,-28.915909,,2022-12-21T20:04:00.000+01:00,2022-12-21T20:05:00.000+01:00
1,-22.464205,,-29.59098,,2022-07-04T17:33:00.000+02:00,2022-07-04T17:34:00.000+02:00
0,-22.639631,,-29.77706,,2022-07-09T16:37:00.000+02:00,2022-07-09T16:38:00.000+02:00
0,-22.517117,,-29.47983,,2022-08-31T11:54:00.000+02:00,2022-08-31T11:55:00.000+02:00
0,-22.67976,,-29.861933,,2022-07-04T13:11:00.000+02:00,2022-07-04T13:12:00.000+02:00
0,-23.342756,,-30.272444,,2022-10-17T00:24:00.000+02:00,2022-10-17T00:25:00.000+02:00
1,-21.662003,,-27.471663,,2022-12-19T00:40:00.000+01:00,2022-12-19T00:41:00.000+01:00
0,-23.155611,,-29.864418,,2022-10-23T04:49:00.000+02:00,2022-10-23T04:50:00.000+02:00
0,-22.460299,,-29.509659,,2022-06-27T19:05:00.000+02:00,2022-06-27T19:06:00.000+02:00
0,-22.348793,,-29.501137,,2022-07-31T15:47:00.000+02:00,2022-07-31T15:48:00.000+02:00
0,-22.129688,,-29.1027,,2022-12-10T22:57:00.000+01:00,2022-12-10T22:58:00.000+01:00
0,-23.373295,,-30.459232,,2022-10-25T18:53:00.000+02:00,2022-10-25T18:54:00.000+02:00
0,-22.132883,,-29.097727,,2022-12-11T02:14:00.000+01:00,2022-12-11T02:15:00.000+01:00
0,,,,,2022-12-20T23:03:00.000+01:00,2022-12-20T23:04:00.000+01:00
0,-20.605896,,-29.158096,,2022-12-13T02:59:00.000+01:00,2022-12-13T03:00:00.000+01:00
0,-22.182243,,-29.193607,,2022-06-05T05:58:00.000+02:00,2022-06-05T05:59:00.000+02:00
0,-22.45568,,-29.548721,,2022-09-24T21:40:00.000+02:00,2022-09-24T21:41:00.000+02:00
0,-23.704617,,-30.475569,,2022-12-05T04:16:00.000+01:00,2022-12-05T04:17:00.000+01:00
0,-22.595596,,-29.650284,,2022-09-22T18:58:00.000+02:00,2022-09-22T18:59:00.000+02:00
0,-23.338139,,-30.382883,,2022-10-17T20:46:00.000+02:00,2022-10-17T20:47:00.000+02:00
0,-22.83672,,-29.87081,,2022-11-01T08:40:00.000+01:00,2022-11-01T08:41:00.000+01:00
0,-22.524574,,-29.711365,,2022-09-07T14:57:00.000+02:00,2022-09-07T14:58:00.000+02:00
0,-23.116903,,-29.913424,,2022-10-13T06:35:00.000+02:00,2022-10-13T06:36:00.000+02:00
0,-23.33956,,-30.513565,,2022-10-19T19:24:00.000+02:00,2022-10-19T19:25:00.000+02:00
0,-23.479475,,-29.810085,,2022-12-01T02:30:00.000+01:00,2022-12-01T02:31:00.000+01:00
0,-22.829617,,-29.678337,,2022-11-24T19:31:00.000+01:00,2022-11-24T19:32:00.000+01:00
1,-23.052273,,-29.44574,,2022-10-09T21:57:00.000+02:00,2022-10-09T21:58:00.000+02:00
0,-22.325,,-29.451065,,2022-08-15T19:07:00.000+02:00,2022-08-15T19:08:00.000+02:00
0,-23.008595,,-29.79517,,2022-09-22T10:00:00.000+02:00,2022-09-22T10:01:00.000+02:00
0,-23.728764,,-30.461008,,2022-12-01T08:05:00.000+01:00,2022-12-01T08:06:00.000+01:00
0,-22.563282,,-29.65632,,2022-06-28T15:49:00.000+02:00,2022-06-28T15:50:00.000+02:00
0,-22.379688,,-29.594532,,2022-07-23T12:39:00.000+02:00,2022-07-23T12:40:00.000+02:00
1,-22.447868,,-29.507883,,2022-06-15T13:04:00.000+02:00,2022-06-15T13:05:00.000+02:00
0,-22.706392,,-29.878977,,2022-07-02T16:37:00.000+02:00,2022-07-02T16:38:00.000+02:00
0,-22.974148,,-29.350569,,2022-11-25T06:28:00.000+01:00,2022-11-25T06:29:00.000+01:00
0,-22.740128,,-29.687925,,2022-09-18T16:37:00.000+02:00,2022-09-18T16:38:00.000+02:00
0,-22.114063,,-29.344532,,2022-09-03T21:44:00.000+02:00,2022-09-03T21:45:00.000+02:00
0,-22.24723,,-29.289133,,2022-09-12T19:37:00.000+02:00,2022-09-12T19:38:00.000+02:00
0,-23.693962,,-30.07358,,2022-10-14T11:41:00.000+02:00,2022-10-14T11:42:00.000+02:00
0,-22.039133,,-29.13821,,2022-07-25T03:56:00.000+02:00,2022-07-25T03:57:00.000+02:00
0,-22.566479,,-29.242258,,2022-09-15T23:28:00.000+02:00,2022-09-15T23:29:00.000+02:00
