pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.321804,,-29.239063,,2022-06-24T04:16:00.000+02:00,2022-06-24T04:17:00.000+02:00
0,-22.610157,,-29.453196,,2022-09-19T00:15:00.000+02:00,2022-09-19T00:16:00.000+02:00
0,-23.303337,,-30.608025,,2022-11-23T17:13:00.000+01:00,2022-11-23T17:14:00.000+01:00
1,-22.561506,,-29.16946,,2022-06-26T10:56:00.000+02:00,2022-06-26T10:57:00.000+02:00
0,-24.048012,,-30.92976,,2022-10-27T10:02:00.000+02:00,2022-10-27T10:03:00.000+02:00
0,-22.500782,,-29.463139,,2022-06-09T08:42:00.000+02:00,2022-06-09T08:43:00.000+02:00
0,-23.251492,,-30.249716,,2022-11-24T04:55:00.000+01:00,2022-11-24T04:56:00.000+01:00
0,-22.27706,,-29.17159,,2022-06-24T06:50:00.000+02:00,2022-06-24T06:51:00.000+02:00
0,-23.892471,,-30.851633,,2022-12-05T17:18:00.000+01:00,2022-12-05T17:19:00.000+01:00
0,-23.003265,,-30.070028,,2022-08-25T18:56:00.000+02:00,2022-08-25T18:57:00.000+02:00
0,-22.223438,,-29.329617,,2022-08-10T10:14:00.000+02:00,2022-08-10T10:15:00.000+02:00
0,-20.82571,,-29.078907,,2022-12-17T14:37:00.000+01:00,2022-12-17T14:38:00.000+01:00
0,-22.160227,,-29.278126,,2022-12-08T18:36:00.000+01:00,2022-12-08T18:37:00.000+01:00
0,-22.91804,,-29.63395,,2022-10-10T05:43:00.000+02:00,2022-10-10T05:44:00.000+02:00
0,-22.340271,,-29.412003,,2022-05-20T10:03:00.000+02:00,2022-05-20T10:04:00.000+02:00
0,-22.905256,,-29.85696,,2022-09-30T02:18:00.000+02:00,2022-09-30T02:19:00.000+02:00
0,-23.326065,,-30.288069,,2022-10-12T14:36:00.000+02:00,2022-10-12T14:37:00.000+02:00
0,-23.206392,,-30.320028,,2022-10-21T20:29:00.000+02:00,2022-10-21T20:30:00.000+02:00
0,-22.555824,,-29.516407,,2022-07-16T01:35:00.000+02:00,2022-07-16T01:36:00.000+02:00
0,-22.637146,,-29.650993,,2022-06-19T07:43:00.000+02:00,2022-06-19T07:44:00.000+02:00
0,-23.243324,,-30.110867,,2022-10-07T03:33:00.000+02:00,2022-10-07T03:34:00.000+02:00
0,-22.192188,,-29.31541,,2022-08-03T01:06:00.000+02:00,2022-08-03T01:07:00.000+02:00
0,-23.19041,,-30.19787,,2022-10-13T16:10:00.000+02:00,2022-10-13T16:11:00.000+02:00
0,-22.37507,,-29.070028,,2022-09-12T23:47:00.000+02:00,2022-09-12T23:48:00.000+02:00
0,-23.483025,,-30.458878,,2022-10-27T04:04:00.000+02:00,2022-10-27T04:05:00.000+02:00
0,-23.20568,,-30.160227,,2022-10-06T20:26:00.000+02:00,2022-10-06T20:27:00.000+02:00
0,-23.869034,,-30.560795,,2022-12-06T03:12:00.000+01:00,2022-12-06T03:13:00.000+01:00
0,-23.14034,,-30.112997,,2022-09-09T02:00:00.000+02:00,2022-09-09T02:01:00.000+02:00
0,-22.370098,,-29.307243,,2022-06-20T03:28:00.000+02:00,2022-06-20T03:29:00.000+02:00
0,-23.302982,,-30.106606,,2022-12-02T23:57:00.000+01:00,2022-12-02T23:58:00.000+01:00
0,-23.52493,,-30.365482,,2022-10-24T06:20:00.000+02:00,2022-10-24T06:21:00.000+02:00
0,-23.233381,,-30.045527,,2022-08-26T08:22:00.000+02:00,2022-08-26T08:23:00.000+02:00
0,-24.098438,,-30.400993,,2022-08-26T13:03:00.000+02:00,2022-08-26T13:04:00.000+02:00
1,-23.267826,,-30.37294,,2022-11-12T13:42:00.000+01:00,2022-11-12T13:43:00.000+01:00
0,-22.738352,,-30.565767,,2022-11-14T16:50:00.000+01:00,2022-11-14T16:51:00.000+01:00
0,-22.141407,,-29.319319,,2022-07-20T20:13:00.000+02:00,2022-07-20T20:14:00.000+02:00
0,-22.642117,,-29.633595,,2022-11-18T01:49:00.000+01:00,2022-11-18T01:50:00.000+01:00
0,-22.301207,,-29.139986,,2022-09-13T01:15:00.000+02:00,2022-09-13T01:16:00.000+02:00
0,-23.19574,,-30.18615,,2022-10-06T02:11:00.000+02:00,2022-10-06T02:12:00.000+02:00
0,-22.276705,,-29.45355,,2022-08-12T15:21:00.000+02:00,2022-08-12T15:22:00.000+02:00
0,-22.346663,,-29.593111,,2022-07-17T20:57:00.000+02:00,2022-07-17T20:58:00.000+02:00
0,-21.952486,,-29.08956,,2022-07-23T04:56:00.000+02:00,2022-07-23T04:57:00.000+02:00
0,-22.610867,,-29.830326,,2022-07-04T09:48:00.000+02:00,2022-07-04T09:49:00.000+02:00
0,-23.061861,,-29.898153,,2022-10-12T05:08:00.000+02:00,2022-10-12T05:09:00.000+02:00
0,-22.938282,,-30.039845,,2022-08-24T20:05:00.000+02:00,2022-08-24T20:06:00.000+02:00
0,-22.628267,,-29.520668,,2022-09-21T04:31:00.000+02:00,2022-09-21T04:32:00.000+02:00
0,,,,,2022-05-20T22:45:00.000+02:00,2022-05-20T22:46:00.000+02:00
0,,,,,2022-05-23T22:18:00.000+02:00,2022-05-23T22:19:00.000+02:00
0,-23.714914,,-30.76321,,2022-10-16T14:49:00.000+02:00,2022-10-16T14:50:00.000+02:00
0,-20.7799,,-29.150639,,2022-12-16T07:12:00.000+01:00,2022-12-16T07:13:00.000+01:00
0,-20.728054,,-29.129333,,2022-12-13T06:22:00.000+01:00,2022-12-13T06:23:00.000+01:00
0,-23.475569,,-30.254688,,2022-10-12T11:06:00.000+02:00,2022-10-12T11:07:00.000+02:00
0,-22.714205,,-30.156677,,2022-11-13T03:46:00.000+01:00,2022-11-13T03:47:00.000+01:00
0,-22.547302,,-29.682245,,2022-07-18T12:36:00.000+02:00,2022-07-18T12:37:00.000+02:00
0,-20.537003,,-29.10483,,2022-12-28T00:19:00.000+01:00,2022-12-28T00:20:00.000+01:00
1,-22.64993,,-29.411293,,2022-06-30T14:49:00.000+02:00,2022-06-30T14:50:00.000+02:00
0,-23.275639,,-30.132174,,2022-12-03T01:09:00.000+01:00,2022-12-03T01:10:00.000+01:00
0,-23.046236,,-30.741549,,2022-11-07T14:36:00.000+01:00,2022-11-07T14:37:00.000+01:00
0,-20.706747,,-29.119743,,2022-12-16T06:13:00.000+01:00,2022-12-16T06:14:00.000+01:00
0,-22.511791,,-29.462784,,2022-06-22T11:10:00.000+02:00,2022-06-22T11:11:00.000+02:00
0,-22.518538,,-29.579617,,2022-06-14T18:03:00.000+02:00,2022-06-14T18:04:00.000+02:00
0,-22.198935,,-29.37223,,2022-09-04T19:59:00.000+02:00,2022-09-04T20:00:00.000+02:00
0,-22.5299,,-29.524574,,2022-11-02T07:34:00.000+01:00,2022-11-02T07:35:00.000+01:00
0,-22.17443,,-29.35696,,2022-07-18T21:44:00.000+02:00,2022-07-18T21:45:00.000+02:00
0,-22.601278,,-29.478409,,2022-09-20T04:35:00.000+02:00,2022-09-20T04:36:00.000+02:00
0,-23.454262,,-30.832102,,2022-11-30T12:55:00.000+01:00,2022-11-30T12:56:00.000+01:00
0,-22.695028,,-29.738708,,2022-05-28T12:39:00.000+02:00,2022-05-28T12:40:00.000+02:00
0,-23.563282,,-30.596663,,2022-11-22T10:09:00.000+01:00,2022-11-22T10:10:00.000+01:00
1,-22.860157,,-29.615482,,2022-11-18T12:17:00.000+01:00,2022-11-18T12:18:00.000+01:00
0,-22.154545,,-29.179403,,2022-08-17T05:47:00.000+02:00,2022-08-17T05:48:00.000+02:00
0,-22.303694,,-29.366903,,2022-10-31T01:12:00.000+01:00,2022-10-31T01:13:00.000+01:00
0,-22.279545,,-29.464205,,2022-08-10T08:47:00.000+02:00,2022-08-10T08:48:00.000+02:00
0,-22.207813,,-29.158451,,2022-06-07T03:22:00.000+02:00,2022-06-07T03:23:00.000+02:00
0,-22.19858,,-29.412003,,2022-09-02T18:55:00.000+02:00,2022-09-02T18:56:00.000+02:00
0,-23.68473,,-30.240128,,2022-08-23T15:42:00.000+02:00,2022-08-23T15:43:00.000+02:00
0,-23.005398,,-30.054758,,2022-10-10T17:58:00.000+02:00,2022-10-10T17:59:00.000+02:00
0,-22.156675,,-29.290554,,2022-08-05T01:12:00.000+02:00,2022-08-05T01:13:00.000+02:00
0,-22.433664,,-29.553339,,2022-07-14T17:34:00.000+02:00,2022-07-14T17:35:00.000+02:00
0,-22.169815,,-29.21456,,2022-09-03T01:39:00.000+02:00,2022-09-03T01:40:00.000+02:00
0,-22.300854,,-29.36193,,2022-10-31T02:09:00.000+01:00,2022-10-31T02:10:00.000+01:00
0,-20.780256,,-29.20568,,2022-12-25T15:15:00.000+01:00,2022-12-25T15:16:00.000+01:00
0,-23.939701,,-30.873652,,2022-10-18T12:30:00.000+02:00,2022-10-18T12:31:00.000+02:00
0,-22.895313,,-30.253977,,2022-11-02T16:32:00.000+01:00,2022-11-02T16:33:00.000+01:00
0,-22.18118,,-29.349857,,2022-09-05T20:53:00.000+02:00,2022-09-05T20:54:00.000+02:00
0,-20.651705,,-29.166264,,2022-12-15T05:10:00.000+01:00,2022-12-15T05:11:00.000+01:00
0,-22.293396,,-29.192898,,2022-09-01T06:20:00.000+02:00,2022-09-01T06:21:00.000+02:00
0,-22.861221,,-29.864418,,2022-07-08T23:00:00.000+02:00,2022-07-08T23:01:00.000+02:00
0,,,,,2022-06-03T22:44:00.000+02:00,2022-06-03T22:45:00.000+02:00
0,-22.389986,,-29.4152,,2022-08-19T10:11:00.000+02:00,2022-08-19T10:12:00.000+02:00
0,-22.647087,,-29.672657,,2022-08-30T11:39:00.000+02:00,2022-08-30T11:40:00.000+02:00
0,-22.525284,,-29.483381,,2022-09-06T09:28:00.000+02:00,2022-09-06T09:29:00.000+02:00
0,-22.436861,,-29.27493,,2022-05-29T00:08:00.000+02:00,2022-05-29T00:09:00.000+02:00
0,-22.181889,,-29.139986,,2022-05-23T05:46:00.000+02:00,2022-05-23T05:47:00.000+02:00
0,-22.313282,,-29.547657,,2022-07-29T15:48:00.000+02:00,2022-07-29T15:49:00.000+02:00
0,-23.007883,,-29.817898,,2022-09-22T12:11:00.000+02:00,2022-09-22T12:12:00.000+02:00
0,-22.980541,,-30.253979,,2022-11-10T08:33:00.000+01:00,2022-11-10T08:34:00.000+01:00
0,-22.377201,,-29.208168,,2022-09-12T22:23:00.000+02:00,2022-09-12T22:24:00.000+02:00
0,-22.296236,,-29.435795,,2022-10-30T20:25:00.000+01:00,2022-10-30T20:26:00.000+01:00
0,-22.398153,,-29.505398,,2022-07-17T23:24:00.000+02:00,2022-07-17T23:25:00.000+02:00
0,-22.028835,,-29.178339,,2022-07-24T03:13:00.000+02:00,2022-07-24T03:14:00.000+02:00
0,,,,,2022-06-09T23:23:00.000+02:00,2022-06-09T23:24:00.000+02:00
0,-22.419815,,-29.642826,,2022-08-04T08:55:00.000+02:00,2022-08-04T08:56:00.000+02:00
0,-20.614063,,-29.113352,,2022-12-13T00:45:00.000+01:00,2022-12-13T00:46:00.000+01:00
0,-22.983027,,-29.994034,,2022-10-09T17:08:00.000+02:00,2022-10-09T17:09:00.000+02:00
1,-23.426207,,-30.628622,,2022-11-26T01:53:00.000+01:00,2022-11-26T01:54:00.000+01:00
0,-23.001137,,-30.379332,,2022-11-14T11:45:00.000+01:00,2022-11-14T11:46:00.000+01:00
0,-22.14993,,-29.42159,,2022-08-02T22:06:00.000+02:00,2022-08-02T22:07:00.000+02:00
0,-22.378267,,-29.43473,,2022-07-12T22:11:00.000+02:00,2022-07-12T22:12:00.000+02:00
0,-22.473083,,-29.405611,,2022-11-05T01:13:00.000+01:00,2022-11-05T01:14:00.000+01:00
0,-22.514631,,-29.557243,,2022-08-21T09:05:00.000+02:00,2022-08-21T09:06:00.000+02:00
0,-22.40632,,-29.644247,,2022-08-08T16:01:00.000+02:00,2022-08-08T16:02:00.000+02:00
1,-23.190767,,-28.838139,,2022-11-25T05:06:00.000+01:00,2022-11-25T05:07:00.000+01:00
0,-22.290909,,-29.39034,,2022-06-05T21:02:00.000+02:00,2022-06-05T21:03:00.000+02:00
0,-22.446095,,-29.52635,,2022-06-03T08:09:00.000+02:00,2022-06-03T08:10:00.000+02:00
0,-22.311506,,-29.567188,,2022-07-25T09:19:00.000+02:00,2022-07-25T09:20:00.000+02:00
0,-22.277771,,-29.243324,,2022-09-10T03:27:00.000+02:00,2022-09-10T03:28:00.000+02:00
0,-23.023153,,-30.033451,,2022-09-28T16:55:00.000+02:00,2022-09-28T16:56:00.000+02:00
0,-22.136435,,-29.16662,,2022-08-17T05:08:00.000+02:00,2022-08-17T05:09:00.000+02:00
0,-22.438637,,-29.563282,,2022-06-05T11:24:00.000+02:00,2022-06-05T11:25:00.000+02:00
0,-23.862288,,-30.56044,,2022-12-06T03:03:00.000+01:00,2022-12-06T03:04:00.000+01:00
0,-22.332458,,-29.255398,,2022-05-28T02:19:00.000+02:00,2022-05-28T02:20:00.000+02:00
0,-22.192543,,-29.214205,,2022-05-31T05:47:00.000+02:00,2022-05-31T05:48:00.000+02:00
0,-23.48054,,-30.30547,,2022-12-04T00:08:00.000+01:00,2022-12-04T00:09:00.000+01:00
0,-24.163778,,-30.90135,,2022-12-05T08:00:00.000+01:00,2022-12-05T08:01:00.000+01:00
0,-20.578907,,-29.038778,,2022-12-20T00:09:00.000+01:00,2022-12-20T00:10:00.000+01:00
0,,,,,2022-05-29T21:05:00.000+02:00,2022-05-29T21:06:00.000+02:00
0,-24.213139,,-31.157742,,2022-12-04T13:52:00.000+01:00,2022-12-04T13:53:00.000+01:00
0,-22.459944,,-29.533808,,2022-05-23T16:16:00.000+02:00,2022-05-23T16:17:00.000+02:00
0,-22.448223,,-29.635725,,2022-07-11T10:29:00.000+02:00,2022-07-11T10:30:00.000+02:00
0,-23.120455,,-30.437927,,2022-11-29T13:41:00.000+01:00,2022-11-29T13:42:00.000+01:00
0,-22.983381,,-29.721663,,2022-09-23T10:02:00.000+02:00,2022-09-23T10:03:00.000+02:00
0,-22.333878,,-29.584587,,2022-07-25T12:02:00.000+02:00,2022-07-25T12:03:00.000+02:00
0,-23.892471,,-30.80476,,2022-12-06T20:53:00.000+01:00,2022-12-06T20:54:00.000+01:00
0,-22.366903,,-29.457813,,2022-08-15T18:06:00.000+02:00,2022-08-15T18:07:00.000+02:00
0,-22.443607,,-29.447868,,2022-07-14T00:12:00.000+02:00,2022-07-14T00:13:00.000+02:00
0,-22.237997,,-29.451065,,2022-07-30T18:37:00.000+02:00,2022-07-30T18:38:00.000+02:00
0,-22.14034,,-29.284872,,2022-07-25T23:14:00.000+02:00,2022-07-25T23:15:00.000+02:00
0,-23.10696,,-30.011791,,2022-11-15T09:46:00.000+01:00,2022-11-15T09:47:00.000+01:00
0,-22.455326,,-29.428337,,2022-07-12T22:22:00.000+02:00,2022-07-12T22:23:00.000+02:00
0,-23.026705,,-30.25895,,2022-10-29T15:25:00.000+02:00,2022-10-29T15:26:00.000+02:00
0,-22.547302,,-29.74723,,2022-08-06T10:31:00.000+02:00,2022-08-06T10:32:00.000+02:00
0,-23.389631,,-30.11797,,2022-10-17T04:21:00.000+02:00,2022-10-17T04:22:00.000+02:00
0,-20.499716,,-29.02422,,2022-12-27T22:30:00.000+01:00,2022-12-27T22:31:00.000+01:00
0,-22.862286,,-29.950356,,2022-07-06T02:57:00.000+02:00,2022-07-06T02:58:00.000+02:00
0,-22.81115,,-30.217045,,2022-11-19T20:27:00.000+01:00,2022-11-19T20:28:00.000+01:00
0,,,,,2022-05-24T22:04:00.000+02:00,2022-05-24T22:05:00.000+02:00
0,-20.381107,,-28.998295,,2022-12-31T21:03:00.000+01:00,2022-12-31T21:04:00.000+01:00
0,-20.861221,,-29.194319,,2022-12-22T07:53:00.000+01:00,2022-12-22T07:54:00.000+01:00
0,-22.398865,,-29.391407,,2022-11-16T00:12:00.000+01:00,2022-11-16T00:13:00.000+01:00
0,-23.441477,,-30.544815,,2022-11-26T04:35:00.000+01:00,2022-11-26T04:36:00.000+01:00
0,-23.16733,,-30.216335,,2022-10-07T19:59:00.000+02:00,2022-10-07T20:00:00.000+02:00
0,-22.397444,,-29.410582,,2022-09-01T15:47:00.000+02:00,2022-09-01T15:48:00.000+02:00
0,-22.244389,,-29.32642,,2022-08-01T22:38:00.000+02:00,2022-08-01T22:39:00.000+02:00
0,-22.574646,,-29.509304,,2022-12-12T09:58:00.000+01:00,2022-12-12T09:59:00.000+01:00
0,-22.301918,,-29.18118,,2022-05-24T04:22:00.000+02:00,2022-05-24T04:23:00.000+02:00
0,-22.530611,,-29.484446,,2022-06-15T20:29:00.000+02:00,2022-06-15T20:30:00.000+02:00
0,-22.567188,,-29.644247,,2022-06-20T14:25:00.000+02:00,2022-06-20T14:26:00.000+02:00
0,-23.158451,,-30.239418,,2022-10-07T19:00:00.000+02:00,2022-10-07T19:01:00.000+02:00
0,-23.055113,,-29.878267,,2022-08-26T05:40:00.000+02:00,2022-08-26T05:41:00.000+02:00
0,-23.151705,,-29.35696,,2022-09-17T08:50:00.000+02:00,2022-09-17T08:51:00.000+02:00
0,-20.538778,,-28.903126,,2022-12-12T19:00:00.000+01:00,2022-12-12T19:01:00.000+01:00
0,-20.535583,,-29.002913,,2022-12-13T23:17:00.000+01:00,2022-12-13T23:18:00.000+01:00
0,-23.190413,,-29.90632,,2022-09-30T08:53:00.000+02:00,2022-09-30T08:54:00.000+02:00
0,-22.635014,,-29.76321,,2022-11-17T19:52:00.000+01:00,2022-11-17T19:53:00.000+01:00
0,-22.728764,,-29.512144,,2022-09-22T06:28:00.000+02:00,2022-09-22T06:29:00.000+02:00
0,-22.329262,,-29.316477,,2022-06-10T06:42:00.000+02:00,2022-06-10T06:43:00.000+02:00
0,-22.605185,,-29.632174,,2022-09-24T17:44:00.000+02:00,2022-09-24T17:45:00.000+02:00
0,-21.04446,,-29.297657,,2022-12-28T13:07:00.000+01:00,2022-12-28T13:08:00.000+01:00
0,-22.333168,,-29.415909,,2022-08-21T22:51:00.000+02:00,2022-08-21T22:52:00.000+02:00
0,-22.392826,,-29.46527,,2022-07-18T00:43:00.000+02:00,2022-07-18T00:44:00.000+02:00
0,-22.32784,,-29.344175,,2022-06-15T07:42:00.000+02:00,2022-06-15T07:43:00.000+02:00
0,-22.71243,,-29.71172,,2022-06-18T21:45:00.000+02:00,2022-06-18T21:46:00.000+02:00
0,-22.334587,,-29.393892,,2022-07-05T03:03:00.000+02:00,2022-07-05T03:04:00.000+02:00
0,-20.551208,,-29.131819,,2022-12-21T02:32:00.000+01:00,2022-12-21T02:33:00.000+01:00
0,-22.938282,,-29.821804,,2022-08-23T12:31:00.000+02:00,2022-08-23T12:32:00.000+02:00
0,-22.441833,,-29.398865,,2022-06-29T01:27:00.000+02:00,2022-06-29T01:28:00.000+02:00
0,-22.718822,,-29.663778,,2022-11-18T23:39:00.000+01:00,2022-11-18T23:40:00.000+01:00
0,-20.782032,,-29.015696,,2022-12-18T13:56:00.000+01:00,2022-12-18T13:57:00.000+01:00
0,-22.435795,,-29.565767,,2022-05-17T16:39:00.000+02:00,2022-05-17T16:40:00.000+02:00
0,-22.44858,,-29.57145,,2022-05-16T16:40:00.000+02:00,2022-05-16T16:41:00.000+02:00
0,-22.381107,,-29.556534,,2022-07-11T08:19:00.000+02:00,2022-07-11T08:20:00.000+02:00
0,-22.559376,,-29.521732,,2022-06-19T05:22:00.000+02:00,2022-06-19T05:23:00.000+02:00
0,-23.41804,,-30.603764,,2022-11-26T01:23:00.000+01:00,2022-11-26T01:24:00.000+01:00
0,-23.033451,,-30.772799,,2022-12-07T13:39:00.000+01:00,2022-12-07T13:40:00.000+01:00
0,-23.011435,,-30.091335,,2022-10-13T18:15:00.000+02:00,2022-10-13T18:16:00.000+02:00
0,,,,,2022-10-18T11:56:00.000+02:00,2022-10-18T11:57:00.000+02:00
0,-22.490837,,-29.445028,,2022-06-20T15:16:00.000+02:00,2022-06-20T15:17:00.000+02:00
0,-23.791975,,-30.88679,,2022-12-06T18:12:00.000+01:00,2022-12-06T18:13:00.000+01:00
0,-23.45142,,-30.256819,,2022-12-03T07:40:00.000+01:00,2022-12-03T07:41:00.000+01:00
0,-20.598438,,-29.121521,,2022-12-17T00:51:00.000+01:00,2022-12-17T00:52:00.000+01:00
0,-23.004688,,-27.682245,,2022-06-16T08:46:00.000+02:00,2022-06-16T08:47:00.000+02:00
0,-23.055115,,-30.147087,,2022-10-30T11:19:00.000+01:00,2022-10-30T11:20:00.000+01:00
0,-22.4777,,-29.288069,,2022-05-25T00:14:00.000+02:00,2022-05-25T00:15:00.000+02:00
0,-21.021732,,-29.227345,,2022-12-18T09:13:00.000+01:00,2022-12-18T09:14:00.000+01:00
0,-22.453907,,-29.48267,,2022-06-22T13:41:00.000+02:00,2022-06-22T13:42:00.000+02:00
1,-22.38608,,-29.442188,,2022-05-18T17:40:00.000+02:00,2022-05-18T17:41:00.000+02:00
0,-22.79304,,-29.522087,,2022-09-19T08:10:00.000+02:00,2022-09-19T08:11:00.000+02:00
0,-22.01321,,-29.152414,,2022-08-09T05:32:00.000+02:00,2022-08-09T05:33:00.000+02:00
0,-22.177982,,-29.245455,,2022-08-18T22:16:00.000+02:00,2022-08-18T22:17:00.000+02:00
0,-20.468111,,-29.025639,,2022-12-25T23:41:00.000+01:00,2022-12-25T23:42:00.000+01:00
1,-23.211008,,-30.192898,,2022-10-22T03:51:00.000+02:00,2022-10-22T03:52:00.000+02:00
0,-22.694674,,-29.892471,,2022-07-03T10:43:00.000+02:00,2022-07-03T10:44:00.000+02:00
0,-20.60412,,-29.04659,,2022-12-18T00:22:00.000+01:00,2022-12-18T00:23:00.000+01:00
0,-22.321095,,-28.707813,,2022-11-06T00:26:00.000+01:00,2022-11-06T00:27:00.000+01:00
0,-23.476633,,-30.434376,,2022-10-12T14:09:00.000+02:00,2022-10-12T14:10:00.000+02:00
0,-22.980896,,-30.15206,,2022-11-21T00:53:00.000+01:00,2022-11-21T00:54:00.000+01:00
0,-20.549788,,-29.130753,,2022-12-22T02:10:00.000+01:00,2022-12-22T02:11:00.000+01:00
0,-23.31044,,-30.287003,,2022-10-11T16:03:00.000+02:00,2022-10-11T16:04:00.000+02:00
0,-22.349148,,-29.561152,,2022-07-24T15:26:00.000+02:00,2022-07-24T15:27:00.000+02:00
0,-22.487286,,-30.064701,,2022-11-12T02:09:00.000+01:00,2022-11-12T02:10:00.000+01:00
0,-23.38608,,-30.34169,,2022-12-03T20:51:00.000+01:00,2022-12-03T20:52:00.000+01:00
0,-22.530966,,-29.730541,,2022-12-10T14:41:00.000+01:00,2022-12-10T14:42:00.000+01:00
0,-22.108736,,-29.283451,,2022-07-26T21:59:00.000+02:00,2022-07-26T22:00:00.000+02:00
0,-22.181889,,-29.112997,,2022-08-14T06:02:00.000+02:00,2022-08-14T06:03:00.000+02:00
0,-23.226278,,-30.236221,,2022-10-01T15:26:00.000+02:00,2022-10-01T15:27:00.000+02:00
0,-22.371521,,-29.51179,,2022-05-31T11:41:00.000+02:00,2022-05-31T11:42:00.000+02:00
0,-22.135725,,-29.117258,,2022-12-11T01:13:00.000+01:00,2022-12-11T01:14:00.000+01:00
0,-22.566833,,-29.287357,,2022-09-12T10:23:00.000+02:00,2022-09-12T10:24:00.000+02:00
0,-20.662003,,-29.093468,,2022-12-31T07:21:00.000+01:00,2022-12-31T07:22:00.000+01:00
0,-22.54446,,-29.566832,,2022-05-26T13:17:00.000+02:00,2022-05-26T13:18:00.000+02:00
0,-23.876137,,-29.85199,,2022-10-14T10:59:00.000+02:00,2022-10-14T11:00:00.000+02:00
0,-23.197159,,-30.07358,,2022-12-08T08:50:00.000+01:00,2022-12-08T08:51:00.000+01:00
0,-22.52493,,-29.682243,,2022-07-22T12:50:00.000+02:00,2022-07-22T12:51:00.000+02:00
0,,,,,2022-12-20T21:45:00.000+01:00,2022-12-20T21:46:00.000+01:00
0,-22.112642,,-29.187925,,2022-08-09T03:32:00.000+02:00,2022-08-09T03:33:00.000+02:00
0,-22.136435,,-29.16449,,2022-12-08T13:56:00.000+01:00,2022-12-08T13:57:00.000+01:00
0,-22.603764,,-29.815767,,2022-10-28T15:45:00.000+02:00,2022-10-28T15:46:00.000+02:00
0,-23.403835,,-30.4049,,2022-12-03T20:21:00.000+01:00,2022-12-03T20:22:00.000+01:00
0,-22.588139,,-29.521023,,2022-06-19T06:19:00.000+02:00,2022-06-19T06:20:00.000+02:00
0,-22.284517,,-29.499716,,2022-08-03T16:17:00.000+02:00,2022-08-03T16:18:00.000+02:00
0,-22.400284,,-29.57145,,2022-08-05T09:53:00.000+02:00,2022-08-05T09:54:00.000+02:00
0,-23.238707,,-30.084232,,2022-08-25T04:20:00.000+02:00,2022-08-25T04:21:00.000+02:00
0,-22.095951,,-29.17017,,2022-07-22T00:56:00.000+02:00,2022-07-22T00:57:00.000+02:00
0,-22.834944,,-29.948223,,2022-11-15T13:52:00.000+01:00,2022-11-15T13:53:00.000+01:00
0,-23.297302,,-30.298721,,2022-07-07T22:43:00.000+02:00,2022-07-07T22:44:00.000+02:00
0,-22.624004,,-29.718111,,2022-08-17T10:24:00.000+02:00,2022-08-17T10:25:00.000+02:00
0,-22.393538,,-29.539133,,2022-07-31T18:02:00.000+02:00,2022-07-31T18:03:00.000+02:00
0,-22.586008,,-29.97699,,2022-11-12T05:59:00.000+01:00,2022-11-12T06:00:00.000+01:00
0,-22.205326,,-29.132883,,2022-12-08T23:56:00.000+01:00,2022-12-08T23:57:00.000+01:00
0,-22.365839,,-29.514986,,2022-05-19T16:03:00.000+02:00,2022-05-19T16:04:00.000+02:00
0,-22.65206,,-29.745455,,2022-06-09T16:17:00.000+02:00,2022-06-09T16:18:00.000+02:00
1,-23.676207,,-30.512856,,2022-12-04T21:19:00.000+01:00,2022-12-04T21:20:00.000+01:00
0,-23.424433,,-30.506817,,2022-12-03T17:24:00.000+01:00,2022-12-03T17:25:00.000+01:00
0,-23.973438,,-31.091335,,2022-11-26T08:37:00.000+01:00,2022-11-26T08:38:00.000+01:00
0,-22.360157,,-29.288778,,2022-08-05T00:40:00.000+02:00,2022-08-05T00:41:00.000+02:00
0,-22.950356,,-30.71243,,2022-12-07T14:30:00.000+01:00,2022-12-07T14:31:00.000+01:00
0,-22.838139,,-29.929049,,2022-10-31T10:56:00.000+01:00,2022-10-31T10:57:00.000+01:00
0,-22.64318,,-29.505398,,2022-09-20T00:31:00.000+02:00,2022-09-20T00:32:00.000+02:00
0,-22.89105,,-30.283096,,2022-11-19T17:11:00.000+01:00,2022-11-19T17:12:00.000+01:00
0,-22.13963,,-29.237997,,2022-09-08T01:15:00.000+02:00,2022-09-08T01:16:00.000+02:00
0,-22.503622,,-29.697514,,2022-11-16T15:58:00.000+01:00,2022-11-16T15:59:00.000+01:00
0,-23.300852,,-29.767826,,2022-09-28T13:38:00.000+02:00,2022-09-28T13:39:00.000+02:00
0,-22.641052,,-29.573935,,2022-09-22T01:27:00.000+02:00,2022-09-22T01:28:00.000+02:00
0,-22.233381,,-29.34169,,2022-08-07T23:19:00.000+02:00,2022-08-07T23:20:00.000+02:00
0,-23.426563,,-30.579971,,2022-11-11T13:36:00.000+01:00,2022-11-11T13:37:00.000+01:00
0,-22.788424,,-29.974857,,2022-07-03T16:32:00.000+02:00,2022-07-03T16:33:00.000+02:00
0,-22.62081,,-29.71882,,2022-05-29T12:21:00.000+02:00,2022-05-29T12:22:00.000+02:00
0,-22.568962,,-29.319674,,2022-09-15T06:58:00.000+02:00,2022-09-15T06:59:00.000+02:00
0,-22.23693,,-29.393536,,2022-07-18T04:52:00.000+02:00,2022-07-18T04:53:00.000+02:00
0,-22.666973,,-29.535583,,2022-09-24T22:34:00.000+02:00,2022-09-24T22:35:00.000+02:00
