_c0,signal_std_final,signal_rad_final,pluie
2022-06-06T05:59:00.000+02:00,-22.196804,-29.213493,0
2022-06-06T06:00:00.000+02:00,-22.191833,-29.209942,0
2022-06-06T06:01:00.000+02:00,-22.18402,-29.214205,0
2022-06-06T06:02:00.000+02:00,-22.185795,-29.210653,0
2022-06-06T06:03:00.000+02:00,-22.171947,-29.207102,0
2022-06-06T06:04:00.000+02:00,-22.183664,-29.207102,0
2022-06-06T06:05:00.000+02:00,-22.18402,-29.201777,0
2022-06-06T06:06:00.000+02:00,-22.19929,-29.197159,0
2022-06-06T06:07:00.000+02:00,-22.190056,-29.192188,0
2022-06-06T06:08:00.000+02:00,-22.19645,-29.20284,0
2022-06-06T06:09:00.000+02:00,-22.184376,-29.197514,0
2022-06-06T06:10:00.000+02:00,-22.188992,-29.188637,0
2022-06-06T06:11:00.000+02:00,-22.187927,-29.202486,0
2022-06-06T06:12:00.000+02:00,-22.18615,-29.199646,0
2022-06-06T06:13:00.000+02:00,-22.184376,-29.202131,0
2022-06-06T06:14:00.000+02:00,-22.179758,-29.204617,0
2022-06-06T06:15:00.000+02:00,-22.188992,-29.199644,0
2022-06-06T06:16:00.000+02:00,-22.188992,-29.199291,0
2022-06-06T06:17:00.000+02:00,-22.191833,-29.201775,0
2022-06-06T06:18:00.000+02:00,-22.18757,-29.2,0
2022-06-06T06:19:00.000+02:00,-22.185085,-29.19929,0
2022-06-06T06:20:00.000+02:00,-22.182955,-29.198225,0
2022-06-06T06:21:00.000+02:00,-22.187572,-29.194319,0
2022-06-06T06:22:00.000+02:00,-22.191477,-29.197868,0
2022-06-06T06:23:00.000+02:00,-22.181889,-29.191832,0
2022-06-06T06:24:00.000+02:00,-22.181889,-29.192898,0
2022-06-06T06:25:00.000+02:00,-22.189346,-29.194674,0
2022-06-06T06:26:00.000+02:00,-22.188992,-29.190767,0
2022-06-06T06:27:00.000+02:00,-22.191122,-29.189346,0
2022-06-06T06:28:00.000+02:00,-22.190413,-29.187927,0
2022-06-06T06:29:00.000+02:00,-22.177273,-29.190413,0
2022-06-06T06:30:00.000+02:00,-22.190058,-29.191477,0
2022-06-06T06:31:00.000+02:00,-22.186506,-29.192188,0
2022-06-06T06:32:00.000+02:00,-22.195383,-29.18757,0
2022-06-06T06:33:00.000+02:00,-22.188637,-29.186861,0
2022-06-06T06:34:00.000+02:00,-22.180824,-29.191832,0
2022-06-06T06:35:00.000+02:00,-22.19645,-29.203907,0
2022-06-06T06:36:00.000+02:00,-22.184021,-29.191832,0
2022-06-06T06:37:00.000+02:00,-22.179403,-29.197159,0
2022-06-06T06:38:00.000+02:00,-22.175852,-29.188637,0
2022-06-06T06:39:00.000+02:00,-22.178339,-29.18544,0
2022-06-06T06:40:00.000+02:00,-22.190413,-29.191477,0
2022-06-06T06:41:00.000+02:00,-22.203196,-29.191122,0
2022-06-06T06:42:00.000+02:00,-22.18544,-29.205326,0
2022-06-06T06:43:00.000+02:00,-22.179049,-29.208168,0
2022-06-06T06:44:00.000+02:00,-22.191122,-29.20284,0
2022-06-06T06:45:00.000+02:00,-22.181534,-29.208878,0
2022-06-06T06:46:00.000+02:00,-22.187216,-29.203196,0
2022-06-06T06:47:00.000+02:00,-22.18047,-29.203907,0
2022-06-06T06:48:00.000+02:00,-22.181534,-29.208168,0
2022-06-06T06:49:00.000+02:00,-22.18544,-29.209944,0
2022-06-06T06:50:00.000+02:00,-22.18615,-29.204971,0
2022-06-06T06:51:00.000+02:00,-22.185085,-29.208168,0
2022-06-06T06:52:00.000+02:00,-22.184376,-29.203196,0
2022-06-06T06:53:00.000+02:00,-22.185085,-29.208523,0
2022-06-06T06:54:00.000+02:00,-22.194317,-29.210299,0
2022-06-06T06:55:00.000+02:00,-22.189346,-29.206747,0
2022-06-06T06:56:00.000+02:00,-22.186506,-29.208168,0
2022-06-06T06:57:00.000+02:00,-22.188282,-29.210299,0
2022-06-06T06:58:00.000+02:00,-22.185085,-29.218111,0
2022-06-06T06:59:00.000+02:00,-22.191122,-29.21598,0
2022-06-06T07:00:00.000+02:00,-22.190058,-29.218111,0
2022-06-06T07:01:00.000+02:00,-22.192188,-29.220951,0
2022-06-06T07:02:00.000+02:00,-22.2,-29.21669,0
2022-06-06T07:03:00.000+02:00,-22.20355,-29.21669,0
2022-06-06T07:04:00.000+02:00,-22.19574,-29.214205,0
2022-06-06T07:05:00.000+02:00,-22.197159,-29.213139,0
2022-06-06T07:06:00.000+02:00,-22.182955,-29.21456,0
2022-06-06T07:07:00.000+02:00,-22.180115,-29.220596,0
2022-06-06T07:08:00.000+02:00,-22.184376,-29.219887,0
2022-06-06T07:09:00.000+02:00,-22.195383,-29.217045,0
2022-06-06T07:10:00.000+02:00,-22.187925,-29.219532,0
2022-06-06T07:11:00.000+02:00,-22.190413,-29.222727,0
2022-06-06T07:12:00.000+02:00,-22.18473,-29.229473,0
2022-06-06T07:13:00.000+02:00,-22.189701,-29.233025,0
2022-06-06T07:14:00.000+02:00,-22.20142,-29.235867,0
2022-06-06T07:15:00.000+02:00,-22.194674,-29.235512,0
2022-06-06T07:16:00.000+02:00,-22.19041,-29.235157,0
2022-06-06T07:17:00.000+02:00,-22.195383,-29.244743,0
2022-06-06T07:18:00.000+02:00,-22.192898,-29.237288,0
2022-06-06T07:19:00.000+02:00,-22.192188,-29.236576,0
2022-06-06T07:20:00.000+02:00,-22.189346,-29.237642,0
2022-06-06T07:21:00.000+02:00,-22.195028,-29.235157,0
2022-06-06T07:22:00.000+02:00,-22.194674,-29.239063,0
2022-06-06T07:23:00.000+02:00,-22.19574,-29.241903,0
2022-06-06T07:24:00.000+02:00,-22.19645,-29.241903,0
2022-06-06T07:25:00.000+02:00,-22.197514,-29.249361,0
2022-06-06T07:26:00.000+02:00,-22.197514,-29.246521,0
2022-06-06T07:27:00.000+02:00,-22.19929,-29.244743,0
2022-06-06T07:28:00.000+02:00,-22.188637,-29.245455,0
2022-06-06T07:29:00.000+02:00,-22.194674,-29.241194,0
2022-06-06T07:30:00.000+02:00,-22.190413,-29.246876,0
2022-06-06T07:31:00.000+02:00,-22.190767,-29.239773,0
2022-06-06T07:32:00.000+02:00,-22.193607,-29.247585,0
2022-06-06T07:33:00.000+02:00,-22.192543,-29.235512,0
2022-06-06T07:34:00.000+02:00,-22.209232,-29.232315,0
2022-06-06T07:35:00.000+02:00,-22.227345,-29.220242,0
2022-06-06T07:36:00.000+02:00,-22.211365,-29.245455,0
2022-06-06T07:37:00.000+02:00,-22.194674,-29.253267,0
2022-06-06T07:38:00.000+02:00,-22.20284,-29.252201,0
2022-06-06T07:39:00.000+02:00,-22.202486,-29.249716,0
2022-06-06T07:40:00.000+02:00,-22.201065,-29.253622,0
2022-06-06T07:41:00.000+02:00,-22.197514,-29.256819,0
2022-06-06T07:42:00.000+02:00,-22.20142,-29.245455,0
2022-06-06T07:43:00.000+02:00,-22.21456,-29.25007,0
2022-06-06T07:44:00.000+02:00,-22.21385,-29.238352,0
2022-06-06T07:45:00.000+02:00,-22.24297,-29.234802,0
2022-06-06T07:46:00.000+02:00,-22.222727,-29.24581,0
2022-06-06T07:47:00.000+02:00,-22.224857,-29.25895,0
2022-06-06T07:48:00.000+02:00,-22.21243,-29.249716,0
2022-06-06T07:49:00.000+02:00,-22.229118,-29.232315,0
2022-06-06T07:50:00.000+02:00,-22.21243,-29.252556,0
2022-06-06T07:51:00.000+02:00,-22.220242,-29.253979,0
2022-06-06T07:52:00.000+02:00,-22.232315,-29.260368,0
2022-06-06T07:53:00.000+02:00,-22.230185,-29.241903,0
2022-06-06T07:54:00.000+02:00,-22.217045,-29.248295,0
2022-06-06T07:55:00.000+02:00,-22.223083,-29.253977,0
2022-06-06T07:56:00.000+02:00,-22.220242,-29.244743,0
2022-06-06T07:57:00.000+02:00,-22.226633,-29.256819,0
2022-06-06T07:58:00.000+02:00,-22.231606,-29.260014,0
2022-06-06T07:59:00.000+02:00,-22.221306,-29.257883,0
2022-06-06T08:00:00.000+02:00,-22.224857,-29.254688,0
2022-06-06T08:01:00.000+02:00,-22.21882,-29.249361,0
2022-06-06T08:02:00.000+02:00,-22.242615,-29.232315,0
2022-06-06T08:03:00.000+02:00,-22.255043,-29.191833,0
2022-06-06T08:04:00.000+02:00,-22.25895,-29.175497,0
2022-06-06T08:05:00.000+02:00,-22.233025,-29.213139,0
2022-06-06T08:06:00.000+02:00,-22.213495,-29.235512,0
2022-06-06T08:07:00.000+02:00,-22.23409,-29.225569,0
2022-06-06T08:08:00.000+02:00,-22.223793,-29.232315,0
2022-06-06T08:09:00.000+02:00,-22.225569,-29.235512,0
2022-06-06T08:10:00.000+02:00,-22.221663,-29.223083,0
2022-06-06T08:11:00.000+02:00,-22.2174,-29.234447,0
2022-06-06T08:12:00.000+02:00,-22.222372,-29.238708,0
2022-06-06T08:13:00.000+02:00,-22.214914,-29.246164,0
2022-06-06T08:14:00.000+02:00,-22.233736,-29.235867,0
2022-06-06T08:15:00.000+02:00,-22.236933,-29.232315,0
2022-06-06T08:16:00.000+02:00,-22.240482,-29.237997,0
2022-06-06T08:17:00.000+02:00,-22.23196,-29.248295,0
2022-06-06T08:18:00.000+02:00,-22.24214,-29.244034,0
2022-06-06T08:19:00.000+02:00,-22.238352,-29.235867,0
2022-06-06T08:20:00.000+02:00,-22.228054,-29.262144,0
2022-06-06T08:21:00.000+02:00,-22.228764,-29.268892,0
2022-06-06T08:22:00.000+02:00,-22.226988,-29.282032,0
2022-06-06T08:23:00.000+02:00,-22.223438,-29.271378,0
2022-06-06T08:24:00.000+02:00,-22.257885,-29.235512,0
2022-06-06T08:25:00.000+02:00,-22.255043,-29.219532,0
2022-06-06T08:26:00.000+02:00,-22.239773,-29.253622,0
2022-06-06T08:27:00.000+02:00,-22.228409,-29.260725,0
2022-06-06T08:28:00.000+02:00,-22.239773,-29.271732,0
2022-06-06T08:29:00.000+02:00,-22.225212,-29.264275,0
2022-06-06T08:30:00.000+02:00,-22.228054,-29.284872,0
2022-06-06T08:31:00.000+02:00,-22.239773,-29.284163,0
2022-06-06T08:32:00.000+02:00,-22.254333,-29.29304,0
2022-06-06T08:33:00.000+02:00,-22.253622,-29.282387,0
2022-06-06T08:34:00.000+02:00,-22.255398,-29.280966,0
2022-06-06T08:35:00.000+02:00,-22.265696,-29.275284,0
2022-06-06T08:36:00.000+02:00,-22.27422,-29.268892,0
2022-06-06T08:37:00.000+02:00,-22.269247,-29.285583,0
2022-06-06T08:38:00.000+02:00,-22.28132,-29.266407,0
2022-06-06T08:39:00.000+02:00,-22.28132,-29.283096,0
2022-06-06T08:40:00.000+02:00,-22.267471,-29.294815,0
2022-06-06T08:41:00.000+02:00,-22.284872,-29.303337,0
2022-06-06T08:42:00.000+02:00,-22.267826,-29.290554,0
2022-06-06T08:43:00.000+02:00,-22.271732,-29.295525,0
2022-06-06T08:44:00.000+02:00,-22.271732,-29.308664,0
2022-06-06T08:45:00.000+02:00,-22.26534,-29.325,0
2022-06-06T08:46:00.000+02:00,-22.270668,-29.336008,0
2022-06-06T08:47:00.000+02:00,-22.27777,-29.344532,0
2022-06-06T08:48:00.000+02:00,-22.284517,-29.3527,0
2022-06-06T08:49:00.000+02:00,-22.294106,-29.360157,0
2022-06-06T08:50:00.000+02:00,-22.311506,-29.365482,0
2022-06-06T08:51:00.000+02:00,-22.294106,-29.382883,0
