_c0,signal_std_final,signal_rad_final,pluie
2022-07-06T21:26:00.000+02:00,-22.689701,-29.810795,0
2022-07-06T21:27:00.000+02:00,-22.68047,-29.815058,0
2022-07-06T21:28:00.000+02:00,-22.706036,-29.81257,0
2022-07-06T21:29:00.000+02:00,-22.70568,-29.814346,0
2022-07-06T21:30:00.000+02:00,-22.69574,-29.816832,0
2022-07-06T21:31:00.000+02:00,-22.703552,-29.826065,0
2022-07-06T21:32:00.000+02:00,-22.70071,-29.815413,0
2022-07-06T21:33:00.000+02:00,-22.693962,-29.817898,0
2022-07-06T21:34:00.000+02:00,-22.709944,-29.817898,0
2022-07-06T21:35:00.000+02:00,-22.695383,-29.817898,0
2022-07-06T21:36:00.000+02:00,-22.696095,-29.812925,0
2022-07-06T21:37:00.000+02:00,-22.69858,-29.81257,0
2022-07-06T21:38:00.000+02:00,-22.694319,-29.812216,0
2022-07-06T21:39:00.000+02:00,-22.692898,-29.812216,0
2022-07-06T21:40:00.000+02:00,-22.68331,-29.808666,0
2022-07-06T21:41:00.000+02:00,-22.687927,-29.811152,0
2022-07-06T21:42:00.000+02:00,-22.69041,-29.805824,0
2022-07-06T21:43:00.000+02:00,-22.671946,-29.80547,0
2022-07-06T21:44:00.000+02:00,-22.6652,-29.807955,0
2022-07-06T21:45:00.000+02:00,-22.66946,-29.803339,0
2022-07-06T21:46:00.000+02:00,-22.653835,-29.809376,0
2022-07-06T21:47:00.000+02:00,-22.650993,-29.80618,0
2022-07-06T21:48:00.000+02:00,-22.650639,-29.800497,0
2022-07-06T21:49:00.000+02:00,-22.647087,-29.797657,0
2022-07-06T21:50:00.000+02:00,-22.644958,-29.79588,0
2022-07-06T21:51:00.000+02:00,-22.646023,-29.798012,0
2022-07-06T21:52:00.000+02:00,-22.633238,-29.797302,0
2022-07-06T21:53:00.000+02:00,-22.642471,-29.798012,0
2022-07-06T21:54:00.000+02:00,-22.63608,-29.79517,0
2022-07-06T21:55:00.000+02:00,-22.626492,-29.798367,0
2022-07-06T21:56:00.000+02:00,-22.635014,-29.801208,0
2022-07-06T21:57:00.000+02:00,-22.643892,-29.79375,0
2022-07-06T21:58:00.000+02:00,-22.641407,-29.789845,0
2022-07-06T21:59:00.000+02:00,-22.63821,-29.791264,0
2022-07-06T22:00:00.000+02:00,-22.644247,-29.7902,0
2022-07-06T22:01:00.000+02:00,-22.643892,-29.795881,0
2022-07-06T22:02:00.000+02:00,-22.647799,-29.793396,0
2022-07-06T22:03:00.000+02:00,-22.63608,-29.788069,0
2022-07-06T22:04:00.000+02:00,-22.653126,-29.784517,0
2022-07-06T22:05:00.000+02:00,-22.648865,-29.788424,0
2022-07-06T22:06:00.000+02:00,-22.653126,-29.784163,0
2022-07-06T22:07:00.000+02:00,-22.653835,-29.781675,0
2022-07-06T22:08:00.000+02:00,-22.677628,-29.7902,0
2022-07-06T22:09:00.000+02:00,-22.673721,-29.794815,0
2022-07-06T22:10:00.000+02:00,-22.680115,-29.794815,0
2022-07-06T22:11:00.000+02:00,-22.68473,-29.788069,0
2022-07-06T22:12:00.000+02:00,-22.699646,-29.783096,0
2022-07-06T22:13:00.000+02:00,-22.704262,-29.788778,0
2022-07-06T22:14:00.000+02:00,-22.70568,-29.787357,0
2022-07-06T22:15:00.000+02:00,-22.718466,-29.783451,0
2022-07-06T22:16:00.000+02:00,-22.707813,-29.78132,0
2022-07-06T22:17:00.000+02:00,-22.725212,-29.787712,0
2022-07-06T22:18:00.000+02:00,-22.731606,-29.788424,0
2022-07-06T22:19:00.000+02:00,-22.755753,-29.782387,0
2022-07-06T22:20:00.000+02:00,-22.749006,-29.784517,0
2022-07-06T22:21:00.000+02:00,-22.757174,-29.785938,0
2022-07-06T22:22:00.000+02:00,-22.763565,-29.787357,0
2022-07-06T22:23:00.000+02:00,-22.766407,-29.783096,0
2022-07-06T22:24:00.000+02:00,-22.772444,-29.783096,0
2022-07-06T22:25:00.000+02:00,-22.784163,-29.787003,0
2022-07-06T22:26:00.000+02:00,-22.768536,-29.77848,0
2022-07-06T22:27:00.000+02:00,-22.786293,-29.78132,0
2022-07-06T22:28:00.000+02:00,-22.787357,-29.783451,0
2022-07-06T22:29:00.000+02:00,-22.785583,-29.783806,0
2022-07-06T22:30:00.000+02:00,-22.780611,-29.791975,0
2022-07-06T22:31:00.000+02:00,-22.780256,-29.783096,0
2022-07-06T22:32:00.000+02:00,-22.780966,-29.782742,0
2022-07-06T22:33:00.000+02:00,-22.765696,-29.787003,0
2022-07-06T22:34:00.000+02:00,-22.759304,-29.785938,0
2022-07-06T22:35:00.000+02:00,-22.76818,-29.778126,0
2022-07-06T22:36:00.000+02:00,-22.782742,-29.77635,0
2022-07-06T22:37:00.000+02:00,-22.768538,-29.780966,0
2022-07-06T22:38:00.000+02:00,-22.784872,-29.78132,0
2022-07-06T22:39:00.000+02:00,-22.767117,-29.784517,0
2022-07-06T22:40:00.000+02:00,-22.757883,-29.777771,0
2022-07-06T22:41:00.000+02:00,-22.755398,-29.776705,0
2022-07-06T22:42:00.000+02:00,-22.757528,-29.775995,0
2022-07-06T22:43:00.000+02:00,-22.754688,-29.787003,0
2022-07-06T22:44:00.000+02:00,-22.752201,-29.782032,0
2022-07-06T22:45:00.000+02:00,-22.755398,-29.784163,0
2022-07-06T22:46:00.000+02:00,-22.750425,-29.780254,0
2022-07-06T22:47:00.000+02:00,-22.754688,-29.779545,0
2022-07-06T22:48:00.000+02:00,-22.741903,-29.766762,0
2022-07-06T22:49:00.000+02:00,-22.733381,-29.769958,0
2022-07-06T22:50:00.000+02:00,-22.750782,-29.777414,0
2022-07-06T22:51:00.000+02:00,-22.741903,-29.778126,0
2022-07-06T22:52:00.000+02:00,-22.734802,-29.774574,0
2022-07-06T22:53:00.000+02:00,-22.72983,-29.77493,0
2022-07-06T22:54:00.000+02:00,-22.741903,-29.77706,0
2022-07-06T22:55:00.000+02:00,-22.736221,-29.773863,0
2022-07-06T22:56:00.000+02:00,-22.735157,-29.77564,0
2022-07-06T22:57:00.000+02:00,-22.737288,-29.769602,0
2022-07-06T22:58:00.000+02:00,-22.74368,-29.768538,0
2022-07-06T22:59:00.000+02:00,-22.729475,-29.771378,0
2022-07-06T23:00:00.000+02:00,-22.736576,-29.762146,0
2022-07-06T23:01:00.000+02:00,-22.730185,-29.765696,0
2022-07-06T23:02:00.000+02:00,-22.734446,-29.767826,0
2022-07-06T23:03:00.000+02:00,-22.76179,-29.765696,0
2022-07-06T23:04:00.000+02:00,-22.74368,-29.755043,0
2022-07-06T23:05:00.000+02:00,-22.752201,-29.74297,0
2022-07-06T23:06:00.000+02:00,-22.739418,-29.751846,0
2022-07-06T23:07:00.000+02:00,-22.737997,-29.758595,0
2022-07-06T23:08:00.000+02:00,-22.73693,-29.748652,0
2022-07-06T23:09:00.000+02:00,-22.753622,-29.742258,0
2022-07-06T23:10:00.000+02:00,-22.750427,-29.746876,0
2022-07-06T23:11:00.000+02:00,-22.753267,-29.720596,0
2022-07-06T23:12:00.000+02:00,-22.758595,-29.704971,0
2022-07-06T23:13:00.000+02:00,-22.776705,-29.691477,0
2022-07-06T23:14:00.000+02:00,-22.77493,-29.698935,0
2022-07-06T23:15:00.000+02:00,-22.804049,-29.71456,0
2022-07-06T23:16:00.000+02:00,-22.767471,-29.733025,0
2022-07-06T23:17:00.000+02:00,-22.754332,-29.741549,0
2022-07-06T23:18:00.000+02:00,-22.748652,-29.738707,0
2022-07-06T23:19:00.000+02:00,-22.771023,-29.71385,0
2022-07-06T23:20:00.000+02:00,-22.764986,-29.708523,0
2022-07-06T23:21:00.000+02:00,-22.780966,-29.687927,0
2022-07-06T23:22:00.000+02:00,-22.785583,-29.705326,0
2022-07-06T23:23:00.000+02:00,-22.769958,-29.7174,0
2022-07-06T23:24:00.000+02:00,-22.757528,-29.728054,0
2022-07-06T23:25:00.000+02:00,-22.73693,-29.723793,0
2022-07-06T23:26:00.000+02:00,-22.753977,-29.71172,0
2022-07-06T23:27:00.000+02:00,-22.777771,-29.707813,0
2022-07-06T23:28:00.000+02:00,-22.78416,-29.708523,0
2022-07-06T23:29:00.000+02:00,-22.769957,-29.707813,0
2022-07-06T23:30:00.000+02:00,-22.76321,-29.71385,0
2022-07-06T23:31:00.000+02:00,-22.770668,-29.721308,0
2022-07-06T23:32:00.000+02:00,-22.770313,-29.724857,0
2022-07-06T23:33:00.000+02:00,-22.746876,-29.733027,0
2022-07-06T23:34:00.000+02:00,-22.760725,-29.75007,0
2022-07-06T23:35:00.000+02:00,-22.760014,-29.74581,0
2022-07-06T23:36:00.000+02:00,-22.740839,-29.744743,0
2022-07-06T23:37:00.000+02:00,-22.751846,-29.742258,0
2022-07-06T23:38:00.000+02:00,-22.745455,-29.744389,0
2022-07-06T23:39:00.000+02:00,-22.767471,-29.736576,0
2022-07-06T23:40:00.000+02:00,-22.760368,-29.746164,0
2022-07-06T23:41:00.000+02:00,-22.759659,-29.73196,0
2022-07-06T23:42:00.000+02:00,-22.771378,-29.730896,0
2022-07-06T23:43:00.000+02:00,-22.767471,-29.72699,0
2022-07-06T23:44:00.000+02:00,-22.77422,-29.728054,0
2022-07-06T23:45:00.000+02:00,-22.770313,-29.725569,0
2022-07-06T23:46:00.000+02:00,-22.783096,-29.726633,0
2022-07-06T23:47:00.000+02:00,-22.76534,-29.724148,0
2022-07-06T23:48:00.000+02:00,-22.752201,-29.725924,0
2022-07-06T23:49:00.000+02:00,-22.76321,-29.708523,0
2022-07-06T23:50:00.000+02:00,-22.755043,-29.719887,0
2022-07-06T23:51:00.000+02:00,-22.784163,-29.706038,0
2022-07-06T23:52:00.000+02:00,-22.767117,-29.686861,0
2022-07-06T23:53:00.000+02:00,-22.780256,-29.691833,0
2022-07-06T23:54:00.000+02:00,-22.814346,-29.667685,0
2022-07-06T23:55:00.000+02:00,-22.8018,-29.672064,0
2022-07-06T23:56:00.000+02:00,-22.641288,-29.643182,0
2022-07-06T23:57:00.000+02:00,-22.641288,-29.643182,0
2022-07-06T23:58:00.000+02:00,-22.784517,-29.682955,0
2022-07-06T23:59:00.000+02:00,-22.771732,-29.690056,0
2022-07-07T00:00:00.000+02:00,-22.751492,-29.705328,0
2022-07-07T00:01:00.000+02:00,-22.778126,-29.714914,0
2022-07-07T00:02:00.000+02:00,-22.815056,-29.691833,0
2022-07-07T00:03:00.000+02:00,-22.751846,-29.690413,0
2022-07-07T00:04:00.000+02:00,-22.814346,-29.693253,0
2022-07-07T00:05:00.000+02:00,-22.798367,-29.699646,0
2022-07-07T00:06:00.000+02:00,-22.798012,-29.692898,0
2022-07-07T00:07:00.000+02:00,-22.778835,-29.691832,0
2022-07-07T00:08:00.000+02:00,-22.779902,-29.701065,0
2022-07-07T00:09:00.000+02:00,-22.73125,-29.720242,0
2022-07-07T00:10:00.000+02:00,-22.764277,-29.721308,0
2022-07-07T00:11:00.000+02:00,-22.75895,-29.72912,0
2022-07-07T00:12:00.000+02:00,-22.753977,-29.713493,0
2022-07-07T00:13:00.000+02:00,-22.785938,-29.69041,0
2022-07-07T00:14:00.000+02:00,-22.795881,-29.66804,0
2022-07-07T00:15:00.000+02:00,-22.772799,-29.668396,0
2022-07-07T00:16:00.000+02:00,-22.737642,-29.675852,0
2022-07-07T00:17:00.000+02:00,-22.767471,-29.670525,0
2022-07-07T00:18:00.000+02:00,-22.764986,-29.677273,0
2022-07-07T00:19:00.000+02:00,-22.767117,-29.6652,0
2022-07-07T00:20:00.000+02:00,-22.757174,-29.668396,0
2022-07-07T00:21:00.000+02:00,-22.769958,-29.68473,0
2022-07-07T00:22:00.000+02:00,-22.769247,-29.702486,0
2022-07-07T00:23:00.000+02:00,-22.749716,-29.70284,0
2022-07-07T00:24:00.000+02:00,-22.732315,-29.692898,0
2022-07-07T00:25:00.000+02:00,-22.737288,-29.70071,0
2022-07-07T00:26:00.000+02:00,-22.729118,-29.695383,0
2022-07-07T00:27:00.000+02:00,-22.724148,-29.692543,0
2022-07-07T00:28:00.000+02:00,-22.735867,-29.691122,0
2022-07-07T00:29:00.000+02:00,-22.740128,-29.703196,0
2022-07-07T00:30:00.000+02:00,-22.726633,-29.704971,0
2022-07-07T00:31:00.000+02:00,-22.721306,-29.699646,0
2022-07-07T00:32:00.000+02:00,-22.721663,-29.7174,0
2022-07-07T00:33:00.000+02:00,-22.73054,-29.716335,0
2022-07-07T00:34:00.000+02:00,-22.713493,-29.720596,0
2022-07-07T00:35:00.000+02:00,-22.707457,-29.708878,0
2022-07-07T00:36:00.000+02:00,-22.73125,-29.723793,0
2022-07-07T00:37:00.000+02:00,-22.700356,-29.71385,0
2022-07-07T00:38:00.000+02:00,-22.717045,-29.707458,0
2022-07-07T00:39:00.000+02:00,-22.726278,-29.704262,0
2022-07-07T00:40:00.000+02:00,-22.735157,-29.699646,0
2022-07-07T00:41:00.000+02:00,-22.725569,-29.707102,0
2022-07-07T00:42:00.000+02:00,-22.713493,-29.705326,0
2022-07-07T00:43:00.000+02:00,-22.722372,-29.70355,0
2022-07-07T00:44:00.000+02:00,-22.719177,-29.710299,0
2022-07-07T00:45:00.000+02:00,-22.707458,-29.720596,0
2022-07-07T00:46:00.000+02:00,-22.72166,-29.691122,0
2022-07-07T00:47:00.000+02:00,-22.731606,-29.691122,0
2022-07-07T00:48:00.000+02:00,-22.719177,-29.68544,0
2022-07-07T00:49:00.000+02:00,-22.70568,-29.694319,0
2022-07-07T00:50:00.000+02:00,-22.709587,-29.685085,0
2022-07-07T00:51:00.000+02:00,-22.722372,-29.676918,0
2022-07-07T00:52:00.000+02:00,-22.734802,-29.692543,1
2022-07-07T00:53:00.000+02:00,-22.725569,-29.704617,1
2022-07-07T00:54:00.000+02:00,-22.73125,-29.70142,1
2022-07-07T00:55:00.000+02:00,-22.744034,-29.679758,1
2022-07-07T00:56:00.000+02:00,-22.770668,-29.567898,1
2022-07-07T00:57:00.000+02:00,-22.809376,-29.51392,1
2022-07-07T00:58:00.000+02:00,-22.850212,-29.457102,1
2022-07-07T00:59:00.000+02:00,-22.822159,-29.475214,1
2022-07-07T01:00:00.000+02:00,-22.810795,-29.503622,1
2022-07-07T01:01:00.000+02:00,-22.732315,-29.54375,1
2022-07-07T01:02:00.000+02:00,-22.72983,-29.602345,1
2022-07-07T01:03:00.000+02:00,-22.71385,-29.642117,1
2022-07-07T01:04:00.000+02:00,-22.77493,-29.612997,1
2022-07-07T01:05:00.000+02:00,-22.737642,-29.603409,1
2022-07-07T01:06:00.000+02:00,-22.737288,-29.646023,1
2022-07-07T01:07:00.000+02:00,-22.712074,-29.692898,1
2022-07-07T01:08:00.000+02:00,-22.726988,-29.674076,1
2022-07-07T01:09:00.000+02:00,-22.775639,-29.624006,1
2022-07-07T01:10:00.000+02:00,-22.780256,-29.594177,1
2022-07-07T01:11:00.000+02:00,-22.74794,-29.593822,1
2022-07-07T01:12:00.000+02:00,-22.719177,-29.593111,1
2022-07-07T01:13:00.000+02:00,-22.780254,-29.585653,1
2022-07-07T01:14:00.000+02:00,-22.815056,-29.514986,1
2022-07-07T01:15:00.000+02:00,-22.864418,-29.466335,1
2022-07-07T01:16:00.000+02:00,-22.773865,-29.493324,1
2022-07-07T01:17:00.000+02:00,-22.756107,-29.565767,1
2022-07-07T01:18:00.000+02:00,-22.756462,-29.592045,1
2022-07-07T01:19:00.000+02:00,-22.690056,-29.631462,1
2022-07-07T01:20:00.000+02:00,-22.723083,-29.66875,1
2022-07-07T01:21:00.000+02:00,-22.68331,-29.663778,1
2022-07-07T01:22:00.000+02:00,-22.717045,-29.595596,1
2022-07-07T01:23:00.000+02:00,-22.755043,-29.548367,1
2022-07-07T01:24:00.000+02:00,-22.780256,-29.533806,1
2022-07-07T01:25:00.000+02:00,-22.726988,-29.531677,1
2022-07-07T01:26:00.000+02:00,-22.736576,-29.487997,1
2022-07-07T01:27:00.000+02:00,-22.717754,-29.511435,1
2022-07-07T01:28:00.000+02:00,-22.714914,-29.47912,1
2022-07-07T01:29:00.000+02:00,-22.832813,-29.42159,1
2022-07-07T01:30:00.000+02:00,-22.798721,-29.43047,1
2022-07-07T01:31:00.000+02:00,-22.773153,-29.492258,1
2022-07-07T01:32:00.000+02:00,-22.756107,-29.477345,1
2022-07-07T01:33:00.000+02:00,-22.73125,-29.526705,1
2022-07-07T01:34:00.000+02:00,-22.734802,-29.526705,1
2022-07-07T01:35:00.000+02:00,-22.657032,-29.529545,1
2022-07-07T01:36:00.000+02:00,-22.740128,-29.536648,1
2022-07-07T01:37:00.000+02:00,-22.757883,-29.504688,1
2022-07-07T01:38:00.000+02:00,-22.808664,-29.398865,1
2022-07-07T01:39:00.000+02:00,-22.805468,-29.35909,1
2022-07-07T01:40:00.000+02:00,-22.800142,-29.4326,1
2022-07-07T01:41:00.000+02:00,-22.719887,-29.494389,1
2022-07-07T01:42:00.000+02:00,-22.691477,-29.516762,1
2022-07-07T01:43:00.000+02:00,-22.677628,-29.525639,1
2022-07-07T01:44:00.000+02:00,-22.738708,-29.500782,1
2022-07-07T01:45:00.000+02:00,-22.740837,-29.512856,1
2022-07-07T01:46:00.000+02:00,-22.71243,-29.516762,1
2022-07-07T01:47:00.000+02:00,-22.709232,-29.514986,1
2022-07-07T01:48:00.000+02:00,-22.710653,-29.564701,1
2022-07-07T01:49:00.000+02:00,-22.631462,-29.585653,1
2022-07-07T01:50:00.000+02:00,-22.652771,-29.576065,0
2022-07-07T01:51:00.000+02:00,-22.647089,-29.586365,0
2022-07-07T01:52:00.000+02:00,-22.697514,-29.588493,0
2022-07-07T01:53:00.000+02:00,-22.665909,-29.588493,0
2022-07-07T01:54:00.000+02:00,-22.674076,-29.57642,0
2022-07-07T01:55:00.000+02:00,-22.7,-29.560085,0
2022-07-07T01:56:00.000+02:00,-22.64034,-29.577131,0
2022-07-07T01:57:00.000+02:00,-22.641762,-29.608381,0
2022-07-07T01:58:00.000+02:00,-22.60767,-29.60696,0
2022-07-07T01:59:00.000+02:00,-22.637146,-29.595242,0
2022-07-07T02:00:00.000+02:00,-22.689701,-29.616903,0
2022-07-07T02:01:00.000+02:00,-22.648865,-29.628622,0
2022-07-07T02:02:00.000+02:00,-22.635014,-29.638565,0
2022-07-07T02:03:00.000+02:00,-22.628622,-29.637856,0
2022-07-07T02:04:00.000+02:00,-22.673012,-29.639631,0
2022-07-07T02:05:00.000+02:00,-22.634659,-29.64993,0
2022-07-07T02:06:00.000+02:00,-22.611576,-29.63395,0
2022-07-07T02:07:00.000+02:00,-22.646023,-29.628977,0
2022-07-07T02:08:00.000+02:00,-22.632885,-29.633238,0
2022-07-07T02:09:00.000+02:00,-22.64993,-29.634304,0
2022-07-07T02:10:00.000+02:00,-22.624006,-29.643892,0
2022-07-07T02:11:00.000+02:00,-22.615482,-29.6375,0
2022-07-07T02:12:00.000+02:00,-22.624716,-29.63821,0
2022-07-07T02:13:00.000+02:00,-22.632528,-29.626846,0
2022-07-07T02:14:00.000+02:00,-22.628977,-29.638565,0
2022-07-07T02:15:00.000+02:00,-22.624716,-29.639986,0
2022-07-07T02:16:00.000+02:00,-22.637856,-29.637856,0
2022-07-07T02:17:00.000+02:00,-22.64034,-29.63395,0
2022-07-07T02:18:00.000+02:00,-22.640697,-29.639986,0
2022-07-07T02:19:00.000+02:00,-22.652414,-29.628977,0
2022-07-07T02:20:00.000+02:00,-22.632883,-29.63821,0
2022-07-07T02:21:00.000+02:00,-22.650639,-29.616549,0
2022-07-07T02:22:00.000+02:00,-22.63608,-29.628977,0
2022-07-07T02:23:00.000+02:00,-22.630398,-29.624361,0
2022-07-07T02:24:00.000+02:00,-22.616903,-29.632528,0
2022-07-07T02:25:00.000+02:00,-22.612642,-29.632174,0
2022-07-07T02:26:00.000+02:00,-22.629333,-29.636435,0
2022-07-07T02:27:00.000+02:00,-22.640696,-29.634659,0
2022-07-07T02:28:00.000+02:00,-22.626492,-29.608381,0
2022-07-07T02:29:00.000+02:00,-22.644247,-29.59382,0
2022-07-07T02:30:00.000+02:00,-22.631107,-29.581392,0
2022-07-07T02:31:00.000+02:00,-22.653126,-29.582813,0
2022-07-07T02:32:00.000+02:00,-22.638565,-29.583523,0
2022-07-07T02:33:00.000+02:00,-22.645668,-29.588495,0
2022-07-07T02:34:00.000+02:00,-22.61868,-29.58743,0
2022-07-07T02:35:00.000+02:00,-22.633595,-29.58743,0
2022-07-07T02:36:00.000+02:00,-22.613708,-29.576065,0
2022-07-07T02:37:00.000+02:00,-22.643183,-29.564701,0
2022-07-07T02:38:00.000+02:00,-22.644247,-29.560085,0
2022-07-07T02:39:00.000+02:00,-22.65348,-29.552982,0
2022-07-07T02:40:00.000+02:00,-22.630043,-29.548721,0
2022-07-07T02:41:00.000+02:00,-22.621521,-29.565056,0
2022-07-07T02:42:00.000+02:00,-22.613352,-29.594532,0
2022-07-07T02:43:00.000+02:00,-22.606606,-29.612288,0
2022-07-07T02:44:00.000+02:00,-22.612997,-29.61797,0
2022-07-07T02:45:00.000+02:00,-22.651705,-29.611576,0
2022-07-07T02:46:00.000+02:00,-22.637856,-29.591335,1
2022-07-07T02:47:00.000+02:00,-22.622585,-29.586365,1
2022-07-07T02:48:00.000+02:00,-22.644602,-29.560795,1
2022-07-07T02:49:00.000+02:00,-22.68615,-29.532742,1
2022-07-07T02:50:00.000+02:00,-22.681534,-29.473793,1
2022-07-07T02:51:00.000+02:00,-22.767117,-29.398508,1
