_c0,signal_std_final,signal_rad_final,pluie
2022-05-29T04:20:00.000+02:00,-22.254333,-29.181889,0
2022-05-29T04:21:00.000+02:00,-22.25007,-29.18047,0
2022-05-29T04:22:00.000+02:00,-22.251846,-29.177273,0
2022-05-29T04:23:00.000+02:00,-22.251492,-29.181534,0
2022-05-29T04:24:00.000+02:00,-22.243324,-29.178337,0
2022-05-29T04:25:00.000+02:00,-22.237997,-29.180824,0
2022-05-29T04:26:00.000+02:00,-22.23693,-29.177628,0
2022-05-29T04:27:00.000+02:00,-22.248295,-29.18544,0
2022-05-29T04:28:00.000+02:00,-22.244034,-29.18473,0
2022-05-29T04:29:00.000+02:00,-22.238352,-29.18615,0
2022-05-29T04:30:00.000+02:00,-22.234446,-29.184021,0
2022-05-29T04:31:00.000+02:00,-22.233025,-29.179403,0
2022-05-29T04:32:00.000+02:00,-22.22699,-29.188637,0
2022-05-29T04:33:00.000+02:00,-22.226278,-29.190058,0
2022-05-29T04:34:00.000+02:00,-22.212784,-29.187216,0
2022-05-29T04:35:00.000+02:00,-22.2174,-29.186152,0
2022-05-29T04:36:00.000+02:00,-22.21243,-29.181889,0
2022-05-29T04:37:00.000+02:00,-22.220242,-29.188282,0
2022-05-29T04:38:00.000+02:00,-22.204262,-29.18473,0
2022-05-29T04:39:00.000+02:00,-22.20284,-29.184021,0
2022-05-29T04:40:00.000+02:00,-22.21172,-29.18757,0
2022-05-29T04:41:00.000+02:00,-22.204262,-29.192543,0
2022-05-29T04:42:00.000+02:00,-22.210653,-29.190056,0
2022-05-29T04:43:00.000+02:00,-22.204262,-29.182243,0
2022-05-29T04:44:00.000+02:00,-22.204617,-29.187216,0
2022-05-29T04:45:00.000+02:00,-22.19645,-29.185795,0
2022-05-29T04:46:00.000+02:00,-22.192898,-29.173721,0
2022-05-29T04:47:00.000+02:00,-22.192898,-29.1826,0
2022-05-29T04:48:00.000+02:00,-22.198935,-29.18118,0
2022-05-29T04:49:00.000+02:00,-22.20071,-29.182955,0
2022-05-29T04:50:00.000+02:00,-22.201775,-29.18473,0
2022-05-29T04:51:00.000+02:00,-22.189701,-29.18473,0
2022-05-29T04:52:00.000+02:00,-22.19858,-29.178337,0
2022-05-29T04:53:00.000+02:00,-22.191477,-29.178694,0
2022-05-29T04:54:00.000+02:00,-22.208168,-29.182243,0
2022-05-29T04:55:00.000+02:00,-22.189346,-29.177273,0
2022-05-29T04:56:00.000+02:00,-22.213139,-29.180824,0
2022-05-29T04:57:00.000+02:00,-22.204262,-29.186152,0
2022-05-29T04:58:00.000+02:00,-22.2,-29.180824,0
2022-05-29T04:59:00.000+02:00,-22.191477,-29.182243,0
2022-05-29T05:00:00.000+02:00,-22.201065,-29.18047,0
2022-05-29T05:01:00.000+02:00,-22.196804,-29.183664,0
2022-05-29T05:02:00.000+02:00,-22.191122,-29.1826,0
2022-05-29T05:03:00.000+02:00,-22.195738,-29.186506,0
2022-05-29T05:04:00.000+02:00,-22.204262,-29.18473,0
2022-05-29T05:05:00.000+02:00,-22.202486,-29.188282,0
2022-05-29T05:06:00.000+02:00,-22.19858,-29.185795,0
2022-05-29T05:07:00.000+02:00,-22.201775,-29.186152,0
2022-05-29T05:08:00.000+02:00,-22.194674,-29.188637,0
2022-05-29T05:09:00.000+02:00,-22.204971,-29.187216,0
2022-05-29T05:10:00.000+02:00,-22.200356,-29.182243,0
2022-05-29T05:11:00.000+02:00,-22.188637,-29.18473,0
2022-05-29T05:12:00.000+02:00,-22.195738,-29.186506,0
2022-05-29T05:13:00.000+02:00,-22.190767,-29.185795,0
2022-05-29T05:14:00.000+02:00,-22.191832,-29.187572,0
2022-05-29T05:15:00.000+02:00,-22.191833,-29.183664,0
2022-05-29T05:16:00.000+02:00,-22.193607,-29.188992,0
2022-05-29T05:17:00.000+02:00,-22.20071,-29.197159,0
2022-05-29T05:18:00.000+02:00,-22.194674,-29.192898,0
2022-05-29T05:19:00.000+02:00,-22.193607,-29.195028,0
2022-05-29T05:20:00.000+02:00,-22.197868,-29.194317,0
2022-05-29T05:21:00.000+02:00,-22.198225,-29.19858,0
2022-05-29T05:22:00.000+02:00,-22.193253,-29.19645,0
2022-05-29T05:23:00.000+02:00,-22.191477,-29.193253,0
2022-05-29T05:24:00.000+02:00,-22.191833,-29.187572,0
2022-05-29T05:25:00.000+02:00,-22.192898,-29.193607,0
2022-05-29T05:26:00.000+02:00,-22.194317,-29.194319,0
2022-05-29T05:27:00.000+02:00,-22.193607,-29.19645,0
2022-05-29T05:28:00.000+02:00,-22.198225,-29.192898,0
2022-05-29T05:29:00.000+02:00,-22.187927,-29.195738,0
2022-05-29T05:30:00.000+02:00,-22.194319,-29.19574,0
2022-05-29T05:31:00.000+02:00,-22.191122,-29.191122,0
2022-05-29T05:32:00.000+02:00,-22.191832,-29.190413,0
2022-05-29T05:33:00.000+02:00,-22.192543,-29.191833,0
2022-05-29T05:34:00.000+02:00,-22.19929,-29.193962,0
2022-05-29T05:35:00.000+02:00,-22.196095,-29.191833,0
2022-05-29T05:36:00.000+02:00,-22.192898,-29.190767,0
2022-05-29T05:37:00.000+02:00,-22.195383,-29.195385,0
2022-05-29T05:38:00.000+02:00,-22.196804,-29.194674,0
2022-05-29T05:39:00.000+02:00,-22.20142,-29.198225,0
2022-05-29T05:40:00.000+02:00,-22.206038,-29.195028,0
2022-05-29T05:41:00.000+02:00,-22.205326,-29.194674,0
2022-05-29T05:42:00.000+02:00,-22.207458,-29.193253,0
2022-05-29T05:43:00.000+02:00,-22.206392,-29.197514,0
2022-05-29T05:44:00.000+02:00,-22.21172,-29.199291,0
2022-05-29T05:45:00.000+02:00,-22.203552,-29.197514,0
2022-05-29T05:46:00.000+02:00,-22.206392,-29.199646,0
2022-05-29T05:47:00.000+02:00,-22.208168,-29.2,0
2022-05-29T05:48:00.000+02:00,-22.209232,-29.202131,0
2022-05-29T05:49:00.000+02:00,-22.213493,-29.202131,0
2022-05-29T05:50:00.000+02:00,-22.211365,-29.204262,0
2022-05-29T05:51:00.000+02:00,-22.21527,-29.202131,0
2022-05-29T05:52:00.000+02:00,-22.212784,-29.205683,0
2022-05-29T05:53:00.000+02:00,-22.213495,-29.198935,0
2022-05-29T05:54:00.000+02:00,-22.21669,-29.203196,0
2022-05-29T05:55:00.000+02:00,-22.220242,-29.208168,0
2022-05-29T05:56:00.000+02:00,-22.21669,-29.209232,0
2022-05-29T05:57:00.000+02:00,-22.219177,-29.208168,0
2022-05-29T05:58:00.000+02:00,-22.209232,-29.209587,0
2022-05-29T05:59:00.000+02:00,-22.218466,-29.204617,0
2022-05-29T06:00:00.000+02:00,-22.218111,-29.203907,0
2022-05-29T06:01:00.000+02:00,-22.212784,-29.203552,0
2022-05-29T06:02:00.000+02:00,-22.21456,-29.203907,0
2022-05-29T06:03:00.000+02:00,-22.212074,-29.20142,0
2022-05-29T06:04:00.000+02:00,-22.207813,-29.207102,0
2022-05-29T06:05:00.000+02:00,-22.220242,-29.208168,0
2022-05-29T06:06:00.000+02:00,-22.210299,-29.2,0
2022-05-29T06:07:00.000+02:00,-22.211008,-29.20142,0
2022-05-29T06:08:00.000+02:00,-22.206038,-29.199644,0
2022-05-29T06:09:00.000+02:00,-22.214205,-29.194674,0
2022-05-29T06:10:00.000+02:00,-22.207458,-29.19858,0
2022-05-29T06:11:00.000+02:00,-22.206392,-29.204617,0
2022-05-29T06:12:00.000+02:00,-22.20142,-29.200356,0
2022-05-29T06:13:00.000+02:00,-22.207102,-29.199291,0
2022-05-29T06:14:00.000+02:00,-22.202131,-29.19858,0
2022-05-29T06:15:00.000+02:00,-22.20142,-29.203907,0
2022-05-29T06:16:00.000+02:00,-22.200356,-29.198223,0
2022-05-29T06:17:00.000+02:00,-22.204617,-29.199644,0
2022-05-29T06:18:00.000+02:00,-22.208168,-29.199646,0
2022-05-29T06:19:00.000+02:00,-22.205326,-29.196804,0
2022-05-29T06:20:00.000+02:00,-22.204971,-29.20284,0
2022-05-29T06:21:00.000+02:00,-22.205326,-29.205326,0
2022-05-29T06:22:00.000+02:00,-22.208878,-29.206747,0
2022-05-29T06:23:00.000+02:00,-22.209944,-29.209942,0
2022-05-29T06:24:00.000+02:00,-22.219177,-29.21243,0
2022-05-29T06:25:00.000+02:00,-22.218466,-29.21527,0
2022-05-29T06:26:00.000+02:00,-22.214205,-29.21172,0
2022-05-29T06:27:00.000+02:00,-22.21172,-29.214205,0
2022-05-29T06:28:00.000+02:00,-22.217045,-29.214205,0
2022-05-29T06:29:00.000+02:00,-22.208523,-29.211363,0
2022-05-29T06:30:00.000+02:00,-22.21456,-29.212074,0
2022-05-29T06:31:00.000+02:00,-22.220242,-29.221306,0
2022-05-29T06:32:00.000+02:00,-22.216335,-29.222727,0
2022-05-29T06:33:00.000+02:00,-22.220951,-29.225212,0
2022-05-29T06:34:00.000+02:00,-22.222017,-29.227345,0
2022-05-29T06:35:00.000+02:00,-22.226988,-29.230541,0
2022-05-29T06:36:00.000+02:00,-22.223793,-29.226278,0
2022-05-29T06:37:00.000+02:00,-22.23125,-29.235512,0
2022-05-29T06:38:00.000+02:00,-22.22699,-29.235867,0
2022-05-29T06:39:00.000+02:00,-22.2348,-29.239773,0
2022-05-29T06:40:00.000+02:00,-22.241549,-29.24865,0
2022-05-29T06:41:00.000+02:00,-22.241194,-29.254332,0
2022-05-29T06:42:00.000+02:00,-22.243324,-29.255043,0
2022-05-29T06:43:00.000+02:00,-22.244743,-29.260014,0
2022-05-29T06:44:00.000+02:00,-22.256462,-29.265696,0
2022-05-29T06:45:00.000+02:00,-22.249716,-29.272087,0
2022-05-29T06:46:00.000+02:00,-22.255753,-29.271023,0
2022-05-29T06:47:00.000+02:00,-22.257174,-29.276348,0
2022-05-29T06:48:00.000+02:00,-22.266407,-29.278126,0
2022-05-29T06:49:00.000+02:00,-22.265696,-29.284163,0
2022-05-29T06:50:00.000+02:00,-22.26392,-29.291975,0
2022-05-29T06:51:00.000+02:00,-22.278124,-29.299076,0
2022-05-29T06:52:00.000+02:00,-22.275284,-29.303337,0
2022-05-29T06:53:00.000+02:00,-22.27706,-29.303337,0
2022-05-29T06:54:00.000+02:00,-22.278835,-29.307955,0
2022-05-29T06:55:00.000+02:00,-22.283806,-29.30902,0
2022-05-29T06:56:00.000+02:00,-22.287003,-29.31257,0
2022-05-29T06:57:00.000+02:00,-22.284872,-29.318962,0
2022-05-29T06:58:00.000+02:00,-22.294106,-29.32145,0
2022-05-29T06:59:00.000+02:00,-22.297302,-29.331038,0
2022-05-29T07:00:00.000+02:00,-22.296236,-29.328196,0
2022-05-29T07:01:00.000+02:00,-22.291264,-29.331392,0
2022-05-29T07:02:00.000+02:00,-22.291975,-29.331038,0
2022-05-29T07:03:00.000+02:00,-22.30831,-29.343111,0
2022-05-29T07:04:00.000+02:00,-22.304049,-29.343822,0
2022-05-29T07:05:00.000+02:00,-22.302628,-29.343111,0
2022-05-29T07:06:00.000+02:00,-22.315767,-29.349857,0
2022-05-29T07:07:00.000+02:00,-22.315413,-29.347727,0
2022-05-29T07:08:00.000+02:00,-22.322159,-29.353409,0
2022-05-29T07:09:00.000+02:00,-22.316122,-29.35696,0
2022-05-29T07:10:00.000+02:00,-22.320028,-29.362288,0
2022-05-29T07:11:00.000+02:00,-22.329617,-29.37507,0
2022-05-29T07:12:00.000+02:00,-22.336365,-29.375782,0
2022-05-29T07:13:00.000+02:00,-22.340626,-29.385725,0
2022-05-29T07:14:00.000+02:00,-22.344177,-29.384659,0
2022-05-29T07:15:00.000+02:00,-22.340626,-29.394602,0
2022-05-29T07:16:00.000+02:00,-22.34098,-29.389275,0
2022-05-29T07:17:00.000+02:00,-22.347727,-29.396023,0
2022-05-29T07:18:00.000+02:00,-22.351278,-29.404902,0
2022-05-29T07:19:00.000+02:00,-22.355185,-29.409517,0
2022-05-29T07:20:00.000+02:00,-22.360867,-29.416264,0
2022-05-29T07:21:00.000+02:00,-22.3701,-29.426563,0
2022-05-29T07:22:00.000+02:00,-22.37294,-29.427982,0
2022-05-29T07:23:00.000+02:00,-22.36726,-29.434376,0
2022-05-29T07:24:00.000+02:00,-22.371521,-29.431889,0
2022-05-29T07:25:00.000+02:00,-22.37507,-29.438637,0
2022-05-29T07:26:00.000+02:00,-22.369034,-29.433664,0
2022-05-29T07:27:00.000+02:00,-22.374361,-29.441477,0
2022-05-29T07:28:00.000+02:00,-22.36797,-29.441477,0
2022-05-29T07:29:00.000+02:00,-22.370455,-29.442898,0
2022-05-29T07:30:00.000+02:00,-22.377201,-29.453196,0
2022-05-29T07:31:00.000+02:00,-22.372585,-29.45284,0
2022-05-29T07:32:00.000+02:00,-22.377556,-29.453552,0
2022-05-29T07:33:00.000+02:00,-22.381462,-29.458523,0
2022-05-29T07:34:00.000+02:00,-22.381107,-29.462784,0
2022-05-29T07:35:00.000+02:00,-22.392826,-29.470951,0
2022-05-29T07:36:00.000+02:00,-22.392471,-29.47983,0
2022-05-29T07:37:00.000+02:00,-22.402771,-29.481606,0
2022-05-29T07:38:00.000+02:00,-22.409517,-29.494034,0
2022-05-29T07:39:00.000+02:00,-22.40277,-29.49368,0
2022-05-29T07:40:00.000+02:00,-22.410227,-29.491903,0
2022-05-29T07:41:00.000+02:00,-22.410227,-29.494743,0
2022-05-29T07:42:00.000+02:00,-22.422302,-29.49794,0
2022-05-29T07:43:00.000+02:00,-22.427273,-29.515697,0
2022-05-29T07:44:00.000+02:00,-22.424433,-29.515696,0
2022-05-29T07:45:00.000+02:00,-22.43402,-29.521732,0
2022-05-29T07:46:00.000+02:00,-22.429403,-29.523508,0
2022-05-29T07:47:00.000+02:00,-22.433664,-29.52635,0
2022-05-29T07:48:00.000+02:00,-22.429403,-29.522089,0
2022-05-29T07:49:00.000+02:00,-22.440056,-29.52706,0
2022-05-29T07:50:00.000+02:00,-22.43757,-29.52848,0
2022-05-29T07:51:00.000+02:00,-22.427273,-29.520313,0
2022-05-29T07:52:00.000+02:00,-22.43118,-29.523865,0
2022-05-29T07:53:00.000+02:00,-22.433664,-29.52848,0
2022-05-29T07:54:00.000+02:00,-22.431889,-29.52848,0
2022-05-29T07:55:00.000+02:00,-22.436861,-29.525993,0
2022-05-29T07:56:00.000+02:00,-22.441122,-29.531675,0
2022-05-29T07:57:00.000+02:00,-22.451065,-29.534163,0
2022-05-29T07:58:00.000+02:00,-22.456038,-29.533096,0
2022-05-29T07:59:00.000+02:00,-22.457104,-29.537357,0
2022-05-29T08:00:00.000+02:00,-22.449646,-29.52706,0
2022-05-29T08:01:00.000+02:00,-22.447159,-29.52848,0
2022-05-29T08:02:00.000+02:00,-22.433664,-29.51534,0
2022-05-29T08:03:00.000+02:00,-22.409517,-29.490837,0
2022-05-29T08:04:00.000+02:00,-22.405966,-29.46385,0
2022-05-29T08:05:00.000+02:00,-22.377913,-29.450356,0
2022-05-29T08:06:00.000+02:00,-22.37507,-29.443253,0
2022-05-29T08:07:00.000+02:00,-22.360157,-29.425142,0
2022-05-29T08:08:00.000+02:00,-22.359802,-29.425497,0
2022-05-29T08:09:00.000+02:00,-22.349503,-29.412357,0
2022-05-29T08:10:00.000+02:00,-22.3424,-29.397087,0
2022-05-29T08:11:00.000+02:00,-22.331038,-29.39851,0
2022-05-29T08:12:00.000+02:00,-22.33601,-29.410938,0
2022-05-29T08:13:00.000+02:00,-22.360512,-29.438282,0
2022-05-29T08:14:00.000+02:00,-22.369034,-29.444319,0
2022-05-29T08:15:00.000+02:00,-22.378622,-29.45284,0
2022-05-29T08:16:00.000+02:00,-22.397089,-29.473438,0
2022-05-29T08:17:00.000+02:00,-22.409872,-29.48125,0
2022-05-29T08:18:00.000+02:00,-22.416264,-29.491903,0
2022-05-29T08:19:00.000+02:00,-22.419106,-29.502913,0
2022-05-29T08:20:00.000+02:00,-22.39993,-29.473438,0
2022-05-29T08:21:00.000+02:00,-22.401705,-29.464205,0
2022-05-29T08:22:00.000+02:00,-22.4152,-29.486576,0
2022-05-29T08:23:00.000+02:00,-22.40419,-29.474503,0
2022-05-29T08:24:00.000+02:00,-22.391407,-29.46456,0
2022-05-29T08:25:00.000+02:00,-22.387856,-29.470242,0
2022-05-29T08:26:00.000+02:00,-22.39034,-29.457458,0
2022-05-29T08:27:00.000+02:00,-22.382174,-29.456747,0
2022-05-29T08:28:00.000+02:00,-22.381464,-29.457104,0
2022-05-29T08:29:00.000+02:00,-22.383595,-29.457458,0
2022-05-29T08:30:00.000+02:00,-22.388565,-29.442188,0
2022-05-29T08:31:00.000+02:00,-22.39034,-29.425142,0
2022-05-29T08:32:00.000+02:00,-22.358381,-29.416975,0
2022-05-29T08:33:00.000+02:00,-22.355896,-29.404545,0
2022-05-29T08:34:00.000+02:00,-22.363352,-29.409163,0
2022-05-29T08:35:00.000+02:00,-22.362997,-29.41875,0
2022-05-29T08:36:00.000+02:00,-22.394602,-29.416618,0
2022-05-29T08:37:00.000+02:00,-22.406322,-29.371874,0
2022-05-29T08:38:00.000+02:00,-22.385725,-29.365128,0
2022-05-29T08:39:00.000+02:00,-22.4152,-29.344177,0
2022-05-29T08:40:00.000+02:00,-22.395313,-29.392471,0
2022-05-29T08:41:00.000+02:00,-22.375427,-29.408451,0
2022-05-29T08:42:00.000+02:00,-22.357315,-29.428694,0
2022-05-29T08:43:00.000+02:00,-22.34169,-29.410583,0
2022-05-29T08:44:00.000+02:00,-22.38608,-29.407032,0
2022-05-29T08:45:00.000+02:00,-22.344532,-29.4049,0
2022-05-29T08:46:00.000+02:00,-22.34382,-29.420527,0
2022-05-29T08:47:00.000+02:00,-22.369034,-29.444674,0
2022-05-29T08:48:00.000+02:00,-22.38608,-29.455326,0
2022-05-29T08:49:00.000+02:00,-22.389986,-29.466335,0
2022-05-29T08:50:00.000+02:00,-22.388565,-29.466335,0
2022-05-29T08:51:00.000+02:00,-22.396378,-29.465271,0
