_c0,signal_std_final,signal_rad_final,pluie
2022-05-24T22:20:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:21:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:22:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:23:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:24:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:25:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:26:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:27:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:28:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:29:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:30:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:31:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:32:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:33:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:34:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:35:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:36:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:37:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:38:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:39:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:40:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:41:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:42:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:43:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:44:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:45:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:46:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:47:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:48:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:49:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:50:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:51:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:52:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:53:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:54:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:55:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:56:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:57:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:58:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T22:59:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:00:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:01:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:02:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:03:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:04:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:05:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:06:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:07:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:08:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:09:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:10:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:11:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:12:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:13:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:14:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:15:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:16:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:17:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:18:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:19:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:20:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:21:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:22:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:23:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:24:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:25:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:26:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:27:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:28:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:29:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:30:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:31:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:32:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:33:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:34:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:35:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:36:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:37:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:38:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:39:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:40:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:41:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:42:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:43:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:44:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:45:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:46:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:47:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:48:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:49:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:50:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:51:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:52:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:53:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:54:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:55:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:56:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:57:00.000+02:00,-22.441595,-29.510133,0
2022-05-24T23:58:00.000+02:00,-22.441595,-29.510133,0
