_c0,signal_std_final,signal_rad_final,pluie
2022-06-25T09:34:00.000+02:00,-22.43544,-29.273153,0
2022-06-25T09:35:00.000+02:00,-22.438282,-29.281677,0
2022-06-25T09:36:00.000+02:00,-22.43757,-29.273865,0
2022-06-25T09:37:00.000+02:00,-22.440767,-29.278835,0
2022-06-25T09:38:00.000+02:00,-22.43047,-29.289135,0
2022-06-25T09:39:00.000+02:00,-22.43118,-29.286648,0
2022-06-25T09:40:00.000+02:00,-22.427273,-29.298721,0
2022-06-25T09:41:00.000+02:00,-22.428337,-29.306534,0
2022-06-25T09:42:00.000+02:00,-22.431889,-29.310795,0
2022-06-25T09:43:00.000+02:00,-22.442188,-29.31257,0
2022-06-25T09:44:00.000+02:00,-22.430824,-29.319317,0
2022-06-25T09:45:00.000+02:00,-22.427982,-29.326775,0
2022-06-25T09:46:00.000+02:00,-22.43544,-29.33672,0
2022-06-25T09:47:00.000+02:00,-22.433664,-29.333878,0
2022-06-25T09:48:00.000+02:00,-22.429049,-29.341335,0
2022-06-25T09:49:00.000+02:00,-22.43473,-29.342756,0
2022-06-25T09:50:00.000+02:00,-22.438992,-29.347729,0
2022-06-25T09:51:00.000+02:00,-22.430115,-29.351635,0
2022-06-25T09:52:00.000+02:00,-22.43757,-29.340271,0
2022-06-25T09:53:00.000+02:00,-22.442188,-29.34169,0
2022-06-25T09:54:00.000+02:00,-22.43402,-29.347017,0
2022-06-25T09:55:00.000+02:00,-22.43047,-29.354118,0
2022-06-25T09:56:00.000+02:00,-22.438637,-29.361576,0
2022-06-25T09:57:00.000+02:00,-22.44503,-29.366194,0
2022-06-25T09:58:00.000+02:00,-22.425854,-29.35696,0
2022-06-25T09:59:00.000+02:00,-22.43757,-29.35767,0
2022-06-25T10:00:00.000+02:00,-22.430113,-29.362288,0
2022-06-25T10:01:00.000+02:00,-22.42443,-29.356606,0
2022-06-25T10:02:00.000+02:00,-22.425142,-29.363708,0
2022-06-25T10:03:00.000+02:00,-22.424433,-29.358025,0
2022-06-25T10:04:00.000+02:00,-22.437216,-29.350924,0
2022-06-25T10:05:00.000+02:00,-22.430113,-29.366194,0
2022-06-25T10:06:00.000+02:00,-22.422657,-29.382174,0
2022-06-25T10:07:00.000+02:00,-22.421947,-29.384659,0
2022-06-25T10:08:00.000+02:00,-22.413424,-29.38608,0
2022-06-25T10:09:00.000+02:00,-22.413778,-29.397087,0
2022-06-25T10:10:00.000+02:00,-22.411648,-29.392826,0
2022-06-25T10:11:00.000+02:00,-22.412712,-29.393892,0
2022-06-25T10:12:00.000+02:00,-22.407742,-29.393183,0
2022-06-25T10:13:00.000+02:00,-22.416265,-29.396023,0
2022-06-25T10:14:00.000+02:00,-22.416973,-29.393892,0
2022-06-25T10:15:00.000+02:00,-22.411648,-29.398153,0
2022-06-25T10:16:00.000+02:00,-22.405611,-29.389275,0
2022-06-25T10:17:00.000+02:00,-22.419815,-29.39105,0
2022-06-25T10:18:00.000+02:00,-22.414488,-29.39318,0
2022-06-25T10:19:00.000+02:00,-22.411648,-29.397799,0
2022-06-25T10:20:00.000+02:00,-22.423721,-29.403835,0
2022-06-25T10:21:00.000+02:00,-22.430115,-29.40419,0
2022-06-25T10:22:00.000+02:00,-22.428337,-29.405966,0
2022-06-25T10:23:00.000+02:00,-22.41804,-29.405256,0
2022-06-25T10:24:00.000+02:00,-22.429049,-29.407742,0
2022-06-25T10:25:00.000+02:00,-22.431534,-29.414845,0
2022-06-25T10:26:00.000+02:00,-22.437927,-29.41875,0
2022-06-25T10:27:00.000+02:00,-22.444674,-29.422302,0
2022-06-25T10:28:00.000+02:00,-22.43118,-29.423721,0
2022-06-25T10:29:00.000+02:00,-22.43047,-29.425497,0
2022-06-25T10:30:00.000+02:00,-22.441122,-29.426563,0
2022-06-25T10:31:00.000+02:00,-22.440413,-29.43544,0
2022-06-25T10:32:00.000+02:00,-22.440413,-29.436504,0
2022-06-25T10:33:00.000+02:00,-22.445028,-29.427628,0
2022-06-25T10:34:00.000+02:00,-22.449646,-29.415554,0
2022-06-25T10:35:00.000+02:00,-22.45,-29.408451,0
2022-06-25T10:36:00.000+02:00,-22.422302,-29.4223,0
2022-06-25T10:37:00.000+02:00,-22.427982,-29.435795,0
2022-06-25T10:38:00.000+02:00,-22.430113,-29.447514,0
2022-06-25T10:39:00.000+02:00,-22.43047,-29.438637,0
2022-06-25T10:40:00.000+02:00,-22.441477,-29.43473,0
2022-06-25T10:41:00.000+02:00,-22.45213,-29.427982,0
2022-06-25T10:42:00.000+02:00,-22.45142,-29.440056,0
2022-06-25T10:43:00.000+02:00,-22.44574,-29.457813,0
2022-06-25T10:44:00.000+02:00,-22.445028,-29.46101,0
2022-06-25T10:45:00.000+02:00,-22.441122,-29.458878,0
2022-06-25T10:46:00.000+02:00,-22.44787,-29.470951,0
2022-06-25T10:47:00.000+02:00,-22.431889,-29.472372,0
2022-06-25T10:48:00.000+02:00,-22.436504,-29.475567,0
2022-06-25T10:49:00.000+02:00,-22.439701,-29.48267,0
2022-06-25T10:50:00.000+02:00,-22.44645,-29.478409,0
2022-06-25T10:51:00.000+02:00,-22.440767,-29.467402,0
2022-06-25T10:52:00.000+02:00,-22.454971,-29.470951,0
2022-06-25T10:53:00.000+02:00,-22.456038,-29.46669,0
2022-06-25T10:54:00.000+02:00,-22.457104,-29.462784,0
2022-06-25T10:55:00.000+02:00,-22.459587,-29.464914,0
2022-06-25T10:56:00.000+02:00,-22.461008,-29.479473,0
2022-06-25T10:57:00.000+02:00,-22.459944,-29.477345,0
2022-06-25T10:58:00.000+02:00,-22.47166,-29.471306,0
2022-06-25T10:59:00.000+02:00,-22.46669,-29.467045,0
2022-06-25T11:00:00.000+02:00,-22.465626,-29.4777,0
2022-06-25T11:01:00.000+02:00,-22.459944,-29.472372,0
2022-06-25T11:02:00.000+02:00,-22.462074,-29.50007,0
2022-06-25T11:03:00.000+02:00,-22.463495,-29.51818,0
2022-06-25T11:04:00.000+02:00,-22.458523,-29.527771,0
2022-06-25T11:05:00.000+02:00,-22.473083,-29.543396,0
2022-06-25T11:06:00.000+02:00,-22.472017,-29.555824,0
2022-06-25T11:07:00.000+02:00,-22.480185,-29.569674,0
2022-06-25T11:08:00.000+02:00,-22.48125,-29.581036,0
2022-06-25T11:09:00.000+02:00,-22.474148,-29.572514,0
2022-06-25T11:10:00.000+02:00,-22.480185,-29.575356,0
2022-06-25T11:11:00.000+02:00,-22.475924,-29.571804,0
2022-06-25T11:12:00.000+02:00,-22.48054,-29.574291,0
2022-06-25T11:13:00.000+02:00,-22.482315,-29.58068,0
2022-06-25T11:14:00.000+02:00,-22.477345,-29.579971,0
2022-06-25T11:15:00.000+02:00,-22.470951,-29.583168,0
2022-06-25T11:16:00.000+02:00,-22.475212,-29.58956,0
2022-06-25T11:17:00.000+02:00,-22.480894,-29.588139,0
2022-06-25T11:18:00.000+02:00,-22.47699,-29.58956,0
2022-06-25T11:19:00.000+02:00,-22.479118,-29.581747,0
2022-06-25T11:20:00.000+02:00,-22.48338,-29.565767,0
2022-06-25T11:21:00.000+02:00,-22.474503,-29.54233,0
2022-06-25T11:22:00.000+02:00,-22.473793,-29.538778,0
2022-06-25T11:23:00.000+02:00,-22.472372,-29.512856,0
2022-06-25T11:24:00.000+02:00,-22.481606,-29.46456,0
2022-06-25T11:25:00.000+02:00,-22.485157,-29.424076,0
2022-06-25T11:26:00.000+02:00,-22.494034,-29.392471,0
2022-06-25T11:27:00.000+02:00,-22.515696,-29.41449,0
2022-06-25T11:28:00.000+02:00,-22.50895,-29.438992,0
2022-06-25T11:29:00.000+02:00,-22.49723,-29.4674,0
2022-06-25T11:30:00.000+02:00,-22.500427,-29.501492,0
2022-06-25T11:31:00.000+02:00,-22.505398,-29.508238,0
2022-06-25T11:32:00.000+02:00,-22.494034,-29.512856,0
2022-06-25T11:33:00.000+02:00,-22.483381,-29.533806,0
2022-06-25T11:34:00.000+02:00,-22.475567,-29.52919,0
2022-06-25T11:35:00.000+02:00,-22.474503,-29.490837,0
2022-06-25T11:36:00.000+02:00,-22.474857,-29.472017,0
2022-06-25T11:37:00.000+02:00,-22.460299,-29.481606,0
2022-06-25T11:38:00.000+02:00,-22.458878,-29.485157,0
2022-06-25T11:39:00.000+02:00,-22.465626,-29.525639,0
2022-06-25T11:40:00.000+02:00,-22.459232,-29.530256,0
2022-06-25T11:41:00.000+02:00,-22.465271,-29.476633,0
2022-06-25T11:42:00.000+02:00,-22.483025,-29.460299,0
2022-06-25T11:43:00.000+02:00,-22.478054,-29.44929,0
2022-06-25T11:44:00.000+02:00,-22.48125,-29.456747,0
2022-06-25T11:45:00.000+02:00,-22.492613,-29.438992,0
2022-06-25T11:46:00.000+02:00,-22.491194,-29.410227,0
2022-06-25T11:47:00.000+02:00,-22.494034,-29.412357,0
2022-06-25T11:48:00.000+02:00,-22.493324,-29.425852,0
2022-06-25T11:49:00.000+02:00,-22.51321,-29.406677,0
2022-06-25T11:50:00.000+02:00,-22.49723,-29.399574,0
2022-06-25T11:51:00.000+02:00,-22.490482,-29.40206,0
2022-06-25T11:52:00.000+02:00,-22.486576,-29.426918,0
2022-06-25T11:53:00.000+02:00,-22.486576,-29.427273,0
2022-06-25T11:54:00.000+02:00,-22.479118,-29.42017,0
2022-06-25T11:55:00.000+02:00,-22.476042,-29.425852,0
2022-06-25T11:56:00.000+02:00,-22.489418,-29.4326,0
2022-06-25T11:57:00.000+02:00,-22.499716,-29.432955,0
2022-06-25T11:58:00.000+02:00,-22.505753,-29.420525,0
2022-06-25T11:59:00.000+02:00,-22.510014,-29.429758,0
2022-06-25T12:00:00.000+02:00,-22.525284,-29.40916,0
2022-06-25T12:01:00.000+02:00,-22.52919,-29.427628,0
2022-06-25T12:02:00.000+02:00,-22.54375,-29.438637,0
2022-06-25T12:03:00.000+02:00,-22.536293,-29.431889,0
2022-06-25T12:04:00.000+02:00,-22.538069,-29.45071,0
2022-06-25T12:05:00.000+02:00,-22.516407,-29.450356,0
2022-06-25T12:06:00.000+02:00,-22.535583,-29.433664,0
2022-06-25T12:07:00.000+02:00,-22.523865,-29.436506,0
2022-06-25T12:08:00.000+02:00,-22.518892,-29.436506,0
2022-06-25T12:09:00.000+02:00,-22.503622,-29.444674,0
2022-06-25T12:10:00.000+02:00,-22.510725,-29.443253,0
2022-06-25T12:11:00.000+02:00,-22.508238,-29.456038,0
2022-06-25T12:12:00.000+02:00,-22.510725,-29.452131,0
2022-06-25T12:13:00.000+02:00,-22.517471,-29.453552,0
2022-06-25T12:14:00.000+02:00,-22.525993,-29.46243,0
2022-06-25T12:15:00.000+02:00,-22.54162,-29.467045,0
2022-06-25T12:16:00.000+02:00,-22.534163,-29.470596,0
2022-06-25T12:17:00.000+02:00,-22.530256,-29.45568,0
2022-06-25T12:18:00.000+02:00,-22.530611,-29.464205,0
2022-06-25T12:19:00.000+02:00,-22.548012,-29.457458,0
2022-06-25T12:20:00.000+02:00,-22.537357,-29.444674,0
2022-06-25T12:21:00.000+02:00,-22.54943,-29.443962,0
2022-06-25T12:22:00.000+02:00,-22.54233,-29.449646,0
2022-06-25T12:23:00.000+02:00,-22.537714,-29.43118,0
2022-06-25T12:24:00.000+02:00,-22.545527,-29.394602,0
2022-06-25T12:25:00.000+02:00,-22.55973,-29.369743,0
2022-06-25T12:26:00.000+02:00,-22.538424,-29.401705,0
2022-06-25T12:27:00.000+02:00,-22.53132,-29.438282,0
2022-06-25T12:28:00.000+02:00,-22.510368,-29.422657,0
2022-06-25T12:29:00.000+02:00,-22.502913,-29.436861,0
2022-06-25T12:30:00.000+02:00,-22.504688,-29.444319,0
2022-06-25T12:31:00.000+02:00,-22.530611,-29.453196,0
2022-06-25T12:32:00.000+02:00,-22.537357,-29.459942,0
2022-06-25T12:33:00.000+02:00,-22.52706,-29.454262,0
2022-06-25T12:34:00.000+02:00,-22.519247,-29.46172,0
2022-06-25T12:35:00.000+02:00,-22.537357,-29.461365,0
2022-06-25T12:36:00.000+02:00,-22.552273,-29.46456,0
2022-06-25T12:37:00.000+02:00,-22.542685,-29.462784,0
2022-06-25T12:38:00.000+02:00,-22.52848,-29.468111,0
2022-06-25T12:39:00.000+02:00,-22.525993,-29.472372,0
2022-06-25T12:40:00.000+02:00,-22.538424,-29.472017,0
2022-06-25T12:41:00.000+02:00,-22.522087,-29.474857,0
2022-06-25T12:42:00.000+02:00,-22.541618,-29.48267,0
2022-06-25T12:43:00.000+02:00,-22.538778,-29.487288,0
2022-06-25T12:44:00.000+02:00,-22.548721,-29.483025,0
2022-06-25T12:45:00.000+02:00,-22.576775,-29.480185,0
2022-06-25T12:46:00.000+02:00,-22.587784,-29.4777,0
2022-06-25T12:47:00.000+02:00,-22.575356,-29.457458,0
2022-06-25T12:48:00.000+02:00,-22.563992,-29.444319,0
2022-06-25T12:49:00.000+02:00,-22.54659,-29.442188,0
2022-06-25T12:50:00.000+02:00,-22.551207,-29.431534,0
2022-06-25T12:51:00.000+02:00,-22.550852,-29.428692,0
2022-06-25T12:52:00.000+02:00,-22.57145,-29.430824,0
2022-06-25T12:53:00.000+02:00,-22.575,-29.420881,0
2022-06-25T12:54:00.000+02:00,-22.563637,-29.419106,0
2022-06-25T12:55:00.000+02:00,-22.562927,-29.421946,0
2022-06-25T12:56:00.000+02:00,-22.55973,-29.438282,0
2022-06-25T12:57:00.000+02:00,-22.54659,-29.46172,0
2022-06-25T12:58:00.000+02:00,-22.550497,-29.463139,0
2022-06-25T12:59:00.000+02:00,-22.54588,-29.464205,0
2022-06-25T13:00:00.000+02:00,-22.568962,-29.469177,0
2022-06-25T13:01:00.000+02:00,-22.566832,-29.463493,0
2022-06-25T13:02:00.000+02:00,-22.58743,-29.447159,0
2022-06-25T13:03:00.000+02:00,-22.581747,-29.435795,0
2022-06-25T13:04:00.000+02:00,-22.580326,-29.436506,0
2022-06-25T13:05:00.000+02:00,-22.574646,-29.447868,0
2022-06-25T13:06:00.000+02:00,-22.565413,-29.456747,0
2022-06-25T13:07:00.000+02:00,-22.556534,-29.445028,0
2022-06-25T13:08:00.000+02:00,-22.567898,-29.4326,0
2022-06-25T13:09:00.000+02:00,-22.561506,-29.447514,0
2022-06-25T13:10:00.000+02:00,-22.57145,-29.464914,0
2022-06-25T13:11:00.000+02:00,-22.569319,-29.480896,0
2022-06-25T13:12:00.000+02:00,-22.568962,-29.47983,0
2022-06-25T13:13:00.000+02:00,-22.563992,-29.487288,0
2022-06-25T13:14:00.000+02:00,-22.555824,-29.503622,0
2022-06-25T13:15:00.000+02:00,-22.555824,-29.508595,0
2022-06-25T13:16:00.000+02:00,-22.563637,-29.511791,0
2022-06-25T13:17:00.000+02:00,-22.565413,-29.506464,0
2022-06-25T13:18:00.000+02:00,-22.570385,-29.518183,0
2022-06-25T13:19:00.000+02:00,-22.57287,-29.494034,0
2022-06-25T13:20:00.000+02:00,-22.583878,-29.477345,0
2022-06-25T13:21:00.000+02:00,-22.569319,-29.489773,0
2022-06-25T13:22:00.000+02:00,-22.578907,-29.490837,0
2022-06-25T13:23:00.000+02:00,-22.599503,-29.495455,0
2022-06-25T13:24:00.000+02:00,-22.60199,-29.491549,0
2022-06-25T13:25:00.000+02:00,-22.597372,-29.458878,0
2022-06-25T13:26:00.000+02:00,-22.598083,-29.448935,0
2022-06-25T13:27:00.000+02:00,-22.602345,-29.45142,0
2022-06-25T13:28:00.000+02:00,-22.607315,-29.453552,0
2022-06-25T13:29:00.000+02:00,-22.611221,-29.440767,0
2022-06-25T13:30:00.000+02:00,-22.600212,-29.447514,0
2022-06-25T13:31:00.000+02:00,-22.595951,-29.441833,0
2022-06-25T13:32:00.000+02:00,-22.576065,-29.438282,0
2022-06-25T13:33:00.000+02:00,-22.585653,-29.432955,0
2022-06-25T13:34:00.000+02:00,-22.57358,-29.552982,0
2022-06-25T13:35:00.000+02:00,-22.583523,-29.641762,0
2022-06-25T13:36:00.000+02:00,-22.578907,-29.64034,0
2022-06-25T13:37:00.000+02:00,-22.573225,-29.653835,0
2022-06-25T13:38:00.000+02:00,-22.57429,-29.65419,0
2022-06-25T13:39:00.000+02:00,-22.55547,-29.655256,0
2022-06-25T13:40:00.000+02:00,-22.565413,-29.644958,0
2022-06-25T13:41:00.000+02:00,-22.55831,-29.652771,0
2022-06-25T13:42:00.000+02:00,-22.546947,-29.644957,0
2022-06-25T13:43:00.000+02:00,-22.56044,-29.628267,0
2022-06-25T13:44:00.000+02:00,-22.560795,-29.631464,0
2022-06-25T13:45:00.000+02:00,-22.548721,-29.63537,0
2022-06-25T13:46:00.000+02:00,-22.546947,-29.631817,0
2022-06-25T13:47:00.000+02:00,-22.533096,-29.614418,0
2022-06-25T13:48:00.000+02:00,-22.5402,-29.606606,0
2022-06-25T13:49:00.000+02:00,-22.527414,-29.596663,0
2022-06-25T13:50:00.000+02:00,-22.529545,-29.594177,0
2022-06-25T13:51:00.000+02:00,-22.530254,-29.600924,0
2022-06-25T13:52:00.000+02:00,-22.521378,-29.608025,0
2022-06-25T13:53:00.000+02:00,-22.538778,-29.599503,0
2022-06-25T13:54:00.000+02:00,-22.519602,-29.598083,0
2022-06-25T13:55:00.000+02:00,-22.535583,-29.58743,0
2022-06-25T13:56:00.000+02:00,-22.549786,-29.57571,0
2022-06-25T13:57:00.000+02:00,-22.540554,-29.57571,0
2022-06-25T13:58:00.000+02:00,-22.55973,-29.560085,0
2022-06-25T13:59:00.000+02:00,-22.563637,-29.556889,0
2022-06-25T14:00:00.000+02:00,-22.561152,-29.5402,0
2022-06-25T14:01:00.000+02:00,-22.532742,-29.560795,0
2022-06-25T14:02:00.000+02:00,-22.529545,-29.573935,0
2022-06-25T14:03:00.000+02:00,-22.526232,-29.576422,0
2022-06-25T14:04:00.000+02:00,-22.534163,-29.55547,0
2022-06-25T14:05:00.000+02:00,-22.536648,-29.537712,0
2022-06-25T14:06:00.000+02:00,-22.540909,-29.522444,0
2022-06-25T14:07:00.000+02:00,-22.534872,-29.530966,0
2022-06-25T14:08:00.000+02:00,-22.548721,-29.539845,0
2022-06-25T14:09:00.000+02:00,-22.5402,-29.536648,0
2022-06-25T14:10:00.000+02:00,-22.54517,-29.561506,0
2022-06-25T14:11:00.000+02:00,-22.525639,-29.568607,0
2022-06-25T14:12:00.000+02:00,-22.540554,-29.555115,0
2022-06-25T14:13:00.000+02:00,-22.528126,-29.560085,0
2022-06-25T14:14:00.000+02:00,-22.551207,-29.538069,0
2022-06-25T14:15:00.000+02:00,-22.563282,-29.534872,0
2022-06-25T14:16:00.000+02:00,-22.537357,-29.548367,0
2022-06-25T14:17:00.000+02:00,-22.570028,-29.516052,0
2022-06-25T14:18:00.000+02:00,-22.57145,-29.504688,0
2022-06-25T14:19:00.000+02:00,-22.579971,-29.495455,0
2022-06-25T14:20:00.000+02:00,-22.583878,-29.481606,0
2022-06-25T14:21:00.000+02:00,-22.577486,-29.4674,0
2022-06-25T14:22:00.000+02:00,-22.579617,-29.46598,0
2022-06-25T14:23:00.000+02:00,-22.568607,-29.458878,0
2022-06-25T14:24:00.000+02:00,-22.55973,-29.443962,0
2022-06-25T14:25:00.000+02:00,-22.551563,-29.437216,0
2022-06-25T14:26:00.000+02:00,-22.540909,-29.433664,0
2022-06-25T14:27:00.000+02:00,-22.519958,-29.441477,0
2022-06-25T14:28:00.000+02:00,-22.51037,-29.443253,0
2022-06-25T14:29:00.000+02:00,-22.495455,-29.432955,0
2022-06-25T14:30:00.000+02:00,-22.504333,-29.423721,1
2022-06-25T14:31:00.000+02:00,-22.490482,-29.414133,1
2022-06-25T14:32:00.000+02:00,-22.494034,-29.41449,1
2022-06-25T14:33:00.000+02:00,-22.480541,-29.406677,1
2022-06-25T14:34:00.000+02:00,-22.470596,-29.404545,1
2022-06-25T14:35:00.000+02:00,-22.474503,-29.396023,1
2022-06-25T14:36:00.000+02:00,-22.476635,-29.379332,1
2022-06-25T14:37:00.000+02:00,-22.48267,-29.343466,1
2022-06-25T14:38:00.000+02:00,-22.49297,-29.312216,1
2022-06-25T14:39:00.000+02:00,-22.497585,-29.303694,1
2022-06-25T14:40:00.000+02:00,-22.514631,-29.268892,1
2022-06-25T14:41:00.000+02:00,-22.552628,-29.206392,1
2022-06-25T14:42:00.000+02:00,-22.579262,-29.147087,1
2022-06-25T14:43:00.000+02:00,-22.591335,-29.119743,1
2022-06-25T14:44:00.000+02:00,-22.599503,-29.084232,1
2022-06-25T14:45:00.000+02:00,-22.659163,-29.0125,1
2022-06-25T14:46:00.000+02:00,-22.679403,-28.950356,1
2022-06-25T14:47:00.000+02:00,-22.733381,-28.896023,1
2022-06-25T14:48:00.000+02:00,-22.7277,-28.872585,1
2022-06-25T14:49:00.000+02:00,-22.691477,-28.88324,1
2022-06-25T14:50:00.000+02:00,-22.70284,-28.897444,1
2022-06-25T14:51:00.000+02:00,-22.666618,-28.903835,1
