_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 18:30:00,-20.027416,-31.239063,27.03125,9.260839e-06,0,-20.027416,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:31:00,-20.067898,-31.240482,26.96875,1.1922289e-05,0,-20.067898,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:32:00,-20.018892,-31.234802,26.9375,1.5092471e-05,0,-20.018892,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:33:00,-20.035938,-31.235512,26.90625,1.7506905e-05,0,-20.035938,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:34:00,-20.03949,-31.23338,26.8125,1.5155197e-05,0,-20.03949,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:35:00,-20.07358,-31.23267,26.78125,1.2102071e-05,0,-20.07358,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:36:00,-20.03878,-31.228409,26.78125,9.695007e-06,0,-20.03878,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:37:00,-20.07642,-31.22699,26.78125,8.391402e-06,0,-20.07642,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:38:00,-20.023155,-31.226278,26.6875,7.963222e-06,0,-20.023155,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:39:00,-20.061504,-31.222015,26.75,9.013966e-06,0,-20.061504,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:40:00,-20.024574,-31.222017,26.65625,1.2268302e-05,0,-20.024574,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:41:00,-19.991903,-31.2277,26.625,1.7329929e-05,0,-19.991903,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:42:00,-20.038778,-31.221306,26.625,2.3045732e-05,0,-20.038778,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:43:00,-20.023865,-31.220596,26.625,2.7838041e-05,0,-20.023865,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:44:00,,,,2.7589864e-05,0,-20.016407,-31.212074,,,dual_WUH_WLV,True
2022-12-29 18:45:00,-20.00895,-31.203552,26.5,2.3807823e-05,0,-20.00895,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:46:00,-20.104118,-31.210653,26.5,2.1267138e-05,0,-20.104118,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:47:00,-20.031677,-31.219177,26.5,1.8959812e-05,0,-20.031677,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:48:00,-20.03878,-31.23125,26.53125,1.6023803e-05,0,-20.03878,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:49:00,-20.050142,-31.220596,26.5,1.3552539e-05,0,-20.050142,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:50:00,-20.065056,-31.211365,26.5,1.3672699e-05,0,-20.065056,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:51:00,-20.028126,-31.224857,26.46875,1.31906045e-05,0,-20.028126,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:52:00,-20.01818,-31.217756,26.46875,1.2342046e-05,0,-20.01818,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:53:00,-20.052982,-31.219887,26.40625,1.0573305e-05,0,-20.052982,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:54:00,-20.03949,-31.217045,26.4375,8.446964e-06,0,-20.03949,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:55:00,-20.060085,-31.219887,26.4375,6.6219523e-06,0,-20.060085,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:56:00,-20.043041,-31.212074,26.3125,5.2215023e-06,0,-20.043041,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:57:00,-20.060795,-31.214205,26.25,4.337505e-06,0,-20.060795,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:58:00,-20.020313,-31.216335,26.3125,3.758748e-06,0,-20.020313,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-29 18:59:00,-20.0402,-31.211365,26.3125,3.3920433e-06,0,-20.0402,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:00:00,-20.040909,-31.219177,26.28125,2.999632e-06,0,-20.040909,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:01:00,-20.031677,-31.215626,26.1875,3.0430535e-06,0,-20.031677,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:02:00,-20.027416,-31.20568,26.1875,3.0981314e-06,0,-20.027416,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:03:00,-20.030254,-31.212784,26.125,3.4367865e-06,0,-20.030254,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:04:00,-20.026705,-31.20568,26.0,4.075319e-06,0,-20.026705,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:05:00,-19.97699,-31.203552,26.0,4.79557e-06,0,-19.97699,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:06:00,-20.023865,-31.19858,25.96875,5.736142e-06,0,-20.023865,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:07:00,-19.987642,-31.207813,25.96875,6.323214e-06,0,-19.987642,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:08:00,-20.04375,-31.19929,25.875,7.3465653e-06,0,-20.04375,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:09:00,-19.984802,-31.210655,25.84375,8.42496e-06,0,-19.984802,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:10:00,-20.009659,-31.199291,25.8125,8.776494e-06,0,-20.009659,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:11:00,-20.033096,-31.20071,25.84375,9.9590125e-06,0,-20.033096,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:12:00,-19.98693,-31.20213,25.78125,1.3166826e-05,0,-19.98693,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:13:00,-19.985512,-31.197159,25.75,1.7138764e-05,0,-19.985512,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:14:00,-19.994743,-31.185085,25.71875,2.4527655e-05,0,-19.994743,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:15:00,-19.961365,-31.194317,25.6875,3.0600477e-05,0,-19.961365,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:16:00,-20.009659,-31.193607,25.59375,2.8654084e-05,0,-20.009659,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:17:00,-20.04233,-31.192898,25.625,2.655205e-05,0,-20.04233,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:18:00,-19.986221,-31.192188,25.59375,2.4681161e-05,0,-19.986221,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:19:00,-19.998295,-31.189346,25.5625,2.2713857e-05,0,-19.998295,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:20:00,-19.974857,-31.193607,25.5625,2.412734e-05,0,-19.974857,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:21:00,-19.98196,-31.197159,25.5625,2.5823316e-05,0,-19.98196,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:22:00,-19.990482,-31.185795,25.5625,2.8198358e-05,0,-19.990482,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:23:00,-20.00824,-31.187218,25.5625,3.2160784e-05,0,-20.00824,-31.187218,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:24:00,-20.01108,-31.188637,25.5625,3.5897727e-05,0,-20.01108,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:25:00,-19.934376,-31.190056,25.5625,3.833126e-05,0,-19.934376,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:26:00,-20.003265,-31.190056,25.5,3.483112e-05,0,-20.003265,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:27:00,-20.041618,-31.194317,25.5,3.1611125e-05,0,-20.041618,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:28:00,-19.998295,-31.185085,25.5625,3.0684783e-05,0,-19.998295,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:29:00,-19.997585,-31.191479,25.46875,2.7374948e-05,0,-19.997585,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:30:00,-19.97983,-31.192188,25.5625,2.7147233e-05,0,-19.97983,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:31:00,-19.968466,-31.193607,25.5625,3.7444355e-05,0,-19.968466,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:32:00,-19.997585,-31.189346,25.5625,4.4781103e-05,0,-19.997585,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:33:00,-19.998295,-31.182243,25.5625,4.691198e-05,0,-19.998295,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:34:00,-19.98693,-31.180115,25.59375,4.742705e-05,0,-19.98693,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:35:00,-19.991903,-31.188637,25.625,4.3284617e-05,0,-19.991903,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:36:00,-20.011791,-31.183666,25.6875,3.9278675e-05,0,-20.011791,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:37:00,-20.010368,-31.195028,25.6875,3.3139615e-05,0,-20.010368,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:38:00,-20.025993,-31.182243,25.6875,2.7387327e-05,0,-20.025993,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:39:00,-20.020313,-31.190767,25.75,2.3958879e-05,0,-20.020313,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:40:00,-20.006107,-31.185085,25.6875,2.120729e-05,0,-20.006107,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:41:00,-20.022444,-31.192188,25.6875,2.0041545e-05,0,-20.022444,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:42:00,-20.016762,-31.187216,25.71875,1.9645398e-05,0,-20.016762,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:43:00,-19.991903,-31.186506,25.625,1.9831907e-05,0,-19.991903,-31.186506,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:44:00,-19.984802,-31.190056,25.625,1.9293186e-05,0,-19.984802,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:45:00,-19.998295,-31.188637,25.59375,1.9885125e-05,0,-19.998295,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:46:00,-19.987642,-31.183666,25.5625,2.087842e-05,0,-19.987642,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:47:00,-19.992613,-31.182955,25.5625,2.1460017e-05,0,-19.992613,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:48:00,-20.005398,-31.180115,25.5,2.3471912e-05,0,-20.005398,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:49:00,-19.98054,-31.178694,25.46875,2.5456127e-05,0,-19.98054,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:50:00,-19.984802,-31.185085,25.4375,2.4139676e-05,0,-19.984802,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:51:00,-20.0125,-31.183666,25.4375,2.1309448e-05,0,-20.0125,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:52:00,-20.035227,-31.180115,25.375,2.0314292e-05,0,-20.035227,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:53:00,-19.972727,-31.175142,25.3125,1.8491999e-05,0,-19.972727,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:54:00,-19.986221,-31.180115,25.25,1.745922e-05,0,-19.986221,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:55:00,-19.98409,-31.178694,25.1875,1.8311455e-05,0,-19.98409,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:56:00,-19.97983,-31.175142,25.15625,1.9513645e-05,0,-19.97983,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:57:00,-19.98267,-31.171593,25.0,2.0020589e-05,0,-19.98267,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:58:00,-19.983381,-31.171593,25.125,1.8206698e-05,0,-19.983381,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-29 19:59:00,-19.970596,-31.16733,25.0625,1.548401e-05,0,-19.970596,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:00:00,-20.020313,-31.17088,25.0625,1.3637721e-05,0,-20.020313,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:01:00,-19.98267,-31.167328,25.09375,1.4479504e-05,0,-19.98267,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:02:00,-19.97699,-31.173012,25.0,1.5835489e-05,0,-19.97699,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:03:00,-19.957104,-31.1652,24.9375,1.7685521e-05,0,-19.957104,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:04:00,-19.944319,-31.160938,25.0,1.8529672e-05,0,-19.944319,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:05:00,-19.999716,-31.16449,25.03125,1.6553753e-05,0,-19.999716,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:06:00,-19.996876,-31.17088,24.9375,1.3075741e-05,0,-19.996876,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:07:00,-19.974148,-31.161648,24.96875,9.845616e-06,0,-19.974148,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:08:00,-19.975567,-31.166618,24.96875,7.2813345e-06,0,-19.975567,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:09:00,-19.999718,-31.160227,25.0,6.984297e-06,0,-19.999718,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:10:00,-19.971306,-31.1652,24.9375,6.728228e-06,0,-19.971306,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:11:00,-19.972017,-31.163067,25.0,6.861696e-06,0,-19.972017,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:12:00,-19.979118,-31.158806,24.90625,7.472469e-06,0,-19.979118,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:13:00,-19.985512,-31.156677,24.90625,9.02978e-06,0,-19.985512,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:14:00,-19.95071,-31.157387,25.0,1.06918615e-05,0,-19.95071,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:15:00,-19.94787,-31.17017,24.9375,1.2261658e-05,0,-19.94787,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:16:00,-19.98054,-31.158806,24.96875,1.2049602e-05,0,-19.98054,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:17:00,-19.98267,-31.160227,24.96875,1.1701931e-05,0,-19.98267,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:18:00,-19.967754,-31.160229,25.03125,1.1021878e-05,0,-19.967754,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:19:00,-19.962074,-31.153126,25.0625,1.04992705e-05,0,-19.962074,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:20:00,-19.971306,-31.158806,25.125,1.1293998e-05,0,-19.971306,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:21:00,-19.9777,-31.16875,25.125,1.4000463e-05,0,-19.9777,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:22:00,-19.966335,-31.157387,25.03125,1.8172594e-05,0,-19.966335,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:23:00,-19.937927,-31.16875,25.03125,2.074663e-05,0,-19.937927,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:24:00,-19.987642,-31.17159,24.9375,2.0544383e-05,0,-19.987642,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:25:00,-19.989773,-31.16875,24.9375,1.8863251e-05,0,-19.989773,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:26:00,-19.95284,-31.151705,24.90625,1.8562145e-05,0,-19.95284,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:27:00,-19.967756,-31.149574,24.8125,1.7254597e-05,0,-19.967756,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:28:00,-19.974857,-31.159515,24.84375,1.9705518e-05,0,-19.974857,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:29:00,-19.98054,-31.156677,24.78125,2.5249452e-05,0,-19.98054,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:30:00,-19.91875,-31.160227,24.78125,1.583703e-05,0,-19.91875,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:31:00,-19.943607,-31.158096,24.78125,1.7437855e-05,0,-19.943607,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:32:00,-19.962074,-31.146732,24.8125,1.7254415e-05,0,-19.962074,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:33:00,-19.974148,-31.154545,24.84375,1.4399593e-05,0,-19.974148,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:34:00,-19.942898,-31.156677,24.90625,1.1459497e-05,0,-19.942898,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:35:00,-20.005398,-31.149574,24.75,1.0362946e-05,0,-20.005398,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:36:00,-19.97983,-31.155256,24.875,1.0596725e-05,0,-19.97983,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:37:00,-19.932955,-31.157387,24.90625,9.8440005e-06,0,-19.932955,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:38:00,-19.947159,-31.156677,24.84375,9.924644e-06,0,-19.947159,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:39:00,-19.994743,-31.150995,24.9375,1.0471871e-05,0,-19.994743,-31.150995,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:40:00,-19.943607,-31.155256,24.90625,1.0757534e-05,0,-19.943607,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:41:00,-19.98196,-31.153835,24.90625,9.926508e-06,0,-19.98196,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:42:00,-19.95,-31.158808,24.90625,1.0016496e-05,0,-19.95,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:43:00,-19.991903,-31.150284,24.90625,1.1524333e-05,0,-19.991903,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:44:00,-19.947159,-31.144604,24.84375,1.2266559e-05,0,-19.947159,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:45:00,-19.95,-31.147442,24.90625,1.2768493e-05,0,-19.95,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:46:00,-19.9777,-31.143892,24.9375,1.5316318e-05,0,-19.9777,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:47:00,-19.954971,-31.144604,24.9375,1.896833e-05,0,-19.954971,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:48:00,-19.971308,-31.149574,24.90625,2.406821e-05,0,-19.971308,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:49:00,-19.944317,-31.145313,24.90625,2.700637e-05,0,-19.944317,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:50:00,-19.97983,-31.148153,24.875,2.6784403e-05,0,-19.97983,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:51:00,-19.984093,-31.131107,24.71875,2.5072606e-05,0,-19.984093,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:52:00,-19.941479,-31.13395,24.65625,2.2654345e-05,0,-19.941479,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:53:00,-19.971306,-31.124716,24.625,2.0586453e-05,0,-19.971306,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:54:00,-19.957813,-31.13324,24.625,1.9627627e-05,0,-19.957813,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:55:00,-19.95071,-31.123295,24.625,2.0058447e-05,0,-19.95071,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:56:00,-19.968466,-31.120455,24.625,2.2770986e-05,0,-19.968466,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:57:00,-19.942188,-31.125427,24.59375,2.5699026e-05,0,-19.942188,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:58:00,-19.938637,-31.119034,24.5625,2.6138752e-05,0,-19.938637,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 20:59:00,-19.95213,-31.123295,24.53125,2.4212603e-05,0,-19.95213,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:00:00,-19.964205,-31.111221,24.53125,2.3651088e-05,0,-19.964205,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:01:00,-19.962074,-31.121166,24.59375,2.3885965e-05,0,-19.962074,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:02:00,-19.941479,-31.126137,24.59375,2.4238016e-05,0,-19.941479,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:03:00,-19.973438,-31.124004,24.59375,2.8499588e-05,0,-19.973438,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:04:00,-19.926563,-31.126846,24.59375,3.4987625e-05,0,-19.926563,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:05:00,-19.962074,-31.124004,24.625,4.412684e-05,0,-19.962074,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:06:00,-19.944319,-31.125427,24.59375,5.9536447e-05,0,-19.944319,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:07:00,-19.949291,-31.129688,24.625,9.162261e-05,0,-19.949291,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:08:00,-19.94858,-31.126846,24.53125,0.00014266372,0,-19.94858,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:09:00,-19.911648,-31.124716,24.625,0.00022888184,0,-19.911648,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:10:00,-19.94574,-31.13324,24.5625,0.0003219247,0,-19.94574,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:11:00,-19.95284,-31.122585,24.5625,0.0003862083,0,-19.95284,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:12:00,-19.967754,-31.1375,24.5625,0.00042584538,0,-19.967754,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:13:00,-19.95568,-31.13324,24.625,0.00048798323,0,-19.95568,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:14:00,-19.969887,-31.127556,24.59375,0.0005824268,0,-19.969887,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:15:00,-19.9777,-31.130398,24.59375,0.0007427931,0,-19.9777,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:16:00,-19.944319,-31.1375,24.5625,0.00089645386,0,-19.944319,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:17:00,-19.85483,-31.114773,24.4375,0.0010279715,0,-19.85483,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:18:00,-19.933664,-31.14034,24.4375,0.0011652112,0,-19.933664,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:19:00,-19.937927,-31.1375,24.5,0.0012056828,0,-19.937927,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:20:00,-19.95568,-31.132528,24.4375,0.0010663867,0,-19.95568,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:21:00,-19.9777,-31.13324,24.46875,0.00079086423,0,-19.9777,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:22:00,-19.957813,-31.144602,24.53125,0.00054624677,0,-19.957813,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:23:00,-19.936504,-31.146023,24.4375,0.00034627318,0,-19.936504,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:24:00,-19.92088,-31.144602,24.375,0.00021246076,0,-19.92088,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:25:00,-19.927982,-31.146023,24.4375,0.00014606118,0,-19.927982,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:26:00,-19.92443,-31.14318,24.40625,0.00010815743,0,-19.92443,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:27:00,-19.947159,-31.130398,24.3125,9.28063e-05,0,-19.947159,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:28:00,-19.930115,-31.13324,24.28125,8.624617e-05,0,-19.930115,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:29:00,-19.898153,-31.133238,24.21875,7.989089e-05,0,-19.898153,-31.133238,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:30:00,-19.940056,-31.13395,24.25,4.0211908e-05,0,-19.940056,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:31:00,-19.900284,-31.139631,24.1875,4.4334374e-05,0,-19.900284,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:32:00,-19.935085,-31.136791,24.1875,4.6067755e-05,0,-19.935085,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:33:00,-19.903835,-31.131107,24.1875,4.290434e-05,0,-19.903835,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:34:00,-19.935085,-31.131817,24.1875,3.468269e-05,0,-19.935085,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:35:00,-19.929403,-31.124004,24.21875,2.8140035e-05,0,-19.929403,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:36:00,-19.94929,-31.129688,24.1875,2.5015714e-05,0,-19.94929,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:37:00,-19.91449,-31.118324,24.1875,2.361444e-05,0,-19.91449,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:38:00,-19.922302,-31.121876,24.25,2.4502733e-05,0,-19.922302,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:39:00,-19.936506,-31.120453,24.28125,3.0673666e-05,0,-19.936506,-31.120453,0.0,0.0,dual_WUH_WLV,True
