_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 11:09:00,-21.153126,-32.022446,43.25,1.8005215e-06,0,-21.153126,-32.022446,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:10:00,-21.151705,-31.986221,43.0,1.8755522e-06,0,-21.151705,-31.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:11:00,-21.121166,-31.927273,42.21875,2.1782366e-06,0,-21.121166,-31.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:12:00,-20.89105,-31.869743,41.15625,3.090848e-06,0,-20.89105,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:13:00,-20.913778,-31.836365,40.46875,5.1787392e-06,0,-20.913778,-31.836365,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:14:00,-20.916618,-31.805115,39.84375,9.246137e-06,0,-20.916618,-31.805115,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:15:00,-20.67017,-31.766052,39.15625,1.470124e-05,0,-20.67017,-31.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:16:00,-20.829262,-31.743324,38.78125,2.0537762e-05,0,-20.829262,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:17:00,-20.641762,-31.722727,38.375,3.2588425e-05,0,-20.641762,-31.722727,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:18:00,-20.64034,-31.725567,38.28125,4.544338e-05,0,-20.64034,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:19:00,-20.646023,-31.712784,38.25,6.052184e-05,0,-20.646023,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:20:00,-20.630398,-31.715626,38.15625,6.632517e-05,0,-20.630398,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:21:00,-20.707102,-31.714205,37.96875,7.125457e-05,0,-20.707102,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:22:00,-20.6652,-31.69858,37.78125,7.538151e-05,0,-20.6652,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:23:00,-20.739063,-31.676563,37.5625,8.930357e-05,0,-20.739063,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:24:00,-20.555115,-31.66804,37.4375,0.000120678356,0,-20.555115,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:25:00,-20.598438,-31.675854,37.25,0.00013831258,0,-20.598438,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:26:00,-20.694319,-31.662357,37.125,0.00013071299,0,-20.694319,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:27:00,-20.709232,-31.658806,36.9375,0.00011110787,0,-20.709232,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:28:00,-20.527416,-31.622585,36.71875,0.000101265636,0,-20.527416,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:29:00,-20.739773,-31.60909,36.40625,9.607683e-05,0,-20.739773,-31.60909,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:30:00,-20.595596,-31.590626,36.09375,0.00020587444,0,-20.595596,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:31:00,-20.315056,-31.590626,35.96875,0.00019419193,0,-20.315056,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:32:00,-20.793041,-31.58068,35.8125,0.00017806888,0,-20.793041,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:33:00,-20.488354,-31.557243,35.5625,0.0001540184,0,-20.488354,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:34:00,-20.582104,-31.552273,35.34375,0.0001346767,0,-20.582104,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:35:00,-20.472729,-31.567188,35.0,0.00010410638,0,-20.472729,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:36:00,-20.362642,-31.565767,34.78125,7.1187875e-05,0,-20.362642,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:37:00,-20.47983,-31.54446,34.65625,5.3992066e-05,0,-20.47983,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:38:00,-20.45,-31.534517,34.34375,5.3362426e-05,0,-20.45,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:39:00,-20.409517,-31.525993,34.125,5.4461685e-05,0,-20.409517,-31.525993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:40:00,-20.48338,-31.53949,34.15625,5.767692e-05,0,-20.48338,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:41:00,-20.45284,-31.548721,34.40625,5.7746653e-05,0,-20.45284,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:42:00,-20.45284,-31.550142,34.4375,6.830928e-05,0,-20.45284,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:43:00,-20.410938,-31.537357,34.375,0.00010072213,0,-20.410938,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:44:00,-20.405966,-31.536648,34.21875,0.00014558434,0,-20.405966,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:45:00,-20.41875,-31.5402,34.375,0.00019469857,0,-20.41875,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:46:00,-20.595596,-31.556534,34.40625,0.00022521615,0,-20.595596,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:47:00,-20.554403,-31.54375,34.5,0.00022739172,0,-20.554403,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:48:00,-20.494034,-31.557955,34.59375,0.00021511316,0,-20.494034,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:49:00,-20.509659,-31.562927,34.75,0.0001642108,0,-20.509659,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:50:00,-20.488354,-31.57429,34.875,9.7180804e-05,0,-20.488354,-31.57429,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:51:00,-20.503977,-31.58068,35.125,6.247446e-05,0,-20.503977,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:52:00,-20.5125,-31.595596,35.34375,4.958684e-05,0,-20.5125,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:53:00,-20.538778,-31.61193,35.875,4.82495e-05,0,-20.538778,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:54:00,-20.591335,-31.63963,36.21875,5.35861e-05,0,-20.591335,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:55:00,-20.6375,-31.643892,36.53125,5.5607867e-05,0,-20.6375,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:56:00,-20.644604,-31.679403,36.96875,5.9278893e-05,0,-20.644604,-31.679403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:57:00,-20.76108,-31.709232,37.46875,6.219239e-05,0,-20.76108,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:58:00,-20.877556,-31.709232,38.1875,6.987279e-05,0,-20.877556,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-30 11:59:00,-20.91449,-31.776705,38.84375,7.491068e-05,0,-20.91449,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:00:00,-20.860512,-31.75895,38.84375,6.438647e-05,0,-20.860512,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:01:00,-20.86193,-31.73409,38.40625,4.8441994e-05,0,-20.86193,-31.73409,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:02:00,-20.818607,-31.743324,38.25,3.5688005e-05,0,-20.818607,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:03:00,-20.665909,-31.709942,37.96875,2.5226682e-05,0,-20.665909,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:04:00,,,,2.1650576e-05,0,-20.63892,-31.697868,,,dual_WUH_WLV,True
2022-12-30 12:05:00,-20.61193,-31.685795,37.78125,1.855581e-05,0,-20.61193,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:06:00,-20.66378,-31.718466,37.875,1.5326488e-05,0,-20.66378,-31.718466,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:07:00,-20.76392,-31.719177,38.1875,1.2894571e-05,0,-20.76392,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:08:00,-20.824291,-31.76818,38.78125,1.2025838e-05,0,-20.824291,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:09:00,-20.838493,-31.783806,39.1875,9.989985e-06,0,-20.838493,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:10:00,-20.786648,-31.822159,39.53125,8.698973e-06,0,-20.786648,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:11:00,-20.907387,-31.814346,39.71875,7.169911e-06,0,-20.907387,-31.814346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:12:00,-20.864063,-31.809376,39.65625,6.4216815e-06,0,-20.864063,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:13:00,-20.822868,-31.819317,39.6875,7.523453e-06,0,-20.822868,-31.819317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:14:00,-20.775284,-31.845596,39.90625,9.6538215e-06,0,-20.775284,-31.845596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:15:00,-20.782387,-31.849857,40.28125,1.2302349e-05,0,-20.782387,-31.849857,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:16:00,-20.8875,-31.884659,40.75,1.2041653e-05,0,-20.8875,-31.884659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:17:00,-20.940765,-31.906675,41.0625,1.25939e-05,0,-20.940765,-31.906675,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:18:00,-21.057955,-31.891762,41.09375,1.2161725e-05,0,-21.057955,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:19:00,-20.91875,-31.891762,41.03125,1.2754291e-05,0,-20.91875,-31.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:20:00,-20.864773,-31.882528,40.875,1.5618585e-05,0,-20.864773,-31.882528,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:21:00,-20.97699,-31.85554,40.53125,1.6723745e-05,0,-20.97699,-31.85554,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:22:00,-20.947868,-31.837784,40.25,1.7785567e-05,0,-20.947868,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:23:00,-20.869743,-31.822868,39.875,1.884112e-05,0,-20.869743,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:24:00,-20.908096,-31.812216,39.71875,2.1397564e-05,0,-20.908096,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:25:00,-20.860512,-31.79588,39.8125,2.655823e-05,0,-20.860512,-31.79588,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:26:00,-20.869034,-31.829262,39.875,3.1349216e-05,0,-20.869034,-31.829262,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:27:00,-20.891052,-31.83068,40.09375,3.5004145e-05,0,-20.891052,-31.83068,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:28:00,-20.867615,-31.82642,40.0,4.033912e-05,0,-20.867615,-31.82642,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:29:00,-20.92088,-31.809376,39.78125,5.3168886e-05,0,-20.92088,-31.809376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:30:00,-20.753977,-31.783806,39.34375,1.5823187e-05,0,-20.753977,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:31:00,-20.773153,-31.783806,39.0625,2.9996621e-05,0,-20.773153,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:32:00,-20.807243,-31.744745,38.625,5.8563357e-05,0,-20.807243,-31.744745,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:33:00,-20.73693,-31.70213,38.03125,0.00013187528,0,-20.73693,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:34:00,-20.58068,-31.66662,37.65625,0.0002861619,0,-20.58068,-31.66662,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:35:00,-20.64389,-31.658806,37.40625,0.00067287683,0,-20.64389,-31.658806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:36:00,-20.723438,-31.680824,37.40625,0.0013868809,0,-20.723438,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:37:00,-20.680824,-31.663069,37.03125,0.0032211244,0,-20.680824,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:38:00,-20.54943,-31.63892,36.375,0.0065079927,0,-20.54943,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:39:00,-20.464916,-31.57145,35.53125,0.012993246,0,-20.464916,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:40:00,-20.60696,-31.533806,34.8125,0.017599553,0,-20.60696,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:41:00,-20.516052,-31.5402,34.375,0.01946804,0,-20.516052,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:42:00,-20.73196,-31.505398,34.1875,0.024084598,0,-20.73196,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:43:00,-20.161648,-31.4777,34.1875,0.0337058,0,-20.161648,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:44:00,-19.9777,-31.467045,34.125,0.057093143,0,-19.9777,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:45:00,-20.527414,-31.457813,34.03125,0.062769264,0,-20.527414,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:46:00,-20.680115,-31.430824,33.96875,0.06931189,0,-20.680115,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:47:00,-20.20213,-31.404545,33.96875,0.08032313,0,-20.20213,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:48:00,-20.591335,-31.423012,33.9375,0.09587294,0,-20.591335,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:49:00,-20.155256,-31.50824,34.03125,0.12544659,0,-20.155256,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:50:00,-20.452131,-31.5125,34.1875,0.17012295,0,-20.452131,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:51:00,-20.261791,-31.500427,34.3125,0.21178132,0,-20.261791,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:52:00,-20.47983,-31.452843,34.46875,0.275948,0,-20.47983,-31.452843,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:53:00,-20.714205,-31.443607,34.46875,0.33179152,1,-20.48577,-31.457298,0.2631265521049499,1.9813836969196448,dual_WUH_WLV,True
2022-12-30 12:54:00,-20.160229,-31.491903,34.53125,0.45823228,1,-20.49171,-31.461752,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:55:00,-20.35625,-31.491905,34.5625,0.5677157,1,-20.49765,-31.466208,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:56:00,-20.29446,-31.526703,34.5,0.6652036,1,-20.50359,-31.470663,0.0,0.0,dual_WUH_WLV,True
2022-12-30 12:57:00,-20.940056,-31.499716,34.46875,0.7508396,1,-20.509531,-31.475117,0.4900704324245453,3.3158410924613912,dual_WUH_WLV,True
2022-12-30 12:58:00,-20.713493,-31.495455,34.65625,0.8120202,1,-20.51547,-31.479572,0.2239609062671661,1.7363893220016864,dual_WUH_WLV,True
2022-12-30 12:59:00,-20.228409,-31.305115,34.8125,0.8800534,1,-20.52141,-31.484028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:00:00,-20.2,-31.433664,35.34375,0.9130372,1,-20.527351,-31.488482,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:01:00,-21.158096,-31.301563,35.96875,0.92101115,1,-20.53329,-31.492937,0.7516259551048279,4.728750418074813,dual_WUH_WLV,True
2022-12-30 13:02:00,-21.204971,-31.19929,36.15625,0.9240643,1,-20.53923,-31.497393,0.8186798095703125,5.074992594448792,dual_WUH_WLV,True
2022-12-30 13:03:00,-20.895313,-31.275284,36.0625,0.9277216,1,-20.54517,-31.501846,0.4369223415851593,3.0194330896630555,dual_WUH_WLV,True
2022-12-30 13:04:00,-20.503979,-31.361933,36.09375,0.9190581,1,-20.551111,-31.506302,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:05:00,-20.833523,-31.285938,35.9375,0.9103593,1,-20.55705,-31.510757,0.3511896133422851,2.522088548985749,dual_WUH_WLV,True
2022-12-30 13:06:00,-20.92443,-31.214916,35.8125,0.89283335,1,-20.56299,-31.515213,0.4622969031333923,3.1657588197595694,dual_WUH_WLV,True
2022-12-30 13:07:00,-20.495455,-31.372585,35.625,0.86334205,1,-20.568932,-31.519667,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:08:00,-20.860512,-31.516052,35.4375,0.824386,1,-20.574871,-31.524122,0.3282617926597595,2.386673839331141,dual_WUH_WLV,True
2022-12-30 13:09:00,-20.402416,-31.442188,35.375,0.76558757,1,-20.58081,-31.528578,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:10:00,-20.878267,-31.434376,35.125,0.67269325,1,-20.586752,-31.533031,0.348919928073883,2.5118312651767343,dual_WUH_WLV,True
2022-12-30 13:11:00,-20.029545,-31.41875,35.03125,0.55263203,1,-20.592691,-31.537487,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:12:00,-20.426563,-31.367615,34.875,0.43064424,1,-20.59863,-31.541943,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:13:00,-20.70568,-31.491192,34.65625,0.36223426,1,-20.604572,-31.546396,0.1234252154827117,1.06429416615749,dual_WUH_WLV,True
2022-12-30 13:14:00,-20.610512,-31.550852,34.5,0.2680502,0,-20.610512,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:15:00,-20.334232,-31.562927,34.28125,0.16021213,0,-20.334232,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:16:00,-20.597729,-31.51818,34.125,0.09527126,0,-20.597729,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:17:00,-20.462074,-31.53878,34.125,0.04927039,0,-20.462074,-31.53878,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:18:00,-20.420881,-31.503977,33.8125,0.025332361,0,-20.420881,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:19:00,-20.448578,-31.498295,33.375,0.014462829,0,-20.448578,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:20:00,-20.295881,-31.500427,33.0,0.009697765,0,-20.295881,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:21:00,-20.32642,-31.454971,32.6875,0.0062153935,0,-20.32642,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:22:00,-20.462074,-31.501137,32.4375,0.004032135,0,-20.462074,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:23:00,-20.268183,-31.472727,32.4375,0.0027229488,0,-20.268183,-31.472727,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:24:00,-20.337784,-31.479118,32.53125,0.0019141734,0,-20.337784,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:25:00,-20.38537,-31.51392,33.15625,0.0013831854,0,-20.38537,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:26:00,-20.402416,-31.551563,33.875,0.00097471476,0,-20.402416,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:27:00,-20.38395,-31.566479,34.625,0.00071132183,0,-20.38395,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:28:00,-20.44858,-31.631107,35.53125,0.00048097968,0,-20.44858,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:29:00,-20.714914,-31.66946,36.375,0.00036984682,0,-20.714914,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:30:00,-20.583523,-31.69858,37.0,0.00024873018,0,-20.583523,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:31:00,-20.623295,-31.734802,37.3125,0.00021517277,0,-20.623295,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:32:00,-20.570028,-31.73196,37.625,0.00019571185,0,-20.570028,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:33:00,-20.714914,-31.746876,37.78125,0.00019606948,0,-20.714914,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:34:00,-20.724148,-31.780254,38.1875,0.00024110079,0,-20.724148,-31.780254,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:35:00,-20.723438,-31.773153,38.5,0.00029361248,0,-20.723438,-31.773153,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:36:00,-20.690056,-31.778835,38.71875,0.00031933188,0,-20.690056,-31.778835,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:37:00,-20.98125,-31.79659,38.65625,0.00034496188,0,-20.98125,-31.79659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:38:00,-20.897444,-31.773865,38.46875,0.00028198957,0,-20.897444,-31.773865,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:39:00,-20.753265,-31.771023,38.46875,0.00020948052,0,-20.753265,-31.771023,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:40:00,-20.750427,-31.742615,38.0625,0.00016820431,0,-20.750427,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:41:00,-20.751137,-31.719887,37.625,0.00014859438,0,-20.751137,-31.719887,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:42:00,-20.746876,-31.718468,37.28125,0.00012856722,0,-20.746876,-31.718468,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:43:00,-20.689346,-31.692188,37.3125,0.0001070753,0,-20.689346,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:44:00,-20.654545,-31.73409,37.75,0.00010082237,0,-20.654545,-31.73409,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:45:00,-20.619743,-31.735512,38.3125,9.880744e-05,0,-20.619743,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:46:00,-20.597017,-31.769602,38.6875,9.177303e-05,0,-20.597017,-31.769602,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:47:00,-20.864773,-31.79588,38.8125,8.771821e-05,0,-20.864773,-31.79588,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:48:00,-20.759659,-31.782387,38.84375,8.9785884e-05,0,-20.759659,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:49:00,-20.82145,-31.781677,38.8125,8.981603e-05,0,-20.82145,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:50:00,-20.780256,-31.766762,38.65625,8.5197156e-05,0,-20.780256,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:51:00,-20.76818,-31.771732,38.75,7.96069e-05,0,-20.76818,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:52:00,-20.658096,-31.761791,38.5625,8.225053e-05,0,-20.658096,-31.761791,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:53:00,-20.645313,-31.76889,38.65625,8.53166e-05,0,-20.645313,-31.76889,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:54:00,-20.829971,-31.782387,38.90625,8.410402e-05,0,-20.829971,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:55:00,-20.788778,-31.788778,39.09375,8.645435e-05,0,-20.788778,-31.788778,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:56:00,-20.790909,-31.783808,38.90625,7.721573e-05,0,-20.790909,-31.783808,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:57:00,-20.802273,-31.756107,38.5625,6.208264e-05,0,-20.802273,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:58:00,-20.775284,-31.768183,38.5,4.967478e-05,0,-20.775284,-31.768183,0.0,0.0,dual_WUH_WLV,True
2022-12-30 13:59:00,-20.719177,-31.773155,38.8125,4.5722114e-05,0,-20.719177,-31.773155,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:00:00,-20.70568,-31.79517,39.0625,4.8734895e-05,0,-20.70568,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:01:00,-20.753267,-31.807955,39.375,5.4889566e-05,0,-20.753267,-31.807955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:02:00,-20.800854,-31.812216,39.46875,5.7722096e-05,0,-20.800854,-31.812216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:03:00,-20.78949,-31.787357,39.28125,6.2910556e-05,0,-20.78949,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:04:00,-20.739773,-31.775993,38.90625,7.4198535e-05,0,-20.739773,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:05:00,-20.926563,-31.771732,38.65625,7.2384675e-05,0,-20.926563,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:06:00,-20.736221,-31.764631,38.59375,7.722479e-05,0,-20.736221,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:07:00,-20.847727,-31.757528,38.53125,8.341872e-05,0,-20.847727,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:08:00,-20.798012,-31.756107,38.5,9.3623974e-05,0,-20.798012,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:09:00,-20.697868,-31.724857,38.03125,0.0001193244,0,-20.697868,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:10:00,-20.61193,-31.70355,37.40625,0.0001257658,0,-20.61193,-31.70355,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:11:00,-20.76534,-31.693607,37.21875,0.00012779236,0,-20.76534,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:12:00,-20.750427,-31.70142,37.375,0.00013792515,0,-20.750427,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:13:00,-20.597017,-31.69574,37.5625,0.00013917685,0,-20.597017,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:14:00,-20.770313,-31.709944,37.5,0.00013971329,0,-20.770313,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:15:00,-20.78878,-31.704971,37.5,0.00013548136,0,-20.78878,-31.704971,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:16:00,-20.839205,-31.724148,37.75,0.00012922287,0,-20.839205,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:17:00,,,,0.00011280494,0,-20.825863,-31.716284,,,dual_WUH_WLV,True
2022-12-30 14:18:00,,,,8.314392e-05,0,-20.812521,-31.708422,,,dual_WUH_WLV,True
2022-12-30 14:19:00,,,,5.353446e-05,0,-20.79918,-31.700558,,,dual_WUH_WLV,True
2022-12-30 14:20:00,,,,3.751162e-05,0,-20.785837,-31.692696,,,dual_WUH_WLV,True
2022-12-30 14:21:00,,,,2.97406e-05,0,-20.772493,-31.684832,,,dual_WUH_WLV,True
