_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 05:10:00,-19.896023,-31.00824,22.46875,3.9614162e-05,0,-19.896023,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:11:00,-19.896023,-31.001846,22.5,5.5314213e-05,0,-19.896023,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:12:00,-19.872585,-31.001137,22.5,7.44212e-05,0,-19.872585,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:13:00,-19.894604,-30.992615,22.5,9.578618e-05,0,-19.894604,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:14:00,-19.91733,-31.01108,22.46875,0.000114270464,0,-19.91733,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:15:00,-19.892471,-30.996876,22.40625,0.00012296198,0,-19.892471,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:16:00,-19.902416,-30.994743,22.40625,0.00012940168,0,-19.902416,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:17:00,-19.922302,-30.984802,22.34375,0.00014767051,0,-19.922302,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:18:00,-19.915909,-30.989063,22.3125,0.00017789006,0,-19.915909,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:19:00,-19.88679,-31.003267,22.3125,0.00021493435,0,-19.88679,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:20:00,-19.905254,-30.994034,22.1875,0.00026211143,0,-19.905254,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:21:00,-19.875425,-31.002558,22.15625,0.0003311932,0,-19.875425,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:22:00,-19.88821,-31.001846,22.21875,0.00042659044,0,-19.88821,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:23:00,-19.88821,-30.991194,22.1875,0.0004451275,0,-19.88821,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:24:00,-19.92017,-30.995453,22.125,0.00040328503,0,-19.92017,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:25:00,-19.895313,-30.996164,22.125,0.00036928058,0,-19.895313,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:26:00,-19.942188,-30.989773,22.1875,0.00035980344,0,-19.942188,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:27:00,-19.88395,-30.98409,22.125,0.00036984682,0,-19.88395,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:28:00,-19.88821,-30.98764,22.125,0.0003914237,0,-19.88821,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:29:00,-19.900284,-30.980541,22.1875,0.00042170286,0,-19.900284,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:30:00,-19.905966,-30.985512,22.15625,0.00016996264,0,-19.905966,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:31:00,-19.935085,-30.983381,22.25,0.00018396974,0,-19.935085,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:32:00,-19.911648,-30.995455,22.3125,0.0002028346,0,-19.911648,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:33:00,-19.88892,-30.985512,22.3125,0.00023064017,0,-19.88892,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:34:00,-19.923012,-30.996166,22.3125,0.00024172664,0,-19.923012,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:35:00,-19.935795,-30.989773,22.28125,0.00023239851,0,-19.935795,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:36:00,-19.912357,-30.984093,22.34375,0.00021883845,0,-19.912357,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:37:00,-19.927273,-30.990482,22.3125,0.00019335747,0,-19.927273,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:38:00,-19.95,-30.989063,22.3125,0.00017911196,0,-19.95,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:39:00,-19.903126,-30.98196,22.28125,0.00017043948,0,-19.903126,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:40:00,-19.932955,-30.991192,22.34375,0.00016528368,0,-19.932955,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:41:00,-19.927982,-30.990482,22.28125,0.00017017126,0,-19.927982,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:42:00,-19.932243,-30.991903,22.3125,0.00019577146,0,-19.932243,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:43:00,-19.909517,-30.992615,22.28125,0.00023138523,0,-19.909517,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:44:00,-19.927982,-30.999004,22.21875,0.0002514422,0,-19.927982,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:45:00,-19.926563,-30.987642,22.3125,0.0002962947,0,-19.926563,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:46:00,-19.943607,-30.995453,22.25,0.00035598874,0,-19.943607,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:47:00,-19.923721,-30.98409,22.3125,0.00045204163,0,-19.923721,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:48:00,-19.88963,-30.995455,22.3125,0.0005914271,0,-19.88963,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:49:00,-19.935795,-30.992615,22.3125,0.00071299076,0,-19.935795,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:50:00,-19.905966,-30.98764,22.25,0.00079619884,0,-19.905966,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:51:00,-19.95071,-30.995455,22.40625,0.00085285306,0,-19.95071,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:52:00,-19.927982,-30.991905,22.4375,0.000962317,0,-19.927982,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:53:00,-19.933664,-31.005398,22.4375,0.0011946857,0,-19.933664,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:54:00,-19.944317,-30.996164,22.46875,0.0016062856,0,-19.944317,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:55:00,-19.88608,-30.999004,22.5,0.0020811856,0,-19.88608,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:56:00,-19.941477,-30.992615,22.5,0.0025469363,0,-19.941477,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:57:00,-19.940056,-30.992615,22.46875,0.0031515062,0,-19.940056,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:58:00,-19.904545,-30.991903,22.53125,0.0043855906,0,-19.904545,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 05:59:00,-19.891762,-30.991903,22.53125,0.006128639,0,-19.891762,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:00:00,-19.934376,-30.999006,22.5,0.00807035,0,-19.934376,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:01:00,-19.930115,-30.991905,22.59375,0.010346919,0,-19.930115,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:02:00,-19.927982,-30.999004,22.71875,0.012367129,0,-19.927982,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:03:00,-19.95071,-30.991194,22.65625,0.014600873,0,-19.95071,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:04:00,-19.911648,-30.996876,22.65625,0.018118083,0,-19.911648,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:05:00,-19.930824,-30.995455,22.71875,0.023265421,0,-19.930824,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:06:00,-19.94645,-30.997585,22.75,0.030459255,0,-19.94645,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:07:00,-19.931534,-30.997585,22.59375,0.04025194,0,-19.931534,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:08:00,-19.925142,-31.000427,22.71875,0.05144742,0,-19.925142,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:09:00,-19.970596,-30.994743,22.71875,0.06577426,0,-19.970596,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:10:00,-19.927982,-30.996876,22.65625,0.10218048,0,-19.927982,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:11:00,-19.947868,-31.000427,22.625,0.1695781,0,-19.947868,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:12:00,-19.95284,-31.005398,22.53125,0.303692,1,-19.948519,-31.000605,0.0042587760835886,0.0708228231055247,dual_WUH_WLV,True
2022-12-29 06:13:00,-19.949291,-30.995453,22.5625,0.4892115,1,-19.949171,-31.000782,0.0008626061026006,0.0188981491127474,dual_WUH_WLV,True
2022-12-29 06:14:00,-19.959942,-30.993324,22.59375,0.6614347,1,-19.949821,-31.00096,0.0125396456569433,0.1728600384269207,dual_WUH_WLV,True
2022-12-29 06:15:00,-19.985512,-31.001137,22.5625,0.753285,1,-19.950472,-31.001137,0.0398251079022884,0.4491570832265267,dual_WUH_WLV,True
2022-12-29 06:16:00,-20.029545,-31.006107,22.59375,0.79142916,1,-19.951124,-31.001314,0.0885269045829773,0.8695067467634972,dual_WUH_WLV,True
2022-12-29 06:17:00,-20.054403,-30.998295,22.625,0.80385137,1,-19.951775,-31.001492,0.1172182336449623,1.0959379818475332,dual_WUH_WLV,True
2022-12-29 06:18:00,-20.302273,-30.996166,22.625,0.8019238,1,-19.952425,-31.00167,0.400491327047348,3.0271248938478053,dual_WUH_WLV,True
2022-12-29 06:19:00,-20.163778,-30.997585,22.625,0.8020824,1,-19.953077,-31.001848,0.2407710552215576,1.9860243631586405,dual_WUH_WLV,True
2022-12-29 06:20:00,-20.29446,-30.997585,22.53125,0.8128083,1,-19.953728,-31.002026,0.3898681402206421,2.9584938764616617,dual_WUH_WLV,True
2022-12-29 06:21:00,-20.509659,-31.006107,22.6875,0.8266829,1,-19.954378,-31.002203,0.6359941959381104,4.431148022998095,dual_WUH_WLV,True
2022-12-29 06:22:00,-20.149574,-31.010368,22.71875,0.8264383,1,-19.95503,-31.00238,0.2205547392368316,1.8457973484222143,dual_WUH_WLV,True
2022-12-29 06:23:00,-20.1027,-31.001137,22.71875,0.83266616,1,-19.95568,-31.002558,0.167612075805664,1.4709761702875823,dual_WUH_WLV,True
2022-12-29 06:24:00,-20.369743,-30.990482,22.6875,0.8338131,1,-19.956331,-31.002735,0.4746952056884765,3.47664877360814,dual_WUH_WLV,True
2022-12-29 06:25:00,-20.406677,-31.00824,22.71875,0.84280086,1,-19.956984,-31.002913,0.513839840888977,3.712082825656705,dual_WUH_WLV,True
2022-12-29 06:26:00,-20.128979,-31.002556,22.71875,0.84112734,1,-19.957634,-31.00309,0.1952725648880005,1.6666773023264383,dual_WUH_WLV,True
2022-12-29 06:27:00,-20.13324,-31.003267,22.78125,0.8294012,1,-19.958284,-31.003267,0.1993234604597091,1.6952171904904572,dual_WUH_WLV,True
2022-12-29 06:28:00,-20.214205,-31.009659,22.75,0.8262184,1,-19.958937,-31.003445,0.2903077304363251,2.3118410492049697,dual_WUH_WLV,True
2022-12-29 06:29:00,-20.13679,-31.003267,22.84375,0.81848884,1,-19.959587,-31.003624,0.2019487917423248,1.712460571784219,dual_WUH_WLV,True
2022-12-29 06:30:00,-20.070028,-31.006817,22.8125,0.8730549,1,-19.960238,-31.003801,0.1245369911193847,1.1473878626544602,dual_WUH_WLV,True
2022-12-29 06:31:00,-20.029545,-31.00753,22.8125,0.82275736,1,-19.96089,-31.003979,0.0775973722338676,0.7759215623678665,dual_WUH_WLV,True
2022-12-29 06:32:00,-19.999716,-31.005398,22.8125,0.7250617,1,-19.96154,-31.004156,0.0432304590940475,0.4780007810141324,dual_WUH_WLV,True
2022-12-29 06:33:00,-19.989773,-31.009659,22.84375,0.5579615,1,-19.96219,-31.004333,0.0306231267750263,0.3594222094946155,dual_WUH_WLV,True
2022-12-29 06:34:00,-19.967756,-31.016052,22.875,0.3705796,1,-19.962843,-31.00451,0.0040118480101227,0.0669384845898197,dual_WUH_WLV,True
2022-12-29 06:35:00,-19.963493,-31.004688,22.875,0.22099516,0,-19.963493,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:36:00,-19.970596,-31.017471,22.875,0.13023981,0,-19.970596,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:37:00,-19.940056,-31.016762,22.8125,0.084225655,0,-19.940056,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:38:00,-19.953552,-31.00895,22.875,0.057427734,0,-19.953552,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:39:00,-19.953552,-31.001137,22.84375,0.04367867,0,-19.953552,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:40:00,-19.932953,-31.017471,22.84375,0.034635603,0,-19.932953,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:41:00,-19.965626,-31.01321,22.84375,0.028505802,0,-19.965626,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:42:00,-19.94503,-31.01321,22.84375,0.023421437,0,-19.94503,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:43:00,-19.936504,-31.017471,22.84375,0.019654542,0,-19.936504,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:44:00,-19.940056,-31.0125,22.84375,0.016447455,0,-19.940056,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:45:00,-19.956392,-31.01818,22.875,0.014307886,0,-19.956392,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:46:00,-19.941479,-31.007528,22.875,0.013272315,0,-19.941479,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:47:00,-19.947868,-31.021023,22.84375,0.01294145,0,-19.947868,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:48:00,-19.92017,-31.0125,22.84375,0.0136707425,0,-19.92017,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:49:00,-19.956392,-31.016052,22.75,0.015591025,0,-19.956392,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:50:00,-19.930824,-31.01321,22.78125,0.018603623,0,-19.930824,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:51:00,-19.913067,-31.01463,22.8125,0.021828443,0,-19.913067,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:52:00,-19.926563,-31.009659,22.78125,0.022979468,0,-19.926563,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:53:00,-19.969887,-31.010368,22.8125,0.022907704,0,-19.969887,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:54:00,-19.959232,-31.01818,22.84375,0.023230731,0,-19.959232,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:55:00,-19.971306,-31.010368,22.875,0.023146093,0,-19.971306,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:56:00,-19.91946,-31.01392,22.90625,0.025951684,0,-19.91946,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:57:00,-19.927273,-31.021023,22.84375,0.029941142,0,-19.927273,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:58:00,-20.004688,-31.018892,22.90625,0.032794416,0,-20.004688,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-29 06:59:00,-19.972729,-31.023153,22.9375,0.03591287,0,-19.972729,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:00:00,-19.94574,-31.016762,22.9375,0.043210357,0,-19.94574,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:01:00,-19.942188,-31.028126,23.0625,0.052625358,0,-19.942188,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:02:00,-19.985512,-31.021023,23.125,0.06568849,0,-19.985512,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:03:00,-19.965626,-31.018183,23.0625,0.07398468,0,-19.965626,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:04:00,-20.033806,-31.030254,23.15625,0.078579366,0,-20.033806,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:05:00,-20.01108,-31.020313,23.15625,0.08367249,0,-20.01108,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:06:00,-20.01108,-31.020313,23.1875,0.08591774,0,-20.01108,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:07:00,-20.037357,-31.027416,23.1875,0.087705076,0,-20.037357,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:08:00,-20.087074,-31.027416,23.1875,0.088002235,0,-20.087074,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:09:00,-20.085653,-31.031677,23.1875,0.08113983,0,-20.085653,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:10:00,-20.054403,-31.028835,23.28125,0.07326773,0,-20.054403,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:11:00,-20.032387,-31.036648,23.375,0.07162836,0,-20.032387,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:12:00,-19.991194,-31.035938,23.46875,0.06929004,0,-19.991194,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:13:00,-19.996876,-31.027416,23.4375,0.060299933,0,-19.996876,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:14:00,-19.960653,-31.031677,23.5,0.047822237,0,-19.960653,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:15:00,-20.014631,-31.038069,23.5,0.03755468,0,-20.014631,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:16:00,-19.98409,-31.040909,23.53125,0.02758333,0,-19.98409,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:17:00,-19.964916,-31.033806,23.53125,0.01926279,0,-19.964916,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:18:00,-19.976278,-31.04446,23.5625,0.0136812925,0,-19.976278,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:19:00,-19.980541,-31.036648,23.6875,0.010224074,0,-19.980541,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:20:00,-19.980541,-31.048012,23.6875,0.008061588,0,-19.980541,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:21:00,-19.98693,-31.036648,23.6875,0.0065120757,0,-19.98693,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:22:00,-19.963493,-31.028835,23.75,0.0053581595,0,-19.963493,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:23:00,-19.972729,-31.051563,23.8125,0.004160881,0,-19.972729,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:24:00,-19.939346,-31.042328,23.75,0.002778262,0,-19.939346,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:25:00,-19.958523,-31.054403,23.84375,0.001693368,0,-19.958523,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:26:00,-19.991903,-31.047302,23.875,0.0012237728,0,-19.991903,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:27:00,-19.98125,-31.043041,23.875,0.000988245,0,-19.98125,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:28:00,-19.92514,-31.043041,23.90625,0.0008355975,0,-19.92514,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:29:00,-19.976278,-31.04659,23.9375,0.00074344873,0,-19.976278,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:30:00,-19.97699,-31.052982,24.0,0.00069761276,0,-19.97699,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:31:00,-19.976278,-31.057953,24.09375,0.0005928576,0,-19.976278,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:32:00,-19.993324,-31.062216,24.0625,0.00050628185,0,-19.993324,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:33:00,-19.98125,-31.066477,24.15625,0.00044423342,0,-19.98125,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:34:00,-19.994034,-31.054405,24.1875,0.00039553642,0,-19.994034,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:35:00,-19.998295,-31.057955,24.4375,0.00034567714,0,-19.998295,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:36:00,-20.000427,-31.059376,24.4375,0.00030511618,0,-20.000427,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:37:00,-20.01321,-31.056534,24.53125,0.00027185678,0,-20.01321,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:38:00,-19.996164,-31.07145,24.59375,0.00023931265,0,-19.996164,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:39:00,-20.022442,-31.07074,24.6875,0.00019985437,0,-20.022442,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:40:00,-20.033096,-31.07429,24.875,0.00015822053,0,-20.033096,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:41:00,-20.04943,-31.07642,24.96875,0.00013238192,0,-20.04943,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:42:00,-20.01818,-31.090626,25.125,0.000107203836,0,-20.01818,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:43:00,-20.00824,-31.089205,25.1875,8.6563494e-05,0,-20.00824,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:44:00,-20.033806,-31.089914,25.3125,6.401226e-05,0,-20.033806,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:45:00,-20.01534,-31.092756,25.34375,4.8969097e-05,0,-20.01534,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:46:00,-20.04304,-31.094887,25.53125,3.9325416e-05,0,-20.04304,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:47:00,-20.048721,-31.10696,25.625,3.2863412e-05,0,-20.048721,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:48:00,-20.070028,-31.101278,25.78125,2.8392078e-05,0,-20.070028,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:49:00,-20.066477,-31.10483,25.8125,2.5284753e-05,0,-20.066477,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:50:00,-20.07145,-31.10838,25.875,2.3179946e-05,0,-20.07145,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:51:00,-20.065767,-31.122585,25.9375,2.1578038e-05,0,-20.065767,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:52:00,-20.078552,-31.121166,26.0625,2.004554e-05,0,-20.078552,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:53:00,-20.063637,-31.119745,26.21875,1.8040684e-05,0,-20.063637,-31.119745,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:54:00,-20.10412,-31.136078,26.28125,1.6701606e-05,0,-20.10412,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:55:00,-20.132528,-31.133238,26.53125,1.4852166e-05,0,-20.132528,-31.133238,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:56:00,-20.114063,-31.14318,26.625,1.3541609e-05,0,-20.114063,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:57:00,-20.14318,-31.146023,26.71875,1.2311117e-05,0,-20.14318,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:58:00,-20.13821,-31.155256,26.8125,1.1200487e-05,0,-20.13821,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-29 07:59:00,-20.141762,-31.158808,27.03125,1.0011158e-05,0,-20.141762,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:00:00,-20.148153,-31.157387,27.15625,8.784943e-06,0,-20.148153,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:01:00,-20.173721,-31.16804,27.28125,7.654169e-06,0,-20.173721,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:02:00,-20.159517,-31.16875,27.3125,6.872718e-06,0,-20.159517,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:03:00,-20.175142,-31.17514,27.46875,6.255223e-06,0,-20.175142,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:04:00,-20.176563,-31.177982,27.53125,5.805624e-06,0,-20.176563,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:05:00,-20.187927,-31.182243,27.5625,5.431554e-06,0,-20.187927,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:06:00,-20.190056,-31.193607,27.6875,5.19068e-06,0,-20.190056,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:07:00,-20.226278,-31.19574,27.71875,5.3930285e-06,0,-20.226278,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:08:00,-20.215626,-31.190056,27.90625,5.6886056e-06,0,-20.215626,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:09:00,-20.192188,-31.20568,28.03125,6.674793e-06,0,-20.192188,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:10:00,-20.233381,-31.209944,28.125,7.689801e-06,0,-20.233381,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:11:00,-20.252556,-31.220596,28.28125,8.35322e-06,0,-20.252556,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:12:00,-20.22628,-31.226988,28.53125,8.794533e-06,0,-20.22628,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:13:00,-20.255398,-31.23054,28.625,8.647318e-06,0,-20.255398,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:14:00,-20.280256,-31.241194,28.8125,8.44818e-06,0,-20.280256,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:15:00,-20.318607,-31.251137,29.03125,8.302376e-06,0,-20.318607,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:16:00,-20.310085,-31.252556,29.15625,7.740097e-06,0,-20.310085,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:17:00,-20.311504,-31.259659,29.25,7.804643e-06,0,-20.311504,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:18:00,-20.36193,-31.26179,29.4375,7.3450874e-06,0,-20.36193,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:19:00,-20.29588,-31.277414,29.625,7.3003444e-06,0,-20.29588,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:20:00,-20.331392,-31.278126,29.75,7.3477568e-06,0,-20.331392,-31.278126,0.0,0.0,dual_WUH_WLV,True
