_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 07:09:00,-19.938637,-31.030968,23.5,8.257115e-06,0,-19.938637,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:10:00,-19.961365,-31.043041,23.5,8.931511e-06,0,-19.961365,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:11:00,-19.963495,-31.04375,23.4375,9.322993e-06,0,-19.963495,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:12:00,-19.958523,-31.038069,23.5625,1.0196623e-05,0,-19.958523,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:13:00,-19.952843,-31.053692,23.65625,1.0381642e-05,0,-19.952843,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:14:00,-19.947868,-31.0473,23.6875,1.0653764e-05,0,-19.947868,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:15:00,-19.972727,-31.050142,23.6875,1.14631475e-05,0,-19.972727,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:16:00,-19.974148,-31.04446,23.71875,1.3244859e-05,0,-19.974148,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:17:00,-19.974148,-31.054403,23.8125,1.6224225e-05,0,-19.974148,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:18:00,-19.966335,-31.050852,23.90625,2.0234169e-05,0,-19.966335,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:19:00,-19.960653,-31.057243,23.875,2.3104842e-05,0,-19.960653,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:20:00,-19.992615,-31.058664,23.9375,2.534784e-05,0,-19.992615,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:21:00,-19.989063,-31.060085,24.0,2.5064357e-05,0,-19.989063,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:22:00,-19.94574,-31.047302,24.09375,2.1473774e-05,0,-19.94574,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:23:00,-19.967045,-31.054403,24.15625,1.7545264e-05,0,-19.967045,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:24:00,-19.969177,-31.057243,24.15625,1.4295808e-05,0,-19.969177,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:25:00,-19.972017,-31.065767,24.1875,1.2291525e-05,0,-19.972017,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:26:00,-19.965626,-31.062927,24.1875,1.10425935e-05,0,-19.965626,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:27:00,-19.98338,-31.061506,24.21875,1.1332213e-05,0,-19.98338,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:28:00,-19.986221,-31.069317,24.1875,1.0851351e-05,0,-19.986221,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:29:00,-19.957813,-31.066479,24.21875,9.843729e-06,0,-19.957813,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:30:00,-19.97983,-31.070028,24.21875,3.3266829e-06,0,-19.97983,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:31:00,-19.97983,-31.07571,24.3125,3.275579e-06,0,-19.97983,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:32:00,-19.984093,-31.07358,24.40625,3.3239016e-06,0,-19.984093,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:33:00,-19.988354,-31.072868,24.5,3.4656018e-06,0,-19.988354,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:34:00,-19.998295,-31.087074,24.59375,3.7161835e-06,0,-19.998295,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:35:00,-19.997585,-31.082102,24.65625,3.9998886e-06,0,-19.997585,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:36:00,-19.998295,-31.085653,24.6875,4.334949e-06,0,-19.998295,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:37:00,-20.001846,-31.084232,24.90625,4.4975345e-06,0,-20.001846,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:38:00,-20.010368,-31.094177,24.9375,4.796723e-06,0,-20.010368,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:39:00,-20.01179,-31.094887,25.0,5.0273634e-06,0,-20.01179,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:40:00,-20.054403,-31.094887,25.125,5.50447e-06,0,-20.054403,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:41:00,-20.034517,-31.1027,25.1875,5.9267277e-06,0,-20.034517,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:42:00,-20.025284,-31.105541,25.3125,6.0650136e-06,0,-20.025284,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:43:00,-20.04659,-31.109802,25.4375,5.890832e-06,0,-20.04659,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:44:00,-20.050142,-31.10838,25.5625,5.2047576e-06,0,-20.050142,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:45:00,-20.00895,-31.119034,25.59375,5.052925e-06,0,-20.00895,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:46:00,-20.083523,-31.111221,25.59375,4.84156e-06,0,-20.083523,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:47:00,-20.065767,-31.114063,25.75,4.907786e-06,0,-20.065767,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:48:00,-20.083523,-31.131107,25.78125,5.420987e-06,0,-20.083523,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:49:00,-20.065767,-31.124716,25.90625,5.8799606e-06,0,-20.065767,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:50:00,-20.052273,-31.126137,25.90625,6.2659938e-06,0,-20.052273,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:51:00,-20.060085,-31.120455,26.0,5.7890984e-06,0,-20.060085,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:52:00,-20.073578,-31.132528,26.0,5.4940915e-06,0,-20.073578,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:53:00,-20.092756,-31.129688,26.03125,5.2431383e-06,0,-20.092756,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:54:00,-20.065056,-31.122585,26.0,5.274916e-06,0,-20.065056,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:55:00,-20.090626,-31.123295,26.0,5.011681e-06,0,-20.090626,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:56:00,-20.10767,-31.134659,26.03125,4.946524e-06,0,-20.10767,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:57:00,-20.104118,-31.132528,26.1875,5.0563767e-06,0,-20.104118,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:58:00,-20.128979,-31.1375,26.21875,5.2287974e-06,0,-20.128979,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 07:59:00,-20.117615,-31.151705,26.34375,5.912157e-06,0,-20.117615,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:00:00,-20.13395,-31.158096,26.375,6.561647e-06,0,-20.13395,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:01:00,-20.124716,-31.148865,26.46875,6.8564696e-06,0,-20.124716,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:02:00,-20.129688,-31.155966,26.59375,7.5105777e-06,0,-20.129688,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:03:00,-20.112642,-31.151705,26.625,7.606099e-06,0,-20.112642,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:04:00,-20.11193,-31.160938,26.6875,7.2340194e-06,0,-20.11193,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:05:00,-20.161648,-31.168041,26.71875,7.232826e-06,0,-20.161648,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:06:00,-20.14318,-31.150993,26.75,8.161477e-06,0,-20.14318,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:07:00,-20.121166,-31.163069,26.75,1.0422414e-05,0,-20.121166,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:08:00,-20.13324,-31.16449,26.78125,1.1980827e-05,0,-20.13324,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:09:00,-20.14034,-31.177982,26.875,1.3013254e-05,0,-20.14034,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:10:00,-20.165909,-31.179403,27.0,1.36862145e-05,0,-20.165909,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:11:00,-20.181534,-31.17159,26.96875,1.3981436e-05,0,-20.181534,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:12:00,-20.155966,-31.177273,27.09375,1.4697609e-05,0,-20.155966,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:13:00,-20.19787,-31.180824,27.1875,1.5692041e-05,0,-20.19787,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:14:00,-20.182243,-31.182243,27.28125,1.7000459e-05,0,-20.182243,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:15:00,-20.186504,-31.181534,27.3125,1.8952021e-05,0,-20.186504,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:16:00,-20.176563,-31.184376,27.4375,2.1859667e-05,0,-20.176563,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:17:00,-20.214205,-31.2,27.53125,2.5716925e-05,0,-20.214205,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:18:00,-20.183666,-31.197159,27.59375,2.888254e-05,0,-20.183666,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:19:00,-20.223438,-31.208523,27.65625,3.0038702e-05,0,-20.223438,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:20:00,-20.247585,-31.203552,27.65625,2.7759887e-05,0,-20.247585,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:21:00,-20.212784,-31.204262,27.71875,2.8411554e-05,0,-20.212784,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:22:00,-20.244743,-31.20284,27.8125,3.1091615e-05,0,-20.244743,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:23:00,-20.241192,-31.202843,27.84375,3.699968e-05,0,-20.241192,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:24:00,-20.212784,-31.207104,27.875,4.4751603e-05,0,-20.212784,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:25:00,-20.202131,-31.212074,27.9375,4.5951652e-05,0,-20.202131,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:26:00,-20.23125,-31.222729,28.0625,4.2143085e-05,0,-20.23125,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:27:00,-20.249716,-31.215626,28.09375,3.7777463e-05,0,-20.249716,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:28:00,-20.246876,-31.233381,28.34375,3.593174e-05,0,-20.246876,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:29:00,-20.2625,-31.226278,28.21875,3.592026e-05,0,-20.2625,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:30:00,-20.2277,-31.223438,28.125,1.1390939e-05,0,-20.2277,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:31:00,-20.226278,-31.22983,28.0625,1.35046985e-05,0,-20.226278,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:32:00,-20.215626,-31.224857,28.03125,1.5148796e-05,0,-20.215626,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:33:00,-20.257528,-31.217754,28.09375,1.7566326e-05,0,-20.257528,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:34:00,-20.247585,-31.22912,28.34375,2.1884258e-05,0,-20.247585,-31.22912,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:35:00,-20.275284,-31.236933,28.4375,3.0490539e-05,0,-20.275284,-31.236933,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:36:00,-20.273865,-31.243324,28.625,4.9539383e-05,0,-20.273865,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:37:00,-20.275993,-31.251137,28.8125,7.6742734e-05,0,-20.275993,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:38:00,-20.280256,-31.253977,29.0,0.00011301632,0,-20.280256,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:39:00,-20.309376,-31.270313,29.1875,0.00016629696,0,-20.309376,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:40:00,-20.284517,-31.275993,29.3125,0.00021618605,0,-20.284517,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:41:00,-20.29446,-31.280968,29.53125,0.0002732575,0,-20.29446,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:42:00,-20.347017,-31.28949,29.75,0.000402838,0,-20.347017,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:43:00,-20.367613,-31.310795,30.0,0.00086569786,0,-20.367613,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:44:00,-20.358381,-31.328552,30.3125,0.001541853,0,-20.358381,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:45:00,-20.373295,-31.335653,30.75,0.0013283193,0,-20.373295,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:46:00,-20.037594,-29.938637,30.0625,0.0015155673,0,-20.037594,-29.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:47:00,-19.844177,-29.242615,29.6875,0.0014673173,0,-19.844177,-29.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:48:00,-20.059849,-29.954262,30.354166,0.0012352467,0,-20.059849,-29.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:49:00,-20.489773,-31.39318,31.84375,0.0008953512,0,-20.489773,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:50:00,-20.460653,-31.403126,32.15625,0.00070014596,0,-20.460653,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:51:00,-20.484093,-31.41875,32.25,0.00044551492,0,-20.484093,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:52:00,-20.468466,-31.410229,32.28125,0.00020867586,0,-20.468466,-31.410229,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:53:00,-20.484802,-31.413778,32.375,0.0001000225,0,-20.484802,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:54:00,-20.472015,-31.423721,32.25,5.9213293e-05,0,-20.472015,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:55:00,-20.510368,-31.41449,32.4375,4.37705e-05,0,-20.510368,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:56:00,-20.519604,-31.408096,32.53125,3.1303927e-05,0,-20.519604,-31.408096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:57:00,-20.501137,-31.427273,32.5,2.541009e-05,0,-20.501137,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:58:00,-20.50824,-31.423721,32.53125,2.5129051e-05,0,-20.50824,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 08:59:00,-20.507528,-31.429403,32.625,2.723901e-05,0,-20.507528,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:00:00,-20.510368,-31.427982,32.71875,2.9139426e-05,0,-20.510368,-31.427982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:01:00,-20.530968,-31.427273,32.75,2.9361108e-05,0,-20.530968,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:02:00,-20.548721,-31.428692,32.75,2.8190452e-05,0,-20.548721,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:03:00,-20.478409,-31.416618,32.71875,3.1055046e-05,0,-20.478409,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:04:00,-20.526705,-31.437218,32.84375,3.327608e-05,0,-20.526705,-31.437218,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:05:00,-20.550852,-31.439346,33.0625,3.5926154e-05,0,-20.550852,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:06:00,-20.584232,-31.44574,33.125,3.9487877e-05,0,-20.584232,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:07:00,-20.463493,-31.45284,33.125,3.568838e-05,0,-20.463493,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:08:00,-20.51037,-31.457813,33.09375,3.0914714e-05,0,-20.51037,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:09:00,-20.506819,-31.440056,32.875,2.4356214e-05,0,-20.506819,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:10:00,-20.54943,-31.436506,32.71875,2.200025e-05,0,-20.54943,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:11:00,-20.423012,-31.433666,32.59375,1.8416007e-05,0,-20.423012,-31.433666,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:12:00,-20.51392,-31.41733,32.5,1.4410762e-05,0,-20.51392,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:13:00,-20.496166,-31.42443,32.71875,1.2798033e-05,0,-20.496166,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:14:00,-20.507528,-31.445028,32.8125,1.2804625e-05,0,-20.507528,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:15:00,-20.474857,-31.442898,32.84375,1.307291e-05,0,-20.474857,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:16:00,-20.526705,-31.447159,32.875,1.3839438e-05,0,-20.526705,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:17:00,-20.523155,-31.445028,32.875,1.45251715e-05,0,-20.523155,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:18:00,-20.486221,-31.448578,32.90625,1.4557817e-05,0,-20.486221,-31.448578,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:19:00,-20.538069,-31.44574,32.875,1.17722475e-05,0,-20.538069,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:20:00,-20.509659,-31.45,32.96875,9.470386e-06,0,-20.509659,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:21:00,-20.523865,-31.453552,33.125,8.287108e-06,0,-20.523865,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:22:00,-20.533096,-31.467045,33.46875,8.2678625e-06,0,-20.533096,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:23:00,-20.559376,-31.472729,33.75,8.055323e-06,0,-20.559376,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:24:00,-20.559376,-31.474148,33.90625,8.614928e-06,0,-20.559376,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:25:00,-20.579971,-31.490482,34.125,9.1889715e-06,0,-20.579971,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:26:00,-20.615482,-31.494745,34.1875,9.438234e-06,0,-20.615482,-31.494745,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:27:00,-20.563637,-31.491192,34.28125,9.934331e-06,0,-20.563637,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:28:00,-20.567188,-31.511791,34.46875,1.0459056e-05,0,-20.567188,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:29:00,-20.567188,-31.510368,34.5,1.1003331e-05,0,-20.567188,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:30:00,-20.511791,-31.501137,34.21875,7.4818245e-06,0,-20.511791,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:31:00,-20.528126,-31.48267,33.90625,8.253627e-06,0,-20.528126,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:32:00,-20.54233,-31.469887,33.71875,8.860602e-06,0,-20.54233,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:33:00,-20.552273,-31.473438,33.6875,8.026206e-06,0,-20.552273,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:34:00,-20.535227,-31.467756,33.53125,6.6755247e-06,0,-20.535227,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:35:00,-20.516052,-31.459944,33.25,5.8824958e-06,0,-20.516052,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:36:00,-20.42514,-31.443607,33.03125,5.002828e-06,0,-20.42514,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:37:00,-20.478409,-31.447868,33.0625,4.1732874e-06,0,-20.478409,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:38:00,-20.469177,-31.457813,33.21875,3.4688323e-06,0,-20.469177,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:39:00,-20.497585,-31.464203,33.34375,2.9459345e-06,0,-20.497585,-31.464203,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:40:00,-20.506107,-31.474148,33.4375,2.562061e-06,0,-20.506107,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:41:00,-20.489063,-31.468466,33.46875,2.504824e-06,0,-20.489063,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:42:00,-20.517471,-31.467045,33.78125,2.7245387e-06,0,-20.517471,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:43:00,-20.548012,-31.491192,34.0625,3.295042e-06,0,-20.548012,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:44:00,-20.53949,-31.515343,34.3125,4.208085e-06,0,-20.53949,-31.515343,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:45:00,-20.559376,-31.528835,34.6875,5.4057573e-06,0,-20.559376,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:46:00,-20.597017,-31.5402,35.09375,6.0461757e-06,0,-20.597017,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:47:00,-20.611221,-31.555115,35.53125,6.0163925e-06,0,-20.611221,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:48:00,-20.633238,-31.582813,35.75,5.645844e-06,0,-20.633238,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:49:00,-20.629688,-31.572868,35.875,5.5298783e-06,0,-20.629688,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:50:00,-20.664488,-31.595596,36.1875,5.4070156e-06,0,-20.664488,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:51:00,-20.69858,-31.620455,36.5,4.8715215e-06,0,-20.69858,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:52:00,-20.673721,-31.611221,36.53125,4.4590292e-06,0,-20.673721,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:53:00,-20.725567,-31.617615,36.46875,3.6410197e-06,0,-20.725567,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:54:00,-20.69574,-31.622585,36.65625,3.0212072e-06,0,-20.69574,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:55:00,-20.713493,-31.641762,36.9375,3.0942042e-06,0,-20.713493,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:56:00,-20.754688,-31.651705,37.21875,3.5738256e-06,0,-20.754688,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:57:00,-20.749716,-31.661648,37.53125,4.152116e-06,0,-20.749716,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:58:00,-20.724857,-31.675852,37.78125,5.898213e-06,0,-20.724857,-31.675852,0.0,0.0,dual_WUH_WLV,True
2022-12-31 09:59:00,-20.771023,-31.678694,37.90625,6.938158e-06,0,-20.771023,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:00:00,-20.710653,-31.66946,37.65625,7.0727347e-06,0,-20.710653,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:01:00,-20.735512,-31.665909,37.53125,5.7142315e-06,0,-20.735512,-31.665909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:02:00,-20.777414,-31.677982,37.78125,3.5118949e-06,0,-20.777414,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:03:00,-20.745455,-31.680824,37.9375,2.8974255e-06,0,-20.745455,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:04:00,-20.76179,-31.69645,37.90625,2.5075606e-06,0,-20.76179,-31.69645,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:05:00,-20.79517,-31.70213,37.96875,2.5335937e-06,0,-20.79517,-31.70213,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:06:00,-20.785229,-31.710653,38.1875,2.7394992e-06,0,-20.785229,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:07:00,-20.771023,-31.709942,38.25,2.746903e-06,0,-20.771023,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:08:00,-20.756817,-31.712784,38.25,3.1489974e-06,0,-20.756817,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:09:00,-20.7625,-31.709944,38.40625,3.731689e-06,0,-20.7625,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:10:00,-20.747585,-31.721306,38.375,4.636727e-06,0,-20.747585,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:11:00,-20.729118,-31.715626,38.46875,6.4710043e-06,0,-20.729118,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:12:00,-20.721306,-31.704262,38.15625,7.6755e-06,0,-20.721306,-31.704262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:13:00,-20.73196,-31.708523,37.84375,8.962107e-06,0,-20.73196,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:14:00,-20.70568,-31.70639,38.03125,8.621989e-06,0,-20.70568,-31.70639,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:15:00,-20.722017,-31.711365,37.96875,6.5792046e-06,0,-20.722017,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:16:00,-20.760368,-31.72699,38.125,4.4828894e-06,0,-20.760368,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:17:00,-20.771023,-31.744743,38.4375,3.6901556e-06,0,-20.771023,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:18:00,-20.753977,-31.753267,38.65625,3.8644002e-06,0,-20.753977,-31.753267,0.0,0.0,dual_WUH_WLV,True
