_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 21:09:00,-20.010368,-31.155256,25.46875,5.2652763e-06,0,-20.010368,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:10:00,-20.016052,-31.160938,25.5,5.7179714e-06,0,-20.016052,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:11:00,-19.97983,-31.159515,25.46875,5.8099718e-06,0,-19.97983,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:12:00,-20.01392,-31.166618,25.5625,6.738284e-06,0,-20.01392,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:13:00,-19.994034,-31.156677,25.4375,7.696199e-06,0,-19.994034,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:14:00,-20.003267,-31.1652,25.375,8.659235e-06,0,-20.003267,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:15:00,-19.991192,-31.171593,25.40625,9.043913e-06,0,-19.991192,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:16:00,-20.021023,-31.16875,25.375,9.4879515e-06,0,-20.021023,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:17:00,-19.994743,-31.16875,25.34375,9.983309e-06,0,-19.994743,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:18:00,-20.003977,-31.17017,25.40625,1.1416094e-05,0,-20.003977,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:19:00,-20.007528,-31.171593,25.40625,1.34029915e-05,0,-20.007528,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:20:00,-19.972017,-31.173721,25.3125,1.5912121e-05,0,-19.972017,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:21:00,-19.984802,-31.17514,25.4375,2.135341e-05,0,-19.984802,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:22:00,-19.94858,-31.177982,25.3125,2.6325679e-05,0,-19.94858,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:23:00,-19.994743,-31.181534,25.28125,2.7679785e-05,0,-19.994743,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:24:00,-19.994743,-31.17088,25.28125,2.8843975e-05,0,-19.994743,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:25:00,-19.98125,-31.177982,25.28125,3.0844156e-05,0,-19.98125,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:26:00,-19.990482,-31.179403,25.28125,3.165819e-05,0,-19.990482,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:27:00,-19.989773,-31.175142,25.25,3.857498e-05,0,-19.989773,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:28:00,-19.970596,-31.179403,25.21875,5.0815117e-05,0,-19.970596,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:29:00,-19.993324,-31.176563,25.1875,7.307342e-05,0,-19.993324,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:30:00,-19.98693,-31.175854,25.25,8.061137e-05,0,-19.98693,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:31:00,-19.927273,-31.17017,25.21875,0.00012719631,0,-19.927273,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:32:00,-19.940058,-31.180824,25.21875,0.00019150972,0,-19.940058,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:33:00,-19.959942,-31.171593,25.15625,0.00024151802,0,-19.959942,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:34:00,-20.000427,-31.16875,25.15625,0.00022682548,0,-20.000427,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:35:00,-19.975567,-31.16875,25.125,0.00016838312,0,-19.975567,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:36:00,-20.022442,-31.16804,25.15625,0.00012370944,0,-20.022442,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:37:00,-20.003267,-31.153126,25.09375,9.695086e-05,0,-20.003267,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:38:00,-19.953552,-31.160938,25.0625,7.4787255e-05,0,-19.953552,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:39:00,-19.967756,-31.150993,25.09375,5.54297e-05,0,-19.967756,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:40:00,-19.989773,-31.160229,24.96875,4.4225253e-05,0,-19.989773,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:41:00,-19.98125,-31.159517,24.96875,3.829699e-05,0,-19.98125,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:42:00,-19.954971,-31.14034,24.9375,3.1291063e-05,0,-19.954971,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:43:00,-19.98267,-31.13821,24.875,2.338812e-05,0,-19.98267,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:44:00,-19.974148,-31.135368,24.84375,1.8024932e-05,0,-19.974148,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:45:00,-20.000427,-31.143892,24.84375,1.5446814e-05,0,-20.000427,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:46:00,-19.961365,-31.135368,24.75,1.3155153e-05,0,-19.961365,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:47:00,-19.964205,-31.13395,24.8125,1.1133363e-05,0,-19.964205,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:48:00,-19.974148,-31.13821,24.8125,9.873014e-06,0,-19.974148,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:49:00,-19.969887,-31.128979,24.8125,1.0033792e-05,0,-19.969887,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:50:00,-19.969887,-31.13395,24.75,1.0825056e-05,0,-19.969887,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:51:00,-19.967756,-31.126846,24.75,1.2116969e-05,0,-19.967756,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:52:00,-19.942898,-31.13395,24.78125,1.4509361e-05,0,-19.942898,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:53:00,-19.952131,-31.136791,24.71875,1.7883125e-05,0,-19.952131,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:54:00,-19.953552,-31.130398,24.65625,2.2001466e-05,0,-19.953552,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:55:00,-19.94503,-31.128267,24.71875,2.408187e-05,0,-19.94503,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:56:00,-19.956392,-31.131107,24.78125,2.2013724e-05,0,-19.956392,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:57:00,-19.998295,-31.130398,24.71875,1.8844443e-05,0,-19.998295,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:58:00,-19.968466,-31.132528,24.78125,1.6147385e-05,0,-19.968466,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-30 21:59:00,-19.962784,-31.136078,24.875,1.4442406e-05,0,-19.962784,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:00:00,-19.972017,-31.131817,24.8125,1.3368154e-05,0,-19.972017,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:01:00,-19.98054,-31.134659,24.875,1.4262716e-05,0,-19.98054,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:02:00,-19.991192,-31.141762,24.84375,1.6014485e-05,0,-19.991192,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:03:00,-19.964914,-31.13821,24.78125,1.7023222e-05,0,-19.964914,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:04:00,-19.942898,-31.13892,24.84375,1.8789942e-05,0,-19.942898,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:05:00,-19.944317,-31.131819,24.90625,2.217299e-05,0,-19.944317,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:06:00,-19.954971,-31.13679,24.84375,2.6169806e-05,0,-19.954971,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:07:00,-19.954262,-31.13324,24.90625,2.6924541e-05,0,-19.954262,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:08:00,-19.973438,-31.139631,24.875,2.5264964e-05,0,-19.973438,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:09:00,-19.975567,-31.143892,24.84375,2.4224197e-05,0,-19.975567,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:10:00,-19.966335,-31.13395,24.8125,2.622262e-05,0,-19.966335,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:11:00,-19.993324,-31.141762,24.875,3.3665856e-05,0,-19.993324,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:12:00,-19.940056,-31.148153,24.875,4.66059e-05,0,-19.940056,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:13:00,-19.95568,-31.14318,24.875,6.855989e-05,0,-19.95568,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:14:00,-19.971308,-31.150284,24.875,9.66477e-05,0,-19.971308,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:15:00,-19.969887,-31.141762,24.78125,0.00011033578,0,-19.969887,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:16:00,-19.967756,-31.13537,24.75,9.821219e-05,0,-19.967756,-31.13537,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:17:00,-19.991903,-31.143183,24.84375,8.7801905e-05,0,-19.991903,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:18:00,-19.98764,-31.13679,24.84375,8.9052766e-05,0,-19.98764,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:19:00,-19.956392,-31.136791,24.90625,0.00010621286,0,-19.956392,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:20:00,-19.976278,-31.146732,24.875,0.00014406443,0,-19.976278,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:21:00,-19.94645,-31.13892,24.875,0.00020673871,0,-19.94645,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:22:00,-19.97699,-31.13892,24.90625,0.00025311112,0,-19.97699,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:23:00,-19.95284,-31.124006,24.90625,0.00024276972,0,-19.95284,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:24:00,-19.98196,-31.128267,24.90625,0.00020599365,0,-19.98196,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:25:00,-19.993324,-31.135368,24.9375,0.00017848611,0,-19.993324,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:26:00,-19.975567,-31.129688,24.8125,0.00014987588,0,-19.975567,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:27:00,-19.954262,-31.13963,24.90625,0.00011612732,0,-19.954262,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:28:00,-19.980541,-31.13324,24.75,8.177936e-05,0,-19.980541,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:29:00,-19.996876,-31.136791,24.8125,6.0777897e-05,0,-19.996876,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:30:00,-19.986221,-31.14389,24.8125,1.1945984e-05,0,-19.986221,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:31:00,-19.941477,-31.146023,24.84375,9.108225e-06,0,-19.941477,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:32:00,-19.963495,-31.13821,24.8125,7.4005497e-06,0,-19.963495,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:33:00,-19.95284,-31.13892,24.75,6.6398043e-06,0,-19.95284,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:34:00,-19.954971,-31.13395,24.625,6.197241e-06,0,-19.954971,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:35:00,-19.936506,-31.13324,24.625,6.1751466e-06,0,-19.936506,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:36:00,-19.973438,-31.135368,24.59375,6.3366033e-06,0,-19.973438,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:37:00,-19.923012,-31.13679,24.5625,6.5509175e-06,0,-19.923012,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:38:00,-19.94645,-31.130398,24.53125,6.2728577e-06,0,-19.94645,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:39:00,-19.966335,-31.125427,24.46875,6.2791123e-06,0,-19.966335,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:40:00,-19.938637,-31.13608,24.4375,6.2931827e-06,0,-19.938637,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:41:00,-19.92159,-31.121166,24.40625,5.947547e-06,0,-19.92159,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:42:00,-19.971306,-31.122585,24.3125,6.263819e-06,0,-19.971306,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:43:00,-19.932955,-31.13395,24.375,6.704388e-06,0,-19.932955,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:44:00,-19.913778,-31.126137,24.34375,6.115976e-06,0,-19.913778,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:45:00,-19.943607,-31.126137,24.375,5.4361453e-06,0,-19.943607,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:46:00,-19.937927,-31.118324,24.40625,5.1149354e-06,0,-19.937927,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:47:00,-19.959232,-31.123295,24.4375,5.3203603e-06,0,-19.959232,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:48:00,-19.926563,-31.128979,24.4375,5.1479483e-06,0,-19.926563,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:49:00,-19.92443,-31.132528,24.4375,5.2356036e-06,0,-19.92443,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:50:00,-19.942898,-31.119743,24.5,5.0546314e-06,0,-19.942898,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:51:00,-19.953552,-31.129688,24.53125,5.258883e-06,0,-19.953552,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:52:00,-19.945028,-31.129688,24.46875,5.25957e-06,0,-19.945028,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:53:00,-19.929403,-31.119743,24.5625,5.738085e-06,0,-19.929403,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:54:00,-19.941479,-31.131817,24.46875,6.42719e-06,0,-19.941479,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:55:00,-19.952843,-31.126846,24.46875,6.0773345e-06,0,-19.952843,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:56:00,-19.942898,-31.117615,24.46875,5.7732527e-06,0,-19.942898,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:57:00,-19.961365,-31.123295,24.46875,5.3208323e-06,0,-19.961365,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:58:00,-19.947159,-31.126846,24.4375,4.7483413e-06,0,-19.947159,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-30 22:59:00,-19.962784,-31.125425,24.46875,4.881134e-06,0,-19.962784,-31.125425,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:00:00,-19.943607,-31.122585,24.4375,5.139286e-06,0,-19.943607,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:01:00,-19.963493,-31.123295,24.40625,5.7506572e-06,0,-19.963493,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:02:00,-19.927273,-31.123295,24.40625,5.9159584e-06,0,-19.927273,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:03:00,-19.940767,-31.114773,24.4375,5.9669655e-06,0,-19.940767,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:04:00,-19.954971,-31.119034,24.40625,6.2003796e-06,0,-19.954971,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:05:00,-19.932243,-31.120455,24.4375,7.1633226e-06,0,-19.932243,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:06:00,-19.905254,-31.114063,24.3125,7.7429395e-06,0,-19.905254,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:07:00,-19.94574,-31.121876,24.3125,8.527271e-06,0,-19.94574,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:08:00,-19.92017,-31.116194,24.25,1.0177116e-05,0,-19.92017,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:09:00,-19.925854,-31.115482,24.25,1.1288248e-05,0,-19.925854,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:10:00,-19.88821,-31.120455,24.28125,1.1064299e-05,0,-19.88821,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:11:00,-19.954971,-31.113354,24.25,1.1058803e-05,0,-19.954971,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:12:00,-19.923012,-31.115482,24.3125,1.1650885e-05,0,-19.923012,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:13:00,-19.906675,-31.11193,24.3125,1.1450222e-05,0,-19.906675,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:14:00,-19.935085,-31.119034,24.28125,9.94693e-06,0,-19.935085,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:15:00,-19.942188,-31.114063,24.25,9.488449e-06,0,-19.942188,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:16:00,-19.937216,-31.116194,24.25,9.0372405e-06,0,-19.937216,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:17:00,-19.920881,-31.10696,24.25,7.5988924e-06,0,-19.920881,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:18:00,-19.964205,-31.114773,24.25,7.0381025e-06,0,-19.964205,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:19:00,-19.940765,-31.111933,24.28125,7.3305737e-06,0,-19.940765,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:20:00,-19.942898,-31.110512,24.21875,8.14678e-06,0,-19.942898,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:21:00,-19.937216,-31.119034,24.21875,8.115258e-06,0,-19.937216,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:22:00,-19.942898,-31.116192,24.25,8.438622e-06,0,-19.942898,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:23:00,-19.945028,-31.099148,24.25,8.991223e-06,0,-19.945028,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:24:00,-19.941479,-31.114063,24.3125,9.916961e-06,0,-19.941479,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:25:00,-19.931534,-31.110512,24.34375,1.15496605e-05,0,-19.931534,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:26:00,-19.912357,-31.115482,24.25,1.2965103e-05,0,-19.912357,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:27:00,-19.908096,-31.10625,24.4375,1.570273e-05,0,-19.908096,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:28:00,-19.957813,-31.10767,24.375,2.0013373e-05,0,-19.957813,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:29:00,-19.891762,-31.111221,24.375,2.2855269e-05,0,-19.891762,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:30:00,-19.913778,-31.10696,24.34375,2.314533e-05,0,-19.913778,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:31:00,-19.960653,-31.114773,24.3125,2.5435063e-05,0,-19.960653,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:32:00,-19.932953,-31.10767,24.21875,2.81071e-05,0,-19.932953,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:33:00,-19.937216,-31.111221,24.21875,3.363787e-05,0,-19.937216,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:34:00,-19.898865,-31.108381,24.21875,3.9937957e-05,0,-19.898865,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:35:00,-19.932955,-31.118324,24.21875,4.0936717e-05,0,-19.932955,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:36:00,-19.959232,-31.103409,24.1875,3.651203e-05,0,-19.959232,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:37:00,-19.943607,-31.1027,24.15625,3.158976e-05,0,-19.943607,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:38:00,-19.943607,-31.098438,24.15625,2.8798293e-05,0,-19.943607,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:39:00,-19.937927,-31.10767,24.09375,2.9372955e-05,0,-19.937927,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:40:00,-19.912357,-31.10625,24.0,3.109078e-05,0,-19.912357,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:41:00,-19.942898,-31.1027,24.0,3.815452e-05,0,-19.942898,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:42:00,-19.896023,-31.099148,24.03125,4.6805268e-05,0,-19.896023,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:43:00,-19.935795,-31.10696,23.96875,5.8923917e-05,0,-19.935795,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:44:00,-19.945738,-31.101278,23.90625,6.9283495e-05,0,-19.945738,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:45:00,-19.932243,-31.101278,23.9375,9.161938e-05,0,-19.932243,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:46:00,-19.901705,-31.095596,23.96875,0.00010770546,0,-19.901705,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:47:00,-19.941477,-31.095596,24.0625,0.0001184367,0,-19.941477,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:48:00,-19.942898,-31.104118,23.96875,0.00012984872,0,-19.942898,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:49:00,-19.988354,-31.099148,24.0,0.0001437962,0,-19.988354,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:50:00,-19.958523,-31.104118,24.09375,0.00017279387,0,-19.958523,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:51:00,-19.902414,-31.101278,24.1875,0.00019088387,0,-19.902414,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:52:00,-19.904545,-31.1027,24.09375,0.00018256903,0,-19.904545,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:53:00,-19.927982,-31.097729,24.125,0.00018364191,0,-19.927982,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:54:00,-19.94574,-31.10909,24.1875,0.00016856194,0,-19.94574,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:55:00,-19.905254,-31.092045,24.1875,0.0001527369,0,-19.905254,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:56:00,-19.957104,-31.089914,24.1875,0.00015899539,0,-19.957104,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:57:00,-19.9152,-31.086365,24.1875,0.000172019,0,-19.9152,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:58:00,-19.88395,-31.097015,24.1875,0.00018939376,0,-19.88395,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-30 23:59:00,-19.895313,-31.096306,24.1875,0.00022384524,0,-19.895313,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:00:00,-19.902416,-31.094887,24.15625,0.0002462268,0,-19.902416,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:01:00,-19.942898,-31.097017,24.1875,0.00024062395,0,-19.942898,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:02:00,-19.940056,-31.095596,24.1875,0.00023663044,0,-19.940056,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:03:00,-19.92159,-31.090626,24.15625,0.00025308132,0,-19.92159,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:04:00,-19.91804,-31.082104,24.15625,0.0002937019,0,-19.91804,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:05:00,-19.870453,-31.084944,24.125,0.00033429265,0,-19.870453,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:06:00,-19.926563,-31.089914,24.125,0.0003631115,0,-19.926563,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:07:00,-19.959942,-31.092756,24.125,0.00034797192,0,-19.959942,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:08:00,-19.92159,-31.087074,24.1875,0.00033724308,0,-19.92159,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:09:00,-19.947159,-31.087074,24.1875,0.00031512976,0,-19.947159,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:10:00,-19.89318,-31.094177,24.1875,0.00030192733,0,-19.89318,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:11:00,-19.88608,-31.098438,24.15625,0.00027909875,0,-19.88608,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:12:00,-19.892471,-31.079971,24.03125,0.00025099516,0,-19.892471,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:13:00,-19.928692,-31.093466,24.125,0.00022360682,0,-19.928692,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:14:00,-19.905966,-31.084944,24.0625,0.00020927191,0,-19.905966,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:15:00,-19.910229,-31.084232,24.0,0.00020560622,0,-19.910229,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:16:00,-19.878979,-31.085653,23.9375,0.00022169948,0,-19.878979,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:17:00,-19.863352,-31.087784,23.90625,0.00023400784,0,-19.863352,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:18:00,-19.95213,-31.089916,23.90625,0.00023370981,0,-19.95213,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:19:00,-19.905254,-31.075,23.875,0.00022691488,0,-19.905254,-31.075,0.0,0.0,dual_WUH_WLV,True
