_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-28 22:24:00,-19.893183,-31.153126,24.5625,0.00043025613,0,-19.893183,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:25:00,-19.973438,-31.165909,24.5625,0.00043317676,0,-19.973438,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:26:00,-19.912357,-31.16449,24.5625,0.00050598383,0,-19.912357,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:27:00,-19.937927,-31.16449,24.5625,0.0006465316,0,-19.937927,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:28:00,-19.898153,-31.160938,24.53125,0.00076159835,0,-19.898153,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:29:00,-19.935085,-31.16733,24.625,0.0007943809,0,-19.935085,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:30:00,-19.973438,-31.165909,24.53125,0.00023442507,0,-19.973438,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:31:00,-19.980541,-31.173721,24.5625,0.00020852685,0,-19.980541,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:32:00,-19.915909,-31.158806,24.5625,0.00018966198,0,-19.915909,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:33:00,-19.949291,-31.1652,24.5625,0.00018948317,0,-19.949291,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:34:00,-19.978409,-31.163069,24.5,0.00019019842,0,-19.978409,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:35:00,-19.907387,-31.147444,24.4375,0.00018069148,0,-19.907387,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:36:00,-19.905256,-31.163069,24.4375,0.00018000603,0,-19.905256,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:37:00,-19.902414,-31.150284,24.40625,0.0001758337,0,-19.902414,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:38:00,-19.940767,-31.153126,24.40625,0.00016531348,0,-19.940767,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:39:00,-19.927982,-31.162357,24.34375,0.00014066696,0,-19.927982,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:40:00,-19.954971,-31.150284,24.375,0.000119060234,0,-19.954971,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:41:00,-19.932243,-31.153126,24.34375,9.8795565e-05,0,-19.932243,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:42:00,-19.916618,-31.152416,24.25,8.2006314e-05,0,-19.916618,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:43:00,-19.937927,-31.155256,24.21875,6.9322225e-05,0,-19.937927,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:44:00,-19.878267,-31.159515,24.1875,6.0916063e-05,0,-19.878267,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:45:00,-19.911648,-31.151705,24.1875,5.7173795e-05,0,-19.911648,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:46:00,-19.913778,-31.155966,24.15625,5.896844e-05,0,-19.913778,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:47:00,-19.88395,-31.141052,24.03125,6.3239044e-05,0,-19.88395,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:48:00,-19.913778,-31.145313,24.0,6.784617e-05,0,-19.913778,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:49:00,-19.886078,-31.146023,23.9375,7.0735005e-05,0,-19.886078,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:50:00,-19.891052,-31.126846,23.9375,7.565309e-05,0,-19.891052,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:51:00,-19.876137,-31.152416,23.90625,8.242941e-05,0,-19.876137,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:52:00,-19.88395,-31.148865,23.9375,9.803234e-05,0,-19.88395,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:53:00,-19.88963,-31.1375,23.9375,0.00012200822,0,-19.88963,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:54:00,-19.88963,-31.13892,23.9375,0.00014904141,0,-19.88963,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:55:00,-19.920881,-31.143892,23.96875,0.00016534328,0,-19.920881,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:56:00,-19.871164,-31.153126,23.9375,0.00018882751,0,-19.871164,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:57:00,-19.953552,-31.146023,23.9375,0.00020810962,0,-19.953552,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:58:00,-19.903835,-31.128977,24.03125,0.00022852421,0,-19.903835,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-28 22:59:00,-19.896023,-31.13892,24.03125,0.0002564788,0,-19.896023,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:00:00,-19.926563,-31.13608,24.09375,0.0002732277,0,-19.926563,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:01:00,-19.940056,-31.130398,24.15625,0.00029411912,0,-19.940056,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:02:00,-19.897442,-31.13679,24.03125,0.0003066957,0,-19.897442,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:03:00,-19.860512,-31.134659,24.0625,0.0002976656,0,-19.860512,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:04:00,-19.92017,-31.141762,24.0,0.0003039539,0,-19.92017,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:05:00,-19.871164,-31.131817,24.0,0.0003311634,0,-19.871164,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:06:00,-19.943607,-31.134659,24.03125,0.00036752224,0,-19.943607,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:07:00,-19.870455,-31.135368,23.9375,0.00041359663,0,-19.870455,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:08:00,-19.904545,-31.13324,23.90625,0.0004733801,0,-19.904545,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:09:00,-19.898865,-31.132528,23.84375,0.0005918443,0,-19.898865,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:10:00,-19.879688,-31.128977,23.90625,0.00088611245,0,-19.879688,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:11:00,-19.86193,-31.141762,23.84375,0.0015845299,0,-19.86193,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:12:00,-19.88821,-31.1375,23.84375,0.002839893,0,-19.88821,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:13:00,-19.882528,-31.134659,23.875,0.004508525,0,-19.882528,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:14:00,-19.916618,-31.130398,23.90625,0.0061527193,0,-19.916618,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:15:00,-19.898863,-31.13679,23.875,0.006583333,0,-19.898863,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:16:00,-19.908096,-31.13608,23.875,0.0069592595,0,-19.908096,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:17:00,-19.969887,-31.13324,23.90625,0.0077052712,0,-19.969887,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:18:00,-19.949291,-31.128267,23.875,0.0078648925,0,-19.949291,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:19:00,-19.914488,-31.13679,23.96875,0.007723689,0,-19.914488,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:20:00,-19.893892,-31.139631,23.96875,0.007989109,0,-19.893892,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:21:00,-19.962784,-31.13608,24.0625,0.007882059,0,-19.962784,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:22:00,-19.910227,-31.130398,24.0625,0.0069381,0,-19.910227,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:23:00,-19.846306,-31.145313,24.09375,0.005425751,0,-19.846306,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:24:00,-19.896732,-31.127556,24.125,0.0041535497,0,-19.896732,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:25:00,-19.915909,-31.127556,24.125,0.0034351945,0,-19.915909,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:26:00,-19.866194,-31.126137,24.125,0.0029551387,0,-19.866194,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:27:00,-19.880398,-31.13821,24.15625,0.0025820136,0,-19.880398,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:28:00,-19.933664,-31.14034,24.125,0.0023732483,0,-19.933664,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:29:00,-19.896023,-31.134659,24.09375,0.0020901263,0,-19.896023,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:30:00,-19.85838,-31.153126,24.09375,0.0017889738,0,-19.85838,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:31:00,-19.744034,-31.130398,24.0625,0.0012721717,0,-19.744034,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:32:00,-19.930115,-31.141052,24.125,0.00094252825,0,-19.930115,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:33:00,-19.909517,-31.13324,24.09375,0.0006842315,0,-19.909517,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:34:00,-19.934376,-31.141052,24.0625,0.00051626563,0,-19.934376,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:35:00,-19.92443,-31.141762,23.96875,0.00035214424,0,-19.92443,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:36:00,-19.893892,-31.139631,23.96875,0.00027436018,0,-19.893892,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:37:00,-19.91449,-31.13395,24.0,0.00021252036,0,-19.91449,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:38:00,-19.892471,-31.14034,23.9375,0.00016853213,0,-19.892471,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:39:00,-19.9152,-31.131107,23.96875,0.00014039874,0,-19.9152,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:40:00,-19.876137,-31.124718,24.0,0.00012460351,0,-19.876137,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:41:00,-19.916618,-31.131819,24.03125,0.000117011106,0,-19.916618,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:42:00,-19.873295,-31.13679,24.03125,0.00011446232,0,-19.873295,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:43:00,-19.91875,-31.122585,23.9375,0.00012329993,0,-19.91875,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:44:00,-19.897444,-31.126846,23.9375,0.00013685226,0,-19.897444,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:45:00,-19.878267,-31.13821,23.9375,0.00015053153,0,-19.878267,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:46:00,-19.896732,-31.122585,23.9375,0.00017952919,0,-19.896732,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:47:00,-19.871876,-31.126137,23.9375,0.00019690394,0,-19.871876,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:48:00,-19.94574,-31.122585,23.9375,0.00021722913,0,-19.94574,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:49:00,-19.85554,-31.124006,23.9375,0.00022795796,0,-19.85554,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:50:00,-19.927273,-31.114063,23.9375,0.00023964047,0,-19.927273,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:51:00,-19.896023,-31.113352,23.9375,0.0002503991,0,-19.896023,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:52:00,-19.91662,-31.122585,23.9375,0.00026124716,0,-19.91662,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:53:00,-19.895313,-31.119743,24.0,0.0002889037,0,-19.895313,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:54:00,-19.927982,-31.118324,23.875,0.00032004714,0,-19.927982,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:55:00,-19.915909,-31.122585,23.90625,0.00038272142,0,-19.915909,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:56:00,-19.902416,-31.128979,23.9375,0.0004502535,0,-19.902416,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:57:00,-19.866905,-31.126846,23.9375,0.0005272031,0,-19.866905,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:58:00,-19.910229,-31.116903,23.90625,0.00057572126,0,-19.910229,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-28 23:59:00,-19.95568,-31.116192,23.9375,0.00059327483,0,-19.95568,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:00:00,-19.910938,-31.13324,23.90625,0.0006175935,0,-19.910938,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:01:00,-19.89318,-31.116192,23.9375,0.00064212084,0,-19.89318,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:02:00,-19.905254,-31.126846,23.875,0.0006736815,0,-19.905254,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:03:00,-19.82358,-31.114063,23.875,0.00069218874,0,-19.82358,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:04:00,-19.89318,-31.116903,23.875,0.0007728934,0,-19.89318,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:05:00,-19.899574,-31.124006,23.84375,0.00090810657,0,-19.899574,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:06:00,-19.833523,-31.118324,23.84375,0.0010139048,0,-19.833523,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:07:00,-19.879688,-31.126137,23.78125,0.0010606945,0,-19.879688,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:08:00,-19.907387,-31.110512,23.8125,0.0011121631,0,-19.907387,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:09:00,-19.872585,-31.119743,23.8125,0.0013226867,0,-19.872585,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:10:00,-19.873295,-31.124716,23.78125,0.0017821491,0,-19.873295,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:11:00,-19.840626,-31.121166,23.84375,0.0029001832,0,-19.840626,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:12:00,-19.85909,-31.128977,23.875,0.0046959817,0,-19.85909,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:13:00,-19.869034,-31.116194,23.84375,0.0060088933,0,-19.869034,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:14:00,-19.910229,-31.127556,23.875,0.006510824,0,-19.910229,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:15:00,-19.913069,-31.124716,23.8125,0.0065822303,0,-19.913069,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:16:00,-19.8875,-31.116903,23.8125,0.005543649,0,-19.8875,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:17:00,-19.832104,-31.116194,23.78125,0.0052292347,0,-19.832104,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:18:00,-19.911648,-31.124006,23.8125,0.004928589,0,-19.911648,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:19:00,-19.900993,-31.120455,23.8125,0.0046262443,0,-19.900993,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:20:00,-19.855541,-31.119034,23.78125,0.0041231513,0,-19.855541,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:21:00,-19.85909,-31.122585,23.84375,0.0037324429,0,-19.85909,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:22:00,-19.872585,-31.114773,23.875,0.0035940707,0,-19.872585,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:23:00,-19.8875,-31.118324,23.78125,0.0033130944,0,-19.8875,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:24:00,-19.82358,-31.10767,23.71875,0.002820313,0,-19.82358,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:25:00,-19.855541,-31.119743,23.8125,0.002603978,0,-19.855541,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:26:00,-19.837784,-31.122585,23.75,0.003231585,0,-19.837784,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:27:00,-19.822159,-31.115482,23.78125,0.005543679,0,-19.822159,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:28:00,-19.874716,-31.121166,23.75,0.009568334,0,-19.874716,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:29:00,-19.825,-31.122585,23.75,0.01753962,0,-19.825,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:30:00,-19.896732,-31.113352,23.71875,0.004083872,0,-19.896732,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:31:00,-20.404545,-30.300852,23.71875,0.0026691556,0,-20.404545,-30.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:32:00,-23.989063,-27.627556,23.71875,0.0023446083,0,-23.989063,-27.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:33:00,-24.1652,-28.13821,23.6875,0.0029715896,0,-24.1652,-28.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:34:00,-22.560795,-29.29943,23.6875,0.003339082,0,-22.560795,-29.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:35:00,-19.854118,-31.10909,23.65625,0.0034173727,0,-19.854118,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:36:00,-19.829971,-31.103409,23.65625,0.0044780374,0,-19.829971,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:37:00,-19.876137,-31.1027,23.625,0.0045944154,0,-19.876137,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:38:00,-19.85767,-31.10199,23.53125,0.002749145,0,-19.85767,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:39:00,-19.812927,-31.10625,23.625,0.00099352,0,-19.812927,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:40:00,-19.850569,-31.105541,23.5625,0.0006466508,0,-19.850569,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:41:00,-19.891762,-31.096306,23.5,0.00053948164,0,-19.891762,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:42:00,-19.836365,-31.1027,23.5625,0.00052031875,0,-19.836365,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:43:00,-19.846306,-31.1027,23.5,0.00048017502,0,-19.846306,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:44:00,-19.873295,-31.10483,23.5,0.00044685602,0,-19.873295,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:45:00,-19.897444,-31.109802,23.53125,0.00044724345,0,-19.897444,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:46:00,-19.910938,-31.099148,23.5,0.00043404102,0,-19.910938,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:47:00,-19.903835,-31.10199,23.53125,0.0004336834,0,-19.903835,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:48:00,-19.871164,-31.097017,23.5,0.00043186545,0,-19.871164,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:49:00,-19.879688,-31.093466,23.5625,0.00046387315,0,-19.879688,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:50:00,-19.828552,-31.097017,23.5,0.00046262145,0,-19.828552,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:51:00,-19.8875,-31.092754,23.53125,0.00047412515,0,-19.8875,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:52:00,-19.874006,-31.097727,23.5625,0.00042068958,0,-19.874006,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:53:00,-19.805824,-31.099857,23.5,0.00033599138,0,-19.805824,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:54:00,-19.884659,-31.098438,23.5625,0.0002693832,0,-19.884659,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:55:00,-19.7973,-31.10483,23.5,0.00020867586,0,-19.7973,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:56:00,-19.836365,-31.093468,23.59375,0.00016224384,0,-19.836365,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:57:00,-19.811506,-31.089914,23.5625,0.0001283288,0,-19.811506,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:58:00,-19.849857,-31.11193,23.5625,9.8704964e-05,0,-19.849857,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-29 00:59:00,-19.842756,-31.096306,23.5625,7.4816e-05,0,-19.842756,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:00:00,-19.847729,-31.10625,23.5625,5.5080647e-05,0,-19.847729,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:01:00,-19.88892,-31.096306,23.625,4.4770215e-05,0,-19.88892,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:02:00,-19.832813,-31.101278,23.5625,4.1216103e-05,0,-19.832813,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:03:00,-19.866192,-31.101278,23.5625,4.0974915e-05,0,-19.866192,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:04:00,-19.819319,-31.104118,23.5625,4.2683954e-05,0,-19.819319,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:05:00,-19.807243,-31.10483,23.625,4.6123452e-05,0,-19.807243,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:06:00,-19.875427,-31.100569,23.65625,4.9080885e-05,0,-19.875427,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:07:00,-19.829262,-31.096306,23.625,5.2302563e-05,0,-19.829262,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:08:00,-19.85199,-31.10838,23.5625,5.9467333e-05,0,-19.85199,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:09:00,-19.847017,-31.104118,23.53125,7.3179486e-05,0,-19.847017,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:10:00,-19.813637,-31.094177,23.53125,9.67259e-05,0,-19.813637,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:11:00,-19.813637,-31.095596,23.5,0.0001224611,0,-19.813637,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:12:00,-19.836365,-31.100567,23.5,0.00014874339,0,-19.836365,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:13:00,-19.889631,-31.100567,23.5625,0.000184834,0,-19.889631,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:14:00,-19.807955,-31.10696,23.5625,0.0002590716,0,-19.807955,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:15:00,-19.832813,-31.091335,23.5,0.0003979206,0,-19.832813,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:16:00,-19.778835,-31.093466,23.5,0.000636816,0,-19.778835,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:17:00,-19.812927,-31.077131,23.5,0.000772208,0,-19.812927,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:18:00,-19.849148,-31.083523,23.5,0.00074350834,0,-19.849148,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:19:00,-19.898153,-31.1027,23.40625,0.0006774068,0,-19.898153,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:20:00,-19.877556,-31.094177,23.4375,0.0006199181,0,-19.877556,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:21:00,-19.824291,-31.086365,23.46875,0.0006054044,0,-19.824291,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:22:00,-19.85199,-31.085653,23.375,0.0006403327,0,-19.85199,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:23:00,-19.83068,-31.092045,23.28125,0.00066670775,0,-19.83068,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:24:00,-19.85483,-31.079971,23.21875,0.0006186962,0,-19.85483,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:25:00,-19.839916,-31.079262,23.1875,0.00054106116,0,-19.839916,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:26:00,-19.811504,-31.07784,23.1875,0.00047439337,0,-19.811504,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:27:00,-19.7902,-31.092045,23.1875,0.00039961934,0,-19.7902,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:28:00,-19.815765,-31.083523,23.1875,0.00034186244,0,-19.815765,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:29:00,-19.82855,-31.084942,23.1875,0.0002898574,0,-19.82855,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:30:00,-19.834942,-31.072159,23.1875,0.000117688964,0,-19.834942,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:31:00,-19.831392,-31.07145,23.21875,9.7367454e-05,0,-19.831392,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:32:00,-19.799433,-31.07784,23.1875,7.514852e-05,0,-19.799433,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:33:00,-19.814346,-31.077843,23.21875,5.6953937e-05,0,-19.814346,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:34:00,-19.832102,-31.07429,23.1875,4.3367832e-05,0,-19.832102,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:35:00,-19.778835,-31.077131,23.28125,3.377706e-05,0,-19.778835,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:36:00,-19.802982,-31.087074,23.1875,2.6921e-05,0,-19.802982,-31.087074,0.0,0.0,dual_WUH_WLV,True
