_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 17:22:00,-20.14034,-31.347727,29.6875,3.8796563e-05,0,-20.14034,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:23:00,-20.130398,-31.350567,29.65625,4.1134503e-05,0,-20.130398,-31.350567,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:24:00,-20.081392,-31.335653,29.5625,4.410719e-05,0,-20.081392,-31.335653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:25:00,-20.19645,-31.342754,29.53125,4.708167e-05,0,-20.19645,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:26:00,-20.131107,-31.343468,29.5625,5.2231186e-05,0,-20.131107,-31.343468,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:27:00,-20.095596,-31.342754,29.5625,5.5732737e-05,0,-20.095596,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:28:00,-20.13821,-31.340626,29.59375,5.1829564e-05,0,-20.13821,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:29:00,-20.180824,-31.340626,29.46875,4.509739e-05,0,-20.180824,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:30:00,-20.150284,-31.344177,29.46875,7.989794e-06,0,-20.150284,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:31:00,-20.114773,-31.336365,29.375,6.782143e-06,0,-20.114773,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:32:00,-20.173012,-31.329262,29.375,7.0106635e-06,0,-20.173012,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:33:00,-20.125427,-31.339914,29.25,7.3246474e-06,0,-20.125427,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:34:00,-20.078552,-31.322159,29.15625,6.9552834e-06,0,-20.078552,-31.322159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:35:00,-20.1375,-31.329262,29.15625,7.701595e-06,0,-20.1375,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:36:00,-20.10128,-31.331392,29.125,8.418703e-06,0,-20.10128,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:37:00,-20.10483,-31.331392,29.1875,8.807123e-06,0,-20.10483,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:38:00,-20.121164,-31.329262,29.09375,1.1312927e-05,0,-20.121164,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:39:00,-20.053692,-31.335655,29.0625,1.273912e-05,0,-20.053692,-31.335655,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:40:00,-20.113354,-31.322868,29.0625,1.45993035e-05,0,-20.113354,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:41:00,-20.103409,-31.32358,29.03125,1.6515654e-05,0,-20.103409,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:42:00,-20.085653,-31.32784,29.09375,1.6416145e-05,0,-20.085653,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:43:00,-20.099857,-31.327131,29.03125,1.4692606e-05,0,-20.099857,-31.327131,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:44:00,-20.152414,-31.317188,29.03125,1.5242499e-05,0,-20.152414,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:45:00,-20.082104,-31.32642,28.96875,1.5552087e-05,0,-20.082104,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:46:00,-20.097017,-31.32784,28.96875,1.7893071e-05,0,-20.097017,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:47:00,-20.052273,-31.32074,28.96875,2.2667204e-05,0,-20.052273,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:48:00,-20.07713,-31.316477,28.8125,2.6397682e-05,0,-20.07713,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:49:00,-20.119034,-31.32358,28.78125,3.1713185e-05,0,-20.119034,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:50:00,-20.063637,-31.315765,28.75,3.7471935e-05,0,-20.063637,-31.315765,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:51:00,-20.082813,-31.310795,28.71875,4.108373e-05,0,-20.082813,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:52:00,-20.122585,-31.325,28.625,5.1471263e-05,0,-20.122585,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:53:00,-20.041618,-31.312927,28.65625,6.660553e-05,0,-20.041618,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:54:00,-20.095596,-31.315056,28.53125,9.569761e-05,0,-20.095596,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:55:00,-20.003267,-31.319317,28.46875,0.00014361739,0,-20.003267,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:56:00,-20.084942,-31.301563,28.40625,0.00020000339,0,-20.084942,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:57:00,-20.068607,-31.298721,28.34375,0.00026717782,0,-20.068607,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:58:00,-20.026705,-31.293041,28.34375,0.00035771728,0,-20.026705,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 17:59:00,-20.057243,-31.304403,28.28125,0.0004953146,0,-20.057243,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:00:00,-20.038069,-31.2902,28.25,0.00079125166,0,-20.038069,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:01:00,-20.023865,-31.302982,28.1875,0.001291126,0,-20.023865,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:02:00,-20.078552,-31.298721,28.125,0.0018857718,0,-20.078552,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:03:00,-20.04943,-31.290909,28.03125,0.002646327,0,-20.04943,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:04:00,-20.054403,-31.29162,27.96875,0.0033442676,0,-20.054403,-31.29162,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:05:00,-20.07003,-31.29375,27.96875,0.0037360787,0,-20.07003,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:06:00,-20.127556,-31.285229,27.875,0.0039581656,0,-20.127556,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:07:00,-20.10767,-31.286648,27.84375,0.0038957298,0,-20.10767,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:08:00,-20.08068,-31.280254,27.78125,0.003681302,0,-20.08068,-31.280254,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:09:00,-20.094887,-31.283806,27.6875,0.003943622,0,-20.094887,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:10:00,-20.055824,-31.297302,27.65625,0.0040126443,0,-20.055824,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:11:00,-20.068607,-31.285227,27.6875,0.0038196743,0,-20.068607,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:12:00,-20.117615,-31.279545,27.625,0.003619194,0,-20.117615,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:13:00,-20.104828,-31.282387,27.53125,0.0032001436,0,-20.104828,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:14:00,-20.079971,-31.278835,27.53125,0.0027121902,0,-20.079971,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:15:00,-20.035227,-31.273153,27.4375,0.0025343,0,-20.035227,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:16:00,-20.026703,-31.278835,27.4375,0.0021582246,0,-20.026703,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:17:00,-20.10838,-31.277414,27.3125,0.0017871857,0,-20.10838,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:18:00,-20.060085,-31.269604,27.28125,0.0013756454,0,-20.060085,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:19:00,-20.062218,-31.269604,27.21875,0.0010438561,0,-20.062218,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:20:00,-20.065056,-31.266052,27.25,0.0007418394,0,-20.065056,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:21:00,-19.996876,-31.265343,27.15625,0.000495702,0,-19.996876,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:22:00,-20.040909,-31.266762,27.03125,0.0003181994,0,-20.040909,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:23:00,-19.971308,-31.266762,27.0,0.000207901,0,-19.971308,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:24:00,-19.931534,-31.266052,27.0,0.00013485551,0,-19.931534,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:25:00,-20.029545,-31.266052,26.9375,9.808162e-05,0,-20.029545,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:26:00,-19.957813,-31.25895,26.90625,8.326413e-05,0,-19.957813,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:27:00,-20.005398,-31.256817,26.75,6.4755266e-05,0,-20.005398,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:28:00,-19.98125,-31.256817,26.75,5.2851556e-05,0,-19.98125,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:29:00,-19.98409,-31.246166,26.6875,4.7009256e-05,0,-19.98409,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:30:00,-20.01321,-31.261791,26.65625,5.703433e-05,0,-20.01321,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:31:00,-19.939346,-31.253977,26.625,7.6404474e-05,0,-19.939346,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:32:00,-19.959942,-31.239773,26.53125,9.459505e-05,0,-19.959942,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:33:00,-19.962784,-31.248295,26.46875,8.927189e-05,0,-19.962784,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:34:00,-20.018892,-31.239773,26.5,7.335704e-05,0,-20.018892,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:35:00,-20.0125,-31.251137,26.5,5.4353706e-05,0,-20.0125,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:36:00,-19.973438,-31.249004,26.5,3.776421e-05,0,-19.973438,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:37:00,-19.953552,-31.249004,26.5,2.999971e-05,0,-19.953552,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:38:00,-19.98125,-31.243324,26.46875,2.532218e-05,0,-19.98125,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:39:00,-19.976278,-31.244034,26.3125,2.4238108e-05,0,-19.976278,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:40:00,-19.996876,-31.243324,26.40625,2.4117977e-05,0,-19.996876,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:41:00,-19.94645,-31.255398,26.28125,2.0524996e-05,0,-19.94645,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:42:00,-19.995455,-31.250425,26.28125,1.631739e-05,0,-19.995455,-31.250425,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:43:00,-20.004688,-31.246876,26.28125,1.3283287e-05,0,-20.004688,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:44:00,-20.003267,-31.252556,26.28125,1.0198792e-05,0,-20.003267,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:45:00,-19.962074,-31.256817,26.25,7.900544e-06,0,-19.962074,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:46:00,-19.986221,-31.251846,26.28125,6.865244e-06,0,-19.986221,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:47:00,-19.957102,-31.244034,26.3125,6.794482e-06,0,-19.957102,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:48:00,-19.883238,-31.185795,26.0,7.239251e-06,0,-19.883238,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:49:00,-19.974148,-31.230541,25.96875,7.2926828e-06,0,-19.974148,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:50:00,-19.940765,-31.22912,25.96875,7.091389e-06,0,-19.940765,-31.22912,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:51:00,-19.95142,-31.224148,25.96875,6.7166948e-06,0,-19.95142,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:52:00,-19.959232,-31.229118,26.03125,6.159901e-06,0,-19.959232,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:53:00,-19.970596,-31.236221,26.0625,6.4167048e-06,0,-19.970596,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:54:00,-19.956392,-31.241903,26.0,6.9974512e-06,0,-19.956392,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:55:00,-19.957813,-31.230541,26.03125,7.957286e-06,0,-19.957813,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:56:00,-19.95142,-31.2277,25.9375,8.698144e-06,0,-19.95142,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:57:00,-19.970596,-31.223438,25.96875,7.891763e-06,0,-19.970596,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:58:00,-19.962784,-31.23693,25.96875,7.1412705e-06,0,-19.962784,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-31 18:59:00,-19.989063,-31.225569,25.9375,6.701933e-06,0,-19.989063,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:00:00,-19.95568,-31.2277,25.875,6.3765283e-06,0,-19.95568,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:01:00,-19.98125,-31.23196,25.90625,6.8794593e-06,0,-19.98125,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:02:00,-19.92443,-31.23409,25.84375,6.622262e-06,0,-19.92443,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:03:00,-19.959232,-31.22699,25.8125,6.026206e-06,0,-19.959232,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:04:00,-19.969177,-31.220596,25.78125,5.5453097e-06,0,-19.969177,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:05:00,-19.94858,-31.237642,25.71875,5.280019e-06,0,-19.94858,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:06:00,-19.964916,-31.22699,25.59375,5.3045987e-06,0,-19.964916,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:07:00,-19.902414,-31.220596,25.5625,5.8627816e-06,0,-19.902414,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:08:00,-19.897442,-31.212784,25.3125,6.1729565e-06,0,-19.897442,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:09:00,-19.947868,-31.212784,25.25,5.9905483e-06,0,-19.947868,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:10:00,-19.915909,-31.204971,25.125,5.6410863e-06,0,-19.915909,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:11:00,-19.92159,-31.20142,25.0,4.4423396e-06,0,-19.92159,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:12:00,-19.940056,-31.19858,24.875,3.3885385e-06,0,-19.940056,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:13:00,-19.926563,-31.20213,24.90625,2.851866e-06,0,-19.926563,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:14:00,-19.900993,-31.197159,24.875,2.621208e-06,0,-19.900993,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:15:00,-19.903126,-31.192898,24.84375,2.5579836e-06,0,-19.903126,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:16:00,-19.901703,-31.195028,24.78125,2.5104127e-06,0,-19.901703,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:17:00,-19.92017,-31.20284,24.65625,2.2634163e-06,0,-19.92017,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:18:00,-19.925142,-31.19574,24.6875,2.038539e-06,0,-19.925142,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:19:00,-19.912357,-31.184376,24.78125,2.0507377e-06,0,-19.912357,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:20:00,-19.904545,-31.188637,24.78125,2.1434112e-06,0,-19.904545,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:21:00,-19.903835,-31.197868,24.75,2.4076508e-06,0,-19.903835,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:22:00,-19.884659,-31.194317,24.8125,2.8332288e-06,0,-19.884659,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:23:00,-19.92443,-31.19574,24.78125,3.2366179e-06,0,-19.92443,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:24:00,-19.88608,-31.19858,24.6875,3.4245143e-06,0,-19.88608,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:25:00,-19.92017,-31.189346,24.75,3.1412887e-06,0,-19.92017,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:26:00,-19.91946,-31.192188,24.84375,3.108306e-06,0,-19.91946,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:27:00,-19.92443,-31.197868,24.9375,3.4389013e-06,0,-19.92443,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:28:00,-19.903126,-31.190765,24.875,3.7026698e-06,0,-19.903126,-31.190765,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:29:00,-19.91875,-31.2,24.90625,3.955623e-06,0,-19.91875,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:30:00,-19.939346,-31.192188,24.9375,2.9028743e-06,0,-19.939346,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:31:00,-19.906677,-31.19574,24.875,3.1296568e-06,0,-19.906677,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:32:00,-19.91946,-31.199291,24.96875,3.5261344e-06,0,-19.91946,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:33:00,-19.930115,-31.20071,24.96875,4.478296e-06,0,-19.930115,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:34:00,-19.904545,-31.2,24.96875,5.1124875e-06,0,-19.904545,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:35:00,-19.912357,-31.19929,25.0,5.7275165e-06,0,-19.912357,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:36:00,-19.927982,-31.2,24.9375,6.6939806e-06,0,-19.927982,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:37:00,-19.91946,-31.20284,24.9375,7.845702e-06,0,-19.91946,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:38:00,-19.88963,-31.193607,24.9375,8.709133e-06,0,-19.88963,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:39:00,-19.922302,-31.203552,24.84375,9.805904e-06,0,-19.922302,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:40:00,-19.903126,-31.192188,24.71875,1.1741615e-05,0,-19.903126,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:41:00,-19.896023,-31.186504,24.59375,1.4296271e-05,0,-19.896023,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:42:00,-19.895313,-31.194319,24.5625,1.6725324e-05,0,-19.895313,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:43:00,-19.905254,-31.187927,24.5625,1.9513645e-05,0,-19.905254,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:44:00,-19.910938,-31.190056,24.5625,2.214216e-05,0,-19.910938,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:45:00,-19.885368,-31.185795,24.53125,2.3648921e-05,0,-19.885368,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:46:00,-19.909515,-31.190767,24.53125,2.3029188e-05,0,-19.909515,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:47:00,-19.916618,-31.183664,24.46875,2.1667121e-05,0,-19.916618,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:48:00,-19.912357,-31.185795,24.5625,1.9922443e-05,0,-19.912357,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:49:00,-19.89318,-31.190056,24.5625,1.8044177e-05,0,-19.89318,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:50:00,-19.958523,-31.183666,24.5625,1.7722734e-05,0,-19.958523,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:51:00,-19.908096,-31.189346,24.53125,1.9475998e-05,0,-19.908096,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:52:00,-19.908806,-31.184376,24.5625,2.1821883e-05,0,-19.908806,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:53:00,-19.891762,-31.176563,24.5625,2.5982648e-05,0,-19.891762,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:54:00,-19.91662,-31.182953,24.625,3.421376e-05,0,-19.91662,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:55:00,-19.88821,-31.184376,24.59375,4.1765863e-05,0,-19.88821,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:56:00,-19.908096,-31.183664,24.59375,4.3443793e-05,0,-19.908096,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:57:00,-19.933664,-31.187216,24.5625,4.38926e-05,0,-19.933664,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:58:00,-19.940767,-31.185795,24.59375,4.7474066e-05,0,-19.940767,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 19:59:00,-19.89318,-31.182243,24.625,5.1367697e-05,0,-19.89318,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:00:00,-19.910938,-31.186504,24.5625,6.1073704e-05,0,-19.910938,-31.186504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:01:00,-19.89318,-31.19574,24.5625,7.6580574e-05,0,-19.89318,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:02:00,-19.885368,-31.17088,24.46875,0.000100654244,0,-19.885368,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:03:00,-19.91449,-31.175852,24.34375,0.00012189878,0,-19.91449,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:04:00,-19.91449,-31.178692,24.40625,0.00014564395,0,-19.91449,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:05:00,-19.893892,-31.184376,24.40625,0.00018841028,0,-19.893892,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:06:00,-19.893892,-31.180115,24.5,0.00025048852,0,-19.893892,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:07:00,-19.909517,-31.175852,24.5625,0.00033843517,0,-19.909517,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:08:00,-19.92017,-31.173721,24.5625,0.00043982267,0,-19.92017,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:09:00,-19.88821,-31.183664,24.5625,0.0004966259,0,-19.88821,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:10:00,-19.943607,-31.184376,24.5625,0.000536561,0,-19.943607,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:11:00,-19.944317,-31.173012,24.53125,0.0005814433,0,-19.944317,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:12:00,-19.892471,-31.175854,24.46875,0.00056809187,0,-19.892471,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:13:00,-19.897442,-31.179403,24.5,0.00051134825,0,-19.897442,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:14:00,-19.889631,-31.180824,24.4375,0.00047674775,0,-19.889631,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:15:00,-19.89034,-31.178692,24.4375,0.00041472912,0,-19.89034,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:16:00,-19.88324,-31.176563,24.4375,0.00032055378,0,-19.88324,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:17:00,-19.937216,-31.180113,24.4375,0.00022673607,0,-19.937216,-31.180113,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:18:00,-19.926563,-31.176563,24.40625,0.00016781688,0,-19.926563,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:19:00,-19.881817,-31.177273,24.34375,0.000117291645,0,-19.881817,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:20:00,-19.896732,-31.183664,24.3125,8.945495e-05,0,-19.896732,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:21:00,-19.864063,-31.17159,24.21875,6.9550486e-05,0,-19.864063,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:22:00,-19.891762,-31.176563,24.1875,5.6535406e-05,0,-19.891762,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:23:00,-19.88892,-31.172302,24.1875,4.8796468e-05,0,-19.88892,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:24:00,-19.88608,-31.162357,24.0625,4.483875e-05,0,-19.88608,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:25:00,-19.85767,-31.163778,24.125,3.9898252e-05,0,-19.85767,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:26:00,-19.872585,-31.165909,24.03125,3.665958e-05,0,-19.872585,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:27:00,-19.881819,-31.159515,24.125,3.3051398e-05,0,-19.881819,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:28:00,-19.884659,-31.1652,24.0625,2.8140117e-05,0,-19.884659,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:29:00,-19.891052,-31.16875,24.15625,2.4319379e-05,0,-19.891052,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:30:00,-19.88821,-31.168041,24.125,5.5651235e-06,0,-19.88821,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:31:00,-19.878977,-31.17159,24.1875,6.070013e-06,0,-19.878977,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:32:00,-19.900993,-31.16449,24.125,6.894947e-06,0,-19.900993,-31.16449,0.0,0.0,dual_WUH_WLV,True
